delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01102204	-41.04208417	-43.88433353	0.8333100974	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	2375.141362,10502.99523,15446.26784,21271.79148,23917.71307,32074.80162,36503.63425,44962.45404	5505.480914,16751.84689,25098.02686,26935.74466,34072.02418,40667.46379,49070.95746,50622.56538	0.9392138214,0.9349022293,-0.9337803565,0.9374235813,0.9385103541,0.9355630548,-0.9324591909,-0.9403852406	-0.9564913056,0.9322717303,0.9388416904,0.6310071345,-0.9448284801,0.9323788494,0.9396509511,0.2520682599	ok
-1.00901804	-41.04208417	-44.30035473	0.8309788345	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2505.231,10634.32779,15579.36383,21411.78367,24022.14132,32184.78032,36533.22641,44897.11987	5504.095656,16800.12482,25187.88979,26807.8093,32689.02315,35200.93219,43379.6883,47422.54823	0.9375126173,0.9349338853,-0.9338059511,0.9374892452,0.9399595432,0.9356892701,-0.932327619,-0.9391254985	-0.9564785758,0.9323723264,0.9394634621,0.2981965349,-0.9376167795,-0.9452486008,-0.9360232675,0.9318759917	ok
-1.00701403	-41.04208417	-44.68995319	0.8290608738	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	2644.970486,10775.26835,15723.1683,21559.15666,24147.06801,32313.74031,36608.31444,44929.74725	5502.720263,16848.12473,25288.67873,31850.94137,37239.50109,41787.51484,50571.14386,58261.08451	0.9434426101,0.9349638823,-0.9338349677,0.9375385912,0.9410544638,0.9357823318,-0.932252933,-0.9385224235	-0.9564658443,0.9324767214,0.9402110035,-0.9343667898,0.9354843052,-0.9327454495,-0.9442083004,0.9349801871	ok
-1.00501002	-41.04208417	-45.05698206	0.8276049991	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	2803.757226,10935.30433,15885.58201,21726.70054,24286.13128,32457.98069,36675.68878,44952.99347	5501.354664,16895.83205,25406.50178,30825.68841,39067.96329,41924.30395,50065.25728,54848.9094	-0.9281469066,-0.9349945065,0.9338623074,-0.9375956665,-0.9426074379,-0.9358986776,0.9321490134,0.9378444881	-0.9564531112,0.9325849335,0.9411447193,-0.9320296828,-0.9372480364,-0.9341593837,-0.9352174201,0.9333577209	ok
-1.00300601	-41.04208417	-45.40194043	0.8263557755	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2920.814504,11053.56436,16007.42057,21849.9827,24395.2422,32570.17674,36750.01029,45010.65883	5499.99879,16943.23717,25554.02029,29209.19974,37384.52263,41556.76193,49814.26093,52443.58742	-0.9158631986,-0.9350234251,0.9338934609,-0.9376344652,-0.9435236011,-0.9359704305,0.9321113293,0.9375834558	-0.9564403765,0.9326969822,0.9423854339,0.9436625364,0.9359787317,-0.9321006024,-0.937529652,-0.9394399937	ok
-1.00100200	-41.04208417	-45.72653512	0.8255198541	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	3045.31588,11179.31489,16136.29554,21981.75868,24507.21646,32686.28861,36806.81522,45045.71789	5498.652572,16990.33531,25764.64578,33503.39423,38304.42422,44728.51448,50698.88366,61775.78952	0.9630428225,0.9350529359,-0.9339228008,0.9376805805,0.9448686869,0.9360640528,-0.9320477133,-0.9372189666	-0.9564276402,0.9328128892,0.9442365291,-0.9352615005,0.933444379,-0.9407796357,0.9329675179,0.9570117408	ok
-0.99899800	-41.04208417	-46.02918135	0.8250183013	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	6.417113179,3159.935125,11295.22777,16254.90888,22104.65316,24605.03947,32789.39096,36826.1252	5497.315944,17037.1264,26192.23741,33556.15367,42102.7293,46793.14077,54935.95221,59760.41925	0.9555105499,0.936453767,0.9350828528,-0.9339510789,0.93773346,0.946727985,0.9361801417,-0.931961022	-0.9564149023,0.9329326794,0.9479566957,-0.9326862563,-0.941690229,0.9315192354,0.9352640563,-0.9335308634	ok
-0.99699399	-41.04208417	-46.30876320	0.8248511171	full	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	3216.509679,11353.06353,16316.4044,22167.45781,24654.20548,32841.88817,36833.06459,45037.92294	5495.988837,17083.61487,26294.42611,37528.58901,41763.80945,50051.64364,52315.00121,60567.19883	-0.904171151,-0.9351116714,0.9339822582,-0.9377713611,-0.9479006351,-0.9362556975,0.9319271461,0.9366031847	-0.9564021628,0.9330563811,-0.9562438097,0.9360039997,-0.9322483235,-0.9380933874,-0.9713751876,-0.9374779747	ok
-0.99498998	-41.04208417	-41.24619492	0.8415766575	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	1468.036045,9591.002767,14835.40396,19884.19033,25489.67091,29145.27761,37302.34323,41918.4715	5494.671186,17129.80942,24534.08831,27899.08658,34153.05755,41373.03212,44751.63521,52892.61699	0.9366152957,0.9347620241,-0.935029189,0.9342931318,-0.9366041082,0.9316597991,0.9355968494,-0.9330110912	-0.9563894215,0.9331840277,-0.9470505558,-0.320954399,0.939838016,-0.9368580019,0.9314593671,0.9352174157	ok
-0.99298597	-41.04208417	-42.27567028	0.8387833086	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	1806.258967,9942.311099,14969.59254,20649.70424,23916.03768,32055.81077,37014.89613,42905.78521	5493.362925,17175.72286,24147.817,31931.51235,36584.61309,45372.03108,54302.68687,62613.87984	0.9334655262,0.935092055,-0.9342371775,0.9369867089,-0.9310646565,-0.935184621,0.9340059301,-0.9380365316	-0.9563766785,0.9333156582,-0.9442855483,0.9355836762,-0.9331195412,0.9549339528,-0.9323494137,-0.9385103704	ok
-0.99098196	-41.04208417	-42.93311159	0.8359899598	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2044.178347,10183.73814,15174.68003,20977.49179,23637.51333,31802.54739,36321.59557,44927.13228	5492.063989,17221.37188,23919.63318,27411.17019,35618.62529,39255.68383,47413.7858,52063.49063	0.9337356275,0.9351750156,-0.9341313025,0.9376202868,0.9387719566,0.9357790243,-0.9328244311,-0.9425350584	-0.9563639339,0.9334513184,-0.9426223879,-0.9559326208,-0.9366761744,0.9316851437,0.9356206304,-0.933128614	ok
-0.98897796	-41.04208417	-43.45819003	0.8331966109	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	2225.845489,10367.4145,15349.83702,21192.33427,23678.46879,31869.46522,35889.17579,44104.98689	5490.774313,17266.77682,23755.74825,29056.43028,37280.08013,40582.38679,48725.4763,53679.8798	0.9396813379,0.9352200839,-0.9341212984,0.9378513296,0.948566261,0.93634585,-0.9320317329,-0.9368517435	-0.9563511874,0.9335910614,-0.9414102833,0.9320681094,0.9370043722,-0.9313333991,-0.9352580661,0.9340277367	ok
-0.98697395	-41.04208417	-43.91772905	0.8305309794	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2367.067369,10510.23066,15492.11513,21349.49717,23769.1537,31974.55852,35704.00279,43873.5171	5489.493835,17311.96148,23626.80656,30214.94587,35542.31443,40372.23341,46806.20037,52542.84893	0.9589834453,0.9352543201,-0.9341377533,0.9379579497,0.9548234002,0.9366473692,-0.9317831432,-0.9358809215	-0.9563384393,0.9337349486,-0.9404413099,0.9347842673,-0.9354567238,0.9336553425,-0.9411293608,0.9326957723	ok
-0.98496994	-41.04208417	-44.33871304	0.8281997165	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	2503.287457,10647.89825,15632.32818,21494.84177,23886.46736,32099.19234,35688.96492,43847.50778	5488.22249,17356.95294,23519.62769,25124.23717,31273.86764,32968.13868,39554.36304,44011.28083	-0.6728248426,-0.9352844169,0.9341646999,-0.9380148202,-0.9580277875,-0.9368000319,0.9317113784,0.9356244264	-0.9563256895,0.9338830512,-0.9396229468,-0.252137836,0.9393820358,0.3365679416,-0.9419752955,0.9313064681	ok
-0.98296593	-41.04208417	-44.73196469	0.8262817558	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	2648.58097,10794.62596,15782.23141,21647.90827,24019.0963,32237.66019,35719.62822,43873.08551	5486.960216,17401.78143,23427.04789,25318.62841,34067.22806,42084.54151,45888.53168,54069.53663	-0.9254733428,-0.9353135431,0.9341937747,-0.9380615386,-0.9605739861,-0.9369216906,0.9316649451,0.935497461	-0.9563129379,0.934035451,-0.9389060856,-0.6638131083,-0.9442458525,0.9366354881,-0.9318763642,-0.9361376745	ok
-0.98096192	-41.04208417	-45.10153590	0.8246981637	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	2781.868292,10929.34127,15920.62736,21787.88158,24144.65221,32367.69055,35772.14166,43923.71701	5485.706952,17446.48017,23344.64535,25590.87611,33850.51272,36527.53482,44696.52845,49280.44616	-0.9256868236,-0.9353418874,0.9342244295,-0.9380999463,-0.9624979133,-0.9370153778,0.9316206629,0.9354446145	-0.9563001845,0.9341922408,-0.9382615881,-0.9742564034,-0.9377060123,-0.9385659904,-0.9358627837,0.9330558237	ok
-0.97895792	-41.04208417	-45.44941674	0.8234489401	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	2901.600569,11050.50017,16045.88581,21913.39708,24260.73705,32486.99791,35842.0542,43993.50202	5484.462637,17491.08527,23269.40652,25998.5956,34164.08955,38845.85406,47811.78729,57452.90366	-0.8172081212,-0.9353698899,0.9342562367,-0.9381313541,-0.9638571324,-0.93708376,0.9315727657,0.9354341151	-0.9562874293,0.934353527,-0.9376707865,-0.9370816553,-0.9357765147,0.9333125781,-0.9557004515,0.9331387983	ok
-0.97695391	-41.04208417	-45.77586333	0.8226130188	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	3028.176221,11178.53322,16177.83527,22046.23944,24381.8059,32612.00781,35901.43606,44052.85031	5483.22721,17535.63571,23199.08917,26540.37031,34692.91886,39650.87884,45659.08565,47566.50704	0.9516482182,0.9353977766,-0.9342876613,0.9381659705,0.9655019783,0.9371659579,-0.9313941932,-0.9354247483	-0.9562746724,0.9345194294,-0.9371210473,0.9315646987,0.9354533552,-0.9341471149,0.9389124217,0.6794059886	ok
-0.97494990	-41.04208417	-46.07940446	0.8221114659	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	5.05521069,3143.608756,11295.46475,16298.29366,22168.9101,24487.81198,32723.48767,35913.32852	5482.00061,17580.17325,23131.87651,27094.97125,35306.90747,39046.43521,47225.3534,51702.7409	0.9558469173,0.9370269167,0.9354261983,-0.9343173752,0.9382073663,0.9677080125,0.9372773481,-0.9278140025	-0.9562619135,0.9346900842,-0.9366034837,0.9320937517,0.9368038854,-0.9318988046,-0.9360816574,0.9328722157	ok
-0.97294589	-41.04208417	-46.35903433	0.8219442817	full	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	3201.938949,11355.25686,16362.70959,22231.98118,24547.57392,32784.8673,35961.43951,44114.76126	5480.78278,17624.74253,23066.1642,27544.81272,36042.8503,41571.26093,49887.72821,51888.47418	-0.9024810796,-0.9354532237,0.9343512462,-0.9382297236,-0.9683272749,-0.9373129547,0.9204718847,0.93545346	-0.9562491529,0.9348656438,-0.9361116948,0.9328912759,0.9414399744,-0.9325219743,-0.938749471,-0.8402375573	ok
-0.97094188	-41.04208417	-41.20897295	0.8388071220	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	1390.08989,9531.852425,14797.52805,19896.55404,25492.21526,29225.68512,37406.86488,41902.4916	5479.573659,17669.39107,23000.40922,27891.55586,34210.78872,40635.63616,46369.56563,49303.81958	0.9402293905,0.9351350144,-0.9353625272,0.9347004353,-0.9368635976,0.9319298218,0.9361239066,-0.9329427733	-0.9562363904,0.9350462805,-0.9356410444,0.9339805624,-0.9407744038,0.9345340649,-0.9375543982,-0.9340867722	ok
-0.96893788	-41.04208417	-42.27730896	0.8360137731	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	1760.748512,9914.500956,14980.21573,20690.08891,23755.1806,31912.28856,36913.63198,42831.61392	5478.37319,17714.16942,22933.00405,28184.00925,33338.05779,38781.2538,43269.58239,51779.29369	0.9341867639,0.9354409609,-0.9345945226,0.9374581519,0.9337571748,0.9355279041,-0.9343643681,0.9385490283	-0.9562236262,0.935232187,-0.9351882529,0.9353207473,-0.9349294948,0.9361636392,-0.932943912,-0.9416407973	ok
-0.96693387	-41.04208417	-42.94973633	0.8332204242	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	2016.046326,10173.05139,15210.26318,21023.70142,23545.99043,31742.25991,35981.64496,44281.90597	5477.181315,17759.1313,22862.15404,28469.83871,32140.44896,40318.56502,44943.8326,53909.61565	0.93405722,0.935512739,-0.9345083663,0.9380212731,0.9474620367,0.9364566991,-0.9325130514,-0.9385024945	-0.95621086,0.9354235796,-0.9347511954,0.9369712516,-0.9319229816,-0.9360379816,0.9332688393,0.946808412	ok
-0.96492986	-41.04208417	-43.48412125	0.8304270753	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	2210.140749,10369.26379,15400.12073,21248.11294,23614.40112,31841.314,35375.29638,43545.03591	5475.997977,17804.33389,22785.74295,28803.17923,30636.69815,39524.53859,44451.01762,52612.20426	0.9402951616,0.9355544157,-0.9345024806,0.9382323118,0.9632941945,0.9371113457,-0.9318589587,-0.9358241893	-0.956198092,0.9356207005,-0.9343288567,0.9391550699,0.50209092,0.9459811491,0.9338137182,0.9356077865	ok
-0.96292585	-41.04208417	-43.95026111	0.8277614439	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	2359.988299,10520.91077,15551.92072,21413.50124,23717.77657,31961.94481,35106.07449,43267.10452	5474.823119,17849.83807,22701.17733,29308.29958,32981.93468,41171.72957,45624.23458,54081.67447	-0.9131338089,-0.9355872571,0.9345200222,-0.9383331945,-0.9707261275,-0.9374595572,-0.9374704728,-0.9355901088	-0.9561853221,0.9358238209,-0.9339214374,0.9426767912,0.9433062363,0.9362965517,-0.9329189902,-0.9409850956	ok
-0.96092184	-41.04208417	-44.37610781	0.8253024635	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	2473.173668,10635.75789,15669.97654,21535.12783,23817.60066,32069.09722,35071.8301,43236.29553	5473.656686,17895.70882,22605.2115,32359.26849,40266.65996,48576.62242,50667.25491,59007.80737	0.9386151203,0.9356160282,-0.9345481666,0.9383808529,0.9730381219,0.9376043066,0.9339155605,0.9356649583	-0.9561725503,0.9360332447,-0.9335306228,0.9565854416,0.9598391158,0.9386763303,0.9292757736,0.9391904305	ok
-0.95891784	-41.04208417	-44.77436797	0.8233845029	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2625.211276,10789.3947,15828.43784,21691.81972,23973.24029,32225.80623,35229.75374,43395.75841	5472.498622,17942.01575,22493.78513,31113.61455,34273.3095,42589.37281,44624.67714,53007.69113	-0.9027164491,-0.9356425197,0.9345819673,-0.9383992418,-0.9733036356,-0.9376256971,-0.9339528603,-0.9356900535	-0.9561597765,0.9362493125,-0.933160056,-0.9431581403,-0.9535891105,-0.938787891,-0.8650153339,-0.9398748803	ok
-0.95691383	-41.04208417	-45.14761250	0.8218009107	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2763.02782,10928.8362,15972.61427,21834.56134,24113.75338,32367.77673,35364.76234,43532.51622	5471.348872,17988.83358,22361.9808,30744.20815,38622.27195,45176.87396,50591.61393,55250.22909	-0.9206122356,-0.9356691711,0.9346156866,-0.9384193233,-0.9736504575,-0.9376540962,-0.9340153672,-0.9357199298	-0.9561470009,0.9364724067,-0.9328160267,-0.9399091466,0.9408339648,-0.9351653118,0.9361579234,-0.9334294567	ok
-0.95490982	-41.04208417	-45.49800785	0.8205516871	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2885.148545,11052.58445,16101.46083,21960.78968,24242.55435,32496.59328,35520.336,43689.10283	5470.207382,18036.24295,22204.3714,30482.75959,33005.99786,41209.61457,45503.80196,53836.40472	0.974012076,0.9356950985,-0.9346505209,0.9384327314,0.9736133624,0.9376533251,0.9340007693,0.9357301918	-0.9561342234,0.9367029572,-0.9325083086,-0.9381347951,-0.9483381375,-0.9365820657,0.9326967344,0.9391065655	ok
-0.95290581	-41.04208417	-45.82593455	0.8197157658	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	3013.573463,11182.65807,16236.6308,22093.38112,24377.77162,32631.8651,35682.98434,43852.89272	5469.074098,18084.3312,22016.27978,30238.00671,34121.59414,42335.49278,46419.64223,54673.99118	0.9515939623,0.9357213214,-0.9346851097,0.9384462864,0.9735723571,0.9376526991,0.9340767998,0.935742983	-0.9561214439,0.9369414483,-0.9322506585,-0.936982288,0.9322057073,0.9368086526,-0.9324161169,-0.9376662305	ok
-0.95090180	-41.04208417	-46.13003129	0.8192142130	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,1	3.955217174,3129.530581,11300.30275,16359.02282,22214.40367,24496.73738,32752.3108,35798.00272	5467.948967,18133.1935,21796.55113,29986.74473,34654.61524,43847.42631,48734.15309,56951.96577	0.956893572,0.9379460961,0.9357478,-0.9347186216,0.9384658681,0.9738892261,0.9376798077,0.9341078394	-0.9561086625,0.937188427,-0.9320577907,-0.9362422287,0.9334980896,0.9491042861,0.9555947014,0.9368851179	ok
-0.94889780	-41.04208417	-46.40940215	0.8190470287	full	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	3189.808642,11362.2332,16426.80882,22277.11837,24572.70712,32825.39233,35973.93431,44146.36165	5466.831936,18182.93406,21551.44277,29727.0271,34729.09726,40801.60372,42431.70349,49511.44757	-0.909722143,-0.9357727491,0.9347560825,-0.9384649536,-0.9729963466,-0.9376181088,-0.9448914187,-0.935772831	-0.9560958791,0.9374445129,-0.9318647022,-0.9358560948,0.9345287021,-0.9397172105,-0.2235376315,0.9458159038	ok
-0.94689379	-41.04208417	-41.20856512	0.8361177460	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	1338.200225,9500.420554,14810.51082,19895.67309,25691.68621,28228.89686,36436.06508,40810.95954	5465.722952,18233.66776,21296.53242,29471.25422,34529.3302,40416.66927,42561.49419,50870.53088	0.9443693786,0.9354715565,-0.9357778444,0.9348494514,-0.9381947638,-0.9478995325,-0.9366215738,0.9328965751	-0.9560830937,0.9377104106,0.9342856516,0.9358142286,-0.9347475692,0.9386964057,0.9539459981,0.9386880324	ok
-0.94488978	-41.04208417	-42.29548099	0.8333243971	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	1739.906472,9913.082968,15041.5268,20710.77451,24013.74219,32191.08905,37236.47478,43183.59044	5464.621963,18285.52205,21052.4754,29239.69264,34087.38218,41008.15095,48169.32613,54291.86273	0.9348781474,0.9357520666,-0.9350324822,0.9375434784,-0.9317531392,-0.9358639987,0.9347157576,-0.9390591393	-0.9560703063,0.9379869241,0.9372210054,0.9361202794,-0.9340469132,0.9450836222,-0.9345451346,0.9400712326	ok
-0.94288577	-41.04208417	-42.97666205	0.8305310483	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2014.025846,10190.52931,15292.75067,21060.94824,23735.13548,31930.7779,36644.64143,47067.49305	5463.528919,18338.63937,20836.26806,29051.65913,33316.26953,41639.99965,43633.70639,52045.79018	0.9348243002,0.9358202276,-0.9349459064,0.938094162,0.940274275,0.9363147651,-0.933676395,-0.9558751327	-0.956057517,0.9382749754,0.951585234,0.9367881034,-0.9327435154,-0.9389763125,-0.7597379023,-0.940393119	ok
-0.94088176	-41.04208417	-43.51698096	0.8277376994	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	2221.247039,10400.21357,15493.8207,21305.19901,23747.32859,31972.73826,36026.97429,44282.49305	5462.443769,18393.18015,20655.64416,28921.76207,31871.30744,40053.51374,45082.37683,51122.54396	-0.9243018406,-0.9358645715,0.9349278285,-0.9383547866,-0.9574100329,-0.9370046806,0.9324775961,0.9376620497	-0.9560447258,0.9385756273,0.9753605736,0.9378695226,0.9346002226,0.9359512342,-0.9346851175,0.9396507407	ok
-0.93887776	-41.04208417	-43.98745603	0.8249443505	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	2349.122327,10530.07569,15624.97725,21446.8,23832.62426,32069.6529,35852.81261,44064.87519	5461.366461,18449.32665,20509.75043,28867.21595,30599.91894,40112.47459,44829.29796,53350.53359	-0.9166599085,-0.9358957184,0.934947845,-0.9384376247,-0.9642142275,-0.9372516304,0.9322404279,0.936683508	-0.9560319325,0.9388901115,0.8642355457,0.9395318437,0.2941319158,0.9515360458,0.5637760006,0.9419740731	ok
-0.93687375	-41.04208417	-44.41798548	0.8226130876	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2499.509371,10682.33064,15781.31952,21604.23812,23978.40314,32219.05845,35947.39492,44155.37213	5460.296947,18507.28777,20392.43469,28941.68575,33523.3281,41712.51258,46683.35003,52999.2471	-0.9282666074,-0.9359229129,0.9349785032,-0.9384686129,-0.9658737511,-0.9373202029,0.9322181449,0.9365683676	-0.9560191371,0.9392198661,0.5218023546,0.9423579627,-0.9320524132,-0.9360923872,0.9345072247,-0.9413673437	ok
-0.93486974	-41.04208417	-44.81819496	0.8204884758	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	2602.258543,10786.83714,15892.56279,21707.61777,24112.95299,32348.89023,36261.03689,44493.84535	5459.235176,18567.30541,20293.45854,29738.65278,35740.11837,43926.39089,48998.02107,54931.74116	0.9493344546,0.9359463785,-0.935019256,0.9384494936,0.9623878157,0.9372037903,-0.9323798898,-0.9371375388	-0.9560063397,0.9395665811,0.2798237361,0.9510883969,0.9345013947,0.9359921278,-0.9348879789,0.9391203638	ok
-0.93286573	-41.04208417	-45.19480153	0.8189048836	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,1,1	2744.704658,10931.08105,16043.15304,21851.69704,24283.07163,32515.8152,36567.52124,44828.60504	5458.1811,18629.66273,27266.72972,32689.26151,40884.57267,45815.35316,52380.85039,55883.72161	-0.8946096654,-0.9359704726,0.9350587535,-0.9384376164,-0.9595814587,-0.9371181625,0.9325380012,0.9377442333	-0.9559935404,0.9399322599,-0.9459861067,0.9321204031,0.9362085178,-0.9343982064,0.9430126652,0.9568887644	ok
-0.93086172	-41.04208417	-45.54742691	0.8176556600	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	2869.063611,11057.25144,16175.82505,21977.3566,24438.67208,32668.06193,36861.35741,45164.01356	5457.13467,18694.69515,26382.72362,33576.10881,36248.85456,44454.28627,49217.31765,58961.2647	0.9548474631,0.9359941943,-0.9350984874,0.9384227367,0.9564797652,0.9370262025,-0.9327303332,-0.9385735323	-0.955980739,0.9403193002,-0.9406327858,0.9382125697,0.9409200358,0.9364464698,-0.9338943,0.9561233784	ok
-0.92885772	-41.04208417	-45.87657106	0.8168197387	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	2999.218261,11189.23123,16314.45873,22108.48522,24603.94905,32829.90857,37163.0315,45528.96716	5456.095838,18762.80546,25854.09785,29073.94233,37264.30498,42382.43202,48200.72321,50571.93558	0.9500223158,0.9360178854,-0.9351392287,0.938404465,0.9531964879,0.9369288843,-0.9329578464,-0.9397190756	-0.9559679356,0.9407306014,-0.9377920757,0.9311820659,0.9360275383,-0.9351110985,0.938540493,0.9672593711	ok
-0.92685371	-41.04208417	-46.18098216	0.8163181859	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	3.032803792,3115.466555,11307.34338,16438.87075,22226.62327,24751.2356,32974.94644,37414.47289	5455.064556,18834.48455,25405.70292,30797.00927,35713.2061,42460.24192,51518.30982,54788.07934	0.9590737091,0.9387254035,0.9360419444,-0.9351784597,0.9383925419,0.9506950912,0.9368568755,-0.9331617895	-0.95595513,0.9411697126,-0.9356881936,0.9363233097,-0.9343896415,0.9443127758,-0.9432355009,-0.974543388	ok
-0.92484970	-41.04208417	-46.45987591	0.8161510016	full	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,1	3177.936842,11371.63899,16510.67819,22288.05191,24867.03244,33086.12538,37685.04403,46360.12151	5454.040777,18910.34105,24921.68287,34625.78284,43446.1889,51648.89797,56603.75296,63145.66122	-0.9104848563,-0.9360642481,0.9352227223,-0.9383574008,-0.9465651847,-0.9367241007,0.9335123048,0.9441359453	-0.9559423224,0.9416410395,-0.9339702514,0.9560872992,0.9373279335,0.9363064286,-0.9345331116,0.9430094611	ok
-0.92284569	-41.04208417	-41.16154320	0.8332255124	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	1218.260283,9406.926098,14697.30235,19991.86038,25272.58575,30598.92351,35772.87756,41447.78312	5453.024455,18991.14445,24240.06603,32518.48652,35477.38527,43675.27984,48774.00158,54709.05985	0.9577596782,0.9358912246,-0.9358852386,0.9359042057,-0.9358419701,0.936049658,-0.9353796,0.9378133003	-0.9559295128,0.9421501391,-0.9326602657,-0.9380530069,-0.9349491936,-0.9361509103,0.935075673,-0.9392849487	ok
-0.92084168	-41.04208417	-42.29539154	0.8304321635	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,1,1,1	1659.851894,9856.462642,15027.15401,20727.64548,23820.44829,32018.06277,37168.09904,42938.5273	5452.015542,19077.89011,23244.94705,31442.63877,36591.09476,42366.92443,44946.53484,53168.88239	0.9366164686,0.9360865736,-0.9353797341,0.9379740131,0.935766205,0.9361143801,-0.9352946204,0.9383632379	-0.9559167011,0.9427041532,0.9354137545,0.9361167064,-0.9352882106,0.9383936165,0.9468348602,0.9367604333	ok
-0.91883768	-41.04208417	-42.99383910	0.8276388146	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	1955.662099,10154.43077,15327.05288,21035.97348,24066.45973,32266.62931,37410.54835,43217.6524	5451.013993,19171.90076,22404.94982,30696.09463,33428.85117,41640.28431,46551.32882,53490.72553	0.9349658844,0.9361164619,-0.935401515,0.9380411982,0.9348679547,0.936155047,-0.9352828521,0.9385932486	-0.9559038873,0.9433124648,0.9686057357,0.9382755491,0.9391807209,0.9364574401,-0.9344234165,0.9457539079	ok
-0.91683367	-41.04208417	-43.54486359	0.8248454657	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,1,1,1	2178.89086,10379.81199,15554.98688,21270.35932,24253.17972,32456.09986,37590.28303,43447.67363	5450.019763,19274.99248,21915.20994,31194.79312,42225.35436,50904.47804,53699.94297,61909.56695	0.9402493912,0.9361455364,-0.9354254726,0.9380977496,0.9349662968,0.9362004905,-0.9352562262,0.9389052236	-0.9558910715,0.9439877318,0.2222979418,0.9498954176,-0.9478668574,0.9382430919,0.937474673,0.9363820589	ok
