delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-31.02204409	-43.42226650	0.8153386722	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7751.558502,17304.64103,31176.01654,41974.05116,49401.76643,57757.99225,66177.22748,74986.38045	5230.561847,19383.05931,32174.5378,43390.81246,50896.45641,59737.51798,70410.59893,81134.89977	0.9582254308,-0.961970359,-0.9621332313,0.9556633131,-0.9562909419,-0.9563236226,-0.9565129291,-0.9579829865	-0.961476005,-0.962289666,-0.9616411016,0.9554253013,-0.9583501322,0.9617932931,0.959727525,0.9617057436	ok
-1.01903808	-31.02204409	-44.14780090	0.8125453234	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	7442.394418,16723.27436,27083.74261,38981.23532,48940.08942,60300.68601,71520.05712,78972.33798	5230.762509,19377.77351,32093.16746,43534.79457,50971.28159,59634.48866,69904.42051,82062.68995	0.956675737,0.9599831576,0.9615701772,0.956807387,0.9620460223,0.9616279663,-0.9555021692,0.9576406105	-0.9614639327,-0.9622670102,-0.9616082019,-0.9556551454,0.9564407098,0.9574305522,0.9617285472,-0.9625466951	ok
-1.01703407	-31.02204409	-44.78410222	0.8097519745	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7241.879808,14961.07014,22400.66183,33237.07024,43983.94181,55058.86206,68177.81595,79138.05323	5230.965251,19372.27165,32019.76812,43679.89533,51771.74613,59374.89162,66868.32769,74903.55794	0.9559304702,-0.9555973225,0.9569359879,0.9625062808,-0.9595199595,-0.9618546029,-0.9616482917,0.9561595363	-0.9614518582,-0.96224462,-0.9615769115,-0.9561469438,-0.9558455391,0.9557351966,-0.9561165019,-0.955759508	ok
-1.01503006	-31.02204409	-45.36646766	0.8069586256	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7149.113526,14636.16146,23106.54201,33516.11383,45228.20512,56364.64472,67311.50137,77726.1735	5231.170062,19366.56312,31956.42011,43839.87476,54548.24133,65866.28612,77461.9164,85410.48164	0.9557090504,-0.9563384673,-0.9568417188,-0.9626908429,-0.961107972,-0.9616562885,0.9572780263,0.9617748976	-0.9614397814,-0.9622224876,-0.9615456691,-0.956881975,-0.9627284361,0.961569337,0.9560658806,0.9557287961	ok
-1.01302605	-31.02204409	-45.91048075	0.8041652767	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7172.503487,14689.24994,23086.57677,32453.05185,41016.36521,51502.21858,64475.83759,75750.80458	5231.376935,19360.65636,31918.01882,44092.12156,53166.3092,64367.92013,71891.88685,80198.75672	0.9557373211,-0.9562986094,-0.9566735549,-0.960355119,0.9572087289,0.9618057266,0.9615843387,0.9557398999	-0.9614277024,-0.9622006051,-0.961510699,-0.9580786233,0.9615913938,-0.9557471998,0.9562529657,0.9564260221	ok
-1.01102204	-31.02204409	-46.42315177	0.8013719279	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7301.71441,14899.09241,22880.47751,30581.94182,38248.16949,45978.14815,53611.66223,61434.28892	5231.585861,19354.55894,31151.34102,42798.40662,51246.8858,62042.46754,75146.96372,88144.34254	-0.9558174797,0.9560778781,0.9559035113,-0.955876545,0.9559236084,-0.9558500203,0.9559846567,0.9558171585	-0.9614156212,-0.9621789645,0.9615392554,0.9563199316,0.9568843395,0.9625906818,0.9617990353,0.9615793256	ok
-1.00901804	-31.02204409	-46.90734694	0.7991195986	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7447.529069,15151.00384,22956.8471,30663.14769,38463.64569,46171.43382,53969.19586,61677.87125	5231.796831,19348.27761,31194.33905,42171.55415,52982.91585,65486.46263,76762.37149,84467.13784	-0.9558987818,0.9559695368,-0.9559009054,0.9559659853,-0.9559020336,0.9559641871,-0.9559028373,0.9559631315	-0.9614035378,-0.9621575576,0.9616038715,-0.9568816958,-0.9625339449,-0.9615586353,-0.9558999172,0.955968043	ok
-1.00701403	-31.02204409	-47.35889637	0.7975360065	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	7588.064037,15420.17568,23252.43068,31084.67139,38916.91333,46749.1553,54581.39714,62413.63912	5232.009836,19341.81837,31312.42656,43749.2738,57110.08507,69467.40903,82459.49614,93647.39716	-0.9559815063,0.955981915,-0.9559816981,0.9559819082,-0.955981727,0.9559819066,-0.9559816998,0.9559819081	-0.9613914521,-0.9621363765,0.9616696164,-0.9618362765,-0.9616737522,0.9617756018,0.961554967,-0.9560167148	ok
-1.00501002	-31.02204409	-47.77276088	0.7964934340	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7737.701312,15716.9284,23800.31348,32113.65511,41724.08112,52561.83377,64135.59809,72729.35968	5232.224868,19335.1865,31464.56786,44427.00887,55680.01734,63665.47603,71758.95357,80101.5631	0.9560654675,0.9561227408,0.9562415853,0.9566891507,0.961193782,0.9615068102,0.9563746347,0.9575221739	-0.9613793643,-0.9621154133,0.9617585716,0.9615355383,-0.9560689432,-0.9561283213,-0.9562559881,-0.9567628557	ok
-1.00300601	-31.02204409	-48.14603747	0.7959918812	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	23.31273308,7889.925087,16033.15985,24705.7449,34549.38132,46220.13679,55695.42824,67447.04414	5232.441919,19328.38661,31641.04603,44750.6009,55369.82612,67360.83105,78663.70215,86808.95916	0.9639773447,0.9561507408,0.9564040491,0.9578491823,0.9614860003,0.9566547678,0.9607961639,0.9626345676	-0.9613672742,-0.9620946598,0.9619013567,0.9620939665,-0.9616750676,0.9615179533,0.9561518722,0.9564073321	ok
-1.00100200	-31.02204409	-48.47679723	0.7958246970	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	47.4177401,7928.638682,16248.94043,27034.0196,40033.57342,52786.02036,64772.3158,74734.78449	5232.66098,19321.4227,31808.18355,44594.71774,55726.18202,64435.2876,73495.79813,85407.58201	0.9940941794,0.9562363742,0.9568328695,0.9625310061,0.9616865238,0.9614489158,0.9576747197,0.9615129765	-0.9613551818,-0.9620741083,0.9621787017,0.9615249576,-0.956413655,-0.9580293202,0.9614543788,0.95741751	ok
-0.99899800	-31.02204409	-41.15585845	0.8177256227	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	9228.723681,22545.11563,35035.39729,48797.74602,61291.01704,70177.987,78736.01556,88776.88114	5232.882042,19314.29818,31692.03767,44028.73917,55093.37446,65895.12364,78477.78134,90179.5721	0.9617857909,0.9616108996,-0.9618376075,-0.961892866,-0.9604507177,0.9563433283,0.9575652182,0.9615260109	-0.9613430873,-0.9620537509,0.9626588539,0.9615260145,-0.9568983452,-0.9621328958,-0.961457947,-0.956871317	ok
-0.99699399	-31.02204409	-42.61493742	0.8149322738	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9328.471825,19424.87092,29376.76437,40623.12919,49425.85791,57775.32659,68945.08178,82686.65142	5233.105097,19307.01592,31034.43682,42140.80267,54307.68075,62671.59126,73635.86144,86421.50426	0.962668276,-0.9576669581,-0.9614863352,0.9564383666,0.9584618179,-0.9593715878,-0.961824432,-0.9618616674	-0.9613309905,-0.9620335802,0.9620226157,0.9614115072,0.9584577877,-0.9594650444,-0.9616742963,-0.9614415253	ok
-0.99498998	-31.02204409	-43.51278409	0.8121389249	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8029.524823,18543.44843,29705.45583,39641.85148,50752.46062,62738.38504,72552.36583,84287.74531	5233.330136,19299.57829,30625.07556,42299.84201,55154.18479,64649.69971,73830.60808,84170.77661	0.9597358967,0.961484916,-0.9566907533,-0.962005354,-0.9614112733,-0.9578548432,-0.9614299437,-0.9570970415	-0.9613188915,-0.9620135888,0.9608314091,0.9618599578,0.9615562818,0.9565529246,0.9598824489,0.9614320565	ok
-0.99298597	-31.02204409	-44.23577386	0.8093455760	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7594.776414,17394.08751,29185.51222,39419.39475,52069.33983,63178.47892,73577.34803,85045.68609	5233.557152,19291.98717,30412.984,40741.71231,52481.92075,62859.00116,75576.54608,87746.71545	0.9578693218,0.9614129843,0.9573155047,0.9615608158,-0.9619933809,0.9598188938,0.9614393629,0.9566736359	-0.9613067903,-0.9619937692,0.9598832944,0.9614168549,0.9571801839,0.9616278043,0.9613865185,0.9585745749	ok
-0.99098196	-31.02204409	-44.87129172	0.8065522272	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7370.434243,17898.5919,31033.50438,42268.69865,53579.21832,67003.08235,79670.66797,91039.36165	5233.786137,19284.244,30296.05823,40993.07537,53124.26621,65852.36385,77805.41251,87598.63857	0.9570457332,0.9617128603,0.9615034434,-0.9592159133,-0.9624988867,-0.9621044308,-0.9614362711,-0.9566907788	-0.9612946869,-0.9619741144,0.9591665195,0.9623409459,0.9616242562,0.9613884672,0.9578691906,0.9613993204	ok
-0.98897796	-31.02204409	-45.45278294	0.8037588783	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7287.097348,18090.35524,31097.98472,43831.97193,56284.3718,67591.06659,78398.26605,89085.13756	5234.017081,19276.34981,30233.30604,38523.2778,48756.11721,61313.41205,73550.77922,84071.01244	0.9568286024,0.962143499,0.9615230134,-0.9624201127,-0.9614303764,0.956796465,0.9623080843,-0.9574002802	-0.9612825813,-0.9619546175,0.9586229102,-0.9572924318,-0.9615371236,0.96184301,0.9597003756,0.9614518229	ok
-0.98697395	-31.02204409	-45.99511115	0.8009655294	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7326.98133,18057.58503,28985.62382,38939.54797,50168.4293,60693.86909,73822.85142,85151.11203	5234.249977,19268.30523,30205.73497,39615.00095,52493.1779,63869.41848,74598.81976,85531.99493	0.956878424,0.9619256202,-0.9576085413,-0.9614282836,0.9570227593,0.9616896889,0.9614787147,-0.9596959479	-0.9612704734,-0.9619352716,0.9582119811,-0.961640207,-0.9614107028,-0.9568792056,-0.9619233106,0.9574999031	ok
-0.98496994	-31.02204409	-46.50501263	0.7981721805	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7468.272944,18040.48291,31428.58386,43374.61207,55215.53881,65075.73796,76556.64343,87060.76389	5234.484816,19260.11052,30203.09304,39961.11616,51938.45227,61101.40024,73833.53167,86804.52567	-0.9569761392,-0.9617183665,-0.9615629803,0.9613590606,0.9577299742,0.9613881944,0.9570269099,0.9616631019	-0.9612583633,-0.9619160702,0.9579072442,0.9613493899,0.9581371186,-0.9614992738,0.9621170716,0.9614878208	ok
-0.98296593	-31.02204409	-46.98531681	0.7959198513	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7624.944689,18052.44117,30857.73838,42411.22592,52703.94862,64725.75644,76303.33434,87887.26194	5234.721591,19251.76559,30219.14073,40098.40537,51511.62319,61935.35024,74731.2513,86313.40473	0.9570754676,0.961600995,0.9613693757,0.9571959452,0.9615290066,-0.9614587012,0.9607917875,0.9617144681	-0.961246251,-0.9618970067,0.9576909257,0.9613824056,0.9570786762,0.9615986574,0.9613668311,0.9572374676	ok
-0.98096192	-31.02204409	-47.43197677	0.7943362592	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	7776.025046,18075.97746,30039.48438,41245.13941,50662.57615,61649.81124,73050.11646,85277.56775	5234.960294,19243.27005,30249.7122,40221.5614,51437.57201,61378.63771,72640.28076,82771.35611	0.9571767599,0.9615210378,-0.9614165647,0.9583805911,-0.962447358,0.962397438,0.9613093828,0.9590904464	-0.9612341366,-0.9618780749,0.9575506619,0.9613985967,-0.9575922981,-0.9613892567,0.9573538212,0.9614512163	ok
-0.97895792	-31.02204409	-47.84016584	0.7934214041	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	7917.712562,18104.18888,30772.64054,43225.10733,54474.44743,65696.05859,75125.38158,85735.74635	5235.200916,19234.62318,30291.83633,40310.69433,51533.59409,60544.24231,72588.62403,85685.15562	-0.9572796314,-0.961460552,0.961917875,-0.9625249809,0.9614010225,-0.9583836729,0.9624414802,-0.9616696741	-0.9612220199,-0.9618592689,0.9574775476,0.9614015282,-0.9584118057,0.9616951285,0.9617626512,0.9621160877	ok
-0.97695391	-31.02204409	-48.20612053	0.7929198513	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	27.29469475,8078.131032,18161.51974,29673.60957,38737.2923,48816.51945,60295.56137,69344.52361	5235.443449,19225.82399,30343.31591,40362.68348,51615.09505,60052.90294,69931.61449,81335.09376	0.9648700912,0.9573851992,0.9614110871,-0.9604054548,0.9573904458,0.961409666,-0.9602523162,0.9599258828	-0.961209901,-0.9618405825,0.9574649771,0.9613899783,-0.9586466287,0.9576582195,0.9613472759,-0.9573906292	ok
-0.97494990	-31.02204409	-48.52944570	0.7927526670	full	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,1	53.78516305,8124.333408,18113.78128,29370.19091,39244.21168,52221.79418,64948.28383,76707.07283	5235.687886,19216.87119,30402.52509,40380.00953,51635.82504,60939.16445,73609.52912,85965.92549	0.991424881,0.9574917366,0.9613688388,-0.9583561971,0.9623901587,0.9615358877,0.9613030457,0.9578939941	-0.9611977799,-0.9618220101,0.9575079518,0.961365163,-0.9581891558,0.9615071339,0.96126637,0.9596712628	ok
-0.97294589	-31.02204409	-41.35256718	0.8145249321	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9063.143877,21787.46217,33538.41908,43276.44986,55669.76736,65942.46385,77769.40777,86892.81677	5235.934219,19207.76329,30468.31733,40369.38524,51724.54844,61559.24343,73082.9112,82969.83418	0.9615241582,0.9612914474,0.9579562106,0.9612526446,0.9598363073,0.9612858023,0.9581277548,-0.9614117575	-0.9611856565,-0.9618035462,-0.9576026724,-0.9613305256,0.957702565,0.9613108531,0.9576233274,0.9613263569	ok
-0.97094188	-31.02204409	-42.72905224	0.8117315833	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9536.64612,21215.21715,33067.65383,42655.28811,56095.52829,68826.60756,80539.43424,90288.76817	5236.18244,19198.49852,30539.99275,40340.63047,51973.79375,61725.8676,73577.4406,83155.92778	0.9619283751,-0.9612717192,-0.9582657719,0.9616482772,0.9615149702,0.9612821962,0.9579633903,0.9612353619	-0.961173531,-0.9617851851,-0.957746314,-0.9612887934,-0.9578336073,-0.9612717339,-0.9582636234,0.961641523	ok
-0.96893788	-31.02204409	-43.61322817	0.8089382344	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8620.970732,20507.00387,33549.05014,45088.72847,54090.67644,63189.08351,75960.14896,88615.40489	5236.432541,19189.0749,30617.30173,40338.57365,52640.38578,63100.38987,74428.4602,84128.57258	0.9616685786,0.9615746001,0.9613505333,-0.9603371548,0.9581197918,-0.9613775776,0.9623333934,0.961372141	-0.9611614032,-0.9617669218,-0.9579369249,-0.9612328227,-0.9596397168,-0.961317986,0.9582924898,-0.9617274107	ok
-0.96693387	-31.02204409	-44.33185528	0.8061448855	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7860.763421,18685.42107,30546.10509,42058.23449,51780.67534,64165.63832,73617.84214,85173.74061	5236.684514,19179.49025,30700.47819,39939.79484,51849.71989,63231.9842,74300.62606,87514.94955	0.9593709682,0.9614380771,-0.961276698,0.9579429003,0.9612170638,0.9599443655,-0.9612721425,-0.9579541631	-0.9611492733,-0.9617487511,-0.9581734051,0.9614277105,-0.9613214809,0.959245437,0.9615940245,0.961394112	ok
-0.96492986	-31.02204409	-44.96525469	0.8033515366	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7583.359153,16784.63187,27034.74813,38550.09869,47534.34075,58909.75168,68290.86624,79176.85716	5236.938352,19169.7422,30790.30954,39724.18001,49758.38142,62462.87807,74407.09581,86284.12188	0.9584297847,-0.9619154117,0.9612649254,-0.9580640392,0.9612993738,-0.9588983734,-0.9593246448,-0.9614589339	-0.9611371411,-0.9617306681,-0.9584555458,0.9612012588,-0.9613585492,0.9618572803,-0.961430834,0.9612336242	ok
-0.96292585	-31.02204409	-45.54477342	0.8005581877	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7507.668466,16899.88855,29644.22684,41284.06874,50704.83221,63506.19509,75015.60365,84327.46515	5237.194047,19159.82819,30888.26401,39827.28209,49761.01537,63344.02337,75586.55676,87376.10541	0.9582213744,-0.9614743608,-0.9612406884,-0.9582289525,0.961489028,0.961254495,-0.9581983275,0.9614356733	-0.9611250068,-0.961712668,-0.958784104,-0.9583550966,0.9620645,0.9622511189,0.9612280192,0.9584503767	ok
-0.96092184	-31.02204409	-46.08445846	0.7977648389	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7568.914493,17309.95733,29089.83652,39259.15483,49731.6856,59572.54552,72231.42134,84164.50005	5237.451591,19149.7455,30996.71576,42174.8328,53982.27767,65123.81417,76270.36225,88037.05408	-0.9583074673,0.9616982235,0.958985557,0.9615048381,0.9600524015,-0.9614380703,-0.9612058312,-0.9588404936	-0.9611128702,-0.9616947462,-0.9591608793,-0.9616967487,-0.959056859,-0.9624274192,0.9612179637,0.9584984622	ok
-0.95891784	-31.02204409	-46.59073778	0.7949714900	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7727.647761,17070.3504,27778.66655,38041.5924,49833.64147,58485.9306,67235.70697,76405.56662	5237.710977,19139.49124,31119.34324,41573.18037,53035.79642,63917.59592,76572.42345,88508.92889	-0.9584340985,0.9620918217,0.9597677065,0.9612042714,0.9586337097,-0.958693341,0.9584488068,-0.9617391372	-0.9611007314,-0.9616768981,-0.9595886995,-0.961258254,0.9592909304,0.9614258316,0.9611937108,0.9589273907	ok
-0.95691383	-31.02204409	-47.06639660	0.7927191608	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7901.017977,16578.65545,27138.17971,39475.6521,50815.14557,63211.93738,72663.82573,83301.35745	5237.972197,19129.06242,31261.8373,41235.72123,54138.24847,65634.09793,76262.48796,88948.71957	0.9585643295,-0.9594907988,-0.9612787767,0.9622853526,0.9611572044,0.9602172615,-0.9610991659,-0.9611547224	-0.9610885905,-0.9616591196,-0.9600710171,0.9614797183,0.9612447551,-0.9594397217,-0.9613020127,0.9617586633	ok
-0.95490982	-31.02204409	-47.50751373	0.7912632861	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8052.306493,16874.3835,25706.59892,34532.53109,43361.86485,52189.1684,61017.62819,69845.41008	5238.235244,19118.45587,31433.14761,43108.52864,55617.90919,67478.0369,79432.36822,92179.49891	-0.9586977999,0.9587020068,-0.9586999834,0.9587009863,-0.9586995764,0.9587000337,-0.9586996395,0.9586999025	-0.9610764474,-0.9616414063,-0.9606101212,-0.9617622182,0.9617948789,-0.9613365291,0.9612841408,-0.9618323219	ok
-0.95290581	-31.02204409	-47.90833288	0.7903484310	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8211.408733,17555.28612,27962.00518,39506.77272,50166.64259,62527.62293,75445.43792,87083.72851	5238.50011,19107.66835,31647.43791,41901.57054,54529.00225,66563.32981,77231.80926,89539.54719	-0.9588345181,-0.9595938924,-0.96121021,0.9593927837,0.961291276,-0.9614612288,-0.9612258086,0.9602490807	-0.961064302,-0.9616237543,-0.961200496,0.9613836275,0.9611522408,0.9593874008,0.9612944917,-0.9614323885	ok
-0.95090180	-31.02204409	-48.26666160	0.7898468782	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.72334648,8387.454974,19113.7038,29793.93881,40717.53034,53480.17141,65113.14496,76333.09404	5238.766788,19096.6965,31925.03592,42957.06154,54904.05011,65717.00954,78330.01897,91012.16858	0.9658077159,0.9589766837,0.9623478738,0.9592184294,0.9614130412,0.961176663,-0.9590238386,-0.962182929	-0.9610521545,-0.9616061597,-0.9618052559,-0.9611464561,-0.9592817022,-0.961348056,-0.9611117634,-0.9610738106	ok
-0.94889780	-31.02204409	-48.58233391	0.7896796939	full	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	60.24912595,8449.438046,19547.47821,33284.84642,44920.34586,56797.0842,66762.58478,79521.5581	5239.03527,19085.53687,32276.03852,43408.40642,56380.6278,68722.84021,80242.3125,91857.0591	0.9883533816,0.9591202116,0.961563295,0.9617732713,-0.9612055675,0.961147437,-0.9612400309,0.9617885178	-0.9610400047,-0.9615886187,-0.9622875764,0.961451146,0.9612173624,-0.9622033768,-0.9611755887,0.959428541	ok
-0.94689379	-31.02204409	-41.50185904	0.8111982850	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8900.544915,20732.64594,32530.73331,43602.36218,56018.29004,69056.76168,81822.53083,93470.05044	5239.30555,19074.18593,32615.92279,45196.9492,57787.93515,70408.5589,81062.50094,93017.60488	0.9612944766,-0.9611851007,0.9607721958,0.9612447169,-0.9614538222,-0.9612252243,0.961777954,-0.9611058393	-0.9610278528,-0.9615711279,-0.9623897668,-0.9613239767,-0.9610906487,-0.961005093,-0.9611233853,-0.9594801358	ok
-0.94488978	-31.02204409	-42.82837837	0.8084049361	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9292.351548,22502.33699,34374.21749,47164.70623,58252.94483,69973.49139,80437.78831,92541.11449	5239.577619,19062.64009,32780.41754,45094.41733,56792.09762,67134.67959,78826.44105,89098.44388	0.961473839,0.9612741528,-0.9611955817,0.9623354561,-0.961137831,0.9594976768,0.9611806496,-0.9617037088	-0.9610156986,-0.9615536837,-0.9621649144,-0.9611435918,0.9596097515,0.9611463699,-0.959681487,-0.9611270817	ok
-0.94288577	-31.02204409	-43.70530926	0.8056115873	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9565.909121,21492.70687,33065.25015,44932.87315,55720.25479,67452.66551,77044.90975,89316.0725	5239.85147,19050.89573,32793.88047,46076.2754,59142.81923,71628.94334,84879.98377,96661.83859	0.9620390658,-0.96216251,-0.9611546663,0.9608973015,0.9611368556,-0.9599754001,0.9612250469,-0.9613519747	-0.9610035423,-0.9615362828,-0.9619245862,-0.9614375771,-0.961211712,0.9614696929,0.9612813722,-0.9611104418	ok
-0.94088176	-31.02204409	-44.42274758	0.8028182384	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8547.16473,20194.45681,32764.51429,45158.10554,56490.14245,69181.73673,81027.62065,91224.41482	5240.127097,19038.94917,32747.39995,45100.42593,57753.55975,68254.6384,81327.7439,93718.75403	0.96156367,0.9612945226,0.9610652007,0.9606328963,0.9613385949,0.9611028971,-0.959747237,-0.9610811442	-0.9609913838,-0.9615189221,-0.9617494486,-0.9610554503,-0.9611954677,0.9614280458,0.9612028724,-0.9613995208	ok
-0.93887776	-31.02204409	-45.05606572	0.8000248895	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	8051.065047,18052.83961,29701.68605,41099.39191,50872.34187,63452.4315,76371.58061,87440.43659	5240.404492,19026.79672,32682.16896,44693.77378,55141.94797,67043.10195,79633.26934,93354.55099	0.9603828414,0.9604979474,0.9619862507,-0.960010652,0.9612692661,0.9610366177,0.9617261041,0.9610890643	-0.9609792231,-0.9615015986,-0.9616235948,0.9618481914,-0.9612273256,0.9611767767,-0.9615136139,-0.9618976949	ok
-0.93687375	-31.02204409	-45.63509551	0.7972315406	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7958.269753,18498.60268,31775.20937,44895.43225,56955.62845,68752.87762,80994.81013,91431.11156	5240.683647,19014.43467,32612.36073,45359.50821,55559.94222,67671.76689,79416.8579,92181.25303	0.9601338452,-0.9618924441,-0.9614153429,-0.9611976572,0.9612270466,-0.9611192259,0.9618397226,-0.9612109781	-0.9609670602,-0.9614843094,-0.9615289611,-0.961811484,0.9611147255,-0.961519599,-0.9613368212,-0.9610968889	ok
-0.93486974	-31.02204409	-46.17329901	0.7944381917	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8050.693455,17665.73408,29055.3293,41948.29197,54745.93454,67176.997,79090.80943,91470.84992	5240.964556,19001.85934,32542.85996,45983.80814,58881.94548,71719.29807,83595.38284,95864.34444	0.9602579626,-0.9605765629,-0.9613577437,-0.9611170063,0.9623219322,0.96119712,-0.9611601427,0.9613534754	-0.9609548951,-0.9614670519,-0.961454381,-0.9613589475,-0.9611182802,0.9622907423,0.9610388174,0.9605881007	ok
-0.93286573	-31.02204409	-46.67690920	0.7917725603	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8230.820349,19654.61363,31611.37344,43637.00087,55198.78139,67678.81443,80535.00356,93066.33167	5241.247212,18989.06705,32475.34025,45591.66153,57581.18745,69546.94766,81609.8422,93371.63718	-0.9604410257,-0.9622873955,-0.9610499181,0.9604538592,0.962122325,0.9611173454,-0.9617613452,-0.9610706669	-0.9609427279,-0.9614498235,-0.9613932463,-0.9611750396,0.9611773118,-0.9611685116,0.9612046182,-0.9610790263	ok
-0.93086172	-31.02204409	-47.14750571	0.7896479485	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8428.218622,19616.7688,31588.20421,44827.95048,55510.75007,67661.08068,80200.37617,92901.57405	5241.531608,18976.05417,32410.29148,45326.50673,58212.3702,70952.59738,83635.4442,95633.76797	-0.9606278794,-0.9612103993,0.9609845698,0.962189913,-0.9611469969,0.9612260773,0.9609990081,0.9614946759	-0.9609305585,-0.9614326217,-0.9613415209,-0.9611005855,0.9617910514,0.9611130779,-0.961523038,-0.9606950277	ok
-0.92885772	-31.02204409	-47.58156221	0.7880643564	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8640.163843,19426.36095,31821.6638,42968.78183,54530.41129,66304.40511,78710.4164,88543.72169	5241.817736,18962.81711,32347.7483,45124.44486,57469.72458,68459.20969,81819.86655,94532.96846	0.9608195606,0.9610560356,-0.9619483597,-0.961516473,-0.9611931587,0.9610012454,0.9610661946,-0.9610744827	-0.9609183868,-0.9614154444,-0.9612966309,-0.961054006,0.96184724,-0.9614119733,-0.9612793058,-0.9610392484	ok
-0.92685371	-31.02204409	-47.97604923	0.7871495013	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8847.175965,18685.62734,31309.37849,43009.04342,55717.38,67947.73222,79917.09871,92325.77524	5242.105589,18949.35236,32287.572,44960.74116,57156.27178,67776.90103,81065.4619,93643.8448	0.961015683,-0.9609811843,-0.9614716257,-0.9612670778,-0.9610267058,0.961408465,0.9616998923,0.9610078284	-0.9609062131,-0.9613982894,-0.9612568657,-0.9610186724,0.9611702695,-0.9613907241,-0.9612259692,-0.9609955822	ok
