delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96092184	-30.52104208	-46.63703547	0.7938935162	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	8085.492722,17508.23018,29655.70208,42397.50671,54872.4715,68530.56792,80185.21244,92851.63952	5236.828767,17813.96401,27763.25316,39505.53006,52272.7111,64816.58248,77210.63857,90558.43727	-0.9604452933,0.9614944146,-0.9616464306,-0.9614728751,0.9618193425,0.9623806656,-0.9616251643,-0.961454969	-0.9613344411,-0.9616006828,0.9615414588,-0.9614556805,0.9621172108,0.9614777113,-0.9617686787,-0.9617047911	ok
-0.95891784	-30.52104208	-47.11986773	0.7916411870	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	8272.318769,18563.53434,30805.52617,41301.4652,53839.11883,65112.90759,75683.70219,87868.06436	5237.118319,17847.07924,28796.4641,40140.24176,52216.46752,64850.5869,77688.79065,90887.73025	0.9606131284,-0.9619205457,0.962609847,-0.9614176602,0.9626812845,0.9614819846,0.9614080053,-0.9621732921	-0.9613223337,-0.9617059944,0.9623872069,-0.9614855177,0.9616046648,0.9614358021,-0.9622474275,-0.9627081981	ok
-0.95691383	-30.52104208	-47.56679002	0.7900575949	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8458.427146,18089.69052,28403.00015,39218.58211,50228.02155,59966.9983,69622.11357,79340.7117	5237.409609,17883.99956,28104.10919,38190.46153,49029.55018,61081.58412,73681.96265,86558.26683	0.9607854093,-0.9608938057,-0.9617168684,0.962710876,-0.9608220174,-0.9607979513,0.9608171522,0.9607888335	-0.9613102241,-0.9618137647,-0.9608729746,-0.9613021641,-0.9614731474,0.9615832182,0.961416252,-0.9623911967	ok
-0.95490982	-30.52104208	-47.97330463	0.7891427398	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	8640.412189,20188.9792,32372.66943,45125.77557,57435.92823,69947.12448,80890.12767,93679.71039	5237.70263,17925.12113,29797.8641,41575.03226,52498.66888,64277.77037,76296.90759,88856.7097	-0.9609617471,-0.9624184587,-0.9614128222,0.9620251047,0.9613844462,-0.9626150773,0.9616268297,0.9614504035	-0.9612981124,-0.9619232715,-0.9618660703,0.9612464812,0.9614878915,-0.9614615847,0.9615586841,0.9613945507	ok
-0.95290581	-30.52104208	-48.33604191	0.7886411870	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	26.19079989,8843.206883,19963.44848,32543.4292,45423.61153,57082.55244,68196.19282,80766.90806	5237.997374,17970.84639,29320.11109,41038.89025,53892.81043,67079.64232,80419.10221,93434.9626	0.9645867163,0.9611433917,0.9615549642,0.9613886911,-0.9622552199,0.9611461673,0.9615518511,0.9613862632	-0.9612859984,-0.9620334477,-0.9614918716,0.9613911664,-0.9621760823,-0.9617260169,-0.9616688168,-0.9615058209	ok
-0.95090180	-30.52104208	-48.65501123	0.7884740027	full	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	52.17828125,8939.618358,19674.4093,31996.52202,45033.75514,57521.0143,69851.56667,80582.57662	5238.293836,18021.55103,29006.01745,41849.20108,54681.65803,67174.52973,79648.91587,91145.26544	0.9921605026,0.9613273944,0.9614099642,-0.9616626862,-0.9615029299,-0.9613440526,0.9622703077,-0.961648851	-0.9612738822,-0.9621427616,-0.961377469,0.96211823,0.9615085591,0.9613495241,-0.9625120236,-0.9614237844	ok
-0.94889780	-30.52104208	-41.43225468	0.8102482435	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	8736.23378,21218.0522,33599.19559,44743.3945,56607.68773,68497.36873,81066.97454,93259.4198	5238.592007,18077.52502,28596.16565,41220.84894,53842.87511,65896.0747,77226.45244,88929.23689	0.9614865602,0.9613279596,-0.9623110876,0.9626658668,0.9614308983,-0.9614758107,-0.9613081103,0.9616492323	-0.9612617639,-0.9622490717,0.9615478862,0.9613767098,-0.9618322413,0.9620165622,0.9614634867,-0.961372035	ok
-0.94689379	-30.52104208	-42.81034845	0.8074548946	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9068.261544,21908.61376,33778.24442,45520.56972,58427.00914,69848.52883,82498.65523,94969.59301	5238.891881,18138.87408,29161.34618,40806.36892,53700.77993,65451.93283,77420.58344,89922.19198	0.9615972837,0.9614186244,-0.9614571554,0.9613316035,-0.9625563759,0.9615450095,0.9613713269,-0.9617136326	-0.9612496434,-0.9623494758,-0.9619237603,-0.9616103332,-0.9614340248,0.9614085697,-0.9614933352,-0.9613332255	ok
-0.94488978	-30.52104208	-43.70712785	0.8046615457	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	9356.511151,21772.19062,32958.9035,46219.29592,59052.26788,70910.90651,82622.57037,95537.68076	5239.193452,18205.36751,29968.83913,42460.78969,55413.22066,68082.74439,80655.72158,93369.72827	0.9618130526,-0.9625744553,0.9616727537,0.9615848237,0.9614054355,-0.9614420144,0.9613277658,-0.9621687809	-0.9612375208,-0.9624401999,-0.9614785468,-0.9613191462,0.9624321133,0.9615096383,0.9613417426,-0.961874765	ok
-0.94288577	-30.52104208	-44.43815403	0.8018681969	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9470.41375,21624.31587,34169.59915,47619.83406,60625.57725,73463.2655,86420.39241,98186.67605	5239.496711,18276.22695,29504.09521,42471.19467,54508.02681,67128.42858,78338.01844,91156.25945	0.9623491632,0.961337312,-0.9617277243,-0.9624672988,-0.962437661,-0.9616038156,-0.9614321832,0.9612980397	-0.9612253959,-0.9625166237,-0.9613066239,0.9623091758,0.9612821507,-0.9625243784,-0.9612916569,0.9626426299	ok
-0.94088176	-30.52104208	-45.08236883	0.7990748480	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	8988.244514,20478.50767,31678.04424,44208.28935,57031.15127,69513.62241,82470.51866,94608.02541	5239.801653,18349.88266,29958.22839,40681.98108,53031.12119,66052.18281,78519.17102,91508.09278	0.9625853651,0.9622893327,-0.9625983288,-0.9620646926,-0.9614536167,-0.9612946083,0.9621839058,-0.9622714381	-0.961213269,-0.9625736062,0.962632539,-0.9613353688,0.9616073321,0.9614449685,0.9612877987,-0.9623763355	ok
-0.93887776	-30.52104208	-45.67060070	0.7962814991	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	8793.786101,20404.44651,32083.1672,44329.58522,57146.47386,68958.20432,80632.97253,92940.47432	5240.108271,18423.78915,30480.04774,42963.14501,55873.99413,68616.69393,81104.15619,93929.7754	0.962429447,0.961390152,-0.9613280143,0.9615491527,0.9613675278,-0.9613916735,0.9613237106,-0.9615748957	-0.9612011398,-0.9626062738,-0.9614435755,-0.9612841218,0.962040433,0.9614126415,0.9612534518,-0.9626154531	ok
-0.93687375	-30.52104208	-46.21663748	0.7934881502	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8927.661729,20175.82283,33085.66569,44047.73324,56499.62987,69507.50792,81344.76059,94198.33785	5240.416558,18494.47195,30056.4378,42937.95906,54524.82621,67090.50005,80550.45608,92564.76669	-0.9625002264,-0.9612382981,0.9626105981,-0.9614157876,-0.9612599963,0.962217189,-0.9615480742,-0.9613668947	-0.9611890084,-0.962611291,-0.9612356334,0.9626094265,0.9612918641,-0.9616913794,-0.9622739286,-0.9612470154	ok
-0.93486974	-30.52104208	-46.72682196	0.7906948013	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9181.102251,21605.59862,34384.50914,47640.00618,60540.86637,73130.72355,85517.14117,98564.40487	5240.726507,18557.97965,30879.40545,42169.71237,54951.34155,66787.4565,78501.77511,91418.29672	-0.9625707825,-0.9617594027,0.9621054586,0.9620465542,0.9614618702,0.9612888935,-0.9615821196,-0.961426158	-0.9611768749,-0.9625882235,-0.9625987028,0.9615188685,0.961335584,-0.9613780703,0.9612539736,-0.9619806997	ok
-0.93286573	-30.52104208	-47.20400838	0.7884424721	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	9440.737575,20919.40377,33929.69882,47159.20547,60394.88881,72899.92769,84851.08398,97317.83061	5241.038112,18610.72121,30689.26098,42497.06251,54148.8063,66609.91416,79811.97228,92577.31813	0.9625899967,0.9612311523,-0.9620973284,-0.9620918411,-0.9619601003,-0.9613089954,0.961405071,0.961246417	-0.9611647392,-0.9625402006,-0.9613244348,0.9613570275,-0.9612691618,0.961602815,0.9615039743,0.9613200712	ok
-0.93086172	-30.52104208	-47.64450734	0.7869865974	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	9664.863098,22346.59476,34838.67673,47673.38665,60443.1002,73047.28248,86340.70361,99475.2617	5241.351366,18650.3371,29729.52989,41402.29607,53390.48979,65882.02406,78521.7316,91563.94398	-0.9625593113,-0.9617484347,0.9617267561,-0.9621139232,-0.9625561947,-0.9616105056,-0.961579998,-0.9614533178	-0.9611526014,-0.9624732514,0.9613307139,-0.9612909765,0.9614053256,0.96124263,-0.9616850102,-0.9625468003	ok
-0.92885772	-30.52104208	-48.04290862	0.7860717424	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9873.082741,21650.23628,34320.88679,47306.06959,58275.67891,70902.35961,84183.3817,96724.09119	5241.666262,18676.12956,31544.2163,43634.70487,56052.91283,69103.60132,81608.23555,94141.49086	-0.9624899337,-0.9612257547,0.9616860089,-0.9624732529,0.9612286178,-0.9616591591,-0.9623350288,-0.96137483	-0.9611404613,-0.9623945706,-0.9622621915,-0.9612425852,0.9615526689,0.9613999152,0.9612347705,-0.9616077657	ok
-0.92685371	-30.52104208	-48.39741422	0.7855701895	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	31.06157015,10070.81571,22640.91648,35542.80471,48368.95513,61072.77768,73992.37994,85721.62948	5241.982794,18688.87635,31123.79165,42798.33661,55511.96919,68395.04714,81354.88662,94194.4075	0.9656486179,0.9623978669,-0.9623804614,-0.9620948606,0.9623906554,0.9623690994,0.96176863,-0.9613662392	-0.9611283191,-0.9623107272,-0.961324003,0.961207872,-0.9616943491,0.9620840433,0.9623584487,0.9615903598	ok
-0.92484970	-30.52104208	-48.70825690	0.7854030053	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	59.38170096,10134.35315,22556.09002,34205.57068,46787.99364,60137.92566,72498.91764,85830.83771	5242.300956,18690.26671,30718.31259,43262.12927,56535.93311,69725.46332,82532.99524,94196.90149	0.9888295085,0.9622985392,0.9613089897,-0.9612017505,0.9615999953,0.9617130908,-0.9615945115,-0.9616632139	-0.9611161748,-0.9622266416,-0.9612043337,0.9615804084,0.9615625027,0.9614739062,0.9612877605,-0.961257842	ok
-0.92284569	-30.52104208	-41.60847499	0.8069227832	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	8620.771075,20262.45373,32801.11574,46027.13437,59008.55245,71446.99607,84080.86535,97417.16195	5242.62074,18682.31928,30153.58743,42577.59127,55289.87557,68297.22893,80120.72389,92867.82097	0.9612954831,-0.9611897969,0.9615614767,0.9615073597,0.9613403331,0.9611833096,-0.9616094789,-0.9619313284	-0.9611040283,-0.9621454288,0.9613324294,0.9611778898,-0.9616538558,0.9621260712,-0.9614468684,-0.961259565	ok
-0.92084168	-30.52104208	-42.92532328	0.8041294343	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	8889.156544,21416.42151,33680.3474,46419.82888,58155.46431,69786.34614,81749.03484,94201.33127	5242.942141,18666.98506,31390.54219,44365.37778,57255.34096,69699.53927,82708.20856,95021.57496	0.9613661246,0.9611948661,-0.9614343866,-0.9612464666,0.961265477,-0.9612206308,0.9613365425,0.9611764405	-0.9610918797,-0.9620687404,0.9619909614,0.9614750557,0.9612937535,0.9611408404,-0.9618464723,-0.9611952483	ok
-0.91883768	-30.52104208	-43.81092051	0.8013360854	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9107.436041,22022.79615,34422.94589,47201.44152,59863.70213,71613.24626,84060.29634,96542.64469	5243.265152,18645.95478,31689.58737,44975.34822,57301.66463,69480.77121,82114.52047,94054.3112	0.9614714584,0.9612934981,0.961143034,-0.9616520528,0.961711269,-0.9613238563,-0.9611639024,0.9615041031	-0.9610797288,-0.9619972323,-0.9615855264,-0.9618398166,-0.9611868811,0.961391857,0.9612082439,-0.9613174413	ok
-0.91683367	-30.52104208	-44.53850219	0.7985427365	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	9266.630015,22077.15385,34278.08923,46841.89593,60010.34709,72870.46532,84816.87896,97818.63231	5243.589766,18620.60625,31374.5621,43812.33845,56277.22213,69271.66112,81733.76619,94111.05029	0.96162743,-0.9617862301,-0.9611431288,0.9615230684,0.9614472578,0.9612626334,-0.9611104495,0.9617731485	-0.9610675759,-0.9619309632,-0.9613093177,-0.9611502777,0.9614812023,0.9613199225,0.9611567282,-0.9614472033	ok
-0.91482966	-30.52104208	-45.18098223	0.7957493877	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	9329.003478,21524.65135,34054.32156,47130.39583,59738.60606,71673.15855,84095.12556,96569.42565	5243.915978,18592.02386,31109.86652,42781.22992,54467.5385,66121.69191,77853.74151,89450.04651	0.9617737695,0.9611305944,-0.9614917403,-0.9613628026,-0.9611795189,0.9612915312,0.9611347337,-0.9614692616	-0.9610554207,-0.9618696728,-0.9612122531,0.9612097907,-0.9612153096,0.9612030058,-0.9612308697,0.9611683828	ok
-0.91282565	-30.52104208	-45.76733649	0.7929560388	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9342.347036,21666.97581,33733.85078,46243.68408,58390.28941,70967.12431,82942.92613,95386.37544	5244.24378,18561.04509,30902.90486,42925.93551,55402.37483,67643.04277,80310.00737,92084.14409	0.9618078905,0.9611524245,-0.9613178201,-0.9611455096,0.9613417208,0.961160901,-0.961291199,-0.9611296516	-0.9610432634,-0.9618129549,-0.9611563765,0.9613048619,0.9611376767,-0.9613713436,-0.9611828133,0.961232642	ok
-0.91082164	-30.52104208	-46.31064910	0.7901626899	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	9388.355814,21611.83214,33926.61032,46660.2961,58291.0464,70031.6504,81616.37327,93816.5467	5244.573167,18528.31096,30740.68793,43093.52324,55870.84178,67455.23685,79454.58217,91908.91674	0.961764615,0.9611170249,-0.9613816397,-0.9611900602,0.9611725961,-0.9612109803,0.9611262497,-0.9613448145	-0.961031104,-0.9617603563,-0.9611139875,0.9613943901,0.9612034048,-0.9611439276,0.9612854279,0.961121077	ok
-0.90881764	-30.52104208	-46.81703411	0.7874970584	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9489.746451,21662.59702,34370.93381,47537.06651,60175.16865,72870.85816,85164.8123,98116.27194	5244.904132,18494.31063,30678.4427,43423.04643,56549.51907,68037.9406,79622.29687,91538.05301	-0.9617133185,-0.9610718816,0.9615141591,0.9615803277,-0.9615762545,0.9616028813,-0.9614327253,-0.961264892	-0.9610189424,-0.9617114298,-0.9610690778,0.9615298997,0.9616671334,-0.961186944,0.961137531,-0.9612494971	ok
-0.90681363	-30.52104208	-47.28814970	0.7853724466	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	9602.898018,20999.50078,32746.02659,44349.25645,56686.31358,69414.90455,81014.14452,92796.06282	5245.23667,18459.41772,29860.25239,41592.58222,53169.17756,65362.39018,77953.28211,89800.10646	-0.9616665203,0.9611424392,-0.9611898287,0.9610853939,-0.9613599764,-0.9611671059,0.9611379098,-0.9612000661	-0.9610067786,-0.9616657589,0.9611442946,-0.9611855939,0.9610971949,-0.9613155205,-0.9611302802,0.9612182645	ok
-0.90480962	-30.52104208	-47.72071538	0.7837888545	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	9723.886551,21362.44908,33727.61016,46207.90764,59079.98931,71447.04573,83908.55946,96758.32073	5245.570773,18423.91844,30065.25777,42431.03042,54904.71451,67768.88815,80133.1182,92625.49875	0.9616232852,-0.9612070228,-0.9610592,0.9613921301,0.9612091287,0.9610605983,-0.9613857456,-0.9611994685	-0.9609946127,-0.9616229688,0.9612077327,0.96105966,-0.9613898508,-0.9612056387,-0.9610581948,0.9613962353	ok
-0.90280561	-30.52104208	-48.11204647	0.7828739995	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	9834.383734,21794.93208,34348.31098,46214.35143,58579.60451,70983.08882,83748.56067,95309.86154	5245.906435,18388.03298,30350.37959,42905.16847,54768.20282,67132.49781,79542.45901,92314.72422	0.9615828326,-0.9612818381,-0.9610988714,0.9611993967,0.9610502167,-0.9613512433,-0.9611577952,0.96107422	-0.9609824447,0.9615827275,-0.9612822945,-0.9610991315,0.9611985106,0.9610496615,-0.9613533232,-0.9611601516	ok
-0.90080160	-30.52104208	-48.45925919	0.7825001641	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	36.50313168,9943.420997,22239.30515,35092.72659,47448.87959,59849.34059,72593.86787,84143.53604	5246.243652,18351.9316,30653.11672,43512.27431,55871.1962,68250.55929,80974.43691,92531.32006	0.9667392159,0.9615451651,-0.9613680266,-0.9611827952,-0.9610354714,0.9613350474,0.9611404414,-0.9610705592	-0.9609702745,0.9615447442,-0.9613697186,-0.9611854741,-0.9610371105,0.9613286321,0.9611336985,-0.9610843894	ok
-0.89879760	-30.52104208	-48.76173975	0.7823329798	full	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	66.76665655,9952.044976,22537.98642,35582.38288,48592.77055,61232.76432,72878.1298,84448.15779	5246.582415,18315.7466,30913.87579,43954.19009,56992.3465,69790.73408,82165.07624,94737.17067	0.985135515,0.961509709,-0.9614441568,-0.9614112008,-0.9612914421,-0.9610983578,0.9611136057,-0.9610842824	-0.9609581022,0.9615087657,-0.9614479898,-0.9614262224,-0.9613420357,-0.9611500547,-0.9610062559,0.9613726773	ok
-0.89679359	-30.52104208	-41.81078607	0.8036626849	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	8522.24764,20059.76994,32029.83294,44429.44528,56556.52159,69052.10921,80948.03061,93311.56799	5246.92272,18279.58131,31088.064,43910.88879,56720.91581,69542.22233,82353.45707,95173.59826	0.9611140986,-0.9610437287,0.9611890805,0.9610288031,-0.9612294085,-0.961051503,0.9611702429,0.9610185205	-0.9609459277,0.9614745717,-0.9614729936,0.9614744043,-0.9614731633,0.961474273,-0.9614732931,0.9614741693	ok
-0.89478958	-30.52104208	-43.05913902	0.8008693360	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	8738.397218,21106.33126,33288.16565,45812.34536,57618.44342,69955.12411,82333.79242,95008.00547	5247.264561,18243.51681,31167.45071,44137.79374,57136.42367,69896.43867,81634.81459,94100.13134	0.961162993,0.9610090086,-0.9612301265,-0.96104687,0.961135234,0.9609919712,-0.961283094,-0.9610865298	-0.9609337511,0.9614419708,0.9614308792,0.9614033141,0.9613111148,0.9611157335,-0.9609846801,0.9613074469	ok
-0.89278557	-30.52104208	-43.92858313	0.7980759871	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	8899.133474,21436.06427,33188.94279,45554.62658,58039.80918,70785.01789,82415.00924,94714.23271	5247.60793,18207.61698,31171.57533,44090.42643,56556.49615,68451.88155,80806.03436,92991.37929	0.9612248098,0.9610386943,-0.9611095748,-0.9609677718,0.9612968846,0.9611003252,-0.9609837241,0.9612467061	-0.9609215724,0.9614107966,0.9613562039,0.9611972153,0.961021989,-0.961145203,-0.9609937944,0.9612172019	ok
-0.89078156	-30.52104208	-44.64945913	0.7952826382	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	8999.44104,21757.05525,34123.28927,46585.93371,59292.82092,70815.59692,82780.62445,95161.41517	5247.952823,18171.93235,31129.10371,43855.53774,55417.66298,67557.50163,80036.10301,91874.36042	0.9612917053,0.9610957335,0.960954444,-0.9612746841,-0.9610764657,0.9609998818,-0.9611494777,-0.960990523	-0.9609093915,0.9613809039,0.9612812843,0.9610834691,-0.9609830147,0.9611920505,0.9610135712,-0.9611188281	ok
-0.88877756	-30.52104208	-45.28771487	0.7924892894	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	9034.402181,21923.59154,34366.68255,46247.19792,58586.35264,70735.77433,83211.50627,95025.61645	5248.299232,18136.50299,31062.95683,43633.73265,55275.01731,66788.72857,78610.00617,90932.73621	0.9613313584,0.9611673695,0.9609940321,-0.9611166206,-0.9609672784,0.9611807006,0.9610015898,-0.9611007285	-0.9608972085,0.9613521659,0.9612171962,0.9610248729,-0.9610560533,0.9610007712,-0.9611024264,-0.9609589119	ok
-0.88677355	-30.52104208	-45.87012504	0.7896959405	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9048.648118,21941.17629,34423.78738,46195.69743,58514.66756,70812.02458,83369.69982,95008.55217	5248.647154,18101.36074,30986.68772,43446.99844,55261.99242,67579.03083,79796.64539,92304.15762	0.9613285353,0.9611733481,0.9609919201,-0.9610783647,-0.9609387039,0.9612024201,0.9610104051,-0.9610440197	-0.9608850233,0.9613244716,0.9611642977,0.9609867345,-0.9610886527,-0.9609459535,0.9611832188,0.9609978786	ok
-0.88476954	-30.52104208	-46.40893430	0.7869025916	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9102.995103,21959.60944,34374.342,46251.18537,58579.65734,70678.44104,83108.85609,94953.41012	5248.99658,18066.53092,30907.28279,43290.48698,55236.61845,67592.33418,79606.61569,91993.82111	-0.9613051701,-0.961134806,-0.9609648517,0.9610907845,0.9609421122,-0.9611415461,-0.960968584,0.9610833384	-0.960872836,0.9612977234,0.9611203079,0.9609573971,-0.9611066213,-0.9609504047,0.9611221976,0.9609583662	ok
-0.88276553	-30.52104208	-46.90997742	0.7842369601	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9213.490097,22029.40816,34385.7522,46361.63819,58724.82791,70683.74831,83039.48477,95016.90999	5249.347506,18032.03364,30828.137,43159.33013,55205.88828,67602.21147,79486.19789,91812.3484	-0.9612803447,-0.9610970131,-0.9609394364,0.9611004297,0.960941239,-0.9610967112,-0.9609393312,0.9611008794	-0.9608606466,0.9612718353,0.9610829568,0.9609322859,-0.961116303,-0.9609492614,0.9610797752,0.9609306215	ok
-0.88076152	-30.52104208	-47.37492039	0.7821123483	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9335.316927,22111.59455,34428.49375,46481.85733,58874.46234,70734.64452,83048.31376,95114.18366	5249.699926,17997.88489,30750.83009,43052.79237,55183.86687,67614.82418,79399.08343,91699.09733	0.9612562974,0.9610641787,0.9609167418,-0.9611044994,-0.960937147,0.9610619051,0.9609154653,-0.961107319	-0.960848455,0.9612467313,0.9610505026,0.9609090651,-0.9611215825,-0.960946043,0.9610446667,0.9609054193	ok
-0.87875752	-30.52104208	-47.80065070	0.7806564736	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9450.908713,22189.11846,34484.57957,46605.20799,59022.58221,70803.82372,83098.64084,95240.31298	5250.053834,17964.09726,30676.04127,42982.36694,55201.15092,67667.78605,79360.14962,91847.3229	0.9612328466,0.9610349652,0.9608950795,-0.961105608,-0.9609316448,0.9610316799,0.9608931031,-0.961110148	-0.9608362614,0.9612223441,0.9610216936,0.9608856131,-0.9611266736,-0.9609432066,0.9610110405,0.9608682025	ok
-0.87675351	-30.52104208	-48.18358562	0.7798205523	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	9561.456234,22263.62507,34564.59833,46755.20081,59197.71879,70905.69562,83237.97676,95490.83183	5250.409223,17930.68064,30604.00413,42279.95059,54464.07654,66903.44449,78616.95823,90938.69608	0.9612101039,0.9610086558,0.9608731969,-0.9611065102,-0.9609262013,0.9610027486,0.9608672051,-0.9611195312	-0.9608240655,0.9611986135,0.9609956415,-0.9608738538,0.9611051495,0.9609254817,-0.9610040546,-0.9608687838	ok
-0.87474950	-30.52104208	-48.52172600	0.7794467169	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	42.7329998,9677.314074,22345.45342,34835.7521,47183.27247,59690.82125,71269.25514,82743.08548	5250.766089,17897.6427,30534.73329,42018.94718,53879.11501,66178.38195,78167.76102,90512.47315	0.9678645761,0.9611879203,0.9609842848,0.9608429142,-0.9611238715,-0.9609313303,0.9609584351,-0.9609159739	-0.9608118676,0.9611754864,0.9609717113,-0.9608925469,0.9610240248,0.9608784114,-0.9610510535,-0.9608917394	ok
-0.87274549	-30.52104208	-48.81545722	0.7787385129	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	67.76463275,9734.963814,22367.30159,33856.08983,45732.75715,58031.88716,69981.05912,82304.44414	5251.124425,17864.9893,30468.13894,41931.70415,53645.58551,65944.07318,78100.9593,90509.25522	0.98459323,0.9611647721,0.9609603356,-0.9608757584,0.9610147779,0.9608678138,-0.9610296598,-0.9608751015	-0.9607996676,0.9611529148,0.9609494428,-0.9608957462,0.9609799593,0.9608463474,-0.9610715023,-0.9608956526	ok
-0.87074148	-30.52104208	-41.97456023	0.8002356100	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	8424.092683,19882.41133,31560.49981,43925.17614,56143.89055,68569.53217,80228.69143,91881.1532	5251.484226,17832.7248,30404.08528,41870.62606,53488.99036,64966.0299,76804.36622,89088.3043	0.9609341367,-0.9608858998,0.9609597985,0.9608250516,-0.9610693637,-0.9608885116,0.9609554542,-0.960837155	-0.9607874654,0.9611308558,0.9609284962,-0.9608947327,0.9609457655,-0.9608653185,0.9609941768,0.9608513575	ok
-0.86873747	-30.52104208	-43.17897478	0.7974422612	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8599.313909,20868.46127,32873.70448,45205.35813,57006.7335,69278.68895,81253.57422,93574.30165	5251.845487,17800.85231,30342.42055,41819.30356,53370.82016,64827.61027,76451.49198,87943.29743	0.9609682011,0.9608318966,-0.961014468,-0.9608548714,0.9609740089,0.9608350757,-0.9610086354,-0.9608520809	-0.9607752611,0.9611092709,0.9609086173,-0.9608912768,0.9609168037,-0.9608789664,0.9609353236,-0.9608463117	ok
