delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98897796	-31.97394790	-42.69653077	0.8162346444	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7991.044851,19398.41806,32916.6917,44194.39903,57278.78569,71562.12214,84094.61542,98253.1314	5237.759259,18544.34515,32754.3962,43369.81302,52217.91701,62360.49956,72585.1542,83828.44619	0.9583891256,0.9614753008,0.9618463633,-0.9613439591,-0.9610000567,-0.9619994939,-0.9609748568,-0.9614085171	-0.9608563195,-0.9610030014,-0.9620941327,-0.9538444273,0.9620998065,-0.9582025407,-0.9601852239,-0.9610683063	ok
-0.98697395	-31.97394790	-43.54552296	0.8134412955	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7576.632825,18151.64104,29323.70634,40661.55648,54036.30966,66057.22526,75667.81337,87200.38534	5237.926866,18542.16721,32753.05695,43513.29278,51074.74322,62005.79479,71790.39239,80505.42086	0.9560579354,0.9612156517,-0.9584061317,-0.9613758115,-0.9610725238,-0.9555758258,-0.9600735783,-0.9611738173	-0.9608441526,-0.9609910036,-0.962080412,-0.9540530734,0.9582553243,0.9618699515,-0.9578132303,-0.9542930569	ok
-0.98496994	-31.97394790	-44.23778742	0.8106479466	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7312.481003,15144.20273,22931.22857,31499.37803,38828.67746,49729.63369,61562.54834,72982.85369	5238.096636,18539.94242,32752.13171,43688.05326,51046.52872,58862.87038,66686.02134,75930.24691	0.9548042719,0.953996826,-0.9594459524,0.9542877898,-0.9557514612,-0.9619535218,0.9611047689,0.9540708202	-0.9608319836,-0.9609789809,-0.9620660534,-0.9544312115,0.9547955479,0.9539884211,-0.9596116652,-0.9544245556	ok
-0.98296593	-31.97394790	-44.84956929	0.8078545977	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7136.373456,14492.65146,24923.32453,36066.52019,43636.95102,54150.39274,66076.88055,76981.5517	5238.26856,18537.67143,32751.55393,43889.58254,52171.03259,59979.721,67609.62787,78530.62988	0.9542558273,-0.9561509605,-0.9611141257,0.9540805148,-0.9582074259,-0.961060043,-0.9611464561,0.9549737066	-0.9608198123,-0.9609669348,-0.9620510298,-0.9550412181,-0.9547896846,-0.9540571265,0.9585783875,0.9610847169	ok
-0.98096192	-31.97394790	-45.41115680	0.8050612488	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7071.258521,14561.53305,22636.16469,30035.11643,37906.45263,45360.17502,53819.91459,63288.78343	5238.442629,18535.3549,32751.25505,44119.46459,54803.1024,67712.59355,81514.49679,92492.64737	0.9541394648,-0.9575586879,0.9544648142,-0.954823103,-0.9541649893,0.9572399002,-0.9596476506,-0.9551430357	-0.9608076387,-0.9609548663,-0.9620353136,-0.9559499436,-0.9612586789,-0.9608896988,-0.9611198235,0.9545402927	ok
-0.97895792	-31.97394790	-45.93630937	0.8022679000	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7123.645849,14567.1056,24015.16542,35711.36406,44673.36073,52566.24482,59962.25056,70081.42896	5238.618835,18532.99346,32751.16521,44399.34602,52806.88703,61303.07277,69979.24442,80290.60702	-0.9541954264,0.9570398469,-0.9611715023,0.9606333859,-0.9548337037,-0.9542532078,0.9564412098,0.9609726622	-0.9607954629,-0.9609427766,-0.9620188787,-0.9572515949,0.9593763526,-0.9552336932,-0.9562381609,-0.961039435	ok
-0.97695391	-31.97394790	-46.43136765	0.7996022685	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7262.574913,14666.96773,24832.77752,37348.46565,47141.74356,57966.47961,69916.946,80161.4893	5238.797167,18530.58771,32751.21397,44811.07831,54982.80811,68494.70036,79763.26252,87167.40891	-0.9542740706,0.9563782945,0.960975795,0.9580896787,0.9586043278,0.9610127613,0.9556249185,0.9616820026	-0.9607832848,-0.9609306666,-0.9620017022,-0.9591291092,0.9613356049,0.9610642754,0.9542747402,-0.9563737917	ok
-0.97494990	-31.97394790	-46.89778356	0.7974776567	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7414.748009,14815.88585,25619.45809,39402.66143,51554.87565,63941.40842,72026.18352,79853.00859	5238.977617,18528.13824,32751.33087,45718.05363,57465.15372,71742.4527,83794.88371,95885.63218	0.9543534732,-0.9558404297,-0.9613512949,-0.9611955288,0.9609704635,0.9575415374,-0.9547921351,-0.9543635566	-0.9607711046,-0.9609185374,-0.9619837657,-0.9617116681,-0.9609158493,-0.961886696,0.961204909,-0.9609081567	ok
-0.97294589	-31.97394790	-47.33164299	0.7960217820	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7556.195028,14985.13467,24148.25712,35237.51566,46297.0856,54338.002,64375.28816,78372.66806	5239.160177,18525.64559,32751.44614,46329.78846,57071.21159,67364.12369,79177.75223,88048.64826	0.9544339276,-0.9554109308,-0.9584410591,-0.9611065897,0.9573906835,-0.956509691,-0.960911863,-0.9620315587	-0.960758922,-0.9609063898,-0.9619650562,-0.961523701,0.956224218,0.9609966763,0.9553061875,0.9571899833	ok
-0.97094188	-31.97394790	-47.72819340	0.7951858606	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7690.718781,15176.30909,23568.76594,32960.54295,41523.52812,50411.93692,58653.24641,70090.00164	5239.344836,18523.1103,32751.49134,46068.27419,58144.10678,72385.03744,83637.3895,91250.35887	-0.9545155529,0.9550846186,0.9554662145,0.9593771705,-0.9553080026,-0.957305937,0.958288175,0.9614454599	-0.9607467373,-0.9608942249,-0.9619455678,-0.9611790342,0.9608783972,0.9614548021,0.9546428856,-0.9546521939	ok
-0.96893788	-31.97394790	-48.08409709	0.7948120252	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	40.46503992,7836.31169,15405.49187,23374.23873,31052.29766,38693.11517,46401.21883,54007.74818	5239.531586,18520.53286,32751.39997,45834.12422,56881.52765,65029.17963,73146.58178,81161.34329	0.9675654017,-0.9545982265,0.9548647761,0.9546866185,-0.954659098,0.9547079497,-0.9546314049,0.9547706067	-0.9607345503,-0.9608820432,-0.9619253012,-0.9610363774,0.9549595101,0.9549439119,0.9548898744,0.9547382123	ok
-0.96693387	-31.97394790	-48.39840604	0.7943104724	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	67.58203094,7923.750188,15610.39508,23381.87988,31067.84657,38840.52801,46526.01298,54299.55041	5239.720419,18517.91376,32751.10809,45638.39768,57546.17543,68331.34772,81913.34823,92904.79836	0.984460917,0.9546877817,-0.9547459029,0.9546873695,-0.954746596,0.9546869697,-0.95474716,0.9546867004	-0.9607223611,-0.9608698457,-0.9619042649,-0.9609508836,-0.9558092391,-0.9612865064,-0.9610379293,0.9556329184	ok
-0.96492986	-31.97394790	-41.50546921	0.8157105801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9494.17499,23563.58583,36456.42778,50002.1898,62229.81908,73478.75497,84880.84149,97341.84956	5239.911326,18515.25342,32750.55488,45469.62474,58269.358,67122.7652,74953.86318,82764.57302	0.9613196684,0.9616061549,0.9608712304,0.9615248661,0.96186615,0.9582716481,0.9613554156,0.9589871668	-0.9607101697,-0.9608576332,-0.9618824749,-0.9608891703,-0.9594651299,0.9547796227,0.9547669789,-0.9547669982	ok
-0.96292585	-31.97394790	-42.77852616	0.8129172312	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8531.989848,17563.05125,27740.87411,40097.16471,48594.74597,56594.54485,64728.79244,73243.85622	5240.104297,18512.55228,32749.68312,45320.95397,59602.74365,72695.34228,84737.43849,94808.88421	0.9605550771,-0.9562910915,-0.9608965972,-0.9576921291,-0.954873688,-0.9549448474,-0.9551300846,-0.9560859244	-0.960697976,-0.9608454062,-0.9618599544,-0.9608389439,-0.9616182198,-0.9609158544,-0.9564162508,-0.9608631459	ok
-0.96092184	-31.97394790	-43.62499180	0.8101238824	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7782.303301,15906.76574,26662.96854,39990.11408,51972.03514,62164.99636,74418.64334,82758.27958	5240.299324,18509.8107,32748.43969,45191.97685,59157.12797,71263.52744,83686.64361,93416.65103	0.9574862343,-0.9557946258,-0.9612215093,-0.9609070413,-0.9562632307,-0.9608898204,-0.9573134847,0.9586356742	-0.9606857801,-0.9608331655,-0.9618367334,-0.9607931928,-0.9611010697,0.9608805436,0.9580210665,0.9585848778	ok
-0.95891784	-31.97394790	-44.31846538	0.8073305335	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7450.512866,17924.42188,28979.50475,38844.72615,52750.30896,65426.61444,79471.68688,91501.95194	5240.496399,18507.02904,32746.77589,45153.75829,58763.75737,70392.12957,79520.90444,90347.70198	0.9559841931,0.9609951002,-0.9566898305,-0.9607751947,-0.9610526696,0.9612825123,0.9614938858,-0.9609505116	-0.960673582,-0.9608209117,-0.9618128484,-0.9607361192,-0.9609190932,-0.9553542807,-0.9585106698,-0.9609080388	ok
-0.95691383	-31.97394790	-44.93181276	0.8045371846	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7266.817478,16453.21785,26921.69,41055.41791,54701.60597,66537.10192,78853.07794,89690.79699	5240.695514,18504.20764,32744.64773,44406.92839,56553.99427,65802.45085,77198.69423,85753.3784	0.9553636385,0.9587627314,0.9607869332,0.9612362848,0.9610156407,-0.9608628129,-0.9614089469,0.95610373	-0.9606613816,-0.9608086455,-0.9617883409,0.9608708317,0.9570012671,-0.9609243212,-0.955136008,-0.9563915056	ok
-0.95490982	-31.97394790	-45.49426222	0.8017438357	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7213.536844,16028.51775,24273.70607,32945.8221,42142.65267,52529.34001,66411.35211,79206.68181	5240.896658,18501.34679,32742.01612,44800.88162,57638.08498,71405.08064,82474.87821,92581.53205	0.9552374086,0.9573681677,-0.9577309123,-0.9553594364,-0.958831786,-0.9607494049,-0.9610180004,0.9615075711	-0.960649179,-0.9607963673,-0.9617632576,0.9610957601,0.9607353345,0.9609590441,-0.9563304693,-0.9608265302	ok
-0.95290581	-31.97394790	-46.01915087	0.7989504868	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7279.344919,16299.73845,27730.22967,38597.44774,48727.13881,61349.07018,70931.87427,84161.42034	5241.099825,18498.44675,32738.84697,44582.28891,54395.33824,64597.57699,76740.34715,86328.48012	0.9553019136,0.9581965246,0.9613829383,-0.956291827,-0.960821965,-0.9589775044,0.9608044211,0.9608959197	-0.9606369742,-0.9607840779,-0.9617376484,0.9617438339,-0.9562091477,-0.9608456985,-0.9571051208,0.9611053147	ok
-0.95090180	-31.97394790	-46.51267618	0.7962848554	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7428.383987,16845.40962,27082.08528,37435.40462,51205.09743,62320.53716,71437.40124,83719.59368	5241.305005,18495.50776,32735.11118,43511.18436,54670.58108,65315.85674,76208.10579,88834.60126	0.9553958698,0.9596650117,0.9588538396,0.9607127474,0.9609385186,-0.9569516955,0.9608252607,0.9576971805	-0.9606247672,-0.9607717776,-0.9617115657,0.958113341,0.9619216522,0.955637582,0.9614861901,0.9607205344	ok
-0.94889780	-31.97394790	-46.97631643	0.7943668947	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7558.041582,17696.66236,30209.17636,43382.20707,56117.90343,65166.04852,75442.85965,86670.9194	5241.51219,18492.53003,32730.78453,43399.27472,53484.2341,66522.83135,77288.15771,90597.4131	-0.9554909789,-0.9614803482,-0.9611303663,-0.9607931916,-0.959458516,-0.9555048008,-0.9616761406,0.9610609171	-0.9606125579,-0.960759467,-0.9616850639,0.9563242468,0.9607844153,0.9604208104,-0.961825081,-0.9610639383	ok
-0.94689379	-31.97394790	-47.40437810	0.7929110200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7709.496866,18592.19589,30000.74604,40055.67027,53533.63793,65233.28801,76626.24047,90791.44497	5241.721372,18489.51373,32725.84757,43557.99665,54413.82972,65339.9896,75481.11888,87973.66384	-0.9555874652,-0.9616320673,-0.9563511464,-0.9607636036,-0.9614280552,-0.9610108197,-0.9607512058,-0.9618203883	-0.9606003464,-0.9607471466,-0.9616581978,0.955648071,0.9613379786,-0.9562450307,-0.9607900818,-0.9586064023	ok
-0.94488978	-31.97394790	-47.79454355	0.7920750986	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7853.20662,18636.13502,32484.56483,45661.22073,58325.46612,67132.96368,75834.30127,86437.65551	5241.932543,18486.45903,32720.2853,43861.78258,54406.6889,66975.43175,79985.14778,94215.46715	-0.9556862993,-0.961186219,-0.9611083245,-0.9607710726,-0.9592721535,0.9577120685,0.9558054269,0.9609992563	-0.9605881327,-0.9607348168,-0.9616310221,-0.9558483074,-0.9609584459,0.9610787589,0.9607287915,0.9614244631	ok
-0.94288577	-31.97394790	-48.14370001	0.7917012633	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	44.71880102,8005.867166,18619.32399,30607.56288,44481.71503,56895.61887,69263.01803,82069.24534	5242.145693,18483.36605,32714.08697,44251.04708,53251.8223,67374.91806,81237.87613,94543.6475	0.9682416175,0.9557865319,0.9609967344,-0.9606796302,-0.9609521722,0.9609547703,-0.9609271635,0.9617148145	-0.9605759168,-0.9607224781,-0.9616035903,-0.9568750247,0.9607053587,0.9611761017,0.9611166792,0.9607973496	ok
-0.94088176	-31.97394790	-48.45112346	0.7907864082	full	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	67.67751661,8156.549794,18561.51152,29747.57608,39547.32089,53171.08538,64571.27456,75033.18965	5242.360816,18480.23486,32707.24566,44774.86092,55120.51696,68900.0181,80402.49449,89574.62837	0.9843730858,0.9559390641,0.9608581649,-0.9567669538,-0.9606350977,-0.9608229638,0.9558904671,0.9608874606	-0.9605636986,-0.9607101308,-0.9615759545,-0.9588062078,-0.9606566984,-0.9608900245,0.9594571146,0.955959785	ok
-0.93887776	-31.97394790	-41.68681219	0.8125486195	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9300.162558,21439.10006,35009.69116,46617.33084,56813.69841,68884.37402,77789.37902,87489.87637	5242.577903,18477.06555,32699.75797,45917.31924,55863.17622,65721.6671,79619.38544,91695.07243	0.9609750184,-0.9606154633,-0.9607926713,-0.9561353583,-0.9607614558,-0.9572943152,0.960606991,0.9561962177	-0.9605514782,-0.9606977754,-0.9615481645,-0.9616839643,0.956594823,0.9606593733,0.9609476106,-0.9607591104	ok
-0.93687375	-31.97394790	-42.89754895	0.8097552707	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9509.86072,21266.51841,33220.40604,47306.06706,60818.81091,72078.91843,80940.03686,90926.8724	5242.796945,18473.85814,32691.62361,46394.14533,58587.86548,69216.889,82100.2463,92977.46024	0.9618269955,-0.9609514187,0.9606674353,0.9611092309,0.96084287,-0.9577360717,-0.9563873337,-0.9606848874	-0.9605392557,-0.9606854123,-0.9615202673,-0.9611960663,-0.9585287981,-0.9607153316,-0.9601012697,-0.9606602396	ok
-0.93486974	-31.97394790	-43.72999036	0.8069619218	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8078.288076,18110.9394,30069.73573,44281.43642,57203.71874,70006.32442,81307.86763,92816.00161	5243.017935,18470.61265,32682.84502,46119.46044,58248.63622,69905.38657,79883.93165,94093.41753	0.9590705044,-0.9609340916,0.9606716255,0.9614426401,0.9607054617,0.9598874673,0.9607757664,0.9562218447	-0.9605270309,-0.9606730418,-0.9614923068,-0.9609142968,0.9607636665,0.9563880164,0.9606707532,0.9614140238	ok
-0.93286573	-31.97394790	-44.41802655	0.8041685729	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7622.558574,16640.83774,28448.31797,39730.63591,48379.60732,58397.05522,72429.28228,83668.87273	5243.240864,18467.32906,32673.42699,45898.94973,57174.16417,66212.48249,79880.41245,91150.24825	0.9573003863,-0.960828473,-0.9608107586,0.9576511794,0.956322481,0.9606701353,0.961812079,-0.9606583235	-0.9605148039,-0.9606606641,-0.9614643236,-0.9607946635,0.9568226331,-0.9605960028,-0.960796744,0.9569049598	ok
-0.93086172	-31.97394790	-45.02821640	0.8013752240	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7425.869756,17230.99393,30975.52652,42688.72598,53456.12319,67190.5055,78750.24691,88396.5298	5243.465725,18464.00732,32663.37628,45720.04318,57617.01069,66984.36267,78754.28704,89321.86948	0.9566507907,0.9605951419,0.960821058,-0.9601427122,-0.9605938523,-0.9608160441,0.9595075489,0.9573328694	-0.9605025746,-0.9606482799,-0.9614363552,-0.9607218477,-0.9570690319,0.960822419,-0.9603422431,0.9609777559	ok
-0.92885772	-31.97394790	-45.58778034	0.7985818752	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.257558,17237.45508,31098.08309,43167.76539,55134.78033,63961.55986,74728.18971,88463.63313	5243.69251,18460.64736,32652.70128,45568.63992,58360.27445,69452.25156,82168.98142,93898.36494	0.9565592128,0.9605980825,0.9608766939,-0.9607050534,-0.9573330076,0.9601324374,0.9605825581,0.9608062807	-0.9604903432,-0.9606358892,-0.9614084353,-0.9606691963,-0.9599456466,-0.9606713867,-0.9597221006,-0.9610267467	ok
-0.92685371	-31.97394790	-46.10925530	0.7957885263	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7476.359692,17266.72201,30969.35082,42440.97155,51935.83423,66118.70321,78813.4077,92827.54182	5243.92121,18457.24907,32641.41164,45436.76734,59615.4188,71161.96385,79622.34863,88124.82328	-0.9566596477,-0.9605668677,-0.9607805038,0.9589209509,-0.9606230051,-0.9613647212,-0.9606032865,-0.9609961919	-0.9604781096,-0.9606234924,-0.9613805943,-0.960627037,-0.9615094003,-0.9574752855,0.9575452983,-0.9569266068	ok
-0.92484970	-31.97394790	-46.59853362	0.7931228948	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7640.329583,17435.38988,30931.95362,42752.5346,52334.5555,65076.93394,78687.91733,90079.93714	5244.151818,18453.81233,32629.51805,45320.06639,59322.8608,72397.90122,85986.40555,96225.1715	0.9567787264,0.9605235928,0.9606895782,0.9571357679,-0.9608988518,-0.9605421474,-0.9607307473,0.9570023529	-0.9604658737,-0.9606110898,-0.9613528591,-0.9605908135,-0.9609780324,-0.9606293133,-0.9616053097,0.9590531237	ok
-0.92284569	-31.97394790	-47.05705033	0.7912049341	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7785.911542,16765.45679,30934.22454,44599.89524,56567.12509,67652.46161,79653.89263,92132.05473	5244.384326,18450.33698,32617.0319,45216.98499,59025.0286,71325.35738,83931.46395,94413.37707	-0.9569007429,0.960602026,0.9614406976,0.96112064,0.958174708,0.9608405977,-0.9606429615,-0.9591047294	-0.9604536356,-0.9605986816,-0.9613252534,-0.9605578099,-0.9608162326,0.960775526,-0.9617678709,0.9585973527	ok
-0.92084168	-31.97394790	-47.47923320	0.7898279931	continued:5	-1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7940.14867,17151.68873,28664.56754,37951.95299,49368.23849,60667.89391,74614.71989,88247.79362	5244.618726,18446.82283,32603.96508,45131.07529,58782.52806,70217.00139,81047.97432,92545.84125	-0.95702569,0.9606918382,-0.9570533712,0.9607227604,-0.9580707053,-0.9610647767,-0.9614402488,-0.9616710791	-0.9604413953,-0.9605862682,-0.9612977979,-0.9605255786,-0.9607263778,0.9583003844,0.9606936034,-0.9570719413	ok
-0.91883768	-31.97394790	-47.86225019	0.7889920718	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8097.534265,17721.52487,30507.97912,44245.30991,57097.97201,69609.94633,83102.30216,94893.52372	5244.855011,18443.26968,32590.32974,45107.37459,58590.75031,70423.98289,79048.17342,89407.94938	-0.9571531502,0.9608811501,0.9605262919,0.9607574839,-0.9612710768,-0.9604889955,-0.9606550678,-0.9573526541	-0.9604291529,-0.9605738497,-0.9612705102,-0.9604873827,-0.9606520195,-0.9574297127,0.9586704939,0.9605369311	ok
-0.91683367	-31.97394790	-48.20403550	0.7886182364	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	49.72430895,8262.273674,18146.8582,29406.88995,42189.88742,52900.75518,66494.98566,77957.88693	5245.093172,18439.67729,32576.13816,44240.16189,58193.63373,71121.9564,85147.82791,98582.51735	0.9689783482,0.9572839209,-0.9617200972,0.9605969536,0.9601162697,0.960494457,0.9606815409,-0.9576875117	-0.9604169082,-0.9605614265,-0.9612434054,0.9605405196,0.960903887,0.9605481491,0.960987756,0.9607033013	ok
-0.91482966	-31.97394790	-48.50407686	0.7872412954	full	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	67.78045161,8497.991854,17228.67981,25881.66435,36376.8401,50505.16642,62160.74114,76037.46086	5245.333202,18436.0454,32561.40254,44320.09907,56885.74528,67912.94472,80224.6964,92168.36428	0.984280904,0.9575891911,-0.9574565319,0.9585177488,0.9605495538,0.9612321126,-0.9605208288,-0.9608295501	-0.9604046613,-0.9605489987,-0.9612164959,0.9605914084,0.9595559373,0.9613206364,0.9608139727,-0.9604831414	ok
-0.91282565	-31.97394790	-42.23072021	0.8085448484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9238.96176,21214.60459,33760.98945,44839.7377,56522.1778,70649.65194,83325.58699,97280.23246	5245.575094,18432.37371,32546.13495,44484.22451,56003.10278,67299.83617,79602.87645,93292.53668	0.9607713102,-0.9605800202,-0.9595488102,-0.9613998819,-0.9605398019,-0.9612836871,-0.9605182131,-0.9608944701	-0.9603924122,-0.9605365665,-0.961189792,0.960653865,-0.9579600461,-0.9615558006,-0.9604859738,-0.9607039499	ok
-0.91082164	-31.97394790	-43.25755084	0.8057514996	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9628.710273,22206.87753,35967.04865,48218.34339,60607.95975,71282.73392,84067.10326,94109.12071	5245.81884,18428.66191,32530.34716,44709.39088,56750.06759,68701.10449,79940.99913,93405.60383	0.9612542173,0.9604843094,0.9607333482,-0.9606817598,0.9614852378,-0.9605609334,-0.9602236004,0.9605910193	-0.9603801609,-0.9605241302,-0.961163302,0.960750136,-0.960596176,-0.9580353687,-0.9609579677,-0.9606873484	ok
-0.90881764	-31.97394790	-44.03149723	0.8029581507	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8501.653497,19027.59927,28479.14651,39121.79153,49808.77063,63320.47574,74996.20726,85130.06501	5246.064432,18424.90965,32514.05059,44986.88763,58347.24416,69928.33686,80497.18461,93976.40049	0.9605498646,0.9593752464,0.9578905191,0.9614552637,-0.9604361171,-0.9606074716,0.9578530272,0.9605927533	-0.9603679074,-0.9605116899,-0.9611370321,0.9609336568,0.960630383,-0.95841988,-0.9605353471,-0.9615084371	ok
-0.90681363	-31.97394790	-44.69108212	0.8001648018	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7894.909193,18179.39513,31598.20918,43673.81013,54155.22901,68231.96574,80926.89837,93772.10212	5246.311862,18421.11656,32497.25626,45205.89203,56639.52442,67669.34658,79619.61054,92376.8999	0.9588016579,0.960408151,0.9605650856,0.9584845226,0.9604993404,0.9611131172,-0.9612770099,-0.9605246246	-0.9603556517,-0.9604992459,-0.9611109871,0.9613989746,0.9581065201,0.9607308301,-0.9605378922,-0.960230372	ok
-0.90480962	-31.97394790	-45.28363811	0.7973714529	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7720.083894,18430.91562,30416.72664,40992.1384,54308.59433,66156.47375,78500.39547,87935.19903	5246.561124,18417.28224,32479.97475,44593.0088,56505.64049,68453.29928,79113.29555,91434.4961	0.9582856622,0.9605588665,0.9583912744,0.9605143415,0.9613282535,0.9605400935,0.9592236063,-0.9597862897	-0.9603433939,-0.9604867983,-0.9610851703,0.9613178872,0.9605614636,0.9583239546,0.9605410698,0.9591643228	ok
-0.90280561	-31.97394790	-45.82971185	0.7945781040	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7742.432155,18409.52845,30666.01615,40884.65106,53788.18026,67732.31665,80865.36802,93436.61972	5246.81221,18413.40627,32462.21614,44106.54544,54899.31404,68676.10855,80558.15082,94611.70277	0.9583063922,0.9605323339,0.9590739604,-0.9608199412,-0.9604617836,-0.9608655053,-0.9605199361,-0.9598610221	-0.9603311338,-0.9604743473,-0.9610595835,0.9599735498,0.9604418355,0.9607110226,-0.9604864113,-0.961427777	ok
-0.90080160	-31.97394790	-46.33897615	0.7917847552	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7883.94024,18349.03427,32370.54453,44167.45171,54462.9972,68126.49241,80843.81722,94228.42978	5247.065112,18409.4882,32443.99005,43973.78834,54548.38111,67543.50925,79223.00755,92301.18274	-0.9584650135,-0.9604601638,-0.9609999942,-0.9586412858,-0.960415423,-0.9606340747,0.9608926023,0.9606005329	-0.9603188715,-0.960461893,-0.9610342277,0.9591335651,-0.9613330561,-0.9614829748,0.9612731662,0.9605659336	ok
-0.89879760	-31.97394790	-46.81602927	0.7893257748	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8069.798119,18363.40113,32020.26889,44697.1191,57822.20564,70433.22374,81098.18044,94597.84832	5247.319823,18405.52755,32425.30558,43998.41531,54239.29194,67660.13463,79691.74784,89962.5235	0.9586328069,0.9604033965,0.9606215741,-0.9608419392,-0.96049526,-0.9600583477,-0.9603782068,-0.9605503702	-0.960306607,-0.9604494356,-0.9610091029,0.958773591,0.9603639267,0.9605221561,0.9587852064,0.9603574055	ok
-0.89679359	-31.97394790	-47.25984734	0.7875355316	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8249.727869,17695.7828,31228.22428,43111.12624,54246.04969,66388.9927,76699.76363,89853.74966	5247.576336,18401.5238,32406.17135,44121.79121,53554.80661,67109.3018,79152.58416,89208.05723	0.958806846,-0.9603727924,-0.9605533614,0.9597484423,0.9605040713,0.9590821745,-0.9608358645,-0.9604929266	-0.9602943404,-0.9604369753,-0.9609842081,-0.9588099433,0.9603764234,0.9605627226,-0.9604449508,-0.9588438586	ok
