delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29158317	-44.19839679	-43.51035736	0.8723712326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2706.69159,5714.556983,8709.722375,11703.36094,14696.80991,17690.23511,20683.65732,23677.07916	5792.764714,14401.42895,16019.98773,18130.04635,20744.93685,23646.76638,26626.31718,29617.95078	0.9224492263,0.9205945889,0.9206040984,0.9206051545,0.920605245,0.920605256,0.9206052571,0.9206052572	-0.9566213178,-0.7652496028,-0.9727114822,-0.9290093201,-0.9214798574,-0.9207058611,-0.9206171124,-0.920606864	ok
-1.28957916	-44.19839679	-43.77664229	0.8714563776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2846.780021,5860.237929,8861.777128,11861.92812,14861.91209,17861.87587,20861.83724,23861.7983	5785.912788,14354.42096,15962.62252,18062.37172,20673.8658,23580.06904,26566.14366,29564.36936	-0.9165979491,-0.9206271047,-0.9206352049,-0.9206363832,-0.9206364058,-0.9206365524,-0.9206364799,-0.9206365553	-0.9566046098,-0.7494147181,-0.9737983657,-0.9294643383,-0.9215322817,-0.9207355516,-0.9206475048,-0.9206378085	ok
-1.28757515	-44.19839679	-44.02528359	0.8706204562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2971.57909,5990.66564,8998.590746,12005.25676,15011.77632,18018.27879,21024.77926,24031.2795	5779.015828,14310.33795,15909.17112,17999.70343,20608.5576,23519.43322,26512.10026,29516.92739	0.9364972274,0.9206598423,0.9206668944,0.920667746,0.9206678459,0.9206678576,0.920667859,0.9206678591	-0.9565880195,-0.7344691535,-0.9746595235,-0.9298974227,-0.921581454,-0.920764932,-0.9206781546,-0.9206690861	ok
-1.28557114	-44.19839679	-44.26054210	0.8701189034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3108.872908,6133.605211,9147.924064,12161.1073,15174.16297,18187.20427,21200.24394,24213.28343	5772.092813,14268.90544,15859.26355,17941.58558,20548.5217,23464.36166,26463.68605,29475.12252	-0.9183628331,-0.9206928236,-0.9206988841,-0.920699587,-0.9206996666,-0.9206996755,-0.9206996765,-0.9206996766	-0.9565715501,-0.7203955566,-0.9753139992,-0.9303072976,-0.9216274033,-0.9207940437,-0.9207090916,-0.9207007208	ok
-1.28356713	-44.19839679	-44.48217147	0.8696173506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.857891364,3219.155217,6249.565664,9270.288623,12289.9914,15309.58368,18329.16395,21348.74292	5765.15974,14229.88305,15812.57564,17887.6165,20493.32277,23414.41135,26420.45403,29438.50636	0.9553214573,0.9221524815,0.9207260829,0.9207312427,0.9207318212,0.9207318843,0.9207318911,0.9207318919	-0.9565552029,-0.7071640594,-0.9757814854,-0.9306930201,-0.9216701851,-0.920822931,-0.9207403492,-0.9207327398	ok
-1.28156313	-44.19839679	-44.69298604	0.8694501663	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3261.459494,6297.606575,9324.745048,12350.96957,15377.09879,18403.21804,21429.33625,24455.45435	5758.230086,14193.05936,15768.82223,17837.44119,20442.57351,23369.18651,26382.00423,29406.67756	-0.763780245,-0.920759619,-0.9207639426,-0.9207644127,-0.920764462,-0.9207644672,-0.9207644677,-0.9207644678	-0.9565389777,-0.6947370291,-0.9760817267,-0.9310539389,-0.9217098775,-0.9208516401,-0.9207719651,-0.9207651751	ok
-1.27955912	-44.19839679	-41.38201873	0.8777318457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1999.69047,5073.504058,8109.817995,11142.83907,14175.53276,17208.19358,20240.8511,23273.50829	5751.315204,14158.24776,15727.75162,17790.74498,20395.92846,23328.3327,26347.97787,29379.27598	0.9211466165,0.9207873899,0.9207958021,0.9207972696,0.9207974198,0.920797435,0.9207974365,0.9207974366	-0.9565228729,-0.6830724826,-0.9762340692,-0.9313896581,-0.9217465783,-0.9208802193,-0.9208039813,-0.9207980641	ok
-1.27755511	-44.19839679	-42.06868716	0.8759416025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2153.94805,5208.380082,8248.977155,11288.30771,14327.51679,17366.71417,20405.91043,23445.10657	5744.424648,14125.28287,15689.14085,17747.24813,20353.07872,23291.53164,26318.05223,29355.97761	0.9227383208,0.9208262676,0.9208303203,0.9208308023,0.9208308493,0.9208308539,0.9208308543,0.9208308544	-0.9565068865,-0.6721264907,-0.976257131,-0.9317000017,-0.9217804008,-0.9209087184,-0.9208364457,-0.9208314504	ok
-1.27555110	-44.19839679	-42.53849037	0.8741513592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2291.784845,5346.829606,8393.397293,11439.20808,14484.94928,17530.68408,20576.41828,23622.15243	5737.566445,14094.01767,15652.79179,17706.70124,20313.7474,23258.49683,26291.93631,29336.49023	0.9256664127,0.9208626543,0.9208646368,0.9208648261,0.9208648449,0.9208648493,0.920864847,0.9208648495	-0.9564910158,-0.6618548322,-0.9761685726,-0.9319849818,-0.9218114709,-0.9209371894,-0.920869414,-0.9208653868	ok
-1.27354709	-44.19839679	-42.91603925	0.8725677671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2430.902884,5490.592002,8543.500717,11595.82794,14648.1042,17700.37597,20752.64735,23804.9187	5730.747329,14064.32098,15618.52779,17668.88138,20277.68572,23228.96976,26269.36711,29320.54964	-0.9182568917,-0.920898462,-0.9208993879,-0.9208995728,-0.9208995884,-0.9208995897,-0.9208995898,-0.9208995898	-0.9564752574,-0.6522141057,-0.9759849479,-0.93224477,-0.9218399246,-0.9209656853,-0.9209029506,-0.9208999364	ok
-1.27154309	-44.19839679	-43.24223168	0.8709841750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2552.68904,5617.959838,8677.296487,11736.14768,14794.95828,17853.76547,20912.57238,23971.37926	5723.972927,14036.07541,15586.19088,17633.58875,20244.66963,23202.71663,26250.1063,29307.91644	0.9242361301,0.9209345019,0.9209348739,0.9209349342,0.920934937,0.9209349373,0.9209349374,0.9209349374	-0.9564596079,-0.6431624475,-0.9757216178,-0.932479672,-0.9218659054,-0.9209942614,-0.9209371323,-0.9209351755	ok
-1.26953908	-44.19839679	-43.53831814	0.8697349514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2685.106766,5756.203589,8821.995008,11887.37312,14952.71842,18018.06095,21083.40327,24148.74558	5717.247928,14009.1756,15555.6394,17600.64379,20214.49695,23179.52547,26233.93747,29298.37316	0.9279069586,0.9209713421,0.9209712259,0.9209712388,0.9209712312,0.9209712346,0.9209712337,0.920971234	-0.9564440637,-0.6346599679,-0.9753927134,-0.9326901038,-0.9218895621,-0.9210229753,-0.9209720513,-0.9209711979	ok
-1.26753507	-44.19839679	-43.81189704	0.8686923789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2815.809018,5892.81213,8965.068079,12036.97376,15108.8531,18180.73047,21252.60769,24324.48489	5710.576215,13983.52667,15526.74593,17569.8848,20186.98479,23159.2037,26220.66362,29291.72187	0.9308188851,0.9210090262,0.9210082845,0.9210082317,0.9210082272,0.9210082269,0.9210082268,0.9210082268	-0.956428621,-0.6266689957,-0.9750111347,-0.9328765741,-0.9219110473,-0.921051888,-0.9210078194,-0.9210081198	ok
-1.26553106	-44.19839679	-44.06820179	0.8678564575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2944.024329,6026.977264,9105.704485,12184.13638,15262.54731,18340.95676,21419.3661,24497.77543	5703.960986,13959.043,15499.39558,17541.1658,20161.96738,23141.57598,26210.10508,29287.78201	0.9259498544,0.9210475341,0.9210464013,0.9210463261,0.9210463208,0.9210463205,0.9210463204,0.9210463204	-0.9564132761,-0.6191541803,-0.9745885769,-0.9330396654,-0.9219305153,-0.9210810638,-0.9210445757,-0.9210460866	ok
-1.26352705	-44.19839679	-44.31006217	0.8673549047	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3083.874044,6172.805435,9258.007969,12342.96644,15427.90863,18512.84972,21597.79075,24682.73177	5697.404849,13935.64706,15473.4845,17514.35468,20139.29419,23126.48228,26202.09758,29286.38853	-0.9185372259,-0.9210873113,-0.9210856649,-0.9210855526,-0.9210855429,-0.9210855419,-0.9210855418,-0.9210855418	-0.9563980253,-0.6120825075,-0.9741355764,-0.9331800197,-0.921948121,-0.9211105726,-0.9210824943,-0.9210852842	ok
-1.26152305	-44.19839679	-44.53743408	0.8668533519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.874874283,3195.854718,6290.800292,9382.485124,12473.96982,15565.44203,18656.91346,21748.38484	5690.909909,13913.26854,15448.91856,17489.33166,20118.82824,23113.77629,26196.49067,29287.39024	0.9548457444,0.9229249235,0.9211284544,0.9211262809,0.9211261511,0.9211261432,0.9211261427,0.9211261427	-0.9563828649,-0.6054232499,-0.9736615671,-0.9332983265,-0.9219640183,-0.9211404912,-0.9211217983,-0.9211259514	ok
-1.25951904	-44.19839679	-44.75324713	0.8666861676	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3238.661475,6339.673796,9437.844633,12535.85401,15633.85401,18731.85348,21829.85291,24927.85234	5684.477838,13891.84344,15425.61227,17465.98791,20100.44467,23103.32394,26193.14626,29290.64842	-0.9094843454,-0.9211714219,-0.9211688643,-0.9211687229,-0.9211687147,-0.9211687143,-0.9211687142,-0.9211687142	-0.9563677913,-0.5991478793,-0.9731749474,-0.9333953116,-0.9219783598,-0.9211709046,-0.9211627786,-0.9211684026	ok
-1.25751503	-44.19839679	-41.28382484	0.8752879253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1962.197643,5111.01401,8217.360601,11321.9829,14426.51356,17531.0393,20635.56478,23740.09025	5678.109936,13871.31346,15403.4878,17444.22436,20084.02943,23095.00215,26191.93735,29296.03553	0.9213918657,0.9213326829,0.9212157609,0.9212136743,0.9212135667,0.921213561,0.9212135607,0.9212135606	-0.9563528009,-0.5932299584,-0.9726831496,-0.9334717277,-0.9219912955,-0.9212019111,-0.9212058215,-0.9212130592	ok
-1.25551102	-44.19839679	-42.02978424	0.8734976820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2124.185766,5246.119505,8357.671865,11468.74602,14579.79668,17690.84618,20801.89562,23912.94506	5671.807186,13851.62531,15382.47414,17423.95062,20069.47821,23088.6977,26192.74696,29303.43408	0.9230570666,0.9212810171,0.9212618641,0.9212611277,0.9212610918,0.92126109,0.9212610899,0.9212610899	-0.9563378903,-0.5876450154,-0.9721927116,-0.9335283475,-0.922002972,-0.9212336242,-0.9212514544,-0.9212604978	ok
-1.25350701	-44.19839679	-42.52414132	0.8715797213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2258.033271,5379.375025,8497.111643,11614.69026,14732.2618,17849.83302,20967.40423,24084.97543	5665.570296,13832.73018,15362.50638,17405.08415,20056.69539,23084.30624,26195.4671,29312.73567	0.9227174578,0.9213201402,0.9213123961,0.9213120778,0.9213120636,0.921312063,0.921312063,0.921312063	-0.9563230564,-0.5823704177,-0.9717093474,-0.9335659567,-0.9220135318,-0.9212661792,-0.921300414,-0.9213115313	ok
-1.25150301	-44.19839679	-42.91803998	0.8699961292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2402.224345,5528.247735,8652.415439,11776.50961,14900.60082,18024.69191,21148.783,24272.87409	5659.399741,13814.58332,15343.52508,17387.54936,20045.59324,23081.73143,26199.99792,29323.84013	-0.917695065,-0.9213732246,-0.9213680368,-0.9213678384,-0.9213678304,-0.9213678301,-0.9213678301,-0.9213678301	-0.9563082959,-0.5773852413,-0.9712380159,-0.9335853489,-0.9220231134,-0.9212997418,-0.921353766,-0.9213673411	ok
-1.24949900	-44.19839679	-43.25571654	0.8684125371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2528.847798,5660.723425,8791.37629,11921.98569,15052.59354,18183.20133,21313.80911,24444.4169	5653.295791,13797.14358,15325.47567,17371.27698,20036.09109,23080.88415,26206.24694,29336.65472	0.9718409448,0.9214350437,0.921430516,0.9214303584,0.9214303528,0.9214303526,0.9214303525,0.9214303525	-0.9562936057,-0.5726701504,-0.9707829873,-0.9335873208,-0.9220318508,-0.9213345183,-0.9214131099,-0.921429713	ok
-1.24749499	-44.19839679	-43.56058044	0.8670355961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2653.619495,5791.631895,8928.781067,12065.90378,15203.02566,18340.14752,21477.26937,24614.39123	5647.258547,13780.37304,15308.308,17356.2034,20028.11469,23081.6818,26214.12837,29351.09344	0.9236746607,0.9215067058,0.9215024361,0.921502284,0.9215022837,0.9215022829,0.9215022831,0.921502283	-0.9562789829,-0.5682072727,-0.9703479042,-0.9335726692,-0.9220398724,-0.9213707734,-0.9214809614,-0.9215014798	ok
-1.24549098	-44.19839679	-43.84276802	0.8659930236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2788.684668,5932.961818,9076.611053,12220.24441,15363.87735,18507.51028,21651.14321,24794.77614	5641.287959,13764.23675,15291.97588,17342.27014,20021.59556,23084.04773,26223.5625,29367.07645	0.9303982759,0.9215929621,0.9215884374,0.9215883244,0.9215883214,0.9215883213,0.9215883213,0.9215883213	-0.9562644248,-0.563980091,-0.9699358411,-0.933542187,-0.9220473019,-0.9214088558,-0.9215615204,-0.9215874173	ok
-1.24348697	-44.19839679	-44.10625244	0.8650781685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2911.93157,6062.492852,9212.64268,12362.78342,15512.92396,18663.06451,21813.20505,24963.34561	5635.38385,13748.70239,15276.43671,17329.42335,20016.47049,23087.91062,26234.47512,29384.52948	0.923257417,0.9217016193,0.9216972992,0.9216972284,0.9216972385,0.9216972434,0.9216972373,0.9216971783	-0.9562499286,-0.5599733345,-0.9695493569,-0.9334966618,-0.922054258,-0.9214492371,-0.921662361,-0.9216962575	ok
-1.24148297	-44.19839679	-44.35511918	0.8645766157	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3054.879606,6211.797299,9368.448775,12525.09487,15681.74087,18838.38688,21995.03288,25151.67889	5629.545938,13733.74002,15261.65114,17317.6134,20012.68103,23093.20407,26246.7971,29403.38339	-0.9168856035,-0.921851636,-0.9218469174,-0.9218468141,-0.9218468086,-0.9218468069,-0.9218468062,-0.9218468059	-0.9562354918,-0.5561728824,-0.9691905461,-0.9334368729,-0.9220608533,-0.9214925777,-0.9217986735,-0.9218458478	ok
-1.23947896	-44.19839679	-44.58852856	0.8640750629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.684673571,3169.079031,6332.354899,9495.504155,12658.65276,15821.80137,18984.94997,22148.09857	5623.773846,13719.32192,15247.58276,17306.79447,20010.17307,23099.86608,26260.46389,29423.57366	0.9605558243,0.9232157918,0.9220847383,0.9220805346,0.9220805154,0.9220805152,0.9220805152,0.9220805152	-0.9562211119,-0.5525656721,-0.9688610833,-0.9333635903,-0.9220671964,-0.9215398339,-0.9220060468,-0.9220792424	ok
-1.23747495	-44.19839679	-44.80955299	0.8639078786	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3212.53073,6382.241467,9551.889629,12721.53603,15891.18241,19060.82879,22230.47518,25400.12156	5618.067119,13705.42231,15234.19782,17296.9242,20008.89646,23107.83874,26275.41515,29445.04007	-0.8934708092,-0.9225403977,-0.922535421,-0.9225352819,-0.9225352807,-0.9225352807,-0.9225352807,-0.9225352807	-0.9562067866,-0.5491396157,-0.9685622657,-0.933277573,-0.9220733892,-0.9215924532,-0.9223920034,-0.9225334823	ok
-1.23547094	-44.19839679	-41.10576053	0.8730734156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1919.730048,5156.105311,8331.448439,11507.58641,14683.72847,17859.87071,21036.01294,24212.15518	5612.425237,13692.01722,15221.46503,17287.96343,20008.80465,23117.0678,26291.59441,29467.72629	0.9217115513,-0.9210414284,-0.9237315972,-0.9240067487,-0.9240083231,-0.924008388,-0.9240083892,-0.9240083891	-0.9561925136,-0.5458835226,-0.968295051,-0.9331795682,-0.92207953,-0.9216527401,-0.9235033052,-0.9240040017	ok
-1.23346693	-44.19839679	-41.95012605	0.8711554550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2084.966366,5279.862945,8462.443311,11645.0764,14827.70929,18010.34214,21192.97603,24375.60905	6526.518702,15379.41609,17226.41543,19724.94047,22751.36086,25926.82103,29109.44233,32292.0726	0.9230297839,-0.9201024596,0.907871471,-0.9083901029,0.9083887862,-0.9083866793,0.9083978864,-0.9083893362	-0.9562861339,-0.8656356115,-0.9505878076,-0.923272035,-0.9216215088,-0.9244996559,0.9082682282,-0.9083539564	ok
-1.23146293	-44.19839679	-42.48074643	0.8692374943	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2225.050226,5416.983012,8606.086458,11795.20749,14984.32844,18173.44941,21362.57037,24551.69133	6516.939707,15315.46136,17144.60761,19626.73988,22651.42128,25833.34154,29022.48426,32211.60199	0.9243760148,-0.9199831914,0.9195462937,-0.9195498087,0.9195497871,-0.9195497919,0.9195497909,-0.9195497913	-0.9562679176,-0.8472369164,-0.9527921374,-0.9234467144,-0.9216570954,0.9135857973,-0.9195539285,0.9195489448	ok
-1.22945892	-44.19839679	-42.89452113	0.8674472510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2358.840575,5555.211661,8750.808519,11946.41349,15142.01841,18337.62331,21533.22822,24728.83313	6507.303219,15256.22758,17069.40523,19536.916,22560.53707,25749.01585,28944.67586,32140.27679	0.9252742959,-0.9204912001,0.9204478557,-0.9204483442,0.9204483314,-0.9204483358,0.920448333,-0.9204483346	-0.9562499095,-0.8292543469,-0.9548666657,-0.9236160572,-0.9216925401,0.9197479427,-0.920451696,0.9204482544	ok
-1.22745491	-44.19839679	-43.24783341	0.8658636589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2491.790008,5694.241447,8896.320714,12098.40539,15300.48998,18502.57459,21704.65919,24906.74379	6497.640465,15201.18166,17000.06088,19454.58281,22477.82046,25672.95662,28875.12819,32077.20793	0.9278486377,-0.9208099616,0.9207998906,-0.9208000397,0.9208000376,-0.9208000376,0.9208000376,-0.9208000376	-0.9562321099,-0.811872041,-0.9568039839,-0.9237789733,-0.921727858,0.9205374714,-0.9208023564,0.920799838	ok
-1.22545090	-44.19839679	-43.56412791	0.8646144353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2634.900918,5843.809496,9052.362379,12260.92236,15469.48219,18678.04203,21886.60187,25095.16171	6487.976915,15149.86938,16935.93622,19378.97434,22402.49687,25604.38822,28813.06397,32021.61806	-0.9198374218,0.9210036542,-0.9209980274,0.9209981402,-0.920998138,0.920998138,-0.920998138,0.920998138	-0.956214516,-0.7952085467,-0.9586008035,-0.923934544,-0.9217630858,0.9208650984,-0.9209999297,0.9209979925	ok
-1.22344689	-44.19839679	-43.85359063	0.8633652117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2754.138302,5969.70009,9184.717011,12399.74831,15614.77925,18829.8102,22044.84115,25259.8721	6478.333341,15101.90147,16876.48322,19309.4259,22333.88816,25542.63007,28757.80101,31972.82493	0.9375337086,-0.9211373417,0.9211316633,-0.9211318148,0.9211318111,-0.9211318112,0.9211318112,-0.9211318112	-0.9561971229,-0.7793324387,-0.9602571574,-0.9240820157,-0.9217982824,0.9210544826,-0.9211333616,0.9211318312	ok
-1.22144289	-44.19839679	-44.12524876	0.8625292904	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2891.630297,6113.861591,9335.33739,12556.83604,15778.33402,18999.83202,22221.33002,25442.82802	6468.726661,15056.94245,16821.2291,19245.35857,22271.39857,25487.08287,28708.73842,31930.22764	-0.9185036994,0.9212378974,-0.9212324105,0.921232579,-0.921232574,0.9212325741,-0.9212325741,0.9212325741	-0.9561799243,-0.7642754326,-0.9617756743,-0.9242207909,-0.9218335308,0.9211841789,-0.9212338978,0.9212326757	ok
-1.21943888	-44.19839679	-44.37993694	0.8618210864	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3015.515858,6244.480295,9472.403825,12700.36484,15928.32456,19156.28433,22384.24409,25612.20386	6459.170632,15014.70169,16769.76407,19186.26634,22214.503,25437.217,28665.34507,31893.29505	-0.8746987163,0.921319682,-0.9213140363,0.9213142455,-0.9213142379,0.9213142382,-0.9213142382,0.9213142382	-0.9561629131,-0.7500428779,-0.9631609421,-0.9243504169,-0.9218689399,0.9212827269,-0.9213153426,0.9213143676	ok
-1.21743487	-44.19839679	-44.62045849	0.8613195336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3134.365929,6370.065945,9604.430782,12838.84965,16073.26639,19307.68321,22542.10003,25776.51685	6449.676406,14974.92618,16721.73136,19131.70537,22162.7371,25392.5628,28627.14988,31861.55611	0.9238087547,-0.9213892873,0.9213836534,-0.9213839173,0.9213838892,-0.9213839005,0.9213838942,-0.9213838979	-0.9561460818,-0.736621855,-0.964418965,-0.9244705739,-0.9219046487,0.9213629925,-0.9213847379,0.9213839696	ok
-1.21543086	-44.19839679	-44.84752762	0.8611523493	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3179.115117,6421.633787,9662.429332,12903.30118,16144.1696,19385.03815,22625.90693,25866.77555	6440.252982,14937.39459,16676.81898,19081.28501,22115.68897,25352.70241,28593.73369,31834.59171	-0.911005358,0.9214508533,-0.9214450637,0.9214453161,-0.9214454429,0.921445383,-0.9214453171,0.9214453058	-0.9561294224,-0.7239872672,-0.9655567112,-0.924581062,-0.9219408324,0.921431631,-0.9214460519,0.9214454623	ok
-1.21342685	-44.19839679	-41.08839420	0.8704579244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1894.809044,5211.172242,8453.73075,11701.27377,14948.57801,18195.8939,21443.20922,24690.52456	5554.454937,13571.74646,15117.38593,17240.69329,20075.48243,23288.87285,26537.51533,29784.76212	0.922011097,-0.9216104555,0.9214870501,-0.9215018198,0.9215010817,-0.9215011031,0.9215010999,-0.9215010998	-0.9560384188,-0.5187971715,-0.9674640538,-0.9315101823,-0.9221672957,0.9213391454,-0.9215049478,0.9215010952	ok
-1.21142285	-44.19839679	-41.96110323	0.8685399638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2066.556981,5336.368723,8589.182685,11842.99185,15096.74648,18350.50499,21604.2632,24858.02167	5549.537504,13562.88763,15110.68767,17240.44231,20086.94058,23309.93587,26565.07824,29818.75741	0.9230713734,-0.9215852004,0.9215506012,-0.9215529689,0.9215529033,-0.9215527402,0.9215528503,-0.9215527708	-0.9560246321,-0.516953862,-0.9675655772,-0.9313214673,-0.9221789926,0.9214435062,-0.9215561425,0.9215527475	ok
-1.20941884	-44.19839679	-42.50447232	0.8666220031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2210.668876,5476.888187,8736.716238,11996.93303,15257.12685,18517.32207,21777.51701,25037.71216	5544.675476,13554.3215,15104.38294,17240.78602,20099.19774,23331.77525,26593.37639,29853.48423	0.925368914,-0.9216128331,0.921600625,-0.9216014313,0.9216012721,-0.9216013627,0.9216012711,-0.9216013568	-0.9560108765,-0.5151914432,-0.967692186,-0.9311291567,-0.922191607,0.9215248004,-0.9216042629,0.9216012951	ok
-1.20741483	-44.19839679	-42.92695882	0.8648317598	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2347.980721,5618.809342,8885.161487,12151.80491,15418.42966,18685.05561,21951.68148,25218.30736	5539.868073,13546.03817,15098.45946,17241.71026,20112.23536,23354.36551,26622.38463,29888.91781	-0.4927102445,0.9216545256,-0.9216469681,0.9216474802,-0.9216474475,0.9216474496,-0.9216474494,0.9216474494	-0.9559971506,-0.5135060207,-0.9678425348,-0.930933785,-0.9222052155,0.9215926053,-0.9216500322,0.9216474606	ok
-1.20541082	-44.19839679	-43.28707967	0.8632481677	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2484.085511,5761.323353,9034.081382,12307.15371,15580.20432,18853.25643,22126.30843,25399.36044	5535.114517,13538.02826,15092.90568,17243.20184,20126.03589,23377.68226,26652.07907,29925.03463	-0.9181992808,0.9216981188,-0.9216913767,0.9216918547,-0.9216918207,0.921691823,-0.9216918228,0.9216918228	-0.9559834534,-0.5118939842,-0.9680152155,-0.9307358705,-0.9222199023,0.9216518776,-0.9216939665,0.9216917626	ok
-1.20340681	-44.19839679	-43.60901920	0.8618712267	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2617.630362,5901.73155,9180.853839,12460.3527,15739.82364,19019.29664,22298.7695,25578.24236	5530.414038,13530.28291,15087.71071,17245.24847,20140.58274,23401.70209,26682.43701,29961.81233	-0.9194692559,0.9217408209,-0.9217341369,0.9217346702,-0.9217346298,0.9217346329,-0.9217346326,0.9217346326	-0.9559697838,-0.5103519881,-0.9682087644,-0.9305359147,-0.9222357625,0.9217054382,-0.9217364436,0.9217345824	ok
-1.20140281	-44.19839679	-43.90485561	0.8606220031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2739.096874,6030.23705,9315.700001,12601.62148,15887.5066,19173.39461,22459.28238,25745.17018	5525.765871,13522.79371,15082.86432,17247.83872,20155.86018,23426.40253,26713.43682,29999.22962	0.9352969709,-0.921782565,0.9217756082,-0.921776209,0.9217761576,-0.9217761623,0.9217761618,-0.9217761619	-0.9559561408,-0.5088769336,-0.9684216687,-0.9303344019,-0.9222529066,0.921755009,-0.9217777466,0.9217762069	ok
-1.19939880	-44.19839679	-44.18199751	0.8597860817	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2878.240755,6176.448278,9468.234735,12760.57458,16052.86769,19345.16475,22637.46148,25929.75824	5521.16926,13515.55268,15078.35684,17250.96194,20171.85329,23451.76195,26745.05795,30037.26623	-0.9191014484,0.9218234615,-0.9218163043,0.9218169248,-0.9218168711,0.9218168755,-0.9218168751,0.9218168751	-0.9559425234,-0.5074659532,-0.9686523727,-0.9301318002,-0.9222714673,0.9218016993,-0.9218180913,0.9218168559	ok
