delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-28.51703407	-48.60646428	0.8150537258	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	57.42882973,7611.991744,15868.57634,24597.60493,32549.64676,40956.39493,50998.97247,63046.11383	5202.371808,16397.9606,27532.96179,37779.34064,46404.89763,53393.05263,63183.99497,75954.0896	0.9904179929,0.9556504144,0.9598326862,0.9591510292,0.9559507973,0.9609980186,0.9640071734,0.9605449589	-0.9637617632,0.9626136368,0.9646726884,-0.9597239078,-0.9584676661,0.9572785429,0.9643113393,0.963996684	ok
-1.22344689	-28.51703407	-42.21653690	0.8348957594	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7556.293677,15792.50517,25182.58824,34503.3856,42804.39319,52000.26643,61168.09671,68313.61899	5202.518463,16492.04321,24800.6153,33589.06825,42074.10076,51541.71235,63385.17697,71077.07407	0.9593471565,0.9566444796,0.9647658671,-0.9557296926,-0.960178139,-0.962060509,-0.9582617461,0.9596951634	-0.963750071,0.9630018968,-0.9598835925,-0.9595720429,-0.9576814559,-0.9640332143,-0.9590041035,-0.9557345653	ok
-1.22144289	-28.51703407	-43.17849827	0.8321024106	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7434.695071,16152.64229,27907.71237,34926.96129,42370.01817,50646.16354,58978.12198,68960.7528	5202.667583,16603.34915,26044.51726,35890.07702,49230.92541,60952.38661,69690.87,77805.06418	0.9579740184,-0.964039167,-0.9583847531,0.9581745833,-0.961664698,-0.9557713771,-0.9603965614,-0.9646871123	-0.9637383766,0.9634112713,0.9571824348,0.9643540875,0.9644674831,0.9598266601,0.9592564285,0.9563545401	ok
-1.21943888	-28.51703407	-43.93503061	0.8293090617	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7312.80027,17271.40579,27364.34663,37319.73962,47556.37331,56158.47624,65443.77349,73303.67922	5202.819157,16736.86763,28242.34486,40747.56605,51845.67624,63609.80411,70623.60674,80366.90232	0.9569786451,0.9646126555,-0.9569878744,-0.9645957124,0.9561427157,0.9621204518,0.9590971228,0.9559645514	-0.9637266799,0.9638362359,0.9643948339,0.9639341905,0.9640253957,0.95849123,-0.9573073184,-0.9642150829	ok
-1.21743487	-28.51703407	-44.60084192	0.8265157128	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7175.779307,16020.90805,24726.20278,33122.38049,43381.94206,54515.21803,63075.99871,71922.94146	5202.973174,16898.54968,26536.18025,35758.23576,46024.39329,54818.19723,63402.59638,70477.19288	0.9563271076,0.9632256115,0.9558453597,0.960819478,0.9640998526,0.9560760055,0.9618678315,0.9568455511	-0.963714981,0.9642610594,0.9565222965,0.9643900409,0.9598623176,0.9596590847,0.9583404846,-0.9588535159	ok
-1.21543086	-28.51703407	-45.21622464	0.8237223639	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7056.065666,15583.99447,23847.37743,32296.60167,41455.23798,53732.17762,65327.76735,72968.92415	5203.129622,17092.84908,27492.88915,37902.33957,44930.93772,54227.05969,67232.67548,78656.35815	0.956015568,0.9616515006,0.9559082282,0.9611578232,-0.9649146052,-0.9644527855,-0.958977088,-0.9559009174	-0.9637032799,0.9646486572,-0.9648203557,-0.9584401893,0.9578720664,0.9638819531,0.964602483,0.963972866	ok
-1.21342685	-28.51703407	-45.79801465	0.8209290151	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7013.039814,15507.78166,23197.74497,33178.52144,46146.01681,58766.18197,72220.25553,85069.02344	5203.28849,17313.54024,29206.39976,40682.13583,50584.11852,62758.98383,73705.46319,85965.64072	0.9559514983,0.9614247138,-0.9568739398,-0.9646843062,-0.9642226248,-0.9638043754,-0.9642549115,-0.9639749857	-0.9636915766,0.9649281614,0.9640368362,0.9570550596,0.9643806255,0.9626457331,0.9642083118,-0.9649428939	ok
-1.21142285	-28.51703407	-46.35298058	0.8181356662	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7081.951452,15621.17969,23961.41266,32549.87273,41586.66967,50955.20281,63216.24141,72252.0418	5203.449769,17526.71635,29763.27903,41015.40591,50187.17737,59660.2502,68575.28445,78156.96498	0.9559873822,0.9616692093,0.9560446635,0.9619505177,0.9577663796,0.9639050042,0.9619503998,0.9577614225	-0.963679871,0.9650178372,0.9640507006,0.9564422968,0.9642166613,0.9563116274,0.9634291501,0.9581174579	ok
-1.20941884	-28.51703407	-46.88297123	0.8156766858	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7214.300037,15814.3398,24933.07133,32287.11832,42195.86547,55485.74279,64791.43397,72277.37628	5203.613446,17678.57118,30460.41315,43684.40618,56417.75516,68668.28439,77607.26328,87259.21545	0.9560363887,0.9619904396,0.9582342241,-0.9610294347,-0.9638410002,-0.9649508032,0.9582021618,-0.9617904533	-0.9636681632,0.9649212352,0.9642776461,0.9642190052,0.9638954114,0.9618961529,0.9573738833,0.9640677621	ok
-1.20741483	-28.51703407	-47.38437745	0.8138864426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7354.36146,16024.23257,26046.26506,34850.99802,43563.45975,54681.53432,66049.84583,75423.49702	5203.779511,17749.42725,29216.45914,38109.44886,48405.79882,58656.86302,68384.21741,79428.90204	0.9560863466,0.9623323382,0.9632179442,0.9561247853,0.9625398994,0.9644378207,0.9577461651,0.9638848104	-0.9636564532,0.9647444149,0.9598982935,0.960359597,0.9649712016,0.9566054224,0.9649900084,0.960715287	ok
-1.20541082	-28.51703407	-47.85037181	0.8128438701	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7486.322276,16236.55412,26974.99537,38397.80565,48254.85224,61342.04459,71901.40856,80956.43026	5203.947954,17762.00906,29719.21992,40404.65599,50266.64319,63411.75003,73781.68291,80871.01351	0.9561362411,0.962692365,0.9639937807,0.9570726733,0.9642409769,0.9640737047,-0.9563292996,-0.9638366273	-0.9636447409,0.964571438,-0.9649612343,-0.9570657723,-0.9642477096,-0.9641192783,0.9584097937,-0.9585687962	ok
-1.20340681	-28.51703407	-48.27460142	0.8124700347	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	33.39856868,7616.882591,16461.23501,24704.02247,34624.18634,46897.40475,55111.93765,64855.01997	5204.118763,17743.22793,29000.035,38646.05154,49649.01704,58632.99904,68935.8164,80069.06828	0.9683505859,0.9561862918,0.9630745659,-0.9569697159,-0.9643232318,-0.9630590783,0.9572164745,0.9641014923	-0.9636330264,0.9644268651,0.9573495918,0.9640235298,0.9562724334,0.9635896322,0.9624578804,0.9648148876	ok
-1.20140281	-28.51703407	-48.65298839	0.8120961993	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	60.36042383,7678.518895,16636.65391,26486.29551,35465.93247,45508.72286,57565.50841,67764.81544	5204.291929,17709.49475,30048.88209,39348.52467,49145.04795,61405.41162,74703.39184,88107.65127	0.9890604667,0.9562381073,0.9634807957,0.9599283053,0.9609012414,0.9638741678,0.9607839895,0.9639632022	-0.9636213097,0.9643096274,0.9633114563,0.9571317901,0.9641386861,-0.9642445094,-0.9642590572,-0.9644891854	ok
-1.19939880	-28.51703407	-40.57000912	0.8346275061	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8206.37624,17913.35439,25737.96146,35096.63998,46557.56294,58344.57741,66122.91778,75377.07223	5204.46744,17669.22726,30791.29216,41168.22555,50747.18561,62200.12003,71838.11496,82922.94454	0.9634286836,0.95907496,0.9563993368,0.9645229545,0.9639029112,0.9590493576,0.9563596907,0.9643076909	-0.9636095908,0.9642136182,0.9640642571,-0.9574224707,-0.9639524404,-0.9573389476,-0.9639913433,-0.9564633868	ok
-1.19739479	-28.51703407	-42.32797504	0.8318341572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7671.686273,17824.52672,29487.82314,41400.53577,54023.1526,63503.37225,73507.07003,84546.62213	5204.645286,17626.61697,30212.69459,43857.62734,55564.50109,63444.36691,73431.90901,83355.10408	0.9602705685,0.9648018164,0.9644486732,0.9642779396,0.964168847,0.9566729754,0.9647260657,0.9576110401	-0.9635978696,0.9641333297,0.9637572186,0.9646747023,0.9614876522,-0.9566477108,-0.9647840197,0.9572346995	ok
-1.19539078	-28.51703407	-43.27294184	0.8290408083	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7489.051543,14714.28124,24660.46185,36672.69683,45581.07906,55037.72329,66971.16263,76282.35885	5204.825457,17583.77783,28047.10181,36421.58019,45762.0164,58332.04033,67761.28222,77105.92716	0.9587004151,-0.9568835309,-0.9642979627,-0.9618513019,-0.9575802702,-0.9638573535,-0.9600598243,-0.9625638919	-0.9635861462,0.9640646571,-0.9594315311,-0.9577509668,-0.9637973045,-0.9633292228,-0.9577448209,-0.9637994933	ok
-1.19338677	-28.51703407	-44.02502555	0.8262474594	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,1	7333.637154,16762.88339,28811.66763,38933.00638,50702.46792,58504.44776,68377.46396,78093.94411	5205.007942,17541.80057,28063.88257,38067.86841,48497.01957,58362.49986,68000.09624,76870.97818	0.9576120493,0.9638309371,0.9608039328,0.9638701594,0.9590603788,0.9565262393,0.9649157827,-0.956998581	-0.9635744206,0.964004662,-0.9567694862,-0.9644300801,0.9565228459,0.9649187696,-0.9580510654,0.9640841508	ok
-1.19138277	-28.51703407	-44.68925710	0.8234541106	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7181.870969,17073.45342,30208.93892,40606.05114,47794.25815,56076.91621,65566.60893,77390.1912	5205.192731,17501.26531,28473.31382,38431.60681,51335.51409,62283.99138,72261.14537,83792.52857	0.9569399896,0.9641734698,0.964026632,-0.9583949213,0.9593580244,0.9575125587,0.9638503005,0.9594295851	-0.9635626926,0.9639512327,0.9565541443,0.9648370298,0.964382633,0.9568112927,0.9643251605,0.9590222914	ok
-1.18937876	-28.51703407	-45.30335595	0.8206607617	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7066.453279,17099.68096,30235.85722,41809.73434,50031.7692,59608.06186,71091.69031,80438.48286	5205.379814,17462.50113,28807.83502,38465.13797,49445.03766,59471.93903,70848.70655,79425.92285	0.9566474055,0.9645763719,0.9643088571,0.9593137155,0.9573736172,0.9638864372,0.9577195769,0.9637655394	-0.9635509626,0.9639028191,0.9572556041,0.9639380792,0.9566124836,0.9646557677,0.9595796727,0.9587759252	ok
-1.18737475	-28.51703407	-45.88314606	0.8178674128	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,1,1,1,1	7038.243291,17073.53587,28957.29606,40119.96051,50295.04466,57684.17566,67577.47077,81061.31636	5205.569181,17425.72903,29029.2842,36456.00384,44627.20057,53837.65003,61782.83708,71729.57595	0.9566078985,0.9646141706,0.9624103039,0.9644294913,-0.9583046374,0.9609584679,0.9637198709,0.9648933541	-0.9635392302,0.9638582452,0.9582926027,-0.9611987328,0.961969106,0.9591392111,0.9568365567,0.9642236412	ok
-1.18537074	-28.51703407	-46.43496548	0.8150740639	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7119.948211,17156.48202,28973.1849,40138.13828,49995.06605,62683.72996,75206.35829,83942.23365	5205.760821,17391.15608,29205.07098,37667.69709,45035.92731,55132.9074,66991.96741,75815.9676	-0.9566559387,-0.9644620818,0.9638962947,0.9569517441,0.9640823079,0.9637471107,0.9631434055,0.956658844	-0.9635274957,0.9638165755,0.9594818186,0.958320789,-0.9607839385,-0.9638103274,-0.9597504999,-0.9601467638	ok
-1.18336673	-28.51703407	-46.96054167	0.8126150836	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7260.933295,17271.90072,28355.06281,37946.59889,49369.4372,58740.74969,71172.6668,81501.01248	5205.954724,17359.06427,29391.76944,39448.4748,51471.02615,61599.17939,73339.11075,81215.02802	-0.9567100947,-0.9643244177,-0.9573183872,-0.9638566974,-0.9576581826,-0.9637419395,-0.9627897859,-0.963637201	-0.9635157589,0.9637770111,0.9608070377,0.9637781781,0.9607485342,0.9638151157,0.9590970333,0.956848524	ok
-1.18136273	-28.51703407	-47.45635297	0.8108248403	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7408.081573,17379.60484,29585.48437,39915.77444,53395.66184,66239.92737,78051.28674,86606.13751	5206.150881,17329.94446,29653.18881,40755.15892,53676.928,64027.39834,73825.68603,84732.60997	0.9567645442,0.9642120779,0.962776538,0.9636387141,0.9640832565,0.9637935328,0.959541571,0.9588118975	-0.9635040199,0.963738787,0.9623242722,0.964787898,0.9643664103,-0.9570085102,-0.9639928662,0.9622436672	ok
-1.17935872	-28.51703407	-47.91579438	0.8097822679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7546.178596,17471.78728,30678.89713,43218.12608,56390.44835,67768.53163,77152.46756,89532.40636	5206.349281,17304.79563,30129.46235,39235.22336,49159.92144,62356.24939,74434.29245,85096.04509	0.956819636,0.9641196816,0.9640157278,0.9635821316,0.9638369043,0.9576210333,0.9637239662,0.9625784234	-0.9634922787,0.9637010233,0.9640582598,-0.9568208483,-0.9641183308,-0.9640055806,0.9639046258,-0.9569215623	ok
-1.17735471	-28.51703407	-48.33280458	0.8094084325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	37.03760632,7681.275337,17558.34274,30266.93481,42669.51491,53160.19696,65694.58312,74742.39975	5206.549915,17286.04478,30873.42002,43785.26735,54677.61678,64399.91392,74970.59727,84643.82925	0.9689734666,0.9568748793,0.9640421609,0.9637116363,0.9626785152,0.9637037603,0.9631834674,0.9571483899	-0.9634805353,0.9636623825,0.9647671064,0.9643035943,0.9570918018,0.9639023772,-0.9571631448,-0.9638680858	ok
-1.17535070	-28.51703407	-48.70361178	0.8085725111	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	60.42862222,7803.94221,17617.53385,29131.99403,39468.17686,49575.42974,61397.57426,70229.80495	5206.752772,17281.92803,30848.1872,43456.94949,52705.08701,62507.00174,73342.03784,82414.13881	0.9889965109,0.9569506464,0.9639626101,-0.9642125435,-0.960724395,-0.9637570477,-0.9597143048,-0.9602972337	-0.9634687896,0.9636197473,0.9641645527,0.9640610164,0.9569668872,0.9639521315,-0.9618707923,-0.9586972144	ok
-1.17334669	-28.51703407	-40.75000628	0.8313687045	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8964.535191,18389.18066,27169.98683,37875.1212,47608.51524,58146.88846,67638.90059,79513.13295	5206.957844,17407.49512,30567.61161,41983.29431,51185.92783,64644.75612,77290.52252,90263.66061	0.9647906017,-0.958062541,0.9638636922,-0.9570519618,-0.9638826974,0.9574192772,0.9637389685,0.9600392927	-0.9634570417,0.9635482269,0.9637955162,0.9579023006,0.9635937033,0.9640109577,0.9636639783,0.9643602585	ok
-1.17134269	-28.51703407	-42.41201454	0.8285753556	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7887.12178,16070.55414,25793.49155,36406.46925,45991.71643,57479.05565,65962.06252,75955.22711	5207.16512,17932.41664,31075.56971,42561.31156,51142.49865,63336.19662,76152.32899,88057.99848	0.9615439105,-0.9570550752,-0.9638612194,0.9572614452,0.9637750391,0.9582079051,-0.9645930328,-0.9576920643	-0.9634452915,-0.9635347838,-0.9637751498,-0.9582019315,0.9647047743,0.9640262673,0.9637236224,0.9602456891	ok
-1.16933868	-28.51703407	-43.35188240	0.8257820068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7598.934089,16371.1143,26353.31912,37501.0154,51095.51696,62845.82901,73009.92465,84590.3055	5207.37459,17905.40306,31096.33052,42342.26559,51744.24823,64099.31978,74871.43877,85999.20825	0.959653473,0.9600654012,0.9644313271,0.9635927202,0.9641792768,0.9606438239,0.9637516693,0.958635414	-0.9634335392,-0.963532067,-0.9637886658,-0.9575467622,-0.96367156,-0.9624995189,-0.9638000879,-0.9573247133	ok
-1.16733467	-28.51703407	-44.10506332	0.8229886579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7401.00376,14761.61779,25314.06817,38754.73136,51510.18146,62650.59847,72135.31456,84067.96146	5207.586245,17891.91604,31111.25484,42183.03203,51728.63803,63404.93102,71347.617,80868.57936	0.9584118721,-0.9603278894,-0.964090621,-0.9644293389,-0.9637864629,-0.9574003553,-0.9636976112,-0.9604531941	-0.9634217846,-0.9635261066,-0.9637928647,-0.9573019019,-0.9637278967,-0.9591222516,-0.9573414242,-0.963715374	ok
-1.16533066	-28.51703407	-44.77126452	0.8201953090	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7236.182228,16548.39721,29966.79538,42617.94022,52847.98837,62384.77147,74105.63799,82484.05975	5207.800076,17883.16473,31121.83587,42062.70299,51639.46327,63185.96991,70450.99359,77730.80433	0.9576809377,0.9636075789,0.964789146,0.9645900475,-0.9573049089,-0.9637106391,-0.9593839564,-0.9584230637	-0.9634100278,-0.9635186637,-0.9637923985,-0.9572413757,-0.9637313463,-0.9585950738,0.9585038031,-0.9593063969	ok
-1.16332665	-28.51703407	-45.38671027	0.8174019601	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7127.189603,16612.82413,28562.72355,38736.24541,50266.27207,57540.16944,64860.43205,74059.56363	5208.016073,17876.694,31129.15744,41973.5372,51520.98276,63204.10591,71366.80639,80581.84038	0.9573779605,0.9636729482,0.9606028455,0.9637211223,0.9585807322,-0.9586919086,0.9579676622,0.9634898248	-0.9633982688,-0.9635103341,-0.9637889245,0.9572770197,0.9637031517,0.9592463461,0.9578443392,0.9635494445	ok
-1.16132265	-28.51703407	-45.96661095	0.8146086112	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7112.713432,16613.55622,28506.20876,38999.95801,51767.46455,63882.726,71916.73675,81293.69002	5208.234226,17871.49832,31133.92111,41909.20223,51398.15077,63344.30762,73493.46566,85135.66494	0.9573422707,0.9636675314,0.9603366423,0.9639661624,0.9636458109,0.9614603065,-0.9575517885,-0.9636117546	-0.9633865075,-0.9635014003,-0.963783273,0.9573619411,0.9636618439,0.9606126498,0.9636959728,0.9591041267	ok
-1.15931864	-28.51703407	-46.51705316	0.8118152624	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7205.383737,16667.99108,28754.89682,36639.44009,43943.61463,51274.2174,60202.49088,69993.84635	5208.454526,17867.07928,31136.60579,41864.03989,51283.81404,63624.86653,74330.12348,85811.07662	0.9573955595,0.9636371473,0.961343341,-0.9586291676,0.9584928114,-0.9597001713,-0.9609357653,-0.9635167382	-0.963374744,-0.963492022,-0.9637759399,0.9574685994,0.9636180155,0.9624799735,0.9637021628,0.9585017297	ok
-1.15731463	-28.51703407	-47.03973342	0.8094839994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7336.18343,16757.3154,29111.9217,39675.7455,51812.99283,60269.41275,69640.09327,82453.52014	5208.676963,17863.15917,31137.55605,41833.32701,51183.37706,64262.70233,73502.80887,82687.22462	-0.9574563446,-0.9636062692,-0.962542477,-0.963621745,-0.9616032239,-0.9575442563,-0.9635846456,-0.9639807576	-0.9633629783,-0.9634822994,-0.9637672564,0.9575804679,0.9635759141,0.9644797966,-0.9578844041,-0.9634975066	ok
-1.15531062	-28.51703407	-47.53010267	0.8076937562	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7490.259464,16870.88951,29612.14724,39934.22028,50464.13406,57828.26519,67447.36433,78693.14829	5208.901529,17859.5705,31137.0306,41813.365,51098.37378,64761.36045,77804.74272,90646.15743	0.9575171449,0.9635766261,0.9638018586,-0.9637831269,0.9584907691,-0.9599137015,-0.9635877378,-0.9637369512	-0.9633512104,-0.9634723001,-0.9637574608,0.9576878708,0.9635365271,0.9643946611,0.9639460274,0.9636428397	ok
-1.15330661	-28.51703407	-47.98313959	0.8067789011	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7617.574229,16958.2761,30269.01336,39772.74498,47627.82617,56938.40784,70547.22451,82804.17521	5209.128214,17856.20632,31135.23041,41801.39009,51028.89752,64559.78496,77693.13965,88335.82618	-0.9575788706,-0.9635478828,-0.9646954781,0.9590557943,0.9576332692,0.9635353342,0.9646092,0.9635892979	-0.9633394402,-0.9634620722,-0.9637467339,0.9577855925,0.9634993597,0.9639761383,0.9637973388,-0.9604804786	ok
-1.15130261	-28.51703407	-48.39200137	0.8064050657	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	41.52224027,7757.792784,17059.2797,30712.21699,41759.09493,49257.26196,58447.48194,71839.72984	5209.35701,17852.99533,31132.31594,41795.40928,50975.80514,64327.61019,74992.76859,85062.65251	0.9697077328,-0.9576411792,-0.9635196013,-0.9644700591,-0.9588237194,0.9578507412,0.963468902,0.9638174479	-0.9633276679,-0.9634516516,-0.9637352188,0.9578713793,0.9634628658,0.9637853725,-0.9606282291,-0.9635974828	ok
-1.14929860	-28.51703407	-48.75446757	0.8050281247	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	60.50329295,7946.429268,17174.24202,30690.98184,43662.73876,54842.32973,64068.30185,77060.09571	5209.587906,17849.88842,31128.41824,41794.02732,50949.41735,64114.59034,75426.73712,84060.06287	0.9889291704,0.9577699127,0.9634764714,0.9639340199,0.963671377,0.957979195,0.9633907671,0.9635801602	-0.9633158933,-0.9634410656,-0.9637230319,0.9579449415,0.9634223298,0.9636584328,0.9582636764,-0.9646112399	ok
-1.14729459	-28.51703407	-40.91649217	0.8281380766	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9338.427138,21097.25188,31209.93507,40364.23614,53492.89732,64977.38733,72502.02521,81659.48871	5209.820893,17846.85088,31123.64632,41796.29184,50312.66041,63922.20807,75384.4027,84259.23064	0.9642204766,-0.9646830926,-0.9579531186,-0.9634054828,-0.9636286564,-0.9588333964,0.9579591123,0.9634017505	-0.9633041164,-0.9634303359,-0.9637102697,0.9580072531,-0.9634799729,-0.9640803021,-0.9596221554,-0.9608242515	ok
-1.14529058	-28.51703407	-42.49857227	0.8253447277	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8272.427892,17433.92942,26522.19712,39699.07145,49895.4803,60006.41976,71830.35926,82260.21069	5210.055964,17843.85768,31118.09233,41801.56541,50424.88693,62347.03155,72266.07034,85800.1636	0.9631068089,0.9582243698,-0.9643663826,-0.9645056864,0.9605560442,0.9635817005,0.9602869187,0.9637967297	-0.9632923374,-0.96341948,-0.9636970138,0.9580600522,-0.963572428,-0.9607424806,-0.9634974541,-0.9646532145	ok
-1.14328657	-28.51703407	-43.43258552	0.8225513788	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7765.251267,17648.58201,31309.26017,43849.86772,55964.93455,64650.18257,73416.66844,83393.37769	5210.293108,17840.89047,31111.83517,41809.42463,50554.70056,61499.65267,70653.65953,83877.65051	0.9607681296,0.9634715306,0.9642820619,0.9635450522,0.961642802,0.9582732125,-0.9646615931,-0.9579286917	-0.9632805561,-0.963408512,-0.9636833343,0.9581054788,-0.9636566271,-0.9579048182,-0.963400848,-0.9636553294	ok
-1.14128257	-28.51703407	-44.18614010	0.8197580300	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7499.540224,15854.85396,23498.1151,32008.50409,45627.96064,56750.64828,64165.70054,73133.4578	5210.532316,17837.93567,31104.9432,41819.58384,50683.2188,62998.72525,75269.95343,88789.89852	0.9593197995,0.958904977,-0.9580147864,0.9634504264,0.9640732918,0.9585805662,-0.9596383085,-0.9612914075	-0.9632687727,-0.9633974439,-0.963669291,0.9581458189,-0.9637528669,0.9642353141,0.9634352045,0.9638925505	ok
-1.13927856	-28.51703407	-44.85363936	0.8169646811	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7314.499116,14798.09144,24983.96296,36420.79172,44057.32278,52757.2481,64070.264,71516.89545	5210.773581,17834.98307,31097.47622,41831.83963,50808.09857,63754.298,75038.97298,82564.5831	0.9585139472,-0.9604515,-0.9635848997,-0.9588953323,0.9580975502,-0.9635971204,-0.9585519107,0.9600160067	-0.963256987,-0.9633862855,-0.9636549365,0.9581833285,-0.9638785849,-0.9635998115,-0.9584850834,0.9608276403	ok
-1.13727455	-28.51703407	-45.46979068	0.8141713322	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7209.761401,16221.1187,29575.91482,42660.73933,52244.89682,60436.75954,67882.57295,77544.50578	5211.016893,17832.02502,31089.48694,41846.03253,50920.00603,61827.96998,70897.29912,82537.6367	0.958198125,-0.9639204591,-0.963953806,-0.9646216345,0.9592194648,0.9585811958,-0.9598194878,-0.9636826333	-0.963245199,-0.9633750456,-0.9636403165,0.9582201192,-0.9640661597,-0.9582610639,0.9644816187,-0.963760478	ok
-1.13527054	-28.51703407	-46.04919456	0.8113779833	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7208.146912,16109.41664,28483.44236,41618.38375,53038.45011,60780.12449,69682.14506,82058.30339	5211.262242,17829.05573,31081.0222,41862.02209,50963.62326,62224.80356,72863.41238,83259.43225	0.9581692459,-0.9637530907,-0.963343726,-0.9635623792,-0.9589557331,0.958169555,-0.9637539536,-0.9633462027	-0.9632334089,-0.9633637316,-0.9636254709,0.9582580899,-0.9643698887,-0.9600523553,-0.9641055438,0.9590829708	ok
-1.13326653	-28.51703407	-46.59770477	0.8085846345	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7311.466847,16392.59488,27290.95386,35347.43513,46467.54746,58081.24213,69859.10455,81740.07168	5211.509622,17826.07084,31072.12387,41879.67235,50738.75318,63407.88208,76396.8544,88843.84343	0.9582308462,-0.964043496,-0.9583713878,0.9633096505,0.964485749,0.9641500972,0.9637200138,-0.9635334908	-0.9632216166,-0.9633523497,-0.9636104349,0.9582988929,-0.9646295195,-0.9642779592,-0.9637597365,-0.9633719336	ok
-1.13126253	-28.51703407	-47.11700987	0.8062533715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7450.766352,16372.81348,28152.12946,41715.8134,55152.21756,67737.47826,79631.83577,89381.10126	5211.759022,17823.06704,31062.82956,41898.84481,50273.47372,62296.48878,74837.69412,86973.01986	0.9582999414,-0.9646151265,-0.9633896129,-0.9639042558,-0.9642259745,-0.9634943171,-0.9608561611,-0.9633481045	-0.963209822,-0.9633409056,-0.9635952393,0.9583439235,-0.9640975928,-0.9642205142,-0.9634762574,-0.9618597115	ok
