delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-42.64529058	-41.73634468	0.8716426421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2038.190274,6384.153974,10294.21133,14454.0433,18481.62948,22583.30446,26644.52735,30728.18146	6064.010944,15234.00689,18048.78637,22249.59029,26252.54363,30367.03421,34420.97818,38508.57713	0.9269997196,-0.9258844546,0.9253532862,-0.9256308079,0.925474244,-0.9255592337,0.9255119269,-0.9255381307	-0.957133798,-0.968021436,-0.9260096094,0.9256833883,-0.9254474829,0.925574783,-0.9255038058,0.9255427172	ok
-1.24348697	-42.64529058	-42.34317990	0.8691836617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2176.490582,6506.514366,10434.07293,14594.56077,18629.53681,22735.66775,26802.40902,30891.27236	6058.239508,15225.63278,18051.50816,22268.55536,26269.03632,30393.3112,34449.60117,38544.19879	0.927062364,-0.9258952202,0.9254015891,-0.9256644002,0.9255146258,-0.9255970815,0.9255506159,-0.9255766278	-0.9571199644,-0.9680515228,-0.9259987899,0.9257379224,-0.9254768048,0.925619277,-0.9255387258,0.9255834334	ok
-1.24148297	-42.64529058	-42.80232365	0.8670590499	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2324.452973,6659.396228,10590.56727,14758.1736,18796.66165,22909.29023,26980.34958,31075.05927	6052.529006,15217.70186,18055.08055,22288.46846,26286.16647,30420.43828,34478.84128,38580.57453	-0.9223238001,0.9259362492,-0.9254368065,0.9257062032,-0.9255504758,0.9256374259,-0.9255879358,0.9256159768	-0.9571061666,-0.9681180046,-0.9259882752,0.9257929984,-0.9255057002,0.9256641784,-0.9255733319,0.9256243713	ok
-1.23947896	-42.64529058	-43.18949254	0.8649344381	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2451.500024,6795.836964,10727.529,14903.7569,18944.77171,23064.4324,27139.443,31240.18976	6046.878534,15210.20026,18059.48572,22309.29374,26303.90516,30448.38565,34508.66231,38617.67564	-0.9019891749,0.9259836629,-0.9254688577,0.9257499685,-0.9255855685,0.9256784019,-0.9256248538,0.925655453	-0.9570924032,-0.9682194463,-0.9259782263,0.9258485997,-0.9255341756,0.9257094976,-0.9256076114,0.9256655457	ok
-1.23747495	-42.64529058	-43.53807569	0.8631441949	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2588.544015,6943.298542,10874.69171,15059.97293,19103.15672,23230.05424,27308.83601,31415.71049	6041.287201,15203.11502,18064.70713,22330.99637,26322.22552,30477.12476,34539.02972,38655.47495	-0.9224138301,0.9260331319,-0.9255000954,0.9257944881,-0.9256198878,0.9257199524,-0.9256614541,0.925695213	-0.9570786728,-0.968354233,-0.9259687973,0.9259047069,-0.9255622387,0.925755244,-0.9256415514,0.925706972	ok
-1.23547094	-42.64529058	-43.86072861	0.8615606027	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2720.129086,7085.623802,11016.36254,15210.90972,19256.03086,23390.30553,27472.71099,31585.78863	6035.754122,15196.43395,18070.72942,22353.54247,26341.10263,30506.62822,34569.91065,38693.94673	-0.9224726415,0.9260829677,-0.9255307752,0.9258393643,-0.9256539037,0.9257615447,-0.9256978039,0.9257349144	-0.9570649742,-0.9685205863,-0.9259601344,0.9259612985,-0.9255898991,0.9258014261,-0.9256751408,0.925748666	ok
-1.23346693	-42.64529058	-44.16518060	0.8601836617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2844.024424,7220.394693,11150.24596,15354.21422,19401.07031,23542.84979,27628.73292,31748.09104	6030.278427,15190.14559,18077.53832,22376.89894,26360.51344,30536.86967,34601.27369,38733.06649	0.9589999855,-0.9261334007,0.9255611409,-0.9258848264,0.9256876918,-0.925803164,0.9257339917,-0.9257749691	-0.9570513062,-0.9687165805,-0.9259523779,0.926018351,-0.9256171677,0.9258480516,-0.9257083679,0.9257906435	ok
-1.23146293	-42.64529058	-44.45554805	0.8591410893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2975.268541,7362.551849,11291.34869,15504.86314,19553.26706,23702.67359,27791.89004,31917.6077	6024.859256,15184.2392,18085.12058,22401.03341,26380.43668,30567.82369,34633.08903,38772.81105	0.9738462294,-0.9261839455,0.9255912711,-0.9259303263,0.9257212702,-0.9258453685,0.9257699849,-0.9258150505	-0.9570376676,-0.9689401574,-0.9259456637,0.926075839,-0.9256440576,0.9258951264,-0.9257412225,0.9258329205	ok
-1.22945892	-42.64529058	-44.73245273	0.8584328853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3113.329791,7511.552528,11439.13354,15662.31874,19712.07941,23869.24065,27961.63843,32093.80202	6019.495762,15178.7047,18093.46388,22425.91407,26400.85282,30599.46576,34665.32832,38813.15833	-0.9223468594,0.9262345708,-0.925621144,0.9259762081,-0.9257545172,0.9258875823,-0.9258056882,0.9258553539	-0.9570240573,-0.9691891386,-0.9259401246,0.9261337341,-0.9256705824,0.9259426558,-0.9257736949,0.9258755133	ok
-1.22745491	-42.64529058	-44.99546479	0.8579313325	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3239.784213,7649.030308,11575.1895,15808.19231,19859.0996,24024.1573,28119.57146,32258.27792	6014.187112,15173.5326,18102.55675,22451.50964,26421.74398,30631.77212,34697.96469,38854.08731	-0.9193639288,0.9262857374,-0.9256506899,0.9260224635,-0.9257874286,0.9259301935,-0.9258411032,0.9258956511	-0.9570104744,-0.9694612388,-0.9259358925,0.926192006,-0.9256967582,0.9259906432,-0.9258057771,0.925918438	ok
-1.22545090	-42.64529058	-45.24484363	0.8577641482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	86.96784486,3372.817465,7793.099249,11717.68143,15960.62849,20012.47946,24185.57454,28283.83625	6008.932484,15168.714,18112.38853,22477.78926,26443.09389,30664.71974,34730.97275,38895.57799	0.9716708105,-0.9222837411,0.9263370706,-0.925680054,0.9260689702,-0.9258201385,0.9259729606,-0.9258764052	-0.9569969177,-0.9697540782,-0.9259331014,0.9262506215,-0.9257226022,0.9260390908,-0.9258374613,0.9259617105	ok
-1.22344689	-42.64529058	-45.47895692	0.8565149246	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.5018624,3254.960924,7679.125434,11607.42495,15857.63048,19912.15898,24092.29128,28193.97666	6003.73107,15164.24053,18122.94929,22504.72238,26464.88786,30698.28628,34764.32858,38937.61129	0.9595778369,0.9257501431,-0.9263771735,0.9257147462,-0.9261118804,0.9258548825,-0.9260144701,0.925912413	-0.9569833863,-0.9700651931,-0.9259318915,0.9263095455,-0.925748133,0.9260879992,-0.9258687415,0.9260053466	ok
-1.22144289	-42.64529058	-41.63876219	0.8691253035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1997.033602,6486.333631,10370.67786,14652.3996,18692.47854,22889.80396,26988.07159,31150.25255	5998.582076,15160.10432,18134.22975,22532.27873,26487.11268,30732.45001,34798.00973,38980.16903	0.9267482408,-0.9265185511,0.9257012974,-0.926190024,0.9258691089,-0.926070112,0.9259397414,-0.9260225091	-0.9569698794,-0.9703920474,-0.9259324142,0.92636874,-0.9257733711,0.9261373668,-0.925899613,0.926049362	ok
-1.21943888	-42.64529058	-42.29525992	0.8666663232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2144.110351,6608.123209,10518.75083,14796.57975,18846.95484,23046.89048,27151.36521,31318.12545	5993.484722,15156.29799,18146.22129,22560.42822,26509.75666,30767.18977,34831.99525,39023.23388	0.9282821889,-0.9265100389,0.9257581538,-0.9262169004,0.9259125839,-0.9261056137,0.9259791241,-0.9260605276	-0.9569563958,-0.9707320434,-0.92593484,0.926428164,-0.9257983381,0.9261871907,-0.9259300723,0.9260937716	ok
-1.21743487	-42.64529058	-42.77793071	0.8643350603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2280.590933,6747.994646,10662.41672,14947.6132,19000.2605,23207.55133,27314.99084,31488.34254	5988.43824,15152.81462,18158.91583,22589.14089,26532.80952,30802.48498,34866.26574,39066.78932	0.9295422978,-0.9265494363,0.92579261,-0.9262602491,0.9259465854,-0.9261480685,0.9260143952,-0.9261010958	-0.956942935,-0.9710825313,-0.9259393687,0.9264877743,-0.9258230572,0.926237466,-0.9259601174,0.9261385899	ok
-1.21543086	-42.64529058	-43.18214765	0.8622104485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2415.07018,6891.911709,10805.25865,15100.38013,19153.35705,23369.19716,27478.70077,31659.22054	5983.441876,15149.64769,18172.3058,22618.38683,26556.2624,30838.31554,34900.80329,39110.81959	0.9326056278,-0.9265991889,0.9258220405,-0.9263075798,0.9259781303,-0.9261918976,0.9260484816,-0.9261428536	-0.9569294961,-0.97144082,-0.9259462457,0.9265475252,-0.9258475527,0.9262881856,-0.9259897479,0.9261838309	ok
-1.21342685	-42.64529058	-43.54270554	0.8602924878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2545.317596,7033.007207,10944.01069,15249.77003,19302.42568,23527.24557,27638.41779,31826.37283	5978.494891,15146.79112,18186.38411,22648.13614,26580.10782,30874.66189,34935.59162,39155.30971	0.9301133945,-0.9266514687,0.9258500501,-0.926356215,0.926008787,-0.9262366456,0.9260820253,-0.9261849265	-0.9569160781,-0.9718041864,-0.925955786,0.9266073673,-0.9258718508,0.9263393403,-0.9260189652,0.9262295074	ok
-1.21142285	-42.64529058	-43.87592166	0.8587088957	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2684.045834,7182.982276,11091.16173,15407.8649,19459.83041,23693.89517,27806.44311,32002.03899	5973.596557,15144.23916,18201.14412,22678.35888,26604.33967,30911.50495,34970.61603,39200.24542	-0.9173699507,0.9267046323,-0.9258774823,0.9264055178,-0.9260388895,0.926281847,-0.9261151602,0.9262272962	-0.9569026805,-0.9721698856,-0.925968413,0.9266672496,-0.9258959782,0.9263909184,-0.9260477725,0.9262756318	ok
-1.20941884	-42.64529058	-44.18872746	0.8572530209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2804.260127,7314.532769,11219.65337,15547.47891,19598.47292,23841.99815,27955.6598,32159.08904	5968.746163,15141.98648,18216.57952,22709.02502,26628.95316,30948.82608,35005.86346,39245.61318	0.9282111342,-0.9267582795,0.9259045747,-0.9264552886,0.9260687563,-0.9263277855,0.9261478601,-0.9262699286	-0.9568893025,-0.9725351602,-0.9259847235,0.926727117,-0.9259199634,0.9264429067,-0.9260761747,0.9263222147	ok
-1.20741483	-42.64529058	-44.48674343	0.8562104485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2941.314403,7463.061798,11364.84264,15703.99583,19753.7072,24006.92951,28121.41631,32332.89194	5963.943007,15140.02806,18232.6844,22740.10439,26653.94484,30986.60714,35041.32259,39291.4002	0.932853348,-0.9268122764,0.9259312994,-0.9265053336,0.9260978341,-0.9263739711,0.9261800875,-0.9263129352	-0.9568759434,-0.9728972506,-0.9260056007,0.926786913,-0.9259438356,0.9264952886,-0.9261041785,0.9263692659	ok
-1.20541082	-42.64529058	-44.76992075	0.8553745271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3066.490532,7599.697193,11497.98309,15848.60294,19896.76684,24159.89925,28274.93447,32494.66585	5959.186403,15138.35922,18249.45312,22771.5667,26679.31256,31024.83047,35076.9838,39337.59437	0.9284347855,-0.9268663941,0.9259577738,-0.9265562123,0.9261266892,-0.9264205738,0.9262118387,-0.9263564428	-0.9568626025,-0.9732534036,-0.9260324268,0.9268465769,-0.9259676258,0.9265480455,-0.9261317929,0.9264167937	ok
-1.20340681	-42.64529058	-45.03944168	0.8548729743	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3197.109321,7741.855662,11636.40775,15998.67966,20044.98861,24318.27391,28433.55087,32661.77347	5954.475677,15136.97559,18266.88033,22803.38143,26705.05546,31063.47883,35112.83924,39384.1843	0.9285828828,-0.9269210092,0.9259840525,-0.9266072436,0.9261550837,-0.9264677558,0.9262431117,-0.926400626	-0.9568492793,-0.973600883,-0.9260675108,0.9269060463,-0.9259913651,0.9266011562,-0.9261590281,0.9264648049	ok
-1.20140281	-42.64529058	-45.29420378	0.8547057900	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	77.82339214,3333.213121,7889.57316,11780.15315,16154.26297,20198.4015,24482.09088,28597.28771	5949.810168,15135.8731,18284.96089,22835.5179,26731.17396,31102.53549,35148.88292,39431.15934	0.9708267767,0.934891705,-0.9269759015,0.9260096766,-0.9266591199,0.9261829955,-0.9265154307,0.9262739074	-0.956835973,-0.973936979,-0.9261150451,0.9269652554,-0.9260150865,0.9266545967,-0.9261858972,0.9265133042	ok
-1.19939880	-42.64529058	-45.53270242	0.8538698687	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.8825327,3274.246812,7838.845221,11728.27001,16112.75167,20155.74631,24449.23512,28564.68479	5945.189227,15135.04796,18303.68989,22867.94518,26757.66975,31141.98414,35185.1107,39478.50955	0.959969227,0.9261936272,-0.9270246324,0.9260383227,-0.9267084251,0.9262120541,-0.9265622387,0.9263052082	-0.9568226832,-0.9742590176,-0.9261835398,0.9270241358,-0.9260388233,0.9267083405,-0.9262124149,0.9265622945	ok
-1.19739479	-42.64529058	-41.56054751	0.8665672276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1962.673198,6602.672036,10429.91434,14856.80089,18871.80163,23192.22743,27294.27137,31557.71065	5940.612218,15134.49667,18323.06258,22900.63215,26784.54578,31181.80895,35221.52035,39526.22572	0.9269165741,-0.9272011435,0.9260069336,-0.9268126279,0.9262084939,-0.9266365716,0.9263181231,-0.9265479342	-0.9568094092,-0.9745643706,-0.9262933477,0.9270826169,-0.9260626105,0.9267623578,-0.926238598,0.9266117771	ok
-1.19539078	-42.64529058	-42.26234918	0.8641082473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2118.647342,6723.186358,10588.63211,15005.72188,19036.03929,23355.96934,27466.09303,31732.83249	5936.078518,15134.21597,18343.07436,22933.54744,26811.80624,31221.99452,35258.1116,39574.29937	0.9325771114,-0.9271672217,0.926073616,-0.9268284202,0.9262572468,-0.9266675997,0.9263595446,-0.926584486	-0.9567961505,-0.9748504656,-0.926508317,0.927140625,-0.926086483,0.926816616,-0.9262644655,0.9266617502	ok
-1.19338677	-42.64529058	-42.76584044	0.8616492670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2250.014532,6856.257395,10726.0167,15150.73726,19181.69575,23510.44653,27621.16897,31896.34296	5931.587514,15134.20288,18363.72072,22966.6595,26839.45656,31262.52585,35294.88616,39622.72274	0.9290549153,-0.9272043144,0.9261074611,-0.9268739755,0.9262883559,-0.9267135264,0.9263908516,-0.9266288864	-0.9567829066,-0.9751147952,-0.9271854467,0.9271980842,-0.9261104776,0.9268710799,-0.9262900383,0.9267122101	ok
-1.19138277	-42.64529058	-43.18443956	0.8595246552	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2391.229618,7006.965865,10873.79583,15310.08639,19338.20165,23678.07207,27787.4006,32072.43208	5927.138607,15134.45464,18384.99726,22999.93657,26867.50338,31303.38839,35331.84781,39671.48883	-0.9147250015,0.9272563824,-0.9261339224,0.9269264164,-0.9263147918,0.9267635734,-0.9264194923,0.9266755642	-0.9567696769,-0.975354927,0.9176238522,-0.9272549166,0.9261346314,-0.9269257104,0.92631534,-0.9267631497	ok
-1.18937876	-42.64529058	-43.55508271	0.8576066945	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2527.903561,7154.883142,11016.9936,15465.88304,19490.08077,23841.83011,27948.97775,32244.46827	5922.731207,15134.96874,18406.89963,23033.34674,26895.95454,31344.56787,35369.00231,39720.59129	-0.9226804385,0.927311949,-0.9261583161,0.9269809769,-0.926340158,0.9268148707,-0.9264471633,0.9267234523	-0.9567564609,-0.9755685133,0.925029635,-0.9273110416,0.9261589827,-0.9269804659,0.926340396,-0.9268145599	ok
-1.18737475	-42.64529058	-43.89585164	0.8558164512	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2647.716587,7286.457756,11143.17765,15605.09028,19624.79786,23988.86233,28093.28447,32399.67293	5918.364738,15135.74289,18429.42354,23066.85796,26924.81907,31386.05038,35406.3576,39770.02453	0.9304869821,-0.9273688296,0.9261821779,-0.9270363275,0.9263642997,-0.9268670346,0.9264737796,-0.9267722585	-0.9567432584,-0.9757533006,0.9254984132,-0.9273663771,0.9261835709,-0.9270353008,0.9263652339,-0.9268664275	ok
-1.18537074	-42.64529058	-44.21695383	0.8543605765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2773.772771,7424.365101,11275.41526,15750.56202,19765.3812,24142.08772,28243.31868,32560.99356	5914.038633,15136.77501,18452.56469,23100.43807,26954.10715,31427.82223,35443.92371,39819.78356	0.92825911,-0.9274262338,0.926205654,-0.9270926567,0.9263883468,-0.9269202028,0.9264996534,-0.9268219573	-0.9567300686,-0.975907139,0.9256820971,-0.9274208393,0.9262084359,-0.927090166,0.9263898837,-0.9269187363	ok
-1.18336673	-42.64529058	-44.52167170	0.8533180040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2915.99702,7578.635552,11423.63057,15912.28119,19921.7506,24311.46846,28408.99193,32738.38218	5909.752338,15138.06326,18476.31878,23134.0549,26983.8301,31469.86986,35481.71279,39869.86403	0.9671514968,-0.9274842172,0.9262286935,-0.9271497646,0.9264113762,-0.9269740456,0.9265247927,-0.9268726481	-0.9567168913,-0.9760279915,0.9257889322,-0.9274743425,0.9262336193,-0.9271450091,0.9264143782,-0.9269714659	ok
-1.18136273	-42.64529058	-44.81028063	0.8524031490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3034.153067,7708.735882,11547.57446,16049.84368,20053.63369,24456.64695,28550.00667,32891.50251	5905.505308,15139.60597,18500.68152,23167.67628,27014.00032,31512.17975,35519.73919,39920.2621	0.9280921698,-0.9275421765,0.9262515565,-0.9272071536,0.9264341667,-0.927028945,0.926549254,-0.9269241124	-0.9567037261,-0.9761139427,0.9258647625,-0.9275268006,0.9262591637,-0.9271997732,0.9264387521,-0.9270245922	ok
-1.17935872	-42.64529058	-45.08501072	0.8519015962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3168.250227,7854.954051,11687.25828,16203.40946,20201.04362,24617.73403,28706.37485,33060.44068	5901.297008,15141.4017,18525.64856,23201.2701,27044.63127,31554.73831,35558.01941,39970.97443	0.9288354507,-0.9276006847,0.9262740596,-0.9272657621,0.926455948,-0.9270846943,0.9265728287,-0.926976565	-0.9566905724,-0.9761632082,0.925925516,-0.9275781258,0.9262851134,-0.9272543974,0.926463043,-0.9270780866	ok
-1.17735471	-42.64529058	-45.34395358	0.8517344119	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	70.76225333,3306.954244,8005.832381,11831.33799,16361.57229,20352.62227,24783.34003,28866.71786	5897.126916,15143.44919,18551.21548,23234.80441,27075.73743,31597.53167,35596.57219,40021.998	0.9699709385,0.9421050386,-0.9276596955,0.9262960879,-0.9273248093,0.9264775858,-0.927141398,0.9265955127	-0.9566774298,-0.9761741421,0.9259781872,-0.9276282298,0.9263115137,-0.9273088162,0.9264872914,-0.9271319154	ok
-1.17535070	-42.64529058	-45.58571395	0.8512328591	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.3439375,3296.703646,8006.948375,11826.27169,16370.3135,20354.79973,24799.59908,28877.42695	5892.994516,15145.74739,18577.37784,23268.24748,27107.33421,31640.54555,35635.41842,40073.33001	0.9603111547,0.9268993061,-0.9277171523,0.9263187601,-0.9273836699,0.9264989203,-0.9271982995,0.9266178764	-0.9566642981,-0.9761452456,0.9260263326,-0.9276770248,0.9263384123,-0.9273629595,0.9265115407,-0.9271860393	ok
-1.17334669	-42.64529058	-41.49631614	0.8641122758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1943.090067,6741.725281,10473.9912,15072.95514,19010.23109,23495.40407,27542.79289,31954.32965	5888.899307,15148.29541,18604.13109,23301.56789,27139.43792,31683.76504,35674.58124,40124.96774	0.9280127519,-0.9279403853,0.9262680618,-0.9275237387,0.9264725308,-0.9273044638,0.9266072046,-0.9271702593	-0.9566511769,-0.9760751742,0.9260719542,-0.9277244224,0.9263658586,-0.9274167518,0.9265358373,-0.9272404132	ok
-1.17134269	-42.64529058	-42.23793636	0.8614466443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2090.166322,6841.955771,10628.57248,15211.1975,19170.97939,23651.72919,27710.36558,32123.42095	5884.840793,15151.09256,18631.47062,23334.73457,27172.06567,31727.17434,35714.086,40176.9083	0.930124199,-0.9278734638,0.9263448002,-0.9275241682,0.926527696,-0.9273281505,0.9266513265,-0.9272045099	-0.9566380658,-0.9759627446,0.9261162676,-0.9277703349,0.926393904,-0.927470112,0.9265602316,-0.9272949858	ok
-1.16933868	-42.64529058	-42.76182482	0.8589876640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2228.098373,6979.792633,10771.59906,15362.20181,19320.40078,23812.1815,27867.36976,32292.44247	5880.818489,15154.13833,18659.39173,23367.71695,27205.23532,31770.75656,35753.96028,40229.14849	0.9334399603,-0.927907319,0.9263779876,-0.9275727025,0.926554777,-0.927380731,0.9266762916,-0.9272575452	-0.9566249644,-0.9758069415,0.9261600555,-0.9278146756,0.9264226029,-0.9275229535,0.9265847776,-0.9273496981	ok
-1.16733467	-42.64529058	-43.19298347	0.8567353348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2362.374643,7123.558035,10910.31535,15514.34696,19465.32532,23971.88331,28019.80919,32459.71415	5876.831919,15157.43239,18687.88961,23400.48502,27238.96536,31814.49335,35794.23385,40281.68443	0.9386305229,-0.9279618201,0.926401437,-0.9276320829,0.9265751341,-0.9274407882,0.926695915,-0.9273158284	-0.9566118725,-0.9756069224,0.9262038468,-0.9278573594,0.9264520127,-0.9275751827,0.9266095337,-0.9274044836	ok
-1.16533066	-42.64529058	-43.57407523	0.8548173741	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2505.321346,7278.147744,11057.35824,15676.19874,19618.29537,24140.78124,28180.04162,32635.85974	5872.880618,15160.97456,18716.95938,23433.0094,27273.27479,31858.3647,35834.93872,40334.51134	-0.9235748086,0.9280214307,-0.9264226027,0.9276948427,-0.9265934398,0.9275033666,-0.9267137802,0.9273767457	-0.9565987897,-0.9753620237,0.9262480135,-0.9278983026,0.9264821935,-0.9276266995,0.9266345628,-0.9274592664	ok
-1.16332665	-42.64529058	-43.92279208	0.8530271309	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2630.531855,7415.683052,11186.38662,15820.59309,19752.9492,24291.98079,28321.65268,32794.11608	5868.964127,15164.76488,18746.59606,23465.26144,27308.18304,31902.34851,35876.10907,40387.6231	-0.9158110891,0.9280826488,-0.9264428088,0.927759259,-0.9266107481,0.9275675421,-0.9267303052,0.9274394015	-0.9565857157,-0.975071764,0.9262928264,-0.9279374238,0.9265132096,-0.927677396,0.9266599332,-0.9275139607	ok
-1.16132265	-42.64529058	-44.25014184	0.8516501899	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2771.809241,7569.332446,11331.24319,15981.01166,19903.1197,24459.0798,28478.45244,32968.13674	5865.081997,15168.80351,18776.79457,23497.21332,27343.70981,31946.42031,35917.78128,40441.01189	-0.9241578449,0.9281441826,-0.9264629068,0.9278242895,-0.9266274002,0.9276330133,-0.9267457904,0.927503498	-0.9565726502,-0.974735848,0.9263384895,-0.9279746448,0.926545129,-0.927727157,0.9266857192,-0.9275684706	ok
-1.15931864	-42.64529058	-44.55890781	0.8504009663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2889.642195,7699.793588,11452.38574,16118.03294,20029.24781,24602.60296,28610.85657,33118.40825	5861.233788,15173.09081,18807.54978,23528.83811,27379.87495,31990.55289,35959.99385,40494.66771	0.9483039448,-0.928206631,0.9264822401,-0.9278905926,0.9266433395,-0.9276996438,0.9267604388,-0.9275695602	-0.956559593,-0.9743541689,0.9263851601,-0.92800989,0.9265780242,-0.9277758587,0.9267120017,-0.927622687	ok
-1.15731463	-42.64529058	-44.85290050	0.8495650449	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3022.783162,7845.533699,11588.59357,16270.26773,20170.10904,24761.21139,28757.62282,33283.61188	5857.419065,15177.62729,18838.85645,23560.10984,27416.69827,32034.71592,36002.78737,40548.57778	-0.885839709,0.9282693588,-0.9265014452,0.9279573956,-0.9266590388,0.9277679399,-0.9267740258,0.9276371073	-0.9565465436,-0.9739268098,0.9264329633,-0.9280430877,0.9266119728,-0.9278233683,0.9267388691,-0.9276764878	ok
-1.15531062	-42.64529058	-45.13107518	0.8490634921	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3159.705939,7995.081818,11728.33016,16426.21088,20314.15429,24923.37648,28907.18051,33452.19553	5853.637406,15182.41364,18870.7093,23591.00358,27454.19941,32078.87563,36046.20444,40602.72596	-0.9221207905,0.9283326053,-0.9265205812,0.9280251643,-0.926674018,0.9278371967,-0.9267868323,0.9277064557	-0.9565335019,-0.9734540449,0.9264820004,-0.92807417,0.9266470575,-0.9278695444,0.926766418,-0.9277297361	ok
-1.15330661	-42.64529058	-45.39258458	0.8486896567	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	62.72794484,3269.920652,8117.952488,11841.10225,16555.36774,20430.87652,25058.59045,29029.00079	5849.888393,15187.45072,18903.10299,23621.49548,27492.39762,32122.99439,36090.28955,40657.092	0.9688056521,0.9290850298,-0.9283961775,0.9265393223,-0.9280938305,0.9266884162,-0.9279080875,0.9267985242	-0.9565204676,-0.9729363385,0.926532356,-0.9281030735,0.926683367,-0.9279142359,0.9267947544,-0.927782278	ok
