delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-28.31663327	-48.13930181	0.7892065392	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9797.204431,21759.89183,33757.37706,46361.00586,59314.82487,70949.8896,83962.30681,96765.17241	5231.286068,17630.58389,30400.37805,43427.02826,56251.36959,68451.87831,81230.96355,94243.50119	-0.9634022993,0.9630281654,0.9626351911,0.9627480738,0.9629507075,-0.9628205982,-0.9633282436,-0.9633153369	-0.9625586243,-0.9626899935,-0.9628158296,-0.9633006249,-0.9631127851,-0.9626929184,-0.9628205894,-0.9633280833	ok
-1.00501002	-28.31663327	-48.53272619	0.7884983353	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	0.418004496,9922.972996,22489.58298,35209.5723,47912.79915,60558.43796,73128.74943,85839.93465	5231.657198,17625.77518,30383.93979,43392.3884,56073.06314,68300.61212,80322.05233,92952.25696	0.9955630947,0.9633466304,-0.9633281414,-0.9633307323,-0.963338212,0.963346305,-0.9633295116,-0.9633350436	-0.9625467046,-0.9626774937,-0.9628010718,-0.9632456703,-0.9628907486,0.9630325481,0.9626350515,0.9627467312	ok
-1.00300601	-28.31663327	-48.87936483	0.7883311510	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9931.792712,22710.66275,35174.44433,48164.81433,60209.30205,72854.54477,85822.28476,98058.1756	5232.029846,17620.95495,30367.54533,43356.6254,55886.55445,68878.70706,81377.98333,94381.2636	-0.9632953452,-0.9631768197,-0.9627544421,-0.9630332714,-0.9626310317,-0.9627420946,-0.9629803718,-0.9625698227	-0.9625347826,-0.9626649961,-0.9627863776,-0.9631956461,-0.962784698,-0.963186998,-0.9627699701,-0.9631093855	ok
-1.00100200	-28.31663327	-42.42178972	0.8085486730	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8614.501314,21588.19913,33633.04585,46273.00176,59222.57457,70495.40809,83143.95526,96099.9423	5232.404008,17616.12302,30351.19258,43320.17116,55723.92207,68653.94865,80095.70851,93028.33179	0.9627452198,0.9630235086,0.9626201135,0.9627299709,0.962960595,-0.9626230252,-0.9627333323,-0.9629734841	-0.9625228586,-0.9626525009,-0.9627717448,-0.9631498108,-0.962720939,-0.9629284906,0.9627220555,0.9629322988	ok
-0.99899800	-28.31663327	-43.47222051	0.8057553241	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8820.318482,21492.77634,34012.08434,46952.06713,59313.30157,72194.52436,84129.02366,96070.98104	5232.779677,17611.27921,30334.87945,43283.33031,55582.9246,68410.54747,80955.31921,93300.28046	0.9628089573,-0.9631750034,-0.9627617789,-0.9631273257,-0.9626954824,-0.9628703296,0.9628697317,-0.9628723359	-0.9625109324,-0.9626400078,-0.962757171,-0.9631075445,-0.9626758067,-0.962821637,0.9631222064,0.9626900647	ok
-0.99699399	-28.31663327	-44.28880581	0.8029619752	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8988.755695,20459.8508,33378.48131,44636.22445,57281.16262,70204.24012,82230.52984,94724.77127	5233.156847,17606.42334,30318.6039,43246.31821,55458.99105,68207.73101,81081.87725,93508.21881	0.9628976645,-0.9627089314,-0.9629336921,0.962603898,0.9627120975,0.9629448178,0.9625480295,0.9626599914	-0.9624990041,-0.962627517,-0.9627426542,-0.9630683322,-0.962640299,-0.962762408,-0.9631382967,-0.9627095106	ok
-0.99498998	-28.31663327	-44.99617579	0.8001686263	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9095.761369,21147.27814,33774.28047,46671.55256,57961.93742,70708.04989,83542.23689,95907.25817	5233.535512,17601.55522,30302.36392,43209.28718,55348.57844,68036.20231,80949.02416,93024.06779	0.9629967422,0.9625884937,0.9626949026,0.9629077087,-0.9626312978,-0.9627532023,-0.9631100163,-0.9626759746	-0.9624870737,-0.9626150283,-0.9627281922,-0.9630317461,-0.9626103148,-0.9627216572,-0.9630064849,-0.9625944165	ok
-0.99298597	-28.31663327	-45.63718713	0.7973752775	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9136.323903,21363.72129,34106.67822,46898.87725,59202.06412,72003.53177,84436.95619,96537.2389	5233.915667,17596.67465,30286.15751,43172.34462,55249.2979,67887.27619,80774.15935,92036.565	0.96305441,0.9626222099,0.9627440627,0.9630804016,0.9626446916,0.9627869686,-0.9630068005,-0.9625894351	-0.9624751411,-0.9626025419,-0.9627137832,-0.9629974301,-0.9625836964,-0.9626897586,-0.9629118077,0.9625644868	ok
-0.99098196	-28.31663327	-46.22975945	0.7945819286	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9162.449933,21403.38194,34147.62743,46875.68164,59122.34745,71870.85235,84579.89445,96827.12674	5234.297305,17591.78144,30269.9827,43135.56575,55159.79205,67755.42495,80605.0301,92171.80188	0.9630496036,0.9626150603,0.9627381416,0.963051614,0.9626167413,0.9627410386,-0.9630518097,-0.9626168783	-0.9624632064,-0.9625900577,-0.9626994252,-0.9629650866,-0.9625591439,-0.9626626564,-0.9628463212,0.9627027655	ok
-0.98897796	-28.31663327	-46.78168915	0.7917885797	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9234.353064,21417.25558,34111.52041,46929.31613,59007.04758,71631.82272,84479.69923,95740.57465	5234.68042,17586.87537,30253.83755,43099.00248,55079.90335,67637.55325,80449.51848,92419.89778	-0.9630191446,-0.9625880716,-0.9626999011,-0.9629781303,-0.96256156,-0.9626650961,-0.9628713165,0.9625867168	-0.9624512696,-0.9625775756,-0.9626851166,-0.9629344661,-0.9625357167,-0.9626382656,-0.9627967475,0.9628106819	ok
-0.98697395	-28.31663327	-47.29625354	0.7893295994	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9342.77058,21468.42432,34116.71862,46944.71986,58887.46038,71386.63787,84146.44104,96596.50511	5235.065007,17581.95624,30237.72014,43062.68983,55011.89019,67533.21805,80308.64,92596.49999	-0.9629876428,-0.9625622562,-0.9626670665,-0.9628940765,-0.9625035851,-0.9626079273,-0.9627404654,0.962947529	-0.9624393305,-0.9625650956,-0.9626708556,-0.9629053578,-0.9625124582,-0.9626151998,-0.9627556503,0.9628973454	ok
-0.98496994	-28.31663327	-47.77175502	0.7874116387	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9465.766724,21541.03964,34150.17066,46958.98853,58306.91609,71064.5823,83400.08914,95345.00633	5235.45106,17577.02383,30221.62857,43026.65043,54968.29359,67450.20644,80187.90035,92707.73208	0.9629576211,0.9625385086,0.9626395927,0.9628293518,-0.9626014008,-0.9627366131,0.96289347,0.9625005285	-0.9624273895,-0.9625526178,-0.9626566404,-0.9628775834,-0.9624874586,-0.9625917598,-0.96271774,0.9629420802	ok
-0.98296593	-28.31663327	-48.20476768	0.7863690662	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9567.350529,21597.95777,34172.60362,46954.53202,58638.65176,71273.79306,83304.0706,95878.51189	5235.838572,17572.07792,30205.56099,42990.89786,54267.58664,66775.30045,79519.87475,91848.25652	-0.962928864,-0.9625163039,-0.9626151914,-0.9627793169,0.9626864903,0.9629286811,0.9625161546,0.9626150754	-0.9624154462,-0.9625401421,-0.9626424697,-0.9628509907,0.9624890298,0.9625897905,0.9627223777,-0.9628723922	ok
-0.98096192	-28.31663327	-48.59005405	0.7856608623	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	3.672695896,9692.821511,21684.46183,34228.14554,46981.93493,58961.8475,70753.92285,83126.38395	5236.227539,17567.11828,30189.51554,42955.43902,54171.9825,66777.84874,79548.34242,90876.25638	0.9624113681,0.9629011336,0.9624950307,0.9625928638,0.9627388804,-0.9627553965,0.9627030686,-0.9628646216	-0.9624035009,-0.9625276685,-0.9626283419,-0.9628254497,0.9625207575,0.9626199948,0.962804292,-0.9625725353	ok
-0.97895792	-28.31663327	-48.92866526	0.7854936780	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9702.069302,21660.34556,34175.37837,46901.58677,59105.49048,70358.03824,83010.97506,95707.23916	5236.617955,17562.14469,30173.49039,42920.27594,54180.60458,66840.87367,79518.93018,91454.61744	-0.9628744897,-0.9624745704,-0.9625720764,-0.9627044861,0.9628023292,-0.9625335662,-0.9626386454,-0.9628528877	-0.9623915534,-0.9625151969,-0.9626142555,-0.9628008481,0.9625369048,0.9626434934,0.9628605991,0.9624662166	ok
-0.97695391	-28.31663327	-40.56371268	0.8080159138	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8241.719617,20865.09313,33574.16183,44774.34688,57321.54645,70049.10366,81917.50121,94050.54766	5237.009813,17557.1569,30157.48376,42885.40704,54208.5692,66902.90258,79316.69892,91235.02938	0.9625130221,0.9626132217,0.9628055624,-0.9624797391,-0.9625750338,-0.9627202018,0.9626964669,-0.9627668442	-0.9623796037,-0.9625027273,-0.9626002092,-0.9627770893,0.9625487966,0.9626682358,-0.9628329349,-0.9624432272	ok
-0.97494990	-28.31663327	-42.54521844	0.8052225649	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8501.225328,21208.40212,33210.56832,44957.80106,57384.35156,69303.41806,81745.04571,94407.60186	5237.403108,17552.15468,30141.49386,42850.82814,54243.4616,66950.8237,78948.17985,90708.74821	0.9625580958,0.9626939027,-0.9627170899,0.9626513802,-0.962814141,-0.9624253432,-0.9625260885,-0.9626355963	-0.962367652,-0.9624902598,-0.9625862017,-0.962754089,0.9625582829,0.9626942686,-0.9627158703,0.9626547309	ok
-0.97294589	-28.31663327	-43.57771789	0.8024292160	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8670.449437,21296.24226,32504.99978,44998.59605,57677.94326,69932.66573,81171.66586,93789.72603	5237.797835,17547.13779,30125.51894,42816.53318,54280.40575,66975.41022,78561.7471,91201.80558	0.9626016223,0.9627845584,-0.9624396014,-0.9625339847,-0.9626551482,0.9627624756,-0.9624969979,-0.9625962755	-0.9623556982,-0.9624777942,-0.9625722315,-0.9627317738,0.9625659449,0.9627186922,-0.9625975335,-0.9627788601	ok
-0.97094188	-28.31663327	-44.38970690	0.7996358672	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8797.227238,20917.4857,32403.69664,45075.31364,56583.21827,69248.10897,80661.1575,93338.87956	5238.193988,17542.10596,30109.55727,42782.51474,54316.77365,66970.03725,78286.61323,90940.41261	0.9626537776,-0.9627153586,0.9625597324,0.9627129317,-0.9625653007,-0.9627237435,0.9625406183,0.962674855	-0.9623437422,-0.9624653305,-0.9625582977,-0.9627100795,0.9625719626,0.9627361286,-0.9625131397,-0.9626248632	ok
-0.96893788	-28.31663327	-45.09523627	0.7968425183	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8868.72917,20368.41961,33016.0317,44502.02498,57154.00412,68698.99871,81325.10058,92649.75333	5238.591561,17537.05896,30093.60713,42748.76449,54350.92745,66932.69828,78139.45475,90714.22738	0.9626998638,-0.9625510565,-0.9627013789,0.9625476345,0.9626949302,-0.9625623763,-0.9627210352,0.9625043278	-0.9623317841,-0.9624528687,-0.9625443989,-0.9626889496,0.9625763523,0.9627407597,-0.962462,-0.9625550115	ok
-0.96693387	-28.31663327	-45.73447721	0.7940491694	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8896.061888,20149.73944,32750.24817,45291.63014,56511.44834,69090.22077,81691.9531,93044.42814	5238.990548,17531.99652,30077.66685,42715.27348,54381.78656,66867.46411,78059.76626,90613.70528	0.9627176401,-0.9624706693,-0.9625681264,-0.9627238244,0.9624579271,0.9625511511,0.9627033046,-0.9625006844	-0.9623198239,-0.9624404089,-0.9625305342,-0.9626683339,0.9625790639,0.9627299093,-0.962444632,-0.962535264	ok
-0.96492986	-28.31663327	-46.32439581	0.7912558205	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	8927.70016,20158.06987,32735.19149,45297.58809,56632.35865,69251.26046,81527.45795,92841.34515	5239.390945,17526.91838,30061.73474,42682.03235,54408.64028,66783.35945,78023.39147,90606.16797	0.9627075991,-0.962451622,-0.9625447993,-0.9626916849,0.9624842317,0.9625925806,-0.9626945807,0.9624784262	-0.9623078616,-0.962427951,-0.9625167022,-0.9626481884,0.9625800305,-0.9627059038,0.9624550607,0.9625493429	ok
-0.96292585	-28.31663327	-46.87247709	0.7884624717	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	9010.113998,20277.80603,32862.8869,45328.87008,56607.58513,69196.85301,81635.91002,92905.49722	5239.792745,17521.82427,30045.80917,42649.03157,54431.04978,66691.1498,78052.31586,90660.62577	0.9626872776,-0.9624533237,-0.9625494548,-0.962685586,0.9624566487,0.9625542035,0.9626870128,-0.9624538396	-0.9622958972,-0.9624154948,-0.9625029022,-0.9626284738,0.962579199,-0.9626741622,0.9624797898,0.9625898316	ok
-0.96092184	-28.31663327	-47.38200624	0.7861312087	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	9115.582257,20430.17646,33016.54531,45337.92748,56679.78987,69270.70995,81503.20248,92925.17209	5240.195943,17516.71392,30029.88851,42616.2615,54448.78632,66600.16763,78132.34852,90683.64771	-0.9626664302,0.962455715,0.9625560485,-0.9626627272,0.9624630124,0.9625673305,-0.9626526364,0.9624834335	-0.9622839306,-0.9624030405,-0.9624891329,-0.962609155,0.9625765479,-0.9626399764,0.9625095428,0.962639919	ok
-0.95891784	-28.31663327	-47.85031447	0.7843409655	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	9234.641008,20597.50701,33174.66272,45329.42944,56878.99673,69399.0272,80927.26846,93460.92427	5240.600534,17511.58706,30013.97115,42583.71256,54461.78578,66516.69035,78229.45012,90573.87335	-0.9626459582,0.9624567238,0.9625612072,-0.9626239506,0.9625009975,0.9626262891,-0.962496217,-0.9626203732	-0.9622719619,-0.962390588,-0.9624753934,-0.9625902005,0.9625720959,-0.9626068476,0.9625370707,-0.9626449368	ok
-0.95691383	-28.31663327	-48.27448376	0.7830917419	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	9362.034016,20773.58931,33330.92476,45320.30346,57162.10362,69278.71957,80905.31001,93338.83461	5241.006512,17506.4434,29998.05551,42551.37522,54470.11145,66443.90149,78314.48635,90378.40414	0.9626257754,-0.9624568578,-0.9625642501,0.9625794525,-0.9625505298,0.9626015194,-0.9625052849,-0.9626221326	-0.9622599912,-0.9623781372,-0.9624616829,-0.9625715823,0.9625659034,-0.9625764965,0.9625563553,-0.9625928153	ok
-0.95490982	-28.31663327	-48.65263866	0.7825901891	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	7.662938369,9475.254757,20934.17065,33461.58996,45311.62098,57406.03683,69083.42828,81440.51708	5241.413872,17501.28266,29982.14003,42519.24014,54473.9223,66382.66389,78373.32352,90218.93051	0.9604286056,0.9626059715,-0.9624556994,-0.9625642072,0.9625381935,-0.9625819371,0.9625030417,0.9626059279	-0.9622480183,-0.9623656882,-0.9624480005,-0.9625532751,0.9625580697,-0.9625494717,0.9625645886,-0.9625372521	ok
-0.95290581	-28.31663327	-48.98230567	0.7824230048	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9489.042053,20993.79285,33482.35105,45229.5509,57477.0754,69010.29949,81482.26548,93162.58438	5241.822608,17496.10456,29966.22315,42487.29817,54473.44556,66332.41435,78404.90597,90129.68911	-0.9625865295,0.9624534793,0.9625604024,-0.9625040011,0.9625832912,-0.9624596768,-0.9625673478,0.9624904406	-0.9622360433,-0.9623532408,-0.9624343452,-0.9625352558,0.9625487241,-0.9625256992,0.9625627041,-0.9624994698	ok
-0.95090180	-28.31663327	-40.99373792	0.8048648336	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8197.671543,20669.07234,33163.65816,45079.35195,57054.98294,68935.59805,80967.40953,92763.17125	5242.232715,17490.90879,29950.30336,42455.54035,54468.95362,66291.86188,78414.45559,90090.01513	0.9623490072,0.9624288452,0.962528182,-0.9625216739,0.962531933,-0.9625154619,0.9625409444,-0.9624997856	-0.9622240662,-0.9623407951,-0.9624207162,-0.962517504,0.9625380175,-0.9625048245,0.9625535816,-0.9624762757	ok
-0.94889780	-28.31663327	-42.70720177	0.8020714847	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8404.615873,20904.03967,33191.57214,44782.48492,57173.63917,68826.34385,81158.96234,92758.18089	5242.644188,17485.69508,29934.37915,42423.958,54460.745,66259.43671,78408.22875,90076.18018	0.9623813845,0.9624664384,-0.9625485571,0.9624462501,0.9625417104,-0.9624586025,-0.9625475405,0.96244794	-0.962212087,-0.962328351,-0.9624071127,-0.962500001,0.9625261122,-0.9624863929,0.9625400853,-0.9624615428	ok
-0.94689379	-28.31663327	-43.70916916	0.7992781358	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8540.15694,20980.72807,32836.29508,44895.21656,56676.84244,68838.33313,80517.34536,92804.85876	5243.057022,17480.46311,29918.44903,42392.54266,54449.12919,66233.54235,78391.3124,90073.27769	0.9624128348,0.9625055515,-0.962482501,0.9625135341,-0.9624694998,0.9625246248,-0.9624503881,-0.9625298869	-0.9622001057,-0.9623159086,-0.9623935339,-0.9624827294,0.9625131732,-0.9624699376,0.9625242345,-0.9624509737	ok
-0.94488978	-28.31663327	-44.50948355	0.7964847869	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	8629.80323,20848.22184,32521.09321,44799.08247,56467.08272,68750.15463,80419.25582,92701.18454	5243.47121,17475.21258,29902.51153,42361.28614,54434.41509,66212.68014,78367.28761,90073.53373	0.9624457386,-0.9625109357,0.9624359595,0.9625114797,-0.9624351173,-0.9625112826,0.9624352277,0.9625112951	-0.9621881223,-0.9623034678,-0.9623799792,-0.962465674,0.962499361,-0.9624550184,0.9625072159,-0.9624421127	ok
-0.94288577	-28.31663327	-45.20815914	0.7936914380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8670.018924,20595.67061,32553.21587,44471.31393,56438.35198,68344.95775,80326.51811,92215.81921	5243.886748,17469.9432,29886.56522,42330.18052,54416.90254,66195.50142,78338.55997,90073.34398	0.9624683169,-0.9624646284,0.9624691797,-0.9624635197,0.9624705247,-0.9624618101,0.9624725327,-0.9624592502	-0.9621761369,-0.9622910284,-0.9623664477,-0.9624488206,0.9624848264,-0.9624412399,0.9624896593,-0.9624336811	ok
-0.94088176	-28.31663327	-45.84163425	0.7908980892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8684.596984,20459.8731,32595.87029,44354.25927,56509.61183,68257.81528,80424.66296,92167.78946	5244.30363,17464.65463,29870.60865,42299.21811,54396.8765,66180.82302,78306.76656,90071.21194	0.962470698,-0.9624268046,0.9624726085,-0.9624240173,0.962473681,-0.9624222935,0.962474261,-0.9624214344	-0.9621641493,-0.9622785905,-0.9623529388,-0.9624321561,0.9624697069,-0.9624282569,0.9624718863,-0.9624250362	ok
-0.93887776	-28.31663327	-46.42553522	0.7881047403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8720.346583,20480.47992,32622.19994,44396.44724,56522.71918,68304.36646,80422.4614,92208.51233	5244.721852,17459.34658,29854.64042,42268.39152,54374.60337,66167.62641,78273.07446,90066.56689	0.9624578738,-0.9624105276,0.9624562615,-0.9624127883,0.9624554939,-0.9624139588,0.9624548873,-0.962414744	-0.9621521596,-0.9622661542,-0.9623394517,-0.9624156687,0.9624541252,-0.9624157762,0.9624540718,-0.96241585	ok
-0.93687375	-28.31663327	-46.96688468	0.7853113914	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8812.420563,20596.20753,32701.73358,44509.99242,56589.50752,68412.67206,80476.22813,92309.90443	5245.141409,17454.01872,29838.65915,42237.69359,54350.32893,66155.05024,78238.35507,90059.18198	-0.9624406642,0.9624003899,-0.9624377945,0.9624041509,-0.9624360455,0.9624062687,-0.9624348432,0.9624078416	-0.9621401678,-0.9622537193,-0.9623259858,-0.9623993475,0.9624381878,-0.9624035555,0.9624363269,-0.9624059489	ok
-0.93486974	-28.31663327	-47.46891547	0.7828524111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8938.534499,20745.09714,32817.65643,44656.49298,56696.36668,68555.59186,80574.89204,92448.81241	5245.562294,17448.67073,29822.66346,42207.11741,54324.27758,66142.38066,78203.26864,90048.94596	0.9624233472,-0.9623897688,0.9624195707,-0.9623943534,0.9624171048,-0.9623971545,0.9624153613,-0.9623990878	-0.9621281739,-0.9622412858,-0.9623125405,-0.9623831825,0.9624219865,-0.9623914007,0.9624187352,-0.9623952494	ok
-0.93286573	-28.31663327	-47.93028575	0.7810621678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9064.666301,20891.80273,32936.06193,44800.61379,56809.37364,68696.61361,80684.26002,92586.75465	5245.984503,17443.30229,29806.65199,42176.65632,54296.65248,66129.04045,78168.29839,90035.80903	0.9624061992,-0.9623785389,0.9624017017,-0.9623834149,0.9623989454,-0.962386266,0.9623970958,-0.9623880986	-0.962116178,-0.9622288537,-0.9622991152,-0.9623671644,0.9624055987,-0.9623791629,0.9624013629,-0.9623837347	ok
-0.93086172	-28.31663327	-48.34698641	0.7800195953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9180.51065,21025.54456,33046.41819,44931.4541,56917.26008,68824.36408,80791.50372,92711.69485	5246.40803,17437.91307,29790.62342,42146.30391,54267.63629,66114.57725,78133.76424,90019.78918	0.9623893759,-0.9623664974,0.962384358,-0.9623713183,0.9623816794,-0.9623739095,0.9623800142,-0.9623753196	-0.9621041799,-0.9622164229,-0.9622857092,-0.9623512848,0.9623890887,-0.9623667333,0.9623842586,-0.9623714439	ok
-0.92885772	-28.31663327	-48.71567081	0.7795180425	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	12.17368538,9299.013096,21159.8755,33161.37237,45062.3319,57031.72721,68952.07777,80906.70863	5246.832872,17432.50273,29774.57643,42116.05398,54237.39233,66098.65094,78099.83417,90000.98053	0.9611825103,0.9623725971,-0.9623540744,0.962367533,-0.9623584309,0.9623650157,-0.9623605012,0.9623637151	-0.9620921798,-0.9622039935,-0.9622723221,-0.9623355356,0.9623725093,-0.9623540392,0.9623674506,-0.9623584577	ok
-0.92685371	-28.31663327	-49.03618367	0.7793508583	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	24.28137119,9316.434466,21190.95775,33176.79004,45089.61617,57047.72178,68976.31765,80923.68539	5247.259022,17427.07095,29758.50973,42085.90056,54206.06599,66081.02021,78066.5412,89979.54461	0.9994353586,-0.9623559342,0.9623410463,-0.9623510443,0.9623449307,-0.9623488705,0.9623464018,-0.9623480125	-0.9620801775,-0.9621915653,-0.9622589532,-0.9623199097,-0.9623559035,0.9623410381,-0.962350946,0.9623448826	ok
-0.92484970	-28.31663327	-41.30543398	0.8015872314	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8143.705887,20467.48062,32776.24166,44878.89222,56765.5626,68738.55376,80660.06619,92610.4769	5247.686475,17421.61739,29742.42204,42055.8379,54173.78623,66061.52868,78033.8071,89955.68674	0.9621829885,0.9622487379,0.9623072288,0.9623394485,-0.96232765,0.9623347661,-0.9623308699,0.9623331616	-0.9620681733,-0.9621791384,-0.962245602,-0.9623044002,-0.9623393056,0.9623277123,-0.9623347329,0.9623308333	ok
-0.92284569	-28.31663327	-42.86225580	0.7987938825	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8312.490402,20633.7096,32849.21766,44807.09253,56736.882,68680.93176,80617.50814,92557.94417	5248.115227,17416.1417,29726.31211,42025.86045,54140.66709,66040.09116,78001.47051,89929.62738	0.9622068771,0.9622662603,0.9623145445,-0.9623186291,0.9623165985,-0.9623175841,0.9623171034,-0.962317318	-0.9620561669,-0.9621667127,-0.962232268,-0.9622890009,-0.9623227428,0.9623140638,-0.9623187843,0.96231642	ok
-0.92084168	-28.31663327	-43.83951210	0.7960005336	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8419.606242,20686.55278,32749.94786,44654.99905,56610.1666,68541.34743,80483.29873,92420.23997	5248.545273,17410.64354,29710.1787,41995.96288,54106.8092,66016.68037,77969.316,89901.57647	0.962229594,0.962282531,-0.9623069883,0.9622997198,-0.9623031976,0.9623016385,-0.9623023658,0.9623021231	-0.9620441584,-0.9621542882,-0.9622189506,-0.9622737058,-0.9623062362,0.9623001088,-0.9623030632,0.9623017395	ok
-0.91883768	-28.31663327	-44.63029805	0.7932071847	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8481.147038,20625.22049,32560.09397,44499.04312,56436.33432,68374.29501,80311.98453,92249.78375	5248.976607,17405.12257,29694.02059,41966.14003,54072.30122,65991.31472,77937.10105,89871.71539	0.9622503788,0.9622875121,-0.9622868716,0.9622871175,-0.9622870492,0.9622870718,-0.9622870616,0.9622870656	-0.9620321478,-0.9621418648,-0.9622056494,-0.9622585096,-0.9622898021,0.9622858736,-0.9622875275,0.962286871	ok
-0.91683367	-28.31663327	-45.32329570	0.7904138359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8502.319759,20510.04475,32429.3743,44372.78113,56307.40674,68245.06749,80181.65683,92118.62177	5249.409224,17399.57843,29677.83659,41936.38695,54037.22111,65964.04722,77904.57886,89840.18736	0.9622607141,-0.962274545,0.9622709827,-0.9622723208,0.9622718204,-0.9622719748,0.9622719183,-0.9622719907	-0.9620201352,-0.9621294426,-0.9621923639,-0.9622434073,-0.9622734523,0.9622713906,-0.9622721352,0.9622718765	ok
-0.91482966	-28.31663327	-45.95176541	0.7876204870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8513.80379,20451.3199,32386.60391,44322.55492,56258.30526,68194.11586,80129.90836,92065.70629	5249.843121,17394.01078,29661.62553,41906.69886,54001.63736,65934.95602,77871.51608,89807.09507	0.9622565421,-0.9622569066,0.9622567684,-0.9622568078,0.9622567958,-0.9622567994,0.9622567983,-0.9622567986	-0.9620081205,-0.9621170214,-0.9621790937,-0.9622283939,-0.9622571957,0.9622566954,-0.962256847,0.9622568017	ok
