delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99098196	-28.96793587	-45.59268213	0.7987317572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9369.505458,21566.37273,34288.21293,47099.84882,60036.90269,73210.4227,85314.91346,97697.19334	5232.836744,17513.96757,29936.12035,42483.35545,55123.29355,67845.5478,80657.68225,93595.5292	0.9632705014,0.9623605582,0.9623866406,0.9624203445,0.9624815835,0.9627176298,0.9622419259,0.9622943186	-0.9621875178,-0.9622579724,-0.9623040272,-0.9623350164,-0.9623606171,-0.9623867205,-0.9624204962,-0.9624819828	ok
-0.98897796	-28.96793587	-46.17414923	0.7959384083	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9391.361966,21657.41177,34450.9409,47356.7144,60464.02547,72519.8792,85207.12023,98189.84067	5233.187117,17509.50693,29928.00337,42469.06628,55099.91644,67809.23829,80602.10505,93506.86513	0.9632745561,0.9623719424,0.9624028911,0.9624556523,0.9626205871,-0.9625772939,0.9629925457,0.9629868825	-0.9621755401,-0.9622463705,-0.9622918734,-0.9623222201,-0.9623469806,-0.9623717224,-0.9624026357,-0.9624550675	ok
-0.98697395	-28.96793587	-46.71680190	0.7931450595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9487.566549,21458.27129,33989.10734,46607.76125,59301.41767,72072.38463,84941.81543,97975.17415	5233.539061,17505.16245,29919.88182,42454.69576,55076.46951,67773.05696,80547.36191,93421.57825	0.9631972846,0.9622782551,0.9623084464,0.9623325005,0.9623558376,0.9623838255,0.9624278423,0.9625391898	-0.9621635603,-0.9622347304,-0.9622796922,-0.9623094119,-0.9623333617,-0.9623568223,-0.9623851688,-0.9624302491	ok
-0.98496994	-28.96793587	-47.22383934	0.7908137965	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9603.48467,20707.8571,33214.41675,45810.38673,58479.21668,71219.04294,84042.70192,96991.40613	5233.892569,17500.91677,29911.74855,42440.24644,55052.96308,67737.01394,80493.4182,93339.30177	-0.9631193745,0.9622595358,0.9622910308,0.9623149593,0.9623370308,0.9623617518,0.9623966076,0.9624666332	-0.9621515784,-0.9622230554,-0.9622674866,-0.9622965945,-0.9623197621,-0.9623420176,-0.9623680572,-0.9624070978	ok
-0.98296593	-28.96793587	-47.69230102	0.7890235533	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9728.80407,21534.95878,34337.37026,47189.19141,59813.46633,72408.18384,85199.60404,97135.74925	5234.247636,17496.75543,29903.59806,42425.72117,55029.40628,67701.11668,80440.23897,93259.72162	-0.9630485931,0.9625228848,-0.962973168,-0.9629988528,0.9630013433,-0.962981601,-0.9630414325,0.9625766806	-0.9621395942,-0.9622113483,-0.9622552589,-0.9622837697,-0.9623061834,-0.9623273051,-0.9623512668,-0.9623852939	ok
-0.98096192	-28.96793587	-48.11884254	0.7877743297	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9859.630632,22494.80813,35345.98936,48202.624,59810.43405,72708.98576,85783.95612,97366.55017	5234.604255,17492.66635,29895.42608,42411.12287,55005.80719,67665.37043,80387.78957,93182.56773	0.9629837286,-0.9629570644,-0.962915923,-0.9625997029,0.9623650985,0.9624197704,0.9626020729,-0.962357082	-0.962127608,-0.9621996117,-0.9622430114,-0.9622709396,-0.9622926264,-0.9623126814,-0.962334768,-0.962364595	ok
-0.97895792	-28.96793587	-48.50109388	0.7872727769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.527357783,9971.855868,22843.75708,35019.36115,47521.0113,60101.09682,72743.79465,85445.05853	5234.96242,17488.63932,29887.22928,42396.45454,54982.17293,67629.77866,80336.0361,93107.6067	0.9604979908,0.9629247407,0.9627163098,0.9622279156,0.9622561628,0.9622774735,0.9622965443,0.9623167719	-0.9621156196,-0.9621878479,-0.9622307459,-0.9622581056,-0.962279092,-0.9622981433,-0.9623185338,-0.962344814	ok
-0.97695391	-28.96793587	-48.83607287	0.7871055926	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9981.573821,22729.77904,35660.78023,48404.20828,61365.18313,74083.24519,87135.74256,99492.34538	5235.322125,17484.66565,29879.00509,42381.71909,54958.50972,67594.34332,80284.94562,93034.63571	-0.9628706657,-0.9624613667,-0.9628694534,-0.9624565931,-0.962862751,-0.9624336999,-0.962765461,-0.9622634917	-0.962103629,-0.9621760589,-0.9622184641,-0.962245269,-0.9622655806,-0.9622836872,-0.9623025408,-0.9623258037	ok
-0.97494990	-28.96793587	-40.85158146	0.8095484875	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8388.7112,21008.94324,33680.47929,46405.1319,59193.72816,72074.07375,85099.46252,96696.9609	5235.683364,17480.73792,29870.75153,42366.91936,54934.82302,67559.06513,80234.48639,92963.47751	0.9622507713,0.9622680941,0.9622854422,0.9623057374,0.9623343154,0.962387679,0.9625591125,-0.9623262399	-0.9620916364,-0.9621642464,-0.9622061674,-0.9622324312,-0.9622520928,-0.9622693097,-0.9622867679,-0.9623074474	ok
-0.97294589	-28.96793587	-42.60432432	0.8067551386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8666.115233,21489.65493,34424.35567,47347.705,59770.34493,72454.02145,85189.21624,97989.19974	5236.04613,17476.84972,29862.46707,42352.05804,54911.11757,67523.94377,80184.6279,92893.97639	0.9623079815,0.9623446574,0.9624290721,0.9627655934,0.9622626845,0.9622796749,0.9623005209,0.9623315801	-0.9620796416,-0.9621524121,-0.9621938573,-0.9622195931,-0.9622386284,-0.9622550074,-0.9622711965,-0.9622896507	ok
-0.97094188	-28.96793587	-43.59535939	0.8039617897	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8865.759231,21861.48537,33173.64181,45712.69411,58305.20957,70943.24219,83625.23991,96355.40385	5236.410418,17472.99553,29854.15057,42337.13772,54887.39748,67488.97809,80135.34092,92825.99484	0.9623750305,0.9625668966,-0.9622026304,-0.9622219574,-0.9622379879,-0.9622528712,-0.9622690004,-0.9622888016	-0.9620676446,-0.9621405573,-0.9621815349,-0.9622067554,-0.9622251878,-0.9622407773,-0.9622558098,-0.9622723368	ok
-0.96893788	-28.96793587	-44.38240722	0.8011684409	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9022.707578,21255.33029,33117.19901,46089.85339,57392.4847,69799.79759,82295.32638,94850.57921	5236.776221,17469.17053,29845.80113,42322.1608,54863.66627,67454.16624,80086.59756,92759.41084	0.9624661495,-0.9624945631,0.9623690427,0.9625694122,-0.9621416052,-0.9621766758,-0.9621990547,-0.962215813	-0.9620556455,-0.9621286833,-0.9621692012,-0.9621939192,-0.9622117707,-0.962226616,-0.9622405928,-0.9622554425	ok
-0.96693387	-28.96793587	-45.06899001	0.7983750920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9111.561462,20424.28814,32811.98479,45291.30392,57830.84799,70415.82477,83039.5327,95700.11081	5237.143534,17465.3705,29837.41813,42307.12954,54839.92697,67419.50578,80038.37119,92694.11556	0.9625579513,-0.9621234823,-0.9621606698,-0.9621836285,-0.9622003121,-0.9622143196,-0.962227215,-0.9622407776	-0.9620436442,-0.9621167913,-0.9621568573,-0.9621810848,-0.9621983771,-0.9622125204,-0.962225532,-0.9622389153	ok
-0.96492986	-28.96793587	-45.69264519	0.7955817431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9140.042789,21195.91993,33596.99658,46080.67421,58619.27556,71199.57884,83815.39205,96464.70844	5237.512351,17461.59176,29829.00109,42292.04605,54816.18213,67384.9938,79990.63641,92630.01156	0.9625984823,0.9621192839,0.9621526935,0.9621737607,0.9621892242,0.9622022016,0.9622142308,0.9622265341	-0.9620316409,-0.9621048823,-0.9621445039,-0.9621682531,-0.9621850066,-0.9621984878,-0.9622106154,-0.9622227112	ok
-0.96292585	-28.96793587	-46.26947870	0.7927883942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9168.729878,21213.7819,33604.74393,46078.18801,58605.50256,71172.89054,83773.58149,96404.76277	5237.882665,17457.83103,29820.54971,42276.91227,54792.43388,67350.62701,79943.36908,92567.0112	0.9625835452,0.962105184,0.9621390459,0.9621599446,0.9621750814,0.9621875066,0.9621985689,0.9622096781	-0.9620196353,-0.9620929573,-0.962132142,-0.9621554245,-0.9621716591,-0.9621845152,-0.962195832,-0.962206793	ok
-0.96092184	-28.96793587	-46.80666278	0.7899950453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9252.694936,21258.22081,33614.91355,46063.82401,58570.2747,71117.61526,83697.44762,96305.65547	5238.25447,17454.08545,29812.06376,42261.72999,54768.68399,67316.4018,79896.54616,92505.03534	-0.9625521935,-0.9620804222,-0.9621194566,-0.9621423774,-0.9621582039,-0.9621705577,-0.962181093,-0.9621910009	-0.9620076276,-0.9620810172,-0.9621197722,-0.9621425993,-0.9621583342,-0.9621706,-0.962181172,-0.9621911291	ok
-0.95891784	-28.96793587	-47.30733488	0.7875360650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9373.535333,21369.77198,33688.15217,46110.97234,58596.29865,71124.05599,83684.09015,96271.08706	5238.627762,17450.35245,29803.54314,42246.50086,54744.93388,67282.31431,79850.14574,92444.01227	0.962521639,0.9620532394,0.9620990786,0.9621246208,0.9621413608,0.9621537341,0.962164044,0.962173277	-0.9619956179,-0.9620690628,-0.9621073952,-0.9621297781,-0.9621450315,-0.9621567397,-0.9621666265,-0.9621756925	ok
-0.95691383	-28.96793587	-47.76985080	0.7857458217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9493.826067,20758.4321,33132.61424,45583.97783,58083.99805,70618.65658,83180.53182,95765.6077	5239.002533,17446.62974,29794.9878,42231.22639,54721.18465,67248.36047,79804.14696,92383.87676	0.9624921747,-0.9620685863,-0.9621013207,-0.9621210233,-0.9621346861,-0.9621452939,-0.9621543189,-0.9621623553	-0.9619836059,-0.9620570949,-0.9620950116,-0.9621169611,-0.9621317507,-0.9621429316,-0.9621521873,-0.96216046	ok
-0.95490982	-28.96793587	-48.18975731	0.7847032493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9602.594231,20862.26423,33328.54807,45834.80685,58370.35298,70929.29675,83508.3226,96105.69977	5239.378778,17442.91528,29786.39772,42215.90794,54697.43716,67214.53606,79758.52993,92324.56929	0.9624641168,-0.9620979594,-0.9621142189,-0.962125854,-0.9621350376,-0.9621430084,-0.9621500607,-0.9621569835	-0.9619715919,-0.9620451142,-0.9620826218,-0.9621041486,-0.9621184913,-0.9621291737,-0.9621378472,-0.9621454112	ok
-0.95290581	-28.96793587	-48.56320143	0.7842016965	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.66379835,9714.753982,21044.68567,33581.43021,46137.79485,58711.148,71300.02719,83903.81888	5239.756492,17439.20725,29777.77296,42200.54674,54673.692,67180.83673,79713.2757,92266.03539	0.9612804226,0.9624371161,-0.9621171679,-0.9621251141,-0.9621318526,-0.9621379408,-0.9621438536,-0.9621498687	-0.9619595757,-0.9620331212,-0.9620702266,-0.9620913407,-0.9621052529,-0.9621154635,-0.9621235993,-0.9621305288	ok
-0.95090180	-28.96793587	-48.88953184	0.7840345122	full	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.43695379,9724.758099,21144.91892,33743.64472,46354.59359,58978.41216,71616.35117,84270.48086	5240.135668,17435.50398,29769.11357,42185.14392,54649.94953,67147.25804,79668.36623,92208.22503	0.9993264784,-0.9624109934,0.9621333139,0.9621382085,0.9621435416,0.9621492933,0.962155989,0.9621641666	-0.9619475574,-0.9620211166,-0.9620578262,-0.9620785379,-0.9620920351,-0.9621017991,-0.9621094376,-0.9621157973	ok
-0.94889780	-28.96793587	-41.14246621	0.8062711834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8320.930421,20808.55645,33318.57883,45845.91645,58387.40588,70941.00842,83505.40092,96079.75455	5240.516301,17431.80399,29760.41965,42169.70047,54626.20992,67113.79549,79623.78428,92151.09216	0.9620789344,0.9620881715,0.9620953961,0.962101273,0.9621062693,0.9621106356,0.9621148383,0.9621186795	-0.961935537,-0.962009101,-0.9620454212,-0.9620657401,-0.9620788374,-0.9620881783,-0.9620953565,-0.9621012034	ok
-0.94689379	-28.96793587	-42.74147924	0.8034778345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8548.013415,21154.3179,33768.75526,46392.26475,59026.19097,71672.46495,84333.89677,97014.62007	5240.898385,17428.10592,29751.69128,42154.21726,54602.47315,67080.44451,79579.51339,92094.59427	0.9621199186,0.9621234404,0.9621272748,0.9621319391,0.9621374347,0.9621443451,0.9621535634,0.9621668008	-0.9619235144,-0.9619970748,-0.9620330118,-0.9620529476,-0.9620656593,-0.9620745994,-0.9620813508,-0.962086735	ok
-0.94488978	-28.96793587	-43.71210063	0.8006844856	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8707.023889,21415.1943,34145.04167,46774.20514,58568.53248,71298.2222,83935.04542,95747.26713	5241.281915,17424.40855,29742.92859,42138.69508,54578.73904,67047.20054,79535.53787,92038.69199	0.9621648754,0.9621906914,0.962240605,0.9623305081,-0.9621899443,-0.9622389731,-0.9623289237,0.9621942285	-0.9619114898,-0.9619850385,-0.9620205986,-0.9620401604,-0.9620525005,-0.9620610605,-0.9620674158,-0.9620723817	ok
-0.94288577	-28.96793587	-44.49215709	0.7978911367	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8818.182289,21473.41281,33511.10945,46091.88741,57934.99159,70644.35705,83163.54931,94979.75768	5241.666884,17420.71077,29734.13166,42123.13461,54555.00724,67014.05899,79491.84268,91983.34883	0.9622161413,0.9622941114,-0.9622328316,-0.9623117823,0.962187806,0.9622428125,-0.9623143495,0.9621815925	-0.9618994629,-0.9619729927,-0.9620081818,-0.9620273786,-0.9620393603,-0.9620475598,-0.9620535473,-0.962058134	ok
-0.94088176	-28.96793587	-45.17497042	0.7950977878	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8871.097118,21162.49964,33312.82849,45719.81273,57691.4706,70325.70344,82433.92439,94909.16514	5242.053286,17417.01154,29725.3006,42107.53644,54531.27729,66981.01526,79448.41346,91928.53081	0.9622550373,-0.9622690291,0.9622419775,-0.9622856472,0.9622032207,0.9622730326,-0.9622330606,0.9622910764	-0.961887434,-0.9619609376,-0.9619957617,-0.9620146024,-0.9620262384,-0.9620340959,-0.9620397411,-0.9620439836	ok
-0.93887776	-28.96793587	-45.79525690	0.7923044390	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8888.67859,20945.9951,33484.19449,45493.09335,58081.66801,70174.89576,82668.29964,94654.90959	5242.441118,17413.30993,29716.43552,42091.90104,54507.54859,66948.06477,79405.23646,91874.20629	0.962263181,-0.9622068829,-0.962267805,0.9621966351,0.9622597941,-0.9622143177,-0.9622698119,0.9621918349	-0.9618754029,-0.9619488739,-0.9619833387,-0.9620018317,-0.9620131342,-0.962020667,-0.9620259936,-0.9620299231	ok
-0.93687375	-28.96793587	-46.36809122	0.7895110901	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8924.657276,20985.47915,33511.3105,45598.88685,58094.38838,70159.77382,82680.63966,94763.27424	5242.830372,17409.60508,29707.53649,42076.22884,54483.82044,66915.20299,79362.2985,91820.34571	0.9622482321,-0.9621923426,-0.9622456586,0.9621976452,0.9622477984,-0.9621932254,-0.9622461397,0.9621966729	-0.9618633698,-0.9619368015,-0.9619709128,-0.9619890666,-0.9620000474,-0.9620072716,-0.9620123015,-0.9620159457	ok
-0.93486974	-28.96793587	-46.90029713	0.7867177412	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9019.734578,21143.15203,33592.34369,45716.3025,58164.85267,70288.80852,82737.3622,94861.31805	5243.221044,17405.8962,29698.60359,42060.52017,54460.09202,66882.42537,79319.58695,91766.92139	-0.9622274348,0.962188775,0.9622273805,-0.9621888734,-0.9622273778,0.9621888729,0.9622273692,-0.9621888729	-0.9618513345,-0.9619247212,-0.9619584845,-0.9619763072,-0.9619869775,-0.9619939086,-0.9619986615,-0.9620020453	ok
-0.93286573	-28.96793587	-47.39499875	0.7842587609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9149.667276,21328.97475,33714.11874,45903.94077,58277.04584,70472.82634,82839.09219,95038.76589	5243.613127,17402.18254,29689.63689,42044.77527,54436.36244,66849.72742,79277.08967,91713.90739	0.9622068247,-0.9621821763,0.9622057016,-0.9621838497,0.9622050632,-0.9621848157,0.9622046405,-0.9621854532	-0.9618392972,-0.9619126331,-0.961946054,-0.9619635533,-0.9619739241,-0.9619805764,-0.9619850708,-0.9619882164	ok
-0.93086172	-28.96793587	-47.85072659	0.7826751687	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9259.060113,21485.03086,33827.89503,46074.85445,58397.43594,70656.99461,82967.80483,95235.69554	5244.006616,17398.46343,29680.63643,42028.99433,54412.63071,66817.10469,79234.79501,91661.27932	0.9621866312,-0.9621722614,0.9621842363,-0.9621750083,0.9621827365,-0.9621764039,0.9621817244,-0.9621774551	-0.9618272576,-0.9619005375,-0.9619336214,-0.9619508051,-0.9619608866,-0.9619672738,-0.9619715266,-0.9619744542	ok
-0.92885772	-28.96793587	-48.26146890	0.7816325963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9375.701064,21640.77183,33962.04637,46247.19702,58554.09369,70847.17166,83148.79899,95445.03589	5244.401507,17394.73823,29671.60227,42013.17747,54388.89577,66784.55276,79192.6918,91609.01424	0.9621667601,-0.9621595477,0.9621642322,-0.9621615017,0.9621632205,-0.9621622052,0.9621628898,-0.9621624491	-0.961815216,-0.9618884348,-0.9619211869,-0.9619380625,-0.9619478648,-0.9619539997,-0.9619580264,-0.9619607541	ok
-0.92685371	-28.96793587	-48.62577682	0.7811310435	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.33582708,9494.096844,21791.0883,34108.42177,46416.97272,58729.06142,71039.67643,83350.89744	5244.797792,17391.00636,29662.53441,41997.32473,54365.1565,66752.06728,79150.76925,91557.0905	0.9624358958,0.9621472011,-0.9621444836,0.962145651,-0.9621451657,0.9621453562,-0.96214527,0.962145303	-0.9618031723,-0.9618763252,-0.9619087507,-0.9619253255,-0.9619348581,-0.9619407527,-0.961944568,-0.9619471119	ok
-0.92484970	-28.96793587	-48.94322949	0.7809638592	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.92516459,9508.787072,21830.9405,34157.04888,46482.36257,58807.82853,71133.26507,83458.70733	5245.195468,17387.26725,29653.43287,41981.43611,54341.41169,66719.64391,79109.017,91505.48767	0.9974138162,-0.9621280212,0.962127438,-0.9621275556,0.9621275387,-0.9621275426,0.9621275422,-0.9621275424	-0.9617911265,-0.961864209,-0.9618963131,-0.961912594,-0.9619218661,-0.9619275319,-0.961931149,-0.961933524	ok
-0.92284569	-28.96793587	-41.42305722	0.8029901119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8256.499782,20627.01704,33007.72258,45394.84345,57786.11106,70180.10588,82575.91487,94972.93992	5245.594528,17383.5204,29644.29763,41965.51154,54317.66011,66687.2784,79067.42507,91454.18641	0.9619093275,0.9619146271,0.9619179982,0.9619200857,0.9619216039,0.9619225501,0.9619231755,0.9619236075	-0.9617790785,-0.9618520864,-0.9618838741,-0.961899868,-0.9619088885,-0.9619143363,-0.9619177676,-0.9619199869	ok
-0.92084168	-28.96793587	-42.89292854	0.8001967630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8441.943318,20883.47137,33311.29371,45728.11412,58136.56709,70538.90426,82936.89617,95331.86142	5245.994967,17379.7653,29635.12867,41949.5509,54293.90046,66654.96653,79025.98381,91403.1684	0.9619394582,0.9619318006,0.9619256588,0.9619211044,0.9619178022,0.9619155088,0.9619139022,0.9619128136	-0.9617670285,-0.9618399576,-0.9618714338,-0.9618871475,-0.9618959247,-0.9619011647,-0.9619044216,-0.9619064975	ok
-0.91883768	-28.96793587	-43.84064173	0.7974034141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8566.191098,21062.35882,33544.16547,46008.85994,58455.62856,70885.65167,83301.46312,95706.09184	5246.396779,17376.0015,29625.92594,41933.55401,54270.13138,66622.70413,78984.68395,91352.41626	0.9619708086,0.9619591258,0.9619471609,0.9619356946,0.9619257593,0.9619176107,0.9619112472,0.9619066372	-0.9617549763,-0.9618278229,-0.9618589924,-0.9618744325,-0.9618829746,-0.9618880164,-0.9618911095,-0.9618930529	ok
-0.91683367	-28.96793587	-44.61174799	0.7946100652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8641.322608,21141.35537,33643.66041,46146.31457,58646.23413,71139.17518,83620.28916,96085.29544	5246.79996,17372.22856,29616.68937,41917.52066,54246.35149,66590.48708,78943.51649,91301.91346	0.9620012185,0.9619951655,0.9619876917,0.9619784585,0.9619675996,0.9619553453,0.9619422404,0.9619293493	-0.9617429221,-0.9618156825,-0.9618465501,-0.9618617227,-0.9618700377,-0.9618748903,-0.9618778295,-0.9618796504	ok
-0.91482966	-28.96793587	-45.28922372	0.7918167164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8669.000072,21107.08425,33556.23387,46015.20512,58483.06871,70958.87337,83441.30772,95928.30184	5247.204505,17368.44607,29607.4189,41901.45058,54222.55937,66558.31134,78902.47277,91251.64429	0.9620183235,0.9620138295,0.9620092295,0.9620041388,0.961998379,0.9619916958,0.9619837099,0.9619741584	-0.9617308658,-0.9618035366,-0.9618341069,-0.9618490183,-0.9618571135,-0.9618617856,-0.9618645801,-0.9618662877	ok
-0.91282565	-28.96793587	-45.90479665	0.7890233675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8681.620233,21070.26138,33488.50641,45926.83169,58380.33699,70845.21824,83317.32703,95791.36303	5247.610407,17364.65362,29598.11443,41885.34346,54198.75354,66526.17289,78861.54439,91201.59376	0.9620156427,0.9620063812,0.9619981793,0.9619900484,0.9619810107,0.9619708339,0.9619589904,0.9619453134	-0.9617188073,-0.9617913853,-0.961821663,-0.961836319,-0.9618442019,-0.9618487016,-0.9618513597,-0.9618529623	ok
-0.91082164	-28.96793587	-46.47244114	0.7862300186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8726.394291,21103.73376,33518.68405,45956.60353,58409.15559,70868.73269,83326.97479,95775.22012	5248.017662,17360.85085,29588.77583,41869.19895,54174.93253,66494.06777,78820.72324,91151.74757	0.9620010048,0.9619881568,0.9619767763,0.9619648352,0.9619516263,0.9619368198,0.9619205939,0.9619037887	-0.9617067468,-0.961779229,-0.9618092184,-0.961823625,-0.9618313023,-0.9618356373,-0.9618381671,-0.9618396723	ok
-0.90881764	-28.96793587	-46.99861285	0.7834366697	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8832.199475,21206.6018,33620.67442,46056.40435,58501.88545,70945.99351,83378.51205,95792.30349	5248.426264,17357.03739,29579.403,41853.01666,54151.0948,66461.9921,78780.00144,91102.09206	-0.9619836759,-0.9619682014,-0.9619536431,-0.9619382208,-0.9619213108,-0.9619033761,-0.9618856309,-0.961869615	-0.9616946841,-0.9617670676,-0.9617967731,-0.961810936,-0.9618184144,-0.961822592,-0.961825001,-0.9618264158	ok
-0.90681363	-28.96793587	-47.48642237	0.7811843405	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8951.790013,21321.88744,33732.16974,46160.9446,58593.08201,71015.8331,83420.36847,95803.50183	5248.836208,17353.21288,29569.99577,41836.79616,54127.23881,66429.94201,78739.37137,91052.61418	-0.9619665803,-0.961948382,-0.9619309006,-0.9619125075,-0.9618933012,-0.9618742943,-0.9618571689,-0.9618435516	-0.9616826194,-0.9617549014,-0.9617843274,-0.9617982521,-0.9618055381,-0.9618095651,-0.96181186,-0.9618131907	ok
-0.90480962	-28.96793587	-47.93269981	0.7796007484	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9069.753223,21434.32954,33838.44597,46256.84864,58672.23594,71072.26749,83451.12077,95809.23252	5249.247489,17349.37701,29560.55398,41820.53699,54103.36299,66397.91371,78698.82563,91003.30139	-0.9619496302,-0.9619288944,-0.9619088983,-0.9618882144,-0.9618676248,-0.9618488315,-0.9618335851,-0.9618221648	-0.9616705526,-0.9617427305,-0.9617718813,-0.9617855731,-0.9617926728,-0.9617965559,-0.9617987431,-0.9617999957	ok
-0.90280561	-28.96793587	-48.33388530	0.7785581759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9193.161687,21551.17754,33947.27187,46353.06912,58750.32769,71128.48216,83484.91374,95822.55464	5249.660103,17345.52943,29551.07747,41804.23865,54079.46575,66365.90344,78658.35703,90954.14171	0.9619328795,0.9619096992,0.9618875033,0.9618652566,0.9618443413,0.9618265038,0.9618130297,0.9618036234	-0.9616584836,-0.9617305551,-0.9617594348,-0.9617728989,-0.9617798182,-0.9617835637,-0.9617856492,-0.961786829	ok
-0.90080160	-28.96793587	-48.68877486	0.7780566231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.57817985,9316.651939,21667.32689,34054.02638,46445.89167,58824.83595,71182.71695,83519.65431	5250.074042,17341.66985,29541.56603,41787.90062,54055.54546,66333.90752,78617.95861,90905.12361	0.9637430327,0.9619163106,0.9618909662,0.9618667978,0.9618435514,0.9618228204,0.9618063651,0.9617945634	-0.9616464126,-0.9617183754,-0.961746988,-0.9617602295,-0.9617669741,-0.9617705878,-0.9617725773,-0.9617736892	ok
-0.89879760	-28.96793587	-48.99716247	0.7778894388	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.62631212,9334.991214,21677.58907,34053.85933,46431.11885,58792.23743,71131.61269,83451.44672	5250.489304,17337.79794,29532.01946,41771.52233,54031.60052,66301.92227,78577.62358,90856.23601	0.9944577174,0.9618998325,0.9618724299,0.961846811,0.961822992,0.9618029404,0.9617877735,0.9617776179	-0.9616343395,-0.9617061914,-0.961734541,-0.9617475648,-0.9617541403,-0.9617576277,-0.9617595264,-0.9617605751	ok
