delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24949900	-37.23446894	-42.21487331	0.8615080912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.414596,9233.331444,16974.67045,24714.79432,32453.96181,40192.38606,47930.23855,55667.65508	5417.02533,20357.07365,28127.69865,35895.32026,43659.65926,51420.55041,59177.96714,66932.02474	0.9492746784,0.9365454598,0.9363573965,0.9361844844,0.9360273644,0.9358853268,0.9357580929,0.9356452062	-0.9599533978,-0.9385208988,-0.938402635,-0.9382618381,-0.9380985757,-0.9379146121,-0.9377134495,-0.9375000202	ok
-1.24749499	-37.23446894	-42.82245751	0.8587147424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1866.964999,9609.946256,17351.64569,25092.32027,32832.18131,40571.40379,48310.12925,56048.47125	5415.776046,20363.22284,28134.35893,35902.92266,43668.63776,51431.30554,59190.83087,66947.2351	0.9396039061,0.9364650117,0.9362952866,0.9361385719,0.9359963864,0.9358670438,0.9357515696,0.9356475235	-0.9599411387,-0.9385113422,-0.9384094517,-0.9382880052,-0.9381464809,-0.9379856129,-0.9378075435,-0.9376157396	ok
-1.24549098	-37.23446894	-43.32330788	0.8559213935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2218.35744,9961.946818,17704.40236,25445.93736,33186.73268,40926.93965,48666.68225,56406.06117	5414.536526,20369.59697,28141.25371,35910.75968,43677.85286,51442.31752,59204.00808,66962.86663	0.9377239905,0.9364400418,0.9362839075,0.936139096,0.936006879,0.9358861528,0.935777442,0.9356793898	-0.9599288788,-0.9385015478,-0.9384158451,-0.9383135724,-0.9381938086,-0.9380564889,-0.9379026022,-0.9377342548	ok
-1.24348697	-37.23446894	-43.77297231	0.8531280446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2505.187977,10249.7267,17993.21078,25735.82565,33477.73172,41219.06516,48959.93947,56700.44834	5413.306698,20376.20329,28148.38996,35918.83785,43687.31005,51453.59068,59217.5039,66978.93152	0.9389719091,0.9364569175,0.9363102687,0.9361741408,0.9360487803,0.9359337906,0.9358294361,0.9357343201	-0.9599166181,-0.9384915046,-0.9384217963,-0.9383385119,-0.9382405143,-0.9381271792,-0.937998585,-0.9378556482	ok
-1.24148297	-37.23446894	-44.19608277	0.8503346957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2689.453919,10435.05098,18179.65474,25923.42744,33666.5117,41409.03076,49151.08929,56892.77481	5412.086491,20383.04957,28155.77517,35927.16424,43697.0154,51465.12978,59231.32368,66995.4426	-0.9352206232,-0.936486074,-0.9363489952,-0.936220511,-0.9361015508,-0.9359916784,-0.9358903343,-0.9357981534	-0.9599043566,-0.9384812019,-0.9384272875,-0.9383627962,-0.9382865527,-0.9381976198,-0.938095445,-0.9379800009	ok
-1.23947896	-37.23446894	-44.60527650	0.8476690643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2787.23969,10533.90072,18279.63136,26024.57178,33768.84752,41512.56859,49255.83028,56998.71374	5410.875834,20390.14419,28163.41747,35935.74655,43706.97557,51476.94003,59245.47302,67012.41344	0.9425590807,0.9365147284,0.9363867812,0.9362666385,0.9361538696,0.9360493493,0.9359524253,0.9358633585	-0.9598920942,-0.9384706296,-0.9384323005,-0.9383863975,-0.9383318774,-0.9382677433,-0.9381931279,-0.9381073937	ok
-1.23747495	-37.23446894	-45.00590023	0.8455444525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2931.879915,10679.6158,18426.48497,26172.60702,33918.09078,41663.03335,49407.52027,57151.62577	5409.674658,20397.49616,28171.32563,35944.59314,43717.19785,51489.02714,59259.95779,67029.85831	-0.9173330039,-0.9365433163,-0.9364248568,-0.9363128518,-0.9362069688,-0.9361078212,-0.9360152959,-0.9359295513	-0.9598798308,-0.9384597776,-0.9384368177,-0.9384092881,-0.9383764418,-0.9383374786,-0.9382915718,-0.9382379059	ok
-1.23547094	-37.23446894	-45.39580660	0.8437542092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3038.473491,10787.29538,18535.31512,26282.63305,34029.34199,41775.52621,49521.26153,57266.61462	5408.482895,20405.11514,28179.50913,35953.7131,43727.69024,51501.39737,59274.78411,67047.7922	0.9392561576,0.9365723192,0.9364631483,0.936359132,0.9362601085,0.936167187,0.9360791763,0.9359976158	-0.9598675665,-0.9384486359,-0.9384408215,-0.9384314408,-0.9384201983,-0.9384067515,-0.938390706,-0.9383716134	ok
-1.23346693	-37.23446894	-45.77383087	0.8425049856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3179.917334,10929.83186,18679.01012,26427.53475,34175.48322,41922.92743,49669.93295,57416.55891	5407.300477,20413.01157,28187.97818,35963.11627,43738.46149,51514.05758,59289.95841,67066.23083	0.940571557,0.9366005665,0.9365011727,0.9364052915,0.9363138425,0.9362267003,0.936144276,0.9360667387	-0.9598553013,-0.9384371955,-0.938444295,-0.9384528279,-0.9384630985,-0.9384754839,-0.9384904516,-0.938508589	ok
-1.23146293	-37.23446894	-46.13577409	0.8416690643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3303.568155,11054.58666,18804.93575,26554.68156,34303.88743,42052.61307,49800.91415,57548.84161	5406.127336,12578.00919,20421.19665,28196.74385,35972.81334,43749.52116,51527.0153,59305.48741	0.9394465892,0.9366293754,0.9365389914,0.9364518425,0.9363677973,0.9362873851,0.9362103394,0.9361376561	-0.9598430351,-0.1806584861,-0.9384254472,-0.9384472212,-0.9384734219,-0.9385050937,-0.9385435939,-0.9385907192	ok
-1.22945892	-37.23446894	-46.47848706	0.8412952289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.45175768,3429.510225,11181.64207,18933.17224,26684.1523,34434.6322,42184.66023,49934.28209	5404.963406,12597.55068,20429.68246,28205.81805,35982.81589,43760.87972,51540.27881,59321.37819	0.9654397521,0.9391011889,0.9366577857,0.9365771326,0.936498376,0.9364224112,0.9363488287,0.9362780691	-0.9598307678,-0.1789018503,-0.9384133821,-0.9384495834,-0.9384931959,-0.9385461344,-0.9386109973,-0.9386914093	ok
-1.22745491	-37.23446894	-46.79830887	0.8411280446	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.45009647,3487.342784,11240.59426,18993.31319,26745.53789,34497.30656,42248.65638,49999.62351	5403.808621,12612.63466,20438.482,28215.21367,35993.13648,43772.54859,51553.85721,59337.63821	0.9874510078,0.9476791822,0.9366854315,0.9366142978,0.9365449413,0.9364765046,0.9364101977,0.9363462824	-0.9598184995,-0.1805625509,-0.9384009923,-0.9384513651,-0.9385121224,-0.9385861709,-0.9386776054,-0.9387924116	ok
-1.22545090	-37.23446894	-41.24448344	0.8612234109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.4893348,8682.538041,16440.41585,24197.70345,31954.41306,39710.56026,47466.16384,55221.24527	5402.662916,12626.41275,20447.60932,28224.94463,36003.78874,43784.54028,51567.76052,59354.27533	0.7943347966,0.937165819,0.9371073416,0.9370476332,0.9369866738,0.9369252245,0.9368633933,0.9368013273	-0.9598062303,-0.1837518389,-0.9383882694,-0.9384525507,-0.9385301746,-0.938625153,-0.9387433271,-0.9388936042	ok
-1.22344689	-37.23446894	-42.19693320	0.8584300620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.884089,9120.681404,16877.85079,24634.57431,32390.8638,40146.7328,47902.19644,55657.27113	5401.526227,12639.63124,20457.07955,28235.02601,36014.78744,43796.86844,51581.99979,59371.29793	0.9636951879,0.9369901745,0.9369396496,0.9368887212,0.9368372207,0.9367854717,0.9367335854,0.936681629	-0.9597939598,-0.1880371749,-0.9383752062,-0.9384531244,-0.938547326,-0.9386630304,-0.9388080679,-0.9389948534	ok
-1.22144289	-37.23446894	-42.82750778	0.8556367131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1760.707401,9518.199035,17275.33416,25032.13769,32788.618,40544.78442,48300.64687,56056.21634	5400.398488,12652.61585,20466.90906,28245.47409,36026.14863,43809.54798,51596.58719,59388.71491	0.9427638794,0.936868735,0.9368272767,0.9367857938,0.9367438928,0.9367014774,0.9366597046,0.9366174672	-0.9597816883,-0.1932559434,-0.938361796,-0.9384530708,-0.9385635501,-0.9386997527,-0.938871731,-0.9390960128	ok
-1.21943888	-37.23446894	-43.34248068	0.8528433643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2141.133492,9899.141694,17656.89869,25414.40999,33171.67978,40928.71266,48685.51405,56442.0895	5399.279639,12665.54806,20477.11551,28256.30651,36037.88971,43822.59524,51611.53618,59406.53586	0.9384953572,0.9368188383,0.936786543,0.9367541835,0.936721431,0.9366888565,0.9366555568,0.9366226025	-0.9597694156,-0.1993466712,-0.9383480318,-0.9384523755,-0.9385788209,-0.9387352694,-0.9389342164,-0.9391969233	ok
-1.21743487	-37.23446894	-43.80223386	0.8500500154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2456.263633,10215.27337,17974.1096,25732.77311,33491.2645,41249.58467,49007.73489,56765.71675	5398.169615,12678.5452,20487.71804,28267.54239,36050.0296,43836.02806,51626.86164,59424.7711	0.9385353527,0.936824713,0.936802267,0.9367794124,0.9367560853,0.9367326323,0.93670893,0.9366848698	-0.9597571417,-0.2063000657,-0.9383339084,-0.938451024,-0.9385931129,-0.9387695303,-0.9389954226,-0.9392974128	ok
-1.21543086	-37.23446894	-44.23299978	0.8472566665	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2658.598577,10418.78198,18178.86688,25938.85233,33698.73707,41458.52008,49218.20039,56977.77711	5397.068355,12691.69171,20498.73737,28279.20247,36062.58887,43849.86596,51642.58003,59443.43186	-0.9340735856,-0.9368513548,-0.9368387159,-0.9368255009,-0.9368121994,-0.9367985709,-0.9367847019,-0.936770787	-0.9597448667,-0.2141406059,-0.9383194202,-0.9384490029,-0.9386064009,-0.9388024856,-0.9390552463,-0.9393972961	ok
-1.21342685	-37.23446894	-44.64806889	0.8445910351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2763.672678,10525.04482,18286.39405,26047.72019,33809.02255,41570.30047,49331.55331,57092.7805	5395.975798,12705.05369,20510.19597,28291.30924,36075.58987,43864.13031,51658.70959,59462.53043	0.9428317289,0.9368784146,0.9368757821,0.9368727009,0.9368695795,0.9368664689,0.9368633505,0.9368596283	-0.9597325905,-0.2229189461,-0.9383045631,-0.9384462991,-0.9386186607,-0.9388340864,-0.9391135824,-0.9394963749	ok
-1.21142285	-37.23446894	-45.05307800	0.8423387058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2865.933374,10628.50926,18391.13904,26153.82551,33916.57101,41679.3782,49442.24978,57205.1887	5394.891883,12718.68661,20522.11823,28303.88716,36089.05697,43878.84452,51675.27054,59482.08036	0.9389153261,0.9369064071,0.9369134542,0.9369204267,0.9369279793,0.9369357062,0.9369439551,0.9369524796	-0.9597203129,-0.2327090433,-0.9382893337,-0.9384429004,-0.9386298688,-0.9388642844,-0.9391703258,-0.9395944391	ok
-1.20941884	-37.23446894	-45.44738024	0.8407551137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3062.199794,10825.9796,18589.89087,26353.94139,34118.13941,41882.49395,49647.01481,57411.71272	5393.81655,12732.6397,20534.53065,28316.96283,36103.0167,43894.03422,51692.28532,59502.0967	-0.9344421298,-0.9369326374,-0.9369493761,-0.9369670061,-0.936985672,-0.9370049182,-0.9370250254,-0.9370462371	-0.9597080343,-0.2436077495,-0.938273729,-0.9384387959,-0.9386400026,-0.9388930319,-0.9392253705,-0.9396912658	ok
-1.20741483	-37.23446894	-45.82627741	0.8393781727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3152.594382,10917.59196,18682.79932,26448.2321,34213.90726,41979.84382,49746.06305,57512.58896	5392.74974,12746.95878,20547.46209,28330.56521,36117.49802,43909.72755,51709.77884,59522.59626	0.9404828511,0.9369593228,0.9369860162,0.9370141805,0.9370440244,0.9370753887,0.9371084646,0.9371433468	-0.9596957543,-0.2557358957,-0.9382577477,-0.9384339748,-0.9386490402,-0.9389202836,-0.9392786116,-0.939786622	ok
-1.20541082	-37.23446894	-46.18926611	0.8386699688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3332.515697,11098.74149,18865.25657,26632.08667,34399.26083,42166.81191,49934.77797,57703.20297	5391.691394,12761.68813,20560.94394,28344.72586,36132.53252,43925.95534,51727.77878,59543.59797	-0.9350195115,-0.9369860013,-0.9370227557,-0.9370618567,-0.937102917,-0.9371469611,-0.9371938563,-0.9372437628	-0.959683473,-0.2692404015,-0.9382413894,-0.9384284284,-0.9386569616,-0.938945995,-0.939329945,-0.9398802645	ok
-1.20340681	-37.23446894	-46.53066896	0.8381684159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.26534606,3404.386198,11171.84998,18939.68329,26707.92466,34476.61854,42245.81646,50015.57916	5390.641453,12776.87185,20575.0105,28359.47927,36148.15476,43942.75147,51746.3159,59565.12323	0.9650128704,0.9396175191,0.937012896,0.9370592976,0.9371092952,0.937162268,0.9372193658,0.9372811431	-0.9596711904,-0.2842971414,-0.9382246553,-0.9384221492,-0.9386637481,-0.9389701242,-0.9393792693,-0.9399719428	ok
-1.20140281	-37.23446894	-46.84946761	0.8380012317	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.73723572,3465.234335,11233.94206,19003.1,26772.76221,34542.99193,42313.86445,50085.47034	5389.599861,12792.55493,20589.6992,28374.86307,36164.40252,43960.15318,51765.42444,59587.19639	0.9883485161,0.9493338476,0.9370384706,0.9370952029,0.9371561543,0.9372217007,0.9372925991,0.9373695477	-0.9596589065,-0.3011143056,-0.9382075477,-0.9384151309,-0.9386693826,-0.9389926317,-0.9394264855,-0.9400614004	ok
-1.19939880	-37.23446894	-41.18831967	0.8581784456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.8141974,8561.777793,16338.98716,24118.05196,31899.43849,39683.80988,47472.15546,55266.04965	5388.566559,12808.78417,20605.05097,28390.91847,36181.31722,43978.2014,51785.14248,59609.84522	0.3744209143,0.9376645403,0.9377933038,0.9379403688,0.9381111346,0.9383124594,0.9385564644,0.9388620362	-0.9596466212,-0.319935917,-0.938190071,-0.9384073694,-0.9386738508,-0.9390134809,-0.9394714992,-0.9401483782	ok
-1.19739479	-37.23446894	-42.19040425	0.8553850967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.921184,9018.529174,16793.73549,24570.25162,32348.3571,40128.4264,47910.97784,55696.75819	5387.541492,12825.60889,20621.11066,28407.69062,36198.94426,43996.94121,51805.51241,59633.10157	0.9773635593,0.9374194715,0.9375287124,0.9376508257,0.9377885337,0.9379463743,0.9381297495,0.938347741	-0.9596343346,-0.3410449106,-0.9381722318,-0.9383988626,-0.9386771399,-0.9390326388,-0.939514221,-0.9402326168	ok
-1.19539078	-37.23446894	-42.84039371	0.8525917478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.516889,9437.174895,17211.67694,24987.22955,32764.04101,40542.3829,48322.61793,56105.24614	5386.524603,12843.08175,20637.92743,28425.22902,36217.3335,44016.42226,51826.58145,59657.00195	0.9484942716,0.9372517143,0.9373518805,0.9374622133,0.9375859052,0.9377251359,0.9378842344,0.938069085	-0.9596220465,-0.3647647104,-0.9381540386,-0.9383896113,-0.9386792411,-0.9390500766,-0.9395545682,-0.9403138609	ok
-1.19338677	-37.23446894	-43.36746065	0.8497983990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2077.021857,9851.063258,17625.92739,25401.77302,33178.79711,40957.25487,48737.48557,56519.95333	5385.515838,12861.25943,20655.55526,28443.58805,36236.53973,44036.69929,51848.40219,59681.58836	0.9395527055,0.9371732675,0.9372730206,0.9373835521,0.937506573,0.9376451551,0.9378027058,0.9379851234	-0.959609757,-0.3914575087,-0.9381355023,-0.9383796185,-0.9386801483,-0.9390657705,-0.939592466,-0.9403918629	ok
-1.19138277	-37.23446894	-43.83592850	0.8470050501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2425.565898,10200.66336,17976.62936,25753.63854,33531.91461,41311.75123,49093.54472,56877.84715	5384.51514,12880.2034,20674.05352,28462.82751,36256.62326,44057.83274,51871.03323,59706.9091	0.9389525346,0.9371690708,0.9372758676,0.9373946876,0.9375275681,0.9376783099,0.9378507817,0.9380519646	-0.9595974662,-0.4215161372,-0.9381166377,-0.9383688916,-0.93867986,-0.9390797022,-0.9396278494,-0.9404663884	ok
-1.18937876	-37.23446894	-44.27330330	0.8442117012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2648.459211,10424.85472,18202.20325,25980.71175,33760.65047,41542.3811,49326.40305,57113.43257	5383.522457,12899.98067,20693.48754,28483.01325,36277.65054,44079.88934,51894.53987,59733.01971	-0.9350631771,-0.9371935551,-0.937310152,-0.9374411744,-0.9375887214,-0.9377572988,-0.9379524065,-0.9381829168	-0.9595851739,-0.4553446292,-0.9380974619,-0.938357441,-0.9386783791,-0.9390918605,-0.9396606644,-0.9405372203	ok
-1.18737475	-37.23446894	-44.69338237	0.8415460698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2760.413186,10538.12251,18316.87062,26096.90071,33878.53562,41662.21601,49448.56499,57238.50356	5382.537734,12920.66463,20713.92933,28504.21783,36299.69485,44102.94289,51918.9949,59759.98403	-0.9256649926,-0.9372186103,-0.9373451965,-0.9374884037,-0.9376510537,-0.9378385145,-0.9380580034,-0.9383213107	-0.9595728801,-0.4933199638,-0.9380779969,-0.9383452822,-0.9386757146,-0.9391022419,-0.9396908709,-0.9406041659	ok
-1.18537074	-37.23446894	-45.10202090	0.8394214580	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2923.743572,10702.78229,18482.94764,26264.52274,34047.88965,41833.58052,49622.36659,57415.42431	5381.560917,12942.33596,20735.45836,28526.52134,36322.83709,44127.07503,51944.47946,59787.87535	-0.9356025087,-0.937244104,-0.9373809364,-0.9375363185,-0.9377145245,-0.9379221718,-0.9381679567,-0.9384669201	-0.9595605849,-0.5357246048,-0.938058269,-0.9383324362,-0.9386718819,-0.9391108526,-0.939718444,-0.9406670617	ok
-1.18336673	-37.23446894	-45.49732543	0.8376312147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3035.448343,10815.81891,18597.40278,26380.52566,34165.63454,41953.36446,49744.65854,57541.00311	5380.591955,12965.08355,20758.16236,28550.01223,36347.16667,44152.37614,51971.084,59816.77765	-0.9326479773,-0.9372688853,-0.937415602,-0.9375835583,-0.9377775963,-0.9380055478,-0.9382790927,-0.9386170137	-0.9595482881,-0.5826379824,-0.9380383094,-0.9383189304,-0.9386669043,-0.9391177092,-0.9397433773,-0.9407257821	ok
-1.18136273	-37.23446894	-45.87828643	0.8362542737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3125.360982,10907.07836,18690.0973,26474.79008,34261.67621,42051.50836,49845.43348,57645.32149	5379.630794,12989.00557,20782.13832,28574.78825,36372.78244,44178.94635,51998.90934,59846.78698	0.9406567637,0.9372938397,0.9374504317,0.9376313632,0.9378416384,0.9380914602,0.9383946036,0.9387751633	-0.9595359898,-0.6337785319,-0.9380181558,-0.9383047991,-0.9386608144,-0.9391228416,-0.9397656859,-0.9407802451	ok
-1.17935872	-37.23446894	-46.24211198	0.8355460698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3313.420942,11096.4934,18880.95617,26667.23122,34455.91745,42247.90044,50044.56465,57848.24923	5378.677383,13014.21061,20807.49351,28600.95754,36399.79379,44206.89661,52028.06781,59878.01292	-0.9349533704,-0.9373185058,-0.9374851139,-0.9376788773,-0.9379062535,-0.9381783858,-0.9385133551,-0.9389407445	-0.95952369,-0.6883042016,-0.9379978528,-0.9382900859,-0.9386536558,-0.9391262944,-0.939785409,-0.9408304212	ok
-1.17735471	-37.23446894	-46.58323110	0.8350445169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.31797599,3380.585327,11165.02412,18950.94236,26738.81583,34529.33065,42323.52216,50123.05277	5377.731672,13040.81887,20834.3466,28628.63973,36428.32176,44236.34988,52058.68458,59910.58019	0.9646375693,0.9402311073,0.9373431304,0.9375197856,0.9377265854,0.937971118,0.9382670647,0.938635757	-0.9595113886,-0.7446171027,-0.9379774535,-0.9382748442,-0.9386454854,-0.9391281305,-0.9398026152,-0.9408763421	ok
-1.17535070	-37.23446894	-46.90075102	0.8348773327	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.35304049,3445.128829,11230.93899,19018.31698,26807.79511,34600.15363,42396.5944,50199.09952	5376.793608,13068.96342,20862.82885,28657.96715,36458.50032,44267.4424,52090.89893,59944.63029	0.9890511854,0.9530102048,0.9373667669,0.9375535115,0.937773345,0.938035782,0.9383560616,0.9387602476	-0.9594990857,-0.8002765641,-0.93795702,-0.9382591399,-0.9386363747,-0.9391284339,-0.9398174066,-0.9409181102	ok
-1.17334669	-37.23446894	-41.10654931	0.8550542025	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8419.719632,16220.63187,24029.70089,31852.80756,39704.8785,47651.14621,53091.68785,60959.71008	5375.863142,13098.79158,20893.08539,28689.08611,36490.47762,44300.32508,52124.86577,59980.32332	0.9382182669,0.9385948515,0.9390850389,0.9397679788,0.940847628,0.9431927657,-0.9400373366,-0.9413350059	-0.9594867812,-0.8521707383,-0.9379366259,-0.9382430524,-0.9386264139,-0.939127313,-0.9398299243,-0.9409559091	ok
-1.17134269	-37.23446894	-42.17433376	0.8522608536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1089.45355,8884.232252,16680.5147,24481.867,32291.1369,40114.00412,47964.66704,55902.45098	5374.940224,13130.46619,20925.27651,28722.15824,36524.41737,44335.1648,52160.7571,60017.83981	0.8421212394,0.9378771095,0.9381787064,0.9385543896,0.9390430418,0.9397206804,0.9407821972,0.9430216791	-0.9594744751,-0.8970516625,-0.937916357,-0.9382266778,-0.9386157145,-0.939124906,-0.9398403553,-0.9409900164	ok
-1.16933868	-37.23446894	-42.84783921	0.8494675047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1521.07455,9312.947654,17107.18417,24905.02819,32708.26032,40520.06077,48346.96941,56206.29992	5374.024805,13164.16693,20959.57892,28757.36169,36560.5001,44372.14585,52198.76351,60057.38259	0.96429458,0.9376428254,0.9379001642,0.9382148893,0.9386105574,0.9391298978,0.9398613949,0.9410430518	-0.9594621674,-0.9323409814,-0.937896315,-0.9382101318,-0.9386044137,-0.9391213862,-0.9398489411,-0.9410208176	ok
-1.16733467	-37.23446894	-43.38914282	0.8466741558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1964.908779,9756.769728,17550.72517,25347.67701,33149.04162,40957.24412,48776.93218,56618.87215	5373.116836,13200.09139,20996.18684,28794.89232,36598.92435,44411.47115,52239.09561,60099.17862	0.9422642377,0.9375170743,0.9377547923,0.93804315,0.9384019407,0.9388629837,0.9394894629,0.9404294364	-0.9594498581,-0.9568588052,-0.9378766179,-0.9381935527,-0.9385926784,-0.9391169687,-0.9398559865,-0.9410488222	ok
-1.16533066	-37.23446894	-43.86774434	0.8438808070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2352.550265,10145.42324,17940.33087,25738.15581,33540.30337,41349.18222,49169.40692,57011.63709	5372.216268,13238.45595,21035.31288,28834.96456,36639.90758,44453.36324,52281.9852,60143.4807	0.939268912,0.9374905252,0.937727582,0.9380167584,0.9383768358,0.9388403882,0.9394699167,0.9404124502	-0.9594375471,-0.9710774561,-0.9378574047,-0.9381771059,-0.9385807114,-0.9391119176,-0.9398618718,-0.9410746845	ok
-1.16332665	-37.23446894	-44.31278567	0.8410874581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2601.870022,10396.13874,18192.51792,25991.96064,33796.0085,41607.35601,49431.31623,57280.79555	5371.323053,13279.49606,21077.18842,28877.81183,36683.68669,44498.06491,52327.68612,60190.56898	-0.769422906,-0.9375086241,-0.9377547522,-0.9380567505,-0.9384353766,-0.9389278175,-0.9396062853,-0.9406497182	-0.9594252345,-0.9767827343,-0.937838837,-0.9381609873,-0.9385687577,-0.9391065559,-0.9398670665,-0.9410992281	ok
-1.16132265	-37.23446894	-44.73871625	0.8384218266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2722.985958,10518.70106,18316.61822,26117.77465,33923.87579,41737.96826,49566.26148,57424.78043	5370.437145,13323.46575,21122.06329,28923.68621,36730.51769,44545.83903,52376.47438,60240.75185	0.9453332426,0.9375317684,0.9377877801,0.9381042207,0.9385040175,0.9390294627,0.9397660739,0.9409361881	-0.9594129202,-0.9763925268,-0.9378211033,-0.9381454301,-0.9385571119,-0.9391012762,-0.9398721467,-0.9411234763	ok
-1.15931864	-37.23446894	-45.15167880	0.8362972148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2898.714483,10695.88706,18495.35438,26298.24181,34106.43094,41923.35875,49756.27445,57625.16099	5369.558495,13370.63604,21170.20421,28972.857,36780.67435,44596.96731,52428.64733,60294.36631	-0.9349414594,-0.9375552813,-0.9378207849,-0.9381514383,-0.9385732054,-0.9391331252,-0.9399325418,-0.9412484375	-0.9594006043,-0.9723022455,-0.9378044236,-0.9381307094,-0.9385461268,-0.9390965539,-0.939877815,-0.9411486901	ok
-1.15731463	-37.23446894	-45.54992680	0.8345069716	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3012.930985,10811.56665,18612.5871,26417.20894,34227.49935,42047.31899,49885.10117,57765.80009	5368.687058,13421.29158,21221.89174,29025.6076,36834.44518,44651.74753,52484.52131,60351.77704	-0.9296792847,-0.9375776521,-0.9378528259,-0.9381976834,-0.9386414892,-0.9392373208,-0.9401034206,-0.9415851291	-0.9593882866,-0.9664769694,-0.9377890524,-0.9381171496,-0.9385362233,-0.9390929616,-0.9398849248,-0.9411764169	ok
