delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30561122	-28.41683367	-46.62294806	0.8270342989	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7083.484927,14891.17626,22768.39008,30949.42013,39652.59508,46406.48165,54364.35494,64088.27817	5197.898619,15605.93339,23856.41267,33170.13769,44107.43278,57109.94596,68837.90907,76957.99543	-0.9541582858,-0.955047707,-0.956546243,-0.9602663401,-0.9584901179,0.9556718681,0.9578174481,0.9648295549	-0.9642689438,0.9566989413,0.9608485174,0.9631266237,0.9648091867,0.9645860893,0.956378813,0.9596987948	ok
-1.30360721	-28.41683367	-47.13947172	0.8251163382	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7220.246393,15033.00806,22922.67094,31202.10234,41595.9459,52592.09267,60794.5017,69598.42372	5197.94523,15613.85594,23953.24179,31377.61299,39628.58417,48929.13418,59964.47529,70559.81253	0.9541973982,0.9551280912,0.9567300478,0.9610528533,0.9654956143,0.9565724145,0.9604301331,0.9595254224	-0.9642573462,0.956829225,0.9614907024,-0.956676211,-0.9608311473,-0.9630496725,-0.9653750922,-0.9542894236	ok
-1.30160321	-28.41683367	-47.62601697	0.8238671147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7366.439367,15184.43499,23087.58401,31512.18362,40278.58903,48148.05752,56268.497,64668.3985	5197.99478,15622.46481,24081.31474,33133.72519,41200.62308,48937.5042,56761.11027,64681.58316	0.9542366778,0.9552104474,0.9569231706,0.9620339947,0.9548946582,0.9563263714,0.9596542115,0.9558769286	-0.9642457464,0.9569628837,0.9622434134,0.9561414403,0.9590992832,0.9543231385,0.9553492033,0.9572025301	ok
-1.29959920	-28.41683367	-48.07567181	0.8233655618	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	20.65535065,7501.249579,15324.6279,23242.36613,31907.32412,39857.27326,48013.22693,56586.60673	5198.047253,15631.79365,24261.9401,35044.22873,46593.69661,54515.94192,63293.95858,72881.3964	0.9658321551,0.9542761768,0.9552939063,0.9571253134,0.96330503,-0.9564041312,-0.9599700931,-0.9572149544	-0.9642341443,0.9571001007,0.9631417977,0.9645957513,0.9553286239,0.957196586,0.9637852151,0.956524787	ok
-1.29759519	-28.41683367	-48.48226949	0.8231983776	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	42.7322478,7525.920567,15354.82859,23288.37734,32434.01035,43018.85774,52082.47469,60214.98116	5198.102637,15641.88015,24541.28139,35714.9769,45123.76022,52967.64765,60955.93088,68634.50034	0.9960715779,0.9543154517,0.9553783781,0.9573375049,0.96489585,0.962248657,0.9563100993,0.9597233805	-0.9642225401,0.9572410748,0.9642103928,0.965415075,-0.9545207476,-0.9557219037,-0.95810749,0.9631801202	ok
-1.29559118	-28.41683367	-42.01678582	0.8435267371	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7359.239815,16301.60725,25802.49374,35466.19962,44709.16043,53585.89884,61481.34188,69786.78868	5198.160916,15652.76659,25006.62519,35551.1039,42503.55491,50379.31476,58526.21496,67036.29547	0.9572432725,0.964334047,-0.9638350701,-0.9573527002,-0.9650815744,0.9550370833,0.9566829733,0.9611636754	-0.9642109337,0.9573860229,0.9652619283,0.9587023496,-0.9548476575,-0.9563262698,-0.9598371141,-0.9567358631	ok
-1.29358717	-28.41683367	-42.99164691	0.8407333883	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7330.203192,15466.6862,23905.48606,32043.04436,40488.36839,48639.97454,57162.77381,65614.49376	5198.222078,15664.50047,25470.71147,35426.93223,43287.40549,51343.45927,58591.87057,66437.91393	0.9562689704,0.9597127901,0.9562719704,0.959723068,0.9563134946,0.9598573462,0.95687055,0.962123467	-0.964199325,0.9575351813,0.9653395117,-0.9546436484,-0.955984245,-0.9588727702,0.9544677026,0.9556773978	ok
-1.29158317	-28.41683367	-43.74404174	0.8379400394	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7265.411007,15231.94178,25007.28827,36978.86855,45088.37575,52935.0081,60925.91451,69853.41351	5198.286108,15677.1353,25479.64962,37129.43015,43985.81037,51926.92615,61269.73148,71724.09051	0.9555009136,0.9577206931,0.9648281385,0.9618047964,-0.9544350878,-0.9556434305,-0.9580515877,0.9646971695	-0.9641877142,0.9576888087,0.9648916687,0.9586150671,-0.9553330503,-0.957351369,-0.965220471,-0.957645422	ok
-1.28957916	-28.41683367	-44.40356629	0.8351466905	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7153.05386,15050.188,23347.6828,33875.45744,46144.88196,54559.53227,62611.24816,69664.44813	5198.352993,15690.7315,25324.22775,36016.33951,43871.09482,51893.33091,58688.3434,67092.5945	0.9549459395,0.9565985263,0.9610391258,0.9651512605,0.9644001468,-0.9559084134,-0.9587681037,0.9547788333	-0.9641761013,0.9578471886,0.9646091065,-0.9544977803,-0.9557749158,-0.9584190101,0.9567669091,0.9617854607	ok
-1.28757515	-28.41683367	-45.01432570	0.8323533416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7017.544607,14888.38921,22987.24789,30971.71535,38864.97178,47119.29686,56314.02695,65524.93131	5198.42272,15705.3575,25115.80353,37095.92036,45637.38488,54472.09326,64261.78008,71438.71067	0.9546463231,0.9560637334,0.9592572453,0.9548743378,0.9564897162,0.9606808776,0.9623943295,0.957792483	-0.964164486,0.9580106331,0.9643804921,0.9598794153,0.9571188223,0.9639013936,0.9588387565,-0.9546565591	ok
-1.28557114	-28.41683367	-45.59473220	0.8295599928	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6933.806894,14801.13505,22876.57543,30335.60687,38201.84689,46271.63368,53600.51277,61469.66577	5198.495274,15721.0911,22976.63729,33497.2882,44801.95467,54599.98817,67078.87597,78763.01314	0.95456923,0.9559482555,0.9589788144,-0.9545568196,-0.9559260741,-0.9589166048,0.9545897371,0.9559858482	-0.9641528686,0.9581794858,-0.9610033329,-0.9652186841,-0.9574670068,-0.9653364359,-0.9644745415,-0.9565401085	ok
-1.28356713	-28.41683367	-46.15226758	0.8267666439	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	6967.738901,14840.87976,22943.50606,30900.33635,38805.6999,47160.5609,54838.63276,62941.53477	5198.570643,15738.0211,22593.33411,32367.53757,44599.80677,52582.44883,60757.63552,69346.23642	-0.9545966759,-0.9560221328,-0.9592429429,-0.9549148969,-0.9566261395,-0.9613893136,0.9593455225,0.9551834498	-0.9641412489,0.9583541267,-0.9576912048,-0.9647662566,-0.9632912896,0.9562491298,0.9599532999,0.957569647	ok
-1.28156313	-28.41683367	-46.68895906	0.8241010124	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7114.569599,14994.94347,23135.70962,31498.01952,39631.09712,47928.78553,55985.55554,62960.19942	5198.648813,15756.24924,22580.90224,30714.316,39015.03295,47074.63771,54094.12712,62019.03137	0.9546375549,0.9561221207,0.9596017591,0.9560976408,0.9595263028,0.9558152055,0.9587127404,-0.9551627025	-0.9641296271,0.9585349774,-0.9560988587,-0.9595297191,-0.9558272283,-0.9587452385,0.9550455803,0.9569186941	ok
-1.27955912	-28.41683367	-47.20284949	0.8223107692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7233.251112,15121.1113,23306.05985,31924.35305,41490.86865,52944.87442,60941.78143,70427.95081	5198.729771,15775.89273,22764.88124,30711.52339,39976.29735,48809.9071,56868.01516,63827.30183	-0.9546787373,-0.9562239571,-0.9599924024,-0.9578764189,-0.9644834514,-0.9554931943,-0.9579430351,-0.9644136611	-0.9641180031,0.9587225072,-0.9551766989,-0.9572266842,-0.9650111188,0.9557923266,0.9586991935,-0.9552679501	ok
-1.27755511	-28.41683367	-47.68435814	0.8210615456	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7383.918781,15279.54724,23516.52876,32447.84219,41605.42414,50565.8609,58731.79391,67231.08914	5198.813503,15797.08728,23119.4674,31019.53525,39294.33315,48762.20338,58198.46922,66337.72372	0.9547198359,0.956327959,0.9604208627,0.9605947188,0.9621287871,0.9561446389,0.9597913511,0.956975213	-0.9641063768,0.9589172399,-0.9547623603,-0.9564100789,-0.9607279275,-0.9636425026,-0.9560639718,-0.9595346537	ok
-1.27555110	-28.41683367	-48.12811382	0.8205599928	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	23.09003802,7522.266643,15425.97505,23725.45967,34095.33356,43559.44644,51685.98799,59825.75142	5198.899998,15819.99097,23548.72211,31461.15738,39852.69839,47351.3425,55488.63083,63748.18296	0.9663302371,0.9547613926,0.9564348562,0.9608960291,0.9653771274,-0.9559958537,-0.9593808127,-0.9554418593	-0.9640947484,0.9591197621,0.9548402283,0.9565905945,0.9615531814,-0.9560310066,-0.9594885655,-0.9558011085	ok
-1.27354709	-28.41683367	-48.52823624	0.8203928085	full	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	47.0254857,7549.026917,15461.09412,23836.79402,31404.66894,38429.58659,46465.87927,54438.70571	5198.989241,15844.78918,23917.60493,31902.18748,41652.29112,54908.78401,67085.07978,78124.94139	0.9946589825,0.9548028475,0.9565433324,0.9614233948,-0.9582781812,0.9593044873,0.9552582195,0.9575100862	-0.9640831177,0.959330734,0.9553308609,0.9576765629,0.9646529331,0.9647195679,0.9629654156,0.9648058151	ok
-1.27154309	-28.41683367	-42.06541981	0.8405080008	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7414.693766,16807.61987,28807.5788,37527.13981,44694.64373,52639.1005,61626.58225,70436.53175	5199.081221,15871.70084,24190.33377,32372.86979,40929.06626,50800.60847,60785.12518,69528.56892	0.9580028505,0.9642915093,0.9601219127,0.9588362251,-0.955032234,-0.9570457599,-0.964279348,0.9605342794	-0.9640714848,0.9595509006,0.9561139521,0.9598679846,0.9574866363,0.964961121,-0.9569069341,-0.963398271	ok
-1.26953908	-28.41683367	-43.04378946	0.8377146519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7361.206304,16131.51957,25119.20706,33076.28216,42544.0793,54687.02144,68027.20033,78657.14421	5199.175923,15900.98668,24401.86238,33643.45606,45156.11157,56879.16038,66605.25189,76702.03448	0.9569050694,0.9634916256,0.9550910443,0.9572045718,0.9652357808,0.9646419512,0.9648979991,0.9548923918	-0.9640598498,0.9597811061,0.9571295521,0.9648952603,0.9643633355,0.9572958152,0.9653419523,0.9548903724	ok
-1.26753507	-28.41683367	-43.80149160	0.8349213030	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	7281.188739,15463.43203,23988.59243,33808.89637,46575.02868,58763.24572,69638.40511,79876.58821	5199.273336,15932.95993,24597.38347,31487.49734,41124.58254,51762.92568,59708.80401,68664.65557	0.9560615762,0.9598128633,0.9573289663,0.9652550072,0.9646886052,0.962997239,0.9645170878,-0.9561402615	-0.9640482124,0.9600223106,0.9584018748,-0.9577707407,-0.9644771978,0.9549788916,0.9569920923,0.9641472633	ok
-1.26553106	-28.41683367	-44.46583840	0.8321279541	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7163.460871,15194.69605,22992.44862,32222.23284,40285.96873,47158.31324,55538.62391,63335.27964	5199.373446,15968.0007,24831.34421,33527.38939,40486.63082,48572.07383,55685.4615,63678.94881	0.9554675839,0.9581613043,-0.9635418056,-0.9556188759,-0.9585550559,0.9564576232,0.9613650442,-0.960199932	-0.9640365729,0.9602756099,0.9600605894,0.9586840135,-0.9557094017,-0.9588028401,0.9552631412,0.9576630364	ok
-1.26352705	-28.41683367	-45.08032965	0.8293346053	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7035.424149,15016.00484,24895.14311,35125.17742,43124.22089,52808.82932,63037.01163,71657.72168	5199.476242,16006.57538,25236.19058,34627.97112,43069.24952,51891.28222,61402.34842,70107.52582	0.9551544814,0.9574446651,0.9648847333,-0.9552656468,-0.957705036,-0.9645008221,0.9567258746,0.9627546114	-0.9640249312,0.9605422579,0.9624665263,0.9596924603,0.9568780223,0.963641704,0.9567968864,0.9631553455	ok
-1.26152305	-28.41683367	-45.66307825	0.8265412564	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	6966.579696,14939.36263,24785.57693,35000.61873,44439.1429,56044.57409,64614.22115,74024.24883	5199.58171,16049.26336,26471.38838,37132.65627,45257.15641,53050.22256,61040.22011,70855.08267	0.955073898,0.9572935629,0.9651971692,-0.9612579674,0.9643427355,0.956654818,0.9624701942,0.9598540082	-0.9640132872,0.9608236918,0.9652944423,0.9558014362,0.959164136,0.9551827293,0.9575436116,0.9646722513	ok
-1.25951904	-28.41683367	-46.22140561	0.8237479075	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7012.265469,14993.82546,24887.15465,36790.81828,48733.0821,57126.81352,65774.52546,76866.48403	5199.689839,16096.79432,26313.31549,37739.89728,45908.36158,54250.74926,62685.03338,70432.18134	0.955100469,0.9573857913,0.9649264702,-0.9642412872,-0.9596314196,-0.9567076508,-0.9628453243,-0.9650859498	-0.9640016411,0.9611215576,0.9643602601,0.9559181053,0.9595745227,0.9564696723,0.9616548406,-0.9554082149	ok
-1.25751503	-28.41683367	-46.75729719	0.8212889272	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	7128.078809,15121.39077,24940.37083,37008.47141,46236.28772,53233.17921,60440.73497,68464.90104	5199.800615,16150.10139,23716.30602,33068.21217,45246.21842,52843.40778,61037.18234,69556.14688	-0.9551434446,-0.9575185467,-0.9646474567,-0.9623073852,-0.9583518815,0.9588589348,-0.9553167531,-0.9579378623	-0.9639899926,0.9614377325,-0.9580164802,-0.9641857737,-0.9615811523,0.9559660079,0.9597849848,0.9574601351	ok
-1.25551102	-28.41683367	-47.26696980	0.8194986839	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7254.337945,15260.09192,24956.7883,35219.05268,44971.08763,57915.85154,69507.24138,78241.55989	5199.914027,16210.39824,24358.98536,32364.75442,42061.26778,52322.62966,62089.27116,75241.24519	-0.9551875027,-0.9576563046,-0.9644604443,0.9575921093,0.964526638,0.9643078624,0.9567358717,0.9632072644	-0.963978342,0.9617743288,0.9551875823,0.9576566341,0.9644602671,-0.957574718,-0.9645464902,-0.9644777182	ok
-1.25350701	-28.41683367	-47.74320102	0.8182494603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	7409.167566,15427.86262,24990.22074,36397.60979,44627.43458,53357.52129,60945.08694,68965.29221	5200.030062,16279.29271,25302.50471,34629.46856,43727.6816,51796.20763,58736.76959,67624.52967	0.9552306999,0.9577963549,0.964324805,0.9560115211,0.9600539965,0.9590602446,0.9552388267,0.9578165093	-0.9639666892,0.9621336562,0.9570103589,0.9649341626,-0.9554741549,-0.958422611,0.958095852,-0.9644689247	ok
-1.25150301	-28.41683367	-48.18087399	0.8177479075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	25.7120744,7550.823443,15583.23873,24999.7353,36902.5143,44967.02065,53126.88614,61247.94423	5200.148709,16358.95651,25939.72082,36039.31748,47848.48855,54770.66218,64444.06567,74753.652	0.9668557163,0.9552751076,0.9579422037,0.9642070636,0.9593364966,0.9557885471,0.9593773367,0.9559158272	-0.9639550342,0.9625180734,0.9611548983,0.9642311203,0.958469543,-0.9576647566,-0.9644095555,0.9560760266	ok
-1.24949900	-28.41683367	-48.57439522	0.8175807232	full	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	51.30577139,7579.608276,15626.40026,24452.4491,35285.11533,43332.35741,52193.56665,62462.81233	5200.269955,16452.37834,27302.25603,37703.56308,45857.88644,53857.21701,62000.18532,69807.81679	0.9930384283,0.9553188725,0.9580912362,-0.9643521627,-0.9553212447,-0.9580969174,0.9644059746,-0.9565270857	-0.9639433769,0.9629295778,0.9643863262,-0.9557453847,-0.9592934004,-0.9557078585,-0.9591785793,-0.9554533465	ok
-1.24749499	-28.41683367	-42.13504437	0.8376138221	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	7481.056532,14564.64613,22755.16646,31142.67308,40391.40853,52331.1878,62493.62029,70680.28806	5200.393788,16563.72754,25176.23447,33238.56429,40626.95435,48300.75221,56533.2467,65237.16621	0.9587709405,-0.9558307867,-0.9596152261,-0.9569242257,-0.9647431346,-0.9647972762,0.9558196532,0.9595789537	-0.9639317174,0.9633687577,-0.9553649894,-0.9582496604,0.9616007597,-0.9559442859,-0.9599961757,-0.9589155611	ok
-1.24549098	-28.41683367	-43.10822027	0.8348204732	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7394.837329,17151.65484,29980.90238,41843.43846,49404.03399,57482.59338,64476.01568,71413.95196	5200.520196,16698.79666,26805.94742,34406.23714,42929.1277,51818.53255,60478.89112,71561.66919	0.9575363888,0.9644605098,0.9641830257,0.959049254,0.9554102494,0.9584105067,-0.9585825045,0.9569076798	-0.9639200556,0.9638321903,0.9615499169,-0.9564277966,-0.9620361267,-0.9565696888,-0.9627642339,-0.9650939221	ok
-1.24348697	-28.41683367	-43.86706770	0.8320271243	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7293.747027,16034.16658,24470.11135,34887.13278,47813.61803,59405.14684,69129.23591,81338.15411	5200.649168,16865.15266,25586.06288,33762.39746,41940.01605,50342.76487,59956.04699,71615.94056	0.9566149769,0.9631127883,-0.9609337994,-0.9644593474,-0.964232693,-0.957055136,-0.965223585,-0.9642646055	-0.9639083917,0.9643060898,-0.9557387676,-0.9594222637,-0.9562395182,-0.9612583676,0.9646299176,0.9592794303	ok
-1.24148297	-28.41683367	-44.53344377	0.8292337755	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7165.605085,15447.69435,24557.01369,32600.86662,40719.21271,47842.91225,56087.19951,64829.85125	5200.780691,17070.1359,28747.89309,39148.73129,47417.84219,56376.70635,66952.45052,79729.21706	0.9559893785,0.9603336982,0.9617231801,-0.9555176014,-0.9587959951,0.9559008341,0.960016053,0.9592571923	-0.9638967256,0.9647520278,0.9643379597,-0.9559600369,-0.9602270513,-0.9607857989,-0.964851857,-0.9642795358	ok
-1.23947896	-28.41683367	-45.14946731	0.8264404266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7041.040683,15213.0048,23248.71177,31544.40652,40838.71786,51662.14725,62142.70495,71183.54626	5200.914755,17310.27569,29581.07518,40697.49139,49096.96872,59065.55862,71361.86639,80652.83742	0.9556755486,0.9593201731,0.9559953322,0.9604169563,0.9626897733,0.9651792294,0.9567566253,0.9641620439	-0.9638850572,0.9650853344,0.9646874466,0.956188672,0.9611868084,0.9640782583,0.9622899042,0.9590737046	ok
-1.23747495	-28.41683367	-45.73268410	0.8236470777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6984.836841,15142.09426,22876.96127,31051.09353,39073.07659,47388.8283,57157.6211,66668.49633	5201.051347,17545.96581,29754.10606,41105.73187,49565.94268,57216.79249,65793.97482,75038.58634	0.9556036908,0.959142973,0.9556576292,0.959311549,0.9560134669,0.9605485045,0.9643820301,0.9559761586	-0.9638733866,0.9651941575,0.964230695,0.9562578403,0.9615634254,-0.956401961,-0.9622503235,-0.9587582714	ok
-1.23547094	-28.41683367	-46.29015794	0.8208537288	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7041.576459,15216.58236,23204.43117,31523.62484,41355.49608,51561.03797,59725.82331,68304.05585	5201.190456,17706.9576,30120.11513,41755.80129,51485.39086,62100.43185,72645.58943,84028.62492	0.9556354932,0.9592897373,0.9559973965,0.9605486594,0.9645235812,0.959411797,0.9563812765,0.9622335573	-0.9638617137,0.9650785138,0.9641745311,0.9575179368,0.9643577781,-0.9608008389,-0.9646325154,-0.957368027	ok
-1.23346693	-28.41683367	-46.82380502	0.8183947485	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	7164.747846,15363.23194,23622.59985,32695.71772,41259.22798,49430.9106,59486.98341,66727.85105	5201.33207,17771.76591,29806.43893,38044.88182,46475.77441,54532.10489,62575.47447,70782.32459	-0.9556818629,-0.959486533,-0.9567119863,-0.9642012359,0.9582064953,-0.9644770772,-0.9583268599,0.9605752899	-0.9638500387,0.9648800659,0.9632516114,-0.9561703785,-0.9613245767,0.9617113726,-0.9557056757,-0.9595655079	ok
-1.23146293	-28.41683367	-47.32992421	0.8164767878	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	7317.86071,15541.73106,24022.15057,33583.8852,44972.99817,53757.96143,61873.43505,71712.36774	5201.476178,17773.78964,28040.24572,36372.82988,46626.62203,56360.97081,64585.3632,73070.35152	0.9557285429,0.9596927708,0.9577075845,0.9641883261,0.956523043,0.9631811756,-0.9573526694,-0.9644684287	-0.9638383614,0.964696943,-0.9559779749,-0.9605989855,-0.9651248098,0.9557299472,0.9596976961,0.9577320114	ok
-1.22945892	-28.41683367	-47.80261552	0.8154342154	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7442.84636,15693.91411,24378.97625,31811.04217,40073.46941,48854.8019,57277.31032,67029.8936	5201.622769,17745.42835,29429.80721,37877.73101,47533.89704,58113.47995,66417.95199,75708.89236	0.955775126,0.9599059634,0.9589820584,-0.9558027081,-0.9600039551,-0.959631525,-0.9574561589,-0.9643399134	-0.9638266819,0.9645493631,0.9596566673,0.9575793734,0.9642478209,-0.9558976473,-0.9603519931,-0.9626407351	ok
-1.22745491	-28.41683367	-48.23398540	0.8149326625	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	28.55980765,7587.687234,15868.41861,24804.09915,35384.65378,46542.1248,56117.2438,67426.59318	5201.771831,17704.05136,31097.46545,44221.54705,54226.54311,62920.446,70505.82502,78787.34327	0.9674102325,0.9558223175,0.9601300424,0.960667068,0.9649207176,0.95767275,0.9641725392,0.9564022873	-0.9638150002,0.9644318645,0.9648202072,0.9650077966,-0.9599079807,-0.9590644759,-0.9558241699,-0.9601368852	ok
-1.22545090	-28.41683367	-48.62074857	0.8147654783	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	55.65412809,7618.498954,15931.28704,25314.57304,35225.95528,47543.4317,57949.37301,66664.81248	5201.923353,17657.80913,30361.20059,42601.12241,51408.64724,60773.57834,69708.33159,79145.87256	0.9912101777,0.9558693919,0.9603629755,0.9630356012,-0.9651354261,-0.9642408817,0.9564060303,0.9628109014	-0.9638033162,0.9643362703,0.9640109865,0.961961747,0.9567514133,0.9647893749,-0.9578387439,-0.964071727	ok
-1.22344689	-28.41683367	-42.20800084	0.8346703177	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7576.237261,16021.33579,25573.45471,37012.07835,46829.34813,56759.76222,65128.76113,75641.85084	5202.077324,17610.51826,27926.94574,37346.27487,49251.46544,57754.7917,67074.04687,79445.96537	0.959644808,0.957683631,0.9641315551,0.9568990773,0.9651112477,-0.9559561293,-0.960764907,-0.9644670205	-0.9637916301,0.9642562106,-0.9578545017,-0.9640491111,-0.9597012589,-0.9579786143,-0.9639879073,-0.9626585425	ok
-1.22144289	-28.41683367	-43.17593129	0.8318769688	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	7446.015106,15567.6417,24787.71171,33199.1409,43297.19259,55059.49718,62112.38817,72077.24505	5202.233732,17564.04245,28280.4114,36677.45168,46923.0614,57966.69268,66434.2025,74116.10993	0.958236095,-0.9642915039,-0.9560070561,-0.9610396808,-0.9640648701,-0.9586812386,0.9570222271,0.964821163	-0.9637799416,0.9641871897,-0.9559831615,-0.9609398422,-0.9641606088,-0.9560923076,-0.9614131695,0.9587471797	ok
-1.21943888	-28.41683367	-43.93590258	0.8290836199	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7320.359474,17203.5168,29445.42665,37849.97106,48448.26133,60511.72691,69261.07886,77700.49312	5202.392568,17519.38495,28794.07583,37773.27439,48434.00878,59707.18003,70258.73327,78820.8917	0.9572204184,0.9644414643,0.9630747788,-0.9606320403,-0.964808635,-0.9633227887,-0.9560291478,-0.9612044579	-0.963768251,0.9641260155,0.9565234798,0.9637843314,0.9639625988,0.9641889936,-0.9561921862,-0.9619579911	ok
-1.21743487	-28.41683367	-44.60431142	0.8262902711	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7182.06387,16265.20291,26837.61651,37518.01605,46012.76586,53709.58616,63676.49013,74953.02938	5202.553819,17477.2457,29075.03829,38549.41333,50287.14568,57326.27415,66806.94889,78524.29457	0.9565566734,0.9640844961,-0.9645884577,-0.9560868748,-0.9615344407,0.9569621851,0.9648542376,0.9586419206	-0.9637565581,0.9640702892,0.9577597801,0.9640456973,0.9585974843,-0.9577513842,-0.9640494355,-0.9584637348	ok
-1.21543086	-28.41683367	-45.22185749	0.8234969222	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7062.20838,15707.57985,25347.98086,33073.84818,42960.71683,54321.079,64385.73797,76245.41942	5202.717476,17438.44081,29263.15487,37158.70037,45889.38638,56745.44826,67122.26459,77077.00671	0.9562386062,0.9623572361,0.9615480052,-0.9568551929,-0.9650323131,-0.9610379084,-0.9640117251,-0.959482544	-0.963744863,0.9640179775,0.9592347098,0.9563155424,0.9627708754,0.9641858524,-0.956914379,-0.9649118792	ok
-1.21342685	-28.41683367	-45.80550440	0.8207035733	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7018.846856,15620.3166,24753.85837,31905.8894,40264.13635,49909.47223,60683.09041,69275.07411	5202.883526,17404.61404,29478.43436,39608.29825,51254.08495,59987.69959,71419.43264,81334.18368	0.9561730285,0.9621033304,0.9584468009,-0.959553593,-0.9575098187,-0.9641329537,0.9561628058,0.9620515261	-0.9637331657,0.9639668886,0.9609828804,0.9640377849,0.9581216997,-0.9640697831,-0.9571377281,-0.9644475959	ok
-1.21142285	-28.41683367	-46.36205828	0.8179102244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7086.401305,15744.48569,25507.51838,34828.53426,43261.70519,52638.11746,64723.34332,74721.02574	5203.05196,17381.01181,29918.70234,38915.69649,47884.17322,58006.91437,66015.48285,74753.6731	0.9562096703,0.9623755482,0.9621992844,0.9596148912,0.9578682079,0.9639545476,0.961067684,0.9639526117	-0.9637214662,0.9639133079,0.9633507886,0.9564374835,0.9636698825,0.9616618957,-0.9562809567,-0.9627606229	ok
