delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22745491	-27.21442886	-48.39389239	0.8114947738	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	15.42468439,7692.253987,17563.14862,28772.93008,37360.54785,48200.26222,58068.71617,69312.2679	5198.177851,18634.30881,29465.26544,36728.33685,45717.57741,58059.51451,69892.41057,80467.04124	0.9643529161,0.9584557975,0.9649793044,0.959602908,-0.9645409566,-0.958459464,-0.9649754178,-0.9597346577	-0.9643072283,-0.9656281642,-0.960086892,0.959726524,-0.9655306582,-0.9646686943,0.9645701738,-0.9586825588	ok
-1.22545090	-27.21442886	-48.79061904	0.8113275895	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	32.53534457,7724.204896,17549.31076,29388.22291,37281.18937,46649.78321,57231.05095,66902.91972	5198.411291,18652.92825,30172.56078,40584.17849,52157.33579,63530.96278,74991.6079,83489.75213	0.9984588971,-0.9585103938,-0.9648974534,-0.9627367482,0.959198244,0.9645573811,-0.9587326492,-0.9647447251	-0.9642956164,-0.9655881751,-0.9634968659,-0.9653306821,-0.9656924631,-0.9644568068,-0.9597644491,0.9655454475	ok
-1.22344689	-27.21442886	-42.03987513	0.8317752624	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8118.017411,18595.23922,29124.64367,38632.30886,50026.50288,58822.26631,67179.3407,76157.65927	5198.646883,18668.65786,31464.63001,44377.8839,55919.23911,64877.50478,74638.01567,86107.70186	0.9638813643,0.964553099,-0.9589688431,-0.9646199946,0.9650262985,-0.9608476045,-0.9596972185,0.9650251842	-0.9642840023,-0.9655461885,-0.9652215017,-0.9649173346,-0.9612328477,-0.9623669862,-0.9644435503,-0.9598482508	ok
-1.22144289	-27.21442886	-43.10648334	0.8289819135	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7722.812642,18216.09802,28563.3739,38109.79408,49973.66355,60499.21978,69323.83293,79833.56397	5198.884619,18681.63365,31046.29952,43433.13571,54934.52262,62239.41847,70053.84325,79756.42174	0.9617667999,0.9650249997,-0.9588967899,-0.964630259,0.9645812358,-0.9611491624,-0.9617511446,-0.9650660644	-0.964272386,-0.9655029013,-0.9646468426,-0.9644271999,-0.9600245474,0.9605146416,0.9586613728,0.9647418457	ok
-1.21943888	-27.21442886	-43.91830591	0.8261885646	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7506.517679,15064.33919,24702.55105,37322.51701,47893.37295,57384.35894,68229.06189,77368.25	5199.124489,18692.02832,30679.37363,41867.30593,51286.47064,61753.61728,70756.42352,83003.82119	0.9603590669,-0.9587436637,-0.964677933,-0.9645233101,0.9589716416,0.9645848786,-0.963178851,-0.9606827215	-0.9642607675,-0.9654589104,-0.9644548414,-0.9590863111,-0.9645463495,0.9597398649,-0.9654830732,-0.964571637	ok
-1.21743487	-27.21442886	-44.62414318	0.8233952158	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7336.686621,16522.04036,27909.22322,36832.04159,48541.84716,58503.74428,69061.66156,78469.8503	5199.366483,18700.03732,29253.84264,39597.47175,50659.68062,60180.07554,72347.34586,84058.21984	0.9594536813,0.9644184849,0.9596906037,-0.9648671282,-0.9621708934,-0.9645135722,0.9590928873,0.9645284444	-0.9642491467,-0.9654147099,0.9639160668,0.9644565259,0.9589130609,0.9645887785,-0.9655435656,-0.9642086828	ok
-1.21543086	-27.21442886	-45.27213158	0.8206018669	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7208.283641,16668.99923,27221.01853,36404.71689,46256.40197,56718.85485,67287.76251,76665.92456	5199.610592,18705.86693,28779.25613,38076.88748,48963.09602,58545.3766,70925.70982,82395.74156	0.9589964836,0.964543083,-0.9612879275,-0.9633655847,-0.9638489802,-0.9645002433,0.9591313758,0.9645011901	-0.9642375238,-0.9653706953,0.9592637546,0.9644628452,0.9588036998,0.964613218,0.9643956603,0.9600403708	ok
-1.21342685	-27.21442886	-45.88162498	0.8178085180	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7157.66272,16687.32802,28890.42421,40863.49186,51777.18197,60733.84812,70204.51252,80829.32459	5199.856807,18709.72476,29260.50515,38738.25217,49426.57368,59226.86017,70453.91832,79703.63996	0.9588738,0.9645682781,-0.9650444942,0.9650315075,-0.9642972497,-0.9589689118,-0.9645356482,0.961860796	-0.9642258986,-0.9653271729,-0.9589573458,-0.964539433,0.9622907386,0.9644137036,0.9593335276,0.9644285123	ok
-1.21142285	-27.21442886	-46.46022744	0.8150151691	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7209.621069,16711.31794,27874.78464,37186.88592,46177.37808,58610.81969,70636.49675,83845.94625	5200.10512,18711.81268,29720.2678,37072.70516,44473.30561,53695.89983,64779.39697,76399.92619	0.9589064879,0.9645396547,-0.9643622206,-0.9597583782,0.9655018796,0.9655983876,0.9647630073,0.9655648695	-0.9642142712,-0.9652843714,-0.9601235373,0.9599934984,-0.961278894,-0.9635233526,-0.9652396327,-0.9629039692	ok
-1.20941884	-27.21442886	-47.01002879	0.8123495377	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7347.520794,16806.09777,27380.00028,36979.09186,48312.71222,61168.52092,71774.0808,81753.81383	5200.355519,18712.32212,30126.68061,40266.41234,52598.78169,64521.28561,74373.93081,85354.99639	0.9589651122,0.9645040517,-0.9613704588,-0.9646945756,-0.9647665883,-0.9655419614,-0.9621130401,-0.964476101	-0.9642026417,-0.9652424544,-0.9619750512,-0.9645644166,-0.9643040166,-0.962226246,-0.9644162893,-0.9590354844	ok
-1.20741483	-27.21442886	-47.52940416	0.8104315770	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7486.216791,16902.35794,27417.8692,34793.7756,42812.40798,52098.00828,63026.55691,72426.44384	5200.607998,18711.43105,30726.29365,40130.95208,47514.3664,55065.34088,64762.10103,76570.62504	0.9590243567,0.9644703196,-0.9600679309,0.9606084181,0.9592462217,0.9644096755,0.9590515644,0.9644624779	-0.9641910099,-0.9652015325,-0.964367334,-0.9601517184,0.9599332784,-0.962370121,-0.9643057709,-0.9617126931	ok
-1.20541082	-27.21442886	-48.01066017	0.8091823534	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.274153,17006.46237,27603.38323,36769.82437,48197.17005,55583.27376,62991.79998,71280.59554	5200.862546,18709.30252,31739.88083,44249.74596,57128.36207,69583.53053,80695.93204,89934.37187	0.9590843553,0.9644379724,-0.9594414007,-0.9643414682,-0.960126926,0.9601798375,-0.9598224544,0.9650723779	-0.9641793759,-0.9651616737,-0.9654357986,-0.9646508249,-0.9645742465,-0.9643778416,-0.9593176938,-0.9643765217	ok
-1.20340681	-27.21442886	-48.44822031	0.8086808006	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.40082365,7770.452966,17103.4106,27839.65009,37140.38448,48002.984,57335.55338,68073.23745	5201.119154,18706.08418,31619.92304,43309.88806,53120.53822,64251.90885,73434.70391,84785.20622	0.9650178611,0.9591447814,0.96440693,-0.9592007116,-0.9643926017,-0.9591451589,-0.9644067143,0.9591988637	-0.9641677397,-0.9651229133,-0.9647938208,-0.9622349307,-0.9643636165,-0.959405406,-0.9643386895,-0.9599287213	ok
-1.20140281	-27.21442886	-48.83748897	0.8085136163	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	38.91908379,7805.32092,17097.61236,27993.78605,37282.09407,48194.43081,57479.3278,68405.55221	5201.377815,18701.90861,31378.48451,43911.18327,54720.4493,64008.023,74923.36016,84207.51628	0.9971149877,-0.9592052308,-0.9643768196,-0.9592125247,-0.9643750626,-0.9592183221,-0.9643735447,-0.9592250619	-0.9641561012,-0.9650852617,-0.9645684721,-0.9643864163,0.9592137381,0.9643747285,0.959219731,0.9643732281	ok
-1.19939880	-27.21442886	-42.13450526	0.8288253349	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8683.433363,20498.28095,31357.55319,40514.20332,51966.46672,59597.00468,68807.80347,80033.2905	5201.638517,18696.89398,31175.15185,41916.37562,51543.60536,64201.53106,76667.13204,87706.67008	0.9652416948,0.9648505592,0.9594361569,0.9643027372,0.9603607442,-0.9593397982,-0.9643290422,-0.9597046807	-0.9641444605,-0.9650487104,-0.9644485883,0.962460908,-0.9650730181,-0.9645448214,-0.9643492869,-0.9593813956	ok
-1.19739479	-27.21442886	-43.18717618	0.8260319860	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7932.654561,16336.71927,25538.25896,36797.16694,45146.62845,55311.22123,65542.54005,78110.83444	5201.901254,18691.14513,31000.56231,41780.82765,50975.30057,62262.84418,70033.00911,80670.07152	0.9628583636,0.9593476704,0.964313213,0.9598377263,-0.9651207428,-0.9618242201,-0.9645548088,-0.9643780021	-0.9641328177,-0.9650132377,-0.9643658738,0.9593603279,0.9643099248,0.959909784,-0.9633637187,-0.9654954987	ok
-1.19539078	-27.21442886	-43.99714594	0.8232386371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7618.227913,16916.07819,27242.06223,38265.19949,47391.30916,58982.00099,67693.9912,78216.7959	5202.166016,18684.7547,30844.91753,42140.04069,49703.80352,59561.38888,70469.59705,79638.36359	0.9612100304,0.9638213591,0.9643268463,0.9594784558,0.9642628386,0.9609737854,0.9615738215,0.9649221307	-0.9641211726,-0.964978812,-0.9642970566,-0.9599829825,0.9621507146,0.9643393247,0.9593985166,0.9642863259	ok
-1.19338677	-27.21442886	-44.70333715	0.8204452882	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7413.513487,14900.93601,22365.36931,31024.91061,41364.73114,53091.49026,62002.4257,69558.22924	5202.432794,18677.80429,30730.63045,42687.94956,50883.67265,59163.12178,68106.84176,75929.89658	0.9602052713,-0.9600910095,0.960937952,0.9613973524,0.9655527291,0.9649505339,-0.9602822024,0.9597393734	-0.9641095253,-0.9649453959,-0.9642127141,-0.9625630796,0.9625488136,-0.9630207667,-0.9604678489,-0.9594597769	ok
-1.19138277	-27.21442886	-45.35158738	0.8176519394	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7280.135254,16206.43831,28597.40648,39437.04471,50129.12383,59060.08803,71287.6223,80757.62378	5202.70158,18670.36564,30593.75454,41540.90014,50498.96611,62002.7052,73913.16878,82439.38063	0.9597245624,-0.9646906709,-0.9647399445,-0.9643423826,0.9597257506,-0.9646971995,-0.964319578,-0.9607362177	-0.9640978758,-0.9649129476,0.9647963183,0.9598080195,-0.9654966241,0.9651243335,0.9640735054,-0.9611832999	ok
-1.18937876	-27.21442886	-45.96038623	0.8148585905	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	7239.266958,15754.80841,26747.61633,35322.57665,45936.68434,53502.67615,61422.3406,71623.24551	5202.972365,18662.50174,29503.33577,39660.63825,51392.9507,61748.67594,74924.56088,86204.23297	0.9596081348,-0.9642939937,-0.9596297785,0.9643477946,-0.9602731238,0.9599086347,-0.9638617476,-0.9642397552	-0.9640862242,-0.9648814234,0.9638887378,0.9642126307,0.9616721975,0.9646162259,0.9647542809,0.9607682564	ok
-1.18737475	-27.21442886	-46.53698767	0.8120652416	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7302.812627,15938.10684,27201.96198,38716.73534,50286.54648,62825.05532,75356.13959,84646.60221	5203.24514,18654.26783,29084.04569,39590.59136,49995.08199,57594.62898,65627.82527,74703.64328	0.9596506699,-0.9643842546,0.9645089587,0.965249356,-0.9655195411,-0.9650873999,-0.9653674841,0.9606748351	-0.9640745702,-0.9648507788,0.9615368724,0.9648312539,-0.9602952333,0.9598980116,-0.9642298808,-0.9598463428	ok
-1.18537074	-27.21442886	-47.08340970	0.8093996102	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	7448.664071,16315.02056,29350.21312,42358.50548,55223.56975,67584.54303,78914.25835,86581.3691	5203.519897,18645.7123,29054.33227,36870.45307,45736.51898,58769.59526,71765.67249,84573.29993	0.9597170165,-0.9645757714,-0.9645717367,-0.964548782,-0.9644494436,-0.9642334749,-0.9603423245,0.9598328184	-0.9640629141,-0.9648209691,0.9604431809,-0.9597171048,0.9645754574,0.9645698418,0.9645389459,0.9644172475	ok
-1.18336673	-27.21442886	-47.59814228	0.8076093669	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7579.135295,16662.57122,29180.42737,41402.07105,53799.56086,64436.3349,73317.89628,82637.6167	5203.796628,18636.87758,29150.59283,36936.38097,46668.1696,57413.25471,69933.6149,80734.98974	-0.9597841144,0.9649748837,0.9643749915,-0.9649566877,-0.9643214975,0.9609999641,0.9623965622,-0.9644587339	-0.9640512558,-0.9647919507,0.9599587423,-0.9631836068,-0.9635390646,-0.9644734193,-0.9642806959,0.9598400395	ok
-1.18136273	-27.21442886	-48.07262284	0.8063601433	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7731.343152,16458.08278,28289.06618,40662.40732,51929.41173,59562.33066,67115.65617,77508.05834	5204.075323,18627.80083,29299.47023,38004.65316,50131.28302,61377.64473,69953.85019,80194.4588	0.9598520137,-0.9654597315,-0.9644312403,-0.9642165057,-0.9602964642,0.9601020148,-0.9613304083,-0.9654709146	-0.9640395953,-0.9647636814,0.9598537927,-0.9654462557,-0.9647119977,-0.9608496353,-0.9613030721,-0.9654921521	ok
-1.17935872	-27.21442886	-48.50286047	0.8058585905	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	21.61483928,7874.706417,15929.72099,24965.15916,32620.15074,42262.6874,54119.7518,63160.95632	5204.355975,18618.51458,29464.72554,37154.02137,45526.21065,55880.13684,67203.249,77723.29256	0.9657326878,0.9599209717,-0.9641927517,-0.9600266447,0.9622966522,0.9641444131,0.9623413824,-0.9642091166	-0.9640279325,-0.9647361202,-0.9600101738,0.9625389265,-0.9632409266,-0.9650953426,-0.9652927663,0.964394942	ok
-1.17735471	-27.21442886	-48.88456095	0.8056914062	full	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	44.86016949,7913.223459,15681.50106,24599.44112,33047.79623,41937.59675,50788.12792,61191.58251	5204.638575,18609.04736,29629.38773,37350.63332,44947.32063,55247.45491,68013.78285,79921.8302	0.9953956479,0.9599904027,-0.9629569551,-0.9607700291,-0.9609748478,-0.9624978633,0.9648146312,-0.9646267673	-0.9640162676,-0.9647092285,-0.9603523724,0.9600889451,-0.9616374801,-0.9644917209,-0.9643499693,0.964430004	ok
-1.17535070	-27.21442886	-42.22903922	0.8258064622	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9341.435363,21231.99876,32514.80681,40477.43566,48089.79675,58315.80542,70779.88346,81731.36766	5204.923114,18599.42417,29789.43093,38373.03235,48893.2421,60106.48026,69426.90563,80196.52959	0.9652255185,0.9641792828,0.9605020106,0.9600928482,-0.9616863906,-0.9644204647,-0.9642154767,-0.9600625808	-0.9640046005,-0.9646829689,-0.9608305111,-0.9614432384,-0.9647990385,0.964846225,-0.9634818595,-0.9644453296	ok
-1.17334669	-27.21442886	-43.26961347	0.8230131133	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8314.543054,17568.00019,25664.28865,33339.96651,41157.32419,48762.12626,58861.03117,70684.79486	5205.209585,18589.66688,29948.6657,40483.88548,52495.5694,64283.99943,74004.99578,85377.02045	0.964209999,0.9605715834,0.9602927343,-0.960405435,0.9601506723,-0.9612312049,-0.9653908017,-0.9654163052	-0.9639929311,-0.9646573068,-0.9614138922,-0.9648365708,-0.9641169471,-0.9621758446,-0.9641581192,-0.9607791656	ok
-1.17134269	-27.21442886	-44.07835268	0.8202197644	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7798.519091,17452.38277,29129.95383,39195.81974,51412.237,63524.55229,74865.6137,83322.98397	5205.49798,18579.79471,30115.75666,39910.10798,50997.75175,58680.13382,66666.73904,74311.56287	0.9622404996,0.9641159222,0.9618055275,0.9642976383,-0.9648466458,-0.9641495999,-0.9607535703,-0.9611355749	-0.9639812595,-0.9646322088,-0.9620860677,-0.9641765411,-0.9602869409,0.9605036372,0.9602393713,-0.9607210425	ok
-1.16933868	-27.21442886	-44.78525373	0.8174264156	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7536.433092,16951.36135,26410.30879,36512.53598,48733.16435,60064.11017,70468.20847,80423.82818	5205.788289,18569.82448,30303.99922,38924.24728,46741.66795,54463.85708,62427.72275,70128.69436	0.9610903391,0.9642295642,0.9612063631,0.9653777409,0.9651428707,-0.9653454539,-0.9619032039,-0.9642322792	-0.9639695858,-0.9646076439,-0.962839716,-0.9603899207,0.9603138423,-0.9604837617,-0.9602929158,0.9605567392	ok
-1.16733467	-27.21442886	-45.43398930	0.8146330667	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7392.846551,15518.73368,23545.07176,31390.67661,39199.33738,47058.60101,54855.80205,62738.2121	5206.080506,18559.77092,30534.08504,40879.00482,51775.10433,59591.18124,67437.55875,75245.46595	0.9605688414,0.9605131882,0.9604011391,-0.960374909,0.9604106808,-0.9603659805,0.9604260371,-0.9603563078	-0.9639579099,-0.9645835827,-0.9636677483,-0.9641758635,0.9603803251,-0.9604018532,0.9603742907,-0.9604115919	ok
-1.16533066	-27.21442886	-46.04222781	0.8118397178	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7360.837625,15296.4751,23193.06181,31094.98506,38994.84104,46895.4434,54795.77163,62696.2007	5206.374621,18549.64697,30839.60964,41918.09016,54131.55688,65994.4312,74261.43893,83941.54169	0.9604520797,0.960427491,-0.9604309839,0.9604295704,-0.9604301498,0.960429939,-0.9604300003,0.9604299782	-0.9639462317,-0.9645599976,-0.9645332166,-0.9643074416,-0.964066075,-0.9625794526,0.9621808241,0.9640966126	ok
-1.16332665	-27.21442886	-46.61689959	0.8090463689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7436.351681,15469.81846,23569.31065,31785.99046,40353.51096,50547.24645,62879.73212,74211.46634	5206.670627,18539.46394,31255.8961,41141.70136,50141.59547,58202.29435,66343.27693,74662.4301	0.9605034693,0.9605409527,0.9606039621,0.9607753679,0.9616345585,0.9643281436,0.9641038413,0.9609576937	-0.9639345514,-0.9645368629,-0.9652485636,0.9641235331,0.960519182,0.9605636031,0.9606564972,0.9609793367	ok
-1.16132265	-27.21442886	-47.15997325	0.8065873886	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7566.981133,15752.82075,24356.47583,34378.77043,46079.46345,56963.89031,68739.36194,77897.64971	5206.968515,18529.23173,31662.64223,43149.4886,54947.62494,64579.36452,75455.48792,85668.92942	-0.9605804494,-0.9607833347,-0.9617847351,-0.964217269,0.9651944693,0.9640508886,0.9623434801,-0.9642183339	-0.9639228688,-0.9645141543,-0.9653527259,-0.9640490324,-0.9624213351,0.9647032189,-0.963718508,-0.9640926638	ok
-1.15931864	-27.21442886	-47.66820302	0.8047971453	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7707.262671,16061.86129,26297.89447,36103.7646,46050.8226,56869.68051,66660.75758,77745.61464	5207.268279,18518.95902,31792.69807,42500.78444,51101.39528,61080.14431,72046.09886,81901.29634	-0.9606591302,-0.9611644154,-0.9653883107,0.9618499988,0.9641705786,-0.9620224326,-0.9641069477,-0.9606909495	-0.9639111841,-0.9644918493,-0.9650201395,-0.9607737812,-0.9618166275,-0.9641848504,0.9630830322,0.9640428737	ok
-1.15731463	-27.21442886	-48.13543792	0.8035479217	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7866.807587,16406.10367,26504.30458,38157.48271,48966.23741,59154.88326,71460.3871,82864.77421	5207.569909,18508.65339,31753.31615,43756.09162,55466.72355,65093.53578,76871.2581,86545.14603	0.9607380094,0.9616825838,0.9642342017,-0.9641478287,0.9615980091,0.9642903475,0.9640619722,0.9613020184	-0.9638994971,-0.9644699262,-0.964752287,-0.9640338935,-0.9622047411,-0.9640283867,-0.9624255533,0.9647703491	ok
-1.15531062	-27.21442886	-48.55798186	0.8030463689	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	25.21428101,8016.740421,16771.5095,26074.32086,38393.70391,49746.72231,60295.37102,71643.12184	5207.873398,18498.32145,31671.46077,42752.2116,52905.3546,64335.84674,75292.19873,84133.39806	0.9665147735,0.9608191876,0.9623620426,-0.9642835937,-0.964055461,-0.9612386575,-0.9649616826,-0.9625349171	-0.9638878079,-0.9644483655,-0.9645795502,-0.9611276591,-0.9653497568,-0.9641002465,0.9608513935,0.9626316272	ok
-1.15330661	-27.21442886	-48.93183517	0.8028791847	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	50.80455237,8060.469969,17082.43998,28134.81017,40358.25316,51333.08244,60446.66138,70965.43403	5208.178738,18487.96896,31583.65216,44849.77634,55640.44187,65632.06556,75287.09551,84476.53902	0.9932586346,0.9609009048,0.9632164449,0.9647768335,0.9640866645,-0.9609273047,-0.9634866781,-0.9641692351	-0.9638761166,-0.9644271482,-0.9644613297,-0.9649824638,-0.9610927001,-0.9652385406,0.9609473446,0.9637023929	ok
-1.15130261	-27.21442886	-42.35213702	0.8229873912	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9302.335805,19970.02806,28959.91328,40163.45362,50276.22429,61995.80168,73618.27041,84481.1398	5208.485922,18477.60093,31498.99264,44325.87086,56539.66766,68289.99954,77924.32049,88178.33696	0.9646235684,-0.9622927083,0.9640479449,0.9610974211,0.9653162927,0.964197506,-0.9641000777,0.9614936961	-0.9638644231,-0.9644062569,-0.9643742368,-0.964234774,-0.9639971562,-0.9624529326,0.9652727006,-0.9629215716	ok
-1.14929860	-27.21442886	-43.36947990	0.8201940423	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8950.150222,20313.06872,29686.18385,39778.47155,51664.68871,64128.05728,75081.82771,85585.64901	5208.794941,18467.2217,31419.55525,43958.74114,54834.63502,64716.30412,75599.88975,85822.86464	0.9652683674,0.9648293365,-0.9610818044,-0.9652983622,-0.9642885449,-0.9640685201,0.9611644565,0.9651148842	-0.9638527273,-0.964385675,-0.9643061898,-0.9640947666,0.9618587358,0.9640850607,-0.9615119154,-0.9642700317	ok
-1.14729459	-27.21442886	-44.17110212	0.8174006934	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8048.660434,18763.3931,31105.17276,42375.4361,52796.23681,65071.67384,75789.34222,86827.14158	5209.105788,18456.83502,31345.46938,43696.03068,54939.96655,65408.25818,76316.63392,86846.06825	0.9633454589,0.964248385,0.9640181287,0.9613311996,0.9644667422,0.9645585292,0.9640451208,-0.9611636996	-0.9638410294,-0.9643653872,-0.9642505839,-0.9640209056,-0.9612912607,-0.9645506421,-0.9611709299,-0.9649993462	ok
-1.14529058	-27.21442886	-44.87458480	0.8146073446	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7690.701482,17386.53122,28811.27527,38817.96847,51039.39274,62293.34493,73297.62549,84152.77417	5209.418455,18446.44413,31276.32394,43489.85139,55219.68319,63936.64193,72839.95725,83079.06751	0.9620555777,0.9639916805,0.9616951332,0.9641175539,-0.9651926661,-0.9631965748,-0.9645957414,0.9633342953	-0.9638293293,-0.9643453791,-0.9642035512,-0.9639654494,-0.9625133531,0.9640148921,-0.9614693463,-0.9642606006	ok
-1.14328657	-27.21442886	-45.52049764	0.8118139957	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7531.013151,17698.43924,29926.95359,41585.90605,50905.98213,63229.66245,74553.17898,84685.74492	5209.732935,18436.05178,31211.59291,43356.49393,56119.08396,67480.29477,79255.96273,91448.24129	0.9615205235,0.9641974322,0.9639599225,0.9623522651,-0.9642233453,-0.963990253,-0.9615537331,-0.9641750095	-0.963817627,-0.9643256369,-0.9641626846,-0.9639029708,-0.9650220487,-0.9641365329,0.9641597188,0.963887173	ok
-1.14128257	-27.21442886	-46.12536273	0.8090206468	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7510.870578,17757.3011,30206.09389,41215.60901,51357.75866,63527.87851,75486.22369,86303.18873	5210.049219,18425.66033,31150.76833,42875.20776,54770.19036,67163.86164,78292.24539,88552.90733	0.9614337936,0.9642449993,0.9640184357,-0.9615299602,-0.9641698895,-0.9639275988,-0.9632596177,-0.9643011291	-0.9638059225,-0.9643061479,-0.9641264095,0.9641171378,-0.9642312667,-0.9640007042,-0.9614217637,-0.9642569448	ok
-1.13927856	-27.21442886	-46.69567158	0.8062272979	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7602.362276,17748.42719,29924.14265,41836.92814,52833.33411,63862.94772,72852.54603,82302.96214	5210.367301,18415.27177,31093.39809,43197.58141,55876.56245,65545.58934,75176.22628,86896.2388	-0.9615125065,-0.9641612958,-0.9639197061,-0.9631614613,-0.9645619388,0.9639423532,-0.9629230268,-0.963126716	-0.9637942158,-0.9642869002,-0.9640936515,0.9644139858,0.9651656648,-0.9621052619,-0.9639330797,-0.9626146237	ok
-1.13727455	-27.21442886	-47.23330884	0.8035616665	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7768.789131,17808.13475,29751.24811,42285.70837,53318.02598,62167.69559,72070.26461,83099.96079	5210.687172,18404.88774,31039.09151,43289.95328,56034.51973,67588.69965,80425.53437,92647.08416	0.9616055814,0.9640884501,-0.9642456794,-0.9640251573,0.9627781117,0.9617567857,0.9640247568,-0.9627554902	-0.963782507,-0.9642678823,-0.9640636515,0.965127577,0.9649693234,-0.9643075784,-0.9641645602,-0.9639250762	ok
-1.13527054	-27.21442886	-47.73702441	0.8017714232	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7920.0621,17860.07065,29183.58767,38934.68263,47913.00258,57575.77733,69144.60245,78325.8713	5211.008826,18394.50962,30987.51441,42534.96031,52273.32416,63488.73082,76047.17982,87224.62308	0.961700377,0.9640294274,-0.9641205267,-0.9628039678,-0.9620400265,-0.9639231124,-0.9623170452,0.9640875886	-0.963770796,-0.9642490835,-0.9640358578,0.9647124996,-0.9643314359,-0.9642412964,-0.9640226737,0.9635606542	ok
