delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-43.44689379	-44.81327577	0.8693926800	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3302.144989,6721.652646,10137.01071,13552.64411,16968.25952,20383.8761,23799.49261,27215.10913	6513.469525,15103.96131,17014.64111,19685.51574,22973.82214,26393.30045,29808.65745,33224.28798	-0.9172028181,0.9221356204,-0.9221312276,0.9221315367,-0.9221315166,0.922131518,-0.9221315179,0.9221315179	-0.9571963044,-0.8535168659,-0.9485332327,-0.9233979626,-0.9237226414,0.9221356788,-0.9221311859,0.9221314921	ok
-1.29759519	-43.44689379	-40.39070935	0.8802131173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1837.373678,5403.025226,8809.823943,12233.03488,15655.15249,19077.34707,22499.53661,25921.72612	6508.842883,14968.8012,16823.38795,19428.6854,22693.20498,26119.60249,29541.4877,32963.6956	0.9221203866,-0.9222671783,0.922156233,-0.9221746313,0.9221735039,-0.9221736185,0.9221735764,-0.9221736134	-0.9571782451,-0.8027382181,-0.9547881666,-0.9237911586,-0.9227701106,0.9221776744,-0.9221732566,0.9221735808	ok
-1.29559118	-43.44689379	-41.61518254	0.8784228741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2052.514984,5510.993439,8937.265298,12366.20364,15794.94202,19223.69553,22652.4479,26081.20035	6503.242521,14848.82257,16655.06817,19201.03308,22441.38412,25874.43601,29302.85529,32731.62954	0.9230831145,-0.922238396,0.9222124741,-0.9222149248,0.922214743,-0.9222147568,0.9222147557,-0.9222147558	-0.9571596703,-0.7530527713,-0.9608110521,-0.9242453972,-0.9226241776,0.9222185524,-0.9222144169,0.9222147412	ok
-1.29358717	-43.44689379	-42.21424514	0.8765049134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2205.305561,5651.895921,9086.256366,12521.63764,15956.93656,19392.24212,22827.54715,26262.85221	6496.861485,14741.49606,16505.90024,18998.40915,22214.85777,25654.30323,29089.26589,32524.59481	0.9659891782,-0.9222639812,0.9222542736,-0.9222552338,0.9222551787,-0.9222551631,0.9222551838,-0.9222551619	-0.9571408072,-0.7068124215,-0.9662171918,-0.9247594819,-0.922589717,0.9222585426,-0.9222548449,0.9222551529	ok
-1.29158317	-43.44689379	-42.65265121	0.8745869527	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2343.343502,5793.106163,9234.25652,12676.16306,16118.0043,19559.85173,23001.69836,26443.54517	6489.857284,14644.80702,16372.84228,18817.30569,22010.59629,25456.20401,28897.72044,32339.59179	-0.9197041874,0.9223009472,-0.9222943455,0.9222950234,-0.9222949813,0.9222949835,-0.9222949746,0.9222949855	-0.9571218168,-0.6650897227,-0.9706824507,-0.9253302038,-0.922592514,0.9222978313,-0.9222946765,0.9222949544	ok
-1.28957916	-43.44689379	-43.01716663	0.8726689921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2464.82559,5920.951207,9368.607162,12817.05032,16265.42206,19713.80031,23162.17798,26610.55569	6482.358491,14557.13436,16253.43482,18654.76705,21825.97984,25277.56424,28725.64373,32174.04492	0.9246364644,-0.92233983,0.9223335345,-0.922334336,0.9223342798,-0.9223342877,0.9223342852,-0.922334287	-0.9571028128,-0.628166324,-0.9739646074,-0.9259525199,-0.9226124166,0.922336569,-0.9223340168,0.9223342538	ok
-1.28757515	-43.44689379	-43.34194677	0.8710853999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2597.219261,6060.47865,9514.552793,12969.53001,16424.41984,19879.31807,23334.21549,26789.11298	6474.470196,14477.16025,16145.67716,18508.30513,21658.7428,25116.17231,28570.82135,32025.7396	0.9254253197,-0.9223788378,0.9223725826,-0.9223731937,0.9223731388,-0.9223731442,0.9223731437,-0.9223731437	-0.9570838742,-0.595907562,-0.9759109122,-0.926619903,-0.9226415711,0.9223748774,-0.9223729484,0.9223731367	ok
-1.28557114	-43.44689379	-43.63989552	0.8698361763	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2741.178198,6211.761755,9672.215092,13133.71828,16595.1152,20056.52291,23517.92952,26979.33624	6466.278422,14403.80248,16047.93095,18375.82366,21506.92477,24970.12404,28431.34504,31892.76756	-0.9208943217,0.9224176616,-0.9224110645,0.9224117781,-0.922411708,0.9224117151,-0.9224117144,0.9224117144	-0.9570650553,-0.5679972563,-0.9764547528,-0.9273247777,-0.9226761905,0.9224128548,-0.9224115371,0.9224116719	ok
-1.28356713	-43.44689379	-43.91739593	0.8685869527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2859.611323,6337.648535,9804.445248,13272.46814,16740.36052,20208.26683,23676.17166,27144.07664	6457.853715,14336.16288,15958.84542,18255.55297,21368.82768,24837.77562,28305.56603,31773.48021	0.927741107,-0.9224563659,0.9224492173,-0.9224500069,0.922449923,-0.9224499319,0.922449931,-0.9224499311	-0.9570463924,-0.5440689987,-0.9756048283,-0.9280589679,-0.9227141611,0.9224505808,-0.9224498355,0.9224499154	ok
-1.28156313	-43.44689379	-44.18142684	0.8677510314	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2998.182113,6483.691235,9956.805435,13431.34014,16905.71622,20380.11006,23854.50192,27328.894	6449.254031,14273.48762,15877.29928,18145.99492,21242.9785,24717.70372,28192.05547,31666.44904	-0.9196910107,0.9224946495,-0.9224871108,0.9224879821,-0.9224878855,0.9224878963,-0.9224878951,0.9224878952	-0.9570279091,-0.5237742874,-0.9734301197,-0.9288141038,-0.9227541713,0.9224881202,-0.9224878865,0.9224879127	ok
-1.27955912	-43.44689379	-44.43170851	0.8670428274	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3122.15772,6615.195703,10094.59674,13575.63613,17056.48395,20537.35425,24018.22191,27499.08988	6440.527061,14215.13557,15802.35553,18045.87694,21128.09706,24608.67193,28089.57116,31570.43235	-0.6741964439,0.9225328489,-0.9225247152,0.9225256997,-0.9225255847,0.9225255982,-0.9225255966,0.9225255968	-0.9570096192,-0.5068168247,-0.9700434568,-0.9295819622,-0.9227953419,0.9225255261,-0.9225257249,0.9225257016	ok
-1.27755511	-43.44689379	-44.67029555	0.8665412746	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3240.626844,6741.193596,10226.85633,13714.39267,17201.70011,20689.03564,24176.36772,27663.70023	6431.712109,14160.5522,15733.22608,17954.11407,21023.06846,24509.60258,27997.02957,31484.34722	0.9242916299,-0.9225709778,0.922562175,-0.9225634256,0.9225632909,-0.9225633085,0.9225633064,-0.9225633066	-0.95699153,-0.4929719008,-0.9655857766,-0.9303547264,-0.922837051,0.9225628422,-0.9225633794,0.9225633137	ok
-1.27555110	-43.44689379	-44.89741209	0.8663740904	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3285.963204,6794.154377,10286.04041,13780.06793,17273.82233,20767.6117,24261.39659,27755.18206	6422.841607,14109.24589,15669.24392,17869.7777,20926.91947,24419.55318,27913.48237,31407.24607	-0.915236909,0.9226090661,-0.9225995114,0.9226007444,-0.9226005784,0.9226005985,-0.9226005958,0.9226005961	-0.956973644,-0.4821039081,-0.9602124156,-0.9311251705,-0.9228788434,0.9226001048,-0.9226008738,0.9226007757	ok
-1.27354709	-43.44689379	-40.29293846	0.8775404206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1807.309423,5486.242179,8954.466068,12458.68325,15958.37336,19458.67147,22958.88858,26459.11649	6413.942338,14060.76303,15609.84121,17792.06983,20838.79842,24337.69661,27838.09671,31338.29691	0.9225020154,-0.9227475102,0.9226187505,-0.9226403869,0.922637658,-0.9226382038,0.9226381193,-0.9226381363	-0.9569559601,-0.4741948424,-0.954082099,-0.9318867742,-0.9229203789,0.9226373445,-0.9226382276,0.9226381102	ok
-1.27154309	-43.44689379	-41.61047214	0.8756224599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2030.735337,5582.307174,9082.193507,12589.77707,16096.30414,19602.97807,23109.63162,26616.288	6405.03643,14014.65356,15554.53177,17720.30196,20757.95807,24263.30457,27770.13875,31276.76687	0.9234375006,-0.922701362,0.9226713472,-0.9226757081,0.9226750887,-0.9226751748,0.9226751628,-0.9226751645	-0.9569384749,-0.4694066197,-0.9473487629,-0.9326337807,-0.9229614029,0.9226745871,-0.9226754566,0.9226753363	ok
-1.26953908	-43.44689379	-42.22959577	0.8737044993	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2188.77446,5726.160122,9235.569464,12749.16805,16262.16586,19775.25041,23288.32244,26801.39628	6396.142161,13970.40368,15502.89708,17653.87769,20683.7411,24195.73357,27708.95973,31222.00821	-0.9160452412,0.9227265735,-0.9227101621,0.9227126052,-0.9227122563,0.9227123067,-0.9227122994,0.9227123005	-0.9569211835,-0.4682425895,-0.9401559961,-0.9333612117,-0.9230017256,0.9227118551,-0.922712574,0.9227124705	ok
-1.26753507	-43.44689379	-42.67975186	0.8715798875	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2314.78187,5855.204384,9371.431692,12891.39576,16410.80302,19930.29368,23449.77185,26969.2519	6387.274623,13927.23512,15454.57503,17592.27837,20615.56772,24134.41327,27653.98424,31173.44667	0.9250271711,-0.9227616232,0.9227475309,-0.9227496722,0.9227493442,-0.9227493931,0.9227493858,-0.9227493869	-0.9569040798,-0.4720866261,-0.9326336933,-0.9340648494,-0.9230412089,0.9227491677,-0.9227495903,0.9227495271	ok
-1.26553106	-43.44689379	-43.05562821	0.8697896442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2451.519106,5998.644508,9521.09791,13047.49886,16573.29007,20099.176,23625.04723,27150.92073	6378.446257,13882.88807,15409.25083,17535.05123,20552.92516,24078.8365,27604.70034,31130.5715	0.934294265,-0.9227989655,0.922784369,-0.9227866507,0.9227862939,-0.9227863491,0.9227863405,-0.9227863419	-0.9568871569,-0.4865374332,-0.9248964442,-0.9347411961,-0.9230797581,0.9227865419,-0.9227865144,0.9227865187	ok
-1.26352705	-43.44689379	-43.38785168	0.8682060521	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2587.368408,6142.043308,9670.559855,13203.41208,16735.57091,20267.84126,23800.09368,27332.34898	6369.667296,15366.64952,17481.79955,20495.35876,24028.5509,27560.65116,31092.92711,34625.17482	-0.9187261101,0.9228366412,-0.9228211178,0.9228236002,-0.9228231991,0.922823266,-0.922823255,0.9228232568	-0.9568704079,-0.9170431963,-0.9353874198,-0.9231173129,0.9228239934,-0.9228233532,0.9228234563,-0.9228234397	ok
-1.26152305	-43.44689379	-43.69209430	0.8668291111	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2720.824331,6283.285445,9817.792665,13357.09664,16895.60708,20434.24961,23972.87089,27511.49497	6360.946128,15326.52993,17432.17447,20442.46426,23983.15177,27521.42779,31060.10589,34598.71716	-0.9204546936,0.922874543,-0.922857772,0.9228606344,-0.9228600651,0.9228602348,-0.9228601812,0.9228601972	-0.9568538252,-0.9091577882,-0.9360012922,-0.9231538427,0.9228615357,-0.9228601124,0.9228603497,-0.9228603102	ok
-1.25951904	-43.44689379	-43.97657961	0.8655798875	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2841.521382,6411.882822,9952.327967,13498.0828,17042.93059,20587.93431,24132.91126,27677.89282	6352.289601,15288.67963,17385.86816,20393.88137,23942.27598,27486.66319,31031.74218,34576.70236	0.9279129743,-0.9229124552,0.9228942812,-0.9228975069,0.9228968794,-0.9228969704,0.9228969545,-0.9228969572	-0.9568374016,-0.9013100279,-0.9365811237,-0.9231893426,0.9228991809,-0.922896796,0.9228972072,-0.9228971366	ok
-1.25751503	-43.44689379	-44.24669163	0.8647439661	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2981.544532,6559.839838,10106.1822,13658.38519,17209.55447,20760.90687,24312.22678,27863.55245	5509.331219,13924.93769,15754.67576,18431.38941,21883.94548,25450.08904,28998.72117,32550.51857	-0.9201771742,0.9229503904,-0.9229308718,0.9229343821,-0.9229338447,0.9229339554,-0.9229339356,0.9229339391	-0.9567489594,-0.6810823347,-0.9617326653,-0.9241032489,0.9228741477,-0.922942895,0.9229323301,-0.9229342273	ok
-1.25551102	-43.44689379	-44.50228782	0.8640357622	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3105.860682,6692.153795,10244.34657,13802.99623,17360.47057,20918.16042,24475.81081,28033.46842	5504.680467,13916.31109,15749.48108,18436.69632,21902.15141,25474.33108,29029.26786,32587.41716	-0.9037954284,0.9229883639,-0.9229672779,0.9229712693,-0.9229705227,0.9229706624,-0.9229706368,0.9229706415	-0.9567352141,-0.6792024752,-0.9615109879,-0.9240865028,0.9229152716,-0.9229795767,0.9229690624,-0.9229710072	ok
-1.25350701	-43.44689379	-44.74548519	0.8635342094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3223.649978,6817.93948,10375.94517,13941.03821,17504.8025,21068.81798,24632.78605,28196.76307	5500.081151,13908.01043,15744.77149,18442.77928,21921.2166,25499.31008,29060.5633,32625.04765	0.9248716461,-0.9230263807,0.9230037313,-0.9230081227,0.9230073049,-0.9230074594,0.9230074303,-0.9230074358	-0.9567215008,-0.6774485173,-0.9612700466,-0.924070241,0.9229560663,-0.9230161688,0.9230057824,-0.9230077598	ok
-1.25150301	-43.44689379	-44.97654349	0.8633670251	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3268.931844,6871.318258,10435.07928,14006.61799,17576.65515,21146.98475,24717.25749,28287.54129	5495.532601,13900.0247,15740.53328,18449.62168,21941.11446,25524.99765,29092.58119,32663.38284	-0.9141060888,0.9230644801,-0.9230401141,0.9230449823,-0.9230440366,0.9230442211,-0.9230441852,0.9230441922	-0.9567078184,-0.6758165805,-0.9610102711,-0.924054576,0.922996656,-0.9230526706,0.9230424962,-0.9230444889	ok
-1.24949900	-43.44689379	-41.49478132	0.8734498486	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1997.764383,5647.585407,9208.06933,12787.79608,16363.7382,19940.44059,23516.99088,27093.57163	5491.034146,13892.34349,15736.75359,18457.20803,21961.81944,25551.3668,29125.29658,32702.3968	0.9240842545,-0.9231293094,0.9230708137,-0.9230829038,0.9230805207,-0.923080999,0.9230809033,-0.9230809225	-0.9566941656,-0.6743030195,-0.9607320785,-0.9240396126,0.9230371355,-0.9230890812,0.92307921,-0.9230811977	ok
-1.24749499	-43.44689379	-42.17023630	0.8713252368	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2148.986025,5776.142149,9349.348118,12934.16669,16516.61795,20099.55777,23682.39702,27265.25698	5486.585117,13884.95695,15733.4204,18465.52385,21983.30691,25578.39182,29158.68578,32742.06484	0.9289952976,-0.9231466212,0.9231114941,-0.9231187842,0.9231173356,-0.923117644,0.923117581,-0.923117594	-0.9566805415,-0.6729044107,-0.9604358773,-0.9240254487,0.923077579,-0.9231253991,0.9231159295,-0.9231178888	ok
-1.24549098	-43.44689379	-42.64801995	0.8692006250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2281.287227,5910.117055,9490.410384,13081.3831,16670.11517,20259.32254,23848.42942,27437.55759	5482.184848,13877.85578,15730.52244,18474.55559,22005.55309,25606.04829,29192.72629,32782.36341	0.9262447819,-0.9231806382,0.9231485973,-0.9231554416,0.9231539916,-0.9231542413,0.9231541713,-0.9231541858	-0.9566669448,-0.6716175412,-0.9601220709,-0.9240121751,0.9231180441,-0.923161623,0.9231526595,-0.9231545644	ok
-1.24348697	-43.44689379	-43.04041256	0.8674103817	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2424.332623,6059.876122,9646.082797,13243.43422,16838.38319,20433.85572,24029.2144,27624.59785	5477.832677,13871.03115,15728.04913,18484.2906,22028.53499,25634.31293,29227.39671,32823.27001	-0.9207323548,0.9232179423,-0.9231849706,0.9231922001,-0.9231906662,0.9231910068,-0.9231909328,0.9231909489	-0.9566533747,-0.670439398,-0.9597910617,-0.9239998759,0.9231585755,-0.9231977512,0.9231894052,-0.9231912259	ok
-1.24148297	-43.44689379	-43.38387963	0.8656201385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2546.403336,6189.862102,9781.664536,13385.45195,16986.58699,20588.31601,24189.91246,27791.53855	5473.527946,13864.4747,15725.99059,18494.71705,22052.23032,25663.1636,29262.67665,32864.76317	0.9287830236,-0.9232561762,0.9232211582,-0.9232290305,0.9232272698,-0.9232276392,0.9232275351,-0.9232275696	-0.9566398302,-0.669367156,-0.9594432531,-0.9239886299,0.9231992082,-0.9232337822,0.9232261712,-0.923227875	ok
-1.23947896	-43.44689379	-43.69894818	0.8641642638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2678.050759,6329.724443,9927.008283,13537.24869,17144.54757,20752.52235,24360.3422,27968.19758	5469.270003,13858.17853,15724.33754,18505.82385,22076.61743,25692.57922,29298.54672,32906.82233	0.9301848923,-0.9232946602,0.9232572302,-0.9232658841,0.9232639092,-0.9232642426,0.9232642035,-0.923264205	-0.9566263103,-0.668398171,-0.9590790534,-0.92397851,0.9232399689,-0.9232697144,0.923262962,-0.9232645123	ok
-1.23747495	-43.44689379	-43.99290423	0.8629150402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2804.949974,6464.93718,10067.63335,13684.33508,17297.77717,20911.98699,24526.01637,28140.08819	5465.058203,13852.13511,15723.08132,18517.60064,22101.67528,25722.53975,29334.9884,32949.42783	0.9260372993,-0.9233333354,0.923293232,-0.9233027381,0.923300499,-0.9233010212,0.9233008983,-0.9233009272	-0.9566128142,-0.6675299663,-0.9586988777,-0.9239695849,0.9232808773,-0.9233055464,0.9232997816,-0.9233011385	ok
-1.23547094	-43.44689379	-44.27074425	0.8620001851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2941.0133,6609.402165,10217.44187,13840.61363,17460.17666,21080.61198,24700.83708,28321.11287	5460.891907,13846.3373,15722.21379,18530.0377,22127.38332,25753.02608,29371.98404,32992.56084	0.9372122017,-0.9233721352,0.9233292005,-0.9233395851,0.9233371037,-0.9233377066,0.923337556,-0.9233375952	-0.956599341,-0.6667602255,-0.9583031505,-0.9239619196,0.9233219482,-0.9233412768,0.9233366341,-0.923337754	ok
-1.23346693	-43.44689379	-44.53364508	0.8612919812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3070.233914,6747.054208,10360.38189,13990.03065,17615.69322,21242.34261,24868.74841,28495.21438	6247.084828,14939.68113,16993.84126,20044.01356,23708.09738,27324.86909,30953.68526,34579.5506	0.9318220117,-0.9234110857,0.9233651223,-0.923376494,0.9233736851,-0.9233743826,0.9233742106,-0.9233742531	-0.9566353949,-0.8174233649,-0.9408815072,-0.9235851638,0.9234014439,-0.9233674449,0.9233758582,-0.923373782	ok
-1.23146293	-43.44689379	-44.78299596	0.8607904284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3191.963229,6877.229395,10495.79301,14131.92595,17763.66506,21396.51915,25029.09132,28661.73484	6239.592633,14920.59741,16975.14727,20033.00193,23706.78093,27328.53667,30963.88003,34595.81645	0.9254288528,-0.9234500695,0.9234009831,-0.9234133767,0.9234102683,-0.9234110572,0.9234108581,-0.9234109085	-0.9566205483,-0.8127264072,-0.940980561,-0.9236146366,0.9234411849,-0.9234031683,0.9234127937,-0.9234103607	ok
-1.22945892	-43.44689379	-45.01923690	0.8606232441	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3238.389507,6932.201589,10555.92263,14198.55298,17836.34532,21475.39412,25114.11769,28752.92581	6232.185427,14902.31137,16957.64425,20023.70097,23707.22437,27333.88273,30975.77063,34613.75219	-0.9168740831,0.9234891853,-0.9234367944,0.9234503507,-0.9234468276,0.9234477551,-0.9234474734,0.923447575	-0.9566057783,-0.8082752119,-0.9410510041,-0.9236449194,0.9234810775,-0.9234388213,0.9234497626,-0.9234469307	ok
-1.22745491	-43.44689379	-41.41435705	0.8709623495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1958.278944,5710.461976,9323.908512,12976.9177,16619.69854,20265.2069,23909.99372,27554.97177	6224.862409,14884.78067,16941.27235,20016.03398,23709.33735,27340.81897,30989.26937,34633.26927	0.924012927,-0.9235698683,0.9234616784,-0.9234901575,0.9234826348,-0.9234846489,0.9234841094,-0.9234842518	-0.9565910815,-0.8040639725,-0.9410938959,-0.9236763571,0.9235211155,-0.9234744041,0.923486767,-0.9234834919	ok
-1.22545090	-43.44689379	-42.13961024	0.8688377377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2117.425324,5839.040471,9469.64595,13126.15037,16775.74154,20427.21496,24078.17872,27729.28066	6217.622699,14867.96632,16925.97663,20009.93026,23713.03541,27349.26349,31004.29475,34654.28539	0.9256079066,-0.9235763367,0.9235058965,-0.9235248694,0.9235197673,-0.9235211665,0.9235207908,-0.9235208926	-0.9565764543,-0.8000865838,-0.9411103021,-0.923709392,0.9235612922,-0.9235099172,0.9235238094,-0.9235200439	ok
-1.22344689	-43.44689379	-42.63946118	0.8667131259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2255.198842,5977.301136,9615.361241,13277.75566,16933.49844,20591.09204,24248.17294,27905.39606	6210.465354,14851.83229,16911.7066,20005.32456,23718.23949,27359.14021,31020.77094,34676.72391	0.9268296155,-0.9236090545,0.9235432888,-0.9235615251,0.923556267,-0.9235578623,0.9235574452,-0.9235575629	-0.9565618938,-0.7963367642,-0.9411012891,-0.9237446171,0.9236015987,-0.9235453613,0.9235608919,-0.9235565865	ok
-1.22144289	-43.44689379	-43.04537487	0.8647951653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2392.218842,6121.146902,9764.685503,13433.4741,17095.20927,20758.95032,24422.12372,28085.45799	6203.389383,14836.34526,16898.41575,20002.15657,23724.8754,27370.37838,31038.62723,34700.51342	0.9642867143,-0.9236472984,0.9235792927,-0.9235984739,0.9235930449,-0.9235945813,0.9235941464,-0.9235942696	-0.9565473968,-0.7928081606,-0.9410679215,-0.9237828606,0.923642026,-0.9235807378,0.9235980159,-0.9235931188	ok
-1.21943888	-43.44689379	-43.40002834	0.8630049220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2519.463466,6256.648974,9905.171542,13580.48314,17248.15151,20918.04102,24587.28836,28256.72164	6196.393753,14821.47436,16886.06124,20000.37044,23732.87337,27382.91214,31057.79766,34725.58723	0.9272944054,-0.9236866079,0.9236149457,-0.9236355477,0.923629566,-0.9236313038,0.9236308004,-0.9236309461	-0.9565329607,-0.7894944267,-0.9410112586,-0.9238253402,0.9236825634,-0.9236160479,0.9236351836,-0.9236296404	ok
-1.21743487	-43.44689379	-43.72370482	0.8615490473	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2655.924457,6401.772969,10055.09339,13736.97548,17410.53936,21086.57252,24761.87667,28437.39639	6189.477399,14807.19095,16874.60353,19999.9144,23742.16768,27396.68014,31078.22051,34751.88303	-0.859787945,0.9237263656,-0.923650405,0.9236726807,-0.9236660833,0.9236679811,-0.9236674282,0.9236675935	-0.9565185826,-0.7863892845,-0.9409323522,-0.9238739507,0.9237231987,-0.9236512939,0.9236723958,-0.9236661506	ok
-1.21543086	-43.44689379	-44.02457277	0.8602998237	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2787.019354,6541.649063,10199.67121,13888.14967,17567.5766,21249.74752,24931.09138,28612.68497	6182.639236,14793.46843,16864.0061,20000.74039,23752.69631,27411.62517,31099.83803,34779.34248	-0.8682503436,0.9237663446,-0.9236857312,0.9237097241,-0.9237025589,0.9237047671,-0.9237041123,0.9237043109	-0.9565042601,-0.7834865734,-0.9408322455,-0.9239318505,0.9237639196,-0.9236864781,0.923709654,-0.9237026483	ok
-1.21342685	-43.44689379	-44.30808504	0.8592572512	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2911.268789,6674.732332,10337.37867,14032.47479,17717.73286,21406.03568,25093.40208,28781.05692	6175.878161,14780.28204,16854.23521,20002.80373,23764.40059,27427.69387,31122.59605,34807.91093	0.9270328081,-0.9238062996,0.9237210406,-0.9237469726,0.9237389266,-0.9237413724,0.9237406214,-0.9237408369	-0.9564899907,-0.7807802851,-0.9407119719,-0.9240047828,0.9238047117,-0.9237216035,0.9237469587,-0.9237391331	ok
-1.21142285	-43.44689379	-44.57712253	0.8585490473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3043.628647,6815.995338,10483.1811,14184.91948,17875.97487,21570.40462,25263.77539,28957.47918	6169.19306,14767.60871,16845.25962,20006.0628,23777.22494,27444.8364,31146.4437,34837.53712	0.9286024676,-0.9238467314,0.9237562376,-0.9237842389,0.9237754159,-0.9237781707,0.9237773038,-0.9237775762	-0.9564757722,-0.7782645917,-0.9405725537,-0.9241044852,0.9238455601,-0.9237566735,0.9237843105,-0.923775604	ok
-1.20941884	-43.44689379	-44.83163025	0.8580474945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3167.550372,6948.828798,10620.48855,14328.88902,18025.70882,21726.26051,25425.61769,29125.35806	6162.582812,14755.42692,16837.05041,20010.47884,23791.11657,27463.00621,31171.33312,34868.17294	0.9259179788,-0.9238868578,0.9237913733,-0.9238217822,0.9238118607,-0.923815024,0.923814006,-0.9238143321	-0.9564616023,-0.7759338628,-0.9404150027,-0.9242594186,0.9238864485,-0.9237916923,0.9238217096,-0.9238120602	ok
-1.20741483	-43.44689379	-45.07217371	0.8578803102	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3214.701644,7004.994772,10681.02721,14396.1219,18098.66775,21805.33853,25510.66313,29216.42811	6156.046297,14743.71659,16829.58078,20016.01563,23806.02532,27482.15979,31197.21925,34899.77314	-0.9171869179,0.9239275253,-0.9238264402,0.9238592385,-0.9238484833,0.9238520375,-0.9238508814,0.9238512602	-0.956447479,-0.7737826799,-0.9402403188,-0.9245613674,0.92392736,-0.9238266644,0.923859156,-0.923848501	ok
