delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00100200	-37.13426854	-44.61624713	0.8215782926	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	2186.868331,10132.36437,18077.69141,26023.91317,33972.41846,41927.56805,49906.00503,58003.96506	5316.803531,18830.12674,27771.05757,38105.77911,53790.14909,63686.14366,71662.51174,79746.93359	0.7083022092,0.9386847995,0.9387537025,0.9388991025,0.9392067708,0.9398598509,0.9412862233,0.9449686898	-0.9584718525,0.9575667036,-0.9434066305,-0.958887768,-0.9592796638,0.9398148921,0.9411844693,0.9446582705	ok
-0.99899800	-37.13426854	-45.06919321	0.8189126612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4110.07085,12057.55609,20005.51294,27954.60032,35906.67737,43867.89503,51863.71584,60093.2857	5316.40006,19486.39747,33069.08516,44766.5629,52933.18372,62323.63845,70293.9597,78332.82018	-0.9386823946,-0.9387216917,-0.9388035715,-0.9389792974,-0.9393532071,-0.9401555423,-0.9419568582,-0.947404915	-0.9584593802,0.9591620045,0.9568510063,0.9416846362,0.9463212856,0.9396222377,0.9407428578,0.9434180751	ok
-0.99699399	-37.13426854	-45.50066434	0.8165813983	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	4143.73921,12093.37349,20043.05994,27992.85997,35942.91264,43893.54712,51845.61317,59801.61188	5316.001046,19895.92108,33339.55755,38933.86523,46952.68149,55565.22153,66384.0037,80382.38467	-0.9386782617,-0.9386833167,-0.9386924635,-0.9387143149,-0.9387604821,-0.9388583544,-0.9390696996,-0.9395231447	-0.9584469056,0.9591945399,0.945614391,-0.9404747052,-0.9427246682,-0.9520586755,0.9586404023,0.9416484358	ok
-0.99498998	-37.13426854	-45.91161010	0.8147911550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	6557.305216,14509.59484,22462.12198,30415.19791,38369.62448,46327.75267,54297.77366,62316.75566	5315.606467,19882.58128,33561.05087,42866.26406,50957.07436,57074.49174,62989.33595,73439.97772	-0.9387168997,-0.9387363357,-0.9387795254,-0.9388717974,-0.9390720531,-0.9395042421,-0.9404504234,-0.9426581178	-0.9584344286,0.9589146551,0.9466674374,0.9411854647,0.9446690018,-0.9449679702,0.9433054123,0.959183655	ok
-0.99298597	-37.13426854	-46.29915482	0.8135419314	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	6047.333891,14002.58009,21958.66597,29916.928,37881.63115,45869.47425,53980.29907,59846.94742	5315.216299,19814.95073,30792.88857,38212.24642,50186.27712,62253.29046,73374.31346,87418.74966	-0.9387771063,-0.9388387426,-0.9389717893,-0.9392611627,-0.9398946021,-0.9413169651,-0.9450799002,0.9428747709	-0.9584219495,0.9587481892,-0.9439428043,0.9542499512,0.9580695078,0.9487039457,0.9586373952,0.940198985	ok
-0.99098196	-37.13426854	-46.65997731	0.8127060101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6489.323342,14447.29415,22406.40281,30368.59318,38340.5043,46351.02461,54664.53628,66148.75454	5314.830519,19770.43075,33795.95067,41777.90151,49839.4219,58947.87203,72346.20468,82420.72813	-0.9388169314,-0.9388937826,-0.9390645578,-0.9394398096,-0.9402691454,-0.9421951451,-0.9485556104,-0.9590953869	-0.9584094681,0.9586314121,0.9397172206,0.9408947241,0.9438242534,-0.9592777478,-0.951156244,-0.9451376589	ok
-0.98897796	-37.13426854	-46.99200880	0.8122044572	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	28.63956815,8005.754811,15966.63653,23929.25662,31896.90649,39882.01481,47950.69505,55481.57603	5314.449105,19886.26717,33770.48898,43048.33373,51083.97215,60109.1305,70769.60396,78731.52347	0.963195177,0.9388659593,0.9389743838,0.9392144311,0.9397455192,0.9409437222,0.9439606456,-0.9548992976	-0.9583969844,0.9585096941,0.9465578776,0.9405898389,0.9429976887,0.9552031412,0.9389336679,0.9391232356	ok
-0.98697395	-37.13426854	-47.29405742	0.8120372730	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	55.07712455,7381.45644,15345.0214,23310.5516,31281.91104,39274.25601,47376.0703,53513.1673	5314.072034,20720.70701,34599.78011,40994.45266,50268.12875,60341.32383,74302.851,82403.98665	0.9900031129,0.9388986572,0.9390161278,0.9392786512,0.9398650839,0.9412051452,0.9447349385,-0.9451200163	-0.9583844985,-0.9585264105,-0.9444589865,0.9471700774,0.9436304662,0.958579658,0.9412000789,0.9447190958	ok
-0.98496994	-37.13426854	-40.90882075	0.8324869240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7767.128666,17111.56375,28719.38325,38825.48772,52686.19897,64677.33543,73919.8895,81946.5575	5313.699284,20735.98802,34652.29752,43050.49211,49903.89538,60226.21494,75776.36967,89701.21448	0.9431008385,0.9568921626,0.9432285721,0.9590960738,0.95799083,0.9465343331,0.9404207853,0.9425471373	-0.9583720103,-0.9585463845,-0.9423800455,-0.9496017868,0.9434625458,0.958775544,0.9588106888,0.9519217161	ok
-0.98296593	-37.13426854	-42.26300119	0.8296935751	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7965.38289,16133.68219,21856.26824,29837.21594,37854.20512,46145.61192,55740.07013,65794.81828	5313.330831,20762.42305,34700.84947,42752.9449,53196.3377,63338.07748,71468.52118,77305.85732	0.9415993507,0.946054831,-0.939466689,-0.9402472649,-0.9421002596,-0.948123487,-0.950959982,-0.9434958916	-0.9583595199,-0.9585602235,-0.9407123008,-0.9433068929,-0.9591783618,0.9413762283,0.9452837939,-0.942465598	ok
-0.98096192	-37.13426854	-43.04434779	0.8269002262	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8062.665984,16106.4731,25091.90967,33032.72802,41533.77858,51586.02789,59828.79927,69107.04861	5312.966654,20791.41424,34043.2932,42017.95959,50001.86561,58023.51644,66349.71165,77786.24089	0.9405921736,0.9429775397,0.9548807481,-0.9425549507,-0.9507592496,-0.9419240165,-0.947336055,-0.9445360368	-0.9583470271,-0.9585717778,-0.9391490971,-0.9394949281,-0.9402891993,-0.9421941319,-0.9485958121,-0.9588892036	ok
-0.97895792	-37.13426854	-43.65628913	0.8241068774	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	8045.041809,16041.77528,24120.90136,32876.9532,45853.12861,53367.11951,63751.34563,77399.86706	5312.606731,20821.04457,31322.49332,39327.09272,47458.79335,53356.08106,62342.94106,70303.50662	0.9397835854,0.9409452237,0.9439516465,-0.9590531516,-0.9526659205,0.9434336603,0.9588151273,0.9463380298	-0.9583345321,-0.9585824031,0.9399547112,0.9413557751,0.9452187317,-0.9429773831,-0.9548731085,0.9427160197	ok
-0.97695391	-37.13426854	-44.18716908	0.8213135285	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7536.272848,15517.58431,23512.00221,31566.4008,41251.303,55176.34846,64984.43276,73000.92922	5312.25104,20850.67983,31443.62219,39568.08686,45596.46502,52729.23234,60405.95692,66660.77114	0.9392513727,0.9396761605,0.9406698667,0.9431719616,0.9581172057,0.9592201001,-0.9401397248,-0.9417949929	-0.9583220349,-0.9585927994,0.9412919585,0.9450102773,-0.9441585693,0.9525714807,-0.9447054111,0.9460754103	ok
-0.97494990	-37.13426854	-44.67182411	0.8185201796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	6326.941218,14308.74798,22298.17943,30318.0511,38546.92046,47784.922,56358.52736,66531.00381	5311.899559,20880.06439,31670.8768,40533.00578,51306.80886,61329.08326,71859.14384,79896.58642	-0.9391762903,-0.9394710791,-0.9401635952,-0.9418396898,-0.9469989987,-0.9426445897,-0.9514569155,-0.948543355	-0.9583095354,-0.9586034191,0.9429059618,0.9539640427,0.9488561637,-0.9585620951,0.9404322326,0.942527451	ok
-0.97294589	-37.13426854	-45.12684521	0.8157268307	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	6600.192856,14585.16057,22579.07106,30610.3815,38953.52081,50120.0734,60765.88071,68977.40067	5311.552267,20909.07457,31992.41467,38023.8773,45310.8701,55948.15939,66033.16331,78655.82904	-0.939220649,-0.9395458508,-0.9403147752,-0.942210501,-0.9487148986,-0.9585710952,0.9417541168,0.9466589252	-0.9582970335,-0.9586146058,0.9450558984,-0.9441554703,0.9535672512,0.9432332534,0.9589869126,0.9465735726	ok
-0.97094188	-37.13426854	-45.56066398	0.8134745015	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	6669.717691,14657.95656,22656.77925,30702.25169,39284.80242,49494.19153,57026.26912,68121.29207	5311.209143,20937.63099,32511.16994,43928.95495,57075.41701,63202.90864,69290.23328,75670.2303	-0.9392677878,-0.9396271884,-0.9404864572,-0.9426476453,-0.9515017081,-0.9492351601,0.9487485396,0.9585150293	-0.9582845294,-0.9586266547,0.9485321166,0.9591745417,0.9449341672,-0.9449928134,0.9446407154,-0.9470921132	ok
-0.96893788	-37.13426854	-45.97186210	0.8116842583	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	6826.577632,14818.12278,22822.04188,30883.50662,40242.64636,51800.80199,60493.54339,68310.2363	5310.870164,20965.65983,34968.93562,47950.3873,57686.07912,72093.0494,83672.47789,95065.96528	-0.9393141366,-0.939708004,-0.9406584781,-0.9431047608,-0.9568270526,-0.9427659332,-0.9525227907,0.9458511196	-0.958272023,-0.9586398448,0.9591573171,0.9489736827,-0.9590304561,-0.9586127667,0.948624354,0.9587525055	ok
-0.96693387	-37.13426854	-46.35858335	0.8103073173	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7181.899565,15176.86165,23186.36559,31267.73181,41419.03438,52049.56174,60231.67815,66037.3683	5310.53531,20993.07076,36462.13556,51899.92879,66101.08273,76443.24268,85647.85905,98398.04105	0.9393625118,0.9397948911,0.940848787,0.9436356474,0.9585235861,-0.9415748827,-0.9459863375,0.9403594478	-0.9582595144,-0.9586544564,-0.9586533834,-0.9586269381,0.9590883469,-0.9430583605,-0.9560526997,-0.9584473718	ok
-0.96492986	-37.13426854	-46.71884639	0.8095991133	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7013.579074,15011.97954,23027.2327,31131.1409,38631.30169,46710.09203,56757.25422,70361.31125	5310.20456,21019.73992,35153.45315,46240.3991,53557.10256,61717.84762,67588.86953,76015.61378	-0.9394093265,-0.9398793392,-0.9410359135,-0.9441867664,0.9548275216,-0.9437276129,-0.9584456792,-0.9401176146	-0.9582470034,-0.9586707848,-0.9541029805,-0.9529162998,0.9414412491,0.9455074385,-0.9423796507,-0.949691318	ok
-0.96292585	-37.13426854	-47.04813190	0.8090975605	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.70280167,7466.717904,15468.63743,23490.05792,31621.45751,37923.85794,46505.39848,54517.50836	5309.877894,21045.49222,34741.78199,45786.22645,58404.34683,66407.61719,74434.88833,82612.20751	0.963325871,0.9394571474,0.9399665118,0.9412341282,0.9448064475,-0.9464586663,-0.939756637,-0.9407059361	-0.9582344902,-0.9586891471,-0.9487817794,-0.9584437522,-0.9395037197,-0.9400799554,-0.9415240585,-0.9458006348	ok
-0.96092184	-37.13426854	-47.34677423	0.8089303762	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	56.73283349,7351.502578,15356.88835,23384.33991,31544.97978,37482.04464,46669.02946,58785.29258	5309.55529,21070.07953,34668.55102,40669.64917,50727.83514,63185.54703,71191.80182,79223.11017	0.9891113843,0.939501217,0.9400445827,0.9414134581,0.9454070808,-0.9430486232,-0.9559017333,-0.9566310846	-0.9582219748,-0.9587098862,-0.9452702784,0.9437299964,0.9584301755,0.9395301611,0.9401161925,0.9415978824	ok
-0.95891784	-37.13426854	-40.92981443	0.8293336946	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.966892,16740.71879,30535.5309,40565.27037,49924.08102,58064.39964,64320.65431,70209.51081	5309.236727,21093.15153,34655.50916,42990.88007,53180.30191,64528.31076,72967.78949,80977.28306	0.943907836,-0.9583553458,-0.9432267963,-0.958800111,0.9412663709,0.9449044559,-0.9460598396,0.9404246982	-0.958209457,-0.9587333677,-0.9421359945,-0.9483834278,-0.9557758469,-0.9504460134,-0.9395639632,-0.9401710425	ok
-0.95691383	-37.13426854	-42.29601055	0.8265403457	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,1	7871.557312,16232.26853,27449.85383,38806.19522,48049.63078,54771.49665,61636.16477,71997.05127	5308.922187,21114.21521,32035.72926,40053.19742,48118.82602,56832.65631,64615.43511,70480.95814	0.9421982118,0.9487072974,0.9585179528,-0.947350378,-0.9445265779,0.9497831182,-0.9434971543,-0.9586332519	-0.9581969369,-0.9587599634,0.9397306716,0.9405629064,0.9427654575,0.9525732863,-0.9457137767,0.9418753851	ok
-0.95490982	-37.13426854	-43.08595827	0.8237469968	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	7881.553663,16002.39231,23324.5858,34016.02434,43270.77514,49519.76053,55395.75219,63493.05176	5308.611648,21132.57876,31677.32937,40530.16793,51146.1908,57372.31828,63239.35864,71456.7859	0.941088765,0.9443165036,-0.9538494331,-0.9474202185,-0.9449591786,0.9459827007,-0.9408830006,-0.9436814933	-0.9581844145,-0.9587900113,0.9428754633,0.9536873384,0.9449882921,-0.9457824076,0.9416821202,0.9463932286	ok
-0.95290581	-37.13426854	-43.70460168	0.8209536479	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7686.164808,15733.6147,23998.24921,33195.95636,43591.11623,57189.22412,64222.01864,72242.6731	5308.30509,21147.27533,32698.81251,39835.48716,47864.67523,55973.55995,65006.64628,78792.77528	0.9402509328,0.9418737249,0.9471801202,0.9434771294,0.9586461322,0.9463834736,-0.9396997441,-0.940428005	-0.9581718899,-0.9588237296,0.9503710126,-0.939909837,-0.9409705557,-0.9439369575,0.9582907733,0.9448084551	ok
-0.95090180	-37.13426854	-44.24074048	0.8181602991	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7031.129686,15058.26974,23140.89395,32465.011,40798.20764,48961.1224,55077.60174,61578.07476	5308.002494,21156.96468,36141.04292,45528.99103,53674.36521,60113.967,69405.71378,75331.74555	0.9398122791,0.940690082,0.9430853679,0.9564995909,-0.941358519,-0.9451970661,0.9447436597,-0.9480783278	-0.9581593629,-0.9588610466,-0.9587686031,0.9412414324,0.9447976299,-0.9475843546,-0.9460585237,0.9407686698	ok
-0.94889780	-37.13426854	-44.72936138	0.8153669502	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	6460.436057,14488.71603,22565.10637,31324.85089,38747.04704,47210.83456,54032.20685,63015.24102	5307.70384,21159.821,34500.30895,40505.1898,50827.16643,66367.20483,79914.47971,88964.66999	-0.939787123,-0.9405944639,-0.9427927113,-0.9528720657,0.9424044168,0.9499064419,-0.9429469561,-0.954549356	-0.9581468336,-0.9589012836,-0.9454407556,0.9435418615,0.9585387806,0.9586447431,0.9440946453,-0.9585214622	ok
-0.94689379	-37.13426854	-45.18710419	0.8125736013	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6654.440858,14686.80063,22773.51402,32011.52467,44622.60962,58356.8406,67744.04844,79178.71349	5307.409107,21153.44216,31454.36111,39526.66108,48084.12061,58029.51541,68239.18858,78675.61486	0.939834319,0.9406902465,0.9430545502,0.9560316622,0.9582750679,0.9430998752,0.956749222,0.9423337251	-0.958134302,-0.9589426053,0.9405183972,0.9425573184,0.9509341659,0.943251983,0.958959689,-0.9480299266	ok
-0.94488978	-37.13426854	-45.62242249	0.8103212721	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	6760.68223,14797.22938,22895.22602,33387.41535,43801.078,53763.8757,67404.91425,75636.69371	5307.118277,21134.8732,33446.74492,42429.25575,51674.95147,57868.7461,63908.74273,73884.17221	-0.9398823661,-0.9407884424,-0.9433318109,-0.9589540835,0.9438703523,0.9582827316,0.9416938963,0.946432477	-0.9581217682,-0.9589811748,0.9562435948,-0.9474559446,-0.945151851,0.9454238534,-0.9438562118,-0.9582906476	ok
-0.94288577	-37.13426854	-46.03394451	0.8085310288	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	6914.609294,14955.43817,23065.69451,33300.76886,44926.25754,52090.97592,58121.47227,66215.89787	5306.831329,21100.92138,34194.50341,40135.30811,48310.48284,54458.55275,60819.64092,69858.07554	0.9399310797,0.9408885116,0.9436223176,0.9584299378,-0.9495902391,0.9461610598,-0.9407294924,-0.9431389253	-0.9581092321,-0.959010123,-0.9459911422,0.9413803588,0.945247975,-0.9449634675,0.946911675,0.9418496066	ok
-0.94088176	-37.13426854	-46.41989138	0.8072818052	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	6991.128855,15036.36963,23160.20621,33082.86125,46788.8736,56892.83874,69274.44253,77550.7907	5306.548246,21048.97239,31253.03974,40308.99846,53538.93094,60987.68607,71650.03612,83492.50416	-0.9399800569,-0.9409918517,-0.9439334396,-0.9582317203,-0.9432316796,-0.9587842279,-0.9418607433,-0.9471268468	-0.9580966936,-0.9590189284,0.9442654217,-0.9589905362,-0.9494328569,0.9484486958,0.9577541957,0.9437901974	ok
-0.93887776	-37.13426854	-46.77716501	0.8063669502	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7264.971138,15314.74588,23453.58583,32580.14737,45844.70526,56083.69541,67865.51929,77640.65013	5306.269007,20978.28098,33901.44554,45348.08258,55925.6335,64022.35584,73258.13643,86290.84722	0.9400296001,0.9410977566,0.9442643692,-0.9588522234,-0.9436259386,-0.9584064341,0.950761362,0.9417239616	-0.9580841529,-0.9589944301,-0.9486079102,-0.9586493137,0.9407098358,0.9430453061,0.9559380861,0.9584803017	ok
-0.93687375	-37.13426854	-47.10472108	0.8059931148	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	31.04767325,7407.035159,15461.43178,23616.62231,30566.6471,40785.33223,47935.09644,53922.61397	5305.993593,20891.08473,30881.23234,37520.48962,46197.77624,56416.42614,67477.81776,73983.58166	0.9635244828,0.9400781963,0.9412047699,0.9446093701,-0.9514911576,-0.9496368378,0.9460570558,-0.9413870445	-0.9580716098,-0.9589244284,0.9447822269,-0.9491863558,0.9561213369,-0.9554931186,-0.9448871172,0.948115041	ok
-0.93486974	-37.13426854	-47.39969731	0.8058259305	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	58.76068038,7362.163582,15421.17549,23593.46811,30051.23876,39371.01561,48405.05404,56828.79129	5305.721986,20792.48144,33352.23769,42214.02712,50389.76744,56770.38194,65835.43896,74416.06658	0.9879918454,0.9401252881,0.9413069131,0.9449524922,-0.9477118959,-0.9470020099,-0.9422747571,-0.9491774566	-0.9580590644,-0.9588025555,-0.9468331747,-0.9413291046,-0.9450312124,0.9470510842,0.9425600886,0.9510039036	ok
-0.93286573	-37.13426854	-40.94053405	0.8261038087	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7729.073811,14311.89448,25484.58829,36892.64666,46755.65246,57194.04694,65842.00344,76357.41348	5305.454168,20688.81842,30580.48511,37122.73148,45197.07027,53495.97182,62671.62329,71717.76645	0.9448656383,-0.9487371393,-0.9583492042,0.9482683748,0.9534828868,0.942644079,0.951652183,0.9529405855	-0.9580465168,-0.9586308526,0.9464046322,-0.9403460354,-0.9419077475,-0.9473278783,-0.944242114,0.9584589345	ok
-0.93086172	-37.13426854	-42.32624684	0.8233104598	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7798.80443,16755.75494,29197.11598,43553.77432,54372.40275,64312.49437,72643.85696,82546.24714	5305.190118,20585.73002,32852.69732,42026.81196,51153.8937,65001.93548,77742.10547,85834.00746	0.9429056099,0.9541610073,0.9588291622,0.9588743125,-0.9510579457,-0.944411252,0.958100502,-0.9489373502	-0.9580339668,-0.9584181113,-0.9473418673,-0.9443193039,0.9586945972,-0.9585689592,-0.9405577488,-0.9425061943	ok
-0.92885772	-37.13426854	-43.12670372	0.8205171109	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7739.613398,15990.01759,22439.69638,30531.40047,39022.85734,45951.36942,55941.97729,67579.35279	5304.92982,20487.06228,29741.09772,39984.18629,52126.34301,61621.25075,69706.9482,78092.18225	0.9416929195,0.9463936789,-0.9405290036,-0.942396401,-0.9499150275,0.9438792833,0.958206445,-0.9402959766	-0.9580214145,-0.9581758922,0.9436383294,0.9583429331,-0.953281962,-0.9404493309,-0.942158524,-0.9485486907	ok
-0.92685371	-37.13426854	-43.75314343	0.8177237620	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7463.692375,15585.40069,26112.67789,36410.54187,45014.41109,54974.67352,61389.13705,70536.82228	5304.673253,20394.84846,34084.44346,48698.65696,62250.80152,76000.17312,84069.95436,92149.08937	0.9408399483,0.9433333529,0.9588307503,-0.9425722924,-0.9511233602,-0.9450839883,0.9473107218,0.9440884375	-0.95800886,-0.9579151623,-0.9588111275,-0.9588743985,0.9584418317,0.9505269807,-0.9403226213,-0.9417572678	ok
-0.92484970	-37.13426854	-44.29531195	0.8149304132	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	6922.694234,15012.62558,23384.61249,33294.43293,43967.10453,53333.82951,62798.20709,70590.70525	5304.420402,20309.80008,31897.79617,40219.95222,49448.06695,55562.56578,64523.83376,76291.69895	0.940450106,0.942107402,0.9482816736,0.953819562,0.9478249811,0.947968651,0.9493889281,-0.9511296313	-0.9579963031,-0.9576446936,-0.9419537327,-0.94752817,-0.9455667688,0.9442631948,-0.9583056553,0.9509846391	ok
-0.92284569	-37.13426854	-44.78848806	0.8121370643	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6587.106802,14677.22924,23015.65175,32333.95563,41417.7215,51903.08069,62544.42643,70705.54374	5304.171246,20231.84109,29344.24444,35443.9537,45346.68234,58808.75757,67157.75218,76570.984	0.9404227922,0.9419985907,0.9477393062,0.9472144247,0.9434387366,0.9585421611,-0.9411400948,-0.9442904273	-0.9579837439,-0.9573708151,0.9456377385,-0.9439991858,-0.9581254838,-0.9420319594,-0.94790102,-0.9486941819	ok
-0.92084168	-37.13426854	-45.24941854	0.8094714328	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6627.835449,14723.58482,23105.03047,33196.59931,41246.23034,49499.16103,55645.36071,63847.06019	5303.925768,20160.49925,33480.13882,46740.57426,56416.80118,65582.17255,72821.34327,83037.04735	-0.9404722213,-0.9421185505,-0.9483370001,-0.955033296,0.9416624952,0.9462370396,-0.9413955308,-0.9451919952	-0.9579711824,-0.9570977864,-0.9582952261,0.9580872574,-0.9474033996,-0.9446638169,0.9534084304,0.9418469604	ok
-0.91883768	-37.13426854	-45.68524024	0.8071401699	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6832.220048,14933.83842,23367.67284,33421.46006,47159.50303,55455.18834,63589.23667,74132.27134	5303.683951,20095.14428,31601.83329,39422.34241,47530.51994,56098.31551,64834.55935,72946.84784	0.94052194,0.9422439692,0.9490158489,-0.9580329225,-0.9467623098,-0.9408790629,-0.9433750874,-0.9586542385	-0.9579586185,-0.9568283177,-0.9466760588,-0.9406044334,-0.9424986502,-0.9506143028,-0.9406528867,-0.9426503991	ok
-0.91683367	-37.13426854	-46.09702717	0.8053499266	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6986.997647,15094.70537,23593.04866,30706.97494,36810.4199,46902.29457,57717.2099,68147.97731	5303.445776,20035.11661,29714.22766,37821.909,46319.71608,53440.67494,59526.79544,69999.56463	0.940573026,0.9423730958,0.9497882478,-0.9457415536,0.9437976569,0.9581807008,-0.9434934224,-0.958416555	-0.9579460525,-0.9565640356,-0.9405727967,-0.9423723178,-0.9497817558,0.9458092179,-0.9434571028,-0.9584705066	ok
-0.91482966	-37.13426854	-46.48213683	0.8041007031	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	7089.817857,15203.69993,23780.14898,32622.21676,40754.0506,50395.65555,59296.52292,69774.93056	5303.211225,19979.78968,28627.86653,35253.5648,45044.58694,58447.60154,66866.44174,78036.71545	0.9406228381,0.9425012962,0.9506407744,0.9408174474,0.9431279394,0.9574182918,-0.9434540233,-0.9584618947	-0.957933484,-0.9563058337,0.9450214749,-0.9490503052,0.9580676513,0.9421945347,0.9487373554,0.9582394173	ok
-0.91282565	-37.13426854	-46.83759647	0.8032647817	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	7251.723615,15372.10279,24053.15004,34714.38189,46461.18396,58394.06341,66253.40931,73854.05151	5302.980283,19928.59589,31555.78189,44946.21028,53802.69528,64616.94064,72909.75459,80980.83138	0.9406742331,0.9426365173,0.951667911,0.954085841,0.9569417644,0.9526576106,-0.9466789347,-0.9407017502	-0.9579209132,-0.9560541261,0.9584054939,0.9442774858,-0.9581210831,0.9417931325,0.9467579443,0.9408820986	ok
-0.91082164	-37.13426854	-47.16177899	0.8028909463	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.68984698,7398.890763,15525.97513,24350.16093,31918.5799,42317.74451,56031.50464,63092.4938	5302.75293,19881.03352,33083.99476,46678.38674,57345.016,66935.29126,76712.64247,87261.07115	0.9637904155,0.9407251591,0.9427748082,0.9528950993,-0.9435258978,-0.9583379817,-0.9503735327,0.941473311	-0.9579083402,-0.9558090163,-0.9588061168,-0.9538091234,-0.9480950076,-0.9509533525,-0.9433855123,-0.9585687659	ok
-0.90881764	-37.13426854	-47.45283037	0.8027237620	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	61.15560647,7381.934685,15515.76657,24541.97153,36576.38742,49544.54006,57745.3406,64968.84935	5302.529149,19836.66472,30988.71357,40803.93365,48386.96621,56764.91393,66283.71406,73211.85387	0.9866348355,0.9407751805,0.9429093374,0.9543459513,0.958040978,0.9413121362,0.9447854677,-0.9533088399	-0.9578957648,-0.955570414,-0.9482310595,-0.9530464923,0.942064211,0.9480322288,0.9501651969,-0.9429119814	ok
