delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27154309	-30.27054108	-48.05676986	0.8262145386	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	7230.45125,14998.66049,22786.14463,30613.5393,38555.76101,45819.1271,53235.47099,61024.75459	5215.475641,17478.5682,24327.48907,32098.78953,39869.35474,47661.34515,55499.20059,63483.38475	-0.950910636,-0.95143015,-0.952163851,-0.9533005664,-0.9555057455,0.9595778474,-0.9514713235,-0.9522240141	-0.9632918038,-0.9556023035,0.9567056713,0.9509841196,0.9515312282,0.9523123443,0.9535503717,0.9561245536	ok
-1.26953908	-30.27054108	-41.72693626	0.8462390749	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7328.724341,15340.8597,22530.35452,30302.20699,38095.54912,45935.31131,53925.1861,60573.18743	5215.405341,17478.31163,24284.46867,31200.95421,38979.7802,46787.15603,54663.29137,62894.686	0.9536623498,0.9564774289,-0.9509585529,-0.9515088346,-0.9522976111,-0.9535522118,-0.9561770384,0.9517393729	-0.9632800564,-0.9556281167,0.9563569139,-0.9511584877,-0.951789136,-0.9527232055,-0.9543245685,-0.9588356891	ok
-1.26753507	-30.27054108	-42.74204283	0.8434457260	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7336.967284,15221.87984,23544.57239,30978.50806,38774.79449,46620.30946,54633.87211,61797.60015	5215.338419,17478.03907,24248.36357,30809.68376,38661.37723,46706.61743,54773.002,62562.29848	0.9527748081,0.9544579541,0.9595819856,-0.9515207895,-0.9523335938,-0.9536422259,-0.9564705763,0.9510086463	-0.9632683068,-0.9556538115,0.9560495298,-0.9524117831,-0.9537801561,-0.9568733039,-0.9513645945,-0.9521019568	ok
-1.26553106	-30.27054108	-43.48574350	0.8406523771	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7292.444549,15121.90668,23065.14824,32095.99232,44054.5871,52083.00815,59659.68144,67437.69217	5215.274858,17477.7497,24217.82786,30841.24295,39268.60825,48482.7311,56481.42744,63207.29654	0.9520673327,0.9532155886,0.9554325673,-0.9637864718,-0.9536832161,-0.9566376918,-0.9510144184,-0.9516119154	-0.9632565549,-0.9556793863,0.9557754003,-0.9545717017,-0.9603340056,-0.9535423199,-0.9562451586,0.9515915784	ok
-1.26352705	-30.27054108	-44.12345753	0.8378590282	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	7178.51025,14980.11632,22835.95187,30896.30628,39125.42303,46939.70514,54830.65342,63211.27734	5215.214641,17477.44269,24191.90515,31464.26088,39091.12584,46880.94453,54708.21238,62641.2601	0.9515308415,0.9523851442,0.9537891711,0.9570082302,0.9517741896,0.9527626188,0.9545009827,0.9599851658	-0.963244801,-0.9557048391,0.9555285908,-0.9596467003,0.9512674344,0.9519908622,0.9531124641,0.9552382314	ok
-1.26152305	-30.27054108	-44.70777421	0.8350656794	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7008.875212,14799.04185,22625.59141,30553.85666,40448.41654,51286.21297,60648.43422,67246.1796	5215.157753,17477.11718,24169.89419,33944.56845,46010.29472,52726.7943,60540.86258,68429.27647	0.9512202255,0.9519361026,0.9530451739,0.9551275108,0.9642436612,-0.9606331194,-0.9558351681,0.9541640424	-0.9632330449,-0.9557301683,0.9553046403,0.9636954399,0.9562393587,-0.9517238154,-0.9527032247,-0.9544168477	ok
-1.25951904	-30.27054108	-45.26085242	0.8322723305	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6874.164097,14662.91941,22484.72194,30394.92048,39170.50605,49018.85432,55985.56551,64583.1547	5215.104175,17476.7723,24151.26759,34016.71751,45584.61849,52154.36726,60058.32962,68648.65132	0.9511274732,0.951813516,0.9528673223,0.9547830923,0.9622352533,0.9556045748,-0.9576174393,-0.9539457295	-0.9632212865,-0.9557553719,0.9551001168,0.9643045266,0.9560268032,-0.9528131365,-0.9546710211,-0.9612994691	ok
-1.25751503	-30.27054108	-45.79249129	0.8294789816	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	6875.146783,14666.93497,22493.97946,30419.26863,40010.82862,51868.86552,61136.41962,68929.38615	5215.053893,17476.40716,24135.62048,33299.67499,42452.6636,51134.58733,60767.52126,70134.81653	0.9511473883,0.9518564616,0.9529577482,0.9550115772,0.964321542,0.9629588581,0.951177046,0.9518999091	-0.9632095259,-0.9557804481,0.9549123284,0.9635856036,-0.9578585024,-0.9550208695,-0.9643500375,0.9536311741	ok
-1.25551102	-30.27054108	-46.30636121	0.8268133502	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7014.386569,14810.02223,22644.30838,30592.87724,40266.36441,54068.12838,67294.71305,79246.47284	5215.006889,17476.02087,24122.63672,32864.9706,42587.20296,50659.82937,58916.48839,66757.5161	0.9511864555,0.9519276946,0.9530978148,0.9553615168,0.9635400648,0.9642217313,0.9637240165,0.9539589871	-0.9631977632,-0.9558053953,0.9547391281,0.9620505322,0.9537357086,0.9570554853,0.9520284437,0.9532681769	ok
-1.25350701	-30.27054108	-46.80160784	0.8248953895	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7133.101704,14932.65952,22774.56173,30750.04371,37473.94235,44676.60433,52275.85792,60417.68128	5214.963148,17475.6125,24112.066,32645.08341,42317.47465,49605.47423,57539.1117,67424.41974	0.9512252415,0.9519997297,0.953241737,0.9557439361,-0.9555703252,0.9592308082,-0.9569636193,-0.9517964318	-0.9631859983,-0.9558302115,0.9545787803,0.9609140073,0.9594427323,-0.9529581491,-0.9550853341,-0.9642465994	ok
-1.25150301	-30.27054108	-47.27023465	0.8236461659	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7252.142679,15055.73854,22905.76058,30913.2186,37564.87644,45433.09772,53539.59742,62039.47276	5214.922654,17475.18112,24103.70785,32510.89453,41485.62988,49354.92979,57468.47192,66006.57573	-0.9512648232,-0.9520734087,-0.9533923063,-0.9561706556,0.9523048342,0.9538074567,0.9573956306,0.9532429716	-0.9631742312,-0.9558548951,0.9544298642,0.9600680488,0.9523174635,0.9538309409,0.9574741355,0.9535393665	ok
-1.24949900	-30.27054108	-47.70561319	0.8229379620	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7398.050257,15205.77192,23064.38307,31110.08637,38625.55233,46433.6395,54293.21381,62344.01877	5214.88539,17474.72577,24097.40013,32419.7529,39714.51502,47737.29422,54600.58673,62427.96034	-0.951304019,-0.9521476549,-0.9535480803,-0.9566471302,-0.9513117518,-0.9521601403,-0.9535702104,-0.9567114522	-0.9631624619,-0.9558794445,0.9542912054,0.9594083069,-0.9534418749,-0.9563496076,0.9516837461,0.9527537573	ok
-1.24749499	-30.27054108	-48.10324545	0.8231051462	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7327.023082,15139.54872,23008.87134,31111.28999,39551.98641,47498.78065,57373.39887,68095.04231	5214.851341,17474.24547,24093.01071,32353.98165,42876.54371,55917.30933,67574.92188,76159.00988	-0.9513551265,-0.9522421388,-0.9537444327,-0.9572998266,-0.9529609407,-0.9552018278,-0.9637869994,0.9513806187	-0.9631506905,-0.9559038575,0.9541618234,0.9588745063,0.9643235698,0.9642291637,0.9575804901,0.9540408824	ok
-1.24549098	-30.27054108	-41.80334560	0.8434454607	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7342.39865,15653.475,23117.57091,29798.23841,39654.20587,50955.94106,58883.85318,68070.27246	5214.820491,17473.73925,24090.43114,32304.8515,41329.73722,51954.1376,62135.62194,70337.5705	0.9542333279,0.9592764456,-0.955824048,0.9550297681,0.9642662427,0.952784247,0.9548482534,0.9635608074	-0.9631389168,-0.9559281328,0.954040895,0.9584306969,0.9589581107,0.9638268071,-0.9540112628,-0.9583123329	ok
-1.24348697	-30.27054108	-42.80654375	0.8406521118	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7328.771197,15333.79493,21941.95512,29981.13273,37078.4427,44905.25477,52811.79173,61272.07622	5214.792825,17473.20608,24089.57188,32267.50398,41049.49634,48000.86596,55836.30351,63771.76623	0.9532667113,0.9560186869,-0.9534382996,-0.9564800856,0.9515368362,0.9525644096,0.9544217154,0.9603593106	-0.9631271409,-0.9559522686,0.9539277229,0.9580541337,0.956406442,-0.9516862654,-0.9528124419,-0.9549429836	ok
-1.24148297	-30.27054108	-43.54940079	0.8378587629	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7263.612596,15168.2397,23580.63645,32451.66274,40329.59655,48471.06921,57087.45515,65619.92736	5214.768327,17472.64494,24090.3586,32238.99416,40886.89084,50056.075,61933.6294,74370.10211	0.9525121404,0.9543453461,0.9600088197,0.952231384,0.9538000342,0.9576538156,0.9544790769,0.9608029776	-0.9631153628,-0.9559762632,0.9538217145,0.9577296593,0.9548179175,0.9634874586,0.9635108374,0.9604997498	ok
-1.23947896	-30.27054108	-44.18823876	0.8350654140	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7132.590754,14992.03665,23019.80156,29770.71831,37651.6747,45807.94514,54480.30856,64402.14674	5214.746982,17472.05479,24092.72922,32217.41991,40736.63306,48842.2421,57224.3656,65173.6749	0.9519620432,0.9533292159,0.9562709859,-0.9522292055,-0.9538207018,-0.9577847924,-0.9551230119,-0.9638730111	-0.9631035825,-0.9560001148,0.9537223636,0.9574467373,0.9536568365,0.9572328944,0.9528545751,0.9551052305	ok
-1.23747495	-30.27054108	-44.77372885	0.8322720652	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6961.107462,14803.28701,22753.49258,32689.08031,44490.67591,51120.42522,59325.53276,68237.54246	5214.728774,17471.43456,24096.63154,32201.49094,40551.64667,48493.22341,58216.4924,69285.35149	0.95166576,0.9528300358,0.9550846096,0.9639469832,0.955982812,-0.9539298853,-0.9582494214,-0.9578634291	-0.9630918,-0.9560238222,0.9536292356,0.9571977882,0.9527646533,0.9549392256,0.9642787244,0.9533278193	ok
-1.23547094	-30.27054108	-45.32729996	0.8294787163	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6842.304891,14682.75704,22623.16124,32175.95183,43088.73464,52965.91058,64368.17432,72570.37062	5214.713688,17470.78318,24102.02129,32190.29731,40290.03396,48166.91147,56281.587,64695.56775	0.9515938165,0.9527236256,0.9548821998,0.9641575314,0.9549853844,0.9642031948,0.9538999424,0.9581971468	-0.9630800154,-0.9560473835,0.9535419575,0.956977207,0.9521074817,0.9536392303,0.9572827425,0.953100859	ok
-1.23346693	-30.27054108	-45.85840026	0.8266853674	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6859.511191,14704.46906,22657.9459,32597.98271,44400.58854,51038.59458,59123.0528,67101.42559	5214.701709,17470.09954,24108.86048,32183.17677,39927.19826,47778.55457,55757.30062,65273.28996	-0.9516242882,-0.952792116,-0.9550670097,-0.9639244011,-0.9560645506,0.9535012489,0.9569037919,0.9519546726	-0.9630682285,-0.9560707972,0.9534602074,0.9567807548,0.9517243734,0.9529661844,0.9554717158,0.96321219	ok
-1.23146293	-30.27054108	-46.37054271	0.8240197360	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7005.640246,14855.83963,22825.86582,32544.70149,44991.26687,54369.70283,61130.11545,69044.62474	5214.692822,17469.38252,24117.11601,32179.63449,39516.57957,47367.3933,55339.89054,65009.21453	-0.9516647573,-0.9528787118,-0.9553005398,-0.9634558455,-0.9605393189,-0.9562781837,0.9524359519,0.9543321893	-0.9630564393,-0.9560940619,0.953383708,0.9566051673,-0.9516742441,-0.9528953179,-0.9553397147,-0.9634071158	ok
-1.22945892	-30.27054108	-46.86285696	0.8221017753	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7132.374063,14987.99488,22976.24168,31574.94531,42505.25849,52121.85602,65444.61994,76836.56724	5214.687012,17468.63098,24126.75846,32179.29235,39180.15281,47052.80403,55123.97999,62636.13743	-0.9517056383,-0.9529675475,-0.9555486828,0.9641339223,0.9553772899,0.9633483529,0.9632053517,0.9517969242	-0.963044648,-0.956117176,0.9533122201,0.9564478928,-0.9519416531,-0.9533949076,-0.9566842525,-0.9517118772	ok
-1.22745491	-30.27054108	-47.32745356	0.8208525517	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7258.246497,15119.46471,23127.817,29926.41929,36591.11012,44655.37973,51894.68093,59758.86198	5214.684265,17467.84378,24137.76098,32181.8557,38974.33911,46896.26243,55464.87157,65403.02144	-0.9517469192,-0.9530584514,-0.9558127082,0.9561244094,-0.9533387225,-0.9565680371,0.9517889669,0.9531343456	-0.9630328544,-0.9561401382,0.9532455371,0.9563069144,-0.952437736,-0.9543909641,-0.9608871828,-0.9611774453	ok
-1.22545090	-30.27054108	-47.75789404	0.8201443478	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7407.086273,15274.01245,23304.31222,29966.39742,38114.96596,46671.50493,55124.57242,64177.17948	5214.684565,17467.01974,24150.09834,32187.09073,38878.67531,46897.08886,53598.81813,63524.41024	-0.951787766,-0.9531494148,-0.9560894923,0.9536303423,0.9575221075,0.9542465117,0.9601294555,0.9533304457	-0.9630210586,-0.9561629472,0.9531834811,0.9561806239,-0.9530862985,-0.955923776,0.9549570532,0.9640839185	ok
-1.22344689	-30.27054108	-48.14991829	0.8199771635	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7418.895542,15291.83686,23347.22995,30250.87183,38159.95544,46495.71928,54153.97027,62702.45769	5214.687898,17466.15766,24163.74602,32194.80871,38860.93322,47098.57626,56220.87455,63974.15524	-0.9518302296,-0.9532455009,-0.9563933508,0.9522475738,0.9540519904,0.9592357421,-0.9575077388,-0.9542253656	-0.9630092606,-0.9561856015,0.9531258989,0.9560677305,-0.9538522099,-0.9583871864,-0.9596606909,0.9519864486	ok
-1.22144289	-30.27054108	-41.83351170	0.8405146862	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7374.896409,17322.56587,27344.08855,37115.57373,49241.92439,57785.38722,66255.34365,75389.26372	5214.694249,17465.25634,24178.67938,32204.85468,38900.29336,48234.911,58754.06515,67681.10864	0.9549558402,0.9640033702,-0.9552322953,-0.9634518748,-0.9574993207,-0.9542291739,-0.960201872,-0.9539332525	-0.9629974604,-0.9562080999,0.9530726592,0.9559671956,-0.9547309235,-0.9637275011,-0.9545814557,-0.9625517334	ok
-1.21943888	-30.27054108	-42.84484498	0.8377213373	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7340.388771,15607.83165,25301.00487,33672.77928,42290.23618,53454.7319,64569.45014,72460.28528	5214.703605,17464.31455,24194.87294,32217.09921,38987.58236,45994.63933,54728.60439,61410.84188	0.9538755535,0.958609123,0.9626887059,-0.9543637023,-0.9610897954,-0.9635965265,-0.9519787943,-0.9535648159	-0.962985658,-0.9562304413,0.9530236488,0.9558781826,-0.955739993,0.9578585089,0.9560311269,-0.9542795569	ok
-1.21743487	-30.27054108	-43.59457388	0.8349279884	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7260.900324,15293.79483,21994.10132,31206.93139,42799.77347,54123.39896,62020.43968,70208.31234	5214.71595,17463.33103,24212.29963,32231.43215,39123.79972,47072.35895,54992.80031,63428.38025	0.9530533592,0.955994492,-0.9546638925,-0.9634203207,-0.9631306043,-0.9520145068,-0.953654202,-0.9578260236	-0.9629738534,-0.9562526246,0.9529787721,0.9558000193,-0.9569199421,-0.9522583368,-0.9541458668,-0.9599218055	ok
-1.21543086	-30.27054108	-44.23897316	0.8321346396	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7124.458592,15072.47485,24213.70416,34749.05843,45079.48385,58561.73086,72376.43848,84361.02482	5214.73127,17462.30453,24230.93014,32247.75794,39323.26331,48453.37258,56317.20882,64222.45454	0.9524698304,0.954623875,0.9632119549,0.959009182,0.9632774169,0.9633073165,0.9637910984,0.9585474599	-0.9629620465,-0.9562746485,0.9529379465,0.9557321698,-0.958346612,-0.9596876961,0.9520701567,0.9537845669	ok
-1.21342685	-30.27054108	-44.82870147	0.8293412907	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6961.944259,14879.6088,23244.14158,30658.72986,40572.76908,50789.63436,58902.8695,66897.80976	5214.749551,17461.23377,24250.73237,32265.992,39630.79949,48729.78057,57041.75815,67539.48322	0.9521644718,0.9539977028,0.9593478346,-0.9550582365,-0.9636153579,0.9533596354,0.956955242,0.9524111564	-0.9629502374,-0.9562965121,0.9529011023,0.9556742109,-0.9601642667,-0.9539027609,-0.9589218742,-0.9634204849	ok
-1.21142285	-30.27054108	-45.38512650	0.8265479418	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	6860.38585,14774.21464,23080.6607,33693.777,44230.17044,52161.25585,60706.47362,70202.50086	5214.77078,17460.11744,24271.67085,32286.05788,40208.12021,48839.92675,57196.37858,65326.83033	0.9520922398,0.9538704445,0.9588505354,0.9635751732,-0.9522600006,-0.9542204204,-0.9605814406,-0.9577052435	-0.9629384261,-0.9563182145,0.9528681801,0.9556258156,-0.9626143688,0.957250496,0.9533985212,0.9571244578	ok
-1.20941884	-30.27054108	-45.91764015	0.8237545929	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6889.525857,14809.7049,23173.3138,30686.09445,37426.02649,45567.77039,53894.84366,62012.79844	5214.794942,17458.95422,24293.70634,32307.88511,41274.17744,52897.57111,61322.55715,69588.22827	-0.9521231139,-0.9539548292,-0.9592929445,0.956218804,-0.9534138302,-0.9572223192,-0.9533276919,-0.956950121	-0.9629266125,-0.9563397551,0.9528391291,0.9555867381,-0.9640358509,-0.9573331376,-0.9537616864,-0.9584672776	ok
-1.20741483	-30.27054108	-46.42974430	0.8210889615	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7038.828943,14966.76161,23416.06412,32050.82069,40022.79223,49994.0469,59963.24222,68383.39872	5214.822023,17457.74279,24316.79543,32331.40752,41281.9148,53209.98082,62992.07991,75119.88007	0.9521658459,0.9540653411,0.9599055024,0.9525335633,0.9548783157,0.9639129171,-0.9540239234,-0.9596978424	-0.9629147967,-0.9563611328,0.9528139061,0.9555568029,-0.9634278017,-0.9551811426,-0.9633732211,-0.9576192562	ok
-1.20541082	-30.27054108	-46.92062840	0.8191710008	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	7170.229401,15106.19662,23665.55007,33225.50742,42414.58876,51384.65248,59553.18402,68068.09328	5214.852009,17456.4818,24340.89027,32356.56198,41173.84191,53959.13357,64172.01452,72595.55896	0.9522085221,0.9541786209,0.9606045143,0.9583298219,0.9600635408,0.9534545018,0.9574570051,0.9543722547	-0.9629029787,-0.9563823472,0.9527924736,0.9555358956,-0.9631912909,0.9635731821,-0.9540089076,-0.9596990838	ok
-1.20340681	-30.27054108	-47.38254697	0.8179217772	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7300.216267,15244.53276,23952.15248,31898.30427,40305.36208,47834.60937,55879.80839,62695.64282	5214.884887,17455.16988,24365.93844,32383.28753,41941.17628,53843.10065,62030.45777,70655.31932	-0.9522515393,-0.9542943465,-0.961411061,0.9539634998,0.9595542044,-0.9529285705,-0.9559258779,0.9560178154	-0.9628911585,-0.9564033976,0.9527747985,0.9555239561,0.9629816829,0.9534890234,0.9576265932,0.9552275487	ok
-1.20140281	-30.27054108	-47.80927161	0.8172135733	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7450.275701,15403.30064,24324.22016,35869.33399,46974.38834,56781.8428,68050.2839,75000.69848	5214.920643,17453.80565,24391.88284,32411.52481,41859.64533,53423.12482,61420.52221,71187.44358	0.9522953196,0.9544134234,0.962348515,0.9641014082,0.9547236519,0.9641012563,0.956433275,-0.9527314512	-0.962879336,-0.9564242836,0.9527608511,0.9555209718,0.9630072602,0.9526230436,0.9551770926,0.9633180542	ok
-1.19939880	-30.27054108	-48.19679107	0.8170463890	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7464.879778,15426.91954,24672.48035,35570.52639,47152.17848,57505.67497,67219.08303,74833.69929	5214.959264,17452.38771,24418.66183,32441.21585,41902.3897,53582.19416,61630.12929,68510.92968	-0.9523385151,-0.95453429,-0.9633592599,0.9631446713,-0.9622248639,-0.9606640555,-0.9595893583,0.9527836141	-0.9628675113,-0.9564450051,0.9527506036,0.9555269731,0.9629831538,0.9528900133,0.9558933223,-0.9566516721	ok
-1.19739479	-30.27054108	-41.86517935	0.8374768466	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7428.11215,14563.42499,25251.73597,35968.54369,45420.63804,53844.97515,62346.33354,71438.66098	5215.000735,17450.91466,24446.20941,32472.30404,41245.10512,51695.05564,60274.27065,69952.0096	0.9557833736,-0.9586920106,-0.963880103,0.9604836222,0.9573430674,0.9540345445,0.9601460047,0.954262058	-0.9628556844,-0.9564655616,0.95274403,0.9555420303,-0.963078221,0.954123295,0.9606369667,0.9593168143	ok
-1.19539078	-30.27054108	-42.88563145	0.8346834978	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7368.574323,16792.62325,27690.56972,37903.1748,48437.28145,55413.91302,63944.28186,73776.41435	5215.045044,17449.38507,24474.45555,32504.7345,41356.49537,55059.43566,67243.63292,76312.72386	0.9545598168,0.9637059667,0.9590132312,0.9630875077,-0.9558546066,0.9574785093,0.9546866471,0.964069209	-0.9628438553,-0.9564859529,0.9527411038,0.9555662505,-0.9632111189,-0.9640640533,-0.962769907,0.9524261972	ok
-1.19338677	-30.27054108	-43.64302813	0.8318901489	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7275.026176,15570.63269,25546.12527,34652.94881,43517.15084,52055.0394,62045.80002,73029.3785	5215.092178,17447.7975,24503.32665,32538.45464,41524.87125,52154.36107,60159.70112,69931.70457	0.9536532704,0.9585237827,0.9633751973,-0.9579592129,-0.9574885964,-0.9547778664,-0.9638587587,0.9617356301	-0.9628320239,-0.9565061795,0.9527417981,0.9555997754,-0.963459277,0.9525630094,0.9551439545,0.9632704247	ok
-1.19138277	-30.27054108	-44.29368341	0.8290968000	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7136.036866,15234.38115,22171.50949,30276.94347,37339.71814,45387.06427,52820.69107,62284.52375	5215.142122,17446.15052,24532.74615,32573.415,41437.21559,54428.64281,65477.4789,73487.1675	0.9530253832,0.9564228441,-0.9530554716,-0.9565114464,0.9527819398,0.9557389725,-0.9604698453,-0.957496868	-0.9628201903,-0.9565262412,0.9527460845,0.955642781,-0.9640371707,-0.9634247262,-0.9525633805,-0.9551726265	ok
-1.18937876	-30.27054108	-44.88825632	0.8263034511	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	6984.85621,15022.23803,23779.18895,34251.90478,44225.54434,57416.36898,70918.28863,84296.38701	5215.194865,17444.44265,24562.6352,32609.57031,40507.41621,51738.25915,62408.25858,70675.95769	0.9527016712,0.9555563327,-0.9630353543,0.9548819005,0.9635486402,0.9631292577,0.963187459,0.9638232512	-0.9628083544,-0.9565461386,0.9527539329,0.9556954766,-0.9624531833,-0.9630588122,0.9571938921,0.9535860086	ok
-1.18737475	-30.27054108	-45.44805270	0.8235101022	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	6900.403551,14928.33809,24468.6532,35367.9199,45747.0816,59578.92883,72420.40143,83248.2731	5215.250392,17442.67243,24592.91342,32646.88088,40051.22886,49333.71449,56324.79667,64894.6754	0.9526211596,0.9553758082,0.9630556448,-0.9588944989,-0.9631593484,-0.9638417809,-0.9630532242,0.9584126132	-0.9627965163,-0.956565872,0.9527653105,0.9557581066,-0.9602965244,-0.9558841119,0.9575290494,0.9551154166	ok
-1.18537074	-30.27054108	-45.98240633	0.8207167534	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	6941.086855,14978.44447,24420.20916,34992.89263,43189.20071,51700.91092,61711.82473,73428.72604	5215.308691,17440.83838,24623.49976,32685.31414,39823.14726,50530.46956,60836.73407,68910.61387	0.9526492402,0.955477961,0.9629762159,-0.9533084053,-0.9574528633,-0.9547835327,-0.963669427,-0.9559795503	-0.9627846759,-0.9565854422,0.9527801817,0.9558309519,-0.9586415666,-0.9637612098,0.9528397968,0.9559969245	ok
-1.18336673	-30.27054108	-46.49480921	0.8182577730	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7051.90482,15102.05423,24092.15765,34379.53178,42779.66657,50489.32141,59316.6565,67623.98939	5215.369749,17438.93901,24654.31338,32724.84658,39696.61271,48089.89567,56934.2598,66599.99848	-0.9526936944,-0.9556268097,0.9634258408,-0.9537478035,-0.9592526208,0.9578712939,0.9572356355,0.9538634951	-0.9627728333,-0.9566048499,0.9527985082,0.9559143321,-0.9573188971,-0.9542107196,-0.9618540114,-0.9550653628	ok
-1.18136273	-30.27054108	-46.98256172	0.8163398124	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7189.67299,15253.35616,22649.42562,31863.58401,41320.00992,51810.74972,60480.37287,71540.82013	5215.433554,17436.97284,24685.27455,32765.46579,39634.20036,46440.95673,55781.85465,64983.2066	-0.9527393205,-0.955781561,0.9602232209,0.9554553406,0.9629663388,-0.9540596122,-0.9609747821,-0.9632276933	-0.9627609885,-0.9566240961,0.9528202482,0.9560086105,-0.9562178893,0.9544186654,0.9634335354,-0.9528521899	ok
-1.17935872	-30.27054108	-47.44029399	0.8150905888	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7325.028357,15402.96842,22364.97505,30601.94549,39012.55885,46643.07588,54878.62983,63286.64279	5215.500092,17434.93836,24716.3055,32807.17296,39625.1603,49232.72058,62533.44838,73621.85601	-0.9527847628,-0.9559407192,0.9571798055,0.9537243153,0.9592802786,-0.9571786664,-0.9537200533,-0.9592603694	-0.9627491415,-0.956643182,0.9528453574,0.9561141993,-0.9552803715,-0.9630523181,-0.9630078787,0.9600769464	ok
-1.17735471	-30.27054108	-47.86198420	0.8143823848	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7477.4689,15570.49537,22400.13694,31863.19917,42347.53512,52343.04955,64138.71424,72478.62585	5215.569351,17432.83406,24747.33128,32849.98576,39671.6175,49317.20935,60124.32713,69644.74137	0.9528309509,0.9561057144,-0.9554407003,-0.9629491449,0.9546294234,0.9638550924,0.9591750793,-0.9615229153	-0.9627372922,-0.9566621091,0.9528737882,0.9562315665,-0.9544796892,-0.9638824338,-0.955375138,-0.9629852503	ok
