delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-43.94789579	-42.05358343	0.8739073749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2137.242479,5382.778655,8619.499062,11856.29993,15093.10032,18329.90072,21566.70111,24803.50151	6550.816983,14501.05799,16076.26981,18223.1883,21044.10548,24230.29467,27466.70163,30703.50098	0.9283560123,-0.9208003605,0.9202034631,-0.9202130236,0.9202129673,-0.9202129673,0.9202129673,-0.9202129673	-0.9566469242,-0.5817625503,-0.9748846505,-0.9303884391,-0.9220851951,-0.9220333497,0.9201652842,-0.9202128606	ok
-1.25951904	-43.94789579	-42.54106933	0.8719894143	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2274.636976,5520.118376,8763.436814,12006.7808,15250.12449,18493.46819,21736.81189,24980.15559	6543.093717,14412.48349,15960.07598,18067.39882,20859.16276,24044.18864,27287.22691,30530.57143	-0.9012024098,0.9208900614,-0.9208109194,0.9208119556,-0.9208119439,0.9208119441,-0.9208119441,0.9208119441	-0.956627906,-0.5499676263,-0.9705802969,-0.9320841168,-0.9221890107,-0.9220777671,0.9207994286,-0.9208120066	ok
-1.25751503	-43.94789579	-42.93170740	0.8701991710	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2406.314772,5656.93119,8906.80308,12156.68613,15406.56872,18656.45148,21906.33406,25156.21683	6534.902099,14331.67955,15855.48474,17927.6539,20692.57085,23876.52022,27126.22607,30376.10881	-0.8701475439,0.9210933474,-0.9210786198,0.9210788285,-0.9210787746,0.9210788205,-0.9210787799,0.9210788211	-0.9566088991,-0.5241267362,-0.9635625684,-0.9338582819,-0.9222954913,-0.922123387,0.9210753437,-0.9210789634	ok
-1.25551102	-43.94789579	-43.27043084	0.8686155789	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2537.427753,5794.362033,9050.767838,12307.18429,15563.6006,18820.01686,22076.43319,25332.84944	6526.347814,14257.42394,15760.80342,17801.71403,20542.06303,23725.14116,26981.55353,30237.96673	-0.8768930595,0.92124584,-0.9212395283,0.9212396993,-0.9212396735,0.9212396991,-0.9212396704,0.9212397	-0.956589978,-0.5038260164,-0.95419683,-0.9356818869,-0.9224034891,-0.922171791,0.9212396346,-0.9212396451	ok
-1.25350701	-43.94789579	-43.57673853	0.8671597042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2659.04075,5922.576845,9185.505755,12448.45012,15711.39409,18974.33807,22237.28204,25500.22602	6517.516703,14188.65603,15674.64831,17687.71733,20405.7037,23588.21037,26851.37014,30114.30517	0.9234636047,-0.9213578445,0.9213529309,-0.9213530583,0.921353055,-0.9213530551,0.921353055,-0.921353055	-0.9565711931,-0.4888658288,-0.9429231165,-0.9375275874,-0.9225119312,-0.9222246796,0.92135483,-0.9213530022	ok
-1.25150301	-43.94789579	-43.86160298	0.8661171317	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2799.113397,6069.411669,9338.851118,12608.31774,15877.78351,19147.24931,22416.71511,25686.18091	6508.478636,14124.38494,15595.87955,17584.10922,20281.83709,23464.14508,26734.09426,30003.54163	-0.872907425,0.9214461349,-0.9214411224,0.9214412845,-0.9214412795,0.9214412796,-0.9214412796,0.9214412796	-0.9565525771,-0.4794140508,-0.9301983849,-0.9393707663,-0.9226198307,-0.9222840979,0.9214441257,-0.921441211	ok
-1.24949900	-43.94789579	-44.12784042	0.8652812103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2935.771917,6212.843977,9488.786423,12764.76926,16040.75067,19316.73212,22592.71358,25868.69503	6499.290584,14063.51478,15523.55113,17489.58563,20169.04359,23351.58002,26628.36098,29904.31027	-0.9192916967,0.9215193996,-0.9215144524,0.9215146301,-0.9215146238,0.921514624,-0.921514624,0.921514624	-0.9565341505,-0.4764138015,-0.9164553131,-0.9411900991,-0.9227262919,-0.9223528238,0.9215181089,-0.9215144796	ok
-1.24749499	-43.94789579	-44.37861270	0.8645730064	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3058.859137,6342.77503,9625.206823,12907.70017,16190.19102,19472.68198,22755.17293,26037.66388	6489.999086,14004.17476,15456.87233,17403.04719,20066.10266,23249.33343,26532.98804,29815.42796	-0.8915934576,0.9215832233,-0.9215781563,0.92157837,-0.9215783614,0.9215783618,-0.9215783618,0.9215783618	-0.9565159247,-0.483411218,-0.9020775302,-0.9429677607,-0.9228305156,-0.9224350585,0.9215823012,-0.9215781615	ok
-1.24549098	-43.94789579	-44.61638945	0.8640714536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3177.113748,6467.870808,9756.784122,13045.78182,16334.7757,19623.76975,22912.76379,26201.75793	6480.642208,15395.17769,17323.56242,19971.96183,23156.37878,26446.94759,29735.86602,33024.85999	0.9237571472,-0.9216404165,0.9216353594,-0.9216355952,0.9216355844,-0.9216355849,0.9216355794,-0.9216355794	-0.9564979048,-0.8873883109,-0.9446893757,-0.922931801,-0.9225377839,0.9216398646,-0.9216353345,0.921635546	ok
-1.24348697	-43.94789579	-44.84167084	0.8639042693	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3221.890013,6519.57308,9814.952514,13110.44952,16405.94061,19701.43199,22996.92336,26292.41473	6471.251122,15337.90356,17250.3382,19885.71058,23071.82123,26369.34273,29664.72674,32960.21943	-0.9121251399,0.9216931476,-0.9216879143,0.9216881854,-0.9216881717,0.9216881724,-0.9216881723,0.9216881723	-0.9564800916,-0.8726488107,-0.9463437973,-0.9230295448,-0.9226737878,0.9216927408,-0.9216878938,0.9216881458	ok
-1.24148297	-43.94789579	-41.33061410	0.8731933402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1959.524905,5309.459696,8608.146539,11910.30701,15212.2783,18514.26006,21816.24123,25118.22244	6461.851365,15284.56955,17182.69582,19806.55864,22994.878,26299.38787,29601.22381,32903.20939	0.9224457544,-0.921802111,0.9217307224,-0.9217377438,0.9217373715,-0.9217373915,0.9217373903,-0.9217373904	-0.9564624828,-0.8580621872,-0.9479227896,-0.9231232399,-0.9228694922,0.921742188,-0.9217370693,0.921737363	ok
-1.23947896	-43.94789579	-42.07204775	0.8712753795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2120.745285,5441.90857,8749.561321,12058.07494,15366.53682,18675.00181,21983.46662,25291.93143	6452.463859,15234.7639,17120.05171,19733.81785,22924.86201,26236.39246,29544.66607,32853.1387	0.925455428,-0.9218033543,0.9217826778,-0.9217841454,0.921784058,-0.9217840633,0.921784063,-0.921784063	-0.9564450737,-0.8437807513,-0.9494206603,-0.9232124706,-0.9231898814,0.9217890576,-0.9217836947,0.9217840314	ok
-1.23747495	-43.94789579	-42.57016856	0.8693574188	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2261.890347,5582.720342,8897.26743,12212.234,15527.17318,18842.11415,22157.055,25471.99586	6443.105733,15188.1317,17061.90179,19666.88691,22861.16815,26179.74734,29494.44382,32809.39767	-0.9151139926,0.9218370881,-0.921828171,0.9218287991,-0.9218287589,0.9218287617,-0.9218287616,0.9218287616	-0.9564278584,-0.8299141787,-0.9508338831,-0.9232969086,-0.9238493104,0.9218339461,-0.9218283542,0.9218287357	ok
-1.23547094	-43.94789579	-42.96862905	0.8674394581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2386.327457,5712.524437,9033.591575,12355.02636,15676.43534,18997.84612,22319.25678,25640.66744	6433.790987,15144.36547,17007.80865,19605.23874,22803.26176,26128.91329,29450.01741,32771.44669	0.9246257161,-0.9218780085,0.9218714609,-0.9218719288,0.9218719006,-0.9218719015,0.9218719017,-0.9218719016	-0.9564108302,-0.8165375833,-0.9521607333,-0.9233763071,-0.926219626,0.9218772841,-0.9218714697,0.921871898	ok
-1.23346693	-43.94789579	-43.31539065	0.8658558660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2520.55062,5853.435864,9180.924255,12508.82768,15836.69985,19164.57435,22492.44871,25820.32303	5551.62905,13705.13636,15325.80705,17589.44281,20592.39904,23912.53421,27240.97178,30568.79961	0.9271872196,-0.9219195976,0.9219133931,-0.9219138787,0.9219138484,-0.92191384,0.921913849,-0.9219138332	-0.9563132229,-0.5674265896,-0.9759987945,-0.9277433488,-0.9222973997,0.9219041498,-0.9219144658,0.9219137465	ok
-1.23146293	-43.94789579	-43.62850088	0.8643999913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2644.54911,5984.417883,9318.29199,12652.65751,15986.98347,19321.31263,22655.64152,25989.97044	5546.660884,13695.52584,15318.35163,17588.97759,20603.94724,23932.85944,27267.61376,30601.90551	0.9237521295,-0.9219605743,0.9219542875,-0.9219548173,0.9219547748,-0.9219547782,0.9219547779,-0.9219547779	-0.9562993628,-0.5651746606,-0.9760010692,-0.9276314683,-0.9223247363,0.9219487006,-0.9219551908,0.921954693	ok
-1.22945892	-43.94789579	-43.91927608	0.8633574188	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2786.48633,6133.526973,9473.756531,12814.58061,16155.35381,19496.13138,22836.90857,26177.68579	5541.748666,13686.24657,15311.35182,17589.20482,20616.38816,23954.02492,27295.06576,30635.8175	-0.8920639552,0.922000872,-0.9219942945,0.9219948733,-0.9219948244,0.9219948286,-0.9219948283,0.9219948283	-0.9562855374,-0.563032933,-0.9760056484,-0.927517436,-0.9223539091,0.9219916821,-0.9219951147,0.9219948279	ok
-1.22745491	-43.94789579	-44.19071402	0.8625214975	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2924.142422,6278.355058,9624.923713,12972.20092,16319.41387,19666.63267,23013.85093,26361.06924	5536.891654,13677.28666,15304.79264,17590.10681,20629.69806,23976.0002,27323.29846,30670.50638	-0.919794884,0.9220405268,-0.9220336944,0.9220343739,-0.9220343153,0.922034321,-0.9220343205,0.9220343205	-0.9562717453,-0.560996573,-0.9760119454,-0.9274016611,-0.9223853339,0.9220334522,-0.9220343764,0.9220342929	ok
-1.22545090	-43.94789579	-44.44606214	0.8618132935	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3047.249426,6408.715766,9761.598638,13115.32428,16468.9691,19822.6217,23176.27354,26529.92546	5532.089106,13668.63489,15298.66001,17591.66707,20643.85445,23998.75617,27352.28409,30705.94448	-0.9094181072,0.9220797263,-0.9220724782,0.9220731926,-0.922073125,0.9220731314,-0.9220731308,0.9220731309	-0.9562579853,-0.5590610808,-0.9760192962,-0.9272845358,-0.9224195922,0.922074272,-0.9220730855,0.9220732005	ok
-1.22344689	-43.94789579	-44.68782844	0.8613117407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3164.649198,6533.363023,9892.544466,13252.71299,16612.78167,19972.86045,23332.93819,26693.01604	5527.340278,13660.28067,15292.94073,17593.87027,20658.83599,24022.26504,27381.99635,30742.10552	0.9242930909,-0.9221183386,0.9221109113,-0.9221117087,0.9221116141,-0.9221116193,0.9221116176,-0.9221116175	-0.9562442561,-0.5572222674,-0.9760269692,-0.9271664368,-0.9224575316,0.9221143365,-0.92211133,0.9221116408	ok
-1.22144289	-43.94789579	-44.91653489	0.8611445564	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3209.329604,6585.381897,9950.832487,13317.43923,16683.92306,20050.42,23416.91554,26783.41123	5522.644428,13652.21396,15287.6224,17596.70212,20674.62245,24046.50021,27412.41025,30778.96454	-0.9096128429,0.9221569016,-0.9221488002,0.9221497651,-0.9221496626,0.9221496739,-0.9221496726,0.9221496728	-0.9562305565,-0.5554762345,-0.9760341742,-0.9270477238,-0.9225004459,0.9221537934,-0.9221491815,0.9221496872	ok
-1.21943888	-43.94789579	-41.23898067	0.8708596245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1930.564134,5371.617766,8735.595203,12109.47691,15482.27312,18855.19104,22228.09534,25601.00116	5518.000819,13644.4253,15282.69334,17600.14931,20691.19457,24071.43621,27443.50212,30816.49779	0.9228175991,-0.9222333958,0.922180494,-0.9221880597,0.9221872457,-0.9221873371,0.9221873269,-0.922187328	-0.9562168857,-0.5538193549,-0.9760400707,-0.9269287407,-0.922550426,0.9221927559,-0.9221866983,0.9221873996	ok
-1.21743487	-43.94789579	-42.03697988	0.8687350127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2086.177491,5488.909148,8865.315654,12244.96088,15624.22895,19003.54126,22382.84838,25762.15611	5513.408718,13636.90571,15278.14259,17604.1995,20708.53399,24097.0486,27475.24944,30854.6827	0.9235973014,-0.9222408737,0.9222225634,-0.9222249584,0.9222246787,-0.9222247114,0.9222247076,-0.922224708	-0.9562032423,-0.552248254,-0.9760437763,-0.9268098142,-0.9226110988,0.9222313112,-0.922223929,0.9222248279	ok
-1.21543086	-43.94789579	-42.56017472	0.8668170520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2232.799573,5633.779158,9017.541472,12403.47968,15789.15277,19174.85837,22560.55999,25946.26209	5508.867398,13629.64669,15273.95981,17608.84115,20726.62321,24123.31396,27507.63086,30893.49773	0.9325711003,-0.922272326,0.9222605525,-0.9222619263,0.9222617397,-0.9222617626,0.9222617598,-0.9222617601	-0.9561896254,-0.5507597926,-0.9760443735,-0.9266912549,-0.9226893731,0.9222695276,-0.9222609138,0.9222620129	ok
-1.21342685	-43.94789579	-42.97357251	0.8648990913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2362.198823,5768.558705,9158.762108,12551.08963,15943.1465,19335.238,22727.32508,26119.41272	5504.376136,13622.64017,15270.13531,17614.06358,20745.44546,24150.20976,27540.62604,30932.92234	0.9258019181,-0.9223083319,0.9222974252,-0.9222989248,0.9222987277,-0.9222987522,0.922298749,-0.9222987495	-0.9561760339,-0.5493510533,-0.976040917,-0.9265733567,-0.9228002631,0.9223074588,-0.9222976869,0.9222989897	ok
-1.21142285	-43.94789579	-43.33077618	0.8633154992	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2501.273593,5914.644416,9311.059111,12709.79592,16108.22439,19506.69378,22905.15771,26303.62237	5499.93422,13615.8785,15266.65992,17619.85684,20764.98471,24177.71437,27574.21566,30972.93694	-0.9158524226,0.9223454503,-0.9223340198,0.9223356688,-0.9223354363,0.9223354625,-0.9223354588,0.9223354593	-0.9561624671,-0.5480193241,-0.9760324403,-0.9264563977,-0.9229837507,0.9223451466,-0.922334277,0.9223357871	ok
-1.20941884	-43.94789579	-43.65181239	0.8619385582	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2637.605311,6058.369895,9460.920343,12866.06854,16270.85819,19675.69764,23080.53018,26485.36368	5495.540943,13609.35441,15263.52504,17626.21169,20785.22555,24205.80698,27608.38134,31013.52282	-0.9201902697,0.9223827041,-0.9223705517,0.9223723051,-0.922372072,0.9223721051,-0.9223721005,0.9223721011	-0.956148924,-0.5467620866,-0.9760179614,-0.9263406386,-0.9233937179,0.9223826239,-0.9223707091,0.9223724303	ok
-1.20741483	-43.94789579	-43.94792327	0.8606893346	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2761.272556,6189.616489,9598.253815,13009.81395,16420.95417,19832.15497,23243.34703,26654.54035	5491.195609,13603.061,15260.72255,17633.11958,20806.15317,24234.46754,27643.10556,31054.66206	-0.9073820371,0.9224199446,-0.9224069246,0.9224087929,-0.9224085264,0.9224085651,-0.9224085596,0.9224085604	-0.9561354037,-0.5455770029,-0.9759964892,-0.926226325,-0.9257078702,0.9224199164,-0.9224070046,0.9224089403	ok
-1.20541082	-43.94789579	-44.22608063	0.8597744795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2893.8437,6329.80072,9744.493432,13162.46276,16579.94401,19997.49888,23415.04221,26832.58765	5486.897528,13596.9917,15258.24482,17640.57256,20827.75328,24263.67675,27678.37167,31096.33754	-0.9164327297,0.9224571085,-0.9224430306,0.9224452124,-0.9224448228,0.9224449392,-0.9224449227,0.9224449489	-0.9561219055,-0.5444619045,-0.975967029,-0.926113686,0.9203473032,-0.9224570443,0.9224431824,-0.9224453353	ok
-1.20340681	-43.94789579	-44.48793684	0.8590662756	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3020.257734,6463.881759,9884.597061,13308.97459,16732.7872,20156.6875,23580.5742,27004.46301	5482.646021,13591.14025,15256.08466,17648.56328,20850.01211,24293.41603,27714.16377,31138.53283	0.9021427709,-0.9224941584,0.9224791617,-0.9224816228,0.9224812181,-0.9224812872,0.9224812757,-0.9224812776	-0.9561084284,-0.5434147817,-0.9759285872,-0.9260029346,0.9217372975,-0.922494023,0.9224792585,-0.9224816306	ok
-1.20140281	-43.94789579	-44.73520271	0.8585647228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3140.062591,6591.365296,10018.07318,13448.85726,16878.9888,20309.22528,23739.44489,27169.66722	5478.440419,13585.50071,15254.23528,17657.08494,20872.91629,24323.66745,27750.46675,31181.23221	0.924908692,-0.9225310884,0.9225152369,-0.9225177794,0.9225173475,-0.9225174195,0.9225174078,-0.9225174097	-0.9560949718,-0.5424337737,-0.9758801767,-0.9258942688,0.9220782705,-0.922530864,0.9225152477,-0.9225178397	ok
-1.19939880	-43.94789579	-44.96854439	0.8583975385	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3185.502794,6644.576828,10077.23327,13514.42288,16950.86307,20387.42797,23823.97214,27260.51975	5474.280061,13580.06741,15252.69031,17666.13126,20896.4529,24354.41373,27787.26617,31224.42057	-0.913479343,0.92256836,-0.9225509758,0.9225540155,-0.9225535064,0.9225535924,-0.9225535781,0.9225535804	-0.9560815349,-0.5415171593,-0.9758208216,-0.9257878711,0.9222457963,-0.9225675757,0.9225511628,-0.9225539741	ok
-1.19739479	-43.94789579	-41.14137618	0.8685247450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1901.122853,5440.578187,8864.210901,12310.27269,15752.58373,19195.5422,22638.3894,26081.25593	5470.164298,13574.83496,15251.44376,17675.69645,20920.60935,24385.63818,27824.54827,31268.08339	0.9231481967,-0.9226551135,0.9225770215,-0.9225917336,0.9225892825,-0.9225897102,0.9225895783,-0.9225896486	-0.956068117,-0.5406633487,-0.9757495618,-0.9256839085,0.9223534836,-0.9226041641,0.9225870156,-0.9225900438	ok
-1.19539078	-43.94789579	-42.00175074	0.8664001332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2066.207198,5555.813706,8997.340526,12447.85063,15896.78343,19345.99648,22795.15982,26244.33199	5466.092489,13569.79819,15250.48995,17685.77519,20945.37338,24417.32474,27862.29993,31312.20674	0.9253105134,-0.9226523626,0.9226205861,-0.9226265065,0.9226254684,-0.9226256534,0.9226256206,-0.9226256265	-0.9560547174,-0.5398708756,-0.9756654569,-0.9255825342,0.9224337379,-0.9226406335,0.9226228167,-0.9226260575	ok
-1.19338677	-43.94789579	-42.54759313	0.8642755214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2202.496877,5688.450754,9138.070477,12594.60052,16049.87482,19505.37936,22960.84176,26416.31188	5462.064005,13564.95219,15249.82359,17696.36258,20970.73303,24449.45789,27900.50861,31356.77717	0.9253607962,-0.922681894,0.9226576691,-0.9226621533,0.9226612654,-0.9226614436,0.9226614085,-0.9226614154	-0.9560413357,-0.5391383894,-0.975567591,-0.9254838861,0.922499312,-0.9226769859,0.9226585758,-0.9226620225	ok
-1.19138277	-43.94789579	-42.97664372	0.8624852781	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2347.8488,5839.137264,9295.068259,12757.91599,16219.4674,19681.26389,23143.01412,26604.77308	5458.078226,13560.29227,15249.43968,17707.45415,20996.6766,24482.02266,27939.16236,31401.78177	-0.9196468883,0.9227172202,-0.9226934955,0.9226981455,-0.9226972857,0.9226974484,-0.9226974177,0.9226974235	-0.9560279709,-0.5384646488,-0.9754550757,-0.9253880889,0.922556242,-0.9227132224,0.9226943019,-0.922697945	ok
-1.18937876	-43.94789579	-43.34295399	0.8606950349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2472.587551,5971.22485,9433.039032,12902.27498,16370.07816,19838.16042,23306.18842,26774.22697	5454.134543,13555.81395,15249.33352,17719.04579,21023.1926,24515.00464,27978.24975,31447.20807	0.9435001473,-0.922753993,0.9227290967,-0.922734038,0.922733083,-0.922733269,0.9227332328,-0.9227332399	-0.9560146226,-0.5378485151,-0.9753270548,-0.9252952533,0.9226077524,-0.9227493425,0.9227300031,-0.9227338305	ok
-1.18737475	-43.94789579	-43.67332407	0.8593180939	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2613.875662,6120.311736,9587.886695,13063.52816,16537.56696,20011.92719,23486.22307,26960.53184	5450.232356,13551.51294,15249.50071,17731.13377,21050.26976,24548.3899,28017.75986,31493.04404	-0.9206240207,0.9227911443,-0.9227645098,0.9227699215,-0.9227688436,0.9227690596,-0.9227690164,0.922769025	-0.9560012903,-0.5372889472,-0.9751827072,-0.9252054772,0.9226557216,-0.9227853451,0.9227656874,-0.9227696838	ok
-1.18537074	-43.94789579	-43.97683686	0.8580688703	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2741.86425,6256.312567,9729.567672,13211.62534,16691.88439,20172.51463,23653.06842,27133.63796	5446.371077,13547.38517,15249.93712,17743.71471,21077.89696,24582.16503,28057.68226,31539.27807	-0.9196136726,0.9228283808,-0.92279984,0.9228058015,-0.9228045774,0.9228048297,-0.9228047777,0.9228047884	-0.9559879733,-0.536784995,-0.9750212504,-0.9251188458,0.9227013157,-0.9228212286,0.9228013619,-0.9228055087	ok
-1.18336673	-43.94789579	-44.26102490	0.8570262978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2863.518261,6386.047797,9864.931421,13353.4112,16839.87628,20326.76892,23813.57102,27300.39231	5442.550127,13543.4267,15250.63887,17756.78552,21106.06323,24616.31712,28098.00697,31585.89892	0.932963267,-0.9228656271,0.9228351083,-0.9228416603,0.9228402788,-0.9228405716,0.9228405096,-0.9228405228	-0.955974671,-0.5363357939,-0.9748419438,-0.9250354322,0.9227452962,-0.9228569906,0.9228370336,-0.9228413085	ok
-1.18136273	-43.94789579	-44.52930763	0.8563180939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2993.273062,6523.915841,10008.38506,13503.29187,16995.9473,20489.09376,23982.13337,27475.19625	5438.768937,13539.63381,15251.60236,17770.34346,21134.75774,24650.83374,28138.72443,31632.89576	0.931038453,-0.9229030561,0.9228703213,-0.9228775397,0.9228759658,-0.9228763074,0.922876233,-0.9228762492	-0.9559613832,-0.5359405617,-0.9746440919,-0.924955298,0.9227881795,-0.9228926283,0.9228727092,-0.9228770858	ok
-1.17935872	-43.94789579	-44.78196678	0.8558165410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3115.513082,6654.28571,10144.29832,13645.63656,17144.46703,20643.85929,24143.12601,27642.4208	5435.026949,13536.0029,15252.82418,17784.38604,21163.96971,24685.70292,28179.82552,31680.25805	0.9253101935,-0.9229405203,0.9229054846,-0.9229132933,0.9229117069,-0.9229121426,0.9229120543,-0.9229120753	-0.9559481091,-0.5355985928,-0.9744270465,-0.924878494,0.9228303271,-0.9229281388,0.922908395,-0.922912843	ok
-1.17735471	-43.94789579	-45.01981666	0.8556493568	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3161.742051,6708.748553,10204.24084,13712.02066,17217.00921,20722.63944,24228.12251,27733.63935	5431.323613,13532.53056,15254.30121,17798.91104,21193.68849,24720.91317,28221.30145,31727.97561	-0.9126085168,0.9229781485,-0.9229406039,0.9229493073,-0.9229473035,0.9229477407,-0.9229476417,0.9229476643	-0.9559348483,-0.5353092548,-0.9741902103,-0.9248050605,0.9228719983,-0.922963519,0.922944097,-0.9229485814	ok
-1.17535070	-43.94789579	-41.01510834	0.8661492904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1862.690354,5510.711673,8985.089541,12505.18677,16014.91734,19527.10646,23038.71802,26550.46562	5427.658391,13529.2135,15256.03049,17813.9165,21223.90344,24756.45345,28263.14386,31776.03858	0.923355162,-0.9230931349,0.9229568988,-0.9229895325,0.9229819109,-0.9229837737,0.9229834262,-0.9229834497	-0.9559216004,-0.5350719837,-0.9739330388,-0.924735028,0.9229133826,-0.9229987657,0.9229798211,-0.9229843025	ok
-1.17334669	-43.94789579	-41.95709083	0.8640246786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2040.211414,5622.478636,9123.68131,12645.5565,16162.52139,19680.67576,23198.54286,26716.47951	5424.030753,13526.04857,15258.00931,17829.4007,21254.60396,24792.31318,28305.34467,31824.43737	0.926137138,-0.9230685461,0.923006997,-0.9230220304,0.9230182485,-0.9230192816,0.9230191169,-0.9230191196	-0.9559083649,-0.5348862816,-0.9736550424,-0.9246684181,0.9229546204,-0.9230338757,0.9230155729,-0.923020007	ok
-1.17134269	-43.94789579	-42.52970373	0.8617723494	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2172.43075,5748.493366,9258.980454,12786.40924,16309.70153,19834.01906,23358.08333,26882.21023	5420.440179,13523.03277,15260.23514,17845.36213,21285.77949,24828.48223,28347.89616,31873.16268	0.9248456782,-0.9230948311,0.9230448575,-0.9230571655,0.9230542636,-0.9230548856,0.9230548242,-0.9230547404	-0.9558951414,-0.5347517123,-0.9733557891,-0.9246052442,0.9229958169,-0.9230688462,0.9230513578,-0.9230556953	ok
-1.16933868	-43.94789579	-42.97524820	0.8598543888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2312.461779,5893.731895,9410.362721,12944.0637,16473.49331,20004.0087,23534.24933,27064.55955	5416.88616,13520.16321,15262.70566,17861.79947,21317.41943,24864.95091,28390.79089,31922.20547	0.9275945013,-0.9231302954,0.9230803935,-0.9230930829,0.9230899242,-0.9230906949,0.9230905135,-0.923090559	-0.9558819295,-0.5346678982,-0.9730349064,-0.9245455121,0.9230370513,-0.9231036742,0.9230871811,-0.9230913677	ok
