delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-28.06613226	-47.17677422	0.8242392220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7219.607714,15063.80761,23050.15385,32510.04662,44158.24396,52313.74302,60829.26449,69323.46229	5195.521023,18418.48967,29277.93151,37122.52394,45110.41746,54539.33886,66272.83963,75046.04615	-0.9549166558,-0.9561000452,-0.9584306137,-0.9646838828,-0.9567698347,-0.9602665554,-0.9573624005,-0.9626972988	-0.964401316,-0.9647824161,-0.9549217957,-0.9561087499,-0.958450806,-0.9646531723,-0.9575845795,-0.9640097512	ok
-1.30160321	-28.06613226	-47.66768222	0.8228622810	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7381.761785,15232.36955,23242.0638,30231.78822,37660.56968,45511.55045,53522.82779,60472.42517	5195.599542,18416.88243,29253.43323,37104.18051,45114.46581,52088.2494,59239.1072,67105.40465	0.9549568696,0.9561921786,0.9586960905,-0.9593776071,0.954961405,0.9562001235,0.9587155811,-0.9590174671	-0.9643897373,-0.9647715714,-0.9549586975,-0.9561951455,-0.9587033373,0.9592383708,-0.9551382779,-0.9565114452	ok
-1.29959920	-28.06613226	-48.12181254	0.8223607282	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	16.64909299,7511.466323,15368.67094,23404.30693,30242.57348,38281.28714,45141.18257,53134.84452	5195.680869,18415.05854,29233.1449,37090.38429,45126.17988,51965.38825,60001.38932,66841.84121	0.9648617974,0.9549970507,0.9562853644,0.9589777745,-0.9562990287,-0.9590134275,0.9560780711,0.9584647599	-0.9643781564,-0.9647604374,-0.9549973989,-0.9562861014,-0.9589796034,0.9562870266,0.9589819944,-0.9562715148	ok
-1.29759519	-28.06613226	-48.53184555	0.8221935440	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	34.85378141,7536.077285,15400.10621,23464.91233,30691.59253,38565.65675,46684.75323,54883.39086	5195.764992,18413.03162,29216.74349,37080.78134,45145.63208,52373.25098,60247.23488,68365.86123	0.9980394884,-0.9550371515,-0.9563804902,-0.9592796494,0.9551462888,0.9565778355,0.9598448468,0.9558763766	-0.9643665733,-0.9647490364,-0.9550372419,-0.9563806395,-0.9592800729,0.955145525,0.9565762572,0.9598401319	ok
-1.29559118	-28.06613226	-41.94681689	0.8426476751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7389.840126,17098.3057,30318.65396,41416.07695,48247.63311,56669.64212,64880.69767,72752.92616	5195.851898,18410.81406,29203.90125,37075.02303,45173.0675,53041.1683,60932.18741,69160.96637	0.9582035494,0.9649052545,0.9655989631,0.9588794451,-0.9571882623,-0.9621911717,-0.9550894642,-0.9564995923	-0.9643549879,-0.9647373893,0.9550777543,0.9564780553,0.9596061186,0.9552789454,0.956851578,0.9608083277	ok
-1.29358717	-28.06613226	-42.95896930	0.8398543262	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7350.22522,15759.06659,23609.20676,31499.98405,39720.50528,48530.79438,56921.7658,65115.34984	5195.941572,18408.41725,29194.29799,37072.77796,45208.98105,53518.62913,61591.87039,68888.5626	0.9571474231,0.9620872944,-0.9552408423,-0.9568068293,-0.9607162513,-0.960060397,-0.9567406523,-0.9604861169	-0.9643434004,-0.9647255153,0.9551186204,0.9565778859,0.9599601517,0.9563567222,0.9593165182,-0.9551789447	ok
-1.29158317	-28.06613226	-43.72971847	0.8370609774	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7282.856996,15355.74165,22590.33761,30488.06357,38758.51847,48099.89369,58652.72209,70521.64337	5196.034003,18405.85165,29187.62844,37073.73894,45254.22691,53833.07616,63654.73092,74679.87518	0.9563267923,0.9592847773,-0.9552707373,-0.9568912216,-0.9610942513,-0.9634650253,-0.9645310234,-0.9593856729	-0.9643318107,-0.9647134319,0.9551596534,0.9566798774,0.9603458237,0.9580483794,0.9651169567,0.9555332576	ok
-1.28957916	-28.06613226	-44.40201030	0.8342676285	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7174.324832,15135.80075,24926.9158,37695.742,50505.74707,62443.58635,74184.26422,84030.62603	5196.129178,18403.1269,29183.60592,37077.62629,45310.18797,54184.68034,62921.78219,70456.45597	0.9557298972,0.957867782,0.9655215403,0.9655171069,0.9652168133,-0.9645661357,-0.9579801961,-0.9652315595	-0.9643202187,-0.9647011556,0.95520077,0.9567839541,0.9607683224,0.9605917974,0.9594352854,0.9552022023	ok
-1.28757515	-28.06613226	-45.02298465	0.8314742796	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7044.909006,14965.29114,23471.24727,32563.3945,41501.85365,53007.94207,65303.45067,74468.76688	5196.227083,18400.25192,29181.96359,37084.18866,45379.05781,55414.86522,65842.65065,75428.60775	0.9553981317,0.9572002629,0.9626050204,0.9575205023,0.9644548629,0.9652721835,0.9647559141,0.9552616574	-0.9643086246,-0.9646887018,0.9552419665,0.9568901909,0.9612347942,0.9654078711,0.9582915296,0.9647110806	ok
-1.28557114	-28.06613226	-45.61205929	0.8286809307	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6962.500572,14875.45107,23271.45006,30786.62914,38966.57533,47505.79909,57291.6588,68973.60258	5196.327705,18397.23499,29182.45418,37093.20243,45464.34092,53239.22585,61840.87807,71398.58204	0.9553021597,0.9570365582,0.9619190053,-0.9565992803,-0.9602654682,-0.9578290145,-0.9655191046,-0.9634285329	-0.9642970282,-0.9646760844,0.9552833003,0.9569987868,0.9617549155,-0.9603635848,-0.9583110947,-0.9646728343	ok
-1.28356713	-28.06613226	-46.17707448	0.8258875819	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6990.434957,14910.05767,23377.40262,32074.20394,40077.78571,49594.52118,60845.23593,68818.56025	5196.431032,18394.08382,29184.849,37104.47041,45571.79783,54268.36616,62271.84848,71790.01719	0.9553247554,0.9571098828,0.9623409999,0.9558874188,0.9583421454,0.9646255832,0.9557111506,0.9579335906	-0.9642854297,-0.9646633167,0.9553248719,0.9571100421,0.9623415193,0.955886863,0.9583410038,0.9646267432	ok
-1.28156313	-28.06613226	-46.72016914	0.8232219504	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7126.239093,15055.11314,23648.47792,33325.74602,41791.46792,49744.98372,59046.68762,68228.7826	5196.537052,18390.8056,29188.93643,37117.82009,45711.35078,55390.8469,63896.56467,71857.12662	0.9553665246,0.9572242459,0.9630093752,0.9622519512,0.9555492097,0.9576100903,0.9652692287,-0.9554747996	-0.9642738289,-0.9646504109,-0.9553668112,-0.9572243401,-0.9630106108,-0.9622653364,-0.9555974333,-0.9577149419	ok
-1.27955912	-28.06613226	-47.23941208	0.8213039897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.083606,15198.60117,23965.09755,32738.36981,40681.31706,49561.67918,59476.04356,68286.31318	5196.645751,18387.40705,29194.52043,37133.10208,45901.1079,54707.63971,62652.93222,71602.42793	0.9554088493,0.9573411129,0.9637717526,0.9554418868,0.95741107,0.9641955343,0.960633685,0.9600867705	-0.9642622259,-0.9646373784,-0.9554092652,-0.9573421297,-0.9637772134,-0.9554590699,-0.9574475979,-0.964422282	ok
-1.27755511	-28.06613226	-47.72637928	0.8200547661	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7403.259419,15351.87354,24371.41162,32838.15379,41515.68203,52234.65228,63270.29453,71234.23579	5196.757118,18383.89446,29201.41916,37150.18874,46174.97424,54657.25217,62923.33151,72044.31871	0.9554511745,0.9574614581,0.9646134156,-0.9572543934,-0.9633720177,-0.9646076838,-0.9555574621,-0.9576925988	-0.9642506207,-0.9646242298,-0.9554523889,-0.957463912,-0.964628076,0.9567074807,0.9608939523,0.9622531128	ok
-1.27555110	-28.06613226	-48.17446766	0.8195532133	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.03486548,7536.838079,15495.96865,24886.63166,35337.00916,42526.5971,51448.38398,60686.40892	5196.871139,18380.27375,29209.46364,37168.97313,46576.57568,57163.42075,65486.74216,73806.5224	0.9653668659,0.9554938114,0.9575844172,0.9653590006,0.9586985921,-0.9607286518,-0.9609442026,-0.9628830733	-0.9642390132,-0.964610975,-0.9554963376,-0.9575902308,-0.9653803631,-0.9599713959,-0.9567907219,-0.9612794238	ok
-1.27354709	-28.06613226	-48.57789671	0.8193860290	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.81619522,7563.568728,15533.67341,25304.8219,36276.92823,46066.16699,57866.10041,67208.69437	5196.987803,18376.55048,29218.49686,37189.36856,46979.5033,58222.44815,66952.31439,74538.27908	0.9968904549,-0.9555360609,-0.9577104809,-0.9654981682,-0.9580124286,-0.96487654,-0.9609762715,-0.9633711762	-0.9642274036,-0.9645976232,-0.9555412609,-0.9577216643,-0.9654789424,-0.9605004541,-0.9594677892,-0.9555440857	ok
-1.27154309	-28.06613226	-42.04186082	0.8398408832	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7443.614214,14364.63278,24122.36464,36643.35533,45213.74826,53341.90671,61144.24344,69147.81142	5197.107097,18372.7299,29228.37295,37211.30849,47083.23095,59070.56385,69307.15787,77966.30956	0.9588783862,-0.9580421747,-0.9648078465,-0.964629985,0.9562537511,0.959582804,0.9557086238,0.9581423029	-0.9642157918,-0.9645841831,-0.955587299,-0.957858821,-0.9651131308,0.9646482723,-0.9571748837,-0.9632291423	ok
-1.26953908	-28.06613226	-43.03795772	0.8370475343	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.15404,17199.33611,30020.13795,40192.9318,48100.86141,56141.03351,65050.57566,77724.19214	5197.229009,18368.81694,29238.95653,37234.747,47016.34997,59011.96872,67798.18579,75995.02702	0.9577083545,0.9654176724,0.965081917,-0.9596447005,-0.9558695185,-0.9585764388,0.9654255942,0.965515332	-0.9642041777,-0.9645706626,-0.9556345786,-0.9580023369,-0.9648311177,-0.9623649491,-0.9564376292,-0.9602083637	ok
-1.26753507	-28.06613226	-43.80563424	0.8342541854	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7283.030517,15677.08972,23865.58401,33182.69009,41049.26234,49093.47723,57667.57991,68717.06041	5197.353527,18364.81629,29250.12239,37259.65984,46904.96744,57237.75774,64157.99512,73200.69853	0.9568220075,0.9617039666,-0.9627346909,-0.9596209959,-0.9558603529,-0.9585933577,0.965440451,-0.9644667894	-0.9641925615,-0.9645570692,-0.9556832121,-0.958152877,-0.9646432595,0.9589652123,-0.9573728468,-0.9645947724	ok
-1.26553106	-28.06613226	-44.47753014	0.8314608365	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7159.710872,15296.71766,23100.42764,31145.6938,40133.98868,51891.93344,60689.25025,68957.26544	5197.480639,18360.73238,29261.75509,37286.04601,46777.25843,58124.69831,66316.33884,74767.77162	0.9562041743,0.9595858431,0.9558374402,0.9585734777,-0.9651877595,-0.9623641694,-0.9565625563,-0.9607591805	-0.964180943,-0.9645434098,-0.955733296,-0.9583111372,-0.9645006888,-0.9563718864,-0.9601074015,-0.9576157627	ok
-1.26352705	-28.06613226	-45.09835441	0.8286674877	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7029.602869,15090.95951,22274.85502,31130.67539,39882.62073,47887.16021,56015.51589,63598.33951	5197.610332,18356.56939,29273.74876,37313.93003,46630.92221,58595.29797,67376.21716,75658.57495	0.9558837067,0.9587335298,-0.9605927109,-0.9604793965,-0.9597074265,-0.9561480808,-0.9594689697,-0.9557583329	-0.9641693223,-0.964529691,-0.9557849101,-0.9584778503,-0.9643548249,-0.9605127794,-0.9599255712,-0.9568819524	ok
-1.26152305	-28.06613226	-45.68658399	0.8258741388	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	6959.359928,15010.21679,24004.67913,36733.93627,47404.03783,55458.86581,63531.62933,72039.60835	5197.742596,18352.33131,29286.00687,37343.36496,44991.99504,56067.24809,67154.68019,76191.14734	0.9558081304,0.9585755725,-0.9650823893,-0.9645362719,0.9558265285,0.9586232536,-0.9645699538,0.9573108325	-0.9641576994,-0.9645159189,-0.9558381186,-0.9586537938,0.9631411406,0.9652463043,0.9573093631,0.964526597	ok
-1.25951904	-28.06613226	-46.24963517	0.8230807899	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7000.4399,15064.72829,22406.31298,32370.93396,44278.07658,52687.7436,62312.00017,72951.28174	5197.877417,18348.02192,29298.44208,37374.43643,44382.91646,51330.53575,61090.11876,70951.92427	-0.9558418475,-0.9587033351,0.9615891188,0.9643459953,0.9600515733,0.9575127808,0.9654590558,0.957984818	-0.9641460742,-0.964502099,-0.9558929699,-0.9588398009,0.9589732899,-0.9575697425,-0.9654538501,0.955913206	ok
-1.25751503	-28.06613226	-46.78949600	0.8204151585	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7143.630621,15224.41829,22220.98392,29377.48315,38024.32902,44981.3135,54543.95758,63771.14932	5198.014785,18343.6448,29310.97596,37407.26785,44378.09845,53216.77731,62538.81119,71054.19284	-0.9558862109,-0.9588625188,0.9587620459,-0.960327641,-0.9589937281,0.9574710388,0.9654155736,-0.9571395881	-0.9641344469,-0.9644882365,-0.9559494981,-0.9590367738,0.9571588535,0.9638447442,0.9568738638,0.9623386289	ok
-1.25551102	-28.06613226	-47.30427338	0.8184971978	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7284.131484,15382.44807,22355.2694,31470.40732,40924.07591,49109.89791,57384.03673,66067.6596	5198.154688,18339.20337,29323.5388,37442.02726,44625.94889,52809.01191,61053.76567,69630.80489	-0.9559310451,-0.9590273935,0.9572845369,0.9646848284,0.9562277895,0.9599143449,0.9570226253,0.9631802116	-0.9641228173,-0.9644743364,-0.9560077235,-0.9592457018,0.956219909,0.9598885048,0.9569211762,0.9626549708	ok
-1.25350701	-28.06613226	-47.78572494	0.8172479742	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7432.051815,15549.03329,22670.8843,30945.47636,39942.65581,50119.84803,61086.50363,69221.36658	5198.297114,18334.70088,29336.06925,37478.93647,45056.96597,53174.5795,60305.07122,68568.62827	0.9559759018,0.9591985479,-0.9564301639,-0.9606558664,-0.9614486091,-0.9644633335,-0.9560400322,-0.9593860176	-0.9641111855,-0.9644604032,-0.956067655,-0.9594676813,-0.9559784497,-0.9592054397,0.9564051129,0.9605664077	ok
-1.25150301	-28.06613226	-48.22751014	0.8167464214	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.65521247,7569.342111,15706.21188,23111.89263,31259.76506,38876.38287,47015.96162,54473.0641	5198.442051,18330.14041,29348.51404,37518.28325,45514.51783,53784.31842,62712.86216,72778.5501	0.9659234838,0.9560215534,0.9593758431,-0.9560589165,-0.9594879054,-0.9560306971,-0.9594039223,0.9560355888	-0.9640995515,-0.964446441,-0.9561292902,-0.959703943,-0.9563951844,-0.9605906816,-0.9610103345,-0.9652430505	ok
-1.24949900	-28.06613226	-48.62414235	0.8165792371	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.66844571,7598.176149,15756.20615,23505.88666,31687.69485,39809.54181,48261.70575,55867.67582	5198.589489,18325.52494,29360.82752,37560.43796,45884.84529,55296.71442,65476.75258,75136.32376	0.9954574693,-0.9560669357,-0.9595593096,-0.956140867,-0.9597894845,-0.9567002849,-0.9618678194,0.9576043756	-0.9640879153,-0.9644324539,-0.9561926177,-0.9599558829,-0.9573393312,-0.9652096995,-0.957427954,-0.9654161804	ok
-1.24749499	-28.06613226	-42.11012558	0.8368931128	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7531.001534,15555.03503,23917.19047,34372.54109,46434.94513,55827.19294,64514.94472,71949.56316	5198.739415,18320.85725,29372.9713,37605.87667,46192.75333,53556.61137,63104.75627,76092.30948	0.9597217665,0.9565338961,0.9612416221,0.9647141286,0.9626938511,0.9603366522,0.9593910914,-0.9561392392	-0.9640762768,-0.9644184455,-0.9562576184,-0.9602251017,-0.9587302325,0.9616289619,-0.9646720106,-0.9653436592	ok
-1.24549098	-28.06613226	-43.10200745	0.8340997639	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7421.046238,16781.34995,28558.41629,35655.47989,44213.36743,53217.71283,63018.15905,75692.07012	5198.891818,18316.14003,29384.91373,37655.21359,46532.04964,55654.04465,64024.43691,72262.3302	0.9583906516,0.9642969685,0.9591647863,-0.9567893579,-0.9624408156,-0.9578469284,-0.9646720319,-0.9648671197	-0.9640646362,-0.9644044191,-0.9563242659,-0.9605134508,-0.9606878859,-0.9621721511,-0.9562460934,-0.960240252	ok
-1.24348697	-28.06613226	-43.87154487	0.8313064151	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7308.003601,17074.83509,27142.64647,35983.25051,45205.0113,55631.76809,65617.85777,77405.3304	5199.046687,18311.37584,29396.62942,37709.24797,47178.12515,56230.75372,64616.29655,74870.12862	0.9574128115,0.9653848074,-0.9623484722,-0.9572075674,-0.9648329873,-0.9615238922,-0.9642830688,-0.9592800789	-0.9640529933,-0.964390378,-0.9563925295,-0.9608230877,-0.9637372113,-0.9565284086,-0.9613557888,-0.9644631819	ok
-1.24148297	-28.06613226	-44.54603436	0.8285130662	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7174.606211,15740.73425,24760.33461,34419.77292,44837.27143,52866.02392,61366.99915,69427.29841	5199.204012,18306.56711,29408.09878,37769.03298,48293.07329,59395.18467,68145.23271,78567.31552	0.9567545824,0.9624397375,0.9580081725,0.9644838968,-0.9597242198,-0.9566763992,-0.9620698218,0.9562738523	-0.9640413482,-0.9643763249,-0.9564623734,-0.9611565375,-0.9648120018,-0.9569264591,-0.9633298953,-0.9642137505	ok
-1.23947896	-28.06613226	-45.16885468	0.8257197173	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7048.797764,15403.271,25970.29701,38939.43629,48637.68359,57016.17028,66846.41603,78958.22675	5199.363779,18301.71619,29419.30745,37835.97967,47810.51682,59621.93522,67315.36227,75621.21975	0.9564273891,0.9610836393,0.9650182132,0.9653630057,-0.9599947969,-0.9577708287,-0.9646697951,-0.9629291775	-0.9640297008,-0.9643622625,-0.9565337593,-0.9615167531,-0.9642549502,-0.9595286896,-0.9563318149,-0.9607167283	ok
-1.23747495	-28.06613226	-45.75793353	0.8229263684	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6991.583429,15320.87876,25132.20245,35112.56806,43763.52343,55721.66192,64863.09405,73537.59564	5199.52598,18296.82527,29430.24585,37912.01784,45597.26051,55121.05354,67358.39792,79930.44435	0.9563564184,0.9608702625,0.9647153343,0.9585325337,-0.9642154937,-0.9606487563,-0.9622658218,-0.9568805747	-0.9640180512,-0.9643481935,-0.9566066463,-0.9619071496,0.957258548,0.9652586886,0.9652443607,0.9644729037	ok
-1.23547094	-28.06613226	-46.32043672	0.8201330195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7044.051006,15405.09249,25969.52209,38348.15978,50434.18112,60355.7098,72339.86033,82119.16268	5199.690602,18291.8965,29440.90867,37999.85134,46836.78939,56694.1738,67870.56391,76513.6194	-0.9563939558,-0.9610788032,-0.9649149553,-0.964184812,-0.9615352658,-0.9642002016,-0.9608500058,-0.964630747	-0.9640063994,-0.96433412,-0.9566809926,-0.9623315445,-0.9573794067,-0.9652932461,-0.9602460633,-0.9592494539	ok
-1.23346693	-28.06613226	-46.85828806	0.8174673881	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7193.113815,15594.48223,25804.36366,36405.02133,44871.92788,52610.66157,60504.44023,69050.34174	5199.857635,18286.9319,29451.29441,38103.37138,47932.35318,58526.04009,68468.84628,77486.79171	-0.9564415611,-0.9613367207,-0.9643696158,0.9565416726,0.9617662466,-0.9596400696,-0.9566439073,-0.9622354091	-0.9639947454,-0.9643200443,-0.9567567556,-0.962793812,-0.9629119118,-0.9651221853,-0.9570128925,-0.964222553	ok
-1.23146293	-28.06613226	-47.36967812	0.8156771448	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7319.551676,15765.94558,25284.13643,38509.97276,50954.94403,62448.25195,73915.62849,81100.24821	5200.027067,18281.93339,29461.40493,38228.32464,48637.74522,60745.60184,68935.47897,78297.61484	-0.9564899098,-0.9616108339,0.9645461835,0.9646104892,0.9642064512,0.9647066501,0.9588432741,-0.9601796389	-0.9639830892,-0.9643059683,-0.9568338928,-0.9632967159,-0.9641605387,-0.9616873675,0.9626075101,0.9602605173	ok
-1.22945892	-28.06613226	-47.84544631	0.8144279212	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7471.917522,15968.17619,23677.05758,33633.2804,46703.94229,59553.25076,69410.0633,78690.88535	5200.198889,18276.90282,29471.24503,38383.31104,47932.72581,56580.02233,68372.57645,76124.16901	0.9565384043,0.9618967465,-0.9574617991,-0.9649648197,-0.9652254946,-0.9651466622,0.9584412726,0.9641571309	-0.9639714307,-0.9642918938,-0.9569123622,-0.9638383459,-0.9585417298,0.9642010517,0.9595587,0.9565978749	ok
-1.22745491	-28.06613226	-48.28081288	0.8139263684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	24.43571685,7612.73137,16165.36592,24713.48284,33597.85077,42758.70198,52188.32657,61818.92338	5200.373088,18271.84197,29480.8221,38580.67298,47716.27125,57169.99333,67364.42599,79109.56484	0.9665004286,0.9565870903,0.9622018422,0.95687459,0.9637189563,0.9571247703,0.9650768396,0.9566644113	-0.96395977,-0.9642778224,-0.9569921229,-0.9644015511,0.9626341124,0.9608738717,0.965246405,0.9642499626	ok
-1.22545090	-28.06613226	-48.67058437	0.8137591842	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.36138371,7643.685634,16259.91824,25505.30045,33315.72671,42041.96993,52990.87799,66185.51351	5200.549655,18266.75251,29490.14573,38833.36654,50251.49413,61654.68249,71561.33759,82904.33359	0.9937982017,0.9566361735,0.9625210435,0.9595900584,0.9567383972,0.9630540109,0.9645112627,0.9645316429	-0.9639481071,-0.9642637558,-0.9570731357,-0.9649249941,-0.9642421818,-0.9575720651,-0.9646895268,-0.9582721139	ok
-1.22344689	-28.06613226	-42.15166116	0.8337912883	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7678.135346,17703.8135,26941.69428,35794.19388,44227.86831,53136.02908,62513.59276,72192.9205	5200.728579,18261.63605,29499.22741,39129.82067,48474.50865,55669.80315,65445.51018,77784.93837	0.9608177403,0.9650363012,-0.9568124673,-0.9635584413,0.9568481943,0.9637644205,0.9578813144,0.9643788412	-0.9639364419,-0.9642496954,-0.9571553628,-0.9652556537,0.9592109686,-0.957211677,-0.9652937526,-0.9644244295	ok
-1.22144289	-28.06613226	-43.15063109	0.8309979394	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7506.939762,14743.35422,24394.19705,33799.99019,43691.48754,54996.44239,65275.38741,75659.99743	5200.90985,18256.49413,29508.08026,39379.30033,50194.65811,59597.55446,71223.99732,79819.15697	0.9592424958,-0.9571423603,-0.9652554777,0.9572515999,0.9652170743,0.9612270535,0.9643491644,-0.9591619328	-0.9639247746,-0.9642356423,-0.9572387686,-0.9652386319,-0.958253424,-0.9641836045,-0.9586777263,0.9652193098	ok
-1.21943888	-28.06613226	-43.92706639	0.8282045905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.212513,16851.42996,28146.69781,38119.27896,50706.00549,62031.02903,71970.45082,82721.96892	5201.093456,18251.32821,29516.71875,39489.04312,50597.20908,59849.53728,72070.00269,81034.93214	0.9581294326,0.9642182546,0.9573990317,0.96485089,0.9642146735,0.9574809017,0.9647096831,0.95686299	-0.963913105,-0.9642215979,-0.95732332,-0.9650117255,-0.9584519494,-0.964084128,-0.9623569504,-0.9582283657	ok
-1.21743487	-28.06613226	-44.60730305	0.8254112416	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7224.331957,17195.36222,28977.25567,40001.92761,49255.57244,59512.69524,68815.09893,79808.55673	5201.279387,18246.13969,29525.15852,39493.24376,50397.25265,59325.67036,68622.22055,80018.86498	0.9574005112,0.9648023752,-0.9642334534,-0.9569584357,-0.9646854486,-0.9605986519,-0.9629947171,-0.9645158258	-0.9639014331,-0.9642075632,-0.9574089856,-0.9647872714,0.9636403917,0.9569753181,0.9647736096,0.9649854009	ok
-1.21543086	-28.06613226	-45.23442901	0.8226178928	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7104.566097,16639.08587,27604.29752,37164.96322,46411.69419,58112.82134,65359.5161,75345.76374	5201.467633,18240.9299,29533.41614,39451.18006,50916.20216,58093.25156,67902.68883,81017.06819	0.9570414736,0.965122075,0.9626198827,0.9615621604,-0.9641352352,-0.9592393055,0.9573273169,0.9648992877	-0.9638897591,-0.9641935392,-0.957495737,-0.9646154711,-0.9591685205,0.9576540327,0.96444975,0.9643868839	ok
-1.21342685	-28.06613226	-45.82620073	0.8198245439	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7059.235724,16410.9749,28002.78576,38391.92256,47968.1122,58684.08234,68048.79995,79474.8704	5201.658184,18235.70012,29541.50898,39392.16703,52735.09454,64789.43204,77182.75284,87719.70141	0.956956625,0.9648448797,0.9642775529,-0.9579691343,-0.9642362797,0.9569614325,0.9648677436,0.9641785844	-0.9638780829,-0.9641795268,-0.9575835483,-0.9644861084,-0.9650912128,-0.9640378083,-0.9631696758,-0.9641376659	ok
-1.21142285	-28.06613226	-46.38970167	0.8170311950	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7121.026709,16622.63755,26901.44621,34459.57904,43448.98699,52656.89434,65640.08317,76974.92058	5201.85103,18230.45155,29549.45508,39327.79681,52114.43313,63533.26691,73086.99997,83968.37252	0.9569903375,0.9650559089,0.9587925243,-0.9623470216,-0.9585068344,-0.9639973846,-0.964871013,-0.9641211456	-0.9638664044,-0.9641655269,-0.957672396,-0.9643853704,-0.9641531547,-0.9579907199,-0.9642090666,-0.9570044614	ok
