delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.06713427	-38.98797595	-44.35266308	0.8334330013	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2528.964403,10441.38803,18395.91165,26662.24874,36730.33041,44524.68071,49935.67148,58853.75954	5000.449534,16506.69792,24770.39556,34741.26613,45342.58702,49976.77254,57929.96153,66174.40447	0.9404003661,0.9358930306,0.9377743379,0.944026987,0.948619727,-0.9397412484,0.9382480164,0.9510074846	-0.957935521,0.9377688597,0.9439899262,0.9475177836,0.9406091742,-0.9358700236,-0.9377271024,-0.9437145328	ok
-1.06513026	-38.98797595	-44.76613384	0.8311017384	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	2664.35294,10578.46374,18535.38982,26823.44074,34855.0638,41035.3703,49072.26895,54261.68988	5000.076941,16545.37554,24899.98164,31326.47133,39516.79106,41237.02682,49298.22125,55413.7958	0.9410163528,0.9359184333,0.9378271104,0.9443444614,-0.9454030599,0.9368387657,0.9400450363,-0.9373822532	-0.9579230161,0.937935166,0.9452258617,-0.9375939232,-0.9429088226,-0.1711020126,-0.9390027034,0.9418754211	ok
-1.06312625	-38.98797595	-45.16100615	0.8291837777	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,1	2799.459643,10715.26596,18674.5999,26985.9727,34238.10474,38214.39363,46136.78704,54121.8995	4999.70979,16583.94847,25087.64352,28004.14351,35975.83571,44310.01599,51095.4779,57264.52506	0.941777204,0.9359436373,0.9378795729,0.9446772513,-0.9411299401,0.9351215288,0.936317858,0.9387001964	-0.9579105091,0.9381059524,0.9470270637,0.365017849,0.9379168509,0.9449796899,-0.9389845656,0.942214333	ok
-1.06112224	-38.98797595	-45.53761654	0.8278068367	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,1	2977.544638,10895.065,18856.84934,27194.20762,33923.52496,40435.27879,48720.0967,51557.57929	4999.348049,16622.47742,25466.70111,36863.17516,42840.32931,46827.33768,54751.68367,62740.61819	-0.9323890388,-0.9359692467,-0.9379329427,-0.9450380225,0.9387829588,-0.944324246,0.9471069991,0.2672333464	-0.957898,0.9382814059,0.9504446877,0.9391781663,-0.9411469592,0.9351449626,0.9363566119,0.9387906153	ok
-1.05911824	-38.98797595	-45.89345448	0.8265576131	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	3041.616348,10960.85891,18925.09635,27290.64995,33526.34425,41594.44302,46232.75076,54193.31883	4998.991682,16661.02473,25987.68616,40124.47147,45724.84228,51716.60349,55553.83509,63477.07861	0.9384374262,0.9359942123,0.9379857779,0.9454191613,-0.937060906,-0.9407119377,0.9359327222,0.9378570786	-0.9578854888,0.9384617373,-0.9585001726,-0.9396175924,0.9391902041,-0.9412547718,0.9350724856,0.9362278233	ok
-1.05711423	-38.98797595	-46.22954655	0.8260560603	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	3229.1612,11150.11723,19116.75006,27511.39874,33152.16847,41105.39175,49273.40006,51263.95111	4998.640658,16699.65468,23677.57727,34315.18576,39650.65739,48023.51441,54126.48148,62150.28477	-0.9299395925,-0.9360177639,-0.9380359585,-0.9458022583,0.9357810548,0.9375479448,0.9425768452,0.39971979	-0.9578729755,0.9386471825,-0.9474381444,-0.9399757762,0.9380075548,0.9455288932,-0.9367152203,-0.9396906474	ok
-1.05511022	-38.98797595	-46.54012212	0.8256822249	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	65.42124079,3307.393973,11230.09651,19199.21978,27628.431,32200.86219,40124.32468,48096.36815	4998.294941,16738.43384,23284.28538,30728.02943,32966.27716,40910.51447,48978.43048,53693.51558	0.9699510337,0.9388627205,0.9360429405,0.9380888426,0.9462428713,-0.9349507853,-0.9360889606,-0.9381878429	-0.9578604601,0.9388380059,-0.9446465093,0.9422959861,0.8853124523,0.9370598392,0.9406968826,-0.9361093467	ok
-1.05310621	-38.98797595	-46.82579993	0.8240986328	full	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	79.53727828,2861.733048,10789.36721,18773.58456,26883.85918,39285.86823,44975.78826,50578.84406	4997.954501,16777.4316,23046.02857,32836.31412,39037.95445,41061.63404,49030.12652,57258.32696	0.9753256886,0.9445330819,0.93625354,0.9385521367,-0.954650098,-0.9395920317,0.9396961948,-0.9392587424	-0.9578479425,0.9390345045,-0.9429575518,-0.9390851193,0.9425549913,0.4472591908,0.9377477863,0.94355158	ok
-1.05110220	-38.98797595	-41.16733825	0.8443429227	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	909.1597275,8846.172525,16856.04121,22865.80319,26478.27439,34405.85179,42385.35228,51267.46351	4997.619303,16816.72067,22869.08243,25996.44932,33922.89291,41897.87864,50446.14426,61025.4786	0.7598820993,0.936557326,0.9392764989,-0.9414602728,0.9350343699,0.9361735264,0.9383721598,0.9508930566	-0.9578354227,0.9392370102,-0.9417054126,-0.937295642,-0.936105207,-0.9382222474,-0.9476468697,-0.9413491732	ok
-1.04909820	-38.98797595	-42.25038019	0.8415495739	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	1407.413786,9339.390873,17332.12049,24243.78508,27068.6953,35071.13995,43928.66138,55185.82005	4997.289316,16856.3778,22723.78741,27537.93522,35532.29245,42302.4201,47097.72035,55028.50002	0.9563406763,0.9363441134,0.9387598603,-0.947153996,-0.2370977662,-0.9383811772,-0.9507000359,-0.9413050925	-0.9578229008,0.9394458965,-0.9406843236,0.936365243,0.9388090166,-0.9462123422,0.9351117,0.9362813019	ok
-1.04709419	-38.98797595	-42.93210072	0.8387562250	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	1801.192459,9732.140028,17715.99516,26836.31702,38789.89823,44801.25976,48377.80142,56308.6519	4996.964508,16896.48452,22595.91636,28178.00341,34321.00987,36618.70887,44565.94179,52626.16244	0.9400015786,0.9362097061,0.9384514659,0.952830018,0.9393265291,-0.9415201885,0.9350482647,0.9362043881	-0.9578103769,0.939661583,-0.9398037948,0.9392085322,-0.9422914944,-0.9373489697,-0.9370002878,-0.9404924306	ok
-1.04509018	-38.98797595	-43.47660681	0.8359628761	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	2143.384416,10075.03587,18057.03121,26765.3059,33304.77876,41283.11264,49795.9776,60522.24842	4996.644848,16937.1281,22476.4215,28920.96472,38995.31684,45926.6656,53984.74921,59085.0444	0.9374517346,0.936167764,0.9383567877,0.949358766,-0.9361113857,-0.9382328168,-0.9473072844,-0.9391158133	-0.9577978507,0.9398845427,-0.9390162466,0.944174824,0.9491870393,-0.9369815845,-0.9404319528,0.9372014559	ok
-1.04308617	-38.98797595	-43.95430943	0.8331695272	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	2394.231044,10327.54229,18311.49225,27057.92569,32261.19236,40194.86466,48180.30084,57073.74579	4996.330302,16978.4027,22357.76059,30932.43116,41570.0804,48345.44263,54497.6605,56707.7823	0.9647759419,0.9361824026,0.9383878806,0.9497452539,-0.9349280217,-0.9362045723,-0.9384374584,-0.9510710422	-0.9577853223,0.94011531,-0.9382941232,-0.9480074145,-0.9451640385,0.9392514081,-0.9424018327,-0.8122656069	ok
-1.04108216	-38.98797595	-44.39475239	0.8303761783	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2515.948579,10451.08331,18437.61502,27285.77153,38544.30478,42818.69018,50769.77882,58838.60263	4996.020841,17020.41067,22231.71322,30408.70158,32328.55802,40327.98489,48853.82009,59490.7144	0.9430045671,0.9362060523,0.938439049,0.9506960893,0.9412117703,-0.9355400846,-0.9370561179,-0.9406510857	-0.9577727918,0.9403544913,-0.9376211957,-0.9427524796,-0.2608725009,-0.9382686143,-0.9474862107,-0.9401126689	ok
-1.03907816	-38.98797595	-44.81261110	0.8280449154	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	2659.962622,10596.91732,18585.98318,27561.1729,35341.3609,43559.76182,53251.002,57792.09069	4995.716433,17063.26428,22087.05677,30147.43132,35307.86955,43442.61336,46237.21176,54176.98757	0.9568957847,0.9362286178,0.93848813,0.9517869533,-0.9377662216,-0.9434385976,-0.9410524414,0.9358971871	-0.9577602591,0.9406027759,-0.9369895342,-0.9404442837,0.9374452219,0.9419933598,0.9446199744,0.9363959468	ok
-1.03707415	-38.98797595	-45.21053991	0.8261269547	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	2801.475598,10740.26071,18731.8692,27885.89741,39679.2542,49439.94125,56486.58744,61520.65227	4995.417048,17107.08775,21905.91149,29908.3773,36872.17467,47439.98221,50485.25471,58424.60459	-0.9005043671,-0.9362510158,-0.9385370774,-0.9531549823,-0.943982162,-0.9450275122,0.9406190638,-0.9370323228	-0.9577477242,0.9408609529,-0.9364001921,-0.9388835862,0.9477366083,0.9418764969,0.9381734314,0.9362855143	ok
-1.03507014	-38.98797595	-45.58900110	0.8245433626	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2903.525131,10844.1589,18838.35101,28290.19699,39578.75759,48744.20617,58942.02719,70239.93281	4995.122656,17152.01973,21657.67675,29627.56243,37824.02769,47607.38649,53697.64621,56309.57518	0.9403903926,0.936273731,0.938586362,0.9550376504,-0.9513538539,0.9442713909,0.9506177378,0.9404373426	-0.9577351871,0.9411299284,-0.9358686698,-0.9377044563,-0.9430829445,-0.9394070624,0.9421364776,0.9593353801	ok
-1.03306613	-38.98797595	-45.94769672	0.8235007901	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	3050.868803,10993.3461,18990.06376,28986.20213,38263.46936,46358.66745,50829.62415,58798.81613	5396.097024,17633.22932,21411.03224,29356.73201,37368.0365,43938.21635,50807.28654,56522.23591	0.9453948838,0.9362951498,0.938633384,0.957368826,-0.9372273618,-0.9411798866,0.9358315383,0.9376238441	-0.9577242547,0.9415718534,-0.9352515657,-0.9364879213,-0.9390905973,0.9451831913,-0.9398312471,0.9400158349	ok
-1.03106212	-38.98797595	-46.28333798	0.8227925862	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3158.729035,11103.07969,19102.41375,29819.88878,36667.46617,44677.40245,53232.92617,63798.56352	5395.241525,17680.98868,20847.4541,28791.89256,36791.61091,47525.49819,55243.25015,63197.54073	0.9396278776,0.9363174151,0.938682419,0.95837561,0.2358295454,0.9383530374,0.9478895943,0.9432259575	-0.9577116957,0.9418725548,0.9379033901,0.9363228813,0.9386951582,0.958206126,0.9759792102,0.9368559334	ok
-1.02905812	-38.98797595	-46.59456464	0.8226254019	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	65.40742256,3320.144451,11266.35189,19268.1917,29945.69555,41749.10787,46835.40658,54933.47331	5394.392805,17730.52401,20332.92015,28285.0897,36314.89645,42317.98559,45931.89722,53879.55383	0.9698244345,0.9551845111,0.9363380042,0.9387275765,0.9580342897,-0.9406706963,0.9372421524,0.9412166133	-0.9576991346,0.9421885926,0.9612319778,0.9366789089,0.939566648,-0.9416897957,0.9352123379,0.9364265854	ok
-1.02705411	-38.98797595	-46.87797976	0.8210418098	full	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	79.45806508,2823.903057,10775.39941,18795.61376,25197.62507,35091.5045,45817.94332,52208.34795	5393.550822,17782.09443,19970.3786,27942.53942,36076.53836,39177.6453,47126.01786,55131.7052	0.9753446669,0.9485898079,0.9365609461,0.9392630595,-0.9441876314,-0.9473660352,-0.9392706414,0.9441131772	-0.9576865715,0.9425218119,0.7165643442,0.937447831,0.9419396045,0.9380225154,0.9363766051,0.9388153654	ok
-1.02505010	-38.98797595	-41.14519406	0.8412534323	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	766.3313549,8738.125734,16811.34977,21981.13654,30136.5993,32556.7197,40517.77134,48579.97294	5392.715535,17836.0075,19715.31881,27741.96218,36552.02965,47964.61674,54376.5674,64420.18111	0.3351886277,0.937060152,0.9406281627,-0.9375532412,-0.9423409705,-0.9747862972,-0.9369711679,-0.9403632626	-0.9576740063,0.9428744238,0.1929622234,0.938538156,0.9504812414,0.9392810147,-0.9442820618,-0.9492284161	ok
-1.02304609	-38.98797595	-42.26291094	0.8384600834	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	1297.748886,9255.444157,17292.45787,23256.72137,27350.93614,35312.37309,43372.01325,48840.45827	5391.886904,17892.63335,27643.18903,33348.3983,38995.66274,44908.90536,49491.04865,57478.39692	0.9728557202,0.9367267414,0.9396832736,-0.9415267034,0.9355088931,0.9369429737,0.9402777557,-0.9388323238	-0.9576614393,0.9432491053,0.9399772866,-0.9400489676,0.9397373368,-0.9412261789,0.9360593874,0.9380870756	ok
-1.02104208	-38.98797595	-42.95891329	0.8356667346	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	1721.341223,9676.893116,17697.32517,24396.63047,29730.19586,37700.63974,45811.58498,50112.41304	5391.064887,17952.4244,27635.20017,30770.7472,38724.70233,46737.60955,54407.85251,58668.81901	0.9438788675,0.9365274401,0.9391701263,-0.9462414983,0.9356969941,0.9373146173,0.9414363182,-0.9357042956	-0.9576488701,0.9436491393,0.9419780249,0.9381219868,0.93643098,0.9389348438,-0.9526603698,-0.4008167954	ok
-1.01903808	-38.98797595	-43.51282486	0.8328733857	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	2098.217032,10054.14334,18069.87736,25503.2681,38262.32587,48226.47395,53987.55813,59411.38503	5390.249444,18015.94339,27780.216,34546.76252,40688.36402,42792.43617,50780.101,58981.30751	0.9383147809,0.9364541981,0.9389866865,-0.9512095936,-0.9572558674,0.9399630691,-0.9403911078,0.938644819	-0.957636299,0.9440786104,0.9453777566,-0.939563817,0.9426506189,0.4943283549,0.9377490729,0.9431420915	ok
-1.01703407	-38.98797595	-43.99748186	0.8300800368	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	2375.633886,10333.26521,18350.52593,25872.05569,33788.97319,42582.82818,46095.638,54126.49599	5389.440537,18083.90433,28927.29912,37502.67128,45460.70236,53479.86378,60658.74422,67075.42459	0.9520128853,0.9364597451,0.9389966904,-0.9518065405,0.9385826235,0.950380673,0.1898809835,0.9385209517	-0.9576237258,0.944542684,-0.9578326543,-0.9385340123,-0.9364846795,-0.939057277,0.9495612739,-0.9361571314	ok
-1.01503006	-38.98797595	-44.44319514	0.8272866879	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2505.318777,10464.90637,18484.82699,25853.31393,37070.39836,38978.1423,47006.53468,55597.48194	5388.638125,18157.23436,25476.54522,27790.51268,35765.43791,43867.76738,48612.76965,56626.67506	0.9471275188,0.9364803476,0.93904223,-0.9508564366,-0.9428836592,-0.1985092811,-0.9384705966,-0.9483641005	-0.9576111506,0.9450480214,-0.9424878965,-0.9090806272,-0.9372504069,-0.9412009006,0.9363994966,0.938846786	ok
-1.01302605	-38.98797595	-44.86494080	0.8249554250	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	2657.370164,10618.91285,18641.44121,25899.74277,29911.38498,37886.43432,45981.44229,50952.64775	5387.84217,18237.17065,24775.19274,33631.15274,44864.45077,55094.04263,67556.32444,82566.22712	-0.914222389,-0.9364997978,-0.9390854872,0.9501630345,0.9410445062,0.9371950775,0.9410165785,-0.9369595852	-0.9575985733,0.9456034109,-0.9386331101,-0.9509589597,-0.9444060195,-0.9512607774,0.9577188868,0.9402729745	ok
-1.01102204	-38.98797595	-45.26551698	0.8230374643	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	2804.064494,10767.57511,18792.72561,25959.00753,32412.18139,40419.25057,49045.42168,57266.77	5387.052633,18325.41916,23909.71714,31904.89195,40206.90233,48517.42181,56799.29423,66503.94203	-0.9292701885,-0.9365192764,-0.9391285805,0.9495811895,-0.9362647084,-0.9385193527,-0.9487574619,0.9431608099	-0.9575859939,0.9462207687,-0.9360665329,-0.9380690423,-0.9447380847,0.9487366946,-0.9435054485,-0.941051174	ok
-1.00901804	-38.98797595	-45.64547201	0.8214538722	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2903.973183,10869.4547,18897.1908,25990.48323,33436.76866,40219.75411,43450.79246,51433.29312	5386.269475,18424.42954,21849.55266,29824.12249,37900.29601,43331.22174,52433.62118,64264.77565	0.9472476664,0.9365378128,0.9391699029,-0.9491223663,0.9392750627,-0.9470074094,-0.8441468526,-0.9373688509	-0.9575734125,0.9469168016,0.9760679842,0.9370370605,0.9405206296,-0.938730936,-0.9529397822,-0.9407420261	ok
-1.00701403	-38.98797595	-46.00458294	0.8204112997	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	3053.913328,11021.37685,19051.70405,26081.53027,34465.97306,44279.80997,49310.84768,57285.80712	5385.492659,18537.90471,29120.05314,33839.53575,41857.22404,51276.61729,63893.56851,75188.86888	-0.9037106171,-0.9365562839,-0.9392107848,0.9487250266,-0.9442078858,-0.9464510773,0.9355705381,0.9369943394	-0.957560829,0.9477159261,0.9413261289,-0.9363869654,-0.9387957609,-0.9549516558,-0.9506432958,-0.9405377345	ok
-1.00501002	-38.98797595	-46.33965239	0.8197030958	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	3158.563625,11128.02568,19160.97361,26132.4717,37332.32237,42019.26415,49997.8649,58080.44627	5384.722147,18671.83258,27363.54304,33218.46486,41251.21311,48242.36812,59568.93063,74457.76411	0.9433203644,0.9365745474,0.9392519893,-0.9483611502,-0.9525460116,-0.9755301987,-0.9370763106,-0.9406268793	-0.9575482434,0.9486557704,-0.9461390344,0.9365722928,0.9392458209,-0.9484952849,0.9582632331,-0.9577363207	ok
-1.00300601	-38.98797595	-46.64943040	0.8195359115	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	65.38770454,3324.29343,11295.75577,19331.2825,26255.13172,36836.10987,45690.74669,51136.19226	5383.957901,18836.83806,24648.07902,32628.43224,40715.68037,46061.36991,54506.94812,58710.20858	0.9696947874,-0.9239810398,-0.9365925958,-0.9392912594,0.9480684439,0.9447353747,-0.9524172535,-0.9391871535	-0.9575356558,0.9497985147,-0.9356358373,-0.9371074305,-0.9407152394,0.9383644058,0.9466992922,0.942254153	ok
-1.00100200	-38.98797595	-46.93065117	0.8179523194	full	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	79.37595054,2766.510022,10743.86693,18802.72934,24790.69413,28601.14854,36578.27814,44636.30756	5383.199885,19054.52297,32190.56035,42136.50979,50365.27964,60071.59252,65075.93817,73163.41992	0.9753647404,0.9562526665,0.936841624,0.9399429734,-0.9418959542,0.9355077857,0.9368331072,0.939919378	-0.957523066,0.9512571061,0.9581301206,-0.9378685718,-0.9435478013,-0.9411459628,0.9371022815,0.9406937828	ok
-0.99899800	-38.98797595	-41.40528097	0.8377769671	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	747.4845998,8752.457625,16887.91181,21047.37532,29034.104,37144.05025,42119.20072,50198.4095	5382.448061,19379.5518,31263.99825,41999.01023,48779.51591,51816.38578,59823.56578,68055.37369	0.2347732913,0.9374331538,0.9417664664,-0.9357220279,-0.9372666497,-0.9412027941,0.9370242036,0.9404557988	-0.9575104742,0.9532643422,0.9474382192,0.9393939476,-0.9471516278,-0.4148343271,-0.9378809776,-0.9435898096	ok
-0.99699399	-38.98797595	-42.41927828	0.8349836182	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	1270.390449,9254.5807,17333.59279,22966.78856,29114.84343,31031.04606,39076.98255,47612.98949	5381.702394,20014.77587,30122.98275,31960.58247,40039.60313,48967.61028,57530.23539,61245.92834	0.9752113188,0.9370138276,0.9404196107,-0.9398353873,0.9429488393,0.1740438261,0.9385014204,0.9477965767	-0.9574978802,0.9563131477,-0.9430171501,-0.1331517787,-0.9387551984,-0.9516288578,0.9419739945,-0.935499187	ok
-0.99498998	-38.98797595	-43.09229674	0.8321902693	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1723.402682,9704.718215,17759.94287,24065.48679,33767.78819,43462.10143,53169.04619,58192.41706	5380.962847,21076.63363,27790.07755,35861.92776,44644.48209,48260.88737,56287.56182,64634.32263	0.9466174705,0.9367681752,0.9397259224,-0.9440000122,-0.9439518434,-0.943574247,-0.9412080193,0.9371788833	-0.9574852842,0.9581528675,0.1374836801,0.938701703,0.9503567964,0.2503611207,0.9382108752,0.9453676158	ok
-0.99298597	-38.98797595	-43.63837691	0.8293969204	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	2130.553124,10112.31291,18161.43819,24864.53236,29258.97873,37240.91823,45291.03246,51933.92505	5380.229383,21080.71508,31821.79801,39957.75749,44358.21215,52361.05072,60571.49196,70409.95614	0.9391761973,0.936685799,0.9395003342,-0.9467133464,0.9352474685,0.9366974776,0.9395305344,-0.9463009523	-0.957472686,0.9577248271,-0.937424724,-0.9417128736,0.9359814915,0.9378010648,0.9431791939,0.9393474459	ok
-0.99098196	-38.98797595	-44.12032905	0.8266035715	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	2416.136469,10399.82342,18450.78507,25176.89882,28888.38252,36874.84634,44941.23521,51027.5348	5379.501969,22182.65588,32839.26342,40946.95362,46164.00716,54390.1383,64131.24404,69760.75856	-0.9295006441,-0.9366933944,-0.9395129835,0.9469011232,0.95146392,0.9368627484,0.9399705192,-0.9426148902	-0.9574600857,-0.9577060725,0.9372259089,0.941044525,-0.9378635103,-0.9434447087,-0.9405060623,0.9398477653	ok
-0.98897796	-38.98797595	-44.56524668	0.8238102227	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2521.719862,10507.48688,18561.03937,25262.88661,29546.61007,37532.43063,45586.28023,52269.67829	5378.780568,22292.22683,36957.54311,41549.48804,49569.89276,58009.71711,62891.94551,70882.55721	0.9640602541,0.9367097187,0.9395483611,-0.9467639645,0.9341362973,0.9367130011,0.9395575197,-0.9466372483	-0.9574474832,-0.957865922,-0.9416467592,0.9362508369,0.9384013869,0.9466215286,-0.9356292689,-0.9370047657	ok
-0.98697395	-38.98797595	-44.98669680	0.8215578935	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2687.241677,10675.10334,18731.26655,25409.78998,30302.36563,38295.24695,46381.35565,52105.17448	5378.065146,22335.6731,36824.57755,42263.01988,51337.47458,63354.59025,73953.56381,88647.94047	-0.9303094062,-0.9367259931,-0.9395837249,0.9466328306,-0.9356486893,-0.9370316092,-0.9404376486,0.940408342	-0.9574348786,-0.9580881147,-0.9408162036,0.938857979,0.9527830453,0.9390894258,0.9578132187,0.9470447052	ok
-0.98496994	-38.98797595	-45.38592794	0.8196399328	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	2801.22973,10791.18,18849.85378,25512.9836,30740.88418,38744.1198,46894.03594,51060.65317	5377.355667,22065.8313,31055.28503,39068.72558,47324.54312,57012.88011,66901.31138,77436.27766	-0.9128096738,-0.9367408898,-0.9396154472,0.9465555517,-0.9358656805,-0.9374924736,-0.9419193175,0.9358162433	-0.9574222719,-0.9580794602,0.936077111,0.937973152,0.9439152327,0.9431268008,0.9390323478,0.9581766364	ok
-0.98296593	-38.98797595	-45.76407347	0.8181840581	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2927.142079,10919.19669,18980.40314,25628.40955,31130.81343,39149.48695,47454.05936,59270.4053	5376.652099,21543.99353,34507.07496,44193.81215,46392.03576,54405.48765,62594.52126,64897.25611	-0.7328851165,-0.9367554952,-0.9396472259,0.946479538,-0.9361478198,-0.9381257779,-0.9446922015,-0.9581663746	-0.957409663,-0.9569105888,-0.9438672239,-0.9427669037,-0.5640704198,-0.9376997765,-0.9426939146,-0.8103054097	ok
-0.98096192	-38.98797595	-46.11939406	0.8171414856	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	3039.67157,11033.84437,19097.59444,25731.37617,31445.51764,39485.04965,48511.79049,54176.93616	5375.954405,21191.94941,29337.41673,37408.7771,43704.21743,53418.55222,63424.53271,70685.91907	0.9466190341,0.9367705452,0.9396786043,-0.9464092533,0.9364621169,0.938875773,0.952429184,-0.9353556972	-0.957397052,-0.9554655206,0.9368539398,0.9399072697,-0.9440986916,-0.9444765832,-0.9493720007,0.9388570358	ok
-0.97895792	-38.98797595	-46.45007692	0.8166399328	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	3215.160795,11211.46083,19277.74066,25899.50016,31763.04052,39826.58661,46617.44228,57327.44125	5375.262553,20971.99303,26966.59634,34962.90864,43029.25995,49647.09326,55561.61517,63635.23497	-0.9293377199,-0.9367849641,-0.9397092156,0.946353563,-0.9367539998,-0.9396248007,0.9475238526,0.939683087	-0.9573844388,-0.9542611582,0.9325495383,0.9367858787,0.9397113821,-0.9463264107,0.93686502,0.9399295217	ok
-0.97695391	-38.98797595	-46.75290507	0.8175547878	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	3926.086716,11929.70687,20030.99405,25692.36264,31832.6308,41761.23161,50629.95948,61995.37615	5374.57651,20821.38402,32746.52266,45357.21711,58214.30056,69353.21591,75199.05418,83198.83442	-0.9357244292,-0.9371172199,-0.9406545682,0.9400952912,-0.9431042424,-0.9388328578,-0.9511455638,-0.9480979613	-0.9573718236,-0.9532833056,-0.9485699203,-0.9576978325,0.9484414511,0.9524160613,-0.9355981454,-0.9368851901	ok
-0.97494990	-38.98797595	-41.39066224	0.8349004696	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8640.645839,16882.68492,26602.71708,31967.82818,40471.18405,51312.77949,60131.28863,71398.42813	5373.896241,20710.42667,26099.88411,34100.50081,42171.98288,48766.08545,54918.43336,63077.91946	0.9379232487,0.943600106,0.9410810655,-0.9385354216,-0.9473896079,-0.9388156607,-0.950698969,-0.9409247192	-0.9573592061,-0.9524728154,-0.9405973757,-0.9368150692,-0.9397727773,0.9462156372,-0.9375269193,-0.9419966499	ok
-0.97294589	-38.98797595	-42.43230129	0.8321071207	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	1132.031226,9145.286902,17278.36415,22429.24687,30611.41682,33599.62532,41602.94142,49680.11463	5373.221715,20624.38912,28929.29487,34282.86946,42748.89158,46762.5505,54765.56974,62840.98574	0.8154985412,0.9373493423,0.9413725148,-0.9376498936,-0.9424453874,-0.9415437566,-0.9368632379,-0.9398970748	-0.9573465864,-0.9517851956,0.9411242291,-0.9384851028,-0.9469176207,-0.9403445315,-0.9368443448,-0.9398441411	ok
