delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-23.80761523	-49.26189052	0.8129673386	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	45.67502844,7923.151367,17096.79101,28630.83213,38419.70092,49622.52218,57984.4016,65611.53725	4950.657704,17384.34835,28082.08079,37231.77151,48881.93277,57018.36074,64614.71814,72662.76516	0.9954405007,-0.9630636116,-0.966422457,-0.9654080986,-0.966463035,-0.964217753,-0.9637773333,0.963510377	-0.9661745194,-0.9665271747,-0.9631015707,-0.9664103258,-0.9658177698,0.9637040861,-0.9640497427,-0.9631728289	ok
-1.31963928	-23.80761523	-41.83806832	0.8338999118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9172.618847,20530.22127,31348.07806,42708.61239,55264.65577,66201.30555,77685.7891,87651.18982	4951.189554,17376.47769,28114.63211,37199.06115,49304.83601,58855.77524,67929.99844,76912.23431	0.9673444994,0.9663830498,0.9674990903,0.9663413517,0.9676836588,0.966418041,0.9652499858,0.9665574778	-0.9661632158,-0.9665111724,-0.9631915071,-0.9663654302,-0.9670807018,-0.96453278,-0.9660833442,-0.9641054119	ok
-1.31763527	-23.80761523	-43.04444114	0.8311065629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8463.573933,19729.74992,31490.37436,43055.51564,52633.02871,65211.6891,75937.56947,88834.20689	4951.722972,17368.6548,28146.55774,37158.68837,50053.91515,62206.7386,73796.68338,84553.8254	0.9672301221,0.9671575091,0.9663994893,0.9655541136,0.9663312712,0.9676870998,0.9662656262,0.9669588072	-0.9661519101,-0.9664952823,-0.9632891546,-0.9663104538,-0.967573101,-0.9669132359,-0.9663574811,-0.9676067924	ok
-1.31563126	-23.80761523	-43.93735093	0.8283132140	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7918.13308,17449.78727,30410.92579,41539.17725,50682.49915,61870.08159,72335.18908,81234.10578	4952.257951,17360.87934,28177.93009,36880.84979,47298.98759,56799.49503,67061.1348,77046.70869	0.9655806754,0.9662883108,0.9673381997,0.9656831725,-0.9676474858,-0.9665266494,0.9634265647,-0.9667921845	-0.9661406021,-0.9664795002,-0.963393657,0.9665594565,-0.9646211126,-0.9671380338,-0.9667850251,-0.9662804375	ok
-1.31362725	-23.80761523	-44.71104057	0.8255198652	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7644.721024,16428.10418,26412.58739,36816.85515,44955.62853,53830.01142,64865.35637,77819.57817	4952.794484,17353.15091,28208.84641,36874.67053,47600.79286,60562.51096,71809.42618,80859.16005	0.9643875326,0.9651957398,0.9665355719,-0.9640701039,-0.9634908135,0.9676667191,0.9662825836,0.9673784594	-0.9661292919,-0.9664638223,-0.9635043028,0.9676677501,0.9662792086,0.9673222017,0.9660763612,0.9644134468	ok
-1.31162325	-23.80761523	-45.42195930	0.8227265163	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7478.836687,15147.64929,23495.99885,31412.58119,39980.18782,51124.29284,59574.87329,67984.50179	4953.332564,17345.46911,28239.42256,36007.01483,45795.39971,57036.32457,66230.49704,76950.25939	0.9637211661,-0.9641706947,-0.9639417927,0.963369017,-0.9664175513,-0.9642227232,-0.9642021829,-0.9640934042	-0.9661179796,-0.9664482446,-0.9636205026,0.9653532751,0.9664057865,0.9645199099,0.9664465649,0.9667752238	ok
-1.30961924	-23.80761523	-46.09111087	0.8199331674	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7405.521112,16361.69271,27397.15916,37617.2516,46743.49622,54708.19142,64917.29244,73961.41878	4953.872184,17337.83352,28269.78851,35958.29948,44128.86798,51879.19464,61869.18086,72301.70398	0.9634873319,-0.967579165,-0.966253951,-0.9674614615,0.963574731,-0.9662528873,-0.9674480452,0.9640881823	-0.966106665,-0.9664327637,-0.9637417698,0.9640723198,0.9636367114,-0.9651650092,-0.9665159924,0.9643882604	ok
-1.30761523	-23.80761523	-46.72568960	0.8171398185	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7436.167737,16305.88496,27578.29247,39009.11871,48938.85341,59540.62038,68145.59646,79578.81266	4954.413336,17330.24369,28300.08551,36125.60533,44145.73405,54874.17411,67489.44743,80216.96265	0.9634962135,-0.9676492581,-0.9663638007,-0.9652041935,-0.9664636477,0.9635141012,-0.9675905075,-0.966681122	-0.9660953482,-0.9664173761,-0.9638677056,0.9635697348,-0.9664195639,-0.9667647566,-0.9667901501,-0.9670678222	ok
-1.30561122	-23.80761523	-47.32672663	0.8143464697	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7564.352699,15668.21609,25844.96749,37493.1077,46085.49639,53907.13607,63485.62161,76212.79107	4954.956015,17322.69916,28330.46425,36388.99413,44254.31632,52535.92743,62642.96122,74499.70188	-0.9635613874,0.9666575065,0.9663328948,0.9659208709,0.9636219572,-0.9654986343,-0.9662693441,-0.9676525907	-0.9660840292,-0.9664020786,-0.9639979843,-0.9636076943,0.9657386681,-0.9650382519,-0.9665890861,-0.9662753248	ok
-1.30360721	-23.80761523	-47.89269468	0.8122218579	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7712.370472,15542.91542,25121.82939,37872.1901,49259.69984,60233.28032,68259.23881,76052.39293	4955.500212,17315.19945,28361.08425,36697.34494,44935.08134,52825.7397,60602.77626,70610.09817	-0.9636266238,0.9654888406,0.966258914,0.9676352566,0.9663955359,0.9639719959,0.963644027,-0.9652374819	-0.966072708,-0.9663868679,-0.9641323428,-0.9640832693,-0.9638921386,0.9636536632,-0.9651098635,-0.9664935473	ok
-1.30160321	-23.80761523	-48.41581279	0.8108449168	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7867.687433,15623.82352,25976.0014,36891.97942,46847.38805,57374.55786,65315.89299,73069.50736	4956.045922,17307.74408,28392.11382,37047.04709,47230.55382,59412.70372,70295.09887,78153.2292	0.9636930381,-0.9647219046,-0.9672840961,-0.9651421303,-0.9664454697,0.9639146704,-0.9636981893,0.9646716138	-0.9660613846,-0.9663717412,-0.96427057,-0.9649460069,-0.9666484722,-0.9663956716,-0.9638596651,0.9637743841	ok
-1.29959920	-23.80761523	-48.88943877	0.8103433640	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.56344866,8012.581226,15787.75146,24409.45855,34652.96459,47225.17085,59610.18772,71324.28164	4956.593138,17300.33255,28423.73092,37502.02751,47591.70521,58312.89088,69329.67379,77758.60262	0.9683162373,0.9637598557,-0.9642463676,-0.9648807874,-0.9667213681,-0.9666843281,-0.9665061886,0.9667553545	-0.9660500591,-0.9663566957,-0.9644124981,-0.9661856893,-0.9672663197,-0.9663690409,-0.9641595241,-0.9643763037	ok
-1.29759519	-23.80761523	-49.30816902	0.8101761798	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.54225189,8055.941253,15905.32866,24009.99267,31922.11493,39828.36509,47744.74467,55644.37439	4957.141853,17292.96435,28456.1245,38268.28795,49893.50035,61133.19388,71013.61777,79971.01374	0.9934251899,0.9638277545,-0.9639892412,-0.9638760396,0.9638715669,-0.9638787326,0.9638668242,-0.9638876056	-0.9660387313,-0.9663417285,-0.9645579938,-0.967518453,-0.9672473945,-0.9661522012,-0.96689948,-0.9638284332	ok
-1.29559118	-23.80761523	-41.95351517	0.8309411327	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9107.959481,21326.51838,32922.33159,43413.38104,51374.06146,59356.51511,67323.39676,75300.37016	4957.692059,17285.63897,28489.49656,38850.49183,50995.24705,62733.59531,75124.88699,84894.86566	0.9667814472,0.9675181638,0.9669020933,0.9638974959,-0.9639111402,0.963901253,-0.9639076316,0.9639032419	-0.9660274013,-0.966326837,-0.9647069511,-0.9671252299,-0.9664811104,0.966774718,0.9676071655,0.9639403858	ok
-1.29358717	-23.80761523	-43.13584468	0.8281477838	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9111.70144,18914.86509,28046.71883,38737.62167,51005.62856,61590.18595,70079.87698,80392.13	4958.243751,17278.35591,28524.06466,38741.98428,51084.11981,61933.34069,72334.29034,83007.81237	0.967547235,-0.9643906562,-0.9663540628,-0.966632428,-0.9663960959,0.964158941,0.9646387436,0.9673743638	-0.9660160691,-0.9663120189,-0.9648592816,-0.9666487607,-0.9664418786,0.966486448,0.9663804455,-0.9639856995	ok
-1.29158317	-23.80761523	-44.02473908	0.8253544349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8259.611677,18353.34533,30811.59169,42184.86925,54066.8576,66682.41809,76596.04881,85283.07897	4958.796922,17271.11462,28560.06514,38581.48784,49650.29569,60398.13208,71835.81591,83982.94491	0.966626201,0.966218486,0.9675181688,0.9665277266,0.9662111897,0.9675899919,0.9642321489,0.9651798153	-0.9660047348,-0.9662972717,-0.9650149059,-0.9664347245,0.9670451469,0.9675129447,0.9665951826,0.9663216091	ok
-1.28957916	-23.80761523	-44.79789509	0.8225610860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7835.481,17558.41795,29289.27994,40106.56339,50669.59511,59112.50765,69427.19685,80668.04122	4959.351565,17263.91461,28597.75693,38433.91819,49551.29316,59871.10318,71002.96848,83035.28385	0.9652821839,0.9662486654,0.9662691339,0.9668640932,0.9641190025,0.9646141049,0.9673394265,0.9661260987	-0.9659933982,-0.9662825931,-0.9651737422,-0.9663051618,-0.9646166579,-0.9673249961,0.9665574088,0.9662596359	ok
-1.28757515	-23.80761523	-45.50842832	0.8197677371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7627.634688,17776.18247,28801.44128,41747.40534,53297.54857,66241.8381,77744.07649,90602.51961	4959.907674,17256.75533,28637.426,38293.67049,50591.79844,59823.28008,69672.046,80736.97175	0.9645500541,0.9675444103,0.9661504251,0.9669739794,0.9661496635,0.9669637102,0.9661252804,0.966717501	-0.9659820595,-0.9662679809,-0.9653356933,-0.9662071108,-0.9673568508,0.9651485517,0.966300566,0.9645494265	ok
-1.28557114	-23.80761523	-46.17615631	0.8169743883	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7553.587203,16568.32837,26718.89263,36566.18647,46895.56134,59740.12082,72426.36434,83238.26972	4960.465242,17249.63626,28679.39048,38148.91183,50933.42219,63199.35943,73836.46161,83608.59863	0.9643097035,0.9661147577,0.9673309817,-0.9672891133,-0.966113382,-0.9666835686,-0.9668194865,-0.9645474926	-0.9659707185,-0.9662534332,-0.9655006275,-0.9660994966,-0.9665965994,-0.9663493064,0.9644707828,0.9674507419	ok
-1.28356713	-23.80761523	-46.80781888	0.8141810394	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7597.087761,16734.82711,27151.63762,37820.96548,47707.17925,58556.96069,71009.18004,82249.19333	4961.024263,17242.55689,28724.00635,37405.8347,47693.98551,58932.00356,68873.66071,79544.81822	0.9643314607,0.9664217694,0.9663333641,-0.9644761166,-0.9675212606,-0.9661816456,-0.9674904474,-0.9663763988	-0.9659593754,-0.9662389477,-0.9656683549,0.966486289,0.9662616554,0.9650325996,0.9663328882,-0.9644698359	ok
-1.28156313	-23.80761523	-47.40437813	0.8113876905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7736.778899,17291.69458,27910.88896,39526.05558,49204.5177,59394.63237,71212.06082,81395.51273	4961.584729,17235.51667,28771.67345,37440.23727,47058.53514,56881.84001,69554.79114,81357.10019	-0.9644072505,-0.9672011966,-0.9662183954,-0.9660423629,-0.9665258744,-0.9662043131,-0.9665293769,-0.9662014534	-0.96594803,-0.9662245226,-0.9658385942,-0.9644184532,-0.9672837176,0.9660562515,0.9664586006,0.9661264894	ok
-1.27955912	-23.80761523	-47.96448112	0.8092630787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.87266,17985.87345,29408.07558,40324.2455,50617.71587,62010.79831,74829.52644,85552.1053	4962.146636,17228.51508,28822.84115,38349.78724,49182.65945,60650.10124,73398.88921,85473.33494	0.9644839431,0.9675257803,0.9662765809,0.9645377863,0.9673148873,0.9661445125,0.9674472529,0.9656585194	-0.9659366825,-0.966210156,-0.9660109259,-0.9661939639,-0.9669164619,-0.9660653841,-0.9665230311,-0.9662210716	ok
-1.27755511	-23.80761523	-48.48067696	0.8080138551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8047.186277,18390.64866,30870.57072,42597.02741,54816.61247,65139.32751,77948.38555,90342.55952	4962.709975,17221.55161,28878.01253,39706.56052,50828.26899,61749.0353,72092.06959,83573.57239	0.9645621662,0.9671015694,0.9669651517,0.9661640111,0.96725359,0.9660707486,0.9665899068,0.9663890977	-0.9659253328,-0.9661958463,-0.9661847258,-0.9668890075,0.9662659768,0.9646066747,0.9669104159,0.9660661407	ok
-1.27555110	-23.80761523	-48.94567311	0.8076400197	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	30.1029231,8189.345912,18494.87923,29713.86347,38286.90918,46911.62974,57201.28351,69306.59428	4963.274742,17214.62572,28937.74432,39387.33508,50116.91381,59033.50165,71889.9367,84603.79943	0.9692234251,-0.9646414352,-0.9667370767,-0.9656876951,0.9657933919,-0.9646589473,-0.9666932804,-0.9673732272	-0.9659139809,-0.9661815916,-0.9663590728,-0.9663096574,0.9655019604,-0.9660733054,-0.9666601742,-0.9671216243	ok
-1.27354709	-23.80761523	-49.35464307	0.8071384669	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	55.14344829,8268.736033,18468.24327,30627.70652,41723.66713,51666.19492,62408.64435,72382.4393	4963.840929,17207.73691,29002.63803,39099.24526,51866.91572,62078.78571,72164.46081,84996.30681	0.9920284593,0.9647261412,0.9665181147,0.9662257807,0.9649615048,0.9662769799,-0.9649308609,-0.9662981484	-0.9659026268,-0.9661673903,-0.9665326172,-0.9661200026,-0.9674548796,0.9665384283,0.9661155559,0.9673873549	ok
-1.27154309	-23.80761523	-42.07403660	0.8279707515	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	8967.532135,20855.54406,33712.36965,45508.71854,56284.48315,65258.62048,76247.47125,87984.40463	4964.408531,17200.88465,29073.31319,39149.77085,50707.18606,62401.47644,72862.01584,83734.26533	0.9664355243,0.9661039902,0.9673322247,0.9662849644,-0.9656378482,0.9670586478,0.9663918926,0.9660477446	-0.9658912705,-0.9661532408,-0.9667034012,0.9673020303,0.9661642327,0.9663300198,0.966295053,-0.9661794664	ok
-1.26953908	-23.80761523	-43.23229558	0.8251774027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9254.531732,20209.21864,32862.97807,44504.57241,56191.04863,68900.52719,80802.46838,93619.26572	4964.97754,17194.06843,29150.3473,38841.91841,47432.24629,56874.88818,69439.08344,81286.12221	0.9668494061,-0.9661075356,-0.9674855989,-0.9663668411,-0.9660132423,-0.9664302772,-0.9660980324,-0.9673761509	-0.965879912,-0.9661391417,-0.9668686209,-0.9657052924,0.9654756519,0.9659773845,0.9663093291,-0.9672858917	ok
-1.26753507	-23.80761523	-44.11651124	0.8223840538	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8873.637367,19626.83257,32541.28881,44124.14042,56279.02672,67590.0177,80480.3694,91460.51067	4965.547952,17187.28774,29234.15709,40278.60338,52206.09672,64900.35614,76105.84569,88447.61503	0.9674526935,0.9660563986,0.9668060227,-0.9673635475,-0.9672463695,-0.9660485537,-0.9667159864,-0.9653112587	-0.9658685514,-0.9661250914,-0.9670243402,-0.966428434,-0.9660961474,-0.9674612329,-0.9661118141,-0.9673727682	ok
-1.26553106	-23.80761523	-44.88855067	0.8195907049	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8158.284563,18545.20216,29430.98921,39198.23903,50916.67066,61106.09086,73184.15893,83973.74837	4966.119759,17180.54207,29324.78462,39775.25271,52702.32599,64800.29399,76586.39105,86799.72471	0.9663319057,0.9662145458,-0.965084616,-0.9661339313,-0.9664387534,-0.9661141642,-0.9670757228,-0.9662141679	-0.9658571886,-0.9661110885,-0.967165209,-0.9660602574,-0.9669853074,-0.9662812972,0.9673974411,0.9650602936	ok
-1.26352705	-23.80761523	-45.59815342	0.8167973560	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7865.703951,17243.76387,29076.59262,41989.67041,53079.91364,64194.26712,73779.46067,86697.65045	4966.692955,17173.83092,29421.55128,38979.74902,48665.44681,61193.81001,71001.5218,79920.37093	0.9655333331,-0.9663821456,-0.9660404877,-0.9668099425,0.9661747679,0.9652679516,0.9660431176,0.9668461304	-0.9658458235,-0.9660971318,-0.9672843481,0.9651605221,0.9660852476,0.9674574954,-0.9654762556,0.9660442443	ok
-1.26152305	-23.80761523	-46.26393163	0.8140040072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7783.874257,17341.82456,30220.82006,41375.99604,50230.99093,59828.5845,72747.09211,84415.1435	4967.267535,17167.1538,29522.58377,40874.91127,52629.5476,65434.73514,77808.08041,89225.73315	0.965286991,0.9660208,0.9666740266,0.9657854483,0.9652438148,0.9660370114,0.9668789829,0.966053322	-0.9658344563,-0.9660832197,-0.9673737285,-0.9663490787,-0.9660019271,-0.9665161822,-0.9662877933,0.9662315485	ok
-1.25951904	-23.80761523	-46.89217850	0.8112106583	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7843.198405,17355.96646,30150.74735,42456.06142,53727.59975,64327.89709,76393.29722,87069.02959	4967.843492,17160.5102,29624.35415,40218.75762,52812.72553,64182.80055,75096.02244,84540.38646	0.9653249596,0.9659911387,0.9664923068,0.966229453,-0.9670949451,-0.9660866651,-0.9670744125,-0.9661207864	-0.9658230869,-0.9660693513,-0.9674255163,-0.9659422014,-0.9662778139,0.9661879365,-0.9654522211,-0.9659080794	ok
-1.25751503	-23.80761523	-47.48380664	0.8084173094	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.150276,17419.91048,30006.11834,41461.85306,53369.97364,65495.15656,77013.85871,88650.65903	4968.42082,17153.89964,29721.61647,41403.81488,52318.14471,64958.73649,76636.2822,89296.72497	-0.9654162614,-0.9659317591,-0.9662616351,0.966237491,-0.9669551522,-0.9662587451,0.9662857782,0.9659098121	-0.9658117154,-0.9660555252,-0.9674346072,-0.967396281,-0.9659454997,-0.9663057637,-0.9659504187,-0.9663236605	ok
-1.25551102	-23.80761523	-48.03765675	0.8064993487	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.586622,17470.09862,29099.83538,41622.00709,53042.03622,63009.72823,72059.53274,81122.46645	4968.999513,17147.32164,29808.23746,40938.24795,53842.65067,66027.13509,77709.52632,90371.79168	-0.9655103951,0.9662768928,0.9659062737,0.9662064407,-0.967270668,-0.965799942,-0.9656264706,0.9669941261	-0.9658003416,-0.9660417401,-0.9674015156,-0.9660165312,-0.9669562879,-0.9662976915,-0.9659424296,-0.9663158164	ok
-1.25350701	-23.80761523	-48.54487656	0.8052501251	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8321.305259,17677.99629,28649.75813,40605.33211,51662.18796,63643.59965,76183.37757,87308.58622	4969.579565,17140.77571,29878.9367,40326.84274,49171.98793,59648.584,71570.85779,83988.32684	-0.9656039241,0.9673684851,0.9660639034,0.9669454435,0.9663812282,0.9660381203,0.9674159451,0.9671826686	-0.9657889657,-0.9660279952,-0.9673335006,-0.9656663543,0.9662129723,0.9662107429,-0.966985952,-0.9666788139	ok
-1.25150301	-23.80761523	-49.00058452	0.8047485723	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	33.77422964,8489.616882,17344.51685,26967.66334,37115.78128,48629.78845,61032.22222,71759.03869	4970.16097,17134.26137,29930.97557,41723.56906,53017.97116,63720.70406,75131.44433,85906.62656	0.9698688607,0.9657000898,-0.9658735253,-0.9666493268,0.9672053478,0.9660347545,0.9673789581,0.9659592264	-0.9657775877,-0.9660142891,-0.9672423884,-0.9661745946,0.9670252955,0.9660898693,0.9660455781,0.9666698453	ok
-1.24949900	-23.80761523	-49.40131245	0.8037059999	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	55.23093849,8636.554133,18111.64021,28166.39864,41033.66383,51917.96741,61167.52774,71891.2222	4970.743723,17127.77816,29964.61036,41151.08866,53764.66309,65381.03826,77876.80379,89125.12521	0.9919683214,0.9658423657,0.9664281176,0.9659701439,0.9666441658,-0.9658056072,-0.9660638045,-0.9665056265	-0.9657662073,-0.9660006209,-0.9671404144,-0.9659049653,-0.966243702,-0.9658734162,-0.9661580802,0.9668898527	ok
-1.24749499	-23.80761523	-42.18253748	0.8249350095	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8827.355894,20744.05564,32297.58315,45071.46388,57292.1327,68388.24053,79169.57963,90697.32045	4971.327816,17121.32561,29982.22337,40746.40575,51115.58768,61473.79111,72112.01117,84071.51599	0.9661756607,-0.9667864626,-0.9659365393,-0.9664204742,-0.9661143541,0.9660031317,0.9667796886,0.9659279081	-0.965754825,-0.9659869896,-0.9670370235,-0.9659229134,-0.9673868331,-0.9660942261,-0.9663480064,-0.9659965336	ok
-1.24549098	-23.80761523	-43.32336575	0.8221416606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9114.945233,21244.10358,32735.66837,42965.39105,55045.86967,65298.3071,77681.33582,88985.26606	4971.913245,17114.90325,29987.03922,42324.37372,54744.99156,66427.39419,79049.49565,90681.78877	0.9663880248,0.9660561679,0.9663009544,0.9660209248,0.9671363429,0.9658233439,0.9660735122,0.9660550298	-0.9657434403,-0.9659733941,-0.9669379758,-0.966458369,-0.966249837,-0.9658904571,-0.9662323945,-0.9658691846	ok
-1.24348697	-23.80761523	-44.20499359	0.8193483117	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9301.123855,21484.96038,33171.904,45791.60204,57419.37786,69947.6233,81884.67888,93557.97943	4972.500003,17108.51064,29982.19214,41857.28736,53497.75154,62951.83579,75103.4865,85054.41946	0.966904488,0.9662419048,0.9658815704,0.9662212367,0.9658571942,0.9661488611,-0.9667989101,-0.9659552113	-0.9657320535,-0.9659598335,-0.9668460258,-0.9660363136,-0.9665628095,0.9660085676,0.9672098068,0.9661230795	ok
-1.24148297	-23.80761523	-44.97699720	0.8165549628	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8795.721268,19881.68199,31224.24109,41540.08875,52984.70792,63128.3864,75963.60401,86701.09529	4973.088085,17102.1473,29970.30307,41535.7389,54290.24131,66430.13992,77912.27485,87980.22851	0.9672997014,0.9660535853,0.9662265863,0.9660430766,0.9663294159,0.9659608638,0.9670209045,-0.9663517361	-0.9657206646,-0.965946307,-0.9667620135,-0.9659075077,-0.9663736503,-0.9660396959,-0.9663760632,-0.965930742	ok
-1.23947896	-23.80761523	-45.68634424	0.8137616140	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	8315.229662,17898.57309,28068.73585,40813.72628,52589.48617,64242.4703,74924.17231,87592.50112	4973.677485,17095.81281,29953.39829,40776.93971,53287.09296,65254.83594,76743.3073,88643.78831	0.9666965038,-0.9663015426,-0.9659610038,-0.9671870799,-0.9661017948,0.9673252876,0.9658775992,0.9662529852	-0.9657092734,-0.9659328137,-0.9666857533,0.9658354039,0.9661164458,-0.9670403593,0.9668340282,0.9660268433	ok
-1.23747495	-23.80761523	-46.35064622	0.8109682651	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8200.479253,18100.2577,30678.13083,41790.37952,54628.62544,65702.99796,75685.93408,87806.21198	4974.268197,17089.50672,29932.98086,41517.19122,52911.86853,64322.51639,74283.7777,86950.16535	0.9664582236,0.9658457975,0.9661578609,-0.9659170275,-0.9665885905,0.9665820854,-0.9663511632,-0.9660086888	-0.9656978801,-0.9659193526,-0.9666165973,0.9673306924,0.9660313217,0.9664203943,0.9658689919,0.966243319	ok
-1.23547094	-23.80761523	-46.97584770	0.8081749162	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8281.431306,18100.67244,30505.23255,41880.25059,51771.56848,64073.73982,76051.30459,86288.53538	4974.860215,17083.22858,29910.14288,41148.2586,50475.82128,63251.4357,75616.31509,87242.77115	0.9665045367,0.9657876211,0.9660316513,-0.9665162181,-0.9657549854,-0.9659810656,-0.9670772208,-0.9658151362	-0.9656864847,-0.9659059229,-0.966553745,-0.9665262323,0.965889706,0.9664042276,0.9661549748,0.9657601701	ok
-1.23346693	-23.80761523	-47.56286750	0.8053815673	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8467.503113,18691.68686,30510.96815,42150.95981,53955.53038,66670.92236,78656.76958,91430.8795	4975.453533,17076.97797,29885.67069,42085.63861,53411.77018,63753.86923,75353.51503,86852.00175	0.9666057657,-0.9671655968,-0.9661038962,0.9662358102,0.9658657995,0.966294713,0.9659290217,0.9670499437	-0.9656750871,-0.9658925239,-0.9664963959,-0.9673219826,-0.9673122305,0.9660547352,-0.9672171185,-0.9665551369	ok
-1.23146293	-23.80761523	-48.11077168	0.8034636067	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8653.05407,18774.83878,29319.60539,42145.06572,54111.28096,65567.62583,76589.45669,88497.94067	4976.048147,17070.75446,29860.12896,42456.53856,53691.32853,64606.18731,76189.41642,88521.63446	0.9667048056,0.9669658986,0.9659080963,0.9668131287,0.9660202598,-0.9668301812,-0.9662614249,-0.9658895429	-0.9656636872,-0.9658791548,-0.9664438162,-0.9665535145,0.9668590326,0.9661336911,0.965747907,0.9659735543	ok
-1.22945892	-23.80761523	-48.61106692	0.8024210342	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8834.850664,19917.04548,32268.22106,43287.39379,55777.84611,67783.37061,79691.40027,91358.80188	4976.64405,17064.55763,29833.9233,42267.71756,54028.12566,66666.68834,78375.38309,90953.89117	-0.9668005496,-0.9663763756,-0.9661173212,0.965788473,0.9660544034,-0.966792446,-0.9659776633,-0.9668521536	-0.9656522853,-0.9658658147,-0.9663953601,-0.9662023963,-0.9658296981,-0.9661840867,-0.9658133819,-0.9661238471	ok
