delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-31.82364729	-46.31763672	0.8043839487	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7123.447944,16503.57617,29909.11163,41678.48512,53213.10071,61753.88131,75479.71147,87152.39038	5234.59292,18674.72828,31127.12561,40282.78956,51249.47303,65449.41854,78282.19996,90249.58451	-0.9532092533,-0.9612458885,-0.9613804213,-0.9613665337,-0.9535279198,0.9612390762,0.9620447529,0.9611993302	-0.961106257,-0.9612888506,-0.9573188378,0.9620509124,-0.9612034803,-0.9617182898,-0.9602308097,-0.9619455592	ok
-1.01703407	-31.82364729	-46.79162988	0.8022593369	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7259.028322,16606.48449,30654.121,41312.56659,50270.95621,63675.74888,75450.2228,82836.91242	5234.738319,18672.45905,31119.82996,40108.43264,49923.88892,59223.07255,73370.87874,87126.85639	-0.9532751755,-0.9612210276,-0.9623471196,-0.9537968057,0.9616064385,0.9613344887,0.9541614785,-0.9577592017	-0.9610941331,-0.9612766976,-0.9573296565,0.9617356656,0.9534315368,0.9611866746,0.9616440574,0.9614979693	ok
-1.01503006	-31.82364729	-47.23429546	0.8006757447	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7407.36375,16725.67182,31040.80802,44798.52006,57497.18387,66163.20808,75471.59113,89757.92372	5234.885987,18670.13731,31112.66267,39928.7088,51955.24038,63641.90655,72735.79158,82043.6719	-0.9533410318,-0.9611957643,-0.962021498,-0.9616990471,-0.9597079385,0.9533700063,0.961189765,0.9618644768	-0.9610820069,-0.96126452,-0.9573422125,0.9613099492,0.9614686842,-0.9609238213,0.9533717504,0.9611894349	ok
-1.01302605	-31.82364729	-47.64174923	0.7997608897	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7541.468116,16837.75096,31038.80831,43718.03028,52169.32354,61141.28741,74633.9489,85936.46655	5235.035912,18667.76424,31105.62165,39758.91402,48532.93252,57049.67609,65053.69293,73742.79991	-0.9534081434,-0.961168798,-0.9616879247,-0.959635999,0.9538194007,-0.9615941779,-0.9613438972,-0.953444991	-0.9610698786,-0.961252319,-0.9573564479,0.9608085947,-0.9553825288,-0.9550973525,-0.9536918609,0.961354021	ok
-1.01102204	-31.82364729	-48.00967543	0.7992593369	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	31.31311968,7697.903061,17002.09479,30994.63761,43287.08295,54921.76994,63459.29464,75111.67338	5235.188086,18665.34096,31098.70534,39606.4431,51299.61691,63591.74373,77662.10016,90816.82154	0.9658283241,0.9534757923,0.9611360096,0.9614786429,-0.9613057424,-0.9539882376,0.9620113488,0.9611415331	-0.961057748,-0.9612400959,-0.9573723091,0.9602680447,0.9614935643,-0.9611441054,-0.9615371733,-0.9612214457	ok
-1.00901804	-31.82364729	-48.33709021	0.7990921526	full	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	59.55169714,7731.487921,16257.08359,30455.64983,40746.02865,49400.64489,60828.99591,69492.88821	5235.342499,18662.86854,31091.91276,39473.25071,48237.7711,56762.56935,70927.80116,82912.02264	0.9886340489,0.9535438079,-0.9611698638,-0.9622837499,0.9536881196,-0.961308032,-0.9536936745,0.9613141515	-0.9610456151,-0.9612278516,-0.9573897474,0.9597155698,-0.9535447419,0.9611708612,0.9623023205,-0.961703868	ok
-1.00701403	-31.82364729	-41.26427919	0.8206559858	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9293.859723,19573.75958,28128.0878,40400.74488,50638.30682,62599.47697,70691.23858,79040.54557	5235.499141,18660.34797,31085.24348,39358.74901,49810.45423,63882.44908,77051.59588,89675.21102	0.962291973,0.9536242322,-0.9612271173,-0.9566067441,-0.9612528841,-0.9551438407,-0.9540262555,0.9616290691	-0.9610334799,-0.9612155875,-0.9574087189,0.9591686604,0.9611211018,0.9615164215,0.9612028317,0.95843564	ok
-1.00501002	-31.82364729	-42.62528619	0.8178626369	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7919.932642,17073.20563,25772.4649,36681.95628,49001.54405,61979.1859,76263.98592,88131.7071	5235.658002,18657.78022,31078.69757,39261.53059,50589.51032,64141.36107,75094.53868,84237.46572	0.9581569388,0.9554745403,0.9560726769,0.9618370114,-0.9614714233,-0.9611317415,-0.9618207955,0.9618550453	-0.9610213425,-0.9612033043,-0.9574291835,0.958637741,0.961555347,0.9613218126,-0.9539520531,0.9620547816	ok
-1.00300601	-31.82364729	-43.48746552	0.8150692880	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7551.007505,18080.8045,30262.41675,42730.13368,50682.32458,58036.80344,67179.89754,81482.63029	5235.819074,18655.16619,31072.27562,39180.15219,48262.53022,56558.93162,63872.02548,71129.43529	0.9559395665,0.9622175392,0.9611875705,0.9577119625,-0.9542969854,0.9570676756,-0.9611277909,-0.9620343058	-0.9610092029,-0.9611910032,-0.9574511051,0.9581288331,0.9552529883,0.9546287613,-0.9544467385,0.9555944872	ok
-1.00100200	-31.82364729	-44.18593599	0.8122759391	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7299.584148,14682.67619,22171.95673,31146.98958,38861.33182,47720.68248,60129.39061,71027.60166	5235.982346,18652.50675,31065.97876,39113.43253,47008.69067,54725.72335,63585.81123,75983.1909	0.9547011743,-0.9542330609,0.9580890388,0.9549369869,0.9538244676,-0.9614028658,0.961341441,-0.9565900676	-0.960997061,-0.9611786851,-0.9574744516,0.9576454319,-0.9549387645,-0.9538249785,0.9614033819,-0.9613333026	ok
-0.99899800	-31.82364729	-44.80188336	0.8094825902	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7120.353585,15008.59214,26974.95874,39936.79077,52410.91611,60604.6928,69714.83475,80712.08227	5236.147808,18649.80268,31059.80863,39060.53874,48423.16827,59270.64751,67171.89086,76280.14734	0.9541322318,-0.9601341181,-0.9618671823,-0.9611621472,-0.9578212909,0.9539360158,-0.9617000922,-0.9538952321	-0.9609849169,-0.9611663507,-0.9574991947,0.9571897016,-0.9613047535,0.9550405116,0.9539999047,-0.9621605621	ok
-0.99699399	-31.82364729	-45.36707757	0.8066892414	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7044.135366,16203.3819,26980.88305,36135.11624,48836.88918,62806.72111,75052.64596,86677.77247	5236.315453,18647.05476,31053.76738,39020.99098,49070.44012,61934.33925,70545.16771,78520.83239	0.9539948243,-0.9620181336,-0.9539684292,0.9618148941,0.9610525537,0.9613849365,-0.9612138554,-0.9544339983	-0.9609727706,-0.961154001,-0.9575253096,0.9567632278,0.961130076,0.9596410458,-0.9541297424,0.9604396175	ok
-0.99498998	-31.82364729	-45.89584992	0.8038958925	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7084.99523,16060.99057,28788.62696,40066.91064,48935.43583,58812.53241,67668.3405,77555.56431	5236.48527,18644.26369,31047.85774,38994.63891,49424.83365,60361.01913,67670.36041,76733.60272	0.9540410806,-0.962239815,-0.9612272865,-0.9540511271,0.9622216476,-0.9555325219,-0.9570037988,-0.9610459597	-0.960960622,-0.9611416367,-0.9575527749,0.956367507,0.961261254,-0.9545024054,0.9556200169,0.9579698453	ok
-0.99298597	-31.82364729	-46.39476171	0.8011025436	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7235.619731,15505.10027,27096.30748,39189.89621,49923.73939,63240.09865,75145.66868,83701.84537	5236.65725,18641.43015,31042.08296,38981.62816,49895.03159,62638.36,76932.94648,90133.91564	0.9541153707,-0.9612944004,-0.9611512051,-0.9561333703,-0.9614579926,-0.9611658256,-0.9553818091,-0.9557736114	-0.9609484712,-0.9611292585,-0.9575815726,0.9560042904,0.9618044982,0.9610650838,0.9618587645,0.9612032783	ok
-0.99098196	-31.82364729	-46.86655453	0.7989779318	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7378.922219,15231.34316,24884.72539,35556.01483,47723.71569,58427.96271,69371.48194,77138.4052	5236.831384,18638.55476,31036.44689,38982.35964,48248.01159,58898.70992,71367.77369,79980.9003	0.9541902981,-0.9598572131,-0.9559007686,-0.9622190706,-0.9606303087,0.9616537691,-0.9542100825,0.959465296	-0.9609363181,-0.9611168674,-0.9576116881,0.9556758527,0.958922518,0.9611125013,0.9579532257,0.9544070101	ok
-0.98897796	-31.82364729	-47.30584343	0.7975220571	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7512.827699,15143.20201,26165.7764,37060.24139,46608.71108,58173.91717,70348.92631,82744.29725	5237.007663,18635.63809,31030.95398,38997.43517,47571.95902,58482.03681,69378.4981,76915.85808	0.9542658886,-0.9586917559,-0.9612427533,0.9557399307,0.9600452782,0.9621452181,0.9611044512,0.9576435209	-0.9609241628,-0.9611044638,-0.95764311,0.9553852201,0.9559488812,0.9619652323,0.9543057655,-0.958085323	ok
-0.98697395	-31.82364729	-47.70779899	0.7966861357	continued:5	-1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7641.360761,15143.6721,23249.71554,30631.16433,39107.15943,48332.25645,59151.71438,70817.16351	5237.186077,18632.68069,31025.60932,39027.57949,47121.43538,54529.04722,62469.4868,69862.40468	-0.954342847,0.957750319,-0.9546100844,0.9553328268,0.9556496356,0.9587932659,0.961144966,0.9548693498	-0.9609120053,-0.9610920485,-0.9576758302,0.9551363793,0.9546609095,-0.9550546352,-0.9544462301,0.9565918483	ok
-0.98496994	-31.82364729	-48.06898828	0.7961845829	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	35.19148322,7801.807972,15235.01561,25100.75063,39078.32396,52145.93838,65825.62458,76989.04886	5237.366618,18629.68306,31020.41864,39073.5268,46808.58938,54240.50325,64108.07065,78139.9191	0.9665748976,0.9544205116,-0.9569905172,-0.960984033,-0.9613248021,-0.9609470533,-0.9611720385,0.9544517998	-0.9608998455,-0.9610796221,-0.9577098436,0.9549344613,-0.9544219913,0.956974849,0.960989748,0.9613654432	ok
-0.98296593	-31.82364729	-48.38946143	0.7960173987	full	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	64.89945319,7839.168936,15245.52177,25595.87317,36816.68286,44221.28193,54622.92202,65633.45734	5237.549276,18626.64565,31015.38841,39135.86532,46671.41195,54164.95835,61822.22142,69219.57479	0.9859038127,0.9544984862,-0.9563738855,-0.9611539604,0.954503863,-0.956327772,-0.9611765368,0.954855631	-0.9608876834,-0.9610671852,-0.9577451487,0.9547858804,-0.9547452775,0.954880431,-0.9545444801,0.9560009421	ok
-0.98096192	-31.82364729	-41.42948810	0.8174242683	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	9553.834983,20298.02947,30430.77152,42696.20074,52150.86353,64629.72298,76711.78256,90981.30237	5237.734043,18623.56888,31010.52581,39214.84947,46678.69828,54852.71163,62723.83902,70142.2849	0.9616311638,-0.9565863728,-0.9610623329,-0.9572329347,0.9612601847,-0.9612933185,0.9609986659,0.9619439411	-0.9608755192,-0.9610547384,-0.9577817462,0.9546983922,-0.9551726402,-0.9550101123,-0.954606049,0.9556838694	ok
-0.97895792	-31.82364729	-42.72946235	0.8146309194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8286.762175,18451.73998,29724.97596,42297.35446,54127.93096,63271.74184,74490.35096,87404.78001	5237.920909,18620.45314,31005.83885,39310.22051,46773.52877,55327.56443,65935.60313,78044.83593	0.9599036649,0.9583918159,0.9621533987,0.9610802388,0.9555973943,0.9585511884,0.9613092386,0.9609719276	-0.9608633527,-0.9610422821,-0.9578196411,0.9546810388,-0.9553589269,-0.9561432542,-0.961271084,0.9610451806	ok
-0.97695391	-31.82364729	-43.58159450	0.8118375705	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7696.767499,16855.42639,28746.49011,39559.68558,51057.7826,60961.43166,74718.7443,85682.79096	5238.109866,18617.29877,31001.33637,39421.11813,46941.28495,55125.50747,63290.06403,71379.22908	0.957137239,-0.9610627254,-0.9558590921,-0.9620811388,-0.957021565,-0.9609117232,-0.9611588596,0.9560873768	-0.960851184,-0.9610298171,-0.9578588409,-0.9547439755,0.9551734226,0.9551633402,0.9551242299,0.9549904572	ok
-0.97494990	-31.82364729	-44.27746145	0.8090442216	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7393.247814,17233.42114,28010.2067,38083.16665,51049.19822,65283.7545,77760.9908,92028.9196	5238.300905,18614.10607,30997.02812,39546.19489,47253.80443,54912.12032,62648.70622,70281.0119	0.9557325923,0.9609840722,0.9592741017,-0.9612974084,-0.9609650445,-0.9619863158,-0.960958082,-0.9617358136	-0.960839013,-0.9610173435,-0.9578993564,-0.9548982685,0.9548623239,-0.9549180913,0.9548418979,-0.9549605281	ok
-0.97294589	-31.82364729	-44.89250411	0.8062508728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.208992,15333.18232,23548.27301,32131.32427,42387.34839,54000.8521,62361.73502,72136.02185	5238.494017,18610.87532,30992.92485,39684.03639,47843.93441,56194.84579,65805.17454,76805.07348	0.9551362068,0.9551838491,0.9553613597,0.956410752,0.9610573112,0.9552562906,0.9557144602,0.9608150151	-0.9608268399,-0.9610048621,-0.9579412016,-0.9551558754,-0.9552514753,-0.9556874197,-0.9603350052,-0.9609763902	ok
-0.97094188	-31.82364729	-45.45673107	0.8034575239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7150.775578,15053.98289,22952.60326,30847.3384,38738.96606,46628.23013,54515.76827,62402.08575	5238.689193,18607.60675,30989.03832,39833.9364,48850.82744,58314.67704,66404.89297,76818.20286	0.9550140132,0.9550113362,0.955009066,0.9550071199,0.9550055961,0.9550046279,0.9550038812,0.9550033316	-0.9608146644,-0.9609923732,-0.9579843938,-0.9555301702,-0.9581542064,-0.9576278626,0.956251541,0.9611115806	ok
-0.96893788	-31.82364729	-45.98376798	0.8006641750	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.002744,15230.3437,23465.07692,32526.33507,43957.39866,56364.99028,70114.54186,81150.28043	5238.886425,18604.30055,30985.38147,39997.05894,50678.63801,63707.98147,77047.73818,88282.45051	-0.9550775823,-0.9551878383,-0.9555382527,-0.9583682303,-0.9619360228,-0.9608647848,-0.9611107392,0.956862075	-0.9608024868,-0.9609798774,-0.9580289535,-0.9560375093,-0.9612753987,-0.9609473218,-0.9612817347,-0.9609083826	ok
-0.96693387	-31.82364729	-46.47989921	0.7979985435	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7348.77147,15544.27341,24592.53692,35975.40924,49544.85798,63305.96969,74292.5967,82615.26208	5239.085705,18600.95691,30981.96844,40178.20663,50160.3775,63603.92117,73153.77075,81689.66435	-0.9551650132,-0.9555277265,-0.9583503879,-0.9620044466,-0.9617545641,-0.9615026176,0.9552281147,0.9558079916	-0.9607903069,-0.9609673748,-0.9580749051,-0.9567005375,-0.9609333172,-0.9614993874,0.9553279166,0.9564215664	ok
-0.96492986	-31.82364729	-46.94658354	0.7958739317	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7502.65865,15885.38527,26547.37596,39495.47705,53733.86288,64391.87101,72582.94656,80897.87287	5239.287022,18597.57594,30978.81472,40389.16774,48590.58136,56730.72856,66793.35422,79368.97583	-0.9552531561,-0.9560278841,-0.9612367532,-0.9609037848,-0.9618573046,0.9575607024,-0.9575104202,0.9585355122	-0.9607781248,-0.9609548661,-0.9581222756,-0.957554489,0.9576212472,-0.9565857865,-0.9609455868,-0.9589072641	ok
-0.96292585	-31.82364729	-47.37997263	0.7944180570	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7646.738945,16236.74564,26193.24192,40062.06438,51915.15418,65965.22414,79192.96017,91185.76812	5239.49037,18594.15774,30975.93724,40657.24237,51494.39003,62876.77588,71495.20282,81386.57571	-0.9553431748,-0.9567150076,-0.9609022724,-0.9620297426,-0.9608648775,-0.9612749751,-0.9609655167,-0.9566695437	-0.9607659405,-0.9609423515,-0.9581710966,-0.9586586885,-0.9610111149,-0.9553552717,-0.9568108041,-0.9608821622	ok
-0.96092184	-31.82364729	-47.77542160	0.7935821357	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7784.391302,16615.21575,24789.58972,34768.05763,48223.4319,58399.10949,69026.6292,81859.09822	5239.695739,18590.70239,30973.3545,41053.84986,52451.7484,63528.78924,73833.41533,85137.82552	-0.9554346301,-0.9576278277,0.9566743553,0.960897014,0.9615304024,0.9560287447,0.9611867361,0.9608471647	-0.9607537539,-0.9609298315,-0.9582214023,-0.9601078024,-0.9610402279,0.9562951468,0.9610055331,-0.955440875	ok
-0.95891784	-31.82364729	-48.12972421	0.7932083003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	40.4665001,7932.418512,17069.58349,27632.59526,40469.42174,52382.41278,65027.991,79144.89148	5239.903121,18587.20992,30971.08673,41789.45322,52516.31371,66559.21026,79775.65496,91780.82366	0.9675518289,-0.9555270013,-0.9588271279,-0.9608992079,-0.9599494519,-0.9615974213,-0.9608484633,-0.9613354345	-0.9607415652,-0.9609173062,-0.9582732316,-0.9617857336,0.9608411318,0.9612506628,0.9609392305,0.9568433595	ok
-0.95691383	-31.82364729	-48.44207002	0.7927067475	full	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	67.58476279,8020.500361,17664.30782,28135.23578,40935.58022,54796.61948,67060.65195,78189.39046	5240.112508,18583.68032,30969.15602,42411.06963,54580.86314,64321.88366,75581.38349,85628.80863	0.9844833046,0.9556266504,0.9605289186,-0.9611528694,-0.960810073,-0.9611035795,0.961026674,-0.9573017797	-0.9607293742,-0.9609047762,-0.9583266265,-0.9617284652,-0.9591945276,0.9609852258,-0.9556799847,-0.9614646007	ok
-0.95490982	-31.82364729	-42.83186120	0.8116975559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9020.824334,20585.93769,34716.59911,47446.73638,58285.13868,72418.43258,84980.02324,95073.977	5240.323891,18580.11357,30967.58655,42300.05999,56314.86508,69336.30739,81172.9471,91295.2629	0.9617374348,0.9608269887,0.9613429543,0.9603329753,0.9608272237,0.9613470473,0.9597983724,0.9585577991	-0.9607171809,-0.9608922416,-0.9583816336,-0.9613164212,-0.9616288809,-0.9609250188,-0.956458123,-0.9609050463	ok
-0.95290581	-31.82364729	-43.67290940	0.8089042070	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7912.690671,19006.82756,31183.17156,42446.34483,53192.59965,66816.87577,79188.86112,91624.89574	5240.537262,18576.50959,30966.40472,42131.64171,54930.21715,68832.14935,80821.1034,94915.46353	0.9584696872,0.9610814685,-0.9609604276,0.9559037728,0.9612685553,0.9610687879,-0.961065273,0.9611056052	-0.9607049855,-0.9608797028,-0.9584383032,-0.9611318398,-0.9607918348,-0.9611093308,0.9608118758,0.9612856232	ok
-0.95090180	-31.82364729	-44.36496014	0.8061108581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7524.684921,17355.07083,31370.49666,44496.28368,56868.35824,68052.10533,80909.12428,95007.60271	5240.752613,18572.86831,30965.63946,41980.58572,54593.6085,67568.75103,80349.56053,94163.81204	0.9568508841,0.9607926083,0.9611906753,0.9608681159,0.9584197484,0.9611369699,0.9608008291,0.9612848633	-0.9606927878,-0.96086716,-0.9584966901,-0.9610239394,0.9620060395,0.9611126722,0.9607700984,0.9610460529	ok
-0.94889780	-31.82364729	-44.97799017	0.8033175093	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7334.380259,17637.03284,28910.97194,39313.36389,50601.92389,61719.97872,73686.61635,87670.22062	5240.969934,18569.1896,30965.32243,41847.63297,53040.14363,63096.24214,75618.50955,85935.77597	0.9562274899,0.9609351286,-0.9561344668,-0.9609802611,0.9584362555,0.961076995,-0.9608160432,-0.9619946072	-0.9606805879,-0.9608546135,-0.9585568536,-0.960949177,0.9565060753,0.9608491387,0.9590153341,0.960762868	ok
-0.94689379	-31.82364729	-45.54029265	0.8005241604	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7289.262148,17682.97752,28975.41256,40178.11444,53127.89087,67225.25838,78043.23813,88402.56878	5241.18922,18565.47329,30965.48833,41728.96242,53325.60343,63585.1079,75011.9915,85421.34726	0.9561299021,0.960964703,-0.9583896864,-0.9611349675,-0.9608013505,-0.9619265235,-0.9561614489,-0.9609483818	-0.9606683858,-0.9608420636,-0.9586188576,-0.9608917315,-0.9562592171,-0.9609062728,-0.9561163288,-0.9609724611	ok
-0.94488978	-31.82364729	-46.06481052	0.7977308115	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7363.46997,17649.30876,28972.3543,39183.00153,50815.25281,60937.97969,73016.15946,81489.90942	5241.41046,18561.71921,30966.17522,41621.40885,53732.51849,62064.1323,71085.12402,83856.15279	-0.9562203999,-0.9609052312,0.9562992619,0.9608763652,0.9564004427,0.9608463362,0.9575456247,-0.958835703	-0.9606561815,-0.9608295106,-0.9586827705,-0.9608444254,-0.9576552996,0.9570966356,-0.9608158537,-0.9599257683	ok
-0.94288577	-31.82364729	-46.55756859	0.7950651801	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7516.276025,17692.3299,29478.5967,39320.2511,53376.7619,66946.35276,79515.99414,92634.6329	5241.633647,18557.92713,30967.42493,41522.77564,54302.65062,65794.81155,78326.26043,91280.85262	-0.9563259101,-0.9608524269,-0.9567865317,-0.9607511427,-0.9612066493,-0.9609873426,0.9611443977,0.9608201726	-0.960643975,-0.9608169545,-0.9587486657,-0.9608034217,-0.9599826331,-0.960989161,0.9611132936,0.9607794191	ok
-0.94088176	-31.82364729	-47.01999353	0.7929405683	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7681.11399,17758.18735,30083.81932,40975.34764,52233.43829,60624.72116,69235.00599,79311.58235	5241.858774,18554.09682,30969.28345,41431.82031,55483.84241,66615.1033,76412.82102,86264.15891	0.9564330677,0.9608084103,0.9585070411,0.9609085227,-0.9576143141,0.9578167235,0.9564341164,0.9608083106	-0.9606317663,-0.9608043957,-0.9588166215,-0.960766318,-0.9619136092,0.9607467707,0.9567593177,0.9607425992	ok
-0.93887776	-31.82364729	-47.44834676	0.7915636272	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7824.826401,17810.41279,30990.79877,42386.4991,55136.85902,66654.58293,78804.74442,90115.83947	5242.085831,18550.22799,30971.80144,41348.79853,55432.95624,69033.97252,80039.33079,92343.23972	-0.9565436239,-0.9607695042,-0.9610739602,-0.9607800822,-0.9599534393,-0.9609840981,0.960873279,-0.956805527	-0.9606195553,-0.9607918344,-0.9588867219,-0.960731199,-0.9612352032,-0.9619188574,0.9607971051,0.9584870182	ok
-0.93687375	-31.82364729	-47.83745934	0.7907277059	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7973.073333,17874.519,32051.62591,45494.7519,58233.0416,71966.74783,84776.15772,96619.43634	5242.314811,18546.32035,30975.03482,41279.42754,55135.48015,67067.963,81059.23503,94198.4859	-0.9566564403,-0.9607339346,-0.9615677666,-0.9610206192,-0.9606802212,-0.9609319873,0.9614342721,-0.9606751098	-0.9606073421,-0.9607792707,-0.9589590556,-0.9606954861,-0.9610030458,0.9607103401,0.9611142746,0.9607912481	ok
-0.93486974	-31.82364729	-48.18516028	0.7903538705	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	44.73058948,8129.888384,17955.63359,31955.96523,45182.71607,56931.00681,65893.23947,79989.28247	5242.545706,18542.37355,30979.04536,41394.44694,54934.67686,66321.57157,76092.36921,89891.99586	0.9682411822,-0.956770352,-0.9606999655,-0.9611174206,-0.9608053122,-0.9570408297,0.9607099707,0.9612507546	-0.9605951268,-0.9607667048,-0.9590337159,-0.9606401668,-0.9608393756,0.9568900365,0.9606773701,0.9609581518	ok
-0.93286573	-31.82364729	-48.49084211	0.7894390154	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	67.67764744,8281.9544,18044.01159,31739.66036,44436.49782,56686.88679,70351.84556,83276.0518	5242.778509,18538.38722,30983.90148,40520.75526,52921.10438,63206.20183,76994.49288,89136.1632	0.9843997521,0.9569378703,0.9606524934,0.9608928801,-0.9619010107,-0.9607254324,-0.9618124359,-0.9615907923	-0.9605829091,-0.960754137,-0.9591108025,0.9607559873,0.9589651991,0.960664651,0.9609419337,-0.9608366221	ok
-0.93086172	-31.82364729	-41.69744436	0.8111373389	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9150.027323,21494.38786,33723.66247,45576.72471,55063.52427,64078.08257,76595.93125,85786.15479	5243.013211,18534.36098,30989.67909,40824.07251,53235.94594,63906.8,72487.37883,82860.76342	0.9609137252,-0.960921238,0.9608648098,-0.9606510453,0.9571111686,-0.9607391864,-0.9593878813,0.9595539612	-0.9605706893,-0.9607415673,-0.9591904192,0.9608739788,-0.9617722246,-0.9575873057,0.9588474912,0.9606840911	ok
-0.92885772	-31.82364729	-42.91684852	0.8083439900	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9606.074218,21716.64226,34030.54317,46473.79635,59191.62079,72843.05304,84797.45207,96618.51917	5243.249804,18530.2944,30996.46259,41334.11639,53132.85523,62178.76829,70940.50211,82779.85309	0.96134013,-0.9609012882,0.9608936654,-0.9609643415,-0.9606236201,-0.9608517772,0.9609112178,0.9608795275	-0.9605584673,-0.960728996,-0.9592726746,0.961219252,0.9579082134,0.957548471,-0.9597994308,-0.9615156815	ok
-0.92685371	-31.82364729	-43.75547610	0.8055506412	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8543.114278,18976.90204,29241.72768,42913.43778,55733.85293,68997.57003,82010.8707,95008.96677	5243.488281,18526.18702,31004.34604,40521.78818,50684.64882,62047.44716,75523.29137,88400.25805	0.9607445051,0.9589807022,0.9606152921,0.9608509238,-0.9617744898,-0.9610351663,-0.9607012939,-0.9607742373	-0.9605462431,-0.9607164231,-0.9593576812,0.9607229724,0.958188635,0.961514942,0.9610062685,0.9606691655	ok
