delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-22.00400802	-49.21690108	0.8002237702	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	17.35028824,9758.758246,21376.88307,32779.77884,44990.36931,56562.13765,67933.06211,80254.25271	4990.395622,17386.07343,29459.90041,41175.88354,52231.17745,63627.19511,75856.34465,87449.4878	0.9664441021,0.9674832302,0.9667426592,0.9665874188,-0.9674671625,-0.9667221813,-0.9665663904,-0.9674732792	-0.9664707082,-0.9670366285,-0.9668905987,-0.9666897349,0.9667390029,0.9665842515,-0.9674745519,-0.9667313301	ok
-1.25350701	-22.00400802	-49.62879382	0.8000565860	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	37.78847111,9780.534993,21268.95769,32305.24124,43682.71657,55942.28703,67429.8872,78470.10494	4991.036368,17371.86311,29405.53165,41045.15678,52430.86293,64144.05104,75191.51901,86577.59247	0.9975698527,-0.9674290397,-0.9666788413,0.9667196208,0.9665647937,-0.9674287035,-0.9666786102,0.9667213553	-0.9664594395,-0.9670144384,-0.9668480608,-0.966652952,0.9668815242,0.9666780088,-0.9667247029,-0.966569588	ok
-1.25150301	-22.00400802	-41.91996691	0.8209810062	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8405.155607,19766.30072,32077.40185,43414.26211,55092.46944,67173.72032,78920.65088,89794.19119	4991.678268,17357.68244,29353.14725,40929.8127,52551.84582,64551.37991,76134.49997,87731.24447	0.9666965234,0.9665387168,0.967362046,0.9666178396,-0.9670278633,-0.9668888262,-0.9666799034,0.9666237305	-0.9664481687,-0.9669926498,-0.9668103637,-0.966622259,0.9669942893,0.9668134382,0.9666242448,-0.9669797047	ok
-1.24949900	-22.00400802	-43.21851872	0.8181876573	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8618.701012,20106.7923,32009.40364,43909.31439,55103.81866,67202.75956,78373.13623,90535.46219	4992.321315,17343.53563,29302.71309,40826.25436,52614.75619,64783.58854,76943.68067,88338.7763	0.9667590463,0.9665846022,-0.9671548075,0.9672941399,0.9665620838,-0.9672833714,-0.9665529503,0.9673139881	-0.9664368957,-0.9669712401,-0.966776437,-0.9665953036,0.9670790481,0.9670986981,0.9671978027,-0.9669746493	ok
-1.24749499	-22.00400802	-44.17667155	0.8153943084	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8809.206425,20494.82233,31604.45159,43030.7368,55081.01224,65902.78938,77274.78185,89467.92549	4992.965507,17329.42623,29254.14354,40732.08644,52638.42713,64594.33425,75771.98363,87888.94218	0.9668456311,0.9666360686,-0.9667194775,-0.9665544922,0.9672232227,-0.9666904396,-0.9665332853,0.9672818166	-0.9664256206,-0.9669501888,-0.9667455009,-0.966570762,0.967133941,-0.9672778884,-0.966545498,0.9672574877	ok
-1.24549098	-22.00400802	-45.00338507	0.8126009595	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8966.405969,20939.47819,32485.13156,44143.15378,56121.49021,67675.50026,79303.47113,91243.60453	4993.610837,17315.35723,29207.33108,40645.68972,52637.21812,64196.62825,76313.44332,88266.6936	0.9669640578,0.966770689,0.9665803125,-0.9669663107,-0.9667748758,-0.9665828307,0.9669499374,0.9667469065	-0.9664143434,-0.9669294764,-0.9667169754,-0.9665478021,0.9671609509,-0.9670347743,-0.9669555325,-0.9667560213	ok
-1.24348697	-22.00400802	-45.75711423	0.8098076107	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9059.909734,21122.53986,32406.13933,44181.97627,55525.95649,67776.4539,78772.54664,90277.50175	4994.257301,17301.33113,29162.16175,40566.01366,52620.94232,63956.39348,75789.49448,87167.00669	0.9670841671,0.9671685603,-0.9668715721,-0.9666498971,-0.9664902776,-0.9671877837,0.9667421598,0.9665572066	-0.9664030641,-0.9669090848,-0.9666904208,-0.9665258314,0.9671648909,-0.9668969573,-0.9666761784,-0.9665159427	ok
-1.24148297	-22.00400802	-46.45877107	0.8070142618	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9098.825431,20609.51446,32623.36016,44253.6963,55533.47633,67084.24816,78671.57564,90522.29347	4994.904894,17287.35,29118.52312,40492.54273,52596.2099,63951.0131,75787.51627,87166.3527	0.967139534,-0.966970804,-0.9667960789,-0.9665851308,0.9667569607,0.9665600908,-0.9668976523,-0.9666755888	-0.9663917827,-0.9668889974,-0.9666654985,-0.9665043433,0.9671511536,-0.9668913645,-0.9666681932,-0.9665062725	ok
-1.23947896	-22.00400802	-47.11528230	0.8042209129	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9143.584308,20688.2527,32709.89073,44370.13966,55500.65005,66922.98009,78876.23331,90892.74439	4995.553611,17273.41555,29076.30819,40425.55373,52568.29642,64113.43398,76135.52372,87796.9666	0.9671241034,-0.966969984,-0.9668027271,-0.9665844862,0.9666828398,0.9665107236,-0.9670643494,-0.9671051178	-0.9663804991,-0.9668691984,-0.9666419431,-0.96648276,0.9671240889,-0.9669702376,-0.9668032423,-0.9665849147	ok
-1.23747495	-22.00400802	-47.72787589	0.8014275640	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9245.314111,21018.67367,33007.9237,44884.79475,56693.20805,68621.95141,80397.46853,92383.35086	4996.203447,17259.52916,29035.41721,40367.48519,52544.15704,64348.82926,76284.4919,88062.98262	-0.96708941,0.9670554688,0.967076112,-0.9670852224,0.9670678651,0.9670891535,-0.9670562116,-0.9670775455	-0.9663692134,-0.9668496732,-0.9666195443,-0.9664600606,-0.9670856582,0.9670665602,0.9670887541,-0.9670573209	ok
-1.23547094	-22.00400802	-48.29585736	0.7993029522	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9363.309001,21279.21417,33197.32994,45116.11476,57035.12757,68954.22052,80873.34227,92792.47417	4996.854397,17245.69192,28995.75821,40335.19654,52549.11867,64567.8119,76616.40651,88609.30265	-0.9670555023,-0.9670551029,-0.9670550578,-0.9670549782,-0.9670549483,-0.9670549261,-0.9670549235,-0.9670549225	-0.9663579256,-0.966830408,-0.9665981329,-0.9664324598,-0.9670294296,-0.967009477,-0.9669462892,-0.9667640613	ok
-1.23346693	-22.00400802	-48.81290625	0.7979260112	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	9487.024587,21474.52361,33508.90694,45429.47113,56908.8136,68624.04623,80520.96249,91966.03643	4997.506457,17231.90469,28957.24696,39757.7069,51526.30882,63471.2667,74991.46237,86579.8284	0.9670230594,0.9669928615,0.9669040828,0.9666875881,0.9664955037,-0.9668925249,-0.9666694394,-0.9664855207	-0.9663466357,-0.9668113903,-0.9665775717,0.966490108,-0.9669162464,-0.9667089227,-0.966507548,0.9668362279	ok
-1.23146293	-22.00400802	-49.27418848	0.7974244584	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	21.64840466,9602.430359,21612.38508,33556.93033,45083.16541,56626.24529,68346.13825,79146.24439	4998.159621,17218.1681,28919.80658,39786.72526,51003.23614,62464.58262,74205.64302,86101.06818	0.9674028526,0.9669918455,0.96691119,0.9667040721,0.9664984976,-0.9668014766,-0.9665650963,0.9664834618	-0.9663353437,-0.9667926078,-0.966557748,0.9665268942,-0.9666697613,-0.9664794368,0.9668859272,0.9666610321	ok
-1.22945892	-22.00400802	-49.67618532	0.7972572741	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	45.58309156,9619.568925,21622.43889,33422.51912,44761.09718,56786.26714,68788.653,80568.74467	4998.813886,17204.48261,28883.36705,39822.49998,50648.67891,62086.91929,73706.03729,84888.40848	0.9955106622,-0.9669618872,-0.9668332953,-0.966592643,-0.9664286962,0.9669584264,0.9668236522,0.9665824111	-0.9663240496,-0.9667740493,-0.9665385682,0.9665495735,-0.9664948739,0.9667440314,0.9665171318,-0.9666445478	ok
-1.22745491	-22.00400802	-42.09071290	0.8180511880	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8329.87562,19202.24035,30324.94605,41708.01062,53598.50378,65541.33245,77084.96854,88519.86891	4999.469246,17190.84851,28847.86458,39854.68939,51168.34914,63239.1208,75218.34291,86891.88561	0.9665324633,-0.9665096758,0.9666102176,0.9664345131,-0.9669024671,-0.96669725,-0.9664821859,0.9667288566	-0.9663127533,-0.9667557045,-0.9665199545,0.9665660488,0.9664045697,0.9669322056,0.9667640275,0.9665261521	ok
-1.22545090	-22.00400802	-43.34393266	0.8152578391	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8519.321224,19865.15771,31816.86901,43752.87606,55294.74275,66710.97611,78289.51632,89577.44304	5000.125696,17177.26594,28813.24107,39881.98337,51225.0925,63183.32004,75121.0844,86667.68444	0.9665800937,0.9664112524,-0.9668952996,-0.9666884289,-0.9664709169,0.9667077728,0.966482365,-0.966659519	-0.966301455,-0.9667375632,-0.966501841,0.9665783798,0.966410231,-0.9668965622,-0.9666909516,-0.966472301	ok
-1.22344689	-22.00400802	-44.29039432	0.8124644902	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8683.206306,20152.89414,31767.83339,43477.79583,54246.80496,66051.67122,77891.55629,89271.4709	5000.783233,17163.73495,28779.44356,39904.25056,51277.27074,63138.86162,75009.60558,86431.81566	0.9666415379,0.9664385697,-0.9667680865,-0.9665205997,0.966417398,-0.9668346431,-0.966591457,-0.9664121673	-0.9662901546,-0.9667196163,-0.9664841718,0.9665874307,0.9664100144,-0.9668514386,-0.9666152553,-0.9664248353	ok
-1.22144289	-22.00400802	-45.11180782	0.8096711413	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8810.371084,20431.24989,31512.45596,42853.27042,54762.92025,66624.10829,78036.27747,89778.29444	5001.44185,17150.25546,28746.42371,39921.67001,51320.32071,63095.38832,74892.49332,86226.05571	0.9667149313,0.9664755396,-0.9665599951,-0.9663886795,0.9668412256,0.966601336,0.9664111068,-0.9667956578	-0.966278852,-0.966701855,-0.9664668996,0.9665936629,0.9664071546,-0.9668061816,-0.9665554648,-0.9663859942	ok
-1.21943888	-22.00400802	-45.86130681	0.8068777925	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8882.019183,20631.66868,31928.04076,43929.48096,55771.63654,67160.02567,78934.04029,90706.57716	5002.101545,17136.8273,28714.13733,39934.53067,51354.31485,63052.08913,74779.9514,86075.40795	0.9667750391,0.9665200356,0.9663568553,0.9668253872,0.966579493,0.9663933626,-0.9667870662,-0.9665324618	-0.9662675473,-0.966684271,-0.9664499832,0.9665973745,0.9664025643,-0.966763608,-0.9665091856,-0.9663449015	ok
-1.21743487	-22.00400802	-46.55804751	0.8040844436	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8915.424664,20709.35509,32040.72661,43919.0986,55711.60738,67041.49238,78923.25424,90716.80266	5002.762311,17123.45024,28682.54399,39943.16373,51379.84126,63009.53784,74676.44362,85529.35612	0.9667927008,0.9665372051,0.9663645085,-0.9667919096,-0.9665362374,-0.9663639284,0.9667925016,0.9665368589	-0.9662562405,-0.9666668565,-0.9664333872,0.9665987923,0.9663966305,-0.9667247086,-0.9664723497,0.9664500494	ok
-1.21543086	-22.00400802	-47.20837764	0.8012910947	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8964.90981,20740.09197,32053.41316,43947.02593,55715.17264,67022.10101,78931.22845,90702.38445	5003.424145,17110.12396,28651.60661,39947.91286,51397.57315,62968.43205,74583.30246,85616.7504	0.9667765417,0.9665171493,0.9663473744,-0.9667726009,-0.9665127903,-0.9663445549,0.9667742765,0.9665146051	-0.9662449316,-0.9666496043,-0.966417081,0.9665981113,0.9663895576,-0.9666897131,-0.9664419896,0.9665083609	ok
-1.21342685	-22.00400802	-47.81349930	0.7984977458	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9073.338796,20816.92283,32104.6406,44038.75244,55782.18877,67069.81567,79004.23653,90747.67709	5004.087042,17096.8481,28621.29115,39949.11867,51408.19278,62929.28052,74500.43859,85671.10715	-0.9667529696,-0.9664899297,-0.9663246045,0.9667528801,0.9664898466,0.966324574,-0.9667528854,-0.966489849	-0.9662336207,-0.9666325075,-0.9664010375,0.9665955128,0.9663814762,-0.9666584888,-0.9664161677,0.9665433725	ok
-1.21142285	-22.00400802	-48.37298080	0.7963731340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9196.940291,20910.27105,32187.48315,44160.07744,55866.76959,67149.23802,79138.60368,90839.54675	5004.750997,17083.62226,28591.56632,39947.10964,51412.37192,62892.33763,74427.10832,85697.68511	0.9667299307,0.9664645387,0.9662998442,0.9667262774,0.9664611444,0.9662951466,0.9667230416,0.9664582808	-0.9662223076,-0.9666155594,-0.9663852333,0.9665911703,0.9663724873,-0.9666307254,-0.9663936229,0.9665637141	ok
-1.20941884	-22.00400802	-48.88090286	0.7951239104	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9316.179759,21000.65722,31747.14072,43589.45218,55267.09882,66003.32831,77659.4131,89270.72998	5005.416006,17070.44598,28562.4033,39942.19683,51410.76224,62857.62309,74362.25494,85704.07161	0.9667073744,0.9664409575,-0.9663118841,0.9667035835,0.9664376357,-0.9663388651,0.9666663223,0.966409793	-0.9662109924,-0.966598754,-0.9663696474,0.9665852522,0.9663626805,-0.9666060297,-0.9663735084,0.966573345	ok
-1.20741483	-22.00400802	-49.33181840	0.7946223576	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	26.36357727,9435.267771,21092.24224,31869.4353,43176.97766,54597.73337,66146.31762,77690.53659	5006.082064,17057.31879,28533.77551,39934.67103,51403.9876,62824.97254,74304.67963,85696.31118	0.9684060269,0.9666853515,0.9664186423,-0.9663639306,0.9665493193,0.9663380628,-0.9666212665,-0.9663755123	-0.9661996751,-0.9665820855,-0.9663542616,0.9665779209,0.966352142,-0.9665839783,-0.9663552324,0.9665751148	ok
-1.20541082	-22.00400802	-49.72376933	0.7944551733	full	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	53.05073874,9454.621822,21085.44476,31937.44329,42885.06367,54180.37382,66146.25256,77755.71375	5006.749168,17044.24016,28505.65841,39924.80135,51392.63734,62794.09521,74253.14354,85678.7455	0.9929493041,0.9666637507,0.9663973883,-0.9663873355,0.9664221149,0.9662512575,0.9666514227,0.9663887324	-0.9661883558,-0.9665655482,-0.9663390594,0.9665693319,0.966340957,-0.9665641491,-0.966338362,0.9665712156	ok
-1.20340681	-22.00400802	-42.25592333	0.8150540461	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8259.154915,19223.33043,30486.30803,42400.30897,53999.7064,64947.1271,76234.37929,88180.73118	5007.417311,17031.20957,28478.02931,39912.835,51377.26118,62764.62754,74206.43713,85654.36181	0.9663729498,-0.9664163902,-0.9662503134,-0.9666387139,-0.9663746813,0.9664108526,0.9662405229,0.9666318884	-0.9661770343,-0.966549137,-0.9663240262,0.966559632,0.9663292089,-0.9665461403,-0.9663225685,0.9665633069	ok
-1.20140281	-22.00400802	-43.47049813	0.8122606972	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8427.351331,19682.89869,31559.35972,43139.24315,54134.32267,65391.58284,77247.72042,88829.33187	5008.086491,17018.22648,28450.86721,39898.99774,51358.36575,62736.17773,74163.42951,85625.17243	0.9664097143,0.9662440146,0.9666204089,0.9663570122,-0.9664151924,-0.9662488276,-0.9666214273,-0.9663576664	-0.9661657108,-0.9665328469,-0.9663091489,0.9665489583,0.9663169782,-0.9665295826,-0.9663075946,0.9665526156	ok
-1.19939880	-22.00400802	-44.40646719	0.8094673483	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8567.72708,19887.69902,31566.08351,43100.33712,54229.71518,65534.42102,77244.19372,88786.83337	5008.756702,17005.29031,28424.15264,39883.49481,51336.41307,62708.35963,74123.10159,85592.51812	0.9664547392,0.9662658947,-0.9665864195,-0.9663301524,0.9664447351,0.9662610905,-0.96659133,-0.9663330946	-0.9661543851,-0.9665166732,-0.9662944159,0.9665374374,0.966304341,-0.9665141463,-0.9662932353,0.9665400312	ok
-1.19739479	-22.00400802	-45.22296838	0.8066739994	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8669.216329,20077.75458,31539.05048,42981.38953,54358.14991,65765.22093,77230.02597,88673.78551	5009.42794,16992.40051,28397.86757,39866.51216,51311.82057,62680.81627,74084.56565,85557.28673	0.9665025723,0.9662807208,-0.9665233518,-0.9662904936,0.9665016793,0.9662803097,-0.9665242186,-0.9662909156	-0.9661430574,-0.9665006114,-0.9662798164,0.9665251849,0.9662913676,-0.9664995451,-0.9662793268,0.9665261901	ok
-1.19539078	-22.00400802	-45.96834432	0.8038806506	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8722.391563,20195.49684,31465.366,42817.95294,54382.06033,65850.3692,77133.76997,88492.10146	5010.100201,16979.55649,28371.99525,39848.21778,51284.96243,62653.23454,74047.07324,85520.06349	0.9665347593,0.966289194,-0.9664594628,-0.9662541165,0.9665318224,0.9662876756,-0.9664631067,-0.9662557599	-0.9661317276,-0.9664846573,-0.9662653409,0.9665123051,0.9662781214,-0.9664855368,-0.9662657384,0.966511542	ok
-1.19338677	-22.00400802	-46.66014817	0.8010873017	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8752.313575,20242.84393,31438.6507,42752.71414,54372.97069,65844.20604,77096.185,88433.44462	5010.773481,16966.75768,28346.52012,39828.76315,51256.17183,62625.3526,74010.01393,85481.2323	0.9665382787,0.9662841506,-0.9664263219,-0.9662321331,0.9665262788,0.9662779057,-0.9664414983,-0.9662389414	-0.9661203957,-0.9664688069,-0.9662509807,0.9664988916,0.9662646587,-0.9664719216,-0.9662523676,0.9664964007	ok
-1.19138277	-22.00400802	-47.30422370	0.7982939528	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8808.852769,20286.28145,31497.29457,42810.55203,54409.49509,65860.86367,77144.72685,88486.92022	5011.447774,16954.00349,28321.42775,39808.28466,51225.7438,62596.96187,73972.90741,85441.0436	0.966522882,0.9662693829,-0.9664176903,-0.9662212237,0.9665064276,0.9662611373,-0.9664367006,-0.9662295679	-0.9661090617,-0.9664530563,-0.966236728,0.9664850279,0.9662510285,-0.9664585395,-0.9662391354,0.9664809811	ok
-1.18937876	-22.00400802	-47.90179333	0.7955006039	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8925.120807,20384.15439,31624.12151,42941.45458,54509.60946,65939.3928,77257.0657,88603.87767	5012.123078,16941.29336,28296.70471,39786.90497,51193.93839,62567.90515,73935.39113,85399.66009	-0.9665040047,-0.9662528983,0.9664123285,0.9662117419,-0.9664853228,-0.9662439471,0.9664317884,0.9662201738	-0.9660977256,-0.9664374019,-0.9662225754,0.9664707874,0.9662372731,-0.9664452656,-0.9662259824,0.9664654273	ok
-1.18737475	-22.00400802	-48.45271543	0.7935826432	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9040.580978,20481.87788,31746.94486,43066.09341,54608.20355,66018.38529,77362.27163,88709.84629	5012.799387,16928.6267,28272.33854,39764.73434,51160.98401,62538.07225,73897.20552,85357.18769	-0.9664853269,-0.9662368063,0.966405539,0.9662015148,-0.9664652544,-0.9662275499,0.9664243849,0.9662096792	-0.9660863875,-0.9664218401,-0.9662085166,0.9664562349,0.966223428,-0.9664320061,-0.9662128655,0.9664498317	ok
-1.18537074	-22.00400802	-48.94976457	0.7923334197	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9165.347535,20589.6444,31876.07663,43194.98734,54715.33795,66107.72917,77471.51006,88816.84955	5013.476697,16916.00294,28248.31766,39741.87183,51127.08071,62507.39432,73858.17821,85313.69693	-0.9664669653,-0.9662210478,0.9663973731,0.9661907265,-0.9664461674,-0.966211652,0.9664151342,0.9661982522	-0.9660750473,-0.9664063678,-0.9661945452,0.9664414268,0.9662095229,-0.9664186934,-0.9661997552,0.9664342508	ok
-1.18336673	-22.00400802	-49.38991812	0.7918318668	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	31.63018373,9288.485106,20696.36441,32001.12868,43318.15966,54820.17402,66196.27661,77575.00866	5014.155004,16903.42153,28224.63132,39718.40644,51092.40324,62475.83743,73818.20862,85269.23761	0.9694477055,0.9664488149,0.9662055054,-0.9663881408,-0.9661795142,0.9664278859,0.966196236,-0.9664042902	-0.966063705,-0.9663909818,-0.9661806559,0.9664264124,0.9661955825,-0.9664052816,-0.9661866318,0.9664187159	ok
-1.18136273	-22.00400802	-49.77154352	0.7911236629	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.45204857,9340.14915,20731.06329,32054.01699,43368.58751,54853.55744,66214.25237,77604.82427	5014.834304,16890.88191,28201.26957,39694.41815,51057.1041,62443.39637,73777.25355,85223.849	0.9920120337,0.9664301604,0.9661897834,-0.9663785332,-0.9661680484,0.9664099063,0.9661810372,-0.9663926203	-0.9660523606,-0.9663756789,-0.9661668434,0.966411234,0.9661816267,-0.9663917418,-0.9661734843,0.9664032417	ok
-1.17935872	-22.00400802	-42.40796880	0.8120091035	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8191.684145,19180.36955,30391.24036,42087.46206,53464.06608,64797.8204,76107.20592,87580.56139	5015.514592,16878.38354,28178.22317,39669.97889,51021.31614,62410.08863,73735.31422,85177.56663	0.9662163948,-0.9662847606,-0.9661159001,-0.9664130778,-0.9661748917,0.966367172,0.9661558344,-0.9663931085	-0.9660410141,-0.9663604565,-0.9661531031,0.9663959284,0.9661676714,-0.9663780591,-0.9661603072,0.9663878319	ok
-1.17735471	-22.00400802	-43.59195771	0.8092157546	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8341.219694,19012.63324,30342.71005,41642.55651,53112.68846,64448.47999,75847.88125,87166.6012	5016.195865,16865.92588,28155.4836,39645.15336,50985.15507,62375.94915,73692.42522,85130.4268	0.9662453268,-0.9661619199,0.966352655,0.9661423969,-0.9663776012,-0.9661525547,0.9663657695,0.9661477844	-0.9660296656,-0.9663453116,-0.9661394305,0.9663805272,0.9661537297,-0.9663642287,-0.9661470998,0.9663724842	ok
-1.17535070	-22.00400802	-44.51946739	0.8064224057	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8461.270408,19675.54483,31293.08879,42639.63209,53995.35594,65293.65208,76745.3113,88066.75882	5016.878118,16853.5084,28133.04301,39619.99987,50948.72165,62341.02573,73648.64511,85082.4692	0.9662787291,0.9661029216,-0.9663774382,-0.9661448555,0.9663436576,0.9661312916,-0.9663599555,-0.9661378362	-0.966018315,-0.9663302418,-0.9661258217,0.9663650573,0.9661398114,-0.966350253,-0.9661338639,0.9663571927	ok
-1.17334669	-22.00400802	-45.33190639	0.8036290568	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8542.255133,19805.89229,31300.87078,42620.39876,54009.72399,65307.47624,76738.90021,88046.09828	5017.561347,16841.13061,28110.8942,39594.571,50912.10365,62305.37511,73604.04881,85033.73826	0.9663108005,0.9661104951,-0.9663510258,-0.9661265564,0.9663354686,0.9661203376,-0.9663422134,-0.9661230625	-0.9660069623,-0.9663152445,-0.9661122727,0.9663495416,0.9661259242,-0.9663361403,-0.9661206035,0.9663419505	ok
-1.17134269	-22.00400802	-46.07358431	0.8008357080	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8582.87784,19881.27407,31290.35892,42583.32975,54002.66616,65297.77268,76713.08473,88007.3595	5018.245548,16828.79198,28089.03057,39568.91425,50875.37758,62269.05991,73558.72158,84984.28361	0.966328187,0.9661097988,-0.9663242701,-0.9661083362,0.9663258149,0.9661088687,-0.9663252227,-0.9661086594	-0.9659956076,-0.9663003172,-0.96609878,0.9663339996,0.9661120739,-0.9663219019,-0.9661073238,0.9663267509	ok
-1.16933868	-22.00400802	-46.76070052	0.7980423591	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8613.125017,19918.18475,31293.56666,42570.37636,53998.77083,65286.20884,76694.92688,87978.58927	5018.930716,16816.49205,28067.44613,39543.07266,50838.61027,62232.14607,73512.75431,84934.15981	0.9663253542,0.9661009556,-0.9663047854,-0.966092922,0.9663125492,0.9660959863,-0.9663097817,-0.9660948769	-0.9659842508,-0.9662854579,-0.9660853403,0.9663184479,0.9660982645,-0.9663075514,-0.96609403,0.9663115881	ok
-1.16733467	-22.00400802	-47.39871132	0.7952490102	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8677.499899,19973.0757,31345.68121,42613.23841,54037.66454,65315.00024,76721.55952,87995.68279	5019.616849,16804.23033,28046.13549,39517.08527,50801.86018,62194.70092,73466.24001,84883.42575	0.9663108947,0.9660876189,-0.966290146,-0.9660795777,0.9662974481,0.966082363,-0.9662950258,-0.9660814483	-0.9659728919,-0.9662706641,-0.9660719506,0.9663029004,0.9660844992,-0.9662931033,-0.9660807278,0.9662964575	ok
-1.16533066	-22.00400802	-47.98892042	0.7924556613	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8800.778864,20084.31271,31458.73022,42718.05209,54136.60629,65403.72275,76808.19351,88072.9359	5020.303941,16792.00636,28025.09384,39490.98765,50765.1786,62156.79176,73419.27126,84832.14385	0.9662943072,0.9660734908,-0.9662762504,-0.9660665392,0.9662820436,0.966068818,-0.9662803074,-0.9660680795	-0.9659615309,-0.9662559339,-0.9660586076,0.9662873687,0.9660707796,-0.9662785727,-0.9660674225,0.966281356	ok
-1.16332665	-22.00400802	-48.53150426	0.7905377006	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8922.306421,20194.18447,31569.41565,42820.36394,54233.27089,65490.43543,76892.21783,88147.62699	5020.991988,16779.81971,28004.31696,39464.81229,50728.61074,62118.48476,73371.9384,84780.3791	0.9662779557,0.966059388,-0.9662620916,-0.9660534426,0.9662667887,0.966055226,-0.9662655393,-0.9660547222	-0.9659501679,-0.9662412651,-0.966045309,0.9662718626,0.9660571068,-0.9662639741,-0.966054119,0.9662662813	ok
