delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29158317	-32.27454910	-44.06712540	0.8460899412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.206436,15067.81442,22767.30967,30466.6954,38165.97506,45865.15196,53564.22942,61263.21073	5250.408265,18114.20943,25824.06332,33533.94628,41243.86004,48953.80641,56663.78732,64373.80483	0.9462705711,0.9462517312,0.9462327921,0.946214392,0.9461959579,0.9461776424,0.9461595245,0.9461415931	-0.9625342976,-0.9473033167,-0.9473053574,-0.9473075152,-0.947309797,-0.9473122104,-0.9473147639,-0.9473174657	ok
-1.28957916	-32.27454910	-44.58911383	0.8432965923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7038.356426,14738.28163,22438.15847,30137.98805,37837.77167,45537.51023,53237.20485,60936.85678	5250.061258,18103.53814,25814.91745,33526.53661,41238.41402,48950.57009,56663.02758,64375.8119	0.9460592755,0.9460484861,0.9460379552,0.946027865,0.9460170378,0.9460067802,0.9459968922,0.9459865635	-0.9625224449,-0.9473035309,-0.9473201168,-0.9473377773,-0.9473566096,-0.9473767235,-0.9473982434,-0.9474213105	ok
-1.28757515	-32.27454910	-45.08981127	0.8405032434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6766.944541,14468.20357,22169.44086,29870.6567,37571.8512,45273.02461,52974.17702,60675.30875	5249.718911,18092.39126,25805.30216,33518.66649,41232.5273,48946.93396,56661.94348,64377.62216	0.9460345162,0.9460296451,0.9460249808,0.9460199117,0.9460150998,0.9460100254,0.9460053211,0.9460002751	-0.9625105901,-0.9473034872,-0.9473343964,-0.9473675397,-0.9474031772,-0.9474416133,-0.9474832077,-0.9475283865	ok
-1.28557114	-32.27454910	-45.57683702	0.8377098946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6832.953784,14535.82467,22238.69789,29941.57354,37644.45163,45347.33218,53050.21522,60753.10077	5249.381198,18080.74239,25795.19106,33510.30931,41226.17297,48942.87161,56660.51201,64379.22291	-0.9460693161,-0.9460694309,-0.9460699507,-0.9460704746,-0.9460710029,-0.9460715358,-0.9460720739,-0.9460726182	-0.9624987334,-0.9473031972,-0.9473482007,-0.9473967959,-0.9474494832,-0.9475068673,-0.9475696865,-0.9476388528	ok
-1.28356713	-32.27454910	-46.05314163	0.8353786316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6983.111297,14687.61959,22392.15865,30096.72915,37801.33197,45505.9679,53210.63772,60915.34248	5249.048093,18068.56358,25784.55628,33501.43694,41219.32262,48938.35517,56658.70887,64380.6012	0.9461050324,0.946111234,0.9461173007,0.9461239089,0.9461303203,0.9461368951,0.946144002,0.9461505331	-0.9624868746,-0.9473026729,-0.9473615358,-0.9474255414,-0.947495513,-0.9475724736,-0.9476577129,-0.9477528843	ok
-1.28156313	-32.27454910	-46.51445659	0.8337950395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7039.642046,14745.8136,22452.04908,30158.35127,37864.72294,45571.16705,53277.6868,60984.28542	5248.719571,18055.82523,25773.36829,33492.0197,41211.94625,48933.35518,56656.50846,64381.74405	-0.9461416595,-0.94615393,-0.9461668146,-0.9461794859,-0.9461925659,-0.9462060092,-0.9462197714,-0.9462343853	-0.9624750138,-0.947301929,-0.9473744095,-0.9474537735,-0.9475412537,-0.9476384222,-0.9477473229,-0.9478706716	ok
-1.27955912	-32.27454910	-46.95313965	0.8325458159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.853025,14982.69952,22690.64806,30398.70458,38106.87555,45815.16798,53523.5893,61232.14768	5248.395607,18042.49604,25761.59594,33482.02624,41204.01227,48927.84064,56653.88382,64382.63854	0.9461768639,0.9461956645,0.9462146518,0.9462342779,0.9462547336,0.946275724,0.9462976812,0.9463204909	-0.9624631511,-0.9473009809,-0.9473868322,-0.9474814924,-0.9475866948,-0.9477047054,-0.9478385573,-0.9479924258	ok
-1.27755511	-32.27454910	-47.36571235	0.8320442631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.88133036,7410.555182,15120.10199,22829.79465,30539.64417,38249.66278,45959.86389,53670.26213	5248.076175,18028.54291,25749.20629,33471.42352,41195.4874,48921.77888,56650.80668,64383.27212	0.9628465021,0.9462130077,0.9462382013,0.9462640041,0.9462911952,0.9463196497,0.9463491835,0.9463803942	-0.9624512863,-0.9472998462,-0.9473988162,-0.9475087011,-0.9476318292,-0.9477713179,-0.9479314618,-0.9481183815	ok
-1.27555110	-32.27454910	-47.74534203	0.8318770788	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.86030622,7397.464251,15108.72955,22820.19023,30531.86462,38243.77321,45955.93895,53668.38745	5247.761252,18013.93092,25736.16461,33460.17676,41186.33669,48915.13564,56647.24747,64383.63289	0.9989544683,-0.9462487944,-0.9462803167,-0.9463136857,-0.9463490178,-0.946386193,-0.9464250928,-0.94646624	-0.9624394195,-0.9472985448,-0.9474103769,-0.9475354055,-0.9476766526,-0.9478382591,-0.9480260891,-0.9482488003	ok
-1.27354709	-32.27454910	-40.64153195	0.8541898152	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7327.954384,15106.97436,22923.19753,30856.67306,37076.22249,44798.65604,52522.80552,60249.03279	5247.450812,17998.62323,25722.43432,33448.24937,41176.52342,48907.87496,56643.17539,64383.71004	0.9492007151,0.9498245667,0.9508336923,0.9530936298,-0.9472049615,-0.9473188791,-0.9474459408,-0.9475892245	-0.9624275507,-0.9472970982,-0.947421532,-0.9475616152,-0.9477211659,-0.9479055321,-0.9481225007,-0.9483839778	ok
-1.27154309	-32.27454910	-42.10117925	0.8513964663	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7446.864261,15193.59677,22950.33476,30723.03533,38525.37221,46404.23045,54046.69635,63059.48094	5247.144831,17982.58105,25707.97693,33435.60293,41166.00915,48899.95933,56638.55852,64383.49439	0.9482848593,0.9486045775,0.949016402,0.9495825122,0.9504509564,0.952135231,-0.959582814,-0.9463489658	-0.9624156798,-0.9472955306,-0.9474323031,-0.9475873442,-0.947765374,-0.9479731468,-0.9482207681,-0.9485242488	ok
-1.26953908	-32.27454910	-42.90984621	0.8486031174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.340884,15217.73902,22955.44736,30698.99017,38450.82285,46215.30179,54001.41035,61833.47424	5246.843284,17965.76366,25692.75206,33422.19722,41154.75372,48891.3496,56633.36396,64382.97911	0.9476553722,0.9478594959,0.9481010408,0.9483946783,0.9487642832,0.9492541992,0.9499597785,0.9511475111	-0.962403807,-0.9472938688,-0.9474427148,-0.947612611,-0.9478092882,-0.9480411196,-0.9483209756,-0.9486699959	ok
-1.26753507	-32.27454910	-43.55025536	0.8458097685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.022865,15165.98839,22893.96378,30624.45862,38358.17445,46096.11509,53839.78882,61591.61755	5246.546149,17948.12835,25676.71741,33407.99017,41142.71525,48882.0052,56627.55805,64382.16063	0.9471158034,0.9472526257,0.9474080211,0.9475854571,0.9477919819,0.9480364632,0.9483327645,0.9487049729	-0.962391932,-0.9472921426,-0.9474527958,-0.9476374395,-0.9478529266,-0.9481094767,-0.9484232235,-0.9488216605	ok
-1.26553106	-32.27454910	-44.11594960	0.8430164197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.355852,14981.06059,22704.81189,30429.8342,38156.41551,45884.93239,53615.88863,61349.97866	5246.2534,17929.63048,25659.82882,33392.93797,41129.85029,48871.88417,56621.10666,64381.03988	0.9467117542,0.9468104935,0.9469201667,0.9470428729,0.9471808766,0.9473370143,0.9475164753,0.947724778	-0.962380055,-0.9472903844,-0.9474625794,-0.9476618591,-0.9478963148,-0.9481782537,-0.9485276317,-0.9489797548	ok
-1.26352705	-32.27454910	-44.64261729	0.8402230708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6946.427009,14668.90682,22392.12753,30116.24511,37841.45595,45568.01135,53296.2376,61026.56747	5245.965014,17910.22356,25642.04032,33376.99513,41116.11388,48860.94342,56613.97554,64379.62378	0.9465164317,0.9466008181,0.9466943999,0.9467980986,0.9469146026,0.9470451779,0.9471929904,0.9473615498	-0.962368176,-0.9472886301,-0.9474721031,-0.9476859062,-0.9479394875,-0.9482474994,-0.9486343427,-0.9491448782	ok
-1.26152305	-32.27454910	-45.14660159	0.8374297219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6733.588021,14457.54653,22182.274,29907.94374,37634.77736,45363.06162,53093.17499,60825.62739	5245.680967,17889.85933,25623.30429,33360.11463,41101.45974,48849.13893,56606.13089,64377.92736	0.9465035419,0.9465917099,0.9466896777,0.9467999027,0.9469236804,0.9470643023,0.9472242532,0.9474086664	-0.9623562948,-0.9472869198,-0.9474814104,-0.9477096245,-0.9479824896,-0.9483172775,-0.9487435278,-0.9493177388	ok
-1.25951904	-32.27454910	-45.63550807	0.8346363730	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6814.424954,14540.2908,22267.04783,29994.91531,37724.1788,45455.21729,53188.54393,60924.87323	5245.401237,17868.48798,25603.57161,33342.2481,41085.84053,48836.42613,56597.53991,64375.97642	-0.9465394698,-0.9466373205,-0.9467469311,-0.9468706411,-0.9470118983,-0.9471732752,-0.9473596254,-0.9475779874	-0.9623444117,-0.9472852966,-0.9474905498,-0.947733066,-0.948025378,-0.9483876692,-0.9488553932,-0.9494991795	ok
-1.25751503	-32.27454910	-46.11227111	0.8323051101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6967.094401,14694.89515,22423.72243,30153.85052,37885.64406,45619.59864,53356.4047,61097.05785	5245.125799,17846.0584,25582.79195,33323.34614,41069.20816,48822.76031,56588.17169,64373.81105	-0.9465762912,-0.946683187,-0.9468051061,-0.9469437168,-0.9471034907,-0.9472880456,-0.9475045418,-0.9477625929	-0.9623325264,-0.947283808,-0.9474995763,-0.9477562915,-0.948068223,-0.9484587764,-0.948970186,-0.9496902129	ok
-1.25551102	-32.27454910	-46.57265553	0.8305148668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.09923,14883.87131,22614.82239,30347.29279,38081.74519,45818.82437,53559.45658,61305.02985	5244.854632,17822.51846,25560.91408,33303.35864,41051.51419,48808.09718,56577.99821,64371.49041	0.9466138303,0.946731382,0.9468657636,0.9470205128,0.9472007049,0.9474115346,0.9476625831,0.9479668473	-0.9623206391,-0.9472825068,-0.947508552,-0.9477793724,-0.9481111096,-0.9485307249,-0.9490882043,-0.949892067	ok
-1.25350701	-32.27454910	-47.01103559	0.8294722944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.915144,14996.67047,22729.76804,30464.62494,38201.82085,45942.18423,53686.94457,61438.02156	5244.587711,17797.81551,25537.88635,33282.23528,41032.71039,48792.39356,56566.99559,64369.09916	0.9466501869,0.9467777972,0.9469255696,0.9470973691,0.9472988802,0.947538475,0.9478278176,0.9481860637	-0.9623087497,-0.9472814495,-0.9475175462,-0.9478023908,-0.94815414,-0.9486036687,-0.9492098064,-0.9501062464	ok
-1.25150301	-32.27454910	-47.42009961	0.8289707416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.01620461,7404.587545,15138.36175,22873.66029,30610.99156,38351.07826,46094.98184,53844.33273	5244.325016,17771.89693,25513.65723,33259.92609,41012.74938,48775.60822,56555.14579,64366.75621	0.9630141357,0.9466873893,0.94682574,0.946987553,0.9471774325,0.9474026342,0.9476741967,0.9480078942	-0.9622968581,-0.9472806982,-0.9475266359,-0.9478254415,-0.9481974359,-0.948677794,-0.949335425,-0.9503346147	ok
-1.24949900	-32.27454910	-47.79531078	0.8288035573	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.99633309,7400.821256,15136.63576,22874.17219,30614.04504,38357.14816,46104.83235,53859.25006	5244.066522,17744.71079,25488.17603,33236.38224,40991.58545,48757.70294,56542.43852,64364.62709	0.9984690547,-0.9467238745,-0.9468732674,-0.9470494523,-0.9472585435,-0.9475097036,-0.9478165017,-0.9482000893	-0.9622849646,-0.9472803205,-0.9475359071,-0.9478486323,-0.9482411399,-0.9487533253,-0.9494655809,-0.9505795086	ok
-1.24749499	-32.27454910	-40.63484112	0.8510386364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.061252,15181.60422,23347.08547,32312.4064,41073.33628,49062.12561,56819.32336,64557.94483	5243.812207,17716.20675,25461.39378,33211.55689,40969.17553,48738.64372,56528.87376,64362.9415	0.9498940749,0.9513895871,0.9559067163,0.9550901988,0.9508482338,0.9537124709,0.9468246744,0.946997453	-0.9622730689,-0.9472803893,-0.9475454547,-0.9478720861,-0.9482854192,-0.9488305294,-0.9496009029,-0.9508438975	ok
-1.24549098	-32.27454910	-42.12484193	0.8482452875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.466418,15216.30101,23058.19958,31087.35598,39676.83745,47445.1151,55232.44588,63058.78034	5243.56205,17686.33706,25433.26426,33185.40627,40945.48036,48718.4023,56514.46485,64362.01919	0.9488618657,0.9496699062,0.9509985413,0.9542626353,0.9481861106,0.9487134064,0.9494508767,0.9506112426	-0.9622611711,-0.9472809835,-0.9475553837,-0.9478959414,-0.9483304671,-0.9489097232,-0.9497421506,-0.9511316168	ok
-1.24348697	-32.27454910	-42.94556004	0.8454519386	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7440.978548,15210.7707,23000.15709,30830.28638,38792.73159,45179.82591,52932.93986,60693.88795	5243.316029,17655.0578,25403.7452,33157.89097,40920.4659,48696.95792,56499.2423,64362.30918	0.9481720982,0.9487113848,0.9494692695,0.9506709781,0.9532717223,-0.947516323,-0.9478577833,-0.9482946686	-0.9622492712,-0.9472821876,-0.947565809,-0.9479203537,-0.9483765062,-0.9489912811,-0.9498902431,-0.9514477127	ok
-1.24148297	-32.27454910	-43.59461582	0.8426585897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.304956,15131.90653,22897.7184,30679.12155,38490.60518,46379.6901,55466.85693,66831.47813	5243.074121,17622.33027,25372.79976,33128.97734,40894.10484,48674.29934,56483.25858,64364.4518	0.9475963543,0.9479703976,0.9484569485,0.9491224064,0.9501207131,0.9519573721,0.961816039,0.9613404419	-0.9622373692,-0.9472840926,-0.9475768561,-0.9479454972,-0.948423792,-0.9490756422,-0.9500462952,-0.9517989755	ok
-1.23947896	-32.27454910	-44.16702475	0.8398652408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7183.318815,14933.825,22689.3511,30452.70061,38229.01932,46029.23888,53884.0996,61991.08571	5242.836305,17588.12258,25340.39808,33098.63925,40866.37849,48650.42723,56466.59414,64369.38153	0.9471830628,0.9474590958,0.9478060442,0.9482534448,0.948855693,0.9497278973,0.9511979502,0.9551963578	-0.962225465,-0.9472867955,-0.9475886621,-0.9479715652,-0.9484726149,-0.9491633209,-0.9502116637,-0.9521947969	ok
-1.23747495	-32.27454910	-44.69884994	0.8370718920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6903.899217,14653.28516,22406.38166,30165.14333,37932.95177,45716.28173,53529.90677,61422.47792	5242.602559,17552.41152,25306.51917,33066.85985,40837.27874,48625.35687,56449.36504,64378.50791	0.9469955284,0.9472326311,0.9475287396,0.9479050666,0.9483975441,0.9490746277,0.9500928308,0.9519683249	-0.9622135588,-0.9472903986,-0.9476013746,-0.9479987717,-0.9485233044,-0.9492549168,-0.9503880069,-0.9526486251	ok
-1.23547094	-32.27454910	-45.20651799	0.8342785431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6740.273618,14491.26439,22246.01165,30006.56069,37776.49399,45562.7808,53381.72583,61290.20711	5242.372862,17515.18443,25271.15278,33033.63364,40806.8103,48599.12119,56431.73285,64394.05851	0.9469857293,0.947225661,0.9475272185,0.9479130764,0.9484218326,0.9491272002,0.9502020986,0.9522465941	-0.9622016504,-0.94729501,-0.9476151529,-0.9480273521,-0.9485762318,-0.9493511282,-0.9505773634,-0.9531805908	ok
-1.23346693	-32.27454910	-45.69763005	0.8314851942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6832.978764,14586.2577,22343.69282,30107.67498,37882.5223,45677.03702,53513.65823,61491.45488	5242.147193,17476.44129,25234.30159,32998.96858,40774.99302,48571.77416,56413.9177,64419.79335	-0.9470228558,-0.9472773171,-0.9476002223,-0.9480182997,-0.9485778718,-0.9493726338,-0.9506410749,-0.9534014525	-0.96218974,-0.9473007432,-0.9476301677,-0.9480575637,-0.9486318138,-0.9494527653,-0.9507822581,-0.9538226615	ok
-1.23146293	-32.27454910	-46.17511190	0.8292328650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6952.058156,14707.6723,22467.8843,30235.48778,38015.69429,45819.68884,53679.04779,61795.39853	5241.92553,17436.19688,25195.98322,32962.88831,40741.86437,48543.39455,56396.21593,64462.69688	-0.9470606282,-0.947330213,-0.9476757667,-0.9481285421,-0.9487448173,-0.9496434004,-0.9511601702,-0.955242903	-0.9621778273,-0.9473077153,-0.9476465994,-0.9480896866,-0.9486905162,-0.9495607686,-0.9510058491,-0.9546299166	ok
-1.22945892	-32.27454910	-46.63401088	0.8274426217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.759114,14896.74761,22659.81642,30431.22385,38217.25967,46032.2089,53921.68554,62539.21383	5241.707853,17394.48278,25156.23242,32925.43427,40707.48185,48514.09008,56379.02486,64537.79014	0.9470989513,0.9473844685,0.9477534615,0.9482434373,0.9489220299,0.949941516,0.9517827193,0.9594964461	-0.9621659126,-0.9473160475,-0.9476646393,-0.9481240232,-0.9487528562,-0.9496762287,-0.9512521367,-0.9557093049	ok
-1.22745491	-32.27454910	-47.06966355	0.8264000493	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7259.426719,15019.81671,22785.80515,30561.17963,38353.51614,46181.12136,54111.99943,60705.01886	5241.494141,17351.34934,25115.10292,32886.66769,40671.92537,48484.00185,56362.87894,64686.51497	0.9471364263,0.9474381079,0.9478321872,0.9483614107,0.9491078417,0.9502666786,0.9525456748,-0.9528846917	-0.9621539957,-0.9473258629,-0.9476844867,-0.9481608987,-0.9488194075,-0.949800411,-0.9515262674,-0.957312318	ok
-1.22545090	-32.27454910	-47.47492816	0.8258984965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.34117923,7402.433274,15165.27214,22934.27859,30713.85377,38513.14066,46355.82703,54349.20832	5241.284374,17306.86726,25072.6691,32846.67133,40635.29935,48453.30931,56348.50493,65104.60022	0.9632371871,0.9471746651,0.947493033,0.9479131993,0.9484848176,0.9493074074,0.9506321537,0.9535481536	-0.9621420766,-0.9473372858,-0.9477063491,-0.9482006596,-0.9488908028,-0.9499347877,-0.9518349985,-0.9602742523	ok
-1.22344689	-32.27454910	-47.84548578	0.8257313122	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.23250304,7405.714287,15171.02984,22943.12346,30727.09363,38533.96184,46394.58939,54493.04021	5241.07853,17261.1288,25029.02716,32805.55075,40597.7345,48422.23579,56336.91085,66275.78777	0.9978322333,-0.947212431,-0.9475479441,-0.9479951901,-0.9486116627,-0.9495171842,-0.9510388616,-0.9549567261	-0.9621301555,-0.9473504398,-0.9477304395,-0.9482436735,-0.9489677381,-0.9500810772,-0.9521874309,-0.9626001085	ok
-1.22144289	-32.27454910	-40.61684563	0.8478353633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7330.92773,15339.25644,22770.06696,30537.94806,38313.30523,46102.07473,53917.66683,61801.27612	5240.876589,17214.24828,24984.29569,32763.43495,40559.38911,48391.05474,56329.53838,62896.42665	0.9506626046,0.953724802,0.9472531932,0.9476068183,0.948083793,0.948750793,0.9497525557,0.9515235993	-0.9621182322,-0.9473654462,-0.9477569744,-0.9482903273,-0.949050977,-0.9502412961,-0.9525962266,0.9526787724	ok
-1.21943888	-32.27454910	-42.14581748	0.8450420144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7407.599632,15271.47753,23381.02772,32137.88473,40309.91847,49271.04039,58010.25754,66062.57392	5240.678532,17166.36202,24938.61553,32720.47639,40520.44972,48360.09746,56328.54351,62629.46936	0.9494869146,0.9510374383,0.9550538872,0.9512058899,0.955771628,0.9549596869,0.9508366715,0.9543230784	-0.9621063067,-0.9473824221,-0.9477861722,-0.9483410257,-0.9491413554,-0.9504178285,-0.9530797527,0.94912857	ok
-1.21743487	-32.27454910	-42.98010862	0.8422486655	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7408.984532,15228.08218,23118.15315,31546.43025,40982.82774,49223.59648,59087.0613,69970.20252	5240.484338,17117.62722,24892.14879,32676.85003,40481.13122,48329.76283,56337.36099,63513.1268	0.9487285394,0.9497558233,0.9515912324,0.9581097118,0.9513347918,0.9564688927,-0.9630999847,-0.9473303654	-0.962094379,-0.9474014785,-0.9478182504,-0.9483961897,-0.949239789,-0.9506135223,-0.9536661452,0.9473453975	ok
-1.21543086	-32.27454910	-43.63862199	0.8394553166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.041159,15123.85177,22950.45971,30862.55011,40514.24734,50763.28054,58538.94944,66324.43368	5240.293987,17068.2201,24845.07687,32632.75165,40441.67614,48300.53076,56361.97701,64927.50677	0.9481114418,0.948829813,0.9499391008,0.9520089927,0.9630180691,0.9473662778,0.9477759307,0.9483457925	-0.9620824492,-0.9474227187,-0.9478534232,-0.9484562539,-0.94934728,-0.950831822,-0.9544017906,-0.9489195855	ok
-1.21342685	-32.27454910	-44.21828925	0.8366619678	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7136.828341,14921.80165,22723.71121,30562.91629,38519.43129,44932.35598,53119.03674,62167.44781	5240.10746,17018.33303,24797.59768,32588.39515,40402.35353,48272.98175,56414.29074,65241.08955	0.9476836518,0.9482246269,0.9490106102,0.950261706,0.9527955093,-0.9511924923,-0.9558772338,-0.956033277	-0.9620705172,-0.947446236,-0.9478918987,-0.9485216656,-0.9494649293,-0.9510769627,-0.9553715107,-0.9527382634	ok
-1.21142285	-32.27454910	-44.75566804	0.8338686189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6892.374592,14674.67346,22469.81749,30291.59977,38183.07737,46568.96657,55860.38977,63713.83056	5239.924737,16968.17086,24749.92199,32544.00908,40363.45728,48247.82698,56523.42411,63703.04881	0.9474961402,0.9479673422,0.948641815,0.9496724389,0.9515112846,0.9577288988,0.9491938876,0.9506039756	-0.9620585831,-0.9474721119,-0.9479338774,-0.9485928828,-0.9495939509,-0.9513542545,-0.9567568015,0.9510323167	ok
-1.20941884	-32.27454910	-45.26731641	0.8310752700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6768.005447,14551.95433,22348.7865,30172.60964,38068.01212,46507.22146,55952.19948,64634.66213	5239.745798,16917.94662,24702.26906,32499.83258,40325.30454,48225.95663,56794.73392,64980.70546	0.9474842639,0.947956794,0.9486366676,0.9496813662,0.9515586571,0.9581383619,0.9517422461,0.9597696367	-0.9620466468,-0.9475004162,-0.9479795489,-0.9486703743,-0.949735692,-0.9516705181,-0.9590637831,0.9545350203	ok
-1.20741483	-32.27454910	-45.76085738	0.8282819211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6869.7519,14656.50942,22457.30302,30288.36366,38204.95174,47657.37827,58195.83092,65989.46283	5239.570624,16867.87663,24654.86191,32456.1109,40288.23429,48208.52094,58088.42977,69809.47579	0.947521574,0.9480152842,0.9487341311,0.9498579967,0.95196149,0.9626568639,0.9477841286,0.9483936428	-0.9620347083,-0.9475312046,-0.9480290922,-0.9487546189,-0.949891661,-0.9520347708,-0.963107351,-0.9502904123	ok
-1.20541082	-32.27454910	-46.23922731	0.8261573093	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6944.858649,14734.51727,22539.50557,30378.58547,38321.36186,45652.61299,55121.45095,62913.20175	5239.399196,16818.17562,24607.92232,32413.09075,40252.60702,48197.07255,55331.42881,62457.84143	-0.947561017,-0.9480773865,-0.9488383368,-0.9500502363,-0.9524285022,0.9582111037,0.952389798,-0.9605601421	-0.9620227677,-0.9475645187,-0.9480826731,-0.9488461068,-0.9500635656,-0.9524593607,0.9569833326,-0.9489134665	ok
-1.20340681	-32.27454910	-46.69630831	0.8243670661	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7131.878731,14924.47531,22733.78814,30581.48486,38556.09946,44929.05524,52948.33376,59973.81135	5239.231495,16769.05173,24561.66598,32371.01587,40218.806,48193.83103,54564.24002,62574.85678	0.9475997788,0.9481393448,0.9489438756,0.950250721,0.9529549716,-0.9505095551,-0.9536610574,0.947668658	-0.9620108248,-0.9476003866,-0.9481404449,-0.9489453425,-0.9502533637,-0.952961936,0.9504641563,0.9535303166	ok
-1.20140281	-32.27454910	-47.12894080	0.8233244936	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7260.459247,15056.05631,22869.88379,30727.0081,38742.01182,45517.00334,53319.65439,61149.18107	5239.067502,16720.70206,24516.29801,32330.12308,40187.24114,48202.21255,54976.11225,62778.7979	0.9476388784,0.9482026104,0.9490528095,0.9504635719,0.9535694395,-0.9478827538,-0.9485645381,-0.949629611	-0.9619988798,0.9476388219,0.9482025477,0.949052848,0.9504633352,0.9535691137,-0.9478838582,-0.9485661834	ok
-1.19939880	-32.27454910	-47.53016107	0.8228229408	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.83764543,7406.283252,15204.94816,23023.50037,30891.00325,38959.30172,47400.6408,55243.52136	5238.907197,16673.30876,24472.0091,32290.63902,40158.3569,48228.00375,56684.99688,64531.20922	0.9635077952,0.9476786301,0.9482671628,0.9491659755,0.9506904871,0.9543056103,0.9487760099,0.9499994884	-0.9619869326,0.9476798258,0.9482691096,0.9491691693,0.9506961809,0.9543239401,0.948834632,0.9501001534	ok
