delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-38.58717435	-41.88694346	0.8737872549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1907.224053,9664.295292,17412.71671,25156.59968,32898.20242,40638.68832,48378.63872,56118.33853	5576.375321,14082.45227,21869.19924,29635.11398,37388.46432,45134.90171,52877.77934,60618.88684	0.9337673623,0.9324570757,0.9318296523,0.9313379122,0.93096884,0.930698657,0.9305024331,0.9303625442	-0.9596987106,-0.9767458591,-0.9337045858,-0.9329241287,-0.9322169415,-0.9316383461,-0.9311930836,-0.9308621646	ok
-1.31563126	-38.58717435	-42.48317040	0.8709939060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2138.136154,9895.877049,17645.05941,25389.68187,33131.97916,40873.12078,48613.6996,56354.01077	5574.078698,14092.78497,21878.82825,29644.89654,37398.78543,45145.88305,52889.43358,60631.1951	0.9336860899,0.9325004298,0.9318820407,0.9313945341,0.9310258222,0.9307534415,0.93055535,0.930412562	-0.9596862477,-0.9760756948,-0.9337053491,-0.932943237,-0.9322513483,-0.9316825218,-0.931242141,-0.9309127806	ok
-1.31362725	-38.58717435	-42.95628877	0.8682005571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2342.891663,10101.19864,17851.09053,25596.43262,33339.42062,41081.22143,48822.43546,56563.36587	5571.800431,14103.50331,21888.88781,29655.12667,37409.5629,45157.32952,52901.56283,60643.9886	0.9339619492,0.9325370038,0.9319295111,0.9314471156,0.9310796344,0.9308068511,0.9306070837,0.9304617708	-0.9596737881,-0.9752398878,-0.9337062365,-0.9329623808,-0.9322857273,-0.9317267154,-0.9312913207,-0.9309636227	ok
-1.31162325	-38.58717435	-43.37328097	0.8654072083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2511.577159,10270.49373,18021.12422,25767.20758,33510.90319,41253.37716,48995.23826,56736.7982	5569.540342,14114.61776,21899.38736,29665.81356,37420.8059,45169.25031,52914.17635,60657.27673	0.9381797233,0.9325753608,0.9319784074,0.9315006888,0.9311351331,0.9308617103,0.9306596504,0.9305120771	-0.9596613318,-0.9742508406,-0.9337072477,-0.932981557,-0.9323200757,-0.9317709256,-0.9313406237,-0.9310146962	ok
-1.30961924	-38.58717435	-43.76253195	0.8627415768	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2654.075788,10413.61087,18164.9902,25911.8267,33656.24241,41399.40143,49141.9203,56884.11971	5567.298254,14126.13931,21910.33692,29676.967,37432.5242,45181.65524,52927.28404,60671.06952	-0.929253315,-0.9326139337,-0.9320273797,-0.9315552408,-0.9311910105,-0.930916342,-0.9307132143,-0.9305636339	-0.9596488786,-0.9731219373,-0.9337083842,-0.9330007637,-0.9323543919,-0.9318151518,-0.9313900515,-0.9310660062	ok
-1.30761523	-38.58717435	-44.13706006	0.8604103139	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2802.162446,10562.32354,18314.46121,26062.0626,33807.21077,41551.06668,49294.25454,57037.1037	5565.073994,14138.0795,21921.74712,29688.59742,37444.72824,45194.55478,52940.89645,60685.37768	-0.9323846046,-0.9326524534,-0.9320763431,-0.9316095908,-0.9312470228,-0.9309718528,-0.9307668437,-0.9306145604	-0.9596364282,-0.9718673727,-0.9337096481,-0.9330199994,-0.9323886747,-0.9318593937,-0.9314396066,-0.9311175591	ok
-1.30561122	-38.58717435	-44.50138734	0.8582857021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2922.195766,10682.98196,18435.88247,26184.25785,33930.14957,41674.71366,49418.58145,57162.09049	5562.867389,14150.45042,21933.6292,29700.71586,37457.4291,45207.96006,52955.02482,60700.21256	-0.9306772975,-0.9326903788,-0.9321249379,-0.9316634683,-0.9313027377,-0.9310279477,-0.930821108,-0.930666737	-0.9596239808,-0.9705019734,-0.9337110423,-0.9330392646,-0.9324229243,-0.9319036521,-0.9314892917,-0.9311693611	ok
-1.30360721	-38.58717435	-44.85853968	0.8564954588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3035.628475,10797.05146,18550.72674,26299.88919,34046.53797,41791.8232,49536.38263,57280.56231	5560.678272,14163.26477,21945.99502,29713.33407,37470.63854,45221.8829,52969.68106,60715.58624	0.9357277978,0.9327284451,0.9321736159,0.9317183585,0.9313593541,0.9310840903,0.9308758156,0.9307190503	-0.9596115361,-0.9690410122,-0.9337125713,-0.9330585602,-0.9324571422,-0.9319479285,-0.9315391104,-0.9312214195	ok
-1.30160321	-38.58717435	-45.20813656	0.8552462352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3186.031804,10948.09844,18702.55758,26452.51899,34199.93757,41945.95654,49691.21954,57436.08066	5558.506475,14176.53584,21958.8571,29726.46444,37484.36902,45236.33582,52984.87779,60731.51151	-0.9301328912,-0.9327665143,-0.9322222331,-0.9317727732,-0.9314163406,-0.9311411642,-0.9309307246,-0.9307724684	-0.9595990942,-0.9675000204,-0.9337142407,-0.933077889,-0.9324913301,-0.9319922258,-0.9315890674,-0.9312737428	ok
-1.29959920	-38.58717435	-45.54655543	0.8542036628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3290.730839,11053.45271,18808.7076,26559.48144,34307.68393,42054.45019,49800.42899,57545.98303	5556.351834,14190.27752,21972.22862,29740.12005,37498.63368,45251.33204,53000.62838,60748.00188	0.9348672309,0.9328043624,0.9322712265,0.9318280902,0.9314738916,0.9311983145,0.9309871882,0.9308261627	-0.9595866548,-0.9658946016,-0.9337160572,-0.9330972547,-0.9325254919,-0.9320365472,-0.9316391676,-0.9313263399	ok
-1.29759519	-38.58717435	-45.87314666	0.8537021100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3428.433996,11191.81422,18947.87176,26699.46882,34448.46781,42195.99415,49942.70123,57688.95938	5554.214187,14204.50436,21986.12344,29754.31471,37513.44642,45266.88556,53016.94691,60765.07165	0.9355195746,0.9328420535,0.932320159,0.9318831885,0.9315315923,0.9312563351,0.9310433867,0.9308808773	-0.9595742177,-0.9642402486,-0.9337180286,-0.9331166626,-0.9325596324,-0.9320808977,-0.9316894181,-0.9313792203	ok
-1.29559118	-38.58717435	-46.18338814	0.8536626431	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3519.829004,11283.89222,19040.7729,26793.21206,34543.02511,42291.3274,50038.77671,57785.75161	5552.093375,14219.23156,22000.55609,29769.06292,37528.82186,45283.01108,53033.84825,60782.73586	-0.933008821,-0.932880922,-0.9323697607,-0.9319392469,-0.9315901292,-0.9313150573,-0.9311011891,-0.930936324	-0.959561783,-0.9625521677,-0.9337201648,-0.9331361193,-0.9325937574,-0.9321252833,-0.9317398259,-0.9314323956	ok
-1.29358717	-38.58717435	-40.76243190	0.8737353079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1519.859608,9282.939923,17039.57639,24792.21573,32542.47161,40291.34202,48039.42099,55787.0544	5549.989239,14234.47497,22015.54184,29784.37993,37544.77535,45299.72409,53051.34805,60801.01036	0.9356690837,0.9328126363,0.9323272651,0.9319188997,0.9315883272,0.9313264866,0.9311220508,0.9309635402	-0.9595493506,-0.9608451128,-0.9337224764,-0.9331556331,-0.932627875,-0.9321697113,-0.9317904003,-0.9314858777	ok
-1.29158317	-38.58717435	-41.84466081	0.8709419590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1853.828332,9619.166236,17377.64747,25131.76309,32883.21956,40633.10069,48382.06594,56130.50628	5547.901623,14250.25113,22031.09665,29800.28174,37561.32304,45317.04088,53069.46275,60819.91183	0.9342297229,0.9329506752,0.9324630125,0.9320466396,0.931704649,0.931431127,0.9312154351,0.9310470488	-0.9595369203,-0.9591332299,-0.9337249759,-0.9331752138,-0.9326619939,-0.9322141907,-0.9318411511,-0.9315396811	ok
-1.28957916	-38.58717435	-42.47066278	0.8681486101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2100.923391,9867.036346,17626.41585,25381.44057,33133.77146,40884.48225,48634.23691,56383.43528	5545.830376,14266.57725,22047.23721,29816.78507,37578.48183,45334.9785,53088.20959,60839.45776	0.9340545198,0.9329932906,0.9325161315,0.9321063499,0.9317672099,0.9314937125,0.9312765776,0.9311059578	-0.9595244922,-0.9574299175,-0.9337276776,-0.9331948731,-0.9326961256,-0.9322587322,-0.9318920908,-0.9315938208	ok
-1.28757515	-38.58717435	-42.95992275	0.8653552612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2319.424305,10086.20196,17846.41117,25602.30919,33355.49994,41107.03817,48857.58675,56607.55081	5543.775345,14283.47125,22063.98092,29833.90743,37596.26941,45353.55482,53107.60664,60859.66647	0.9344529672,0.9330283517,0.9325633475,0.9321608803,0.9318257341,0.931553696,0.9313357262,0.9311638042	-0.9595120659,-0.9557477002,-0.9337305973,-0.9332146246,-0.932730283,-0.9323033484,-0.9319432329,-0.9316483142	ok
-1.28557114	-38.58717435	-43.38761129	0.8625619123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2500.097823,10267.60019,18028.68395,25785.49063,33539.57023,41291.95991,49043.32235,56794.06903	5541.736381,14300.95172,22081.34594,29851.66708,37614.70425,45372.78851,53127.67281,60880.55717	-0.9318121613,-0.9330666162,-0.9326131504,-0.9322183685,-0.9318868253,-0.9316156827,-0.9313972449,-0.9312233234	-0.9594996416,-0.9540981206,-0.9337337527,-0.9332344837,-0.9327644806,-0.9323480536,-0.9319945933,-0.9317031809	ok
-1.28356713	-38.58717435	-43.78461154	0.8597685635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2627.590477,10395.81601,18157.77797,25915.50299,33670.48479,41423.74082,49175.93204,56927.47552	5539.713336,14319.03794,22099.35112,29870.083,37633.8056,45392.69905,53148.42784,60902.1499	-0.9303615298,-0.9331039888,-0.9326626012,-0.9322752146,-0.9319476417,-0.9316778177,-0.9314591515,-0.9312835141	-0.9594872189,-0.9524916481,-0.9337371636,-0.9332544681,-0.9327987362,-0.9323928649,-0.9320461903,-0.9317584429	ok
-1.28156313	-38.58717435	-44.16648718	0.8573095831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2758.473628,10527.42625,18290.27389,26048.92918,33804.82815,41558.96683,49312.00285,57064.35809	5537.706066,14337.74986,22118.01605,29889.17496,37653.59349,45413.30673,53169.89228,60924.46556	-0.9290038919,-0.9331413483,-0.9327115916,-0.9323320966,-0.9320093221,-0.9317406607,-0.931521991,-0.93134502	-0.959474798,-0.9509376082,-0.9337408521,-0.933274598,-0.9328330692,-0.9324378016,-0.9320980446,-0.9318141242	ok
-1.27955912	-38.58717435	-44.53797168	0.8551849713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2886.724702,10656.41125,18420.15382,26179.75274,33936.58526,41691.62365,49445.52146,57198.70439	5535.714427,14357.10809,22137.36097,29908.96342,37674.0887,45434.63261,53192.08753,60947.52595	-0.9030482484,-0.9331782704,-0.9327607878,-0.9323896267,-0.9320707407,-0.9318045893,-0.9315855348,-0.9314072812	-0.9594623788,-0.9494441281,-0.933744842,-0.9332948958,-0.9328675017,-0.9324828857,-0.9321501794,-0.9318702527	ok
-1.27755511	-38.58717435	-44.90074088	0.8533947281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3006.406459,10776.83656,18541.48542,26302.04293,34059.8263,41815.78295,49570.56055,57324.5879	5533.738277,14377.13386,22157.40684,29929.46956,37695.31274,45456.69856,53215.03581,60971.35369	0.9361217053,0.9332153756,0.9328101252,0.9324470885,0.9321334923,0.9318688933,0.9316495936,0.9314706254	-0.9594499611,-0.9480181043,-0.9337491598,-0.9333153865,-0.9329020591,-0.9325281425,-0.9322026219,-0.9319268593	ok
-1.27555110	-38.58717435	-45.25460692	0.8521455045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3162.831633,10934.01198,18699.57648,26461.10624,34219.85751,41976.75074,49732.42642,57487.3157	5531.777478,14397.849,22178.1752,29950.71522,37717.28785,45479.52717,53238.76011,60995.97225	-0.9314644774,-0.9332523888,-0.9328591837,-0.9325046475,-0.9321960299,-0.9319339709,-0.9317151252,-0.9315349123	-0.9594375449,-0.9466651881,-0.9337538348,-0.9333360982,-0.9329367698,-0.9325736007,-0.9322554023,-0.9319839783	ok
-1.27354709	-38.58717435	-45.59606184	0.8511029320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3270.369026,11042.30814,18808.79878,26571.31543,34331.05252,42088.90182,49845.49503,57601.26465	5529.831891,14419.27586,22199.68821,29972.72286,37740.03691,45503.14175,53263.28418,61021.40592	0.9362645301,0.9332890349,0.9329084388,0.9325629768,0.9322597167,0.9320001015,0.9317817727,0.9316007505	-0.95942513,-0.9453897918,-0.9337588988,-0.9333570621,-0.9329716649,-0.932619292,-0.932308555,-0.9320416492	ok
-1.27154309	-38.58717435	-45.92453581	0.8506013792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3411.09319,11183.79806,18951.2244,26714.74221,34475.48302,42234.30817,49991.83897,57748.5082	5527.90138,14441.43729,22221.96851,29995.51551,37763.58341,45527.56626,53288.6325,61047.67974	0.9437225617,0.9333256318,0.9329577375,0.9326208805,0.9323233653,0.9320668229,0.9318494274,0.9316676996	-0.9594127164,-0.9441951108,-0.9337643861,-0.9333783123,-0.93300678,-0.9326652532,-0.9323621189,-0.9320999159	ok
-1.26953908	-38.58717435	-46.23558516	0.8507685635	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3558.253846,11331.83603,19100.28827,26864.88054,34626.68537,42386.53597,50145.04526,57902.64764	5525.985811,14464.35652,22245.03922,30019.11665,37787.95139,45552.82527,53314.83021,61074.81952	-0.9336108328,-0.9333689078,-0.9330127474,-0.932685042,-0.9323928975,-0.9321388973,-0.9319214998,-0.9317388852	-0.9594003041,-0.9430831671,-0.9337703347,-0.9333998867,-0.9330421548,-0.9327115251,-0.9324161379,-0.9321588276	ok
-1.26753507	-38.58717435	-40.42167637	0.8679132905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.664449,8803.840278,16577.57458,24346.49331,32111.75279,39874.33795,47635.02376,55394.38794	5524.085051,14488.05709,22268.92378,30043.5502,37813.16531,45578.94385,53341.90304,61102.85172	0.9728399571,0.9337194861,0.9333649448,0.9330242209,0.9327091631,0.9324275091,0.9321807973,0.9319692246	-0.959387893,-0.9420548659,-0.9337767855,-0.9334218272,-0.9330778322,-0.932758153,-0.9324706609,-0.93221844	ok
-1.26553106	-38.58717435	-41.80000779	0.8679527574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1777.691343,9552.812336,17323.16232,25089.81453,32853.71105,40615.61351,48376.10389,56135.60994	5522.198971,14512.56271,22293.64588,30068.84033,37839.25001,45605.9475,53369.8772,61131.80341	0.9348708914,0.9334394584,0.933109268,0.9328009009,0.9325218883,0.9322756437,0.9320618392,0.9318784279	-0.9593754829,-0.9411100705,-0.933783783,-0.933444179,-0.9331138611,-0.9328051884,-0.9325257439,-0.9322788162	ok
-1.26352705	-38.58717435	-42.45948991	0.8651594085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2043.235254,9819.169587,17590.51082,25358.23625,33123.22343,40886.19701,48647.72171,56408.22046	5520.327441,14537.89715,22319.22928,30095.01136,37866.23052,45633.86201,53398.77932,61161.70216	0.9344509093,0.9334767213,0.9331593512,0.9328609649,0.9325890907,0.9323468622,0.9321348761,0.9319516517	-0.9593630738,-0.9402476887,-0.9337913749,-0.9334669925,-0.9331502949,-0.9328526886,-0.9325814494,-0.9323400263	ok
-1.26152305	-38.58717435	-42.96673887	0.8623660596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2276.943838,10053.5953,17825.8526,25594.6003,33360.64898,41124.68139,48887.23993,56648.7385	5518.470333,14564.08405,22345.69768,30122.08761,37894.13194,45662.71334,53428.63631,61192.57596	0.9346501382,0.9335069697,0.9332030946,0.9329156919,0.9326515326,0.9324140443,0.9322047737,0.93202324	-0.9593506658,-0.9394657722,-0.9337996133,-0.9334903222,-0.9331871925,-0.9329007169,-0.9326378471,-0.9324021498	ok
-1.25951904	-38.58717435	-43.40647599	0.8595727107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2470.64512,10248.11889,18021.38083,25791.22703,33558.40361,41323.55299,49087.19622,56849.739	5516.627522,14591.14674,22373.07455,30150.0932,37922.97927,45692.52744,53459.47518,61224.45306	-0.9309077448,-0.9335435154,-0.9332528002,-0.9329758482,-0.9327193577,-0.9324867872,-0.9322803901,-0.9320990911	-0.9593382585,-0.9387616254,-0.9338085538,-0.9335142279,-0.9332246192,-0.9329493447,-0.9326950163,-0.9324652768	ok
-1.25751503	-38.58717435	-43.81236978	0.8567793619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2607.851657,10386.16115,18160.44282,25931.40751,33699.73729,41466.03263,49230.79163,56994.40963	5514.798883,14619.10803,22401.38285,30179.05185,37952.79717,45723.33005,53491.32291,61257.36184	-0.9318803351,-0.9335802604,-0.9333028904,-0.9330367068,-0.9327879419,-0.9325612535,-0.9323575957,-0.9321778148	-0.9593258521,-0.9381319213,-0.9338182565,-0.933538774,-0.9332626464,-0.9329986508,-0.9327530453,-0.9325295079	ok
-1.25551102	-38.58717435	-44.20108345	0.8543203815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2747.387195,10526.53611,18301.84452,26073.94149,33843.44527,41610.91329,49376.81799,57141.54264	5512.984295,14647.98992,22430.64485,30208.98661,37983.60978,45755.14654,53524.20625,61291.33065	-0.9325916178,-0.9336165337,-0.9333527801,-0.9330973773,-0.9328573182,-0.9326360281,-0.9324361036,-0.9322575771	-0.9593134465,-0.9375728224,-0.9338287862,-0.9335640312,-0.9333013526,-0.9330487228,-0.9328120328,-0.9325949569	ok
-1.25350701	-38.58717435	-44.57784998	0.8521957697	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2882.752995,10662.74719,18439.09097,26212.3354,33983.03574,41751.70486,49518.7877,57284.65298	5511.183636,14677.81337,22460.88177,30239.91964,38015.44042,45788.00158,53558.15146,61326.38764	-0.9327549473,-0.9336522389,-0.9334023649,-0.9331583782,-0.93292692,-0.9327120174,-0.9325159619,-0.9323398832	-0.9593010415,-0.9370801057,-0.9338402114,-0.9335900761,-0.933340824,-0.9330996582,-0.93287209,-0.9326617528	ok
-1.25150301	-38.58717435	-44.94459043	0.8504055265	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3007.68857,10788.5322,18565.91884,26340.32487,34112.24389,41882.14314,49650.43786,57417.48013	5509.396787,14708.59793,22492.11355,30271.87183,38048.31129,45821.91894,53593.18413,61362.56053	-0.9320601062,-0.9336881113,-0.9334514335,-0.9332196193,-0.932997366,-0.9327891093,-0.9325975783,-0.9324236375	-0.9592886372,-0.9366492874,-0.9338526061,-0.9336169912,-0.9333811552,-0.9331515648,-0.9329333417,-0.9327300405	ok
-1.24949900	-38.58717435	-45.30124347	0.8490285855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3137.163652,10918.86745,18697.30965,26472.89642,34246.06072,42017.22347,49786.76846,57555.02876	5507.623629,14740.36141,22524.35844,30304.8625,38082.24316,45856.92113,53629.32886,61399.87641	-0.9315720411,-0.9337236352,-0.9335009564,-0.9332810248,-0.9330683889,-0.9328679635,-0.9326814163,-0.932510244	-0.9592762335,-0.9362757479,-0.9338660493,-0.933644866,-0.9334224492,-0.9332045621,-0.9329959268,-0.932799984	ok
-1.24749499	-38.58717435	-45.64569588	0.8479860130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3247.633161,11030.20572,18809.71464,26586.49997,34360.93575,42133.3963,49904.23186,57673.7541	5505.864047,14773.1195,22557.63263,30338.90903,38117.25503,45893.02912,53666.60902,61438.36151	0.938113535,0.9337592734,0.9335504227,0.9333427084,0.9331406498,0.9329476945,0.9327666254,0.9325992874	-0.9592638304,-0.9359548574,-0.9338806245,-0.933673797,-0.9334648191,-0.9332587821,-0.9330600013,-0.9328717688	ok
-1.24549098	-38.58717435	-45.97599797	0.8474844602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3391.627309,11175.07761,18955.66473,26733.66708,34509.40191,42283.19642,50055.36587,57826.19821	5504.117925,14806.88532,22591.94985,30374.02645,38153.3637,45930.26196,53705.04641,61478.04102	-0.9254457631,-0.9337947343,-0.933599989,-0.933404977,-0.9332131098,-0.933028935,-0.9328541911,-0.9326912111	-0.9592514276,-0.9356821044,-0.9338964205,-0.9337038878,-0.9335083879,-0.9333143714,-0.93312574,-0.9329456053	ok
-1.24348697	-38.58717435	-46.28779246	0.8478582956	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3599.889238,11384.4951,19166.42241,26945.88725,34723.14935,42498.48847,50272.18422,58044.50051	5502.385149,14841.66901,22627.32091,30410.22697,38190.58338,45968.63641,53744.66098,61518.9388	-0.9339658219,-0.9338474845,-0.9336675574,-0.9334851942,-0.9333042114,-0.9331284106,-0.9329595795,-0.9328004904	-0.9592390253,-0.9354532338,-0.9339135318,-0.9337352501,-0.9335532894,-0.9333714915,-0.9331933391,-0.9330217312	ok
-1.24148297	-38.58717435	-41.73136721	0.8651232357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.540023,9458.197245,17241.37296,25022.23194,32800.97967,40577.84799,48353.07776,56126.90456	5500.665609,14877.47721,22663.75324,30447.51959,38228.92529,46008.16656,53785.47052,61561.07726	0.9359677022,0.9338927145,0.9337271995,0.9335582967,0.9333891375,0.9332229548,0.9330618003,0.9329077519	-0.9592266233,-0.9352644157,-0.9339320575,-0.9337680032,-0.9335996703,-0.9334303211,-0.9332630179,-0.9331004175	ok
-1.23947896	-38.58717435	-42.43350565	0.8623298868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1958.45701,9744.869183,17529.02272,25311.03541,33091.0659,40869.30143,48645.94329,56421.19526	5498.959191,14914.31264,22701.25039,30485.90959,38268.39718,46048.86347,53827.49035,61604.47718	0.9349490018,0.9339183746,0.9337673038,0.9336118987,0.933455455,0.9332995703,0.9331478381,0.9330011021	-0.9592142216,-0.9351124833,-0.9339521025,-0.9338022758,-0.9336476885,-0.9334910575,-0.9333350226,-0.9331819716	ok
-1.23747495	-38.58717435	-42.96228095	0.8595365379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2208.466351,9995.561583,17780.61975,25563.72127,33344.98382,41124.55324,48902.59285,56679.27347	5497.265788,14952.17352,22739.81158,30525.39807,38309.00292,46090.73478,53870.7331,61649.15764	0.9348187176,0.9339386923,0.9338016602,0.9336600877,0.9335161331,0.9333718588,0.9332296222,0.9330912751	-0.9592018201,-0.9349953464,-0.9339737767,-0.9338382043,-0.9336975171,-0.9335539187,-0.9334096298,-0.9332667451	ok
-1.23547094	-38.58717435	-43.41597721	0.8567431890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2416.683036,10204.64646,17990.78806,25775.1532,33557.8204,41338.89533,49118.50333,56896.78175	5495.585291,14991.05318,22779.43121,30565.9815,38350.74208,46133.78437,53915.20849,61695.13604	0.9360589319,0.9339704415,0.9338476474,0.9337202559,0.9335895184,0.9334571208,0.9333252382,0.9331957787	-0.9591894189,-0.9349128557,-0.9339971948,-0.9338759345,-0.9337493428,-0.9336191454,-0.9334871511,-0.933355139	ok
-1.23346693	-38.58717435	-43.83199365	0.8539498402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2565.232522,10354.13322,18141.42812,25927.13278,33711.29044,41493.96916,49275.25718,57055.25771	5493.917594,15030.9395,22820.09835,30607.65128,38393.60955,46178.01208,53960.92318,61742.42825	0.9418124261,0.934005519,0.9338978359,0.9337849547,0.9336680607,0.9335484695,0.9334279853,0.9333081298	-0.9591770177,-0.9348690086,-0.9340224773,-0.9339156218,-0.9338033688,-0.9336870044,-0.9335679364,-0.9334476148	ok
-1.23146293	-38.58717435	-44.22843769	0.8514908598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2714.987128,10504.83171,18293.28957,26080.35255,33866.03424,41650.36937,49433.41146,57215.22988	5492.26259,15071.81455,22861.79641,30650.39332,38437.59519,46223.41346,54007.88079,61791.049	-0.9314906948,-0.9340406552,-0.9339477764,-0.9338495706,-0.933747279,-0.9336415114,-0.9335337143,-0.933424855	-0.9591646167,-0.9348789815,-0.9340497481,-0.9339574309,-0.9338598147,-0.9337577896,-0.9336523823,-0.9335447033	ok
-1.22945892	-38.58717435	-44.61119751	0.8492385306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2827.229671,10618.02308,18407.6516,26196.08995,33983.32854,41769.37405,49554.24908,57337.99079	5490.620176,15113.65419,22904.50271,30694.18776,38482.68353,46269.97966,54056.08204,61841.01248	0.9385357452,0.9340755481,0.9339974778,0.9339145911,0.9338273879,0.9337365595,0.933642476,0.9335461159	-0.9591522158,-0.9350009069,-0.934079137,-0.9340015365,-0.9339189189,-0.9338318281,-0.9337409367,-0.9336470199	ok
-1.22745491	-38.58717435	-44.98393579	0.8474482873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2959.184256,10750.93583,18541.74708,26331.5826,34120.41669,41908.23452,49695.03297,57480.82067	5488.990248,15156.42777,22948.1882,30739.00866,38528.85369,46317.69744,54105.52507,61892.3333	0.9382264303,0.9341102605,0.934047575,0.933980355,0.9339087359,0.9338333391,0.933754578,0.9336727026	-0.9591398148,-0.9356385241,-0.9341107769,-0.9340481233,-0.9339809394,-0.9339094813,-0.9338341096,-0.9337552812	ok
