delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30761523	-37.78557114	-41.57813055	0.8717048856	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1567.653901,9298.574386,17025.03205,24749.19281,32472.21251,40194.68605,47916.91106,55639.03253	5497.516242,17359.92364,25126.35435,32874.66786,40610.98016,48340.34595,56065.99612,63789.75139	0.9382119685,0.9343909613,0.9338881924,0.9335018082,0.9332132236,0.9330003848,0.9328446563,0.9327314896	-0.9600367696,0.936971383,0.9362821765,0.9355326728,0.9348305107,0.9342377752,0.9337690321,0.9334123297	ok
-1.30561122	-37.78557114	-42.30509933	0.8689115367	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1875.74913,9607.063096,17334.1309,25058.9794,32782.70888,40505.89387,48228.82599,55951.65008	5038.787217,16806.45925,24568.11345,32313.65797,40048.7854,47777.92093,55503.83951,63228.10389	0.9361235145,0.934395614,0.9339082137,0.9335318363,0.9332489722,0.9330385897,0.9328847118,0.9327710561	-0.9600186215,0.936812544,0.9361169647,0.9353894659,0.9347241049,0.9341689951,0.9337316304,0.9333984957	ok
-1.30360721	-37.78557114	-42.83974535	0.8661181878	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2152.15534,9883.892738,17611.58359,25337.12962,33061.57802,40785.48338,48509.13186,56232.66721	5037.811059,16847.62567,24613.57051,32362.79483,40100.66891,47831.76316,55559.10797,63284.47466	0.935611208,0.9344011075,0.9339284313,0.9335620746,0.9332848217,0.9330778924,0.93292426,0.9328118312	-0.9600063782,0.9369443693,0.9362887317,0.9355786319,0.9349089784,0.9343367431,0.9338777256,0.9335233208	ok
-1.30160321	-37.78557114	-43.29465711	0.8633248389	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2394.04941,10126.40146,17854.81977,25581.12153,33306.32268,41030.96981,48755.3492,56479.60737	5036.844843,16889.04925,24659.78786,32413.28782,40154.4192,47887.83485,55616.839,63343.45071	0.9356774059,0.9344238524,0.9339622556,0.9336022667,0.9333283473,0.9331223884,0.9329689058,0.9328557911	-0.9599941347,0.9370807083,0.9364714383,0.9357852416,0.9351148565,0.934525703,0.9340430983,0.9336646147	ok
-1.29959920	-37.78557114	-43.71075363	0.8605314901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2581.340338,10314.41876,18043.62947,25770.72629,33496.70566,41222.1122,48947.23614,56672.22827	5035.88849,16930.78841,24706.92241,32465.47109,40210.56336,47946.8195,55677.82373,63405.89097	0.9373295658,0.9344568457,0.9340042373,0.9336488723,0.9333766026,0.9331710284,0.9330162405,0.9329017304	-0.9599818909,0.9372218088,0.9366666165,0.9360130383,0.9353474729,0.934742523,0.9342342853,0.9338282141	ok
-1.29759519	-37.78557114	-44.10752176	0.8578658586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2724.885801,10458.71669,18188.73908,25916.64687,33643.41825,41369.59673,49095.47622,56821.21271	5034.941919,16972.90814,24755.16605,32519.79359,40269.85701,48009.73694,55743.27067,63473.1254	0.9450913596,0.9344914142,0.9340474264,0.9336966391,0.933426346,0.9332200058,0.9330649517,0.9329481587	-0.9599696469,0.9373679532,0.9368761744,0.9362671429,0.9356152645,0.9349974899,0.9344617275,0.9340236186	ok
-1.29559118	-37.78557114	-44.49393024	0.8556135294	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2884.546149,10619.14033,18349.98539,26078.71585,33806.29117,41533.25295,49259.899,56986.39009	5034.005054,17015.48087,24804.75776,32576.8827,40333.44776,48078.22066,55815.1783,63547.39461	-0.9340494018,-0.9345260881,-0.9340908813,-0.9337450129,-0.9334762556,-0.9332698641,-0.9331136719,-0.9329950182	-0.9599574025,0.9375194637,0.9371025326,0.9365548191,0.935931356,0.9353077022,0.9347435491,0.934267766	ok
-1.29358717	-37.78557114	-44.87138025	0.8534889176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2975.697561,10711.05928,18442.73425,26172.29715,33900.68714,41628.44326,49355.86671,57083.12253	5033.077816,17058.58754,24856.00201,32637.66077,40403.22067,48155.16251,55897.25308,63632.97048	0.9369639442,0.9345601533,0.9341340437,0.9337926215,0.9335262249,0.9333200746,0.9331624975,0.9330432899	-0.9599451578,0.9376767089,0.9373488242,0.9368868537,0.9363177498,0.9357045846,0.935115221,0.9345951625	ok
-1.29158317	-37.78557114	-45.24230789	0.8519053255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3104.681845,10840.82124,18573.33696,26303.7439,34032.96069,41761.52292,49489.73494,57217.7663	5032.160128,17102.31898,24909.29762,32703.57771,40482.64129,48246.53064,55997.75164,63739.8279	0.9367305015,0.9345945507,0.9341771131,0.9338410127,0.9335764706,0.9333708313,0.9332125291,0.9330914463	-0.9599329127,0.9378401136,0.9376192065,0.9372802627,0.9368154757,0.936255412,0.9356607534,0.9350932667	ok
-1.28957916	-37.78557114	-45.60306787	0.8508627530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3267.421212,11004.34425,18737.70889,26468.97024,34199.02526,41928.40516,49657.41703,57386.23469	5031.251917,17146.77765,24965.18513,32777.13311,40579.32075,48368.50957,56142.96531,63903.42083	-0.9317127271,-0.934628587,-0.9342202455,-0.9338893647,-0.9336266846,-0.9334217915,-0.9332626791,-0.9331396949	-0.959920667,0.9380101685,0.9379193637,0.937764213,0.9375149064,0.937148427,0.9366674944,0.9361102015	ok
-1.28757515	-37.78557114	-45.94953085	0.8501545490	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3401.277005,11138.99416,18873.2187,26605.34651,34336.25205,42066.46199,49796.28533,57525.90029	5030.353106,17192.07984,25024.4291,32863.26456,40716.64907,48611.98646,57484.79309,60085.05848	-0.9324510661,-0.9346626301,-0.9342632994,-0.9339373955,-0.9336775082,-0.9334726852,-0.9333134553,-0.9331892087	-0.959908421,0.9381874438,0.9382573665,0.9383952402,0.9386874374,0.9394302527,0.9488575581,0.2427998126	ok
-1.28557114	-37.78557114	-46.27936905	0.8497807137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.8663565,3506.603268,11245.12329,18980.21758,26713.2232,34444.99164,42176.04376,49906.69067	5029.463622,17238.3585,25088.17123,32974.1847,41131.16917,43783.51561,51525.97134,59263.50292	0.9692975606,0.9376480415,0.934696536,0.9343065171,0.9339863913,0.9337285496,0.933524945,0.9333643365	-0.9598961744,0.938372607,0.9386452403,0.9393078441,0.9427239547,0.9484516796,0.9350382033,0.9345950852	ok
-1.28356713	-37.78557114	-46.59001851	0.8492791608	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	79.41371215,3457.181628,11196.55144,18932.54948,26666.45919,34399.11151,42131.02364,49862.50892	5028.583391,17285.76689,25158.24282,33158.53664,37904.72568,45656.517,53400.80281,61139.96712	0.9762004658,0.9358720143,0.9347342156,0.9343529609,0.9340376334,0.9337825346,0.9335783568,0.9334176851	-0.9598839272,0.9385664446,0.9391020979,0.9409991536,-0.9361733434,-0.9356533021,-0.9351570674,-0.9347137232	ok
-1.28156313	-37.78557114	-41.53427629	0.8688284416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	1493.968257,9235.069706,16972.53103,24707.69804,32441.45418,40174.36208,47906.77002,55638.88979	5027.712343,17334.48338,25237.88627,31637.49809,35408.4564,43149.04162,50886.18301,58621.1512	0.9404859471,0.9348534335,0.9344685487,0.9341462729,0.9338824866,0.9336698565,0.9335007725,0.9333658544	-0.9598716795,0.9387698915,0.9396611979,-0.9418497981,0.935234413,0.9348065064,0.9344286454,0.9341133356	ok
-1.27955912	-37.78557114	-42.29638321	0.8660350927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1826.419998,9567.910692,17306.00398,25041.92058,32776.48053,40510.2127,48243.44958,55976.39588	5026.850404,17384.71784,25333.7538,30725.20756,38530.38343,46328.19275,54116.42236,61893.5955	0.9368021794,0.9348472463,0.9344777956,0.9341678282,0.9339122785,0.9337058932,0.9335398694,0.9334069253	-0.9598594311,0.9389840692,0.9403889676,-0.9378215767,-0.937684151,-0.937476761,-0.9371839951,-0.9368040757	ok
-1.27755511	-37.78557114	-42.84779526	0.8632417438	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2122.701197,9864.656272,17603.41941,25340.11061,33075.49246,40810.06371,48544.14216,56277.9265	5025.997504,17436.72019,25463.40076,29801.18943,37547.42339,45289.06626,53027.62431,60764.18461	0.9360065439,0.9348450277,0.9344907246,0.934191803,0.9339443,0.933742687,0.9335797922,0.933449046	-0.9598471821,0.9392103384,0.9414540556,-0.9356629348,-0.9352172236,-0.9348140477,-0.9344643167,-0.934169721	ok
-1.27555110	-37.78557114	-43.31344986	0.8604483949	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2382.668376,10125.33384,17864.92758,25602.49853,33338.77177,41074.22883,48809.18143,56543.82762	5025.153574,17490.7923,25711.29134,27762.27977,35529.77419,43284.59886,51032.81479,58776.21927	0.9361736576,0.9348651665,0.9345224337,0.9342315448,0.9339892387,0.9337907056,0.9336293558,0.9334983641	-0.9598349324,0.939450371,0.9436211828,0.7418195411,0.9362211528,0.9357732672,0.9353372518,0.9349365964	ok
-1.27354709	-37.78557114	-43.73726527	0.8576550461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2584.222413,10327.73478,18068.25306,25806.76928,33543.98057,41280.35781,49016.21063,56751.73902	5024.318544,17547.30461,24095.60149,26824.87632,34571.39177,42313.9475,50053.81973,57791.91179	-0.9334557736,-0.934897833,-0.9345648197,-0.9342801745,-0.9340420489,-0.9338450065,-0.9336837711,-0.9335522788	-0.9598226821,0.9397062525,-0.9427586388,-0.9446758693,-0.935166363,-0.9347998314,-0.934480503,-0.9342093198	ok
-1.27154309	-37.78557114	-44.13982170	0.8548616972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2705.311139,10449.68659,18191.14443,25930.62119,33668.78633,41406.09919,49142.86722,56879.29194	5023.492346,17606.72021,23600.85082,29303.76819,37247.83057,42672.32652,50490.27007,58311.91644	-0.9260275778,-0.9349311045,-0.9346077117,-0.9343301394,-0.9340952525,-0.9339004133,-0.9337392331,-0.9336073923	-0.9598104309,0.9399806291,-0.9402001994,0.9390227386,0.9404604699,-0.9380338897,-0.9380888478,-0.9381823675	ok
-1.26953908	-37.78557114	-44.53203765	0.8525304343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2853.837467,10599.08635,18341.49495,26081.94549,33821.07872,41559.34229,49297.04024,57034.37565	5022.674913,17669.63064,23313.76216,31215.26244,37562.43299,41535.40112,49281.98499,57025.33321	-0.9337710834,-0.934964485,-0.9346512741,-0.9343797713,-0.9341493253,-0.9339558764,-0.9337956696,-0.9336631307	-0.9597981789,0.9402769296,-0.9388313965,-0.9398201434,0.9418449642,-0.9354547593,-0.9350912336,-0.9347628695	ok
-1.26753507	-37.78557114	-44.91475408	0.8504058225	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2950.326216,10696.45498,18439.82292,26181.25837,33921.37316,41660.60179,49399.24452,57137.50509	5021.866176,17736.81108,23075.93882,30880.95103,38683.66203,46483.08563,54278.00922,62067.11726	0.9375901164,0.9349972715,0.9346939805,0.9344295518,0.9342032784,0.9340123332,0.9338526435,0.9337193192	-0.9597859261,0.9405997079,-0.9378112752,-0.9377661399,-0.937698491,-0.9375992444,-0.9374579676,-0.937264872	ok
-1.26553106	-37.78557114	-45.28958039	0.8488222303	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3084.791708,10831.80899,18576.14632,26318.57917,34059.68986,41799.89893,49539.50195,57278.70271	5021.066071,17809.30934,22835.76399,30609.22954,38375.47904,46135.11677,53889.14535,61638.71344	0.9378534007,0.935030097,0.9347372002,0.9344797393,0.9342577335,0.9340690366,0.9339101582,0.9337772333	-0.9597736724,0.9409551999,-0.9369616335,-0.9366642489,-0.9363276718,-0.9359695236,-0.9356094218,-0.9352645401	ok
-1.26352705	-37.78557114	-45.65297441	0.8477796579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3253.310259,11001.22571,18746.54337,26489.98675,34232.10815,41973.31363,49713.89315,57454.05009	5020.274531,17888.59694,22545.63975,30304.29986,38057.91404,45807.51922,53554.08289,61298.41916	-0.9338182547,-0.9350630037,-0.9347802316,-0.934529704,-0.9343127603,-0.9341264692,-0.9339686728,-0.9338357478	-0.9597614179,0.9413522739,-0.9362331057,-0.9358895339,-0.9355476846,-0.9352221626,-0.9349230093,-0.9346555774	ok
-1.26152305	-37.78557114	-46.00088636	0.8470714539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3390.15015,11138.97292,18885.2815,26629.74829,34372.8955,42115.11368,49856.68645,57597.81603	5019.491492,17976.84362,22134.16089,29885.69468,37634.04258,45379.99977,53124.2128,60867.18033	-0.9341887022,-0.9350959842,-0.9348232699,-0.934580228,-0.9343682105,-0.9341847135,-0.9340279658,-0.9338953724	-0.9597491625,0.9418041725,-0.9356606918,-0.9353439796,-0.9350483452,-0.9347803511,-0.9345427074,-0.93433544	ok
-1.25951904	-37.78557114	-46.33106877	0.8466976185	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	49.17241969,3496.142733,11245.87774,18993.18446,26738.6853,34482.87193,42226.11826,49968.70073	5018.716889,18077.46151,21528.76938,29278.50457,37025.81146,44771.31239,52515.49912,60258.7455	0.9688849301,-0.8930761385,-0.9351282387,-0.934865862,-0.9346306397,-0.9344236401,-0.9342435129,-0.9340882746	-0.9597369061,0.942331992,-0.9285573912,-0.9351284438,-0.934865854,-0.9346306604,-0.9344235459,-0.9342434651	ok
-1.25751503	-37.78557114	-46.64105270	0.8463237831	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.25090514,3481.131268,11231.79996,18980.12479,26726.67972,34471.92636,42216.22168,49959.83431	5017.95066,18196.3207,20854.02829,28608.3685,36359.49225,44108.16579,51854.98144,59600.41925	0.9762727474,0.9366016512,0.9351619982,0.9349094155,0.9346821681,0.9344803398,0.9343034822,0.9341501489	-0.9597246488,0.9429725271,0.9497065801,0.9354832795,0.9352063072,0.9349501013,0.934718311,0.9345121966	ok
-1.25551102	-37.78557114	-41.45479284	0.8658189766	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1369.483558,9122.594999,16873.08017,24621.56547,32368.53307,40114.3702,47859.37729,55603.78203	5017.192742,18344.98111,20369.50247,28148.14889,35916.16661,43679.41209,51438.35981,59193.62529	0.9469117294,0.9353323958,0.9350797577,0.9348476805,0.9346391712,0.9344535386,0.9342905145,0.9341485999	-0.9597123904,0.9437993491,0.6404674777,0.9366060428,0.936350813,0.9360779884,0.9357980726,0.9355213516	ok
-1.25350701	-37.78557114	-42.26998006	0.8630256277	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1729.981886,9483.315737,17234.31257,24983.48281,32731.25172,40477.96369,48223.88926,55969.2362	5016.443072,18552.14909,27986.88148,36019.9346,40022.62782,47776.77829,55528.43131,63278.11148	0.9382531692,0.9353021136,0.9350652524,0.9348474936,0.93465043,0.9344747607,0.9343197165,0.9341832711	-0.9597001311,0.9449984501,0.9394185133,0.9420178647,-0.9356334212,-0.9353781459,-0.9351359485,-0.9349119753	ok
-1.25150301	-37.78557114	-42.84488503	0.8602322788	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2048.024348,9801.753359,17553.35965,25303.28647,33051.90962,40799.53689,48546.41282,56292.72796	5015.701589,18940.08702,23744.10455,31497.86642,39249.50019,46999.44848,54748.08818,62495.72796	0.9365776995,0.9352815624,0.9350594683,0.9348544069,0.9346684687,0.9345013177,0.9343532891,0.934222323	-0.9596878707,0.9473805219,-0.9354972898,-0.9352851488,-0.9350625835,-0.9348573437,-0.9346709735,-0.9345037931	ok
-1.24949900	-37.78557114	-43.32512962	0.8574389299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2329.216045,10083.68338,17836.1661,25587.05739,33336.69597,41085.36329,48833.28677,56580.6462	5014.968232,20380.53735,23194.55204,31003.13185,38791.48615,46577.45743,54360.58858,62140.45081	0.9364134163,0.9352921927,0.9350822944,0.9348875402,0.9347095992,0.9345491024,0.9344054015,0.9342779564	-0.9596756093,-0.9487053658,-0.3229916633,-0.9373265664,-0.9372509445,-0.9371552232,-0.9370365778,-0.9368931289	ok
-1.24749499	-37.78557114	-43.75931145	0.8546455810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2548.436734,10303.84632,18057.37058,25809.3605,33560.12373,41309.92061,49058.96552,56807.43067	5014.242942,20108.08661,26882.47686,34741.81161,42712.77209,47672.58499,55451.98923,63228.11914	-0.9290416878,-0.9353215222,-0.9351226283,-0.9349364787,-0.9347655016,-0.9346103221,-0.9344698527,-0.9343447017	-0.9596633467,-0.9463346737,0.9385878581,0.9392835575,0.9412644758,-0.9369956468,-0.9368615417,-0.936704972	ok
-1.24549098	-37.78557114	-44.16968094	0.8518522322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2680.835772,10437.22494,18191.8241,25944.94452,33696.86403,41447.82213,49198.01974,56947.62142	5013.525658,19999.23455,29423.07835,34902.88826,42759.3071,50715.08124,55888.22124,63686.18776	-0.9274694279,-0.9353535649,-0.9351655005,-0.9349883734,-0.9348243163,-0.9346743465,-0.9345376223,-0.9344144345	-0.959651083,-0.9453237061,-0.9407404115,0.9385600903,0.9392366506,0.9410648725,-0.937571654,-0.9376087441	ok
-1.24348697	-37.78557114	-44.56787462	0.8495209692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2840.70099,10598.08213,18353.76967,26108.03691,33861.13249,41613.2749,49364.65069,57115.41575	5012.816321,19932.8792,29434.89939,37283.25457,45202.22269,50975.22118,59158.2014,61110.57199	-0.934579144,-0.9353858533,-0.935208522,-0.9350408416,-0.9348841679,-0.9347391436,-0.9346063314,-0.9344859914	-0.9596388181,-0.9446795279,-0.938468772,-0.9390661779,-0.9404884002,0.9397196709,0.944000726,0.472005972	ok
-1.24148297	-37.78557114	-44.95507433	0.8473963574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2943.321283,10701.69319,18458.47105,26213.89205,33968.1761,41721.52004,49474.09547,57226.04845	5444.951025,20266.91845,22635.84988,30402.98235,38167.06055,45928.89312,53688.69882,61446.71748	-0.8996362728,-0.9354172935,-0.9352509613,-0.9350924885,-0.9349431762,-0.9348044901,-0.9346761591,-0.93455862	-0.9596304015,-0.9434071725,-0.9774640559,-0.9360775978,-0.9359042609,-0.9357283371,-0.9355532212,-0.9353819548	ok
-1.23947896	-37.78557114	-45.33306398	0.8458127653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3084.693086,10844.07016,18601.95342,26358.54611,34114.04018,41868.61111,49622.41472,57375.58644	5443.558372,20243.98129,22867.36126,30630.71693,38392.04779,46151.65134,53909.73231,61666.49462	-0.9316069571,-0.93544875,-0.9352935348,-0.9351444854,-0.9350034222,-0.9348707893,-0.9347474065,-0.9346335102	-0.9596180867,-0.9431617555,-0.9536544386,-0.9357937184,-0.9356314792,-0.9354711413,-0.93531505,-0.9351651105	ok
-1.23747495	-37.78557114	-45.69840550	0.8445635417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3194.224439,10954.61565,18713.61483,26471.39335,34228.11646,41983.93801,49738.99769,57493.41939	5442.176436,20224.74469,23124.23564,30886.09263,38646.38589,46405.2988,54163.0023,61919.66093	0.939281883,0.9354800807,0.935335921,0.9351969609,0.9350637009,0.934937916,0.9348198747,0.9347096603	-0.9596057714,-0.942949919,-0.9400282991,-0.935617997,-0.935470652,-0.9353267607,-0.9351879313,-0.9350554085	ok
-1.23547094	-37.78557114	-46.04918614	0.8438553378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3336.794682,11098.20794,18858.33273,26617.31081,34375.28158,42132.37781,49888.72256,57644.42716	5440.805134,20208.36485,23396.65303,31158.33928,38918.70811,46677.90217,54436.06171,62193.32109	0.9551354389,0.9355114426,0.9353785513,0.93524935,0.9351249901,0.9350063041,0.9348937286,0.9347881567	-0.9595934555,-0.9427640826,-0.9368030884,-0.9355382459,-0.9354047369,-0.9352746561,-0.9351492146,-0.9350293476	ok
-1.23346693	-37.78557114	-46.38098884	0.8434815024	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	45.84830937,3445.377176,11207.82516,18969.08936,26729.28433,34488.52515,42246.92376,50004.58642	5439.444387,20194.25677,23668.98513,31431.44264,39192.71569,46952.9186,54712.16641,62470.57122	0.9681506713,0.9378657923,0.9355428021,0.9354212947,0.9353022674,0.9351866344,0.9350757672,0.9349696014	-0.959581139,-0.9425989464,0.9350871923,0.9355440171,0.9354223671,0.9353032603,0.9351877291,0.9350766035	ok
-1.23146293	-37.78557114	-46.69146360	0.8433143181	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	78.22741548,3494.933393,11258.42012,19020.82998,26782.25252,34542.78009,42302.50461,50061.51529	5438.094114,20181.99879,23925.60563,31689.59572,39452.47141,47214.31972,54975.23205,62735.30084	0.976854499,0.9410566809,0.9355737984,0.9354634072,0.9353549371,0.935248786,0.9351457396,0.9350466589	-0.9595688219,-0.9424506585,0.9357226967,0.9356229584,0.9355123378,0.9354028445,0.9352954293,0.9351909102	ok
-1.22945892	-37.78557114	-41.37934816	0.8628125967	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1241.553251,9008.442808,16774.09449,24538.7125,32302.35685,40065.09433,47826.99578,55588.13402	5436.754236,20171.27729,24156.47059,31922.66845,39687.8056,47451.93756,55215.12794,62977.44586	0.9601723012,0.9358092294,0.9357114099,0.9356129045,0.9355141507,0.9354157098,0.9353189949,0.9352246474	-0.9595565041,-0.9423163313,0.935857227,0.9357614043,0.9356631841,0.9355643529,0.9354657645,0.9353682157	ok
-1.22745491	-37.78557114	-42.24795918	0.8600192478	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1632.098878,9398.874329,17164.72356,24929.70152,32693.85431,40457.23293,48219.89171,55981.88675	5435.424675,20161.85294,24358.49445,32127.54608,39895.62816,47662.75845,55428.96459,63194.28295	0.9408162073,0.9357467829,0.9356605292,0.9355734386,0.9354862103,0.935399359,0.9353135898,0.9352290074	-0.9595441856,-0.9421937437,0.9360254388,0.9359467144,0.9358649284,0.9357807923,0.9356949411,0.9356080306	ok
-1.22545090	-37.78557114	-42.84548707	0.8572258989	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1973.5701,9740.616249,17506.89905,25272.44965,33037.30121,40801.49089,48565.05869,56328.04626	5434.105353,20153.53916,24533.45149,32306.01465,40077.80687,47848.80813,55619.00528,63388.39258	0.9373562537,0.9357032331,0.93562829,0.9355520223,0.935475842,0.9354000449,0.9353246073,0.9352501753	-0.9595318664,-0.9420811507,0.9362237666,0.9361689851,0.9361105965,0.9360487964,0.9359838251,0.9359159858	ok
-1.22344689	-37.78557114	-43.33966725	0.8544325501	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2278.417221,10046.20825,17813.36313,25579.89947,33345.83787,41111.20254,48876.02013,56640.31929	5432.796194,20146.18784,24685.27705,32462.05627,40238.4693,48014.48543,55790.07333,63565.20156	0.9367715669,0.9357018084,0.9356378763,0.9355728207,0.9355077636,0.935442193,0.9353764504,0.9353115068	-0.9595195465,-0.9419771558,0.9364439198,0.9364214963,0.9363968085,0.9363697192,0.9363400951,0.936307817	ok
-1.22144289	-37.78557114	-43.78372373	0.8516392012	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2517.40263,10286.22926,18054.53583,25822.32915,33589.61879,41356.41695,49122.73832,56888.59956	5431.497123,20139.67956,24818.29069,32600.07241,40382.24741,48164.87907,55948.04393,63731.83533	0.968917603,0.9357273055,0.9356748396,0.9356215115,0.9355672146,0.9355124295,0.9354570945,0.9354016936	-0.9595072257,-0.9418806241,0.9366798932,0.9367004019,0.9367238786,0.9367508453,0.9367819427,0.9368179681	ok
-1.21943888	-37.78557114	-44.20151012	0.8488458523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2661.942988,10431.86921,18201.39141,25970.50908,33739.22325,41507.53704,49275.45511,57042.984	5430.208064,20133.91674,24936.38886,32724.08214,40513.519,48305.16687,56099.69569,63898.11515	-0.9314490812,-0.9357578194,-0.9357174634,-0.9356757261,-0.9356334545,-0.9355897459,-0.9355455228,-0.9355006884	-0.9594949041,-0.9417906203,0.9369277631,0.9370042397,0.9370960302,0.9372078827,0.9373468388,0.9375239021	ok
-1.21743487	-37.78557114	-44.60533963	0.8463868720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2793.963289,10564.99589,18335.74227,26106.19768,33876.35843,41646.22142,49415.78492,57185.04785	5428.928944,20128.8187,25042.81128,32837.4999,40636.26933,48440.85085,56254.35385,64083.29137	-0.930620024,-0.9357882834,-0.9357595024,-0.9357302318,-0.935699435,-0.9356683375,-0.9356356958,-0.9356027591	-0.9594825817,-0.9417063645,0.9371851205,0.9373335621,0.9375222481,0.9377709634,0.9381166009,0.9386391772	ok
-1.21543086	-37.78557114	-44.99812877	0.8442622602	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2903.38505,10675.53387,18447.51561,26219.32534,33990.95786,41762.40838,49533.67212,57304.74482	5427.659688,20124.31806,25140.16131,32943.17577,40754.3012,48578.99832,56431.21751,64373.16763	0.9394307101,0.9358183557,0.9358019457,0.9357846075,0.9357666941,0.9357476627,0.9357283588,0.9357081669	-0.9594702584,-0.9416271994,0.9374506209,0.9376908017,0.9380184456,0.9385004869,0.9393125027,0.9412269249	ok
-1.21342685	-37.78557114	-45.38024329	0.8426786680	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	3052.017778,10825.29005,18598.51619,26371.69426,34144.82205,41917.89724,49690.91748,57463.88028	5426.400226,20120.35802,25230.51043,33043.53322,40871.75058,48732.40492,56720.1707,61360.98795	-0.8380863542,-0.9358483867,-0.9358437833,-0.9358390949,-0.9358340897,-0.9358288004,-0.9358232622,-0.9358174504	-0.9594579341,-0.9415525655,0.9377236717,0.9380804211,0.9386124969,0.9395383131,0.9420170004,-0.9366897447	ok
