delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-25.96192385	-47.46524765	0.8157333175	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7409.811569,17307.77306,29248.99108,41629.60701,53930.4189,64505.99675,74848.15303,86991.37637	5190.413046,16554.69669,25816.61198,38302.52673,50893.89288,63789.1361,75090.49458,82386.79337	-0.9597628814,-0.9662349956,-0.965331397,-0.9653172678,-0.9652685674,0.9629858852,0.9665082831,0.9656183789	-0.9651070045,-0.9608263721,-0.9653501269,-0.9653692654,-0.9654226061,-0.965630263,-0.9614829862,0.9608701498	ok
-1.27755511	-25.96192385	-47.97899316	0.8142774428	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7553.127197,17452.15113,28416.90964,37088.43276,50109.57152,60323.8989,67779.47787,77566.63337	5190.668941,16552.52763,25781.87403,38162.28552,50465.82486,61202.43646,69072.02771,78075.3203	0.9598149194,0.9660769159,0.9610789149,-0.9654343085,-0.9657624276,0.9616494037,-0.9600370031,-0.9657675056	-0.9650955248,-0.9608632161,-0.9653207073,-0.9653070193,-0.9652626418,0.9639066809,-0.9611497911,0.9661516229	ok
-1.27555110	-25.96192385	-48.44935597	0.8135692389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7695.238916,17571.82887,30483.92632,43149.36706,54420.36486,63337.05318,73376.69088,86491.60175	5190.926958,16550.40143,25747.06615,38024.83921,48491.23802,56535.39462,66222.97368,77407.45435	0.9598677991,0.9659422164,0.9662911412,0.9660331916,0.9625620209,0.9634116218,0.9654424859,0.9659341187	-0.965084043,-0.9609004042,-0.9652911191,-0.9652319875,0.9619944351,0.9601729034,0.9656241738,0.9610639601	ok
-1.27354709	-25.96192385	-48.87089249	0.8134020546	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7724.148438,17565.78632,29867.81499,42554.27367,55700.32197,66793.77061,74367.07976,84171.27464	5191.187088,16548.32152,25712.27377,37810.73024,49973.94306,62302.65049,74420.81708,86963.8731	-0.9599211292,-0.9658302987,-0.9653567005,-0.9654413307,-0.9660417701,-0.9617185436,0.959982107,0.9657605487	-0.965072559,-0.9609379492,-0.9652607573,0.9658089987,0.9652901499,0.9652600154,-0.9658664691,-0.9654942401	ok
-1.27154309	-25.96192385	-41.62710102	0.8345281355	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8469.140051,18638.09536,31794.12608,41871.16719,51464.989,63441.79122,74422.26581,86370.41126	5191.449321,16546.29152,25678.09285,36569.38894,46377.2634,57131.97601,68415.63279,75794.05606	0.9659674143,-0.9654369819,-0.9661171991,0.9602845997,0.9655096552,0.9647409944,0.9661958269,0.9652924909	-0.9650610727,-0.9609758639,-0.9652284154,0.9645713371,0.9648729503,0.9655882397,0.9615602556,-0.9605810091	ok
-1.26953908	-25.96192385	-42.86256478	0.8317347866	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7865.337272,17444.70204,28620.97392,36979.2393,45743.66987,57859.47285,66373.92424,76844.73621	5191.713649,16544.31519,25648.38523,36119.45199,43951.38759,53682.67014,64549.3821,74117.88048	0.9637307294,-0.9660118595,-0.9621786023,-0.9610980268,0.9654903781,0.9652127141,-0.9629907577,-0.9661356766	-0.9650495842,-0.9610141613,-0.9651904976,0.9618617344,0.9600649494,0.9656273755,0.9603091179,0.9654763617	ok
-1.26753507	-25.96192385	-43.73899243	0.8289414378	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7610.138061,15990.72242,24320.08085,33987.31104,43173.92707,55421.23138,65878.44809,73805.22724	5191.980061,16542.39655,25082.2922,37098.97625,47893.57534,57495.58254,69487.41664,80364.27955	0.9621874036,0.9612120733,-0.966124616,-0.9608826832,-0.9652406097,-0.9651663184,0.9612441615,-0.9651420036	-0.9650380936,-0.9610528554,0.9652259682,-0.9656232163,-0.9602445028,-0.9654888762,-0.9647985254,-0.9657174002	ok
-1.26553106	-25.96192385	-44.48560836	0.8261480889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7431.856976,16394.47471,28609.05155,41059.14592,53533.9141,66065.84892,78736.07626,91807.94651	5192.248548,16540.53978,25263.4241,38353.39366,48156.63536,56825.02978,65516.91871,74388.07234	0.9611385852,-0.9657764491,-0.9652713661,-0.9652762162,-0.965287468,-0.9653141123,-0.9653855545,-0.9657653163	-0.9650266007,-0.9610919606,0.9654240622,0.9663865118,-0.9623664857,-0.9623809188,-0.9624832724,-0.9632725292	ok
-1.26352705	-25.96192385	-45.16604633	0.8233547400	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7292.120888,16689.28913,29484.63809,41752.52259,52282.14238,63577.52313,75769.59638,86873.49938	5192.519103,16538.7493,25462.11567,35726.02753,43488.65224,53104.3938,65051.34047,75796.90643	0.9605372482,0.965327535,0.9654525333,0.9656291847,0.9656780732,0.9664344884,0.9655661718,0.9610521522	-0.9650151056,-0.961131491,0.9656761302,-0.9618106453,-0.9601957039,-0.9654723973,-0.9646419154,-0.9664830204	ok
-1.26152305	-25.96192385	-45.80464951	0.8205613911	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7214.937902,16745.79139,29900.18879,42217.0291,54642.12557,63642.90882,73584.97954,86298.60293	5192.791715,16537.02974,25552.58197,37672.41211,50474.77919,62689.34157,72259.17105,80487.11095	0.9603129425,0.9653962276,0.9661881382,0.9654354459,0.965970277,-0.9634106405,-0.9653027021,-0.9653874741	-0.9650036083,-0.9611714621,0.9661664684,0.9653190285,0.9654455925,0.9654885146,0.9620751416,0.9608837112	ok
-1.25951904	-25.96192385	-46.41080682	0.8177680422	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7232.808178,16757.79147,29919.25393,40263.61024,49789.79384,62952.05719,73119.25837,82543.50333	5193.066375,16535.38598,25078.74754,34576.02553,43218.56874,52537.1951,65088.5039,77784.26359	0.9603084958,0.9653792057,0.9660300618,-0.9603065746,-0.9653799398,-0.9660444042,0.9604695573,0.965317633	-0.9649921088,-0.9612118897,0.9663520135,-0.9641613861,-0.9606403597,-0.9652612516,-0.9652895281,-0.96536521	ok
-1.25751503	-25.96192385	-46.98709168	0.8149746934	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7352.937365,16834.94943,29860.90715,40152.80347,48206.93624,57534.38252,70097.17662,82813.50388	5193.343076,16533.82317,24558.76346,33474.97556,42915.11068,55798.12663,67296.09183,77360.68713	0.9603635172,0.9653389129,0.9656399844,-0.961963598,-0.9606148632,-0.9652536709,-0.9652837233,-0.9653656652	-0.9649806072,-0.9612527896,0.965345842,0.9604312083,0.9653140884,0.9654847209,0.9627731242,0.966403361	ok
-1.25551102	-25.96192385	-47.53294135	0.8128500816	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7489.276318,16927.68454,29787.91461,41480.60155,50642.71843,63256.64413,76100.60089,87939.70597	5193.621807,16532.34669,24288.91646,33537.28735,43282.47237,52333.02821,61732.93805,74476.62845	0.9604213525,0.9653004725,0.9654537209,0.9636605816,-0.9652539988,-0.9652975033,-0.9654407254,-0.9642610212	-0.9649691032,-0.9612941787,0.9643500907,0.9627028555,0.966012621,-0.9604842988,-0.965279124,-0.9653707461	ok
-1.25350701	-25.96192385	-48.04082625	0.8114731406	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7628.796884,17024.13703,29740.32214,42881.20297,55410.02116,65440.36757,73383.80919,83543.96458	5193.90256,16530.96223,24140.99211,33854.00305,45756.11232,57815.44989,67995.90022,80134.7877	0.9604793586,0.9652642429,0.9653421596,0.9658574663,0.9663785487,0.9612702355,-0.9650470821,-0.9651217518	-0.9649575971,-0.9613360742,0.963560054,0.9651421496,-0.9654151854,-0.96503789,-0.965133278,0.9658659915	ok
-1.25150301	-25.96192385	-48.50386501	0.8107649366	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	1.971565282,7775.248936,17127.90466,29719.02491,42480.80341,55559.15913,67064.98551,77970.4945	5194.185326,16529.67577,24058.11738,34503.83142,47174.29752,58595.4411,67749.3043,77512.30078	0.9714870949,0.9605384923,0.9652297267,0.9652632265,0.9653587955,0.9663367882,0.9650991209,-0.9645007161	-0.9649460889,-0.9613784941,0.9629348235,0.9657792395,0.965461296,0.9625261491,0.9644566275,0.9647409185	ok
-1.24949900	-25.96192385	-48.91771317	0.8105977524	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7807.336356,17117.89229,29598.3209,42098.66926,54640.46501,67273.18787,80139.00248,91836.26283	5194.470097,16528.49358,24016.17454,32964.04593,42560.21082,53798.96087,64136.16428,76458.69548	-0.9605975763,-0.9651966622,-0.9652009835,-0.9652097056,-0.9652283633,-0.965272608,-0.965422351,-0.9637313962	-0.9649345784,-0.9614214568,0.962434436,0.9637035265,-0.9659016801,-0.9627717336,-0.9663736763,-0.9656482169	ok
-1.24749499	-25.96192385	-41.76741678	0.8317151642	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9107.656347,21444.99244,32476.25939,45249.90053,58276.79115,70682.12739,82626.2035,91888.67365	5194.756863,16527.42231,24003.34231,32221.0944,41260.96756,52558.55294,62837.06541,73999.73253	0.9663737445,0.9663098375,-0.9652461582,-0.9653430196,-0.9663684083,-0.9658480543,-0.9653730493,-0.9613000829	-0.9649230656,-0.9614649812,0.9620323339,0.9611741878,-0.9658864846,-0.9630499121,-0.9654687282,-0.9616150714	ok
-1.24549098	-25.96192385	-42.96248010	0.8289218154	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8137.185231,18752.40497,31919.27413,42254.01771,50362.46246,58896.6137,71222.3918,83422.60816	5195.045616,16526.4689,24013.07342,31688.76071,40874.80457,53074.92824,63807.17161,73439.80876	0.9647922959,0.9653154416,0.9660029941,-0.9639324181,0.9610559993,-0.9651427691,-0.9651144823,-0.9650524794	-0.9649115507,-0.9615090876,0.9617114951,-0.9607876878,-0.9651144367,-0.9650523377,0.9635941853,0.9650504044	ok
-1.24348697	-25.96192385	-43.82999167	0.8261284665	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7737.503253,18040.25635,28964.27608,37631.75468,50540.40339,61911.59254,71011.55118,80260.71568	5195.336348,16525.64071,24041.31815,31546.63955,40101.84747,48753.60292,58452.34453,67916.27557	0.9630033507,0.965471716,0.9610887768,-0.9652515153,-0.9654234247,-0.9624600532,-0.9642996585,-0.9628689108	-0.9649000336,-0.961553796,0.9614610315,-0.9622100819,-0.9622618857,-0.9626147551,-0.965895836,0.9652239696	ok
-1.24148297	-25.96192385	-44.57343928	0.8233351176	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	7506.397644,15414.77245,24541.85674,36550.2185,47158.14612,56299.92547,68106.76789,81167.77419	5195.62905,16524.94548,24085.26316,32226.17739,42525.26168,52217.92152,65085.02323,76843.66124	0.96184228,0.9608694434,0.9650629635,-0.9654927971,0.9608442112,0.9650703172,-0.9652685327,-0.9655949152	-0.9648885143,-0.9615991278,0.9612740193,-0.965500157,-0.9650559758,0.9652345208,0.965375844,0.9640397537	ok
-1.23947896	-25.96192385	-45.25185122	0.8205417687	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	7351.054827,16282.51112,28447.88926,39884.37722,50369.22344,60557.49512,69362.35457,80091.29828	5195.923713,16524.39136,24142.70106,33060.43682,43544.32949,52034.44095,63877.6071,77030.28931	0.9612187424,-0.9663192598,-0.9653948559,-0.9627883074,-0.965936732,0.9612288229,-0.9663685736,0.9651954853	-0.9648769928,-0.9616451048,0.9611461337,-0.9654960877,0.9610426143,-0.9650563871,0.9652930339,0.9661007092	ok
-1.23747495	-25.96192385	-45.88800733	0.8177484199	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7279.884467,16336.0785,26934.5366,34995.8101,43848.32474,55162.43463,64082.3098,73700.20911	5196.22033,16523.98694,24211.70979,32810.98714,45405.5575,58109.58943,71126.60242,81508.13217	0.9610137281,0.9649734258,-0.9619169991,-0.9611330628,0.9653966961,0.9623586346,0.9636924949,-0.9659429204	-0.9648654691,-0.96169175,0.9610747567,-0.965161911,-0.9651844488,-0.9652417613,-0.965506195,0.9617660881	ok
-1.23547094	-25.96192385	-46.49066560	0.8149550710	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	7310.969717,15841.20598,26456.58885,35197.09203,45372.11956,58035.49324,68874.06014,79495.66128	5196.518891,16523.74131,24290.51458,32824.75287,45169.44545,57393.45905,69538.79359,81513.30071	0.9610315337,-0.9649669411,0.9622697532,0.9630545389,0.965299733,0.9662282471,0.9649693844,-0.9623971382	-0.9648539432,-0.9617390866,0.9610583767,-0.9650960217,-0.9650677452,-0.9650185992,0.9657881689,0.9654525573	ok
-1.23346693	-25.96192385	-47.06220543	0.8121617221	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7440.818348,16122.97812,29053.71016,40264.81798,48667.6789,56835.80974,64476.08869,74475.90113	5196.819388,16523.66404,24377.47344,33058.61736,45984.5579,57240.4249,65932.2102,76271.4378	-0.9610964652,0.9652077599,0.9653854201,0.9620906437,0.9619642925,0.9614093491,-0.9631951845,-0.9651711585	-0.9648424151,-0.9617871393,0.9610961909,-0.9652068618,-0.9653807443,-0.9622378068,-0.9629069583,-0.9654575291	ok
-1.23146293	-25.96192385	-47.60212940	0.8100371103	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7585.162502,16544.33349,27299.20582,38160.9552,48575.3812,56756.87399,64343.13336,73487.47113	5197.121813,16523.76524,24471.14926,33524.1393,46450.97825,57972.21655,66706.68546,74288.8429	-0.9611615723,0.9655010859,-0.9646021428,-0.9654701001,0.9619653528,0.9614849828,-0.9624057487,-0.9645020435	-0.9648308848,-0.9618359329,-0.9611878734,0.9657233646,0.9657894938,0.9640994723,0.9615194737,-0.9621070724	ok
-1.22945892	-25.96192385	-48.10314486	0.8086601693	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7731.345677,16748.12153,26693.00385,36470.7616,46425.7691,56796.56841,68430.02042,80668.66295	5197.426157,16524.05562,24570.43608,32501.05799,43188.07093,55744.9478,67465.42665,79503.17	-0.9612278567,0.9661914328,-0.9625380021,-0.9659897333,-0.9626440463,-0.9662390775,-0.9650401023,-0.9649937597	-0.9648193523,-0.9618854942,-0.9613334903,0.9646690566,0.9652741287,0.9660916593,0.9655629141,0.965002566	ok
-1.22745491	-25.96192385	-48.55868655	0.8079519654	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	4.492427266,7882.776363,16133.63399,27199.85018,40363.89859,51681.24299,64613.39436,75824.13787	5197.732413,16524.54648,24674.71328,32287.97578,40833.86755,50547.5741,59582.77784,67468.151	0.9636858048,0.9612949722,-0.9656180247,-0.9652304822,-0.9659262462,0.965179459,0.9653521795,0.9622258656	-0.9648078176,-0.96193585,-0.961533553,0.9621412289,0.9625141734,0.9658864444,-0.9617863678,-0.9612949927	ok
-1.22545090	-25.96192385	-48.96473890	0.8077847811	full	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7918.839823,15776.33882,25295.11287,33968.24829,41608.72788,49825.97867,57600.20965,65276.80723	5198.040572,16525.24979,24784.01461,32685.56761,40542.31929,50043.31017,58522.65113,66343.78877	-0.9613626318,0.9642798187,0.9640584894,0.9615702555,-0.9619651028,-0.9617052472,0.9614374896,-0.9631493078	-0.9647962807,-0.9619870287,-0.9617891906,-0.9613631083,0.9642764319,0.9640003296,0.9613729276,-0.9641016277	ok
-1.22344689	-25.96192385	-41.87471490	0.8287762586	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9256.561753,22183.36938,33541.52585,42691.18968,55266.90632,67866.68361,80519.03461,93300.88132	5198.350626,16526.17824,24899.22433,33399.11724,42910.14925,54332.7897,65159.39562,73288.38601	0.9656859533,0.9657586339,0.9636047256,-0.9650900515,-0.9650953657,-0.9651066169,-0.9651328406,-0.9652087628	-0.9647847416,-0.9620390594,-0.9621024309,-0.9624506924,-0.9654990627,-0.9657969083,-0.961911289,-0.9616091489	ok
-1.22144289	-25.96192385	-43.04696427	0.8259829097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8689.756219,19556.78483,30756.12721,42089.22579,52518.12894,64686.06656,76959.35502,89078.38658	5198.662567,16527.34526,25022.34998,34739.6284,43914.84532,51594.10626,59909.24504,68240.22184	0.966002231,0.9655528074,0.9653074984,0.9627468735,0.9655495676,0.9650078045,0.964964233,0.964882569	-0.9647732004,-0.9620919726,-0.9624765668,-0.965881657,0.961588228,-0.9620021695,-0.9620102645,-0.9620466356	ok
-1.21943888	-25.96192385	-43.91097854	0.8231895608	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7966.884972,16710.02172,24757.90204,32483.2536,40568.04155,48331.83263,56192.5785,63889.48857	5198.976387,16528.76513,25156.98055,35367.68621,47630.23108,58638.75341,71596.05882,82551.55221	0.9640580595,0.9618530321,0.9616296628,-0.9618732882,-0.9616667518,0.9617396018,-0.9615930114,0.9620474857	-0.9647616569,-0.9621457999,-0.9629165715,-0.9652357167,-0.9655914508,-0.9651459625,-0.9653330709,-0.9618061228	ok
-1.21743487	-25.96192385	-44.65421442	0.8203962120	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7643.972768,18071.94273,30222.56558,42461.88708,54033.07938,66243.46541,78041.29557,91070.5322	5199.292078,16530.45299,25309.1546,34975.32968,46646.14553,59175.9967,71662.74801,84074.46913	0.9627189491,0.9655265126,0.9649788395,0.9649299112,-0.964971372,-0.9649190834,0.9651490591,0.9654118832	-0.9647501112,-0.9622005741,-0.9634293956,-0.9649248243,0.9650506537,0.9650405696,0.9650224605,0.9649929308	ok
-1.21543086	-25.96192385	-45.33260846	0.8176028631	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7464.459859,15899.20076,25622.80139,35048.8714,42968.6658,50826.81653,58746.68818,66604.80701	5199.609632,16532.42496,25489.11736,34164.03323,42248.07076,50208.85024,58061.81769,65991.07398	0.9620382571,0.9624390883,0.9658823315,0.9617613479,-0.9617193904,0.9617612223,-0.9617193699,0.9617612595	-0.9647385634,-0.9622563291,-0.9640234253,-0.9618584134,-0.9617871012,-0.961715904,0.9617674771,-0.961717296	ok
-1.21342685	-25.96192385	-45.96785491	0.8148095142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.495007,15448.9862,23483.34188,31498.30142,39495.99375,47482.57422,55464.17995,63444.12494	5199.929041,16534.69818,25714.97599,36151.57135,48661.05248,61098.10269,73419.73008,85580.18052	0.961832164,0.9618223776,0.961811059,0.9618012504,0.9617945021,0.9617911541,0.961790136,0.9617898505	-0.9647270134,-0.9623131004,-0.9647038109,-0.9650265946,-0.9650091384,-0.9649800338,-0.9649374827,-0.9648780554	ok
-1.21142285	-25.96192385	-46.56828126	0.8120161653	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7441.060343,15561.63471,23846.49253,32699.90225,41198.19084,52152.36563,64609.62279,77415.07673	5200.250297,16537.29093,26019.30675,37413.37964,50117.77731,61348.34907,71796.83244,84265.78999	0.9618626891,0.961948559,0.9621991049,0.9637455312,-0.9644384456,-0.9655561185,-0.9650804534,-0.9651568504	-0.9647154611,-0.9623709249,-0.965447719,-0.9655946627,-0.9652625302,-0.9626549107,-0.9655580441,-0.9650869728	ok
-1.20941884	-25.96192385	-47.13617024	0.8092228164	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7580.620544,15860.61148,24877.33964,34830.47069,45355.56929,56055.2957,68293.27621,79838.43652	5200.573392,16540.2227,26443.09353,37400.71623,49505.56332,60854.42777,71868.76888,84790.72033	-0.9619385307,-0.9622431128,-0.9642640755,-0.9653571869,-0.9656297982,-0.9649380929,-0.9648859323,0.9648143876	-0.9647039067,-0.9624298407,-0.9660886253,-0.9649006697,-0.9648307514,0.9655371997,0.9650925198,0.9652425685	ok
-1.20741483	-25.96192385	-47.67113964	0.8070982047	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7733.443149,16188.90389,26589.32514,38466.23337,49827.33712,60769.76019,73460.81457,86270.84911	5200.898318,16543.51432,26877.06503,38711.35108,51224.72319,63648.52423,75935.14585,88044.33327	0.9620144103,0.9626724513,0.9654152042,0.9648174596,-0.9655467997,-0.9650385807,-0.9650624124,-0.96513788	-0.9646923501,-0.9624898878,-0.9661481348,-0.9649986503,-0.9649766814,-0.9649410419,-0.9648918383,-0.9648240263	ok
-1.20541082	-25.96192385	-48.16615703	0.8058489811	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7873.792941,16528.60238,26306.8239,38493.57288,50216.8485,62924.96284,75776.70173,88230.03959	5201.225069,16547.18806,27021.24391,37520.01411,46649.41732,56551.11406,68940.82391,81175.72445	-0.9620924201,-0.9632446503,-0.9649038616,-0.9648460765,0.9650326971,0.9650608842,0.9651587091,0.965914076	-0.9646807913,-0.9625511074,-0.9657657667,0.9641036747,0.9631131987,0.9649582834,0.9649170821,0.9648629422	ok
-1.20340681	-25.96192385	-48.61391656	0.8051407771	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7.281747952,8031.712986,16925.86505,25585.53272,34635.65524,45540.9856,57433.51883,69615.44977	5201.553635,16551.2678,26982.51466,39200.30188,51501.61197,63621.79932,75807.0602,86386.34544	0.962792614,0.96217119,0.9639697735,0.9622200105,0.9644159059,0.96539924,0.9648066931,-0.9658917091	-0.9646692303,-0.9626135429,-0.9654725858,-0.9649251762,-0.9648746428,-0.9648095416,0.9657098964,0.9621727428	ok
-1.20140281	-25.96192385	-49.01196985	0.8049735929	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8073.456767,17283.21679,27350.31279,39387.46502,50278.87643,60550.95262,72745.88546,84339.76678	5201.88401,16555.77913,26899.4012,37529.66508,47504.76215,60027.68107,72447.80041,84714.08583	-0.9622510781,-0.9648548359,-0.9648055547,0.9653106577,-0.964731239,-0.9648859435,-0.9648272863,0.9649232529	-0.9646576671,-0.9626772386,-0.9652870663,0.9630113184,0.9649722176,0.9649467025,0.9649057475,0.964851576	ok
-1.19939880	-25.96192385	-41.97312679	0.8257547611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9108.935633,19942.09162,29629.77336,39108.48051,48903.96107,60508.41161,71387.80182,81186.98999	5202.216185,16560.74956,26810.05,38542.13065,49495.38097,62074.668,75215.58606,85873.14794	0.9652364519,0.9623327113,0.9658155552,0.9623501207,0.965954633,0.9652313271,0.9623507059,0.9659588454	-0.9646461018,-0.9627422413,-0.965160577,-0.9643641945,-0.9655195458,-0.965090732,-0.9656824553,-0.9623576243	ok
-1.19739479	-25.96192385	-43.12851107	0.8229614122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9328.523595,21797.23858,32886.67791,43178.44285,54290.95514,64530.54417,76449.5394,86448.22674	5202.550153,16566.20871,26723.52271,39815.33966,52037.90829,64329.81277,76430.17664,88620.89344	0.9659006223,0.9651995433,0.9626916855,0.9651974126,0.9627354972,0.9651400495,0.9648853362,0.9647400241	-0.9646345342,-0.9628085993,-0.9650670436,-0.9654448589,-0.9648930739,-0.9648379445,-0.9647703659,0.9656531594	ok
-1.19539078	-25.96192385	-43.99089806	0.8201680633	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8406.027279,19806.34761,30256.56435,40081.65861,52313.73332,64363.77252,75415.23884,86325.01018	5202.885907,16572.18848,26641.71759,39387.78652,52319.50257,63499.34494,73511.8068,86098.13372	0.9653492647,0.9656914858,-0.9631310211,-0.9648664084,-0.9648069388,-0.9647225776,0.9643639297,0.9653786897	-0.9646229645,-0.9628763629,-0.9649933565,-0.9650285888,-0.9651806113,-0.9629325094,-0.9649586651,-0.9649412063	ok
-1.19338677	-25.96192385	-44.73496188	0.8173747145	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7879.534354,16332.69353,26052.76122,38136.19688,50340.49869,61089.59155,70892.80574,84025.80695	5203.223439,16578.72335,26564.59671,39080.42923,51463.8836,63663.62819,75127.52568,86628.66965	0.9638060972,-0.9632373329,-0.964812181,-0.9647426007,0.9656990583,-0.9649315772,0.9650635596,0.9656913914	-0.9646113925,-0.9629455843,-0.9649324143,-0.9648985203,-0.9648471666,-0.9647851443,0.9647820487,-0.9648206581	ok
-1.19138277	-25.96192385	-45.41403385	0.8145813656	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7650.805282,17544.27198,29873.86558,42005.86964,53824.84158,66876.61589,78754.70081,90823.35365	5203.562741,16585.85062,26491.57675,38842.32877,50998.59527,62657.92119,75159.5161,87514.89807	0.963028733,0.9648742907,0.9648170715,0.9647512328,-0.9650315172,-0.9653350868,-0.9647389651,0.9652899669	-0.9645998185,-0.9630163177,-0.9648800335,-0.9648243642,-0.9647596598,0.9649194121,0.9648812974,0.9648259755	ok
-1.18937876	-25.96192385	-46.04887688	0.8117880167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7582.80068,17679.66094,30490.82469,43616.45694,54356.63135,64469.62868,77340.99248,89429.49917	5203.903807,16593.61072,26421.93069,38642.98699,50677.83206,61824.99035,72121.35089,84322.09979	0.9628069783,0.9649781983,0.9650419336,0.9656242536,0.9627920246,0.9649896554,0.9650918575,0.9653219942	-0.9645882422,-0.9630886187,-0.9648335342,-0.9647700359,-0.9646844861,0.9646498792,0.9648275695,0.9647634419	ok
-1.18737475	-25.96192385	-46.64745955	0.8089946678	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7639.36428,17680.59915,30309.70539,42882.16309,55342.44051,67627.02677,79703.81476,91838.0677	5204.246628,16602.04757,26354.90195,38467.76426,50331.75601,63398.19263,74353.18475,82993.13127	0.9628464903,0.9649307491,0.9649176918,0.9648900181,0.9648421886,0.9647795524,0.9647092102,-0.9653724116	-0.9645766637,-0.9631625457,-0.964791021,-0.9647230359,0.9650451566,0.965920106,0.9637421945,-0.9644460909	ok
