delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26953908	-24.55911824	-43.27922877	0.8270542467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8768.756603,20241.18926,32064.90256,44387.1929,57411.86467,69844.43933,82096.26741,93952.49615	4957.157344,16968.77332,29458.79961,41190.36905,51185.44924,62490.46494,73764.31776,84196.18334	0.9670365971,0.96615559,0.9656815426,0.9658590837,0.9667726713,0.966271453,0.965926571,0.9658815507	-0.9655940582,-0.9657256622,-0.9659350956,-0.9655352382,-0.9665482124,-0.9668421196,-0.9655769098,-0.9671008501	ok
-1.26753507	-24.55911824	-44.12994584	0.8242608978	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8036.852097,17334.05344,26943.77296,39649.18094,50188.67829,58992.14287,68546.37436,81133.10637	4957.69882,16965.25666,29447.26405,41258.82842,51921.90547,63529.91893,75464.6533,88203.09898	0.9654182418,0.9647595516,0.9657676075,0.9660578371,-0.9635848082,-0.9648098615,-0.9657403879,-0.9659769967	-0.9655826531,-0.9657144558,-0.9659196399,-0.9657734138,-0.9661084052,0.9671440176,0.9663543137,0.966379194	ok
-1.26553106	-24.55911824	-44.87791047	0.8214675489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7708.058467,17914.54626,29816.88586,42058.52809,54981.41282,67419.20907,78163.55354,86254.17725	4958.241792,16961.74733,29435.52268,41336.7518,51485.67001,64326.89064,76249.15565,88991.63041	0.9641919361,0.9661319752,0.9656401017,0.965804908,0.9662911282,0.9660130353,0.9632465165,0.9632775908	-0.9655712459,-0.9657031833,-0.9659041496,-0.9660165003,-0.9657876978,-0.9661756981,-0.9657667485,-0.9660768381	ok
-1.26352705	-24.55911824	-45.56798968	0.8186742000	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7538.301894,16397.42144,25020.85446,35350.40641,48062.15002,60061.96621,71552.56078,83645.77809	4958.786252,16958.24137,29423.60196,41425.69872,50231.76774,59241.92387,68780.17245,78733.56743	0.9635826727,0.9650190958,-0.965912065,-0.965857182,-0.9671247586,-0.9665740031,0.9662077373,0.9658216603	-0.9655598364,-0.965691851,-0.9658886416,-0.9662600946,0.9636326344,0.9654428632,0.9654983687,0.9664749432	ok
-1.26152305	-24.55911824	-46.21732329	0.8158808512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7489.299472,15967.75095,26330.07438,38244.3177,49496.6205,62233.47704,75030.16003,87169.96098	4959.332194,16954.73576,29411.52528,41527.22774,52761.61734,64398.64877,77405.99806,88710.16438	0.9634207357,0.9640229759,0.966390033,0.9665429172,0.9663271874,0.9663479573,0.9666963626,0.9659513824	-0.9655484247,-0.9656804643,-0.96587313,-0.9664970646,-0.9669680208,-0.9658260356,-0.9668025548,-0.9657187345	ok
-1.25951904	-24.55911824	-46.83174679	0.8130875023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7551.42766,16157.2683,26108.65759,37795.35257,47924.83363,58285.60295,70598.84821,83605.09349	4959.879612,16951.22817,29399.31342,41642.36831,52169.21621,64939.05417,76808.34696,87169.78375	-0.9634653617,-0.9643780817,-0.9658886221,-0.9654946498,-0.9667676031,-0.965632118,-0.9657992596,-0.9664882264	-0.9655370108,-0.9656690281,-0.9658576266,-0.9667160741,-0.9657457634,-0.9660682235,0.9665061876,-0.9641772956	ok
-1.25751503	-24.55911824	-47.41203325	0.8102941534	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7706.358553,16538.94645,25162.15102,35643.00798,46975.60478,56768.61944,69781.09215,81106.9439	4960.428499,16947.71685,29386.9849,41770.42923,51893.44845,61537.12949,74049.17151,84225.21304	0.963540637,0.9650171275,-0.9658009376,-0.9659074262,-0.9645209529,-0.9657932831,-0.9665252541,0.9670837885	-0.9655255947,-0.9656575465,-0.9658421412,-0.966900162,-0.9649528341,0.9667474256,0.9668638015,-0.9648113332	ok
-1.25551102	-24.55911824	-47.95693505	0.8083761927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7856.143963,16980.33953,27448.34581,38884.39216,48397.43304,60674.52384,73607.47207,86131.42678	4960.978849,16944.20046,29374.55625,41906.87441,52773.78974,65510.68949,76367.94572,86883.36717	0.9636169627,0.9657957384,0.9658880762,0.964843113,0.9656029604,0.9657625356,0.9662623453,0.9660254126	-0.9655141765,-0.9656460234,-0.965826682,-0.9670272696,-0.9657207455,-0.9660168667,0.9657721117,0.9659191192	ok
-1.25350701	-24.55911824	-48.45743062	0.8073336203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7997.612527,17538.14404,28238.21405,41250.40928,53431.44817,64310.84854,74022.74846,83885.23204	4961.530654,16940.678,29362.0423,42041.05644,53920.0795,66055.3896,78058.00777,90882.40205	-0.9636954082,-0.9666393799,-0.9657843428,-0.9666662834,-0.9659335995,-0.9637240975,-0.9668676548,-0.9643373518	-0.965502756,-0.965634462,-0.9658112557,-0.9670766288,-0.9669760417,-0.9661385627,-0.9657306105,-0.9660929783	ok
-1.25150301	-24.55911824	-48.90669901	0.8069597849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	42.40165363,8145.5537,18246.26027,29668.69984,42396.46023,53927.74537,65513.11077,74646.07785	4962.083909,16937.14877,29349.45636,42157.13103,53064.64613,64636.00519,75934.056,85665.3422	0.9713362492,-0.9637741362,-0.9670656258,-0.9657996947,-0.9670672133,-0.9658560498,-0.9653084092,-0.9645707903	-0.9654913333,-0.9656228653,-0.965795868,-0.9670424424,0.9670675866,0.9658796928,0.9645483664,0.9657311987	ok
-1.24949900	-24.55911824	-49.30190000	0.8047074557	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.29551825,8405.374448,18642.63406,30512.73952,43105.69253,54298.505,64216.36608,76404.17773	4962.638607,16933.61224,29336.81038,42241.1645,54190.54456,64938.49351,75304.23643,86587.06758	0.9918555497,0.9640481439,0.9660848695,0.965660696,0.9658792396,0.9643417376,0.9658119503,0.9666376683	-0.9654799085,-0.9656112362,-0.9657805232,-0.9669433295,-0.9659320178,0.9639250146,0.9663633898,0.965135997	ok
-1.24749499	-24.55911824	-41.48138079	0.8281465548	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8885.616814,19594.52083,29580.32358,41085.04722,49695.84066,60024.68949,72628.37786,84463.97176	4963.194742,16930.06809,29324.11515,42288.93535,52637.70253,63401.7928,75362.42575,86082.99072	0.9659341044,-0.9642611107,-0.9658419718,-0.9651526309,0.9639497136,0.9662409664,0.9660659118,0.9656372437	-0.9654684814,-0.965599577,-0.9657652254,-0.9668121395,0.9654894004,0.9669351053,0.9659297946,-0.9641619996	ok
-1.24549098	-24.55911824	-42.85659141	0.8253532060	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9226.104939,21978.81774,32690.28206,42502.87817,55493.79383,66047.34483,76205.89454,87960.33526	4963.752307,16926.51611,29311.3804,42305.62702,54818.21104,66007.97652,75367.04604,85323.54726	0.9662799534,0.9667521392,0.9644239022,0.9657343144,0.9664050702,-0.9640870544,-0.9659712834,0.9670122006	-0.9654570521,-0.9655878899,-0.9657499774,-0.9666765161,-0.9663495782,-0.9649622197,0.9670281073,0.9641069236	ok
-1.24348697	-24.55911824	-43.79651147	0.8225598571	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9053.881215,20503.4783,33080.94653,42777.01895,52451.48442,65163.35522,75987.89494,85558.39636	4964.311296,16922.95622,29298.61491,42299.88337,54083.2023,66881.7748,78607.47902,90943.97305	0.9670284047,0.9657677761,0.9670115955,-0.9645597205,-0.9656619077,-0.9659317924,0.9653452089,0.9657570906	-0.9654456207,-0.965576177,-0.9657347816,-0.9665509608,-0.9656808413,-0.9660142428,-0.9655648458,-0.9657184975	ok
-1.24148297	-24.55911824	-44.58874797	0.8197665082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8213.929037,18311.65599,30940.04654,41940.53967,51901.58384,63700.114,73772.71682,86361.04446	4964.871703,16919.38841,29285.82661,42279.43191,53936.22378,64535.25918,74499.52396,86263.64063	0.9659201684,0.965633616,0.965858474,0.9642423673,0.9657926445,0.9659346047,0.9656239528,0.9658323667	-0.9654341871,-0.9655644402,-0.9657196398,-0.9664400961,0.9663808682,-0.9642399131,-0.9657945867,-0.9658582687	ok
-1.23947896	-24.55911824	-45.30585649	0.8169731593	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7853.284463,17292.2824,29034.59131,41407.42175,54398.99607,65701.48246,76534.32952,86371.2851	4965.433521,16915.81275,29273.02269,42249.83417,53116.36866,62890.87026,75778.91339,87952.06716	0.964886365,-0.9660002881,-0.9655571973,-0.9657111432,-0.9664413077,0.9658728027,-0.9643576161,-0.9657122168	-0.9654227513,-0.9655526811,-0.9657045534,-0.9663437572,-0.9644253795,-0.965682469,-0.9661168195,-0.9657200298	ok
-1.23747495	-24.55911824	-45.97447984	0.8141798105	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7721.176049,17431.76923,30178.32382,42061.22547,53096.39411,62550.49713,74831.36803,87669.84601	4965.996744,16912.22934,29260.20964,42214.74856,54609.23526,65908.03969,76366.55121,86287.97671	0.9644827586,0.9656431387,0.9659320909,-0.9663207164,-0.9647776054,-0.9655207098,-0.9656631244,-0.9660347761	-0.9654113132,-0.9655409012,-0.9656895235,-0.9662601134,-0.9669994263,-0.9668187351,-0.9660023942,-0.9655345371	ok
-1.23547094	-24.55911824	-46.60459272	0.8113864616	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7738.6138,17461.31181,30219.7922,41796.9195,52779.31676,62977.59641,75749.53654,87030.44631	4966.561366,16908.63836,29247.39335,42176.50054,54775.19203,66598.74326,79075.63637,91455.22872	0.9644559341,0.9656369594,0.9659338782,-0.9658853308,0.9658288535,0.9656399326,0.965947558,-0.9656762615	-0.965399873,-0.9655291021,-0.9656745507,-0.9661870499,-0.9660045308,-0.9655683747,-0.9657370262,-0.966869348	ok
-1.23346693	-24.55911824	-47.19893086	0.8085931127	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7863.365865,17498.90632,30092.76987,41346.9599,50678.48385,61577.45007,71611.78844,81913.13882	4967.127381,16905.04001,29234.57914,42136.55446,54451.81517,66172.50975,76322.11442,88996.273	-0.9645423079,-0.9655897884,-0.9657927416,-0.9648613357,0.9658626056,-0.9653439784,-0.9666535915,-0.9655085281	-0.9653884306,-0.9655172849,-0.9656596353,-0.9661226563,-0.9657580415,-0.9658466184,-0.9656091026,-0.9658496682	ok
-1.23146293	-24.55911824	-47.75713997	0.8063407835	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8019.333019,17563.14175,30009.45056,42822.61494,54021.76868,64086.06805,73430.68702,85847.73211	4967.694782,16901.43449,29221.77182,42095.83297,54207.5322,67101.40102,79360.99807,91768.95585	-0.9646352852,-0.9655422139,-0.9656998804,-0.9669052674,-0.9662812225,-0.966008484,0.9655339441,0.9656861136	-0.965376986,-0.965505451,-0.9656447776,-0.9660653464,-0.9656492244,-0.9661012875,-0.9657168273,-0.9668867375	ok
-1.22945892	-24.55911824	-48.27326867	0.8047571914	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8188.441378,17642.42745,29935.75147,42750.00688,54554.22571,66986.20548,79907.55135,91371.5247	4968.263564,16897.82206,29208.97576,42054.91898,54009.70424,66634.43948,77706.63909,87150.49342	0.9647299096,0.9654881532,0.9656231183,0.9659701141,0.9655292666,0.9656819513,0.9667268213,-0.9666562872	-0.9653655393,-0.9654936015,-0.9656299774,-0.9660138449,-0.9655797866,-0.9657924735,-0.9647454025,-0.9654791223	ok
-1.22745491	-24.55911824	-48.74159853	0.8040489874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8346.463513,17501.14749,29773.60237,40152.01919,50089.93487,62430.74299,75318.28302,87558.29874	4968.83372,16894.20296,29196.1949,42014.18082,53840.60414,66292.22582,79107.30715,91323.76456	0.9648253607,-0.9657029755,-0.9667678903,-0.9659425839,-0.9654936453,-0.9656307233,-0.9660789256,-0.9656849703	-0.9653540903,-0.9654817373,-0.9656152345,-0.9659671383,-0.9655258451,-0.9656804317,-0.9668714304,-0.9666215294	ok
-1.22545090	-24.55911824	-49.15667637	0.8042161717	full	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8374.130279,17996.27326,28246.48391,38977.95705,50924.96083,63519.58049,74805.88741,83755.30608	4969.405245,16890.57747,29183.43282,41973.84975,53692.49894,66005.48144,78831.43248,90701.70209	-0.9649338491,0.9669034378,-0.9654832844,-0.9659931401,-0.9655548542,-0.9657512319,-0.9651303492,-0.9649407342	-0.9653426392,-0.9654698596,-0.9656005485,-0.9659244211,-0.9654761221,-0.965608404,-0.965970743,-0.9655293124	ok
-1.22344689	-24.55911824	-41.61332339	0.8251887528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8757.52185,20607.56197,30183.87601,39664.11646,49783.67806,62360.16399,73796.89246,84592.60955	4969.978132,16886.94585,29170.69272,41934.06851,53046.65614,65434.63507,78376.31915,89736.36133	0.965702624,0.9661970409,0.9652249194,0.9658096412,0.9655415602,0.9657290705,0.9654354033,0.9661312577	-0.9653311859,-0.9654579691,-0.965585919,-0.9658850511,0.9654898274,0.9656287266,0.9662326816,0.965714285	ok
-1.22144289	-24.55911824	-42.94904417	0.8223954039	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9072.155659,20752.97548,33001.47468,45696.29321,57252.86898,68293.23077,81157.15569,93269.62178	4970.552376,16883.30837,29157.97752,41894.92212,53446.76677,64513.39637,74855.9151,87809.34268	0.965891944,0.9654376939,0.9655616096,0.9658083727,-0.9668445133,-0.9656000473,-0.9660205781,-0.965593927	-0.9653197305,-0.9654460667,-0.9655713452,-0.9658485126,0.9657831668,-0.9656621424,-0.9656281605,-0.9663514345	ok
-1.21943888	-24.55911824	-43.88290922	0.8196020550	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9314.883132,20311.92446,33064.35459,44230.60143,56817.80088,68191.89146,78949.23949,91131.70537	4971.127969,16879.66532,29145.28984,41856.45756,53814.35529,64856.33267,77726.16992,89904.55877	0.9663371314,-0.965566302,-0.9658566932,0.965526793,0.9657155925,0.9654296122,0.966029503,0.9656134205	-0.9653082728,-0.9654341532,-0.9655568265,-0.9658143886,0.9663351087,-0.9655930631,-0.9660284485,-0.9656115473	ok
-1.21743487	-24.55911824	-44.67399934	0.8168087062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8872.989922,19470.57991,31665.34297,44261.08204,55584.35649,66331.95877,78455.62568,91290.09244	4971.704908,16876.01697,29132.63204,41818.69672,53438.27825,64158.79236,76531.5352,89418.30947	0.9668720733,0.965401676,0.965520295,0.9657114033,0.9654211047,0.9660056419,0.9655764571,0.965959946	-0.965296813,-0.9654222293,-0.9655423622,-0.9657823387,0.9668595342,0.9654586746,0.9655890407,0.9660648602	ok
-1.21543086	-24.55911824	-45.39053689	0.8140153573	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8269.81944,17872.91071,28481.34752,41160.06219,52729.27687,63911.9118,76337.23722,86559.08332	4972.283185,16872.3636,29120.00623,41781.6449,53026.7784,62766.79972,73025.50133,85800.179	0.9660760311,-0.9664692478,-0.9655320984,-0.9657669255,0.9667985693,0.9656402222,0.9668687909,-0.9655746757	-0.9652853509,-0.9654102957,-0.9655279513,-0.9657520829,0.9661716663,0.9656764899,0.9655543869,0.9658678973	ok
-1.21342685	-24.55911824	-46.05776626	0.8112220084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8082.616624,18341.17128,31104.25858,42766.90842,54979.52379,67580.0815,78900.78554,89329.74089	4972.862794,16868.70546,29107.41431,41745.29644,52938.64841,63050.97586,75570.04232,87714.08253	0.9656646591,0.9655433194,0.9658466902,0.9653896695,0.9655042649,0.9656951653,0.9655629835,0.9656354327	-0.9652738868,-0.965398353,-0.9655135931,-0.9657233895,0.9657580115,0.9654829576,0.9656419385,0.9666647213	ok
-1.21142285	-24.55911824	-46.68513788	0.8084286595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8112.705124,18370.26126,31120.17964,42760.16234,54905.06875,67408.98511,79798.08718,90381.06869	4973.443731,16865.04284,29094.85798,41709.63858,52978.80293,63217.46631,75930.97898,87538.4102	0.9656532167,0.965531862,0.9658239693,0.9653571934,0.9654701588,0.9656228497,0.9668456288,0.9653565036	-0.9652624204,-0.9653864019,-0.9654992864,-0.9656960645,0.965665076,0.9655233093,0.965783403,-0.9657640411	ok
-1.20941884	-24.55911824	-47.27527942	0.8056353107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8263.599642,18342.8919,30799.98613,43675.86486,55061.06182,65964.29586,77469.3791,87365.46902	4974.025989,16861.37598,29082.33874,41674.65406,53084.91996,63121.58061,75525.89722,88419.35954	-0.9657570741,-0.9654484142,-0.9655865419,-0.9665535475,-0.9663479244,-0.965660801,-0.9658789147,-0.9653801581	-0.9652509519,-0.9653744427,-0.9654850306,-0.9656699452,-0.9657853745,-0.9654329798,-0.965560084,-0.9661076421	ok
-1.20741483	-24.55911824	-47.82797660	0.8033829814	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8446.036042,18346.02638,30584.24438,43190.93881,54549.60654,64430.3747,76642.67926,89213.35406	4974.609561,16857.70515,29069.85795,41640.32286,53238.77718,63241.38561,73599.46689,83498.65137	0.9658658853,0.9653713256,0.9654801793,0.9656713769,-0.9658793503,-0.9653625857,-0.9654708601,-0.9656450725	-0.9652394812,-0.9653624763,-0.9654708245,-0.9656448936,-0.9660420085,0.9668509523,0.9658664562,0.965371001	ok
-1.20541082	-24.55911824	-48.33757254	0.8019271067	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8630.607007,18503.18856,30083.38642,41969.40665,52976.30614,65287.56828,77997.77387,89383.00694	4975.194444,16854.03059,29057.41678,41606.62346,53439.27477,64197.58702,77092.13051,88304.64147	0.9659748372,-0.9657471441,0.9657058752,-0.9668348273,-0.9653865962,-0.9654974342,-0.9657577635,0.9655832408	-0.9652280083,-0.9653505029,-0.9654566673,-0.965620792,-0.9663685604,-0.9655477344,-0.9661646554,-0.9659752324	ok
-1.20340681	-24.55911824	-48.79764759	0.8012189028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8817.22226,18520.78075,28585.82819,39379.84119,52237.66969,64661.48252,76253.20596,88613.36986	4975.78063,16850.35254,29045.01628,41573.5336,53688.88645,65118.34908,76545.14533,89000.46634	0.9660829877,-0.9661322007,-0.9663465424,-0.9655578072,-0.9664902268,-0.9663221875,-0.9653933484,-0.9655075812	-0.9652165332,-0.965338523,-0.9654425578,-0.9655975396,-0.9666767552,-0.9666719189,-0.9654219764,-0.9655543902	ok
-1.20140281	-24.55911824	-49.20433249	0.8010517185	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8900.1388,20025.05977,31222.64384,42266.2271,53885.50079,66013.80449,78454.93546,91338.97185	4976.368115,16846.67124,29032.65736,41541.03091,53966.68102,65703.50606,77156.71557,89634.54346	-0.9661889967,-0.9665254886,-0.9662624465,-0.9657705416,-0.9653057786,-0.9654092257,-0.9655365007,-0.9662507858	-0.965205056,-0.9653265371,-0.9654284951,-0.9655750496,-0.9668290388,-0.9666667189,-0.9654198799,-0.9655567907	ok
-1.19939880	-24.55911824	-41.77218992	0.8222946912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8650.185535,21483.3724,33730.93994,46557.3838,58256.50996,69348.18079,82183.93413,94462.87642	4976.956892,16842.9869,29020.34081,41509.09327,54192.273,66264.23044,78201.98957,90665.39128	0.9655050524,0.9659578688,0.9655412651,0.9664993086,0.9667287317,0.9655059403,0.9659653952,0.9655600648	-0.9651935766,-0.9653145455,-0.9654144783,-0.9655532466,-0.9667263805,-0.9658720032,-0.9654072004,-0.9655384941	ok
-1.19739479	-24.55911824	-43.05885819	0.8195013423	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8925.858774,20560.31376,30948.39464,42692.51373,54955.26056,67547.74544,79165.8839,89593.91921	4977.546956,16839.29976,29008.06732,41477.69903,54294.59334,66272.0894,77817.73171,89733.7402	0.965626087,-0.9665550623,0.9657992321,0.9653354525,0.9654345109,0.9656160243,-0.9664345397,-0.9653655172	-0.9651820951,-0.9653025487,-0.9654005063,-0.9655320649,-0.9664828859,-0.9668118035,-0.9655827878,-0.9665558529	ok
-1.19539078	-24.55911824	-43.98220762	0.8167079934	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9177.640162,21100.47113,33529.65492,46379.69366,58418.95022,68646.15489,81403.42589,93173.64822	4978.138301,16835.61003,28995.83746,41446.82722,54300.02009,65775.99897,78000.02828,90529.17607	0.9658494355,0.9653800782,0.9654994692,0.9660764108,0.9667786043,-0.9654691086,-0.9657988971,-0.965332422	-0.9651706113,-0.965290547,-0.9653865781,-0.965511447,-0.9662537343,-0.9653133578,-0.9654089956,-0.9655600227	ok
-1.19338677	-24.55911824	-44.76935185	0.8139146445	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9307.637715,21111.97165,33679.74093,45488.78751,56104.87784,67079.62867,79320.37241,91862.57941	4978.730922,16831.9179,28983.65172,41416.4576,54258.70198,66075.7566,77291.66288,89425.5097	0.9663282071,0.9654113295,0.9655794951,0.9665680283,-0.966776107,-0.9653104366,-0.9654043684,-0.9655602443	-0.9651591255,-0.9652785407,-0.9653726927,-0.9654913426,-0.9660779537,-0.9666829335,-0.9655542049,-0.9667292966	ok
-1.19138277	-24.55911824	-45.48318425	0.8111212957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9020.322187,20159.12121,32552.39686,45330.56073,57296.46316,69757.76122,82578.00697,94312.39713	4979.324813,16828.22357,28971.5105,41386.57076,54198.5703,66539.21736,78426.79283,89889.12586	0.9667747152,0.9653521798,0.9654603508,0.9658451066,0.9653727952,0.9654978312,0.9663030094,0.9653740071	-0.9651476374,-0.9652665302,-0.9653588492,-0.9654717071,-0.9659459761,-0.9655666477,-0.9666401137,-0.9658900001	ok
-1.18937876	-24.55911824	-46.14721991	0.8083279468	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8792.118912,19426.59835,31621.47281,44086.75641,56887.95299,68733.29879,81344.33115,93472.08975	4979.919969,16824.52724,28959.41411,41357.14811,54131.81098,66123.92342,78608.49777,91322.32467	0.9667331662,0.9652766486,0.9653656073,0.9654906546,0.966319582,0.9654069776,0.9656015452,-0.9665287635	-0.9651361472,-0.9652545158,-0.9653450467,-0.9654525009,-0.9658443023,-0.9653713132,-0.9655027058,-0.9665378413	ok
-1.18737475	-24.55911824	-46.77026970	0.8055345979	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8851.540097,19395.42953,31488.11316,43835.16121,56512.22738,67543.36765,79805.1373,92348.52571	4980.516384,16820.82908,28947.36281,41328.1719,54063.59486,65837.54235,78092.79616,90627.06428	0.9667330951,0.9652295025,0.9653204483,0.9654171936,0.9656704624,-0.9652917645,-0.9653801528,-0.965535659	-0.9651246549,-0.9652424977,-0.9653312841,-0.965433689,-0.9657632968,-0.9652894332,-0.9653774801,-0.9655285655	ok
-1.18537074	-24.55911824	-47.35482094	0.8027412490	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9044.993309,20256.51729,31888.46082,43488.3679,55566.1976,67490.61559,79384.23052,92056.3896	4981.114052,16817.12927,28935.35677,41299.6252,53996.13826,65616.35627,77733.52516,90096.73041	-0.9667497685,-0.9667548263,-0.9656194907,0.9655886586,-0.9660872356,0.9663124293,0.9654082698,0.9656609532	-0.9651131604,-0.9652304762,-0.9653175606,-0.9654152401,-0.965696705,-0.9652300697,-0.9653172163,-0.9654147128	ok
-1.18336673	-24.55911824	-47.90079690	0.8004889198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9261.313488,20677.25394,33442.553,45594.71809,58294.38747,69953.72246,82101.6805,94488.52925	4981.712969,16813.42798,28923.39612,41271.49186,53930.37556,65019.46696,77391.65783,90091.49775	0.9667439457,0.9654315625,0.9658647414,0.9654091548,0.9657026624,0.9652329935,0.9653165317,0.9654167845	-0.9651016637,-0.9652184515,-0.9653038751,-0.9653971261,-0.9656404658,0.9653117416,0.9654091532,0.9657029764	ok
-1.18136273	-24.55911824	-48.40283824	0.7991119788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9463.435084,20386.84999,32545.9222,44936.46942,57656.33491,69464.18511,81727.09654,94244.85048	4982.313129,16809.72536,28911.4809,41243.75654,53866.66221,65499.16188,77298.19337,88975.59313	0.9667158422,0.9652285175,0.9653093345,0.9654089425,0.9657480175,0.9652664383,0.9653485766,0.9654916419	-0.9650901649,-0.9652064239,-0.9652902269,-0.9653793218,-0.9655918788,0.965581712,-0.9657002304,-0.9652277894	ok
-1.17935872	-24.55911824	-48.85422677	0.7984037749	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	0.3057981592,9662.160818,21165.70798,32606.01413,44975.69183,57651.00824,69262.43327,81358.71475	4982.914526,16806.02157,28899.61114,41216.4046,53805.08472,65888.2015,78182.14371,89670.06693	0.9976344821,0.9666675107,-0.9665638335,-0.9652943308,-0.9653880342,-0.9656647882,-0.9651954464,-0.9652774735	-0.9650786639,-0.9651943936,-0.9652766151,-0.9653618046,-0.9655490958,0.9659953101,0.9665712755,0.9653118683	ok
-1.17735471	-24.55911824	-49.25219530	0.7982365906	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9742.530867,21547.99586,33914.18606,45708.29964,58152.83327,69724.76994,82253.76658,94593.99893	4983.517155,16802.31675,28887.78679,41189.42212,53745.60417,66007.22388,77749.17066,89434.41055	-0.9666034177,-0.9654819182,-0.9666021499,-0.9654722324,-0.9665745274,-0.965336361,-0.9654860118,0.9666024378	-0.9650671607,-0.9651823609,-0.9652630388,-0.9653445539,-0.9655108156,0.9664237765,-0.9662282724,-0.965280113	ok
