delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-40.29058116	-45.83594010	0.8593755569	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	49.55559196,3496.81019,11419.28917,19358.64086,27339.89482,35570.03241,39705.77297,47670.20814	5748.825693,15025.1501,21812.71623,24080.60541,32673.18556,35210.79007,43242.935,49024.14355	0.9927243519,0.9502151129,0.9299355483,0.9302256411,0.9308569422,0.9334617597,-0.9301226776,-0.9306163872	-0.9587183924,-0.9561779708,0.9368087425,0.9527616651,0.9361513698,0.9369099328,0.9315081008,-0.9334219285	ok
-1.29759519	-40.29058116	-41.05980366	0.8768722188	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1881.945608,9788.654295,17699.63831,25618.11027,33550.91394,41516.68441,49614.5548,54633.91383	5745.419254,15031.33858,22193.80673,23985.21657,28696.81378,36981.17087,40795.11136,48727.95184	0.9301013988,0.9296809088,0.929764592,0.9299063573,0.9301610191,0.9306838288,0.9322893735,-0.931541665	-0.9587055365,-0.9553257275,0.9384109887,0.8979896482,-0.9309366818,-0.9339739992,0.9299021577,0.9301617875	ok
-1.29559118	-40.29058116	-41.92933765	0.8740788699	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2076.835276,9995.504298,17930.41037,25904.32374,34075.45924,38542.63687,46591.89485,52087.19857	5742.042498,15037.89273,23721.47808,25970.35491,34819.17126,36726.1041,41850.32431,47359.9682	0.9305161356,0.9299530939,0.9302420396,0.9308508903,0.9330606964,-0.9305811532,-0.9318145766,0.9327140612	-0.9586926906,-0.9544658162,-0.9369092634,-0.9548484278,-0.9379830427,-0.9658080412,0.9318014384,-0.9327520259	ok
-1.29358717	-40.29058116	-42.48579768	0.8712855211	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2234.2932,10155.44582,18097.41793,26095.72726,32725.23124,35201.27937,43256.55953,48662.86024	5738.69507,15044.81551,23497.51763,26466.02198,34405.4651,42395.54879,51097.61446,53282.7162	0.9315531164,0.930042345,0.9304056353,0.931237141,-0.9363711843,-0.9394095727,-0.9319363298,0.9325207366	-0.9586798543,-0.9536002053,-0.9353893115,-0.9308988333,-0.9303635995,-0.9311264131,-0.9371099252,-0.9616341913	ok
-1.29158317	-40.29058116	-42.93225702	0.8684921722	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2367.836688,10289.47348,18234.34832,26246.13255,32335.21255,35846.99702,43769.29266,51715.66999	5735.37662,15052.1102,23404.15543,26807.9873,34729.86504,42675.28728,50689.10849,56728.65559	0.9315691101,0.9300943776,0.9304988606,0.9314636634,-0.9345357621,0.929741767,0.9301066804,0.9305234439	-0.9586670274,-0.9527309111,-0.9347025313,-0.9307992601,-0.9300989277,-0.9305079541,-0.9314897302,0.9343773498	ok
-1.28957916	-40.29058116	-43.32741300	0.8660331919	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2514.825145,10436.48018,18383.23059,26405.78183,32240.44509,36278.00699,44228.90354,52269.03306	5732.086805,15059.78036,23347.6,27068.64669,34996.39024,42958.03606,51056.17859,56015.12812	-0.9242781624,-0.9301376893,-0.9305749626,-0.9316510264,0.9337897065,-0.9301696961,-0.9306423948,-0.9318657844	-0.9586542095,-0.9518599856,-0.9342548546,0.9299579193,0.9302490871,0.9308111336,0.9325148306,-0.9315456941	ok
-1.28757515	-40.29058116	-43.69278909	0.8637019289	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	2643.367721,10564.95373,18513.37662,26546.69509,32185.17642,36617.39308,44650.56911,50291.1531	5728.825287,15067.82986,23308.93157,27279.09981,35223.05502,43238.22729,49194.5578,52973.30891	0.9596536212,0.9301787018,0.9306477941,0.9318354589,-0.9332606145,0.9306469741,0.9318336653,-0.9332664086	-0.9586414005,-0.9509895035,-0.9339241614,0.9301413561,0.9305739634,0.9316082747,-0.9342046807,0.9300150891	ok
-1.28557114	-40.29058116	-44.04110145	0.8617839683	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2792.11036,10713.63517,18663.74349,26708.74485,32171.84641,36953.68641,45611.68729,47827.58221	5725.591733,15076.26291,23280.96582,27456.63235,35425.92371,43603.62033,47952.0982,55958.07278	-0.928872595,-0.930219928,-0.9307203835,-0.9320283357,0.9328186129,-0.9312556012,-0.9371195145,-0.9590089044	-0.9586285999,-0.9501215499,-0.933663448,0.9303573802,0.9310208944,0.9334165402,-0.9305618217,-0.931538324	ok
-1.28356713	-40.29058116	-44.37590874	0.8599937250	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	2911.652936,10833.08537,18784.79608,26842.04796,32146.7607,37255.28042,42817.63206,47399.96621	5722.385816,15085.08398,23260.19451,27611.71057,35618.25738,41724.70735,45167.72492,53089.18862	-0.9247244329,-0.930259951,-0.930791608,-0.9322248726,0.9324451457,-0.9319731502,0.933126121,-0.9309341395	-0.9586158075,-0.9492582074,-0.9334494941,0.9305940297,0.9315955074,-0.9347761914,0.9291249063,0.9302607391	ok
-1.28156313	-40.29058116	-44.70141671	0.8586167840	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	3046.852716,10968.22745,18921.61624,26992.61023,32141.06672,37605.68153,42384.62801,50965.9638	5719.207216,15094.29789,23244.64127,27751.03919,35815.00222,41033.98513,46332.36473,51455.79492	-0.9272097016,-0.9303005061,-0.9308638903,-0.9324356797,0.9320999964,-0.9328976118,0.931311673,0.9367367408	-0.9586030231,-0.9484015425,-0.9332690783,0.9308430525,0.9323554864,-0.9322686214,0.9324650109,-0.9320414349	ok
-1.27955912	-40.29058116	-45.01663829	0.8575742115	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	3181.514992,11102.8478,19057.94532,27144.20286,32136.91044,38045.09372,41904.67317,49839.72114	5716.055615,15103.90975,23233.08371,27879.12367,36046.33855,40420.25187,48432.71524,54351.80194	-0.928090602,-0.9303410475,-0.9309367527,-0.9326600754,0.9317799006,-0.9342283559,0.9301689127,0.9305955283	-0.9585902464,-0.9475535923,-0.9331139406,0.9311004231,0.9334922015,-0.9306802425,-0.9317729749,0.9342624984	ok
-1.27755511	-40.29058116	-45.32056878	0.8567382902	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	3290.192159,11211.49568,19168.32554,27271.63264,32105.59621,38885.32603,41032.5015,47518.94524	5712.930702,15113.92496,23224.7142,27999.12788,36512.401,39076.85164,47078.01996,53247.32576	0.9320973573,0.9303815585,0.9310094616,0.9329000738,-0.9314803461,0.9374037424,0.967283341,-0.9362562215	-0.9585774772,-0.9467163508,-0.9329785682,0.9313643944,0.936392316,0.9366985479,0.9316692691,-0.9351258374	ok
-1.27555110	-40.29058116	-45.61285500	0.8563644548	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	22.03116222,3419.634757,11340.92415,19299.51665,27422.11335,32089.88906,40281.05245,44463.76087	5709.832172,15124.34928,23218.97227,28113.37037,34445.5526,37367.45849,45307.31785,53325.98368	0.96146683,0.9319881549,0.9304220418,0.9310828499,0.9331591123,-0.9311977039,-0.9338368236,0.9305016887	-0.9585647151,-0.9458917567,-0.9328590971,0.9316344832,-0.9357430673,-0.9313927844,-0.930766438,-0.9319536451	ok
-1.27354709	-40.29058116	-45.89004539	0.8561972705	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	41.47111025,3466.730415,11388.0091,19348.36407,27492.79011,31984.14021,40039.12131,45297.52598	5706.759723,15135.18874,23215.454,28223.62554,34093.89991,38020.89464,45960.92908,53983.4464	0.9958948653,-0.9011045808,-0.9304620361,-0.9311561019,-0.9334389655,0.9309346776,0.9324590413,-0.9325048079	-0.9585519601,-0.94508168,-0.9327527131,0.9319109753,-0.9342377593,0.9302946168,0.9308122163,0.9320535594	ok
-1.27154309	-40.29058116	-40.89925608	0.8740956953	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	1818.261253,9722.074494,17643.76893,25607.03926,33788.9356,38002.91646,45978.02517,54396.01804	5703.713058,15146.44968,23213.8595,28331.31563,33888.56153,38476.63513,46587.54065,51320.60339	0.9304434812,0.9301364349,0.9305102823,0.931247415,0.9338655238,-0.9305909502,-0.9314332705,-0.9358818084	-0.9585392118,-0.9442879101,-0.9326573037,0.9321946893,-0.9333425952,0.9311188905,0.9331457296,-0.9313766684	ok
-1.26953908	-40.29058116	-41.87368001	0.8713023464	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2037.059355,9954.524736,17908.28326,26013.12709,30782.47608,39229.46817,41960.0536,49921.01387	5700.691888,15158.13878,23213.96076,28437.64045,33737.70719,38866.2506,44397.71078,49038.60636	0.9308383113,0.9304648965,0.9311352864,0.9331345075,-0.9314757779,-0.9361738903,-0.9332970838,-0.9312544449	-0.9585264701,-0.9435121435,-0.9325712431,0.932486883,-0.9326810643,0.9322542818,-0.9333075085,0.9312386961	ok
-1.26753507	-40.29058116	-42.46271212	0.8685089975	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2204.806941,10125.25519,18088.60191,26290.8036,30336.46175,38287.86332,46381.75021,51230.40091	5697.695924,15170.26299,23215.581,28543.67178,33612.62201,39309.11038,43601.91024,51592.57658	0.9326538887,0.930564614,0.9313374637,0.9341760235,-0.9304715741,-0.9311383079,-0.9330671126,0.9316640728	-0.9585137346,-0.9427559735,-0.9324932547,0.9327892457,-0.9321465902,0.9338275482,-0.9307404133,-0.9317582966	ok
-1.26553106	-40.29058116	-42.92676397	0.8657156486	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2347.240648,10268.43579,18235.60368,26508.37592,30085.42157,38008.74122,45982.12156,54435.02247	5694.724885,15182.8296,23218.58104,28650.43011,33499.28436,40209.27676,42387.54435,50983.35779	-0.7381124417,-0.9306187852,-0.9314433651,-0.9348789441,0.9301857167,0.9306613644,0.9315421401,0.9363561574	-0.9585010053,-0.9420208796,-0.9324223186,0.9331039625,-0.9316951054,0.9374542861,0.9649183235,0.9374231086	ok
-1.26352705	-40.29058116	-43.33338097	0.8630500172	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2475.040625,10396.4791,18366.07949,26711.58091,29853.10121,37779.06811,45762.58666,52404.08026	5691.778493,15195.84618,23222.84989,28758.95641,33388.72216,41531.51408,45966.15668,53996.73669	0.9345506844,0.930662306,0.9315266642,0.9355629849,0.9307856691,0.9307532716,0.9317434658,-0.937230139	-0.958488282,-0.9413082183,-0.9323576084,0.9334338521,-0.9313062996,-0.9337026669,0.9309900982,0.9324055408	ok
-1.26152305	-40.29058116	-43.70951403	0.8607976879	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2624.374518,10545.95227,18517.68527,26966.94075,29602.74725,37577.67397,46305.26262,48156.30428	5688.856475,15209.3206,23228.29815,28870.3918,33273.90472,41293.81752,46920.2542,51357.37865	-0.9286261762,-0.9307034679,-0.9316047096,-0.9364641816,-0.9352107111,-0.9316550397,-0.9385211707,-0.9186937287	-0.9584755644,-0.9406192152,-0.9322984465,0.9337826051,-0.9309723693,-0.9323119661,0.9337359187,-0.9310215549	ok
-1.25951904	-40.29058116	-44.06511971	0.8586730761	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2748.099893,10669.78026,18643.53042,27306.44545,29275.89542,34991.72603,39235.69986,47216.23867	5685.958562,15223.26103,23234.85322,28986.08155,33148.56642,41115.31534,49426.83264,52713.88436	-0.9241937753,-0.9307437098,-0.9316810285,-0.9381350043,-0.9722006949,0.9340412081,-0.9307882617,-0.9317877232	-0.9584628523,-0.9399549576,-0.9322442712,0.9341551842,-0.9306945407,-0.9315678188,-0.9354026303,-0.9307360005	ok
-1.25751503	-40.29058116	-44.40796322	0.8568828329	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2875.249107,10797.04749,18772.8523,26045.64713,27513.73418,31310.01971,39240.86612,47247.94785	5683.084489,15237.67591,23242.45583,29107.73156,33007.03358,40945.64166,48986.28513,54305.71029	0.9449642375,0.930783818,0.931757801,-0.9402176947,-0.3875806414,0.9303998563,0.9309664821,0.932228305	-0.9584501455,-0.9393163893,-0.9321946132,0.9345585082,-0.9304820556,-0.9311157429,-0.9326838599,0.9329414535	ok
-1.25551102	-40.29058116	-44.73990379	0.8554269582	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	3002.910785,10924.84182,18902.73794,25754.3357,27674.97737,33229.84675,37821.48898,45930.4881	5680.233998,15252.57398,23251.05742,29237.67273,32845.08595,40769.80285,48756.78668,55083.4985	0.9344155912,0.9308239795,0.9318346844,-0.9383352907,-0.9571397127,0.9336332039,-0.9313540024,-0.933555912	-0.9584374439,-0.9387043053,-0.9321490781,0.9350026902,-0.9303336715,-0.9308816998,-0.9319767265,0.9362122675	ok
-1.25350701	-40.29058116	-45.06106869	0.8543843857	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	3143.163618,11065.23703,19045.24562,25677.88783,27904.95813,36115.08447,39993.1089,47930.52703	5677.40683,15267.96422,23260.61809,29379.36016,32662.14528,40584.95541,48567.35538,55064.26607	-0.9202421713,-0.9308639492,-0.9319120092,0.9374633985,0.960595518,0.9346576752,-0.9305179196,-0.931172059	-0.9584247474,-0.9381193501,-0.9321073316,0.9355034631,0.9308251753,0.93087951,0.9319498765,-0.9369165094	ok
-1.25150301	-40.29058116	-45.36966691	0.8536761818	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	3279.614838,11201.84937,19184.02148,25659.12959,28151.48631,36157.74816,41947.63455,46008.53191	5674.602734,15283.85589,23271.10508,29538.44,32464.49012,40401.5952,48443.4106,53714.27648	-0.9272371945,-0.930904078,-0.9319901681,0.9368816996,0.9402592261,0.9323543251,-0.9344389839,0.9306952288	-0.9584120557,-0.937562015,-0.9320690898,0.9360874796,0.9317163313,0.931204728,0.9328455748,-0.9329152661	ok
-1.24949900	-40.29058116	-45.66415904	0.8531746290	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	18.05646614,3387.291906,11309.70712,19294.09804,25642.74311,28378.41228,36334.05111,44518.60023	5671.821462,15300.25846,23282.49159,29725.43817,32267.64634,40258.71458,46383.33873,49632.85985	0.9601259718,0.9323107303,0.9309443206,0.9320686121,-0.9364413334,-0.9335981448,-0.9315877389,-0.9345223478	-0.9583993686,-0.9370326384,-0.9320341109,0.9368059266,0.9382914373,0.93217223,-0.9356150537,-0.930870742	ok
-1.24749499	-40.29058116	-45.94386226	0.8530074447	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	31.7877503,3435.603331,11358.19247,19344.76962,25589.00725,28544.983,36479.96148,44516.59187	5669.06277,15317.18165,23294.75575,29964.51637,32096.40841,40717.3021,42683.05636,48524.12971	0.9983745097,0.4578658118,0.9309837668,0.9321468598,-0.9360965234,-0.9316089071,-0.931239273,-0.9328726952	-0.958386686,-0.9365314075,-0.9320021884,0.9377797705,0.971557473,0.9382667955,0.9690894597,-0.9346819147	ok
-1.24549098	-40.29058116	-40.70572452	0.8712547771	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1737.355307,9640.591984,17574.25581,25607.01667,30955.77752,35993.94072,41827.93944,45772.22608	5666.326416,15334.63536,23307.87989,30341.05548,31991.59996,36630.67477,44768.02688,49125.2318	0.9308465549,0.9305733244,0.9312501839,0.9328676639,-0.9332295092,0.9324252085,-0.9347045208,0.9306694787	-0.9583740078,-0.9360583609,-0.9319731462,0.9394529769,0.6147584864,-0.9315638218,-0.9341370394,0.9311236885	ok
-1.24348697	-40.29058116	-41.81534446	0.8684614282	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	1990.211381,9908.963019,17885.77014,24527.4586,26679.40338,35040.78756,37886.93488,45830.09682	5663.612164,15352.62966,23321.84989,32103.0101,33721.54654,38255.48518,46321.90326,51287.0343	0.9311073231,0.9309703475,0.9320745265,-0.9377694853,-0.9698351486,-0.9363334354,-0.9324182318,-0.9314749738	-0.9583613338,-0.9356133932,-0.9319468337,-0.9396073605,-0.5593675721,0.9314055704,0.9333576676,-0.932284419	ok
-1.24148297	-40.29058116	-42.43992645	0.8656680793	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2169.534804,10091.7502,18081.60617,24168.82755,27471.95862,35395.54559,43390.32917,49350.79658	5660.919781,15371.1748,23336.65468,31796.71581,34184.26859,42223.10263,47478.04731,52734.95082	0.9323634718,0.9310813401,0.9323281049,-0.9356609493,-0.9310628155,-0.9311111025,-0.9324055851,0.9352146408	-0.9583486638,-0.9351962612,-0.9319231236,-0.9372275213,-0.9467925091,-0.9330432896,0.9330410633,-0.9330463322	ok
-1.23947896	-40.29058116	-42.92269960	0.8628747304	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2321.461255,10244.68181,18239.62424,24182.46997,27841.44633,35769.51476,43783.46438,49365.83674	5658.249038,15390.28112,23352.28576,31701.1204,34567.76202,42509.08594,50592.1541,55377.59474	-0.9253306504,-0.9311377591,-0.9324512762,0.9351963904,-0.9305620576,-0.9312425778,-0.9327392841,0.9340204017	-0.9583359977,-0.9348065911,-0.9319019084,-0.9363555668,-0.9323071991,-0.9315143424,-0.9336642454,0.9319506321	ok
-1.23747495	-40.29058116	-43.34146246	0.8602090990	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2458.117757,10381.78394,18379.84543,24240.32694,28100.10497,36038.1701,44103.77341,49047.33325	5655.599708,15409.95904,23368.73689,31651.65361,34885.27524,42810.21308,50813.14495,56575.49639	-0.9278513123,-0.93118158,-0.9325431691,0.9349566794,-0.930706729,-0.9314857619,-0.9334940508,0.932325459	-0.9583233353,-0.9344438868,-0.9318830979,-0.935822675,-0.9310462333,-0.9312095791,-0.9326184392,0.9346303248	ok
-1.23547094	-40.29058116	-43.72626889	0.8577501186	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2584.665918,10508.64379,18509.3294,24304.17587,28321.88617,36272.99664,44447.64667,48441.57661	5652.971569,15430.21905,23386.00371,31623.3577,35146.76161,43072.00493,51077.64467,56778.89779	-0.920101696,-0.9312223069,-0.9326270413,0.9347774363,-0.9308593013,-0.9317787134,-0.9348094887,0.9308378578	-0.9583106767,-0.93410754,-0.9318666178,-0.9354471424,0.9305177542,0.9312502354,0.9327034108,-0.9344708762	ok
-1.23346693	-40.29058116	-44.09084679	0.8556255068	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	2716.7702,10641.04262,18644.2801,24379.15747,28539.5595,36508.10334,43898.86508,48059.55928	5650.364401,15451.07159,23404.08351,31607.43888,35363.74739,43296.6546,51338.45537,56519.60251	-0.917404702,-0.9312621975,-0.9327095908,0.934618945,-0.9310304954,-0.932137063,0.9416190418,0.9324189343	-0.9582980215,-0.9337968419,-0.9318524084,-0.9351638044,0.9306897357,0.9314499185,0.933272188,-0.9329754371	ok
-1.23146293	-40.29058116	-44.44073639	0.8538352636	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	2851.298513,10775.87083,18781.67195,24459.84193,28753.7181,36745.94014,42702.97585,46297.36769	5647.777989,15472.5271,23422.97499,31599.77394,35546.54516,43491.86645,51617.80619,55982.01783	-0.9243112886,-0.9313018916,-0.9327923467,0.9344733659,-0.9312208908,-0.9325776704,0.9354148268,-0.9306234242	-0.9582853696,-0.933510995,-0.9318404226,-0.9349416316,0.9308475852,0.931739963,0.9343778277,-0.9313188828	ok
-1.22945892	-40.29058116	-44.77821184	0.8522516714	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	2961.663005,10886.56257,18895.02797,24517.76691,28940.8736,36967.15081,42324.15708,47355.13772	5645.212119,15494.59586,23442.67799,31598.10392,35703.21144,43664.89823,52082.40642,54518.34362	0.9323513167,0.9313416963,0.9328764658,-0.9343333822,0.9314331564,0.9331430988,-0.9335272764,0.9326548979	-0.9582727209,-0.9332491254,-0.9318306251,-0.9347633861,0.9310210784,0.9320905199,0.9372696999,0.9442293658	ok
-1.22745491	-40.29058116	-45.10501502	0.8512090990	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	3107.700284,11032.90532,19043.93527,24615.56176,29156.9025,37231.75816,42037.3585,50589.55524	5642.666584,15517.28801,23463.19334,31601.06211,35839.67772,43821.61291,50048.63429,52929.96711	0.9378020082,0.9313808728,0.9329588185,-0.9342087203,0.9316531784,0.9338543131,-0.9321650463,-0.9384530821	-0.9582600754,-0.9330102985,-0.9318229925,-0.9346185069,0.9312007981,0.932488541,-0.936498785,-0.9323750969	ok
-1.22545090	-40.29058116	-45.41797147	0.8505008950	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	3248.529736,11174.07152,19187.78432,24708.67883,29366.93916,37525.68505,41575.67787,49531.65913	5640.141175,15540.61343,23484.52268,31607.76282,35960.21436,43966.63939,49606.78729,53985.84186	-0.9255584212,-0.9314202066,-0.9330426298,0.9340869346,-0.9318936747,-0.9349062604,0.931015053,0.9320571118	-0.9582474329,-0.9327935327,-0.9318175108,-0.934500074,0.9313800429,0.9329297651,-0.9344641287,0.9314188798	ok
-1.22344689	-40.29058116	-45.71566277	0.8499993422	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	14.57949243,3358.706139,11284.60666,19301.08623,24772.06686,29545.37545,37909.99283,40526.81514	5637.635691,15564.58169,23506.66823,31617.60277,36067.87841,44103.76115,49314.21836,54702.54279	0.9589139906,0.9328898262,0.9314600146,0.9331278472,-0.9339688757,0.9321532125,0.9369972262,0.9366570021	-0.9582347933,-0.9325978155,-0.9318141763,-0.93440333,0.9315545915,0.9334156148,-0.9332147042,0.9337207496	ok
-1.22144289	-40.29058116	-45.99750019	0.8498321579	full	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	14.67179188,3408.277906,11334.53016,19353.73431,24777.30596,29660.4659,36336.79247,38305.44338	5635.149931,15589.20197,23529.63271,31630.15538,36164.85972,44236.33323,49049.22006,57644.63621	0.9999133309,-0.9006816825,-0.9314990735,-0.9332119101,0.9338600348,-0.9324225668,0.938510355,0.9625882442	-0.9582221564,-0.9324221211,-0.9318129943,-0.9343248881,0.9317216895,0.9339524086,-0.9322660485,-0.9390119299	ok
-1.21943888	-40.29058116	-40.44361629	0.8682868113	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	1618.765027,9523.669035,17470.48434,25630.3307,29629.26291,37581.25804,45806.84379,49268.77401	5632.683697,15614.48295,23553.4191,31645.1105,36252.72893,44367.74376,48759.99005,56777.78866	0.9315111031,0.9309899076,0.9319800877,0.9350763606,-0.9310413867,-0.9320854423,-0.935783644,0.9306194894	-0.9582095221,-0.9322654282,-0.9318139794,-0.9342622769,0.931879416,0.9345522872,-0.9315163347,-0.9332330302	ok
-1.21743487	-40.29058116	-41.75184340	0.8654934625	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	1926.790888,9849.291686,17854.51851,23484.88596,27881.76813,35901.13837,41308.31291,46231.71547	5630.236795,15640.43274,23578.03054,31662.23784,36332.61067,44502.0708,48404.68644,56349.20242	0.9313806727,0.9314701773,0.9330762135,-0.9345811173,0.9315490886,0.9332993311,-0.9338792514,0.9325735974	-0.9581968904,-0.932126741,-0.9318171545,-0.9342136635,0.9320263246,0.9352365245,-0.9309844939,-0.931965765	ok
-1.21543086	-40.29058116	-42.41694758	0.8627001136	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2119.62249,10045.98146,18068.82757,23420.46785,28475.3716,34322.76027,38158.10696,46098.64267	5627.809035,15667.05878,23603.47018,31681.36394,36405.30413,44645.37684,47958.84853,55886.37441	0.9317929022,0.9315916601,0.933394845,-0.9337469283,0.9329267911,-0.9353576332,0.9309590772,0.9319132804	-0.9581842612,-0.9320051146,-0.9318225506,-0.9341776777,0.9321612384,0.9360442886,0.9317030005,0.931619291	ok
-1.21342685	-40.29058116	-42.92056874	0.8599067647	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	2281.917744,10209.47811,18238.92612,23495.82442,28781.35491,33996.53932,39387.29024,44351.77426	5625.400226,15694.36769,23629.741,31702.35695,36471.36754,44809.26567,47463.25516,55426.23116	0.9346033864,0.9316494174,0.9335374981,-0.9335045195,0.9335867146,-0.9333866911,0.9338974706,-0.9327303366	-0.9581716342,-0.9318996843,-0.9318302075,-0.9341532973,0.9322831373,0.9370590473,0.9359419766,0.9324063946	ok
-1.21142285	-40.29058116	-43.35288323	0.8572411332	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2428.00559,10356.20025,18389.65573,23589.20009,29023.57017,33886.83157,40880.92981,42393.80865	5623.010184,15722.36524,23656.84569,31725.11647,36531.17813,45025.96275,47022.87408,53732.21853	-0.9262650514,-0.9316933345,-0.9336402771,0.9333747028,-0.9340645074,0.9325195996,-0.9402882268,-0.3685140819	-0.9581590095,-0.93180971,-0.9318401726,-0.9341397691,0.9323910968,0.9385227552,0.9680413378,-0.9389228006	ok
-1.20941884	-40.29058116	-43.74748095	0.8547821529	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	2563.085751,10491.77661,18528.57401,23680.60187,29246.64372,33796.63852,41876.35308,46558.06461	5620.638724,15751.05614,23684.78651,31749.56653,36584.97501,45572.20377,49182.62844,57192.08629	-0.9276460111,-0.9317337231,-0.9337328238,0.933274799,-0.9345166846,0.9319065409,0.9343405877,-0.932156485	-0.9581463869,-0.9317346388,-0.9318525014,-0.9341365575,0.9324842592,0.9425151037,0.9466731459,0.9333043247	ok
-1.20741483	-40.29058116	-44.11949551	0.8525298237	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2681.187682,10610.34535,18650.32979,23757.76004,29456.91042,33671.26534,41652.48746,47804.3539	5618.285667,15780.44401,23713.56515,31775.65064,36632.88986,43793.05107,48659.39688,56589.6887	0.9356056847,0.9317729973,0.9338229726,-0.9331846505,0.9349976668,-0.9314214738,-0.9328570574,0.9366604993	-0.9581337664,-0.9316742094,-0.9318672572,-0.9341433064,0.9325618231,-0.9412571005,0.9308333055,0.9318002229	ok
