delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-39.53907816	-43.98846897	0.8338929350	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2428.766418,10385.87204,18448.02252,23575.69605,31906.26827,39173.83636,42715.16551,50673.84232	5429.234126,14918.01169,22876.04447,30943.94458,35962.23842,44148.4819,46330.31125,54324.62392	-0.9255230588,-0.9354860279,-0.9388285644,0.9365166937,0.9434536054,-0.9401913751,0.9340415115,0.9355615914	-0.9574985564,0.9339870966,0.9355308142,0.9389621429,-0.9361509088,-0.9412688762,-0.9009064502,-0.9369007815	ok
-1.04108216	-39.53907816	-44.41581411	0.8312273036	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	2535.276666,10494.10822,18559.67873,23652.40966,31924.97072,41886.93916,47321.32063,55309.19902	5428.196921,14981.18697,22941.5461,31016.83125,35921.22195,44033.63913,48041.89835,56013.15771	0.9398384843,0.9355136365,0.9389011672,-0.936410895,-0.9426436426,-0.9447123627,0.9346388597,0.9367071965	-0.9574859678,0.9340568847,0.9355870704,0.9391242475,-0.9358251009,-0.939914826,0.9343340829,0.9360706465	ok
-1.03907816	-39.53907816	-44.82157404	0.8291026918	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	2686.925435,10647.47402,18716.36462,23776.10391,32007.63791,33720.81958,41865.01894,46243.81093	5427.167545,15045.23737,23008.11521,31092.2426,35846.74542,43904.86458,49169.35158,59379.27325	-0.803441316,-0.9355400595,-0.9389707141,0.9363145293,0.9420286974,0.1901876923,0.9396640648,-0.9347547233	-0.9574733774,0.9341100499,0.9356515413,0.9393160795,-0.9354529991,-0.9387148249,0.9370601661,0.9572519275	ok
-1.03707415	-39.53907816	-45.20697301	0.8273124485	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	2814.809789,10777.08986,18849.34196,23875.27713,32073.76872,34115.16535,42134.75819,48594.60762	5426.145946,15109.9561,23075.55998,31170.26815,35721.87355,43740.1313,50043.68923,59886.79389	0.9542001468,0.935566189,0.9390407552,-0.9362190375,-0.9414990566,-0.6298931213,-0.9375353565,0.9433666172	-0.9574607852,0.9341585517,0.935724687,0.9395418046,-0.9350472272,-0.9376356711,0.9424174934,0.9420285889	ok
-1.03507014	-39.53907816	-45.57320227	0.8259355075	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2941.504066,10905.52681,18981.16235,23972.76949,32144.27143,34592.40433,42572.18204,50785.75844	5425.132074,15175.12496,23143.67889,31251.07796,35516.28773,43506.4843,51914.5336,57734.2764	0.9437924107,0.9355923546,0.9391106704,-0.9361250946,-0.941038021,-0.9693508759,-0.9362778553,-0.9417575531	-0.9574481912,0.9342073143,0.935806963,0.9398066296,-0.9346369032,-0.9366882785,-0.9445526699,0.9352860403	ok
-1.03306613	-39.53907816	-45.91905373	0.8250206525	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	3083.245109,11049.01737,19128.03006,24085.25383,32234.61748,35230.33463,43197.31351,51284.38678	5424.125878,15240.5195,23212.26617,31334.96752,35183.3411,43156.37488,51289.85983,54784.83856	0.9231141953,0.9356181956,0.9391798011,-0.9360346083,-0.9406354439,-0.9369111953,-0.9356767005,-0.9393624281	-0.9574355953,0.9342585557,0.9358988197,0.9401172315,-0.9342880083,-0.9359564218,-0.9403310624,0.93409317	ok
-1.03106212	-39.53907816	-46.24213582	0.8245190996	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	3225.566567,11193.10271,19275.53414,24197.28048,32327.64692,35966.20343,43936.63699,52039.36263	5423.127311,15305.91449,23281.11753,31422.4268,34698.05497,42665.60459,50748.12598,55668.04841	-0.9248079843,-0.935644039,-0.939249214,0.9359443779,0.9402682005,-0.9341957383,-0.9357831354,-0.9396986389	-0.9574229976,0.9343133334,0.9360007032,0.9404824381,-0.9313802399,-0.9356447507,-0.9392513843,0.9359391365	ok
-1.02905812	-39.53907816	-46.54035717	0.8244796328	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	3344.292917,11313.75211,19400.62492,24265.3537,32370.30412,36818.77573,44830.73836,52143.21472	5422.136322,15371.08953,23350.03604,31514.25268,34165.99094,42142.83656,50286.77179,53513.37605	-0.9336311246,-0.935676764,-0.9393415992,0.935799513,0.9397404281,-0.9349322659,-0.9373380797,0.9491108617	-0.9574103979,0.9343721675,0.9361130582,0.9409143465,0.9489148342,0.9360183947,0.9405323441,0.9400748114	ok
-1.02705411	-39.53907816	-41.41781845	0.8423040986	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1172.049524,9147.662721,17268.39175,21308.84532,29293.75077,37508.94734,39385.95114,47455.21578	5421.152863,15435.83427,23418.83781,31611.74426,33751.39931,41763.39288,52592.54359,68015.94906	0.9712640623,0.9358977685,0.9400669606,-0.9344735311,-0.9363157207,-0.9418106952,-0.3085383998,-0.9385316772	-0.9573977964,0.9344353151,0.9362363313,0.9414302725,0.8043314991,0.9372236393,0.9575703024,0.9474130626	ok
-1.02505010	-39.53907816	-42.38380319	0.8395107497	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	1611.058307,9585.957437,17693.06247,22166.86754,30185.35205,37088.14943,47873.67153,52058.92699	5420.176887,15499.95316,23487.35715,31717.07192,33445.73598,41588.35426,46293.77771,54351.70223	0.9410843717,0.9358166242,0.9397729997,-0.935000998,-0.9374882395,0.9464492778,0.9399936943,-0.934624255	-0.9573851929,0.9345028948,0.936370979,0.9420563785,0.1815603838,0.9395633969,-0.9354378274,-0.9386150625	ok
-1.02304609	-39.53907816	-43.03119144	0.8367174009	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	1959.292017,9934.335093,18033.03204,22750.39427,30813.00351,36256.56096,42388.39482,44406.56245	5419.208346,15563.26932,23555.45105,31834.0503,41863.03955,44749.607,52806.24213,58628.89212	0.936725623,0.9357617297,0.939579653,-0.9354773086,-0.9387185292,0.9379560694,-0.9416170793,-0.5353236619	-0.9573725875,0.9345749485,0.9365174763,0.9428350856,0.9461698195,0.3683070541,0.9382598044,-0.9398650729	ok
-1.02104208	-39.53907816	-43.55810711	0.8339240520	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	2242.996752,10219.44231,18318.71051,23061.76995,31132.80227,36446.69315,43985.759,51882.70002	5418.247192,15625.62742,23623.00273,31969.99799,38960.74601,43929.14948,52096.49378,54762.47486	0.9387291344,0.9357662642,0.9395821207,-0.9355485377,-0.9389144349,0.9374013251,-0.9507708403,0.9371685427	-0.9573599802,0.9346514718,0.9366763271,0.9438422302,-0.9393405397,0.936147948,0.9409720252,0.9485230903	ok
-1.01903808	-39.53907816	-44.02432518	0.8311307031	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2433.192791,10411.51889,18514.67523,23208.03275,31268.54706,36828.98694,42455.0804,47823.10113	5417.293379,15686.89559,23689.92443,32141.21294,36800.41275,44781.0822,52901.92528,57124.4699	-0.9313932945,-0.9357932478,-0.9396586985,0.9354511251,0.9386275016,-0.9385457125,0.9388739158,-0.9376487966	-0.9573473711,0.9347324317,0.9368480795,0.9452348854,-0.9342751663,-0.9359074881,-0.9400437774,0.9347093049	ok
-1.01703407	-39.53907816	-44.45596715	0.8284650716	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	2545.140753,10525.30201,18631.95784,23283.39081,31336.75857,37096.88648,41884.12333,49971.60509	5416.346861,15746.96625,23756.1593,32395.68206,40893.32127,50839.8508,56065.13177,64063.63068	-0.9199988382,-0.935817462,-0.9397259864,0.935376326,0.9384142058,-0.939594056,0.9356786214,0.9392845221	-0.9573347599,0.9348177756,0.9370333418,0.947432921,-0.942799174,-0.9450270412,0.9346361593,0.9366277814	ok
-1.01503006	-39.53907816	-44.86480053	0.8262127424	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	2661.194917,10643.20755,18753.41624,23360.46374,31407.35347,37384.28308,40353.25423,48336.6111	5415.407591,15805.75603,23821.68266,33031.72972,43530.25048,51546.72897,55294.63531,63281.60209	0.9453373735,0.9358415443,0.9397936042,-0.9353017813,-0.9382080466,0.9408237039,0.937681272,0.935907407	-0.9573221469,0.9349074383,0.9372328031,0.9524956531,-0.9476276835,0.9403871954,-0.934380172,-0.9360792508	ok
-1.01302605	-39.53907816	-45.25359150	0.8244224992	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2793.875419,10777.74644,18891.49401,23453.17115,31494.46994,37713.89932,47555.26719,51056.58931	5414.475525,15863.20493,23886.50287,32034.1571,41376.66748,46675.05073,56292.11432,68467.2314	0.9451295257,0.9358654049,0.939860666,-0.9352311812,-0.9380168094,0.9422882274,0.9405452475,-0.9342663132	-0.9573095318,0.9350013471,0.9374472564,-0.9544454748,0.9390510897,-0.9373931534,0.9577238123,-0.9408434247	ok
-1.01102204	-39.53907816	-45.62203492	0.8230455582	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2923.571446,10909.3118,19026.61135,23541.12232,31577.50662,38098.86028,44715.20029,51146.47905	5413.550618,15919.27478,23950.66197,30812.37377,41614.98238,46312.24483,54380.91106,59927.84358	0.9432239129,0.9358888418,0.9399271772,-0.9351631012,-0.9378358193,0.9442135551,-0.9378905927,0.9436377546	-0.9572969148,0.9350994243,0.9376776291,-0.9464523702,-0.9397660736,0.9355101691,0.9387591843,-0.9385487152	ok
-1.00901804	-39.53907816	-45.96903213	0.8221307031	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	3068.456458,11056.0718,19176.89663,23643.38204,31675.59123,38634.06109,50091.96035,62081.11864	5412.632824,15973.94742,24014.23661,30432.49582,38058.55421,48013.70866,52591.79538,60580.96228	0.9383903639,0.9359121257,0.9399924876,-0.935099247,-0.9376691351,0.9471407455,0.9521313651,0.9413420995	-0.9572842958,0.9352015912,0.9379250174,-0.9435878552,0.9428624424,0.9453415359,-0.9343190216,-0.9359886855	ok
-1.00701403	-39.53907816	-46.29229664	0.8216291503	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	3213.333361,11202.84017,19327.24439,23742.46323,31770.90629,40153.0061,50732.70565,61789.4714	5411.722099,16027.22241,24077.33944,30186.59878,32207.48414,40254.75963,46756.46894,53498.52279	-0.9255727871,-0.93593538,-0.940058459,0.9350363006,0.937507415,-0.9555873243,0.9432164008,-0.9574564527	-0.9572716747,0.9353077706,0.9381907316,-0.9417061724,-0.4890411449,-0.9378989738,0.9441550463,-0.938469185	ok
-1.00501002	-39.53907816	-46.58985044	0.8216686171	full	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	3370.572223,11362.27847,19492.64736,23781.37348,31800.6092,40473.59686,48082.31358,53704.43548	5410.818401,16079.1148,24140.12171,29992.96387,34195.4218,42208.85164,50652.76527,55630.48565	-0.9340477673,-0.9359728413,-0.9401753994,0.9348856459,0.9371404165,0.9478895068,-0.9387499883,0.9389807542	-0.9572590517,0.9354178881,0.9384763512,-0.9402334493,0.9347904142,0.9369209583,0.9452282291,-0.9345531938	ok
-1.00300601	-39.53907816	-41.39036441	0.8394672365	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	1050.438352,9051.722537,17249.76732,19455.13349,27479.82063,36283.72788,40292.32861,48308.26904	5409.921685,16129.65279,24202.77744,29820.55166,35288.7627,41416.43463,43333.34738,51408.8779	0.9597065612,0.936321573,0.9415116253,0.859451165,0.9372244015,0.9492199156,0.9595580748,0.9369327978	-0.9572464267,0.9355318748,0.9387837995,-0.9389754497,0.9382278443,-0.9418709775,-0.3050049643,-0.9384553779	ok
-1.00100200	-39.53907816	-42.38929675	0.8366738876	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	1522.45578,9520.863335,17683.10916,20903.98742,28899.22214,37034.32969,41284.80322,49305.10528	5409.031908,16178.8755,24265.55008,29648.56111,36408.01245,39673.10898,47692.54463,56188.7661	0.9467567641,0.9361567033,0.940817138,0.9473377583,0.9360026524,0.9402518235,-0.9348698307,-0.9370852987	-0.9572337998,0.9356496686,0.9391154398,-0.9378438401,0.9459554117,0.9451516074,0.9370107357,0.9459063745	ok
-0.99899800	-39.53907816	-43.05109941	0.8338805387	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	1898.992694,9896.825465,18041.05939,22034.26079,30043.38705,38310.83309,48159.99309,58342.44962	5408.149028,16226.83093,24328.74292,29452.8809,37806.01817,44842.08604,49508.70396,57581.6459	0.9379205142,0.9360578773,0.9404337695,-0.93465247,-0.9365802333,-0.94270507,-0.943080704,-0.9485836602	-0.9572211707,0.935771215,0.9394742071,-0.9367955063,-0.9440157823,0.9399589245,-0.9355182424,-0.9387260705	ok
-0.99699399	-39.53907816	-43.58734325	0.8310871898	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	2208.824691,10207.89298,18349.84679,22489.64644,30507.18982,38895.61563,45287.54369,53996.60802	5407.273002,16273.57412,24392.73496,29190.40736,37299.27991,42323.24455,50553.72798,52341.99188	0.9381329128,0.9360447897,0.9403715006,-0.93478692,-0.9368730008,-0.9445185186,0.9372172134,0.9483208462	-0.9572085397,0.9358964682,0.9398637927,-0.9358217644,-0.9396219464,0.9364622055,0.9420789483,0.1763580253	ok
-0.99498998	-39.53907816	-44.06032958	0.8282938409	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2415.746531,10416.7934,18562.56304,22629.62502,30645.61942,38971.76292,46824.39252,53187.96009	5406.403789,16319.16548,24458.00537,28765.8089,36796.00411,45659.77256,57070.42773,58967.12559	-0.9304468892,-0.9360675399,-0.9404388309,0.934738377,0.9367518083,0.9436244011,-0.9445589474,0.9371393238	-0.9571959066,0.9360253928,0.9402889072,-0.9349766562,-0.9373073914,-0.9498369671,-0.9419384807,-0.2626551498	ok
-0.99298597	-39.53907816	-44.49702503	0.8256282095	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	2534.421717,10537.43577,18686.83726,22685.0444,30700.18943,38986.45356,48983.70838,51821.16251	5405.541347,16363.6694,24525.17139,28029.56407,36033.93224,44195.24284,47707.68739,55712.13644	-0.9229823124,-0.9360890248,-0.9405016013,0.9347008223,0.9366544336,0.9430056542,0.946314217,0.2564768323	-0.9571832715,0.9361579628,0.9407556678,-0.934430626,-0.9361569135,-0.9407517155,0.9344367236,0.9361609164	ok
-0.99098196	-39.53907816	-44.90955001	0.8233758803	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	2655.423202,10660.41144,18813.41689,22741.27519,30755.9491,39012.80823,48845.05807,51180.4528	5404.685634,16407.15305,24595.04888,27185.16458,35198.52895,43437.05043,53327.00868,58339.80347	0.9753906595,0.9361102845,0.9405631849,-0.9346679722,-0.9365689709,-0.9425191173,-0.9414677835,-0.9642371302	-0.9571706343,0.9362941634,0.9412721917,0.958571987,0.9365051232,0.9422040653,0.939720666,-0.936456765	ok
-0.98897796	-39.53907816	-45.30084637	0.8215856370	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	2792.85732,10799.82905,18956.42846,22811.8934,30826.42338,39060.96093,40832.10216,48981.06068	5403.836611,16449.68543,24668.75212,26655.04948,34725.12341,41141.8978,48522.54005,50420.83982	-0.8713258282,-0.93613116,-0.9406239641,0.9346402862,0.9364942692,0.9421275359,0.1595556591,0.9393310682	-0.9571579951,0.9364339915,0.9418495363,0.3701185818,0.9381854319,-0.94389259,0.9419645734,0.2518264246	ok
-0.98697395	-39.53907816	-45.67071912	0.8202086960	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2925.503195,10934.46789,19094.6509,22875.86015,30890.55417,39108.09163,41132.90536,49196.88822	5402.994236,16491.33653,24747.86666,34583.01594,37209.79307,45225.93198,53459.31276,55260.96334	-0.8704916322,-0.9361515212,-0.9406839286,0.9346167668,0.9364308968,0.9418124951,0.4317419459,0.9380223426	-0.9571453538,0.9365774552,0.9425032694,0.941279423,0.9552431088,0.9364938908,0.9420996048,0.1707051883	ok
-0.98496994	-39.53907816	-46.01816197	0.8191661235	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	3021.862018,11032.8482,19196.77282,22894.75459,30909.76935,39113.05189,41418.66189,49451.31251	5000.173823,16106.07256,24385.87793,34268.40259,41092.69236,46606.86841,52620.87043,55093.94759	0.9398051766,0.9361726632,0.9407466236,-0.9345934015,-0.9363714305,-0.9415348896,-0.9440862926,-0.9370940039	-0.9571312811,0.9366577884,0.9428879842,0.9442961348,-0.9391740209,0.9385786022,-0.941400927,-0.9729141524	ok
-0.98296593	-39.53907816	-46.34224674	0.8186645707	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	3170.39798,11183.38323,19350.75311,22976.56915,30992.41448,39187.35535,41737.74943,49760.1527	4999.915406,16147.37911,24479.26235,32399.43058,37659.52915,45694.53462,54244.44489,65010.45156	0.9439138134,0.9361919644,0.9408024851,-0.934576986,-0.936334632,-0.9413614035,-0.9643230482,-0.9366339909	-0.9571186512,0.9368075948,0.9437090711,-0.9453017862,0.9349482231,0.9371703304,0.9466278522,0.9405421653	ok
-0.98096192	-39.53907816	-46.63969430	0.8188317550	full	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	3394.622524,11410.10225,19585.41622,22934.50995,30949.79411,39123.28161,42554.59706,50570.35563	4999.661674,16187.96114,24587.28168,30946.97364,39595.52267,47799.86054,57716.01285,63042.79898	-0.9343415612,-0.9362354121,-0.9409514898,0.9341690954,0.9362256945,0.9409135231,-0.9344416389,-0.936249426	-0.957106019,0.9369611395,0.9446925952,-0.9372741063,-0.9477578164,0.9421871312,0.9394783901,-0.9377071139	ok
-0.97895792	-39.53907816	-41.38711736	0.8366280238	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,-1	934.4830893,8964.618501,17265.73689,27486.28468,31394.20359,39437.77411,48128.45899,55427.45141	5399.690427,16650.53375,25198.16232,35975.55616,40502.73233,48570.95522,55105.14028,61318.66347	0.7449169563,0.9367366846,0.9432193149,0.9493284828,0.8564149728,0.9373177146,0.9482164079,-0.9379044495	-0.9570947678,0.9371882608,0.9466107039,0.940339163,-0.9353794409,-0.9382390151,0.9448197679,-0.9367969648	ok
-0.97695391	-39.53907816	-42.40765082	0.8338346750	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	1436.903596,9460.500458,17684.21223,19703.88265,27778.06264,34638.93876,45427.88669,51065.53989	5398.880701,16688.82916,25409.96681,32093.84704,40234.77347,45012.49911,53133.20601,58354.24209	0.9564325576,0.9364693185,0.9418724291,0.390565148,0.9381022762,-0.947062512,-0.94518819,0.9354627531	-0.9570821161,0.937350462,0.9485401981,-0.9360239344,-0.9401588666,0.9358759703,0.9396721639,-0.9372754657	ok
-0.97494990	-39.53907816	-43.08016752	0.8310413261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	1844.518393,9866.64895,18057.76273,20952.69972,28975.65939,37175.09588,39773.63713,47802.41787	5398.077388,16726.6598,25801.79058,30464.94803,38501.08284,46880.6582,53676.57914,59288.50371	0.9396741674,0.9363189407,0.9412244095,0.9405228365,0.9363604253,0.9413911998,0.9598337422,0.9366346154	-0.9570694622,0.9375166158,0.9517185678,0.9749921987,0.9369433126,0.9444081895,-0.9391889311,0.9391566477	ok
-0.97294589	-39.53907816	-43.62381582	0.8282479772	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	2184.572401,10207.75223,18392.5986,21633.31872,29656.52851,37841.66912,41068.82618,49092.02791	5397.28045,16764.09275,27397.03826,33845.55596,41997.78105,47623.69733,53213.58649,58956.60139	0.9385634597,0.9362861287,0.94107828,-0.9295449592,-0.936287559,-0.9410843968,0.921714919,0.9362871693	-0.9570568063,0.9376868242,0.9577810251,0.1517013915,0.9391991476,-0.9392460997,0.9390505028,-0.9399042745	ok
-0.97094188	-39.53907816	-44.10234666	0.8254546283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	2410.102004,10435.37101,18623.87066,21780.36182,29805.69269,37994.78888,41124.16093,49149.55696	5396.48985,16801.19443,26265.27896,41177.37413,45699.55309,53726.28279,61929.42244,64512.33927	-0.9309639271,-0.9363050254,-0.9411350057,-0.9387450063,-0.9363082152,-0.9411472467,-0.9381463855,-0.9363115414	-0.9570441483,0.937861205,-0.9574908846,-0.9456368052,0.9346065158,0.9363795115,0.9414316907,0.962236839	ok
-0.96893788	-39.53907816	-44.54321136	0.8227889969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	2534.612676,10561.97366,18754.03466,21831.60014,29859.26868,38054.35508,40999.83379,49028.42528	5395.705549,16838.03077,24286.61816,31810.60394,40097.57516,49971.02882,57047.85852,61180.46236	-0.9289361374,-0.9363233095,-0.9411890743,-0.9380375698,-0.9363390328,-0.9412512414,-0.9395830095,-0.9363857754	-0.9570314881,0.9380398932,-0.9511142774,0.936715436,0.9429474261,0.9442579371,-0.9407099838,0.9349737072	ok
-0.96693387	-39.53907816	-44.95872906	0.8205366677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2659.310431,10688.76463,18884.28248,21888.99994,29919.1812,38121.99169,40831.45699,48865.60036	5394.927512,16874.66739,23745.17671,34924.62832,43999.45621,51726.5813,58470.06825,64280.50411	-0.9242754747,-0.9363408754,-0.9412405367,-0.9386847912,-0.9363780325,-0.9413890047,-0.9501802476,-0.9365726654	-0.9570188258,0.938223041,-0.9472939558,-0.9505675121,0.9439218227,-0.9445204979,0.9390517117,-0.9403459176	ok
-0.96492986	-39.53907816	-45.35194341	0.8187464244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2800.395644,10831.95993,19030.98372,21962.35737,29995.25296,38207.93457,40649.74481,48694.23935	5394.1557,16911.16984,23457.35278,29430.61743,37605.96599,41669.00051,49714.93702,58122.5645	-0.9284811437,-0.9363587234,-0.9412923896,-0.9400542544,-0.936426453,-0.9415674397,-0.9758309995,-0.9369524512	-0.9570061613,0.9384108206,-0.9451098499,0.9362280766,0.9407921855,-0.9349457838,-0.9370339963,-0.9447924693	ok
-0.96292585	-39.53907816	-45.72273178	0.8173694834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	2934.599505,10968.27963,19170.74412,22033.49931,30069.26276,38293.64475,40482.59709,48546.20107	5393.390079,16947.60393,23256.40715,35212.54019,45219.30639,53287.4477,63939.10667,75205.70393	-0.9288941387,-0.9363755181,-0.9413423882,-0.9421275902,-0.9364813029,-0.9417781169,-0.7066729454,-0.9375621352	-0.9569934947,0.9386034247,-0.9435440475,-0.957281944,0.9352694111,0.9378395504,0.9573359064,-0.9383070904	ok
-0.96092184	-39.53907816	-46.07016135	0.8163269109	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,1	3027.148344,11062.94778,19268.76116,22068.70366,30107.44868,38345.10119,40310.31244,48411.92272	5392.63061,16984.036,23098.99012,33017.4902,38418.08001,45846.43379,53462.59739,61892.69106	0.9460849254,0.9363922395,0.9413898363,0.9449458416,0.9365406427,0.9420143942,0.2655291656,0.938408156	-0.956980826,0.9388010686,-0.9422976213,-0.9396700407,0.9381401853,-0.9511077417,0.9370903974,0.9450981304	ok
-0.95891784	-39.53907816	-46.39339104	0.8158253581	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	3178.140374,11216.07032,19425.22203,22164.75109,30206.62208,38459.657,48387.93933,53885.02649	5391.87726,17020.5334,22966.77338,26128.67044,34166.63654,42376.15789,45101.14115,53143.28762	-0.8850967769,-0.9364084335,-0.9414364671,-0.9487614923,-0.9366052434,-0.9422840144,-0.9395696075,0.9386336425	-0.9569681551,0.9390039926,-0.9412428909,-0.9398259887,-0.9364102118,-0.9414441011,-0.9498219888,-0.9366187242	ok
-0.95691383	-39.53907816	-46.68924912	0.8159925424	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	3426.507399,11467.29574,19687.37217,22111.09574,30164.53558,38562.52285,45281.09683,51198.14013	5391.129991,17057.16483,22849.68403,27754.86941,35940.04245,39950.64681,48002.88376,56387.40798	-0.9346032172,-0.936461304,-0.9416351643,-0.9738892633,-0.9370373279,-0.9446292611,0.9390641955,-0.9410775087	-0.956955482,0.9392124641,-0.940313698,0.9362770937,0.940908175,-0.9349631766,-0.9370075877,-0.9444315964	ok
-0.95490982	-39.53907816	-41.34786423	0.8337138074	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	766.5035997,8837.437224,17349.41313,20589.40593,28652.54955,37232.23299,47953.31081,59963.00422	5390.388769,17094.00091,22740.85976,28353.9383,34114.25116,39214.83599,47552.53868,57997.59721	0.2808041751,0.9372459887,0.9461720718,0.8781168262,0.9373339166,0.9470034559,0.9435398325,0.9576761966	-0.9569428068,0.9394267811,-0.9394714545,0.9392804879,-0.9401341727,0.9368939442,0.943702523,-0.957626121	ok
-0.95290581	-39.53907816	-42.40898369	0.8309204585	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	1297.565696,9349.591833,17660.74953,27699.51388,40605.7411,55930.38762,67335.87605,73269.38827	5389.653558,17131.11472,22634.44999,28996.66813,36767.32209,42860.30898,51120.44418,61031.14794	0.9752027537,0.9368185731,0.9432563319,0.9474641675,0.9575636541,-0.9572717094,0.9391002798,-0.9412139566	-0.9569301295,0.939647275,-0.9386919384,0.9440262279,-0.9451413612,0.9366374179,0.9423624043,0.9398497048	ok
-0.95090180	-39.53907816	-43.09818867	0.8281271097	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,1,1,-1,1	1732.308326,9780.913646,18025.88259,19993.39753,28104.70181,34980.13813,46491.78078,61545.85662	5388.924325,17168.58247,22524.12617,33108.4317,43415.88099,51538.32961,57357.58341,62127.59373	0.9448353099,0.9365749281,0.9420584605,0.244415208,0.9384204949,-0.9475767286,0.9575603283,0.9512861586	-0.9569174499,0.9398743152,-0.9379595213,-0.9572047741,0.935803604,0.9392628828,-0.9405178342,0.9359668634	ok
-0.94889780	-39.53907816	-43.65244068	0.8253337608	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2106.441342,10155.36179,18382.7729,20801.35493,28863.29779,37277.34989,43836.75699,50793.96777	5388.201035,17206.48424,22401.36268,30911.74103,34284.34921,42346.28007,50760.10267,57323.63837	0.938847383,0.9364943063,0.9416928522,0.9709801147,0.9370925574,0.944827406,-0.9384132267,0.948168458	-0.9569047682,0.9401083138,-0.9372648013,-0.9461363067,-0.9710271235,-0.9370922446,-0.9448240732,0.9384320716	ok
