delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-39.08817635	-45.78616585	0.8552494102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	3430.910073,11220.94211,19000.52243,26773.00144,34540.9706,42306.19113,50069.77702,57832.40494	5602.062564,13455.40941,22129.46289,23766.89238,29555.94773,34856.06348,42839.47144,48548.69769	0.933983844,0.9318479679,0.9313158515,0.9308372554,0.9304300869,0.930097486,0.929831788,0.9296227657	-0.9593208543,-0.5783718365,-0.9418084547,-0.4277734489,0.9361770561,-0.9347640899,-0.9358062123,0.9359706004	ok
-1.29559118	-39.08817635	-46.08644801	0.8550822259	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3486.116295,11276.72724,19057.14918,26830.54244,34599.40243,42365.45845,50129.82325,57893.18336	5599.645265,13458.44953,21845.0121,24301.94198,32115.63218,39914.40641,47700.91284,55478.43315	-0.9275701779,-0.9318874622,-0.9313689504,-0.9308987522,-0.9304964143,-0.9301647299,-0.9298976917,-0.9296866924	-0.9593083288,-0.5842565029,-0.9396709285,-0.9500037608,-0.9327349174,-0.9322256855,-0.9316947463,-0.9311904409	ok
-1.29358717	-39.08817635	-40.86514603	0.8746406102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1666.405887,9454.145474,17232.93107,25005.5965,32774.31499,40540.57885,48305.34986,56069.22511	5597.247323,13461.65129,21742.56488,24769.4138,32563.59066,40347.0655,48122.88194,55893.61017	0.9332447014,0.9317650098,0.9312708465,0.9308286625,0.93045196,0.9301423586,0.929892372,0.9296946413	-0.9592958069,-0.5903782208,-0.9388500149,-0.9336410021,-0.9320568182,-0.9315457266,-0.9310713164,-0.9306568931	ok
-1.29158317	-39.08817635	-41.87217777	0.8718472613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1947.185337,9738.395073,17520.10058,25295.0756,33065.58493,40833.25274,48599.15871,56363.99007	5594.868544,13465.01618,21681.17692,25164.8218,32956.63317,40738.78349,48514.06196,56284.76774	0.9329560012,0.9319395912,0.931449771,0.9310011082,0.9306117007,0.9302859891,0.93002108,0.9298079164	-0.9592832884,-0.5967425873,-0.9383333432,0.9317523717,0.9319670102,0.9314756405,0.9310240955,0.9306313325	ok
-1.28957916	-39.08817635	-42.47571357	0.8690539124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2162.490055,9954.751817,17737.66063,25513.82198,33285.42561,41054.08056,48820.8791,56586.5288	5592.50874,13468.54584,21638.53661,25485.28699,33280.03485,41064.83115,48842.3119,56614.78801	0.9330555323,0.931999064,0.9315221585,0.9310809275,0.930694158,0.9303680401,0.9301001361,0.9298831958	-0.9592707731,-0.603355071,-0.9379573856,0.9325803573,0.9321093917,0.9316282062,0.931176638,0.9307767506	ok
-1.28757515	-39.08817635	-42.95128682	0.8662605636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2350.847874,10143.81663,17927.68088,25704.87041,33477.47719,41247.0721,49014.74239,56781.20463	5590.167722,13472.242,21606.69998,25744.2669,33545.05312,41335.09676,49116.75919,56892.40989	0.9352063008,0.9320426489,0.9315791646,0.9311476027,0.9307661592,0.9304417212,0.9301728495,0.9299535989	-0.9592582612,-0.6102209472,-0.9376631274,0.9328121348,0.9323723833,0.9319051522,0.9314483038,0.9310299451	ok
-1.28557114	-39.08817635	-43.36855267	0.8634672147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2503.622863,10297.25636,18082.04984,25860.25971,33633.8755,41404.42403,49172.98282,56940.27488	5587.845306,13476.10657,21581.91579,25958.16887,33767.70745,41565.78983,49354.09884,57134.86658	-0.9307143908,-0.9320836012,-0.9316342736,-0.9312127456,-0.9308369922,-0.9305144797,-0.9302456909,-0.930024621	-0.9592457523,-0.6173452241,-0.937422379,0.9330953783,0.9327126955,0.9322778897,0.9318254434,0.9313888503	ok
-1.28356713	-39.08817635	-43.75672654	0.8608015832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2630.796806,10425.07078,18210.77978,25990.01025,33764.64608,41536.16543,49305.63239,57073.77352	5585.541309,13480.14154,21562.11493,26140.37599,33961.72732,41771.83744,49570.98397,57360.60973	-0.9287645516,-0.9321231294,-0.9316881776,-0.9312767464,-0.9309075481,-0.9305879139,-0.9303186472,-0.9300966333	-0.9592332465,-0.6247325507,-0.9372194279,0.9334087813,0.9331163136,0.9327518765,0.932335728,0.9318989581	ok
-1.28156313	-39.08817635	-44.12917017	0.8584703203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2762.882173,10557.79881,18344.42972,26124.69521,33900.37222,41672.88669,49443.28629,57212.29976	5583.255554,13484.34907,21546.03611,26300.59137,34137.79174,41966.87026,49786.1168,57594.69873	-0.928196021,-0.9321623103,-0.9317416767,-0.9313410458,-0.9309784504,-0.9306619717,-0.9303933193,-0.9301694173	-0.9592207434,-0.6323871198,-0.9370446006,0.9337413425,0.9335859992,0.9333659295,0.9330740834,0.9327160512	ok
-1.27955912	-39.08817635	-44.49057799	0.8563457085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2868.854466,10664.42698,18451.99492,26233.31668,34010.0612,41783.59933,49554.95966,57324.87123	5580.987861,13488.73145,21532.85455,26445.68714,34304.7071,42167.71112,50038.07395,57923.47457	0.933928946,0.9322018949,0.9317957965,0.9314058636,0.9310502597,0.9307371224,0.9304692396,0.9302446776	-0.9592082431,-0.6403125499,-0.9368915105,0.9340885058,0.9341394574,0.9342268871,0.9343826341,0.9346808234	ok
-1.27755511	-39.08817635	-44.84409464	0.8547621164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	3013.666974,10809.89049,18598.39587,26380.78426,34158.61547,41933.20167,49705.54878,57476.38384	5578.738058,13493.29114,21522.00213,26580.62395,34471.37448,42415.49119,48854.04944,51833.6305	0.9354321944,0.9322402976,0.9318491458,0.9314706074,0.9311225354,0.930813232,0.9305464222,0.9303209784	-0.9591957454,-0.648511755,-0.9367557153,0.9344492867,0.9348170255,0.9357066107,-0.9391125995,-0.9341586514	ok
-1.27555110	-39.08817635	-45.18721417	0.8535128928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	3149.486908,10946.37463,18735.83273,26519.30947,34298.25541,42073.92083,49847.28613,57619.07441	5576.505972,13498.03072,21513.0715,26709.14616,34650.9105,41164.83067,43879.99025,51686.43371	0.9370905439,0.9322792491,0.9319025265,0.9315361254,0.9311954153,0.9308906205,0.9306256587,0.9303989587	-0.9591832502,-0.6569867916,-0.9366339991,0.9348249329,0.9357120069,-0.9394872942,-0.9381365777,-0.9326829263	ok
-1.27354709	-39.08817635	-45.51884254	0.8525980377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	3273.341139,11070.90449,18861.32902,26645.91541,34426.00421,42202.78127,49977.19812,57749.97125	5574.291433,13502.95296,21505.76119,26834.27466,34877.67228,39681.4008,47527.72244,55373.15504	0.934770164,0.9323180135,0.9319565486,0.9316017918,0.9312697257,0.9309695652,0.9307060951,0.9304793346	-0.9591707575,-0.6657386998,-0.9365239566,0.9352184174,0.9371142505,-0.9339422248,-0.9339277037,-0.9339053481	ok
-1.27154309	-39.08817635	-45.83713129	0.8520964849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3401.79098,11200.03729,18991.43876,26777.15368,34558.41276,42336.33411,50111.83704,57885.62869	5572.094275,13508.06078,21499.84225,26958.67411,35851.04208,39912.80192,47716.63111,55512.95529	0.9345197843,0.9323566687,0.9320104071,0.9316678958,0.9313442469,0.9310496421,0.930788192,0.9305612982	-0.9591582671,-0.6747673089,-0.9364237423,0.9356344469,0.9445039361,0.9354440767,0.9326030591,0.9322652487	ok
-1.26953908	-39.08817635	-46.13904360	0.8519293006	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	3458.61776,11257.55109,19049.93729,26836.7977,34619.25357,42398.35238,50174.9773,57949.82316	5569.914333,13513.35729,21495.13714,27084.97135,32995.74813,37789.76307,45636.73521,53485.07978	-0.9284774365,-0.932395177,-0.9320639013,-0.9317340698,-0.9314197049,-0.9311309341,-0.9308723671,-0.9306458274	-0.959145779,-0.6840710319,-0.9363319074,0.9360799259,-0.937189001,0.933975242,0.9339975622,0.9340322032	ok
-1.26753507	-39.08817635	-40.64416631	0.8716143766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	1529.447804,9325.289382,17115.38084,24900.71259,32682.28961,40461.01533,48237.63701,56012.73798	5567.751443,13518.84576,21491.50573,27216.1082,32594.89702,40731.18889,44561.24935,52363.25175	0.9345793281,0.9322475881,0.9319295786,0.9316183835,0.9313255072,0.931058822,0.9308206966,0.9306122877	-0.9591332929,-0.6936466403,-0.9362472944,0.9365650385,-0.9354575541,-0.9383001024,0.9328288966,0.9325425508	ok
-1.26553106	-39.08817635	-41.80902312	0.8688210278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1861.989427,9661.8433,17455.80387,25244.65403,33029.30276,40810.64344,48589.46543,56366.41766	5565.605446,13524.52967,21488.83586,27355.85825,32275.41384,40142.71047,48032.04241,55987.25206	0.9334332202,0.9324493414,0.9321480158,0.9318449871,0.9315516592,0.9312771746,0.9310274462,0.9308049689	-0.9591208089,-0.7034890127,-0.9361689634,0.9371054823,-0.9342924032,-0.9345358675,-0.934995799,-0.9361190968	ok
-1.26352705	-39.08817635	-42.45248880	0.8660276789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2093.68797,9894.670381,17690.02198,25480.39282,33266.58232,41049.4106,48829.62807,56607.87069	5563.476184,13530.4127,21487.03658,27509.795,31920.11401,39739.498,47553.3949,55361.35361	0.9333478647,0.9325070252,0.9322225799,0.9319324841,0.931648869,0.9313801503,0.9311332799,0.9309103271	-0.9591083268,-0.7135908744,-0.9360961408,0.9377273273,-0.9334094512,-0.933248426,-0.933049885,-0.9328156816	ok
-1.26152305	-39.08817635	-42.94933489	0.8632343300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2295.377652,10097.11377,17893.52568,25685.15056,33472.68362,41256.86529,49038.3949,56817.88201	5561.3635,13536.49871,21486.03349,27687.54926,31429.84689,39233.09089,47030.90739,54823.77011	0.9337496678,0.9325466757,0.9322779288,0.932002056,0.9317295908,0.9314687232,0.9312266113,0.9310061542	-0.9590958466,-0.7239425094,-0.9360281817,0.938479095,-0.9328527149,-0.9326173606,-0.9323523336,-0.9320772715	ok
-1.25951904	-39.08817635	-43.38069183	0.8604409811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2459.777002,10262.27209,18059.75375,25852.65357,33641.56504,41427.14693,49210.04345,56990.83312	5559.267242,13542.79181,21485.76517,27909.61804,30778.90301,38586.50414,46388.90126,54186.29124	0.938928762,0.9325860884,0.9323332994,0.9320720717,0.9318112287,0.9315591928,0.9313224807,0.9311046123	-0.9590833682,-0.7345314673,-0.9359645431,0.9394694498,0.9355176993,0.9328168829,0.9325816493,0.9323286005	ok
-1.25751503	-39.08817635	-43.77919568	0.8577753497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2596.915227,10400.1638,18198.71447,25992.90133,33783.21934,41570.24461,49354.56201,57136.71399	5557.187256,13549.29633,21486.18061,28239.22702,30212.78108,38109.30082,46093.9725,51477.43358	0.8516728817,0.9326250132,0.9323881524,0.9321413934,0.9318931498,0.9316505494,0.9314201922,0.9312059611	-0.9590708915,-0.7453422638,-0.9359047641,0.9410490678,0.8765339749,0.9352094501,0.9367138525,-0.9356264992	ok
-1.25551102	-39.08817635	-44.15958286	0.8554440868	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2738.052233,10542.05522,18341.67969,26137.17058,33928.92853,41717.44622,49503.24564,57286.82794	5555.123394,13556.01681,21487.23724,30475.03115,33461.35259,41372.77334,49456.04015,53715.99584	-0.9296584441,-0.9326632548,-0.9324429561,-0.9322113368,-0.931975713,-0.9317436922,-0.9315201772,-0.9313105692	-0.9590584164,-0.756356064,-0.9358484489,-0.945866883,-0.8215496229,-0.9355126421,-0.9380175719,0.9333181361	ok
-1.25350701	-39.08817635	-44.52718918	0.8533194750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2850.755387,10655.51925,18456.22745,26253.0442,34046.28067,41836.34647,49623.69713,57408.78767	5553.075507,13562.95809,21488.89942,29836.13948,31960.04936,39819.39629,47695.76794,55618.21063	0.9354526533,0.9327010989,0.9324971755,0.9322814457,0.9320594103,0.9318384165,0.9316230631,0.93141868	-0.9590459427,-0.7675504134,-0.9357952561,-0.9407318927,-0.9713161217,-0.9344823067,-0.9349104157,-0.9358136517	ok
-1.25150301	-39.08817635	-44.88548195	0.8517358828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3002.397436,10807.9274,18609.72828,26407.89231,34202.64666,41994.31923,49783.29621,57569.98142	5551.043451,13570.12525,21491.13727,29714.77396,32537.70247,40349.13853,48157.00577,55961.16366	-0.9288822401,-0.9327390467,-0.9325516914,-0.9323517612,-0.9321442902,-0.9319349825,-0.9317290446,-0.9315310889	-0.9590334705,-0.7788989398,-0.935744889,-0.939621257,-0.9363549462,-0.933006875,-0.9328489781,-0.9326719997	ok
-1.24949900	-39.08817635	-45.23212947	0.8503589418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3114.097434,10920.40549,18723.31439,26522.85364,34319.17277,42112.51997,49903.21017,57691.59108	5549.027081,13577.52363,21493.92575,29649.07994,33078.20898,40884.51695,48687.42584,56486.96502	0.9353572554,0.9327769097,0.9326064442,0.9324227208,0.9322303673,0.9320340861,0.9318387487,0.9316479167	-0.9590209997,-0.7903711286,-0.9356970881,-0.9389688477,0.9307991036,0.9327769521,0.9326063701,0.9324227935	ok
-1.24749499	-39.08817635	-45.56746548	0.8494440868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3242.068065,11049.16253,18853.19155,26654.1313,34452.06126,42247.15351,50039.65059,57829.83938	5547.026255,13585.15888,21497.2439,29606.43049,33512.42306,41323.19396,49131.07254,56935.90916	0.9349326315,0.9328147972,0.9326610349,0.9324941354,0.9323179562,0.9321353852,0.9319513872,0.9317695068	-0.9590085301,-0.8019321339,-0.9356516251,-0.938510681,0.9331014728,0.9329863157,0.9328524139,0.9327025766	ok
-1.24549098	-39.08817635	-45.88826932	0.8489425339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3373.587942,11181.47577,18986.63537,26788.99984,34588.58746,42385.49893,50179.90508,57972.02817	5545.040834,13593.03696,21501.07432,29576.46179,33843.70564,41664.44067,49484.04067,57302.27117	0.9350151946,0.9328523168,0.932715451,0.9325659995,0.932406287,0.9322392168,0.9320681953,0.931896815	-0.9589960619,-0.8135426606,-0.9356082982,-0.9381608911,0.9334424661,0.9334068614,0.9333625618,0.9333080748	ok
-1.24348697	-39.08817635	-46.19159479	0.8487753497	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3432.171816,11240.85864,19047.15796,26850.97052,34652.26336,42451.07275,50247.50008,58041.70068	5543.07068,13601.16414,21505.40264,29554.55382,34102.48066,41938.54236,49779.34734,57627.58419	-0.9287832286,-0.932889609,-0.9327700242,-0.9326383572,-0.9324959223,-0.932345334,-0.9321887529,-0.9320296684	-0.9589835947,-0.8251589491,-0.9355669285,-0.9378804126,0.9338526979,0.9339581951,0.9341072589,0.9343269447	ok
-1.24148297	-39.08817635	-40.42936902	0.8687177906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1405.539313,9210.911874,17014.03514,24814.9024,32613.54862,40410.06046,48204.56827,55997.23469	5541.115656,13609.54705,21510.21717,29538.25152,34314.69472,42173.21533,50055.78498,58009.18282	0.9371006314,0.9327151312,0.9325911545,0.9324585441,0.9323185278,0.9321738821,0.9320265159,0.9318786192	-0.9589711285,-0.8367328636,-0.9355273568,-0.9376480935,0.9342945543,0.9346291047,0.9352121592,0.9365508752	ok
-1.23947896	-39.08817635	-41.76264176	0.8659244417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	1802.605559,9612.437737,17420.53298,25226.77024,33031.05956,40833.35021,48633.63513,56431.95106	5539.175628,13618.19265,21515.50857,29526.09884,34497.55768,42390.16199,50392.28614,55466.77712	0.9339512004,0.932940261,0.9328526158,0.9327549596,0.9326472687,0.9325310797,0.9324072368,0.9322771307	-0.9589586634,-0.8482121209,-0.9354894402,-0.9374511616,0.93475379,0.9354581696,0.9373314396,-0.9350120476	ok
-1.23747495	-39.08817635	-42.43946884	0.8631310928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	2051.707267,9862.789515,17672.5223,25480.77912,33287.44762,41092.43705,48895.68447,56697.15925	5537.250462,13627.10829,21521.26962,29517.16441,34662.12282,42612.13385,48493.89159,53294.76061	0.933722715,0.9329984605,0.9329311968,0.9328549726,0.9327698555,0.9326763353,0.9325748498,0.932465672	-0.9589461991,-0.8595406813,-0.9354530509,-0.9372813026,0.9352270213,0.9365659535,-0.9376815636,0.9343942319	ok
-1.23547094	-39.08817635	-42.95363630	0.8603377439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2267.220602,10079.15203,17890.09058,25699.92458,33508.54456,41315.84857,49121.74692,56926.16727	5535.34003,13636.30173,21527.49499,29510.81871,34815.79783,42891.05696,47085.3583,54907.95055	0.9341523483,0.933036178,0.9329868294,0.9329301328,0.9328665908,0.9327952863,0.9327166814,0.9326308213	-0.9589337359,-0.8706593076,-0.9354180741,-0.9371327963,0.9357162559,0.9383878755,-0.9334764153,-0.9335121687	ok
-1.23346693	-39.08817635	-43.39632336	0.8575443950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2443.344096,10256.15503,18068.33686,25879.80652,33690.47636,41500.25597,49309.05491,57116.78518	5533.444199,13645.78113,21534.18108,29506.6181,34963.98146,41725.29945,43519.27583,51509.20072	-0.927988697,-0.9330748942,-0.9330436093,-0.9330075351,-0.932966347,-0.9329200066,-0.9328672432,-0.9328084214	-0.9589212733,-0.8815063154,-0.935384406,-0.9370015371,0.9362269594,-0.9417117217,-0.5337785195,-0.9371273319	ok
-1.23146293	-39.08817635	-43.80301022	0.8547510462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	2565.451808,10379.13258,18192.55001,26005.66441,33818.43094,41630.79975,49442.71599,57254.11971	5531.562844,13655.55511,21541.3259,29504.23962,35111.11612,40848.27246,46111.46769,54145.60275	0.9391007697,0.9331125265,0.9330996768,0.9330845298,0.9330669707,0.9330467982,0.9330232821,0.9329967198	-0.9589088115,-0.8920185079,-0.9353519534,-0.9368844788,0.9367678624,-0.9372396746,0.9356475917,0.9379405292	ok
-1.22945892	-39.08817635	-44.19108291	0.8522920658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	2689.303314,10503.85529,18318.51307,26133.29497,33948.22267,41763.32158,49578.62224,57394.16093	5529.695839,13665.63273,21548.92891,29503.44213,35261.48534,40451.8673,48433.08695,53748.65265	0.9355571345,0.9331497655,0.9331549744,0.9331613739,0.9331683967,0.9331769922,0.9331866882,0.9331985646	-0.9588963504,-0.9021322951,-0.9353206314,-0.9367792977,0.9373520605,-0.9354627189,-0.9372122083,0.9358344175	ok
-1.22745491	-39.08817635	-44.56611973	0.8503741052	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2855.231144,10670.6592,18486.56586,26303.04303,34120.20489,41938.19474,49757.19579,57577.44634	5527.843058,13676.02358,21556.99096,29504.04187,35420.0597,40078.66308,47931.56284,55806.3753	-0.9316019198,-0.9331869379,-0.9332104822,-0.9332386918,-0.9332716985,-0.9333111961,-0.9333585751,-0.93341591	-0.9588838898,-0.9117849729,-0.9352903636,-0.9366841822,0.9379999003,-0.9342327912,-0.9345974334,-0.9351944054	ok
-1.22545090	-39.08817635	-44.92795595	0.8485838619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2965.363747,10781.66961,18598.82944,26417.02496,34236.4915,42057.54141,49880.60087,57706.27215	5526.004379,13686.73774,21565.51423,29505.89665,35593.85358,39579.57089,47401.30723,55225.25097	0.9415196247,0.9332234495,0.9332657617,0.9333159395,0.9333764081,0.933449564,0.9335391974,0.9336516291	-0.9588714298,-0.9209161281,-0.9352610811,-0.936597693,0.9387457243,-0.933401014,-0.9334805606,-0.9335779081	ok
-1.22344689	-39.08817635	-45.27923170	0.8473346383	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3112.084122,10929.28275,18747.71616,26567.67314,34389.5436,42213.87221,50041.45272,57873.50702	5524.179682,13697.78585,21574.50213,29508.89511,35795.03279,38876.72344,46695.36249,54515.5733	-0.9300797279,-0.9332600791,-0.9333212447,-0.9333944311,-0.9334834186,-0.9335934902,-0.9337319273,-0.9339114136	-0.9588589704,-0.9294691322,-0.935232721,-0.9365186675,0.9396556206,0.9343268974,0.9333311075,0.9334064648	ok
-1.22144289	-39.08817635	-45.61659790	0.8462920658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3212.231443,11030.33519,18850.05956,26671.81875,34496.19451,42324.04139,50156.6905,57996.38737	5522.368845,13709.17912,21583.95928,29512.94929,36050.92853,38236.1862,46094.6927,53981.17137	0.9351713568,0.9332966035,0.9333769644,0.9334738924,0.9335929301,0.9337432402,0.9339378604,0.9342005433	-0.9588465114,-0.9373926451,-0.9352052268,-0.9364461553,0.940887722,0.9755754945,0.9347790505,0.9355427207	ok
-1.21943888	-39.08817635	-45.93965991	0.8457905130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	3346.825701,11165.83717,18986.85801,26810.44603,34637.41486,42469.02118,50307.3606,58156.34059	5520.571751,13720.92938,21593.89147,29517.98941,36460.62373,43384.62137,50139.76638,51852.29927	0.93552397,0.9333329522,0.9334324286,0.9335532582,0.9337043586,0.9338983141,0.9341575538,0.9345249688	-0.9588340527,-0.9446420841,-0.9351785476,-0.9363793686,0.9430452682,-0.936414046,0.9420375509,0.3848452516	ok
-1.21743487	-39.08817635	-46.24414934	0.8456233288	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3407.326894,11227.25344,19049.58214,26875.03345,34704.69863,42540.3489,50385.15802,58245.74862	5518.788284,13733.04911,21604.30565,29523.96002,38197.87116,42615.47133,50435.77458,58258.58577	-0.9290388006,-0.9333693246,-0.9334875324,-0.9336336662,-0.9338179274,-0.9340597345,-0.9343937527,-0.9348955198	-0.9588215943,-0.9511809654,-0.9351526374,-0.9363176495,-0.94474324,-0.9340081918,-0.9333882858,-0.9335108519	ok
-1.21543086	-39.08817635	-41.70952023	0.8631224042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1720.739877,9541.341834,17364.66613,25191.58107,33023.43677,40862.51527,48713.16181,56585.42466	5517.018328,13745.55144,21615.20988,29530.81719,37885.25289,39650.64973,47654.19864,52797.35579	0.9346933616,0.9333924707,0.9335273544,0.9336948424,0.9339082824,0.9341932281,0.9345982934,0.9352394724	-0.9588091363,-0.9569820552,-0.9351274553,-0.9362604423,-0.9419094592,-0.4496210332,-0.9376192935,0.9355138883	ok
-1.21342685	-39.08817635	-42.42367945	0.8603290553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1988.677076,9810.536248,17635.61888,25465.04774,33300.65317,41145.73771,49007.27398,56904.84751	5515.261769,13758.45026,21626.61336,29538.52641,37782.82896,40031.44627,47885.79431,55764.79962	0.9341189615,0.9334452356,0.9336033771,0.9338020708,0.9340605814,0.9344161961,0.9349490358,0.9358889962	-0.9587966784,-0.9620282637,-0.9351029647,-0.9362072752,-0.9408433702,-0.9766507307,-0.9347066215,-0.9354348608	ok
-1.21142285	-39.08817635	-42.95671560	0.8575357064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2218.550834,10041.26597,17867.58305,25698.83611,33537.2737,41387.15882,49258.2787,57183.62263	5513.518495,13771.76016,21638.52641,29547.06099,37727.16077,40451.15858,48281.22283,56117.84643	0.9342385492,0.9334765207,0.9336535703,0.9338774941,0.9341727465,0.9345885492,0.9352387729,0.9365112987	-0.9587842207,-0.9663132213,-0.9350791331,-0.9361577449,-0.9401863506,-0.9396404835,-0.9338241642,-0.9341012546	ok
-1.20941884	-39.08817635	-43.41172632	0.8547423576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2406.819025,10230.48871,18058.17149,25891.45255,33733.10073,41588.66444,49472.22128,57445.41716	5511.788395,13785.49657,21650.96048,29556.40081,37692.67216,40879.62085,48703.8573,56532.311	0.9379376392,0.9335125533,0.9337094308,0.9339606343,0.9342974226,0.934784024,0.9355868979,0.9374232015	-0.9587717632,-0.9698415083,-0.9350559323,-0.9361115047,-0.9397178791,-0.93417753,-0.9335413481,-0.9337455082	ok
-1.20741483	-39.08817635	-43.82739497	0.8519490087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2537.867129,10362.51848,18191.6053,26026.99341,33872.06267,41733.99436,49633.22596,57704.76181	5510.071359,13799.67572,21663.92814,29566.5314,37670.37528,41269.42168,49094.76055,56924.7987	0.9370907654,0.9335494252,0.9337663322,0.9340464321,0.9344273437,0.9349940433,0.9359896886,0.938934901	-0.9587593057,-0.9726285181,-0.9350333381,-0.9360682555,-0.9393585228,0.9333693008,0.9335842871,0.9338106883	ok
-1.20541082	-39.08817635	-44.22233235	0.8496177458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2697.535624,10523.16754,18353.65849,26191.17931,34039.80693,41908.74853,49827.88553,58442.29015	5508.367279,13814.31474,21677.44315,29577.44316,37656.07932,41596.63777,49427.10481,57264.58984	-0.9314176964,-0.9335852716,-0.9338227964,-0.9341320032,-0.9345594929,-0.9352153323,-0.9364560287,-0.9446163225	-0.9587468482,-0.9746999616,-0.9350113296,-0.9360277385,-0.9390704165,0.9335835716,0.9338218109,0.9341304778	ok
-1.20340681	-39.08817635	-44.60119494	0.8474931340	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2823.444081,10650.05721,18481.95455,26321.63681,34173.97353,42050.68744,49996.17921,55927.64183	5506.676048,13829.43166,21691.5204,29589.13078,37647.50269,41863.68518,49702.44095,57553.18958	-0.9296887955,-0.9336209618,-0.9338789086,-0.9342176519,-0.9346944182,-0.9354495299,-0.9370121095,0.9384992366	-0.9587343907,-0.9760910412,-0.9349898903,-0.9359897291,-0.9388325026,0.9338504485,0.9341794834,0.9346385281	ok
