delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-42.74549098	-43.82482150	0.8615676930	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2693.083039,6970.09332,10880.20522,14998.07465,19006.32297,23075.2719,27111.35741,31165.47251	6053.809292,15130.31327,17865.80908,22000.25846,25998.80766,30072.82423,34106.07653,38161.71552	0.9283499541,-0.9257519796,0.9253050481,-0.9255383755,0.9254085189,-0.9254787844,0.9254402141,-0.9254610099	-0.956998443,-0.9567656661,-0.92628475,0.9255593574,-0.9253979057,0.9254847854,-0.9254369796,0.9254629807	ok
-1.23146293	-42.74549098	-44.13082116	0.8603184694	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2834.101884,7121.685916,11031.94835,15158.55713,19169.57379,23245.4563,27285.76861,31345.85716	6048.18092,15123.05615,17869.94585,22021.4525,26017.63503,30101.33606,34137.21115,38199.71656	-0.9199483473,0.9258006514,-0.9253366449,0.9255819569,-0.9254434714,0.9255192075,-0.9254769457,0.9255003283	-0.9569847075,-0.9569283747,-0.9262571664,0.9256138019,-0.9254270898,0.9255286807,-0.9254719848,0.925503207	ok
-1.22945892	-42.74549098	-44.42060044	0.8592758969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2966.373808,7264.578822,11174.8328,15310.29066,19323.92226,23406.82624,27451.26008,31517.36678	6042.611323,15116.19009,17874.84881,22043.51525,26036.99933,30130.61064,34168.87454,38238.38166	-0.9212095556,0.9258495147,-0.9253679105,0.9256255248,-0.9254781896,0.9255599002,-0.9255137164,0.9255396166	-0.9569710037,-0.9571437599,-0.9262302195,0.925668837,-0.9254558142,0.9255729933,-0.925506676,0.9255436483	ok
-1.22745491	-42.74549098	-44.69663805	0.8584399756	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3088.393476,7397.283129,11307.35587,15451.78125,19467.86685,23557.88697,27606.33056,31678.5057	6037.099617,15109.70384,17880.50443,22066.41655,26056.87565,30160.62323,34201.03456,38277.68679	0.9320045936,-0.9258986149,0.9253989812,-0.9256695022,0.9255127609,-0.9256005426,0.9255502946,-0.9255789059	-0.9569573302,-0.9574096144,-0.9262040855,0.9257244489,-0.9254840836,0.9256177359,-0.9255410386,0.9255843198	ok
-1.22545090	-42.74549098	-44.96000117	0.8579384228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3217.124636,7536.731193,11446.46799,15599.97245,19618.34806,23715.58336,27767.91954,31846.21955	6031.644928,15103.58686,17886.90021,22090.12701,26077.24087,30191.35004,34233.66042,38317.60913	0.9300866352,-0.9259478794,0.9254299383,-0.925713702,0.9255472299,-0.9256415585,0.9255867816,-0.9256182797	-0.9569436861,-0.9577235962,-0.9261789279,0.9257806214,-0.9255119041,0.9256629198,-0.9255750587,0.925625238	ok
-1.22344689	-42.74549098	-45.20951566	0.8584399756	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3364.877899,7690.886833,11603.16522,15764.37357,19785.80514,23889.84239,27946.25718,32030.56391	6026.246395,15097.82922,17894.02456,22114.61789,26098.07357,30222.76816,34266.72255,38358.12703	-0.9250142156,0.9259908635,-0.9254637105,0.9257561183,-0.9255823495,0.9256821817,-0.9256235135,0.9256574781	-0.9569300701,-0.9580832403,-0.9261548995,0.9258373364,-0.9255392839,0.9257085561,-0.9256087229,0.9256664191	ok
-1.22144289	-42.74549098	-41.63595287	0.8691581976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1992.344253,6378.338826,10254.78792,14442.3507,18454.85393,22572.37423,26628.7536,30721.43767	6020.903172,15092.42158,17901.86678,22139.86106,26119.35386,30254.85544,34300.19261,38399.21985	0.9261721376,-0.9261172825,0.925458971,-0.9258242406,0.9256035366,-0.925731302,0.9256553178,-0.9256997485	-0.9569164812,-0.9584859681,-0.9261321429,0.9258945739,-0.9255662321,0.9257546541,-0.9256420182,0.9257078799	ok
-1.21943888	-42.74549098	-42.29302319	0.8668269347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2147.452915,6509.377326,10409.98324,14594.97566,18616.90021,22737.72249,26800.17424,30897.70125	6015.614424,15087.35516,17910.41695,22165.82886,26141.06349,30287.59045,34334.04351,38440.86793	0.9302592734,-0.9261129432,0.925513701,-0.925853059,0.9256458825,-0.9257675901,0.9256943337,-0.9257377122	-0.9569029185,-0.9589290972,-0.926110791,0.9259523114,-0.9255927602,0.9258012228,-0.9256749323,0.9257496378	ok
-1.21743487	-42.74549098	-42.77400561	0.8645746055	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2288.395744,6653.691464,10558.68554,14750.58648,18775.79766,22903.32996,26969.72595,31073.31685	6010.379333,15082.6217,17919.6659,22192.49406,26163.18566,30320.95239,34368.24931,38483.05255	-0.9195958415,0.9261517699,-0.9255490856,0.9258948382,-0.9256811757,0.9258081953,-0.925730633,0.9257771733	-0.956889381,-0.9594098511,-0.9260909679,0.9260105241,-0.9256188809,0.9258482695,-0.9257074539,0.9257917097	ok
-1.21543086	-42.74549098	-43.17577057	0.8624499937	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2420.015639,6794.486174,10699.57741,14900.54215,18927.54809,23062.64854,27132.39152,31242.39325	6005.197091,15078.21342,17929.60515,22219.82976,26185.70505,30354.92104,34402.78531,38525.75578	-0.9179305987,0.9261996118,-0.9255799765,0.9259395548,-0.9257146233,0.92585009,-0.925766388,0.9258170987	-0.9568758677,-0.9599253666,-0.9260727912,0.9260691851,-0.9256446086,0.9258958007,-0.9257395723,0.9258341134	ok
-1.21342685	-42.74549098	-43.53422426	0.8605320330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2547.453092,6932.465936,10836.52271,15047.16031,19075.45107,23218.43251,27291.2525,31407.82532	6000.066909,15074.12301,17940.22686,22247.8093,26208.60779,30389.47669,34437.628,38568.96054	0.936299512,-0.9262498311,0.9256096096,-0.9259852863,0.9257472169,-0.9258923544,0.925801586,-0.9258575166	-0.9568623778,-0.9604727021,-0.9260563729,0.926128265,-0.9256699595,0.9259438208,-0.9257712781,0.9258768662	ok
-1.21142285	-42.74549098	-43.86553222	0.8589484408	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2683.347552,7079.267739,10981.87634,15202.44148,19231.73131,23382.78322,27458.48058,31581.74687	5994.988007,15070.34359,17951.52376,22276.40623,26231.88136,30424.60013,34472.7551,38612.65045	-0.9170370845,0.9263006253,-0.9256387268,0.9260316939,-0.9257795484,0.9259350083,-0.9258365422,0.9258979724	-0.9568489104,-0.9610488447,-0.926041822,0.9261877316,-0.925694951,0.9259923332,-0.9258025631,0.9259199856	ok
-1.20941884	-42.74549098	-44.17655716	0.8574925661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2801.125349,7208.024683,11108.98518,15339.62664,19369.69373,23528.97236,27607.36545,31737.44033	5989.959622,15066.86871,17963.48914,22305.59421,26255.51461,30460.27256,34508.14558,38656.80986	0.9274039787,-0.9263520844,0.9256675295,-0.926078364,0.9258116089,-0.9259777993,0.9258712674,-0.9259385814	-0.9568354647,-0.9616507183,-0.9260292471,0.9262475505,-0.9257196028,0.9260413395,-0.9258334199,0.9259634887	ok
-1.20741483	-42.74549098	-44.47289110	0.8564499937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2935.76059,7353.797844,11252.8395,15493.74417,19524.3357,23692.01892,27772.90417,31909.91937	5984.981003,15063.69227,17976.11676,22335.34697,26279.49771,30496.47561,34543.77968,38701.42377	0.9282837807,-0.9264038643,0.9256959955,-0.9261254893,0.925843292,-0.9260211661,0.9259057163,-0.9259794429	-0.9568220399,-0.96227519,-0.9260187593,0.9263076847,-0.9257439354,0.9260908397,-0.9258638432,0.9260073925	ok
-1.20541082	-42.74549098	-44.75447140	0.8557417897	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3076.508687,7505.730383,11402.66284,15653.9789,19684.86352,23861.12028,27944.2965,32088.38627	5980.051416,15060.80858,17989.40085,22365.63823,26303.82214,30533.19128,34579.63895,38746.47784	-0.9102912318,0.9264559662,-0.9257241533,0.92617319,-0.9258746071,0.9260648138,-0.9259399082,0.9260205071	-0.9568086354,-0.9629190785,-0.9260104773,0.9263680942,-0.925767971,0.9261408313,-0.9258938288,0.9260517135	ok
-1.20340681	-42.74549098	-45.02109563	0.8552402369	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3205.058752,7645.482316,11540.13861,15802.0033,19832.9496,24017.95219,28103.21,32254.5172	5975.170137,15058.21227,18003.33606,22396.44165,26328.48066,30570.40194,34615.70627,38791.95832	-0.2960150337,0.9265082271,-0.9257520477,0.9262211021,-0.925905547,0.9261088575,-0.9259739149,0.9260616841	-0.9567952503,-0.9635791594,-0.9260045335,0.9264287363,-0.9257917339,0.9261913108,-0.9259233736,0.926096468	ok
-1.20140281	-42.74549098	-45.27317603	0.8550730526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	82.35821462,3339.617605,7791.275503,11683.47135,15956.03245,19986.79841,24180.72909,28267.84648	5970.336457,15055.89831,18017.9174,22427.7308,26353.46728,30608.09032,34651.96595,38837.85209	0.9711926284,-0.9202839683,0.9265605988,-0.9257796615,0.9262694394,-0.9259361467,0.9261530436,-0.9260072536	-0.9567818839,-0.9642521744,-0.9260010822,0.926489566,-0.9258152489,0.9262422717,-0.9259524772,0.9261416711	ok
-1.19939880	-42.74549098	-45.50919106	0.8540304802	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.2117337,3251.664056,7709.77658,11603.26974,15884.59754,19916.48333,24118.58015,28207.99679	5965.549682,15053.86199,18033.14023,22459.47908,26378.77726,30646.23951,34688.4037,38884.1466	0.9596802899,0.9259127245,-0.9266050105,0.9258110339,-0.9263148889,0.9259682326,-0.9261963277,0.9260411593	-0.9567685358,-0.9649348378,-0.926000312,0.9265505348,-0.9258385426,0.9262937059,-0.9259811399,0.9261873374	ok
-1.19739479	-42.74549098	-41.54762726	0.8666466006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1957.874039,6490.992645,10328.17155,14647.92311,18658.25397,22882.44431,26964.05147,31143.52445	5960.80913,15052.09889,18049.00019,22491.65971,26404.40712,30684.83293,34725.00676,38930.82991	0.9265002664,-0.9267721065,0.9257845309,-0.9264073335,0.9259726704,-0.9262603704,0.9260621176,-0.9261955468	-0.9567552051,-0.9656238436,-0.9260024641,0.9266115918,-0.925861643,0.9263456028,-0.9260093645,0.9262334806	ok
-1.19539078	-42.74549098	-42.25342778	0.8641876203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2111.701541,6610.12957,10482.96897,14794.24516,18818.54683,23043.16111,27132.42205,31315.5692	5956.11413,15050.60489,18065.4932,22524.24566,26430.35457,30723.85438,34761.76388,38977.89068	0.927907683,-0.9267430769,0.9258498958,-0.9264259625,0.926020133,-0.9262926329,0.9261027536,-0.9262321011	-0.9567418913,-0.9663158749,-0.9260078603,0.926672683,-0.9258845791,0.9263979493,-0.9260371556,0.9262801132	ok
-1.19338677	-42.74549098	-42.75819214	0.8618563573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2252.547951,6752.666779,10630.42543,14948.74024,18975.08433,23207.41336,27298.99105,31489.28807	5951.464027,15049.37612,18082.61544,22557.20963,26456.61856,30763.28801,34798.66544,39025.31813	0.9323440264,-0.9267794783,0.9258845312,-0.9264692166,0.9260533364,-0.9263357874,0.9261366289,-0.9262736349	-0.9567285938,-0.9670076103,-0.9260169483,0.9267337513,-0.9259073811,0.9264507302,-0.9260645195,0.9263272463	ok
-1.19138277	-42.74549098	-43.17553259	0.8596040281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2378.144655,6887.390973,10763.66521,15092.42892,19118.05586,23359.85258,27452.3564,31650.74329	5946.858178,15048.40901,18100.36327,22590.52403,26483.19924,30803.11837,34835.70346,39073.10216	0.9277545154,-0.9268293252,0.9259129477,-0.9265180563,0.9260827171,-0.9263816122,0.9261687071,-0.9263167284	-0.956715312,-0.9676957333,-0.9260303777,0.926794737,-0.9259300803,0.9265039272,-0.9260914647,0.9263748898	ok
-1.18937876	-42.74549098	-43.54654595	0.8576860675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2512.37245,7032.588703,10905.64912,15245.83532,19269.82725,23521.71501,27614.55938,31821.45658	5942.295951,15047.7002,18118.73322,22624.16094,26510.09797,30843.33038,34872.8717,39121.23325	0.9283284845,-0.9268825687,0.925939096,-0.9265687442,0.9261109581,-0.9264285201,0.9261996427,-0.9263603958	-0.9567020455,-0.9683769406,-0.9260491358,0.9268555776,-0.925952709,0.9265575199,-0.9261180018,0.9264230521	ok
-1.18737475	-42.74549098	-43.88741523	0.8561024753	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2654.617222,7186.284669,11055.54317,15407.52329,19429.41762,23691.74031,27784.53216,32000.23847	5937.776728,15047.24659,18137.72197,22658.0921,26537.31733,30883.90941,34910.16566,39169.70256	-0.9123967969,0.9269371717,-0.9259647978,0.9266204163,-0.9261386679,0.926476008,-0.9262301446,0.9264047306	-0.9566887936,-0.9690479516,-0.9260748047,0.9269162069,-0.9259753009,0.9266114851,-0.9261441432,0.9264717397	ok
-1.18537074	-42.74549098	-44.20600460	0.8546466006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2777.789227,7320.993374,11186.20008,15550.16527,19569.63568,23842.65432,27935.05538,32159.83801	5933.299902,15047.04532,18157.32634,22692.28888,26564.86107,30924.84122,34947.58269,39218.50191	0.9293929838,-0.9269918954,0.9259901502,-0.9266723644,0.9261657873,-0.9265241998,0.9262602117,-0.926449683	-0.9566755557,-0.9697055166,-0.9261100937,0.9269765569,-0.9259978901,0.9266657965,-0.9261699036,0.9265209569	ok
-1.18336673	-42.74549098	-44.50842598	0.8536040281	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2917.243338,7472.102591,11332.97375,15709.13535,19725.82858,24009.82443,28101.46877,32335.61874	5928.864878,15047.09373,18177.54321,22726.72232,26592.73417,30966.112,34985.12203,39267.62384	-0.9048461902,0.9270471389,-0.9260151333,0.9267250344,-0.926192236,0.9265729079,-0.9262894642,0.9264951096	-0.9566623317,-0.9703464276,-0.9261600591,0.9270365558,-0.9260205115,0.9267204255,-0.9261952998,0.9265707063	ok
-1.18136273	-42.74549098	-44.79490704	0.8527681068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3044.256963,7610.797725,11467.12826,15855.65657,19869.24673,24164.4872,28255.01093,32498.82308	5924.471072,15047.3894,18198.36953,22761.36308,26620.94277,31007.70843,35022.78484,39317.06159	0.9355984285,-0.9271028157,0.9260398793,-0.9267783292,0.9262182991,-0.9266223534,0.9263182552,-0.9265409365	-0.9566491208,-0.9709675272,-0.92623534,0.9270961297,-0.9260432014,0.92677534,-0.9262203508,0.9266209882	ok
-1.17935872	-42.74549098	-45.06680469	0.8522665540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3176.249112,7754.523034,11606.08078,16007.15844,20017.30118,24324.06772,28413.08492,32666.87364	5920.117912,15047.9301,18219.80231,22796.18146,26649.49421,31049.61759,35060.57428,39366.80915	0.9482288742,-0.9271589078,0.9260642038,-0.9268322189,0.9262438752,-0.9266724858,0.9263464607,-0.926587756	-0.9566359227,-0.9715657195,-0.9263627836,0.927155202,-0.9260659964,0.9268305051,-0.9262450777,0.9266718004	ok
-1.17735471	-42.74549098	-45.32313487	0.8520993697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	75.06331716,3313.372248,7903.407109,11749.97826,16163.78016,20170.12974,24488.7076,28575.81846	5915.804838,15048.71381,18241.83854,22831.14744,26678.39704,31091.82702,35098.49551,39416.86127	0.9704131553,-0.9212263866,0.9272149321,-0.926088097,0.9268865902,-0.9262691279,0.9267235369,-0.9263740247	-0.9566227369,-0.9721379797,-0.9266352067,0.9272136934,-0.9260889341,0.9268858831,-0.9262695034,0.9267231376	ok
-1.17535070	-42.74549098	-45.56248563	0.8513911658	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.6486908,3272.993341,7873.146666,11716.10687,16141.94822,20144.90985,24475.09651,28560.2982	5911.531299,15049.73868,18264.47524,22866.23067,26707.66094,31134.32467,35136.55578,39467.21345	0.9600377447,0.9264491605,-0.9272681978,0.9261136161,-0.9269399947,0.9262944378,-0.9267742432,0.9264016395	-0.9566095631,-0.9726813651,-0.9277361593,0.9272715223,-0.9261120529,0.9269414328,-0.9262936533,0.9267749923	ok
-1.17334669	-42.74549098	-41.46507595	0.8640883176	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1923.529172,6612.257502,10374.86861,14852.2897,18816.00819,23180.89207,27244.29011,31543.09827	5907.296755,15051.0031,18287.70939,22901.40053,26737.29678,31177.09886,35174.76445,39517.86197	0.9267526998,-0.9274812602,0.9260653232,-0.9270659479,0.9262761849,-0.9268644824,0.9264022661,-0.9267531498	-0.9565964007,-0.9731930257,0.9229899107,-0.9273286047,0.926135392,-0.9269971098,0.9263175549,-0.9268273532	ok
-1.17134269	-42.74549098	-42.22030023	0.8616293372	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2087.285269,6729.061129,10543.43105,15004.98339,18990.05196,23350.89333,27425.3559,31725.59178	5903.100679,15052.50559,18311.53789,22936.62614,26767.31656,31220.13827,35213.13302,39568.80386	0.9300593658,-0.9274186218,0.9261426262,-0.9270687815,0.9263314606,-0.9268890968,0.9264469434,-0.926786743	-0.9565832494,-0.9736702148,0.9251895227,-0.9273848548,0.9261589915,-0.927052866,0.9263412382,-0.9268802065	ok
-1.16933868	-42.74549098	-42.74648307	0.8591703569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2223.107797,6864.498684,10684.95549,15153.56971,19139.13701,23509.25655,27583.25214,31893.00865	5898.94255,15054.24488,18335.95763,22971.8764,26797.7334,31263.43182,35251.67517,39620.0369	0.9304841937,-0.9274513459,0.9261774095,-0.9271139009,0.9263612278,-0.9269364241,0.9264760614,-0.9268334359	-0.9565701089,-0.9741102999,0.9255509599,-0.927440185,0.9261828925,-0.9271086505,0.9263647349,-0.9269335337	ok
-1.16733467	-42.74549098	-43.17831661	0.8569180277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2355.245857,7005.778658,10822.85198,15303.62281,19284.86346,23667.46319,27738.03316,32059.46302	5894.821859,15056.21987,18360.96537,23007.1201,26828.56151,31306.96862,35290.40672,39671.55953	0.9299187235,-0.9275035625,0.9262027383,-0.9271686609,0.9263853356,-0.9269898008,0.9265009336,-0.9268841373	-0.9565569788,-0.9745107735,0.9257112773,-0.9274945064,0.9262071368,-0.9271644076,0.9263880793,-0.9269873135	ok
-1.16533066	-42.74549098	-43.55939700	0.8550000670	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2495.911339,7157.808654,10969.11197,15463.38072,19438.8333,23834.93664,27900.9645,32234.93029	5890.738109,15058.42963,18386.55779,23042.32591,26859.81619,31350.73783,35329.3458,39723.37086	-0.9155807144,0.9275605055,-0.9262255986,0.9272264525,-0.9264072317,0.9270450409,-0.9265244684,0.9269364335	-0.9565438588,-0.9748692634,0.9258096573,-0.9275477281,0.9262317678,-0.927220078,0.926411308,-0.9270415192	ok
-1.16332665	-42.74549098	-43.90775322	0.8532098238	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2619.191963,7292.97908,11097.78234,15605.99849,19575.00236,23985.10941,28045.91579,32392.97297	5886.690809,15060.87339,18412.73145,23077.46249,26891.51372,31394.72852,35368.51268,39775.47051	0.9301442414,-0.9276187096,0.9262476698,-0.9272852681,0.9264285402,-0.9271018746,0.9265467833,-0.9269899623	-0.9565307483,-0.9751835436,0.9258816354,-0.9275997593,0.9262568301,-0.9272755986,0.9264344606,-0.9270961205	ok
-1.16132265	-42.74549098	-44.23455467	0.8517539490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2748.161689,7434.013581,11231.92911,15754.35613,19716.41164,24140.91574,28195.8982,32556.54823	5882.679479,15063.55055,18439.4828,23112.49854,26923.67139,31438.92954,35407.92996,39827.8586	0.9289986785,-0.9276774663,0.9262693082,-0.9273448706,0.9264489707,-0.9271594465,0.9265683617,-0.9270445032	-0.9565176472,-0.975451544,0.925940436,-0.9276505077,0.9262823698,-0.927330901,0.926457579,-0.9271510811	ok
-1.15931864	-42.74549098	-44.54357644	0.8507113766	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2892.778035,7590.84327,11381.50085,15918.39084,19872.99634,24312.29191,28360.82895,32735.58887	5878.703648,15066.46067,18466.80814,23147.4029,26956.30735,31483.32926,35447.62245,39880.53553	-0.918085164,0.9277369701,-0.9262905563,0.9274053286,-0.9264687268,0.9272180776,-0.9265889296,0.9271004731	-0.9565045552,-0.9756713607,0.9259921075,-0.9276998813,0.9263084345,-0.9273859122,0.9264807077,-0.9272063601	ok
-1.15731463	-42.74549098	-44.83537653	0.8497965215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3012.701485,7722.972092,11506.16196,16057.67897,20004.40779,24458.83837,28500.33878,32889.70552	5874.762853,15069.60348,18494.70362,23182.14464,26989.44066,31527.91538,35487.61726,39933.50188	0.9300283199,-0.9277967454,0.9263115699,-0.9274665495,0.926488134,-0.9272778558,0.9266086279,-0.9271577654	-0.9564914719,-0.9758412648,0.9260398084,-0.927747788,0.9263350745,-0.9274405537,0.9265038951,-0.9272619095	ok
-1.15531062	-42.74549098	-45.11236266	0.8492949687	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3148.16309,7870.733,11646.12955,16212.49802,20150.85384,24620.80484,28654.61993,33059.13064	5870.856642,15072.97885,18523.16527,23216.69309,27023.09111,31572.67467,35527.94379,39986.75816	0.9362770779,-0.9278570271,0.9263321714,-0.9275283946,0.926506721,-0.9273388698,0.9266273957,-0.9272163977	-0.956478397,-0.9759597119,0.9260853508,-0.9277941364,0.9263623421,-0.9274947417,0.9265271928,-0.9273176749	ok
-1.15330661	-42.74549098	-45.37274631	0.8491277844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	68.1585448,3287.903076,8022.779173,11790.14986,16371.54018,20301.06851,24786.89679,28812.38763	5866.98457,15076.58683,18552.18893,23251.01803,27057.27916,31617.59265,35568.63369,40040.3046	0.9695099867,-0.9215267637,0.9279175413,-0.9263523842,0.9275910626,-0.92652477,0.9274008312,-0.9266452578	-0.9564653303,-0.9760253498,0.9261298498,-0.9278388361,0.9263902918,-0.9275483855,0.9265506561,-0.927373595	ok
-1.15130261	-42.74549098	-45.61522834	0.8487539490	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.1453175,3296.833999,8043.983762,11803.13249,16399.69604,20319.95332,24822.00409,28838.52396	5863.146199,15080.42759,18581.77032,23285.08969,27092.02587,31662.65331,35609.72094,40094.1409	0.9603580069,0.9282713969,-0.9279784189,0.9263725045,-0.9276545237,0.9265421594,-0.9274639898,0.9266622166	-0.9564522715,-0.9760370263,0.9261740309,-0.927881798,0.9264189816,-0.9276013884,0.9265743447,-0.927429599	ok
-1.14929860	-42.74549098	-41.38251662	0.8616118389	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1896.766775,6751.199009,10394.85686,15057.6352,18914.00126,23466.45218,27438.84246,31916.18177	5859.341102,15084.50147,18611.905,23318.87888,27127.35275,31707.83872,35651.24182,40148.26582	0.9271977348,-0.9282569368,0.9263016736,-0.9278268724,0.9264983633,-0.9275962066,0.9266341147,-0.9274471283	-0.9564392202,-0.975993796,0.9262183879,-0.9279229353,0.9264484731,-0.9276536453,0.9265983233,-0.927485608	ok
-1.14729459	-42.74549098	-42.18813512	0.8589462074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2053.433424,6845.546061,10564.53487,15203.6157,19091.41675,23634.94498,27623.2853,32099.53715	5855.568858,15088.80898,18642.58834,23352.3571,27163.28165,31753.1287,35693.23486,40202.67689	0.9282683515,-0.9281471357,0.926391496,-0.9278087627,0.9265612666,-0.927609884,0.9266827909,-0.9274760949	-0.9564261762,-0.9758949259,0.92626327,-0.9279621632,0.9264788315,-0.9277050441,0.926622662,-0.9275415314	ok
-1.14529058	-42.74549098	-42.73770852	0.8564872271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2196.403212,6985.721901,10712.71742,15358.8971,19245.12638,23800.13194,27783.36645,32273.27434	5851.829055,15093.35075,18673.81564,23385.4966,27199.83462,31798.50039,35735.74089,40257.36989	0.9304357539,-0.9281745072,0.92642629,-0.9278564058,0.9265876669,-0.9276647768,0.9267047119,-0.9275340858	-0.9564131395,-0.975739901,0.9263089334,-0.9279993999,0.9265101263,-0.9277554636,0.9266474366,-0.9275972684	ok
-1.14328657	-42.74549098	-43.18352590	0.8541559642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2326.826035,7125.14808,10846.6722,15506.7881,19383.84911,23955.2089,27927.98812,32435.39074	5848.121287,15098.12757,18705.58199,23418.27046,27237.03372,31843.92786,35778.803,40312.33837	0.9292326906,-0.9282289391,0.9264488178,-0.9279188167,0.9266052989,-0.9277302549,0.9267197209,-0.9275999096	-0.9564001094,-0.9755284271,0.9263555704,-0.9280345667,0.9265424321,-0.9278047743,0.9266727302,-0.927652704	ok
-1.14128257	-42.74549098	-43.57528070	0.8522380035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2474.084245,7284.187198,10996.84687,15672.66537,19538.31849,24127.48875,28087.9152,32614.19315	5844.445156,15103.14041,18737.88241,23450.6527,27274.90092,31889.38172,35822.46647,40367.57305	-0.9215262521,0.9282901321,-0.9264683291,0.9279854794,-0.9266204458,0.9277990641,-0.92673229,0.9276691692	-0.9563870861,-0.9752604353,0.9264033305,-0.9280675893,0.9265758285,-0.9278528361,0.9266986337,-0.92770771	ok
