delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-39.28857715	-44.79174782	0.8577373226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	3048.931354,10852.3558,18644.03326,26427.19312,34204.65618,41978.50107,49750.11884,57520.39087	5622.933165,13271.10205,18474.24907,26455.39013,32351.81393,37091.77541,44944.85273,52785.57638	-0.8908429679,-0.9314680563,-0.9309505814,-0.930464782,-0.9300374114,-0.9296780908,-0.9293851562,-0.9291509475	-0.9592189579,-0.4110060719,0.9340541632,0.9350052318,-0.9361443647,0.9330956199,0.9329003841,0.9326089498	ok
-1.29559118	-39.28857715	-45.12643853	0.8564880990	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3173.055652,10977.01538,18769.56418,26553.70928,34332.1423,42106.89099,49879.33862,57650.3769	5620.38314,13272.30312,18517.7142,26533.06121,31895.68386,40178.59073,43322.98639,51128.80611	0.9352454522,0.9315084555,0.9310057741,0.9305300166,0.9301085106,0.9297506734,0.9294571347,0.9292205871	-0.9592063908,-0.4130917906,0.9341925684,0.9354773882,-0.9345497035,-0.9381012875,-0.9326796258,-0.9315801736	ok
-1.29358717	-39.28857715	-45.45098928	0.8556521777	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3305.102667,11109.60481,18903.03516,26688.18321,34467.60944,42243.28667,50016.58793,57788.41358	5617.853733,13273.63401,18562.13524,26625.7618,31476.20662,39347.2512,47217.45773,55086.21929	0.9355569432,0.9315486113,0.9310608661,0.9305957066,0.9301801328,0.9298248114,0.9295301887,0.9292916712	-0.9591938279,-0.4153015181,0.9343364305,0.9360784552,-0.9333626152,-0.9333529123,-0.9333359331,-0.9333064485	ok
-1.29158317	-39.28857715	-45.76267397	0.8551506249	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2.408509577,3426.760206,11231.81685,19026.14294,26812.3148,34592.76013,42369.39322,50143.57385	5615.344735,13275.09487,18607.59601,26747.87618,30922.30792,38738.15678,46541.52604,54334.51858	0.9648772798,0.9336881879,0.9315887612,0.9311158182,0.930661955,0.9302527828,0.9298998124,0.9296048868	-0.9591812691,-0.4176390581,0.9344861519,0.9369237912,-0.9323875045,-0.931980468,-0.9315210538,-0.9310488901	ok
-1.28957916	-39.28857715	-46.05926028	0.8549834406	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3480.524917,11286.1367,19081.36353,26868.57397,34650.0608,42427.67529,50202.76076,57976.23066	5612.855936,13276.68592,18654.19333,26956.80448,29896.34861,37707.27094,45506.89473,53297.41035	-0.9261782113,-0.9316285423,-0.9311710469,-0.9307284144,-0.9303255503,-0.9299758198,-0.9296809206,-0.9294381878	-0.9591687143,-0.4201083902,0.9346421945,0.9384550538,0.9337463085,0.9318302467,0.9313770173,0.9309237794	ok
-1.28757515	-39.28857715	-40.88064347	0.8743293172	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	1702.024447,9503.681969,17296.1897,25081.7757,32862.46395,40639.84182,48415.04848,56188.85793	5610.387131,13278.40745,18702.0395,25606.20825,27542.27565,35524.6201,41335.70919,46290.23477	0.9327211559,0.931480439,0.9310391299,0.9306211121,0.9302454061,0.9299209695,0.9296480682,0.9294231988	-0.9591561633,-0.4227136806,0.9348050929,-0.9404340263,-0.9001731787,-0.9352178322,0.9360546034,-0.9336660582	ok
-1.28557114	-39.28857715	-41.87785764	0.8715359683	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1971.172415,9777.05657,17573.40285,25362.2047,33145.46529,40924.86582,48701.67173,56476.77385	5607.93812,13280.25983,18751.26541,25063.42463,28464.66946,36271.46157,44068.56114,51857.93586	0.9325916492,0.9316731706,0.931246006,0.9308285086,0.930444167,0.9301047535,0.929814888,0.9295728781	-0.959143616,-0.4254592916,0.9349754708,-0.9379222674,-0.9328359065,-0.9317100204,-0.9312831512,-0.9308638915	ok
-1.28356713	-39.28857715	-42.47811183	0.8687426195	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2178.10119,9985.217039,17783.03517,25573.34086,33358.01199,41138.68058,48916.61059,56692.7131	5605.508701,13282.24352,18802.0246,24805.63809,29191.26716,37019.01341,44836.17215,52642.89045	0.9328312262,0.9317393008,0.9313279289,0.9309213451,0.9305422651,0.9302040691,0.9299121179,0.9296657273	-0.9591310722,-0.4283497894,0.9351540606,-0.9368013463,0.9327280085,0.9324534717,0.9321128842,0.9317232685	ok
-1.28156313	-39.28857715	-42.95143414	0.8659492706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	2358.232351,10166.09812,17964.99786,25756.52658,33542.42528,41324.25272,49103.24743,56880.322	5603.09868,13284.35903,18854.4985,24623.18004,29686.0111,37618.18668,45801.53306,49510.03644	-0.9228586121,-0.9317854159,-0.9313895679,-0.930995568,-0.9306243438,-0.930289905,-0.9299983812,-0.9297502925	-0.9591185319,-0.4313899588,0.9353417322,-0.9360274894,0.9340003632,0.9346664956,0.9376220033,-0.9321905286	ok
-1.27955912	-39.28857715	-43.36675469	0.8631559217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2503.192326,10311.71326,18111.62045,25904.3285,33691.43904,41474.42976,49254.50517,57032.5732	5600.707862,13286.60699,18908.90347,24475.32218,30190.0272,35408.1779,43433.4488,48560.01275	-0.9308140016,-0.9318272441,-0.931447626,-0.9310660776,-0.9307036142,-0.9303736848,-0.9300839701,-0.9298347967	-0.9591059949,-0.4345848061,0.9355395275,-0.9354144167,0.9358865195,-0.9344185007,-0.9359877715,0.9341848817	ok
-1.27755511	-39.28857715	-43.75306791	0.8604902903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2622.96677,10432.10565,18232.99302,26026.87153,33815.20339,41599.37972,49380.56495,57159.6572	5598.336058,13288.98807,18965.5002,24345.55886,33165.57188,38547.66938,46362.99219,54169.51834	-0.9192633934,-0.9318672011,-0.9315036171,-0.9311353657,-0.9307822635,-0.9304577717,-0.9301697906,-0.9299201806	-0.9590934611,-0.4379395747,0.9357487111,-0.9348935449,-0.942888419,0.9324124777,0.9321059433,0.931758434	ok
-1.27555110	-39.28857715	-44.12364613	0.8581590273	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2747.465711,10557.22712,18359.10318,26154.1719,33943.75661,41729.15773,49511.49472,57291.65208	5595.983079,13291.50306,19024.6068,24224.61646,32238.52208,37464.74372,45502.48594,50470.19291	0.9360324148,0.9319069554,0.9315594793,0.9312050172,0.9308616472,0.9305435284,0.93025805,0.9300080448	-0.9590809303,-0.4414597547,0.9359708373,-0.9344322944,-0.9359421921,0.9345012655,0.9362353866,-0.933866549	ok
-1.27354709	-39.28857715	-44.48314452	0.8562410667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2887.971344,10698.35982,18501.23289,26297.51176,34088.38187,41875.04929,49658.58313,57439.84997	5593.648741,13294.15279,19086.61711,24105.8163,32027.45519,40125.33304,44504.04663,52334.87269	-0.9125322781,-0.9319464487,-0.931615133,-0.9312748511,-0.9309418123,-0.9306300769,-0.9303477878,-0.9300985091	-0.9590684025,-0.4451510928,0.9362078468,-0.9340134234,-0.9346559929,-0.9369707472,0.9328450105,0.9326658261	ok
-1.27154309	-39.28857715	-44.83239198	0.8546574745	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3024.720443,10835.74514,18639.62779,26437.14077,34229.33295,42017.31278,49802.09385,57584.52013	5591.33286,13296.93823,19152.0274,23983.18406,31860.63089,39761.17446,47733.47337,53527.24738	-0.9279295525,-0.9319857852,-0.9316709528,-0.9313449374,-0.9310234772,-0.9307190164,-0.9304402242,-0.9301917466	-0.9590558775,-0.4490196026,0.9364622072,-0.9336280981,-0.9338646045,-0.9343211979,-0.9354767453,0.9363004282	ok
-1.26953908	-39.28857715	-45.17143295	0.8534082509	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3153.815572,10965.48392,18770.38707,26569.15716,34362.70878,42152.04931,49938.13144,57721.77163	5589.035258,13299.86039,19221.47603,23850.37468,31701.6773,39553.88003,47407.47016,55263.23559	-0.9228972589,-0.9320251531,-0.9317271402,-0.9314157547,-0.9311055791,-0.9308091019,-0.9305349965,-0.9302878941	-0.9590433552,-0.4530715734,0.9367371241,-0.9332736261,-0.9332888149,-0.9333118155,-0.9333469328,-0.9334012011	ok
-1.26753507	-39.28857715	-45.49914540	0.8524933959	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3272.566801,11084.88939,18890.82704,26690.88039,34485.83253,42276.58709,50064.03038,57848.94578	5586.755756,13302.92039,19295.80523,23699.91445,31534.39318,39364.27734,47188.67058,55006.89119	0.9351591292,0.9320642705,0.931783323,0.9314871721,0.9311891805,0.9309013428,0.9306322476,0.9303868624	-0.9590308356,-0.4573135804,0.937036871,-0.9329535645,-0.9328446294,-0.9327010231,-0.93251863,-0.9322968507	ok
-1.26553106	-39.28857715	-45.81368218	0.8519918431	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3397.183085,11210.16968,19017.15536,26818.51822,34614.91351,42407.13885,50196.00868,57982.26718	5584.49418,13306.11945,19376.16099,23522.84297,31346.33993,39164.09333,46975.80738,54781.57123	0.9341917615,0.9321036796,0.9318392962,0.9315588732,0.9312739483,0.930995678,0.9307321504,0.9304894169	-0.9590183184,-0.4617524934,0.9373673284,-0.9326797013,-0.9325050941,-0.9322939268,-0.9320501428,-0.9317816482	ok
-1.26352705	-39.28857715	-46.11202131	0.8518246588	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3452.48892,11266.14137,19074.18067,26876.87275,34674.74965,42468.50152,50258.86525,58046.53937	5582.250357,13309.45888,19464.16451,23309.57149,31126.47106,38937.75334,46743.4963,54544.08884	-0.9269788855,-0.9321423823,-0.9318953174,-0.93163112,-0.9313598121,-0.9310914273,-0.9308345653,-0.9305955196	-0.9590058036,-0.4663954832,0.9377369149,-0.9324740142,-0.932274289,-0.9320415038,-0.9317859977,-0.9315173982	ok
-1.26152305	-39.28857715	-40.63580972	0.8712995228	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1559.644863,9368.875647,17173.03806,24972.54484,32767.97518,40559.98258,48349.21405,56136.25608	5580.024119,13312.94008,19562.22712,23053.8912,30868.3044,38677.49557,46481.62411,54281.10063	0.9338426564,0.9319573203,0.9317094886,0.9314528016,0.9311953276,0.9309461061,0.9307111758,0.9304943149	-0.9589932911,-0.4712500283,0.9381583155,-0.9321445391,-0.9321849919,-0.9319556161,-0.9317079664,-0.9314509535	ok
-1.25951904	-39.28857715	-41.80524463	0.8685061739	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1881.850908,9696.069968,17505.45661,25310.12486,33110.41058,40906.8086,48699.89371,56490.24953	5577.815296,13316.56456,19674.18513,22761.76696,30578.85894,38391.16997,46198.66472,54001.55015	0.9330269065,0.9321866441,0.9319707663,0.9317372936,0.9314944099,0.9312497163,0.931010607,0.9307837103	-0.9589807809,-0.4763239181,0.9386520055,0.9333355281,0.9323059968,0.9321038426,0.931880243,0.9316420772	ok
-1.25751503	-39.28857715	-42.44867747	0.8657128250	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2104.983497,9920.539361,17731.66339,25538.35615,33340.82312,41139.4364,48934.6737,56727.05484	5575.623725,13320.33392,19806.7524,22459.54507,30288.60043,38114.65237,45937.20257,53755.78413	0.9330175831,0.9322523922,0.9320570198,0.9318429095,0.9316166089,0.9313844808,0.9311543381,0.930931757	-0.9589682727,-0.4816252543,0.9392544098,0.9395738633,0.9327648353,0.932660414,0.9325316571,0.9323772788	ok
-1.25551102	-39.28857715	-42.94478420	0.8629194762	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2298.229634,10114.58517,17926.91335,25735.14166,33539.3765,41339.88323,49137.04365,56931.30296	5573.449242,13324.24989,19973.53689,22187.42391,30055.34224,37943.64177,45889.2458,52237.6992	0.9335863821,0.9322952675,0.9321180461,0.9319222615,0.9317123729,0.9314950811,0.9312757538,0.9310608936	-0.9589557667,-0.48716245,0.940040821,0.9749933899,0.9338775995,0.9343491086,0.9354003022,-0.9387582036	ok
-1.25350701	-39.28857715	-43.37507371	0.8601261273	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2454.738393,10271.85021,18085.34312,25895.08699,33701.10162,41503.55201,49302.72227,57098.97579	5571.291686,13328.31429,20210.39823,21978.83129,30190.16115,33391.26068,41209.22387,49023.62068	0.9383170141,0.9323359179,0.9321767489,0.9319993771,0.9318073993,0.931605629,0.9313990071,0.931193561	-0.9589432625,-0.4929442235,0.9412147979,0.5852680553,0.9385961429,0.9331067321,0.9323717667,0.9322176113	ok
-1.25150301	-39.28857715	-43.77229238	0.8574604958	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2584.533099,10402.38319,18217.02617,26028.28891,33836.11792,41640.58553,49441.87889,57240.27346	5569.150899,13332.52908,20707.93056,25115.23464,32934.20492,40750.05732,48562.58044,56371.67482	0.936097979,0.9323751776,0.932234209,0.9320760145,0.931902273,0.9317176049,0.9315254501,0.9313314506	-0.95893076,-0.4989795888,0.9439069559,0.9332042371,0.9324224188,0.9322884531,0.9321363121,0.931968028	ok
-1.24949900	-39.28857715	-44.15122416	0.8552081666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2733.546563,10552.13191,18367.92558,26180.72579,33990.41991,41796.99802,49600.55335,57401.26943	5567.026725,13336.8963,21920.09546,23465.69259,28987.23984,34970.30876,39297.41285,47134.59042	-0.9294264033,-0.9324139242,-0.9322912166,-0.9321523546,-0.9319984445,-0.9318320145,-0.9316564468,-0.93147544	-0.9589182594,-0.5052778384,-0.9420035316,-0.3051432747,0.9356761733,-0.9374110988,0.9330718821,0.9331051787	ok
-1.24749499	-39.28857715	-44.51631983	0.8530835548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2839.5629,10658.89431,18475.85383,26290.22583,34101.8542,41910.65974,49716.64842,57519.91035	5564.91901,13341.41815,21738.13625,23784.67434,31691.17076,39723.70583,44576.28598,52469.62523	0.9342907476,0.9324524545,0.9323486049,0.9322294385,0.9320961387,0.9319495938,0.9317927487,0.9316279649	-0.9589057605,-0.5118485239,-0.9404869397,-0.9513291865,-0.9348114351,-0.9368237429,0.9339925759,0.9345778824	ok
-1.24549098	-39.28857715	-44.87209683	0.8514999627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2983.913505,10803.98861,18622.1148,26438.07788,34251.69682,42062.8405,49871.44004,57677.4963	5562.827602,13346.09695,21651.27807,24095.0021,31939.60795,39789.89971,47649.65971,55526.84584	0.9369495535,0.9324904934,0.9324050785,0.9323064524,0.9321948626,0.9320700101,0.9319343418,0.9317888288	-0.9588932631,-0.5187014207,-0.939713948,-0.9523039306,-0.9333718324,-0.9335466053,-0.9338109083,-0.9342471979	ok
-1.24348697	-39.28857715	-45.21622312	0.8502507391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3118.754843,10939.58721,18758.89842,26576.49174,34392.18157,42205.80635,50017.24158,57826.41009	5560.75235,13350.93515,21596.11703,24409.85373,32237.80597,40065.58506,47893.16234,55720.4892	0.9395708844,0.932528774,0.9324624142,0.9323848013,0.9322954996,0.932194925,0.9320825174,0.9319602008	-0.9588807672,-0.5258464914,-0.9391932848,-0.9359648819,-0.9328185419,-0.93281229,-0.9328044928,-0.9327947846	ok
-1.24148297	-39.28857715	-45.54772971	0.8493358840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3241.440053,11063.04171,18883.55498,26702.81714,34520.66143,42336.92384,50151.45247,57964.117	5558.693107,13355.93535,21557.00623,24714.87126,32537.56611,40359.35187,48180.07853,55999.58481	0.9351112678,0.9325673607,0.9325194171,0.9324636724,0.9323984892,0.9323237027,0.9322388444,0.9321435344	-0.9588682728,-0.5332938294,-0.9388017578,-0.9333554897,-0.9326142022,-0.932575268,-0.9325290603,-0.9324746872	ok
-1.23947896	-39.28857715	-45.86487405	0.8488343312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3368.985223,11191.36417,19013.09174,26834.05741,34654.13922,42473.20615,50291.12085,58107.74409	5556.649727,13361.10026,21527.62794,24996.32199,32818.77071,40640.58031,48461.6416,56281.83395	0.9346923509,0.9326055556,0.9325770133,0.9325430154,0.9325034487,0.9324569171,0.932402711,0.9323408433	-0.9588557796,-0.5410535969,-0.9384890114,0.9323407809,0.932608518,0.9325805942,0.9325474776,0.93250844	ok
-1.23747495	-39.28857715	-46.16472524	0.8486671469	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3425.950996,11249.11031,19072.05875,26894.75618,34717.15571,42539.20254,50360.83381,58181.97747	5554.622066,13366.4328,21504.80034,25247.05372,33072.27456,40897.71322,48723.41878,56549.4524	-0.9274325521,-0.9326431993,-0.932633927,-0.932623148,-0.9326097706,-0.9325943176,-0.9325755321,-0.9325536917	-0.9588432877,-0.5491359393,-0.9382294067,0.9327164931,0.9327317151,0.9327408717,0.9327520456,0.9327657112	ok
-1.23547094	-39.28857715	-40.40560741	0.8683520947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1428.698773,9247.126604,17064.83771,24881.75399,32697.78318,40512.83181,48326.80852,56139.62726	5552.609982,13371.93601,21486.69735,25466.59857,33296.89932,41129.09199,48963.80241,56801.96536	0.9360365405,0.9324255611,0.9323907354,0.9323512014,0.9323058603,0.9322548646,0.9321976783,0.9321342644	-0.9588307971,-0.5575508869,-0.9380080791,0.9328860718,0.9329448797,0.9330184715,0.9331133399,0.9332382524	ok
-1.23346693	-39.28857715	-41.75617027	0.8655587458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1816.911574,9640.893272,17465.38696,25290.50699,33116.39705,40943.24246,48771.2862,56600.85422	5550.613335,13377.61311,21472.17552,25658.4256,33495.94289,41338.46557,49188.56646,57051.29848	0.9335285202,0.9326849443,0.9327077,0.9327349988,0.9327685144,0.9328092855,0.9328595676,0.9329220622	-0.9588183076,-0.5663082242,-0.9378156276,0.933095755,0.933226071,0.9334014306,0.9336480983,0.9340193271	ok
-1.23146293	-39.28857715	-42.43476993	0.8627653969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2056.879436,9882.319603,17708.86895,25536.80996,33366.52499,41198.54904,49033.66155,56873.06023	5548.631986,13383.46748,21460.47264,25827.34916,33674.37218,41532.21835,49410.13932,57338.20117	0.9333748927,0.9327512319,0.9327996986,0.9328592214,0.9329333653,0.9330265785,0.9331460525,0.9333040021	-0.958805819,-0.5754173507,-0.937645723,0.9333358366,0.9335645031,0.9338988337,0.934439253,0.9355167776	ok
-1.22945892	-39.28857715	-42.94915572	0.8599720481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2263.288492,10089.61108,17917.51719,25747.44768,33580.02828,41416.18882,49257.39783,57106.18047	5546.665799,13389.50271,21451.05612,25978.08163,33837.3427,41718.71383,49658.86093,56005.68608	0.9338110051,0.9327917763,0.9328606709,0.9329463634,0.933054532,0.9331938166,0.9333788745,0.9336352956	-0.9587933315,-0.5848870935,-0.9374938982,0.9335973291,0.9339576705,0.9345475727,0.9357721338,-0.9393387082	ok
-1.22745491	-39.28857715	-43.39145298	0.8571786992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2430.89199,10258.08465,18087.33607,25919.26945,33754.80909,41595.41224,49443.57936,57304.17786	5544.714639,13395.72257,21443.53999,26114.68446,33989.73042,41910.78185,50201.84135,52473.61805	0.9450769193,0.9328311764,0.932920893,0.9330330882,0.9331768023,0.9333665741,0.9336281499,0.9340139633	-0.9587808448,-0.5947255034,-0.9373568805,0.9338746638,0.9344104395,0.9354430889,0.9401941973,0.9719744394	ok
-1.22545090	-39.28857715	-43.79740324	0.8545130677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2569.933334,10397.98247,18228.56509,26062.51027,33901.10048,41746.48019,49602.66187,57478.64564	5542.778373,13402.13102,21437.63624,26240.48023,34136.27399,42139.99097,47237.94394,55228.69958	-0.9244545566,-0.9328693107,-0.9329797987,-0.9331189484,-0.9333003549,-0.9335456434,-0.9338974123,-0.9344556586	-0.9587683591,-0.6049396026,-0.9372322008,0.9341647117,0.9349362668,0.9368816478,-0.9348784267,-0.9366850607	ok
-1.22344689	-39.28857715	-44.18296185	0.8521818048	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2711.99603,10540.9006,18372.81595,26208.80219,34050.56867,41901.1479,49766.76646,57663.97377	5540.85687,13408.73225,21433.12483,26358.14379,34282.21515,42715.11172,44409.45967,52775.4563	-0.9305648844,-0.9329070688,-0.9330382266,-0.9332052918,-0.9334259133,-0.9337324852,-0.9341929418,-0.934993191	-0.9587558741,-0.6155350925,-0.9371179489,0.934465988,0.9355619813,0.9416511024,0.4109210087,0.9408858104	ok
-1.22144289	-39.28857715	-44.55403004	0.8500571930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	2824.383393,10654.14406,18487.39532,26325.45457,34170.53419,42026.80447,49903.74095,57832.54014	5538.950001,13415.53067,21429.83436,26469.83936,34434.88321,40098.73312,45380.44781,53604.99581	0.937352487,0.9329445309,0.9330961587,0.9332914791,0.9335540336,0.9339283526,0.9345210525,0.9356843398	-0.9587433898,-0.6265160245,-0.9370126163,0.9347781536,0.9363414171,-0.9367329688,0.9354595819,0.9396791889	ok
-1.21943888	-39.28857715	-44.91437055	0.8484736009	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2975.348982,10805.97725,18640.58189,26480.76715,34329.33867,42191.92777,50082.86959,58065.6259	5537.057638,13422.53092,21427.6292,26577.35313,34608.6399,39349.22651,47237.98295,55210.91574	-0.9299517108,-0.9329818146,-0.9331543861,-0.9333790894,-0.9336854029,-0.9341362929,-0.9348940457,-0.9366685768	-0.9587309061,-0.637884408,-0.9369149917,0.935101732,0.9374003381,-0.934107498,-0.9348410788,-0.9365081015	ok
-1.21743487	-39.28857715	-45.26182278	0.8470966599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3085.550057,10917.05388,18753.02459,26595.38369,34447.63011,42317.26341,50226.01972,58331.08853	5535.179655,13429.73788,21426.40058,26682.20766,34850.81859,37949.85488,45782.79908,53620.78426	0.9361790912,0.9330188111,0.9332125621,0.9334673351,0.9338206354,0.9343574093,0.9353259021,0.938417178	-0.9587184231,-0.649639777,-0.9368240865,0.9354379757,0.9391687016,0.9338572833,0.9330829874,0.933295615	ok
-1.21543086	-39.28857715	-45.59684560	0.8461818048	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	3212.098294,11044.48911,18881.84366,26726.4335,34582.56645,42460.13892,50392.57176,57119.85708	5533.315926,13437.15672,21426.06034,26785.75949,33815.76954,39906.52815,47792.0489,55752.91816	0.935276085,0.9330561447,0.9332712761,0.9335564589,0.9339601476,0.9345943178,0.9358425362,-0.9414964276	-0.9587059406,-0.6617786997,-0.9367390837,0.9357888418,-0.9431149437,0.9340802963,0.9348023382,0.936369316	ok
-1.21342685	-39.28857715	-45.91632384	0.8456802520	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	3342.536263,11175.82134,19014.57164,26861.44192,34721.67755,42608.2463,50573.92601,56211.25345	5531.466329,13444.79286,21426.53645,26889.28647,32940.05384,36860.04112,44698.65588,52545.31688	0.9352383385,0.9330931104,0.9333296786,0.933646884,0.9341034195,0.9348487797,0.9364855319,-0.9367691943	-0.9586934585,-0.6742942325,-0.9366593011,0.9361570702,-0.9383912488,0.9330875671,0.9333241024,0.9336390813	ok
-1.21142285	-39.28857715	-46.21742216	0.8455130677	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3401.301102,11235.48523,19075.63957,26924.836,34789.39969,42686.24175,50702.95923,55597.40606	5529.630743,13452.65203,21427.76961,26994.07423,32599.0881,38066.53187,44090.64542,48110.94251	-0.928006167,-0.9331297731,-0.9333880137,-0.9337374065,-0.9342506237,-0.9351232175,-0.937342305,0.9345431296	-0.9586809769,-0.6871753325,-0.936584162,0.9365463724,-0.9366847574,0.936203256,-0.9383183875,0.9331858143	ok
-1.20941884	-39.28857715	-41.70979621	0.8629027162	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	1761.929374,9596.225231,17436.63034,25286.33427,33151.97307,41051.6731,49086.84481,53745.49944	5527.809048,13460.74024,21429.71083,27101.51476,32344.91423,40502.96008,43628.8025,51465.00604	0.9340613966,0.9331295178,0.9333981838,0.9337612187,0.9342958597,0.9352128811,0.937652292,-0.9340635777	-0.9586684956,-0.7004062094,-0.9365131755,0.9369617811,-0.9355115543,-0.9392383521,-0.933873769,-0.9332165607	ok
-1.20741483	-39.28857715	-42.42113694	0.8601093673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2019.469277,9855.358648,17698.1845,25551.90673,33425.35474,41346.38445,49686.45544,51560.05046	5526.001126,13469.06385,21432.31948,27213.23711,32103.101,40028.14545,48619.04498,54201.81592	0.9337325747,0.9331973763,0.9334974759,0.9339117315,0.9345423512,0.9357163391,0.9412370703,0.6707337197	-0.9586560147,-0.7139656634,-0.9364459197,0.9374102507,-0.9345811181,-0.9358013738,-0.9435709636,0.9334811716	ok
-1.20541082	-39.28857715	-42.95185936	0.8573160184	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2239.298003,10076.16774,17920.52054,25776.87234,33655.76403,41594.16849,47959.60033,50516.55451	5524.206858,13477.62955,21435.56188,27331.30682,31825.76308,39694.20205,47601.41415,55697.56387	0.9342256269,0.9332363028,0.9335594232,0.9340101598,0.9347122287,0.9360997738,-0.939957049,-0.9462940546	-0.958643534,-0.7278263988,-0.9363820301,0.9379017208,-0.9338209768,-0.9344051835,-0.9354324919,-0.9385663344	ok
-1.20340681	-39.28857715	-43.40464365	0.8545226695	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2418.169924,10256.0329,18101.93511,25960.99969,33845.76231,41805.80806,47545.48714,52563.90663	5522.426131,13486.44442,21439.41014,27458.57013,31462.06395,39307.44998,47165.61887,55048.4352	-0.9293494362,-0.9332752123,-0.9336215937,-0.9341102469,-0.9348893277,-0.9365404261,0.9373187198,-0.9349516241	-0.9586310535,-0.7419543509,-0.9363211893,0.9384510941,-0.9332590928,-0.9336006006,-0.9340793815,-0.9348363168	ok
