delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-35.08016032	-46.29646371	0.8435515512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3410.918193,11100.13075,18789.21672,26478.25141,34167.27591,41856.31137,49545.36728,57234.44662	5338.366758,19222.2187,26932.5153,34635.52519,42333.31158,50027.59714,57719.65272,65410.34487	-0.9392061432,-0.9398595223,-0.9397423215,-0.9396493191,-0.9395760177,-0.9395178931,-0.9394716703,-0.9394354475	-0.9612965997,-0.9428418389,-0.9423384484,-0.9418460121,-0.9413947023,-0.9410005568,-0.9406677787,-0.9403931712	ok
-1.29759519	-35.08016032	-46.67828947	0.8428433472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3425.22845,11115.46349,18805.57316,26495.62914,34185.67137,41875.72109,49565.78826,57255.87674	5337.488887,19222.76193,26934.17023,34638.52486,42337.72348,50033.3924,57726.76226,65418.69282	0.942374119,0.9398819354,0.9397689052,0.9396787546,0.9396072576,0.9395497761,0.9395042142,0.9394670542	-0.961284553,-0.9428452196,-0.9423638704,-0.9418901416,-0.9414522871,-0.9410662438,-0.9407371428,-0.9404630073	ok
-1.29559118	-35.08016032	-47.03764519	0.8426761630	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3547.566334,11238.83285,18929.9762,26621.06393,34312.13468,42003.20941,49694.29881,57385.40693	5336.618566,19223.32667,26935.85114,34641.56148,42342.19344,50039.2746,57733.99111,65427.19237	-0.9379425272,-0.9399035548,-0.9397950683,-0.9397079063,-0.9396376936,-0.9395815152,-0.9395357089,-0.939500176	-0.961272505,-0.9428482811,-0.942388855,-0.9419339782,-0.9415099781,-0.9411325613,-0.9408076544,-0.9405344188	ok
-1.29358717	-35.08016032	-40.49742048	0.8637551109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7777.097072,15476.73348,23173.57755,30868.56784,38562.3677,46255.42604,53948.03693,61640.38868	5335.755743,19223.91211,26937.55702,34644.6337,42346.7201,50045.24306,57741.33999,65435.84611	0.9417084917,0.9413243466,0.9409869871,0.9406982413,0.9404558071,0.9402546773,0.940089952,0.9399546591	-0.9612604556,-0.9428510166,-0.9424133898,-0.9419775025,-0.9415677569,-0.9411995067,-0.9408793399,-0.940607468	ok
-1.29158317	-35.08016032	-41.91729445	0.8609617620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8135.534234,15832.44582,23527.89851,31222.41024,38916.33186,46609.89489,54303.24849,61996.48683	5334.900369,19224.51738,26939.28682,34647.74011,42351.30201,50051.29698,57748.80955,65444.65678	0.94116279,0.9408622262,0.940605857,0.9403905451,0.9402119495,0.9400641768,0.9399427731,0.9398440323	-0.961248405,-0.9428534196,-0.9424374623,-0.9420206945,-0.9416256042,-0.9412670763,-0.9409522253,-0.9406822198	ok
-1.28957916	-35.08016032	-42.66615672	0.8581684131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8420.90117,16117.09242,23812.48789,31507.37842,39201.95796,46896.3531,54590.64491,62284.88446	5334.052396,19225.1416,26941.03943,34650.87927,42355.93764,50057.43549,57756.40046,65453.62724	0.9407907875,0.9405578682,0.9403616583,0.9401980746,0.940062022,0.9399497436,0.9398577942,0.9397818004	-0.961236353,-0.9428554829,-0.9424610596,-0.9420635333,-0.9416834987,-0.9413352643,-0.9410263367,-0.9407587405	ok
-1.28757515	-35.08016032	-43.24876162	0.8553750642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.0424842,8760.222261,16456.42431,24152.23536,31847.80391,39543.22791,47238.57061,54933.87223	5333.211774,19225.78383,26942.81374,34654.04965,42360.62534,50063.65761,57764.11332,65462.76052	0.09998998739,0.9404732469,0.9403016012,0.9401577839,0.9400378203,0.9399375864,0.9398549026,0.9397869957	-0.9612242997,-0.9428571995,-0.9424841686,-0.942105998,-0.941741418,-0.9414040635,-0.9411016992,-0.9408371004	ok
-1.28557114	-35.08016032	-43.75876409	0.8534571036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1890.709174,9587.534998,17284.07323,24980.51794,32676.91154,40373.28106,48069.64347,55766.00852	5332.378455,19226.4431,26944.60856,34657.24968,42365.36338,50069.96224,57771.94873,65472.0598	0.965529857,0.9400843946,0.9399848673,0.939901574,0.9398322897,0.9397750669,0.9397267421,0.9396870448	-0.961212245,-0.9428585623,-0.9425067761,-0.9421480659,-0.9417993379,-0.9414734654,-0.941178338,-0.9409173714	ok
-1.28356713	-35.08016032	-44.22164495	0.8506637547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2515.367994,10213.0455,17910.61191,25608.11443,33305.58328,41003.03731,48700.48873,56397.94438	5331.552391,19227.11843,26946.42269,34660.47771,42370.14992,50076.34815,57779.90719,65481.52842	0.9424721782,0.9400380838,0.9399534134,0.9398831898,0.9398232939,0.9397741085,0.9397319699,0.9396976917	-0.9612001889,-0.9428595645,-0.9425288681,-0.9421897144,-0.9418572331,-0.9415434583,-0.9412562773,-0.9409996286	ok
-1.28156313	-35.08016032	-44.66667398	0.8478704058	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2874.939813,10573.71491,18272.38529,25970.99265,33669.56509,41368.12058,49066.67108,56765.22371	5330.733536,19227.80874,26948.25486,34663.73202,42374.98298,50082.81398,57787.98918,65491.16991	-0.9395069786,-0.9400570271,-0.9399767942,-0.9399095898,-0.9398520717,-0.939804608,-0.9397639903,-0.9397294063	-0.9611881313,-0.9428601987,-0.9425504309,-0.9422309199,-0.941915076,-0.9416140293,-0.9413355398,-0.9410839499	ok
-1.27955912	-35.08016032	-45.10208171	0.8452047743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2948.212537,10648.09957,18347.88557,26047.60915,33747.29635,41446.96454,49146.62526,56846.28575	5329.921841,19228.51293,26950.10375,34667.01083,42379.8605,50089.3582,57796.19508,65500.98794	-0.9351405631,-0.9400771586,-0.9400015766,-0.9399368797,-0.9398818113,-0.9398353672,-0.9397955831,-0.9397622241	-0.9611760724,-0.9428604573,-0.9425714501,-0.9422716578,-0.9419728377,-0.9416851628,-0.941416148,-0.9411704157	ok
-1.27755511	-35.08016032	-45.53046531	0.8430801625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3071.683071,10772.69332,18473.60612,26174.45697,33875.27006,41576.06209,49276.84428,56977.62391	5329.117262,19229.22985,26951.96799,34670.31226,42384.78024,50095.97914,57804.52516,65510.98638	-0.9271129177,-0.9400979625,-0.9400264225,-0.9399647049,-0.9399120094,-0.9398667629,-0.9398280452,-0.9397955779	-0.961164012,-0.9428603331,-0.9425919112,-0.942311903,-0.9420304871,-0.9417568407,-0.9414981221,-0.94125911	ok
-1.27555110	-35.08016032	-45.94785620	0.8414965704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3226.292622,10928.4364,18630.48665,26332.47545,34034.42549,41736.3524,49438.26731,57140.17757	5328.319751,19229.95828,26953.84616,34673.63436,42389.73986,50102.67492,57812.97961,65521.16928	-0.9373204265,-0.9401192,-0.9400509444,-0.9399924862,-0.939941709,-0.9398987353,-0.9398611805,-0.9398283726	-0.9611519501,-0.9428598186,-0.9426117997,-0.9423516292,-0.9420879917,-0.9418290419,-0.9415814812,-0.9413501196	ok
-1.27354709	-35.08016032	-46.34954931	0.8404539979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3401.444405,11104.7327,18807.93123,26511.0691,34214.16719,41917.24041,49620.29945,57323.35154	5327.529263,19230.69693,26955.73674,34676.9751,42394.73686,50109.44347,57821.55846,65531.54087	-0.9393867986,-0.9401405029,-0.9400762251,-0.9400204426,-0.9399720209,-0.9399304603,-0.9398938591,-0.9398623132	-0.9611398868,-0.9428589062,-0.9426311002,-0.9423908097,-0.9421453168,-0.9419017427,-0.9416662423,-0.9414435343	ok
-1.27154309	-35.08016032	-46.73059225	0.8397457940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3388.199027,11092.64208,18796.99861,26501.29568,34205.55246,41909.78306,49613.99744,57318.20297	5326.745753,19231.44447,26957.63817,34680.33235,42399.76857,50116.28251,57830.2616,65542.10557	0.9431800072,0.9401605961,0.9401002792,0.9400476373,0.9400018364,0.9399613262,0.9399262037,0.9398950052	-0.9611278219,-0.9428575879,-0.9426497974,-0.9424294168,-0.9422024254,-0.9419749159,-0.9417524199,-0.9415394469	ok
-1.26953908	-35.08016032	-47.08806895	0.8395786097	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3533.747665,11239.35336,18944.87769,26650.34435,34355.77051,42061.16944,49766.55045,57471.9207	5325.969176,19232.19946,26959.54881,34683.70386,42404.83218,50123.18951,57839.08874,65552.86801	-0.9380450533,-0.9401807645,-0.9401245383,-0.9400743029,-0.9400310197,-0.9399921195,-0.939958403,-0.9399285792	-0.9611157555,-0.942855856,-0.9426678754,-0.9424674218,-0.9422592787,-0.9420485308,-0.9418400262,-0.9416379539	ok
-1.26753507	-35.08016032	-40.61706249	0.8615339329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.231365,15470.75556,23185.37729,30898.38034,38610.0323,46320.57473,54030.21886,61739.14446	5325.199487,19232.96038,26961.46693,34687.08731,42409.92469,50130.16169,57848.03936,65563.83299	0.9419998264,0.9418081459,0.9416221463,0.9414445745,0.9412769976,0.941121221,0.9409777137,0.9408459997	-0.9611036876,-0.9428537025,-0.9426853181,-0.9425047954,-0.9423158354,-0.9421225531,-0.9419290699,-0.941739154	ok
-1.26553106	-35.08016032	-41.96590966	0.8587405841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.622979,15818.21527,23529.8107,31240.58769,38950.70007,46660.27775,54369.42876,62078.24206	5324.436644,19233.72566,26963.39071,34690.48024,42415.04292,50137.196,57857.11271,65575.00549	0.9414157145,0.9412625082,0.9411195143,0.9409873004,0.9408652513,0.940753396,0.9406519274,0.9405596062	-0.9610916181,-0.9428511194,-0.9427021092,-0.9425415071,-0.9423720526,-0.9421969447,-0.9420195562,-0.9418431497	ok
-1.26352705	-35.08016032	-42.70518350	0.8559472352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8402.182204,16113.50223,23824.31993,31534.72989,39244.81124,46954.62943,54664.23797,62373.68062	5323.680602,19234.49358,26965.31823,34693.8801,42420.18349,50144.28905,57866.30776,65586.3907	0.9409990032,0.9408861223,0.9407820566,0.9406867873,0.9405997197,0.9405201022,0.9404480843,0.9403829692	-0.9610795471,-0.9428480985,-0.9427182321,-0.9425775258,-0.9424278842,-0.9422716626,-0.9421114863,-0.9419500458	ok
-1.26152305	-35.08016032	-43.28346585	0.8531538863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8790.085898,16501.19993,24212.10161,31922.83164,39633.42386,47343.90583,55054.3001,62764.62511	5322.931317,19235.26235,26967.24747,34697.28418,42425.34282,50151.43718,57875.62314,65597.99397	0.9406428316,0.9405674494,0.940498129,0.9404352732,0.9403776356,0.9403252872,0.9402779295,0.9402348296	-0.9610674746,-0.9428446312,-0.9427336692,-0.9426128191,-0.9424832821,-0.9423466595,-0.9422048562,-0.9420599507	ok
-1.25951904	-35.08016032	-43.79037648	0.8503605374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1662.772881,9375.705765,17087.40899,24799.03007,32510.58487,40222.08651,47933.54561,55644.97118	5322.188748,19236.03004,26969.1763,34700.68965,42430.51711,50158.63633,57885.05714,65609.8208	0.900456152,0.940395132,0.9403476184,0.9403038066,0.9402636939,0.9402267563,0.9401934648,0.9401623025	-0.9610554004,-0.9428407093,-0.9427484035,-0.9426473542,-0.9425381958,-0.9424218835,-0.942299657,-0.9421729744	ok
-1.25751503	-35.08016032	-44.26089179	0.8475671886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2393.41256,10106.23981,17819.00419,25531.72274,33244.404,40957.05493,48669.68172,56382.28892	5321.452852,19236.79462,26971.10246,34704.09354,42435.70232,50165.88207,57894.6076,65621.87687	0.9451411869,0.9403073386,0.9402721565,0.9402396769,0.9402093816,0.9401823058,0.9401564313,0.9401337726	-0.9610433247,-0.942836324,-0.9427624167,-0.9426810969,-0.9425925721,-0.9424972772,-0.9423958734,-0.9422892295	ok
-1.25551102	-35.08016032	-44.71173553	0.8447738397	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2846.22748,10560.2725,18274.26801,25988.22252,33702.14314,41416.03575,49129.90511,56843.75558	5320.723587,19237.5539,26973.02354,34707.49272,42440.89419,50173.16956,57904.27188,65634.16793	-0.9392275537,-0.9403188227,-0.9402873241,-0.9402587457,-0.9402318102,-0.9402064486,-0.9401839093,-0.9401626082	-0.9610312472,-0.9428314666,-0.9427756908,-0.9427140122,-0.9426463553,-0.9425727775,-0.9424934828,-0.9424088304	ok
-1.25350701	-35.08016032	-45.15140746	0.8421082082	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2918.17553,10633.46688,18348.71336,26063.92233,33779.0994,41494.24969,49209.37731,56924.48596	5320.000911,19238.30554,26974.937,34710.88388,42446.08817,50180.49352,57914.04681,65646.69985	-0.9221807275,-0.9403374995,-0.9403094871,-0.9402830063,-0.9402590358,-0.9402361977,-0.9402152578,-0.940195531	-0.9610191682,-0.9428261283,-0.9427882071,-0.9427460643,-0.942699487,-0.9426483153,-0.9425924552,-0.9425318924	ok
-1.25150301	-35.08016032	-45.58261589	0.8399835964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3048.824651,10765.37361,18481.88229,26198.35695,33914.80199,41631.22164,49347.61951,57063.99847	5319.284783,19239.04704,26976.84013,34714.26355,42451.27947,50187.8482,57923.92858,65659.47853	-0.910204443,-0.9403559908,-0.9403316474,-0.940308012,-0.9402865672,-0.9402660986,-0.9402461859,-0.9402283136	-0.9610070875,-0.9428203002,-0.9427999464,-0.9427772158,-0.9427519059,-0.9427238158,-0.9426927513,-0.9426585314	ok
-1.24949900	-35.08016032	-46.00145815	0.8384000043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3215.575872,10933.39292,18651.17472,26368.92574,34086.64994,41804.35028,49522.02986,57239.69119	5318.575163,19239.77571,26978.73004,34717.62804,42456.46297,50195.22731,57933.91269,65672.50985	-0.9374340246,-0.9403751222,-0.9403531662,-0.9403332589,-0.9403134053,-0.9402955853,-0.9402783041,-0.9402619601	-0.9609950052,-0.9428139726,-0.9428108893,-0.9428074293,-0.9428035483,-0.9427991972,-0.9427943217,-0.9427888622	ok
-1.24749499	-35.08016032	-46.40330062	0.8373574318	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3407.430144,11126.52706,18845.59344,26564.63271,34283.64767,42002.64091,49721.61459,57440.57081	5317.872009,19240.48867,26980.60364,34720.97348,42461.63329,50202.62403,57943.99383,65685.79962	-0.9396992253,-0.9403946053,-0.9403761522,-0.9403584116,-0.9403416157,-0.9403251671,-0.9403098929,-0.9402955738	-0.9609829212,-0.9428071368,-0.942821016,-0.9428366657,-0.9428543472,-0.9428743706,-0.9428971058,-0.9429229983	ok
-1.24549098	-35.08016032	-46.78329263	0.8366492279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3343.64481,11064.0323,18784.39222,26504.72887,34225.04424,41945.34024,49665.61852,57385.88072	5317.175281,19241.18282,26982.45763,34724.29574,42466.78469,50210.03097,57954.16582,65699.35343	0.944550887,0.9404129379,0.9403973045,0.940382161,0.9403678,0.9403538016,0.940340664,0.9403279148	-0.9609708355,-0.942799783,-0.942830306,-0.9428648848,-0.9429042331,-0.9429492403,-0.9430010307,-0.9430610493	ok
-1.24348697	-35.08016032	-47.13865462	0.8364820436	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3530.500048,11252.18436,18973.84728,26695.49095,34417.11661,42138.7257,49860.3193,57581.8985	5316.48494,19241.8548,26984.28847,34727.59045,42471.91109,50217.44008,57964.42146,65713.1766	-0.938443133,-0.9404299685,-0.9404175353,-0.940405033,-0.9403934265,-0.940381768,-0.9403707316,-0.9403606849	-0.9609587481,-0.9427919015,-0.9428387383,-0.9428920456,-0.9429531333,-0.9430237026,-0.943106009,-0.9432031195	ok
-1.24148297	-35.08016032	-40.33510581	0.8581001473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.367288,15388.87773,23134.73118,30882.20321,38631.66048,46383.60631,54138.75881,61898.19456	5315.800946,19242.50099,26986.09236,34730.85298,42477.00606,50224.84266,57974.75242,65727.274	0.9428330665,0.9429027602,0.9429834332,0.9430770916,0.9431873015,0.9433194244,0.9434810643,0.9436836704	-0.960946659,-0.9427834824,-0.9428462919,-0.9429181061,-0.9430009725,-0.9430976459,-0.9432119379,-0.9433493055	ok
-1.23947896	-35.08016032	-41.91635797	0.8553067984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7982.407897,15716.65974,23451.01609,31185.48382,38920.07054,46654.78436,54389.63422,62124.62983	5315.12326,19243.11748,26987.86521,34734.07839,42482.06277,50232.22931,57985.14914,65741.64985	0.9420617144,0.9420705554,0.9420799474,0.9420902848,0.9421009765,0.9421123874,0.9421244212,0.9421373142	-0.9609345682,-0.9427745161,-0.9428529447,-0.9429430231,-0.9430476724,-0.9431709506,-0.9433186973,-0.9434996927	ok
-1.23747495	-35.08016032	-42.69664450	0.8525134495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8226.989784,15957.7557,23688.51869,31419.2787,39150.03563,46880.78941,54611.53995,62342.28715	5314.451844,19243.70002,26989.60261,34737.26142,42487.07395,50239.58986,57995.60065,65756.3075	0.9415730433,0.9415726092,0.9415722708,0.9415719225,0.9415715495,0.9415711549,0.9415707425,0.9415703143	-0.9609224756,-0.9427649919,-0.9428586744,-0.9429667524,-0.9430931515,-0.9432434884,-0.9434261484,-0.9436543519	ok
-1.23547094	-35.08016032	-43.29734960	0.8497201007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8515.394695,16244.60113,23973.80539,31703.0075,39432.20743,47161.40515,54890.60063,62619.79386	5313.786658,19244.24401,26991.29979,34740.39644,42492.03192,50246.91334,58006.0944,65771.24914	0.9411445545,0.9411440991,0.9411438943,0.9411435471,0.9411431575,0.9411427357,0.9411422837,0.9411418033	-0.9609103813,-0.9427548999,-0.9428634585,-0.9429892485,-0.9431373253,-0.9433151221,-0.9435341313,-0.943813335	ok
-1.23346693	-35.08016032	-43.81980373	0.8469267518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8929.27199,16658.33273,24387.39952,32116.47246,39845.55159,47574.63701,55303.72872,63032.82686	5313.127665,19244.74442,26992.9516,34743.47744,42496.92849,50254.18794,58016.61617,65786.47543	0.9408066612,0.9408086211,0.9408105477,0.9408123984,0.9408142697,0.9408158981,0.9408180575,0.9408199528	-0.9608982853,-0.9427442293,-0.9428672733,-0.9430104651,-0.943180107,-0.9433857057,-0.9436424631,-0.9439766686	ok
-1.23146293	-35.08016032	-44.30216447	0.8444677714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2199.247498,9929.034886,17658.7747,25388.51969,33118.27006,40848.02582,48577.78716,56307.55404	5312.474827,19245.19581,26994.55243,34746.49796,42501.75496,50261.40095,58027.14982,65801.98504	0.9591365442,0.9405527777,0.9405557622,0.9405590551,0.9405617883,0.9405648546,0.9405673967,0.9405703244	-0.9608861875,-0.9427329697,-0.942870095,-0.9430303546,-0.9432214059,-0.9434550842,-0.9437509367,-0.9441443479	ok
-1.22945892	-35.08016032	-44.75850041	0.8416744226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2823.748748,10554.82634,18285.91152,26017.0052,33748.10754,41479.21907,49210.33988,56941.47034	5311.828107,19245.59218,26996.09618,34749.45106,42506.50207,50268.53872,58037.67716,65817.77411	-0.9385466784,-0.9405519286,-0.9405565958,-0.9405612347,-0.9405666753,-0.940571369,-0.940576455,-0.9405817178	-0.9608740879,-0.9427211099,-0.942871899,-0.9430488679,-0.9432611292,-0.943523093,-0.9438593182,-0.9443163283	ok
-1.22745491	-35.08016032	-45.20214066	0.8390087911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2887.715028,10620.17702,18352.6495,26085.13406,33817.63151,41550.14223,49282.66705,57015.20657	5311.187467,19245.92702,26997.57623,34752.32925,42511.15995,50275.5866,58048.17771,65833.83555	0.9741247767,0.9405682706,0.9405744456,0.9405818557,0.9405886205,0.9405964555,0.9406037224,0.9406112074	-0.9608619865,-0.9427086389,-0.9428726605,-0.9430659553,-0.9432991806,-0.9435895588,-0.9439673447,-0.9444925158	ok
-1.22545090	-35.08016032	-45.63589209	0.8368841793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3028.873061,10762.73024,18496.60107,26230.48785,33964.39125,41698.31254,49432.25275,57166.213	5310.552871,19246.19316,26998.98531,34755.12445,42515.71807,50282.52887,58058.62856,65850.1582	-0.8755605237,-0.940584606,-0.940593392,-0.9406017097,-0.9406115744,-0.9406210424,-0.9406309478,-0.940641154	-0.9608498833,-0.9426955455,-0.9428723534,-0.9430815657,-0.9433354614,-0.9436542983,-0.9440747238,-0.9446727544	ok
-1.22344689	-35.08016032	-46.05591614	0.8353005872	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3218.358391,10953.62154,18688.90196,26424.20168,34159.52211,41894.86498,49630.23176,57365.62428	5309.924282,19246.38272,27000.31548,34757.82789,42520.16517,50289.34873,58069.00416,65866.72581	-0.9379099726,-0.9406012325,-0.9406112938,-0.9406222419,-0.9406337858,-0.9406449963,-0.9406571844,-0.9406702756	-0.9608377782,-0.9426818183,-0.9428709516,-0.9430956466,-0.9433698697,-0.9437171196,-0.9441811302,-0.9448568135	ok
-1.22144289	-35.08016032	-46.45765475	0.8342580147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3445.022131,11181.70442,18918.40733,26655.13318,34391.88392,42128.66172,49865.46897,57602.30824	5309.301664,19246.48703,27001.558,34760.43005,42524.48918,50296.0282,58079.27612,65883.5158	-0.9401362033,-0.9406185313,-0.9406309841,-0.9406434168,-0.9406564879,-0.9406702582,-0.9406848397,-0.9407006637	-0.9608256714,-0.9426674454,-0.9428684282,-0.9431081442,-0.9434023013,-0.9437778218,-0.9442862055,-0.9450443704	ok
-1.21943888	-35.08016032	-46.83636601	0.8335498108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3265.334101,11003.4497,18741.5825,26479.7412,34217.92837,41956.14709,49694.40052,57432.69208	5308.684981,19246.49651,27002.70326,34762.92053,42528.67717,50302.54803,58089.41304,65900.49784	0.948159573,0.9406343679,0.9406475436,0.9406618402,0.9406775615,0.9406934953,0.9407099062,0.9407279904	-0.9608135627,-0.942652415,-0.9428647556,-0.9431190038,-0.9434326487,-0.9438361952,-0.9443895565,-0.9452349926	ok
-1.21743487	-35.08016032	-47.18941413	0.8333826265	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3546.647621,11286.19355,19025.76449,26765.36381,34504.99487,42244.66126,49984.36718,57724.11711	5308.074198,19246.40057,27003.74065,34765.28799,42532.7152,50308.88772,58099.38036,65917.63207	-0.9390187252,-0.9406489006,-0.9406630237,-0.9406788848,-0.9406956667,-0.940713837,-0.9407325658,-0.9407526203	-0.9608014522,-0.9426367154,-0.9428599051,-0.9431281689,-0.9434608025,-0.9438920219,-0.9444907555,-0.9454281164	ok
-1.21543086	-35.08016032	-40.37601103	0.8553349057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.666897,15376.42536,23162.45991,30970.92497,38834.15501,47211.09177,57221.36155,64983.36014	5307.469279,19246.18744,27004.65842,34767.51996,42536.58823,50315.02531,58109.14023,65934.86715	0.9433206076,0.9437248823,0.9442726714,0.9450918461,0.9465971823,0.9536205713,0.9428105062,0.9430826703	-0.9607893399,-0.9426203339,-0.9428538482,-0.943135582,-0.9434866501,-0.9439450758,-0.9445893388,-0.945623023	ok
-1.21342685	-35.08016032	-41.94670383	0.8525415568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.244913,15670.47522,23431.38429,31197.37928,38970.78474,46755.87588,54561.98239,62417.33777	5306.870189,19245.84404,27005.44353,34769.60272,42540.27999,50320.9374,58118.65136,65952.13807	0.9424603693,0.9426767784,0.9429350954,0.9432502655,0.9436507076,0.9441883145,0.9449809513,0.946390319	-0.9607772256,-0.9426032585,-0.9428465548,-0.9431411843,-0.9435100766,-0.9439951242,-0.9446848089,-0.9458188142	ok
-1.21142285	-35.08016032	-42.73121673	0.8497482079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8129.337623,15880.7184,23633.71129,31388.75892,39146.47968,46907.77165,54674.00954,62447.45372	5306.276894,19245.35577,27006.08143,34771.52112,42543.77279,50326.59895,58127.86899,65969.36371	0.9419090921,0.9420518109,0.942213535,0.9424002491,0.9426180637,0.9428770831,0.9431930522,0.9435932768	-0.9607651095,-0.9425854764,-0.9428379945,-0.9431449154,-0.943530965,-0.9440419275,-0.9447766347,-0.9460143861	ok
-1.20941884	-35.08016032	-43.33575305	0.8469548590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8373.93342,16122.46103,23871.63299,31621.59435,39372.53055,47124.68244,54878.36858,62634.02066	5305.689359,19244.7063,27006.55588,34773.25833,42547.04736,50331.98322,58136.74483,65986.44435	0.9414214575,0.9415110921,0.9416109374,0.9417226025,0.9418480759,0.9419896766,0.9421514734,0.9423381388	-0.9607529915,-0.9425669749,-0.9428281363,-0.9431467131,-0.9435491955,-0.9440852401,-0.9448642543,-0.946208405	ok
