delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31563126	-40.34068136	-45.79193127	0.8615002002	full	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	56.73015845,3517.721311,11453.78009,19404.35576,27390.9083,35549.65605,40270.14567,49025.86579	5784.721476,14918.37356,20462.09465,25044.32612,33226.90143,37794.60971,45961.19712,50630.18646	0.9891266759,0.947006804,0.92957617,0.9298027616,0.9303090597,0.9321421924,-0.930566537,-0.9363731276	-0.9587960199,-0.9680797104,0.9323322277,-0.9303428545,-0.9323525673,0.9303207301,0.932212168,-0.9304804724	ok
-1.31362725	-40.34068136	-41.15901371	0.8787759418	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	1936.977873,9856.654003,17777.46015,25700.23165,33626.49746,41559.23008,49504.88404,57480.98016	5781.008108,14920.73242,20513.713,25005.21482,33107.98056,38232.06223,43632.20929,48477.95627	0.929860108,0.9293453761,0.9293654066,0.929399902,0.9294601434,0.9295688639,0.9297757375,0.9302194263	-0.9587830488,-0.9674406002,0.9324990893,-0.9302392862,-0.9316739694,0.931381365,-0.9320151898,0.9308216693	ok
-1.31162325	-40.34068136	-41.96493740	0.8759825929	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2117.093572,10048.71067,17994.11197,25972.40783,34088.11449,39089.1807,44792.91486,49078.52639	5777.328158,14923.4281,20567.93072,24963.61966,33016.01795,38658.77555,43056.80864,51110.177	0.930903173,0.9295971809,0.9298196702,0.930299904,0.9318580891,-0.9311576506,0.9328357109,-0.9300028277	-0.9587700913,-0.9667734299,0.9326752433,-0.9301384952,-0.9312048345,0.9326718546,-0.9301415574,-0.9312155228	ok
-1.30961924	-40.34068136	-42.49864056	0.8731892440	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	2266.61243,10200.58752,18153.27006,26156.33193,35052.42814,37021.9475,42163.7191,47532.53124	5773.681209,14926.46032,20625.03741,24918.88037,32935.86007,39281.82168,42342.3655,50291.0653	-0.9160035367,-0.9296829224,-0.9299798792,-0.9306764012,-0.9374775215,-0.9771181731,0.9314877909,-0.9320146982	-0.9587571468,-0.9660788231,0.9328618954,-0.9300415394,-0.930849011,0.9348151961,0.9302237993,0.9299189175	ok
-1.30761523	-40.34068136	-42.93203303	0.8703958951	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2393.044607,10327.2892,18282.81631,26299.32125,32613.88544,35723.19152,43667.74598,51649.49218	5770.06685,14929.82912,20685.39204,24870.22087,32860.91466,41130.2292,45139.11009,53102.67504	0.9324343927,0.9297336795,0.930071444,0.9308957543,-0.9347611971,-0.9301309596,-0.9299015562,-0.9304473772	-0.9587442149,-0.9653575545,0.933060539,-0.9299499174,-0.9305677194,-0.9333231484,0.9297887789,0.9301908146	ok
-1.30561122	-40.34068136	-43.31821531	0.8679369148	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2532.702045,10466.74603,18424.05723,26451.29237,32445.07201,36167.81045,44108.34164,52081.87367	5766.484679,14933.53486,20749.44641,24816.73272,32787.42343,40878.18373,46043.68588,51363.12946	-0.9182492795,-0.9297767165,-0.9301465151,-0.9310777941,0.9337958346,-0.9296352384,-0.9298837711,-0.9303831192	-0.9587312951,-0.9646105504,0.9332730564,-0.929865699,-0.9303427928,-0.9317797992,0.9316133201,-0.9319703153	ok
-1.30360721	-40.34068136	-43.67684436	0.8656845856	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2665.876073,10599.62472,18558.49086,26596.37613,32366.44358,36517.20342,44500.60592,52704.14021	5762.934299,14937.57817,20817.77984,24757.36491,32712.81211,40737.01732,46767.04663,50412.551	-0.9228054312,-0.9298176955,-0.9302178412,-0.9312565349,0.9331865596,-0.9299718657,-0.9305702741,-0.932899436	-0.9587183873,-0.9638388869,0.9335018687,-0.9297915705,-0.9301661351,-0.9310942373,0.9339512284,-0.9296215335	ok
-1.30160321	-40.34068136	-44.01887457	0.8637666249	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	2807.757407,10741.21223,18701.62556,26750.97204,32331.44017,36839.14378,44945.13961,49947.86359	5759.415319,14941.95998,20891.15225,24690.93012,32635.10318,40624.55324,48941.49298,52648.56951	-0.9283187505,-0.9298584381,-0.930289306,-0.9314418439,0.932707314,-0.9304430167,-0.932048164,0.9313297625	-0.9587054909,-0.9630437878,0.9337501675,-0.9297300753,-0.9300361949,-0.9307024917,-0.9338918882,0.9296810808	ok
-1.29959920	-40.34068136	-44.34855124	0.8619763817	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2921.767329,10854.91325,18816.82377,26878.34714,32290.6555,37117.09526,43507.00343,46433.83747	5755.927356,14946.68151,20970.5887,24616.14598,32552.74532,40523.50296,48636.29316,53569.17376	0.9331941866,0.9298985941,0.9303595309,0.9316329838,-0.9323102537,0.9310116821,-0.9352158776,-0.9308862469	-0.9586926055,-0.9622266193,0.9340222865,-0.9296752501,-0.9299572799,-0.9304903923,-0.932173267,0.9312196795	ok
-1.29759519	-40.34068136	-44.66984341	0.8605994407	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	3051.981915,10984.84812,18948.31369,27023.39618,32274.69755,37421.29953,42792.7805,47698.95986	5752.470033,14951.74431,21057.52144,24531.7431,32464.72802,40428.49346,48505.21098,53740.26968	0.932487682,0.9299386641,0.9304308956,0.9318364118,-0.9319531655,0.9317108223,-0.9322453987,0.9311988135	-0.9586797309,-0.9613888856,0.9343243301,-0.9293121213,-0.9299409004,-0.9304354203,-0.9318540464,0.93191493	ok
-1.29559118	-40.34068136	-44.98163674	0.8595568682	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	3182.555074,11115.15788,19080.20602,27170.3216,32264.4062,37760.8862,42426.33624,50716.88989	5749.042977,14957.15016,21154.04405,24436.69069,32371.07747,40340.7827,48461.54858,53303.18999	0.9322515893,0.9299789338,0.9305024469,0.9320523073,-0.9316276987,0.9326025203,-0.9307848797,-0.9338761601	-0.9586668666,-0.9605322225,0.9346653104,0.9300839309,0.9300100538,0.9305716512,0.9323668832,-0.931104714	ok
-1.29358717	-40.34068136	-45.28285501	0.8588486642	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	3311.640232,11243.99841,19210.66371,27317.63332,32253.66493,38196.24403,41986.99259,49929.66473	5745.645825,14962.90119,21263.4063,24330.6143,32274.18612,40273.79061,46963.97959,49341.00587	0.9318584573,0.9300193722,0.9305743815,0.9322836109,-0.9313241049,0.9339083809,-0.9298323295,-0.9301956651	-0.9586540125,-0.9596583882,0.9350593814,0.9304260293,0.9302106026,0.931039079,-0.93646267,-0.9442347676	ok
-1.29158317	-40.34068136	-45.57179645	0.8584748289	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	25.82982986,3438.280223,11370.41471,19338.73831,27464.84965,32237.53057,39154.54756,41201.52832	5742.278217,14968.99977,21391.09274,24214.5169,32182.88111,40309.25702,45079.95557,52027.45005	0.9626242584,0.9313844985,0.9300597394,0.9306465917,0.9325342219,-0.9310374359,0.9374145362,0.9751939845	-0.9586411681,-0.958769256,0.9355307695,0.9317141424,0.9306472508,0.9325368065,-0.9310339151,0.9375395539	ok
-1.28957916	-40.34068136	-45.84638742	0.8583076446	full	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	48.89077568,3484.360743,11416.2689,19386.22939,27533.82737,32137.02026,40318.58164,44694.15666	5738.9398,14975.44859,21547.59324,24092.05478,32132.79786,37717.40137,42211.24945,50302.35296	0.9930088616,0.9460385148,0.930099818,0.9307186311,0.9328028593,-0.930771534,-0.9331237679,0.9304326744	-0.9586283331,-0.9578668031,0.9361266228,0.9367207163,0.9316597005,-0.9329556824,0.9306001767,0.9322287676	ok
-1.28757515	-40.34068136	-41.01580590	0.8758785100	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	1868.307006,9782.49568,17713.04175,25681.53436,33825.20759,38441.82615,46638.09335,50904.73056	5735.630226,14982.25064,21757.68408,23972.57396,30580.77638,33053.08475,41129.77507,46290.15686	0.9301261576,0.929809697,0.9301188231,0.9307437217,0.9328222965,-0.9308237595,-0.9333180284,0.9303238585	-0.9586155073,-0.9569530999,0.9369608646,0.9582808012,-0.9363151271,-0.9394705533,-0.932126051,0.9319155071	ok
-1.28557114	-40.34068136	-41.91407243	0.8730851612	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	2068.184625,9995.813991,17958.69578,26067.0269,30935.95025,37168.39758,40331.84131,48268.64365	5732.349155,14989.40916,22114.49116,23887.01141,28572.60661,36885.56221,40459.36612,48392.60541	0.9306146714,0.9301088087,0.9307043169,0.9325214449,-0.9313173814,0.9350243299,0.9303319133,0.9302738643	-0.9586026903,-0.9560302979,0.9384771943,0.8727166175,-0.9309658447,-0.9343773817,0.9298124745,0.9302108327	ok
-1.28356713	-40.34068136	-42.47988942	0.8702918123	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2227.372082,10157.81927,18130.38079,26335.18363,30516.90878,38502.48425,47066.08107,49559.19832	5729.09625,14996.92774,23738.85878,25774.43738,31403.46061,35808.06112,43854.05119,49318.19064	0.9326593597,0.9302033423,0.9308992535,0.9335150706,-0.9302834522,-0.9310904123,-0.9363212632,-0.9387433583	-0.9585898819,-0.9551006169,-0.9375397087,-0.9762795819,0.9331953793,-0.9305583201,-0.9318796749,0.9327458062	ok
-1.28156313	-40.34068136	-42.93138371	0.8676261808	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2377.726974,10308.73373,18285.07614,26559.99864,30305.46939,38244.73114,46247.27066,52506.43	5725.871181,15004.81022,23478.60702,26266.41295,34236.00825,42417.83888,46731.55939,54746.98201	-0.9282429994,-0.9302563052,-0.931003007,-0.9341896726,0.9299663321,0.9304045264,0.931376003,-0.9352118961	-0.9585770818,-0.9541663312,-0.9357454939,-0.9322165724,-0.9309009133,-0.9333624983,0.9304659809,0.9315481277	ok
-1.27955912	-40.34068136	-43.32806694	0.8649605494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2498.003037,10429.04096,18407.68237,26753.61279,30094.80368,38026.31468,46006.36127,54393.65927	5722.673623,15013.06076,23379.63597,26618.19081,34551.65248,42537.64939,52221.01329,54865.4726	0.9395322592,0.9302996472,0.9310843687,0.9348366828,0.9303902391,0.9303082008,0.9311051791,0.9351623626	-0.9585642896,-0.9532297553,-0.9349988037,-0.9303313378,-0.9303439938,-0.9311922513,-0.943754859,-0.6212372856	ok
-1.27755511	-40.34068136	-43.69685812	0.8626292864	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2627.994568,10558.96534,18539.61295,26986.5924,29838.18598,37797.50932,45906.31316,50717.61429	5719.503257,15021.68381,23321.22198,26891.17063,34823.90072,42809.95464,50160.78978,51670.49037	0.9344867696,0.9303404325,0.9311611588,0.9356859018,0.9317001544,0.9308308087,0.9327481537,-0.9313286609	-0.9585515053,-0.9522932296,-0.9345208031,0.9299152591,0.9303730639,0.9312405773,-0.9397668973,-0.4717700178	ok
-1.27555110	-40.34068136	-44.04770256	0.8607113258	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	2777.906381,10708.80522,18691.43491,27355.04026,29493.77325,35742.00926,38823.93822,46763.28169	5716.359768,15030.68411,23281.943,27112.71956,35056.77529,43086.95791,48701.0895,53128.26981	-0.92857248,-0.9303810207,-0.9312372243,-0.9373162336,-0.9677017123,0.9353171228,0.9306334496,0.9305353021	-0.9585387286,-0.9513591048,-0.9341705514,0.9300942429,0.9306187191,0.9318893331,-0.9333133304,0.9307042989	ok
-1.27354709	-40.34068136	-44.38440640	0.8589210825	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2898.311626,10829.11937,18813.65877,26069.66249,27647.26723,31707.69246,39672.12394,47837.78685	5713.242846,15040.06673,23253.94322,27299.24336,35263.18776,43424.07749,47821.01393,55861.66837	-0.9176967582,-0.9304208876,-0.9313123711,0.939456249,0.5615735725,-0.9302873566,-0.9310030321,-0.9334401533	-0.958525959,-0.9504297264,-0.9338956506,0.9302839752,0.9309954138,0.9333933569,-0.9306895885,-0.9320719612	ok
-1.27154309	-40.34068136	-44.71130894	0.8575441415	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	3034.07831,10964.82491,18951.35341,25791.1766,27823.02544,33571.88265,37718.957,45697.31808	5710.152189,15049.83703,23233.4548,27461.24434,35454.53398,41879.18683,44582.37413,52562.38359	-0.9262400306,-0.9304611836,-0.9313885256,0.9376816766,0.9768102831,-0.933785815,0.9304103191,0.9312662574	-0.9585131965,-0.9495074195,-0.9336706718,0.9305000042,0.9314874357,-0.9360499495,-0.9334999048,-0.9312910293	ok
-1.26953908	-40.34068136	-45.02749808	0.8565015690	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	3169.052902,11099.75493,19088.31153,25710.3431,28051.2072,36201.60305,40645.8845,48704.8355	5707.087496,15060.00065,23218.37903,27605.68896,35642.08133,41123.27091,45817.96105,54135.98968	-0.9277058257,-0.9305012568,-0.9314654039,0.9368550742,0.9480913001,0.9334010895,-0.9308141194,-0.9323983961	-0.9585004409,-0.9485944733,-0.9334812963,0.9307322515,0.932119311,-0.9330546689,0.9312291438,0.9349307722	ok
-1.26753507	-40.34068136	-45.33201747	0.8557933651	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	3301.44771,11232.11908,19222.73547,25689.14419,28289.63437,36290.97513,42387.2477,45760.1121	5704.048473,15070.56358,23207.42811,27737.34994,35842.04489,40622.5241,47753.92661,49423.65262	-0.9280118049,-0.9305413412,-0.9315423833,0.9363077666,0.9357080556,0.9316970023,-0.9349848103,-0.9309514929	-0.9584876919,-0.9476931257,-0.9333186459,0.930974921,0.9329766543,-0.9314215195,0.9390758255,0.6987877852	ok
-1.26553106	-40.34068136	-45.62324642	0.8552918123	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	21.63991021,3406.720515,11337.38048,19330.10671,25671.70755,28504.62075,36462.94891,44601.69159	5701.034831,15081.5321,23199.75629,27859.60403,36098.1415,39918.09277,47861.34104,55904.40596	0.9612737164,0.9319254834,0.930581434,0.9316198487,-0.9358946257,-0.9320421858,-0.9310796088,-0.9333951207	-0.9584749492,-0.9468055478,-0.93317683,0.9312250388,0.9343624998,-0.930217658,-0.9308168115,-0.9323043951	ok
-1.26352705	-40.34068136	-45.90044472	0.8551246280	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	40.64853558,3453.959043,11384.60532,19379.41883,25617.51419,28657.84842,36598.19106,44630.96107	5698.046284,15092.91278,23194.77946,27974.91899,35195.36522,36755.23074,40827.33338,48792.7165	0.9961540272,0.9763924523,0.9306209724,0.931696981,-0.9355699852,-0.9309164568,-0.9308050979,-0.9322216532	-0.9584622127,-0.9459338303,-0.9330517366,0.93148123,-0.9396168335,-0.5174983291,0.9304298887,0.9312407199	ok
-1.26152305	-40.34068136	-40.84096606	0.8731094168	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	1801.124377,9712.116409,17653.14188,25692.01219,31086.99592,35961.11455,42265.80647,45152.67949	5695.082553,15104.71253,23192.0784,28085.15878,34297.69301,37383.54125,45321.31269,53345.70404	0.9304685064,0.930250981,0.9308587029,0.9323505664,-0.9329650325,0.9317030055,-0.9358580443,-0.9316838107	-0.9584494823,-0.9450799685,-0.9329403822,0.931743061,-0.935526705,-0.9308143241,-0.9307977933,-0.9321596879	ok
-1.25951904	-40.34068136	-41.85471280	0.8703160679	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	2027.616501,9953.949979,17938.34026,24569.79355,26835.05764,35063.76406,38896.35537,46840.55807	5692.143361,15116.93855,23191.34292,28191.78073,34012.33421,37980.62226,45935.87949,54066.86321	0.9309115777,0.9306136386,0.9316316602,-0.9371620346,-0.9554438652,-0.9344493089,0.9303028163,0.9309579897	-0.9584367575,-0.9442458501,-0.9328405337,0.9320106968,-0.9342567723,0.9304022985,0.9311555654,0.9334790878	ok
-1.25751503	-40.34068136	-42.45454647	0.8675227190	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2197.439039,10127.14031,18124.85245,24206.48238,27569.78848,35500.59023,43502.2732,49484.31766	5689.228437,15129.59836,23192.33793,28295.96734,33831.08821,38413.35617,46553.60559,50991.14391	0.9347932675,0.9307203155,0.9318783713,-0.9351615908,-0.9311227377,-0.930742256,-0.9319366659,0.9348243028	-0.9584240384,-0.9434332421,-0.9327504765,0.9322847247,-0.9334318365,0.9312046476,0.9336325301,-0.9309721808	ok
-1.25551102	-40.34068136	-42.92414696	0.8647293701	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2341.420215,10271.96331,18274.75595,24213.39914,27901.8349,35838.52831,43866.08191,49373.22626	5686.337515,15142.69978,23194.88174,28398.71829,33693.72547,38784.66609,44356.26591,48860.95411	-0.9265863271,-0.930775648,-0.9319990994,0.9347231045,-0.930270311,-0.930896751,-0.932347034,0.9333885738	-0.9584113246,-0.9426437799,-0.9326688674,0.9325660755,-0.9328025986,0.9322867057,-0.9335759714,0.9311042851	ok
-1.25350701	-40.34068136	-43.33420787	0.8620637387	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2470.596979,10401.40251,18407.21675,24264.81411,28135.40959,36082.5345,44168.2538,49028.8894	5683.47033,15156.25092,23198.83172,28500.91846,33578.17226,39189.88806,43607.87029,51653.11672	-0.9198034962,-0.930819253,-0.9320891789,0.9345001738,-0.9304055402,-0.9311334788,-0.9331308272,0.9317965272	-0.958398616,-0.941878957,-0.9325946358,0.9328560026,-0.9322861508,0.933733212,-0.9309982269,-0.9326302726	ok
-1.25150301	-40.34068136	-43.71265075	0.8597324757	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2609.346245,10540.29609,18548.68923,24340.4206,28357.68876,36318.30251,44534.04138,48384.105	5680.626625,15170.26022,23204.07444,28603.39217,33472.90788,39846.51863,42532.16838,50507.80187	-0.9277742198,-0.9308600345,-0.9321728215,0.934329521,-0.9305483191,-0.9314160002,-0.9345635853,0.9304167094	-0.9583859126,-0.9411401163,-0.9325269158,0.9331561098,-0.9318457495,0.9363596429,0.9342042495,0.9316690321	ok
-1.24949900	-40.34068136	-44.07078899	0.8576078639	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2734.365436,10665.42796,18676.26765,24408.87994,28556.81074,36534.87672,43395.72758,45275.47654	5677.806145,15184.73639,23210.51883,28706.95166,33370.35191,41599.85705,45338.56257,53277.89665	-0.9099977437,-0.9309000385,-0.9322542119,0.9341824894,-0.9307045253,-0.9317518264,0.9384077633,0.9356711739	-0.958373214,-0.9404284423,-0.9324649982,0.9334684226,-0.9314636096,-0.9347543269,0.9303736374,0.9310649258	ok
-1.24749499	-40.34068136	-44.41550320	0.8558176207	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2862.51728,10793.7041,18807.02229,24483.37952,28754.89021,36756.49436,42656.98072,46411.07617	5675.008639,15199.68843,23218.09117,28812.44635,33264.56189,41322.95091,46415.68689,51997.06195	0.938243536,0.9309398921,0.9323361822,-0.9340461784,0.9308770818,0.9321635758,-0.9347667405,0.9304074756	-0.9583605201,-0.9397449555,-0.9324082969,0.9337955131,-0.9311322145,-0.9329469735,0.9324201602,-0.9337564461	ok
-1.24549098	-40.34068136	-44.74879437	0.8543617460	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	2990.901296,10922.22659,18938.06662,24560.4274,28949.94368,36984.21762,42343.55861,47302.46845	5672.233861,15215.12563,23226.73147,28920.82076,33150.33048,41142.99828,47248.1953,50501.84321	0.9341030731,0.9309796184,0.9324185005,-0.9339187084,0.9310654174,0.9326771379,-0.933150815,0.9321348502	-0.9583478307,-0.9390905075,-0.9323563232,0.9341407033,-0.9308513041,-0.9320713728,0.9355147903,0.9308176069	ok
-1.24348697	-40.34068136	-45.07087188	0.8533191735	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	3131.658631,11063.13136,19081.51559,24652.14467,29154.33268,37236.22496,42077.61656,48681.23378	5669.481568,15231.05754,23236.39076,29033.19232,33023.01922,40981.20145,49195.59519,52987.57658	-0.9177212136,-0.9310191638,-0.9325010247,0.9337992663,-0.9312664853,-0.9333401523,0.9319055635,-0.9374768001	-0.9583351457,-0.9384657783,-0.9323086664,0.9345083919,-0.9306269454,-0.9315360914,-0.9347822231,0.9304803946	ok
-1.24148297	-40.34068136	-45.37999757	0.8526109696	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	3268.441521,11200.08204,19221.08162,24741.21743,29353.30332,37514.22957,41686.6698,49669.03147	5666.751521,15247.49395,23247.02897,29150.9679,32879.08703,40818.61361,48878.06951,53929.15689	-0.9270709619,-0.9310589274,-0.9325843367,0.9336849506,-0.9314831461,-0.9342913096,0.9308362599,0.9319928657	-0.958322465,-0.9378712755,-0.93226498,0.9349045976,-0.9304678116,-0.9312203579,-0.9331076648,0.9324139851	ok
-1.23947896	-40.34068136	-45.67467206	0.8521094168	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	17.79766762,3376.311906,11308.14053,19331.82896,24802.50459,29522.51081,37861.73312,40818.55808	5664.043484,15264.44492,23258.61337,29276.03635,32717.43945,40649.50823,48674.25705,54129.92209	0.9599673126,0.9324154224,0.9310988013,0.9326685848,-0.9335751845,0.9317150508,0.9360607991,0.9315892447	-0.9583097884,-0.9373073344,-0.9322249704,0.9353379053,-0.9301498762,-0.9311037943,-0.9326838864,0.9335312499	ok
-1.23747495	-40.34068136	-45.95424745	0.8519422325	full	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	31.06091145,3424.763976,11356.77372,19383.10476,24806.85149,29629.92732,36453.61871,38313.93239	5661.357226,15281.9207,23271.11729,29411.11757,32541.42547,40477.36018,48522.43771,53711.42254	0.9985016483,-0.6300759738,-0.931137845,-0.9327523169,0.9334738556,-0.9319550058,0.9385876808,0.9114738211	-0.9582971156,-0.9367741204,-0.9321883881,0.9358212381,0.9310426014,0.931220306,0.9330131334,-0.9328258905	ok
-1.23547094	-40.34068136	-40.60498259	0.8701887327	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	1698.279113,9608.395424,17560.68338,25727.67179,29811.00583,37780.63634,46660.57628,48089.6284	5658.692518,15299.93176,23284.51913,29560.46533,32360.42593,40317.64778,48547.02175,52162.36211	0.9309255911,0.9306694674,0.9315823615,0.9345198624,-0.9308172949,-0.9318999845,-0.9404209788,-0.3409122446	-0.9582844466,-0.9362716333,-0.9321550206,0.9363754955,0.9328569342,0.9316752768,0.9351602378,-0.9304800997	ok
-1.23346693	-40.34068136	-41.78684319	0.8673953838	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	1967.297327,9894.995719,17906.13509,23540.75761,27894.00529,35916.66243,41372.96375,46125.96238	5656.049137,15318.48871,23298.80155,29731.48765,32189.40599,40212.84488,45659.01399,50434.36887	0.9310893325,0.9311136878,0.9326182134,-0.9341850475,0.9311730559,0.9327896138,-0.9336402139,0.9318669362	-0.9582717814,-0.9357997124,-0.932124688,0.9370380866,0.9423697261,0.9328001151,-0.933610341,0.9319128481	ok
-1.23146293	-40.34068136	-42.42715088	0.8646020349	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	2149.6403,10081.19419,18110.62936,23464.86442,28445.1469,34405.08137,37960.16729,45894.92473	5653.42686,15337.60234,23313.95084,29939.30035,32046.59008,40555.3243,43725.35456,47638.63289	0.9318003323,0.9312321318,0.9329331072,-0.9333785279,0.9323983704,-0.9353082567,0.9304901913,0.9313012315	-0.9582591197,-0.9353580441,-0.9320972369,0.9378873266,0.9744233618,-0.9480393831,-0.3498225999,0.9306930494	ok
-1.22945892	-40.34068136	-42.91780322	0.8618086861	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2303.62566,10236.27049,18272.51871,23531.13762,28731.00849,34070.51286,39085.47443,44933.01679	5650.82547,15357.28354,23329.95632,30224.71658,31953.95532,36964.10213,42847.00256,46591.95025	0.9410715955,0.931289782,0.9330758571,-0.93314413,0.9329848514,-0.9333704961,0.932511917,-0.9349615148	-0.9582464613,-0.9349461712,-0.9320725381,0.9391409805,0.7270749061,-0.9324860401,0.9350826873,-0.9306257441	ok
-1.22745491	-40.34068136	-43.34150874	0.8591430546	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	2442.080715,10375.20183,18415.42797,23617.37585,28954.72737,33976.27863,39807.57833,43677.93796	5648.244753,15377.54324,23346.80995,30831.35768,34476.40903,42506.32282,47838.45344,52871.81471	-0.9231016745,-0.9313335553,-0.9331775001,0.9330225456,-0.9333984945,0.9325587146,-0.9349469186,0.9307320771	-0.9582338062,-0.9345635028,-0.9320504839,0.9421686169,0.9443500861,0.9330285036,-0.9333835451,0.9325877473	ok
-1.22545090	-40.34068136	-43.72974654	0.8566840743	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2570.170959,10503.62416,18547.12455,23702.31503,29159.44871,33913.11236,42350.96672,44701.28871	5645.684497,15398.39243,23364.50593,31978.84865,33808.43046,39227.38543,44074.4943,50751.31252	0.9495953753,0.9313740926,0.9332693153,-0.9329301713,0.9337843014,-0.9319818467,-0.9373622669,-0.9501853964	-0.9582211542,-0.9342093259,-0.9320309849,-0.9388030981,-0.8667591956,0.9336601704,-0.9321816636,0.9382709288	ok
-1.22344689	-40.34068136	-44.09681742	0.8545594625	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2703.545297,10637.30597,18683.94645,23794.99257,29372.17512,33852.48062,41921.5042,46792.91537	5643.144494,15419.84207,23383.04032,31824.99868,34140.33374,42221.29688,46976.66475,55417.46444	0.9710077334,0.9314135617,0.9333586708,-0.9328458721,0.9341904626,-0.9315008014,-0.93366435,0.9322648594	-0.9582085052,-0.9338828186,-0.9320139682,-0.9374629448,-0.9534391225,-0.9338182448,0.932013485,0.9374530575	ok
