delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24348697	-24.45891784	-44.58046163	0.8197078415	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8286.549243,18254.35027,30382.82834,43368.3995,55282.83975,68232.28739,78546.39068,88194.27085	4965.37038,16950.73158,29419.42838,41422.68957,52208.28432,62930.69928,75431.80947,87130.3308	0.9661624141,-0.9661579524,-0.9657661672,-0.9666136393,-0.9657759096,-0.9668109035,0.964655778,0.9656919737	-0.9654840497,-0.9656335845,-0.9658212555,-0.9664377852,-0.9670318021,-0.9656422796,-0.9658380575,-0.9658158688	ok
-1.24148297	-24.45891784	-45.30120999	0.8169144926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7896.859675,16618.114,27120.14796,38225.19966,47922.96849,60707.68455,72448.71311,84870.04586	4965.934586,16946.72516,29403.3594,41572.67744,52010.5022,64591.91584,75726.4,85384.35481	0.9650993299,-0.9657544221,-0.965876691,-0.9645878711,-0.9657014595,-0.9660418714,-0.9656115916,-0.9657872571	-0.965472622,-0.9656213691,-0.9658041273,-0.9667066455,-0.9656540962,-0.9658736488,-0.964632834,-0.9656848797	ok
-1.23947896	-24.45891784	-45.97292577	0.8141211438	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7754.933624,17367.30885,29989.16174,40911.60559,50636.74331,63463.18779,75382.16945,88046.21294	4966.50019,16942.71585,29387.39868,41739.41466,53376.7996,64649.31932,75551.96814,85261.16853	0.964670805,0.9656552816,0.9658898062,-0.9645449301,-0.9657017809,-0.9660836719,-0.9656653279,-0.965920653	-0.9654611921,-0.9656091515,-0.9657871725,-0.9669171146,-0.9664724495,0.965892996,-0.9645630247,-0.9656949547	ok
-1.23747495	-24.45891784	-46.60577615	0.8113277949	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7768.444939,17404.55213,30055.88645,40917.12339,50509.52096,63027.33531,74492.0109,85634.09248	4967.067186,16938.70401,29371.54606,41912.14062,51752.62063,61093.37505,71411.23281,82250.01272	0.9646311241,0.9656536308,0.9659006814,-0.9649838065,0.9662162161,0.9659767029,-0.9658532332,-0.9647633199	-0.9654497601,-0.9655969321,-0.9657703836,-0.9670312701,0.965344123,0.9654546611,0.9669924981,0.9656523232	ok
-1.23547094	-24.45891784	-47.20255583	0.8085344460	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7891.850342,17442.94655,29950.34125,41673.70398,51754.50914,64366.24957,75358.8065,84909.17408	4967.635568,16934.68997,29355.80122,42067.59661,53160.63425,65721.63866,77018.52003,85928.77475	0.9647161196,0.9656085653,0.9657976146,0.9659580552,0.9656352845,0.9658617586,-0.9647184951,-0.9656082301	-0.9654383258,-0.965584711,-0.9657537533,-0.967024664,-0.965622501,-0.9658286867,-0.9650762402,0.9662652752	ok
-1.23346693	-24.45891784	-47.76292012	0.8062821168	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8047.38076,17506.99472,29859.59392,42821.96867,54415.86895,66927.89359,78393.41161,89554.94497	4968.20533,16930.67407,29340.16371,42179.90484,54189.62229,65701.68857,76633.82908,85927.5255	-0.9648103052,-0.9655557492,-0.9657122171,-0.9664257237,0.9661975896,0.9659520705,-0.9658321027,-0.9649164241	-0.9654268894,-0.9655724887,-0.9657372746,-0.9669165947,-0.9659499277,0.9658656632,-0.964938716,0.9658719838	ok
-1.23146293	-24.45891784	-48.28091637	0.8048262421	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8204.660017,17292.71031,30166.07971,41641.72954,54333.09937,66041.77673,77816.79999,89573.53604	4968.776466,16926.65661,29324.63295,42239.831,52967.34276,64220.45447,74983.48674,85513.62809	-0.9649073481,0.9657250933,0.966849069,0.9656368969,0.9659029742,-0.9670193851,-0.9659979519,-0.9655659827	-0.9654154508,-0.9655602655,-0.9657209412,-0.966761051,0.9664265334,0.9663762362,-0.9656787556,-0.9658450003	ok
-1.22945892	-24.45891784	-48.74977089	0.8039903207	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8374.835132,18118.6194,30590.85943,41834.28565,52618.76303,65115.16611,76774.31595,88458.54221	4969.34897,16922.63788,29309.20826,42256.85301,54484.21312,66255.79935,77424.31233,90062.58232	0.9650034743,-0.9666397347,-0.9663016768,-0.9655386632,-0.966177145,-0.9659184335,0.9659647057,0.9655238814	-0.96540401,-0.9655480414,-0.9657047468,-0.9666035171,-0.9658910887,0.9669995357,0.9656155311,0.9658500773	ok
-1.22745491	-24.45891784	-49.16630049	0.8043641561	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8389.824024,17211.43894,28024.9018,40372.43507,52250.55408,64802.48792,76212.687,87037.86109	4969.922836,16918.61817,29293.88886,42245.78383,53809.55432,66262.92571,78732.06841,89166.31668	-0.9651260773,0.9654635386,0.9666118748,0.9660158579,0.965585207,0.9657807053,0.9654716697,0.9665358997	-0.965392567,-0.9655358169,-0.9656886856,-0.9664637608,-0.9655584536,-0.9657255876,-0.9669741507,0.9658143071	ok
-1.22545090	-24.45891784	-41.57086591	0.8251449735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8733.930585,20593.41864,30692.22419,40129.39537,49177.63045,58372.25333,69114.79176,80363.44836	4970.498057,16914.59774,29278.67387,42218.26393,53155.58312,62507.41361,72513.97417,84976.05076	0.965742179,0.9663106317,0.9662458373,0.9652175495,0.9652508052,0.9654331866,0.9667861717,0.9655255531	-0.9653811219,-0.965523592,-0.965672752,-0.9663452731,0.9661846137,-0.9659501543,-0.9655521168,-0.9657192241	ok
-1.22344689	-24.45891784	-42.92849879	0.8223516246	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9046.307364,20700.25637,32908.48085,45593.44137,57566.32887,69669.31574,81511.92039,93675.01849	4971.074629,16910.57684,29263.56237,42181.64499,54015.15708,64454.23007,76958.91795,88838.99658	0.9659195383,0.9654649857,0.96560082,0.9658597288,-0.966638263,-0.966981505,-0.9660771898,-0.9656702108	-0.9653696746,-0.9655113671,-0.965656941,-0.9662456193,-0.9666169474,-0.9655551385,-0.9657316514,-0.966361541	ok
-1.22144289	-24.45891784	-43.86976487	0.8195582757	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9300.891057,20268.37617,29891.32126,40274.40358,52700.57552,65532.50034,77045.88745,89741.23514	4971.652544,16906.55572,29248.55334,42140.23448,54733.56438,66669.58661,79268.00439,90431.08546	0.9663182679,-0.9661565788,0.9666241131,0.9655244226,0.9656795879,0.966808188,0.9655947208,0.9658603923	-0.9653582251,-0.9654991423,-0.9656412473,-0.9661612059,-0.96600542,-0.965571052,-0.9657809859,0.9654162839	ok
-1.21943888	-24.45891784	-44.66541080	0.8167649268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8979.906832,20737.93361,32800.36118,44604.57133,57035.85644,69847.49055,81488.61948,94387.05675	4972.231798,16902.53459,29233.64573,42096.50893,54380.36173,66307.11373,77181.26591,88694.89887	0.966961026,0.9668574964,0.9659556478,0.9655171233,0.9656713661,0.9668158066,0.9656353833,0.9661871569	-0.9653467734,-0.9654869178,-0.9656256664,-0.966088797,-0.9657106167,-0.9664645907,-0.9657357409,-0.9658222611	ok
-1.21743487	-24.45891784	-45.38545375	0.8139715779	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8343.34274,18763.94995,28592.14987,38590.83143,51010.97191,63889.64732,74662.58771,85136.51022	4972.812384,16898.51367,29218.83844,42051.89354,54121.79959,66901.47238,78688.20865,91092.80851	0.9662874728,0.9667306822,-0.9659126427,-0.9655051842,-0.9656550621,-0.9666570836,0.9656205811,0.9657318896	-0.9653353196,-0.9654746937,-0.9656101938,-0.9660258174,-0.9655975629,-0.9659406664,-0.9655005287,-0.9656475432	ok
-1.21543086	-24.45891784	-46.05566733	0.8111782291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8136.10561,18197.18797,30687.79062,42841.01122,53025.50895,62947.34355,75266.11833,88084.82395	4973.394296,16894.49318,29204.13032,42007.21189,53917.5557,66454.0475,78085.53301,88066.98019	0.9658612244,0.9655166489,0.9656818491,0.9667526724,0.965951787,0.9654653947,0.9655986281,0.9659966895	-0.9653238636,-0.9654624703,-0.9655948251,-0.9659702957,-0.9655291158,-0.9657093896,-0.9660809029,0.9659533484	ok
-1.21342685	-24.45891784	-46.68568332	0.8083848802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8160.695326,18239.74353,30745.01197,42733.22115,53100.65207,65478.18432,78374.95676,89721.43472	4973.977528,16890.47329,29189.5202,41962.93907,53746.11054,66132.05101,79036.26642,90324.04832	0.9658382422,0.9655120472,0.965680109,0.9665891936,0.9654749947,0.9656133638,0.9662223399,0.9660407424	-0.9653124053,-0.9654502476,-0.9655795563,-0.9659207365,-0.965477484,-0.9656172031,-0.9662764146,0.9667274176	ok
-1.21142285	-24.45891784	-47.27818546	0.8055915313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8311.562976,18220.94458,30512.17428,43260.96488,54956.00278,67243.23966,79985.40584,91656.26362	4974.562076,16886.4542,29175.00687,41919.34497,53597.93969,65866.66032,78578.69122,89682.26618	0.965939468,0.9654389351,0.9655654517,0.9658817643,0.9654376179,0.9655639067,0.9658732832,0.9654284176	-0.965300945,-0.9654380258,-0.9655643838,-0.9658760014,-0.9654314918,-0.9655566029,-0.9658375081,0.9654947867	ok
-1.20941884	-24.45891784	-47.83296925	0.8033392021	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8495.328329,18270.48659,29825.41232,39938.27321,49853.62879,61481.07887,73672.72247,86261.01783	4975.147933,16882.43608,29160.58911,41876.57676,53509.07708,65630.03938,78130.26984,90229.77327	0.9660472376,-0.9657427292,0.9667164482,0.9660581903,-0.965846384,-0.9653963843,-0.9655172643,-0.9657162374	-0.9652894824,-0.965425805,-0.9655493035,-0.9658352158,-0.9653710664,-0.9654935087,-0.9656568021,-0.9667261097	ok
-1.20741483	-24.45891784	-48.34437727	0.8018833274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8681.833907,18375.95282,29383.06871,41379.31992,52997.29044,65167.29293,77717.48346,89312.66711	4975.735093,16878.41909,29146.26565,41834.7073,53180.99861,65961.75656,77274.82551,89653.62466	0.9661543517,-0.9662656061,-0.9667980061,-0.9658321476,-0.9653798102,-0.9654987659,-0.9656792978,-0.9662176686	-0.9652780177,-0.9654135855,-0.9655343122,-0.9657977007,0.9656149631,0.9667123769,0.965449271,0.9655817628	ok
-1.20541082	-24.45891784	-48.80599557	0.8011751234	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8870.927544,19929.31686,31275.04746,43679.74849,56556.69847,67646.02902,80520.06611,92113.20051	4976.32355,16874.40339,29132.03525,41793.76416,53545.90792,65336.02661,77698.8381,90532.42798	0.9662597554,0.9667085931,0.9654485678,0.9655837941,0.9662812873,-0.9655890508,-0.9663686974,-0.9654469347	-0.9652665509,-0.9654013671,-0.9655194066,-0.9657629221,0.9658857905,0.9654356617,0.9655636656,0.966034233	ok
-1.20340681	-24.45891784	-49.21397083	0.8010079392	full	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8957.213395,19877.21984,31494.32876,41681.20267,52313.38897,65004.17054,76124.59627,88633.12809	4976.9133,16870.38911,29117.89662,41753.74733,53798.02496,65427.45523,77856.20795,90704.13658	-0.9663619454,-0.965696126,0.9666796965,-0.9664505818,-0.965518561,-0.9657872019,0.9654704531,0.9656323875	-0.9652550818,-0.9653891501,-0.9655045834,-0.9657304559,0.9663688141,0.9654472695,0.9655858339,0.966464781	ok
-1.20140281	-24.45891784	-41.73294603	0.8222509438	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8629.33941,21456.56298,33846.287,45800.93298,56659.16818,68820.5701,81331.33648,93387.60042	4977.504336,16866.3764,29103.84848,41714.64015,53661.86045,64586.21463,76830.62969,89451.45124	0.965547768,0.9660354283,0.965700367,-0.9668494626,-0.9653499244,-0.9654625916,-0.9656242717,-0.9667337743	-0.9652436106,-0.9653769346,-0.9654898397,-0.9656999609,0.9668545553,0.9653793333,0.965492475,0.9657089087	ok
-1.19939880	-24.45891784	-43.03887898	0.8194575949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8902.785548,20595.58618,31023.51457,41243.27678,53403.57022,65903.60179,78117.45011,88768.93914	4978.096652,16862.36539,29089.88956,41676.41618,53431.15112,64441.7566,77160.6388,88823.37767	0.9656627696,-0.9666763122,-0.966569121,-0.9653406196,-0.9654512468,-0.9656077895,-0.9668278605,-0.9653788472	-0.9652321372,-0.9653647206,-0.9654751724,-0.9656711602,0.9667871565,0.9655098933,0.9658130351,0.9653625289	ok
-1.19739479	-24.45891784	-43.96932028	0.8166642461	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9152.848736,21000.56061,33388.22231,46210.76522,58772.91061,70831.05501,83479.79637,95050.4966	4978.690244,16858.3562,29076.01854,41639.04359,53389.44669,64199.89639,74943.95846,87296.09506	0.9658685081,0.965409187,0.9655337961,0.9660578117,0.9659344047,0.965483697,0.965722296,-0.9656885813	-0.9652206616,-0.9653525082,-0.965460579,-0.9656438265,0.96668036,0.966808398,0.9653979351,0.9655164431	ok
-1.19539078	-24.45891784	-44.76094107	0.8138708972	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9306.591475,20812.52514,33090.57308,45730.27842,57354.90271,68893.51909,80898.58614,91796.50384	4979.285106,16854.34893,29062.23415,41602.48784,53477.09787,64961.67715,77564.37245,88975.86358	0.9662989043,0.9653648154,0.9654733561,0.9657064354,-0.9657114117,0.9656554797,-0.9668242692,-0.9653377704	-0.965209184,-0.9653402975,-0.9654460568,-0.965617772,-0.9667049793,-0.9660735721,-0.9662712937,-0.9653341739	ok
-1.19338677	-24.45891784	-45.47825412	0.8110775483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9100.357784,20379.4663,32207.32629,42980.21066,55345.73388,68114.80659,80150.27467,92744.14016	4979.881232,16850.3437,29048.53509,41566.7135,53647.27717,64345.19437,76637.02258,89287.53921	0.9667901702,-0.9661157626,-0.9667856392,-0.9653852394,-0.9655021169,-0.9659102327,-0.9654529589,-0.9656544599	-0.9651977041,-0.9653280886,-0.9654316032,-0.9655928397,-0.9667938964,-0.965360932,-0.9654683862,-0.965712834	ok
-1.19138277	-24.45891784	-46.14526251	0.8082841994	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8878.854695,19845.50615,31623.81802,44066.80911,55110.0163,67216.37597,79620.78838,92424.03895	4980.478616,16846.34061,29034.92007,41531.68529,53860.97731,65277.29966,78083.79299,89996.21265	0.9668216361,-0.9668287283,-0.9660067197,-0.9657262318,0.9652849907,0.9653892121,0.9655122267,0.9660880572	-0.9651862221,-0.9653158816,-0.9654172159,-0.9655688976,-0.9668271213,-0.9655169836,-0.9661488193,0.9665689233	ok
-1.18937876	-24.45891784	-46.77094472	0.8054908506	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8930.086586,20031.80383,31246.23582,42879.5605,54141.71553,66858.2383,78629.6675,90915.27223	4981.077254,16842.33974,29021.38781,41497.36881,54052.32612,65982.30052,77045.41896,89416.92163	0.9668147159,0.9668155034,0.966819504,0.9656907186,-0.9654723683,-0.9658059176,-0.9653418113,-0.9654445943	-0.965174738,-0.9653036764,-0.9654028927,-0.9655458339,-0.9667119749,-0.9657050959,0.9653703799,0.9654847883	ok
-1.18737475	-24.45891784	-47.35783970	0.8026975017	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9117.606097,20577.01014,33258.23427,44954.13885,57063.7308,69239.6867,81342.86228,92937.30111	4981.677139,16838.34119,29007.93704,41463.73089,54158.45752,65863.12282,77316.33485,90030.05171	-0.9668087681,-0.9655252364,-0.9665167357,0.966402514,0.9656112175,-0.9664712022,-0.9666645188,-0.965442942	-0.9651632516,-0.9652914732,-0.9653886312,-0.9655235532,-0.9664910876,-0.9668086822,-0.9655210096,-0.9664502868	ok
-1.18537074	-24.45891784	-47.90588027	0.8004451725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9326.856761,20284.51458,32508.73243,45022.46497,57271.96829,68218.97229,80434.13516,92936.17398	4982.278266,16834.34503,28994.56648,41430.73985,54180.62952,65745.20319,78038.32547,90649.47201	0.9667809703,0.9653029783,0.965398168,0.9655562852,0.9667803245,0.9652997115,0.9653946854,0.9655472228	-0.9651517631,-0.9652792719,-0.9653744294,-0.9655019739,-0.9662695241,-0.9653274104,-0.9654268415,-0.9656485878	ok
-1.18336673	-24.45891784	-48.40970835	0.7990682314	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9519.877664,20981.08709,32903.86193,45633.97362,57693.24562,70272.15725,82232.94883,94394.55379	4982.880631,16830.35133,28981.27486,41398.36558,54153.40098,66156.55932,77238.55284,89302.7488	0.966733326,-0.9663488346,-0.9654594046,-0.96587425,-0.9654098287,-0.9656084826,0.9659037399,0.9654604989	-0.9651402725,-0.9652670727,-0.9653602854,-0.9654810253,-0.9660906195,0.9665513631,0.9652329458,0.9653317298	ok
-1.18136273	-24.45891784	-48.86261404	0.7983600275	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	9708.196345,21566.93154,33412.35723,45190.58081,57452.41348,69998.18553,82220.90322,94175.79042	4983.484227,16826.36016,28968.06095,41366.57959,54102.7445,66482.863,77903.30732,90513.15579	0.9666696578,0.9656030983,-0.9657721576,-0.965299597,-0.9653923245,-0.9655697674,0.9663470647,0.9654688078	-0.9651287797,-0.9652548756,-0.9653461971,-0.9654606459,-0.9659529943,-0.9656299332,0.9655032985,0.966477727	ok
-1.17935872	-24.45891784	-49.26184797	0.7981928432	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9778.170885,21159.12775,33492.54426,46134.50715,57717.8933,69814.12324,82158.30265,94816.38555	4984.08905,16822.37159,28954.92348,41335.35498,54042.07935,66064.75116,78573.00779,90916.61934	-0.9665950879,-0.9653163112,-0.9654155116,-0.965686761,-0.9652282726,-0.9653199672,-0.9654210572,-0.9657159666	-0.9651172847,-0.9652426806,-0.9653321628,-0.9654407825,-0.9658460561,-0.96537317,-0.9655295595,0.9665826077	ok
-1.17735471	-24.45891784	-41.88734872	0.8193064334	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8532.718373,21044.47254,33375.51409,45192.47474,57250.37855,69559.01819,81800.95115,93806.46488	4984.695093,16818.38567,28941.86124,41304.66639,53977.7754,65774.10002,78036.1282,90563.32737	0.9653667877,0.9655260152,-0.9664516817,0.9663513936,0.9655309535,-0.9664050593,-0.9660608535,0.9662220689	-0.9651057876,-0.9652304876,-0.9653181806,-0.9654213881,-0.9657607785,-0.9652829474,-0.9653716305,-0.965540268	ok
-1.17535070	-24.45891784	-43.14958769	0.8165130845	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8771.345161,21461.4023,33601.35686,45823.48717,57755.29478,69796.18714,81376.25828,93644.81184	4985.302353,16814.40246,28928.873,41274.48994,53912.84011,65550.56693,77682.97373,90046.58708	0.9654465719,0.9660310099,-0.9663968951,-0.966055287,0.9660449565,-0.9662288724,-0.965276997,-0.9653643258	-0.9650942884,-0.9652182969,-0.965304249,-0.9654024216,-0.9656908574,-0.9652254382,-0.9653104225,-0.9654124419	ok
-1.17334669	-24.45891784	-44.07033639	0.8137197356	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8986.469761,20559.30757,32673.64589,45122.90641,57172.86583,69690.99814,81903.961,93114.91993	4985.910822,16810.42199,28915.95754,41244.80315,53848.69702,65384.58631,77403.36114,89655.47782	0.9655688662,-0.9655303798,0.9659527943,0.9658292414,0.9653542858,0.9655207234,-0.9660842717,0.9654627139	-0.965082787,-0.9652061084,-0.9652903662,-0.9653838464,-0.9656320481,-0.9651700596,-0.9652627662,-0.9653466965	ok
-1.17134269	-24.45891784	-44.85829074	0.8109263867	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9159.447194,21030.18047,33334.43826,45893.16427,57331.30368,69915.78679,81364.71071,93516.29134	4986.520497,16806.44431,28903.11368,41215.58486,53786.00455,64993.26186,77511.92237,89627.86846	0.9657611427,0.9652736428,0.9653614144,0.9655649909,-0.9654500716,-0.9661713291,-0.9652160334,-0.9652958209	-0.9650712834,-0.9651939222,-0.9652765307,-0.9653656303,-0.9655814729,0.9653474331,0.9655168545,-0.965923493	ok
-1.16933868	-24.45891784	-45.57298333	0.8081330379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9238.572457,21477.41158,33036.92371,45265.93152,57713.88076,70257.43934,81665.74291,93781.45533	4987.131372,16802.46946,28890.34022,41186.81513,53725.04075,65384.11367,76865.52394,89337.84667	0.9659846591,0.9661959999,0.9652376544,0.965316089,0.9654450057,0.9661489421,0.9651931796,0.9652722087	-0.9650597778,-0.9651817381,-0.965262741,-0.9653477445,-0.965537142,0.9655492219,-0.9654578439,-0.9661943547	ok
-1.16733467	-24.45891784	-46.23678190	0.8053396890	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9254.330735,20549.51424,32531.00738,44731.94095,57137.39826,69756.9734,82093.87772,93153.46304	4987.743442,16798.49747,28877.636,41158.4752,53665.89079,65690.27159,77669.80402,90071.51568	0.9660908397,0.9651275442,0.9652186572,0.9652938832,0.9654050168,0.9658925302,0.9655681512,-0.9652606371	-0.96504827,-0.9651695563,-0.9652489957,-0.9653301631,-0.9654976471,0.9657814451,0.9652925847,0.9654022335	ok
-1.16533066	-24.45891784	-46.85807449	0.8025463401	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9300.013446,20101.61308,32369.14601,44849.77715,57082.23247,69431.54584,81738.6608,93328.22451	4988.356702,16794.52836,28864.99985,41130.54738,53608.54157,65865.95648,78092.78604,88905.00586	0.9660612659,-0.9652360193,-0.9653138299,-0.9654647887,0.9659388529,0.9659482694,0.9660143724,-0.9656102015	-0.96503676,-0.9651573768,-0.9652352934,-0.9653128632,-0.965461969,0.9659610755,0.9660605153,-0.9652411936	ok
-1.16332665	-24.45891784	-47.43929519	0.7997529912	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9411.126361,21020.6748,32587.62818,44633.90661,56871.38585,69304.66948,81790.87199,93669.02794	4988.971146,16790.56216,28852.43062,41103.01499,53552.93098,65951.17901,77612.7595,89255.90372	-0.9660007018,0.9656050578,0.9651385696,0.9652165681,0.9652896274,0.9654138803,0.9659832086,-0.965795393	-0.9650252479,-0.9651451995,-0.9652216327,-0.9652958241,-0.9654293537,0.9659974855,-0.9656380398,-0.9651615543	ok
-1.16132265	-24.45891784	-47.98054011	0.7976283794	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9532.804386,21690.94048,33874.84413,46035.16898,58215.87581,70377.27185,82556.48426,94718.5777	4989.58677,16786.5989,28839.9272,41075.86227,53498.97413,65982.4315,78281.66244,90616.27309	-0.9659436575,0.9659402813,-0.9659433893,0.9659407096,-0.9659432381,0.9659408918,-0.9659431662,0.96594106	-0.9650137336,-0.9651330245,-0.9652080126,-0.9652790268,-0.9653992328,-0.9659203635,-0.9658794471,-0.9656080587	ok
-1.15931864	-24.45891784	-48.47566986	0.7962514384	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9654.695969,21980.39226,33875.79405,46156.91459,58629.08488,70589.38943,82294.11693,94423.64442	4990.203568,16782.63857,28827.48845,41049.07436,53446.57737,65969.01013,78118.16256,90669.45746	-0.9658904512,-0.9657186967,-0.9652177315,-0.965292498,-0.965448898,0.9656454171,0.9651570037,0.9652240412	-0.9650022173,-0.9651208518,-0.9651944315,-0.9652624547,-0.9653711703,-0.9658043758,-0.9653486462,-0.9656849073	ok
-1.15731463	-24.45891784	-48.91960759	0.7955432345	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.506075682,9778.430623,22047.66842,33407.52624,45939.00748,57590.82502,69678.65842,81929.49978	4990.821535,16778.68121,28815.11327,41022.63719,53395.64594,65923.46238,77772.62691,90004.52385	0.967978107,0.9658406638,0.9654808163,-0.9653289618,-0.9656145922,-0.9651311587,-0.9651982263,-0.9652671169	-0.9649906987,-0.9651086815,-0.9651808885,-0.9652460922,-0.9653448264,-0.9656931699,-0.9651906694,-0.9652576268	ok
-1.15531062	-24.45891784	-49.30993043	0.7953760502	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9792.220526,21953.00746,34441.65766,46376.14411,58681.08381,71163.04566,82442.7611,94917.34432	4991.440667,16774.72681,28802.80057,40996.53746,53346.08788,65859.6578,77496.69497,89568.80231	-0.9657939421,-0.9653454627,-0.9657160348,-0.9652121154,-0.9652891894,-0.9654741632,0.9652849377,0.9654598507	-0.9649791781,-0.9650965133,-0.9651673823,-0.9652299255,-0.9653199325,-0.9655992864,-0.9651159692,-0.9651820546	ok
-1.15330661	-24.45891784	-42.03959016	0.8163602850	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8444.463923,20725.79641,33171.52216,45022.60776,56522.52217,68487.84411,80628.23973,92913.76133	4992.060959,16770.77538,28790.54927,40970.76257,53297.81606,65787.17738,77283.84653,89244.42168	0.9651953397,0.9652662413,0.9654172982,-0.9655247192,-0.9650593371,-0.9651372288,-0.9651970343,-0.965268735	-0.9649676553,-0.9650843476,-0.965153912,-0.9652139418,-0.9652962733,-0.9655223447,-0.9650571428,-0.9651357653	ok
-1.15130261	-24.45891784	-43.26238304	0.8135669361	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8652.877365,21081.59782,33033.65506,44618.1559,56645.14528,68823.89006,81141.977,93612.06632	4992.682405,16766.82692,28778.35831,40945.30057,53250.74903,65711.46112,76864.37078,89205.3138	0.9652535768,0.9653952829,-0.9655580565,-0.9650792024,-0.9651455248,-0.9652033758,-0.9652826049,-0.965491151	-0.9649561304,-0.9650721841,-0.9651404763,-0.9651981296,-0.9652736749,-0.9654589376,0.9652130233,0.9653001619	ok
