delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-36.48296593	-40.67515000	0.8376567336	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7676.896513,16043.81356,22661.23545,30669.73832,39807.09292,50902.74467,57224.06723,63323.16892	5306.538585,19090.63932,28391.97025,37619.77253,43262.4356,51184.1149,59152.51431,67477.74	0.9437322439,0.9508217265,-0.9421201884,-0.944839869,0.9593141511,-0.9455091982,0.94708847,-0.9397880766	-0.9590447382,-0.9489828648,-0.9487084168,-0.9468271409,0.9406454856,0.9416187758,0.9436468831,0.9503145442	ok
-1.03907816	-36.48296593	-42.15182438	0.8348633847	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7891.24049,15923.09221,22420.36204,31615.41793,38191.98765,47514.70374,56885.59958,65562.50424	5306.147055,19085.91,28364.91852,37550.51622,46681.3866,59428.38903,71984.29559,80224.85663	0.9423253464,0.9453838548,-0.9484380378,-0.9453303543,0.949032223,0.9491244035,0.9499479908,-0.9563164541	-0.9590323515,-0.9489183446,-0.9482347142,-0.9443271804,-0.9569100382,-0.9597250014,-0.9434189052,-0.9491618566	ok
-1.03707415	-36.48296593	-42.95086060	0.8320700358	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8002.534977,15962.67072,24146.87462,33332.02718,43712.31657,57007.10195,62684.13813,70622.22076	5305.75999,19081.23426,28341.52289,37519.99262,45556.5642,51987.6309,61167.38335,69306.13931	0.9414221382,0.9432128715,0.9482868095,0.9445788741,0.9597302065,0.946775865,-0.9409813383,-0.9422786115	-0.9590199626,-0.9488544322,-0.947795151,-0.9423473618,-0.9454528346,0.9479475621,0.943013948,0.9475272898	ok
-1.03507014	-36.48296593	-43.57049191	0.8292766869	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8033.671157,15962.18816,23938.94846,32314.18095,38941.15901,46954.00148,57017.66602,67594.93947	5305.377368,19076.60299,28320.98153,37370.472,45295.21983,53256.96654,61440.16461,70621.44386	0.9406762918,0.9416531015,0.9437302481,0.9508641981,-0.9420984246,-0.9448044136,-0.9592194508,0.9419270644	-0.9590075716,-0.9487910581,-0.9473831236,-0.9405576194,-0.9414160326,-0.9431981956,-0.9482436837,-0.9443708961	ok
-1.03306613	-36.48296593	-44.10691680	0.8264833381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7813.122344,15729.35263,23656.32903,31620.42979,39809.55327,48991.72063,59242.04294,72795.01181	5304.999165,19072.00738,28302.68152,34089.80082,42011.72163,49957.25685,58008.92635,64206.6442	0.9401329142,0.940566566,0.941422034,0.9432104703,0.9483104958,0.9446982815,0.9593930743,0.9487278106	-0.9589951783,-0.948728156,-0.9469935098,0.9403854058,0.9410624992,0.9424364699,0.9457189768,-0.946139651	ok
-1.03106212	-36.48296593	-44.59709419	0.8236899892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	6904.662438,14819.39419,22737.79489,30666.64572,38631.67754,46813.06193,55985.47248,64521.00362	5304.625358,19067.43896,28286.13545,34028.86197,42019.83659,50650.71274,58484.59328,64278.32948	0.9399248136,0.9401401742,0.9405629886,0.9414038113,0.9431683225,0.9481580325,0.9439612043,0.9525430137	-0.9589827828,-0.9486656642,-0.9466222465,0.9417926112,0.9440601919,0.9534236742,-0.9464471125,0.9424866875	ok
-1.02905812	-36.48296593	-45.05840476	0.8208966403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6736.755427,14654.04794,22575.32723,30508.19675,38482.5857,46744.63146,56329.50656,66518.59329	5304.255923,19062.88945,28270.93914,34151.4164,42389.61027,51704.3393,61011.21851,70267.33863	0.939957152,0.9401822942,0.9406291104,0.9415253645,0.9434387773,0.9493468873,0.9526516093,0.9512452392	-0.958970385,-0.9486035237,-0.9462660442,0.9433652327,0.9490052453,0.9489866862,0.9488366902,0.947727836	ok
-1.02705411	-36.48296593	-45.49958523	0.8185653774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6679.399177,14599.44851,22524.12739,30462.70288,38454.03808,46982.16632,57006.66873,66184.97367	5303.890839,19058.35082,28256.74126,34347.39259,41311.63756,51258.59276,59764.70384,69728.93595	-0.9400003636,-0.9402471404,-0.9407404784,-0.941742616,-0.9439437975,-0.9524361234,-0.9483479943,-0.9448913592	-0.958957985,-0.9485416788,-0.9459221923,0.9452515386,-0.9519227358,-0.943915868,-0.952216559,-0.9462142823	ok
-1.02505010	-36.48296593	-45.92009512	0.8166474167	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6885.590237,14808.43979,22736.64604,30681.46847,38693.61425,48836.67187,58413.56525,66373.4014	5303.530081,19053.81519,28243.21996,34649.88604,43781.59142,51832.33593,58327.89221,67519.70515	0.9400440158,0.9403133591,0.9408569662,0.9419736056,0.9445118776,0.9598119363,-0.9411971778,-0.9427015412	-0.9589455826,-0.9484800764,-0.9455884198,0.9478121833,0.9423529733,0.9455167615,-0.9485001189,-0.9456978726	ok
-1.02304609	-36.48296593	-46.31833450	0.8152704757	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6975.906033,14901.6053,22833.49054,30785.22855,38823.64639,46288.50781,57377.77073,67921.96362	5303.173629,19049.27484,28230.0626,35264.6213,45289.21184,54466.93819,62444.65168,73914.781	-0.9400882265,-0.9403817065,-0.9409786909,-0.9422223808,-0.9451644686,0.9551278886,0.9546560841,0.9455649681	-0.9589331781,-0.9484186666,-0.9452627945,0.9524336873,0.9483892472,0.9451078493,-0.9576052149,-0.9422365297	ok
-1.02104208	-36.48296593	-46.69070338	0.8143556206	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7145.907511,15074.492,23010.17417,30969.43558,39040.79576,45194.25224,51457.88199,57254.81552	5302.821458,19044.72212,28216.94619,37371.43416,51028.18427,58989.25611,67071.93646,73064.79715	-0.9401320523,-0.9404506327,-0.9411027186,-0.9424817277,-0.9459018546,0.9457682691,-0.9466822496,0.9419884313	-0.9589207714,-0.9483574015,-0.9449436499,0.9590484521,0.9411410486,0.9425653798,0.9461509885,-0.9443458484	ok
-1.01903808	-36.48296593	-47.03439552	0.8138540678	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	17.87359846,7448.427555,15379.99831,23319.79924,31288.02248,39407.23712,45213.52632,53190.86948	5302.473548,19040.14949,28203.51567,38585.09651,53863.14045,67128.00085,73478.4626,82004.0917	0.9605392014,0.9401793103,0.9405261108,0.9412436667,0.9427851427,0.9468577207,-0.9414083886,-0.9431569918	-0.9589083624,-0.948296236,-0.9446295305,-0.9595588519,-0.9596306683,-0.9456986788,0.9473855776,0.9404355986	ok
-1.01703407	-36.48296593	-47.34731116	0.8136868836	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	35.48953432,7309.970453,15244.4616,23188.20268,31164.99745,39338.31765,48427.25817,56477.85588	5302.129876,19035.54944,28189.35696,37305.93018,48485.66936,55781.29494,64769.47753,72746.30128	0.9975762046,-0.9402210997,-0.9405913777,-0.9413637363,-0.9430500858,-0.9478057159,-0.9422726475,-0.9453167201	-0.9588959511,-0.9482351265,-0.9443191525,-0.9566815675,-0.9503564564,0.9476061797,0.9413644215,0.943051379	ok
-1.01503006	-36.48296593	-40.71274965	0.8345515105	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7652.761234,17432.53037,29426.34061,37391.37767,45464.79055,51746.10972,57572.43434,65571.46224	5301.790419,19030.91448,28173.96047,36785.34141,47498.58601,58116.64753,66083.41095,74167.60654	0.9444634493,0.9591729857,0.9410974991,0.94244364,0.9458104827,-0.9468296438,0.9416777655,0.9437831349	-0.9588835376,-0.948174032,-0.9440113763,-0.9531121202,0.9590548559,-0.9411340697,-0.9425246622,-0.9460520591	ok
-1.01302605	-36.48296593	-42.18907962	0.8317581616	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7811.88347,15956.16494,22367.35457,30311.07899,38274.4349,46327.19496,53689.30009,64212.23635	5301.455158,19026.23712,28156.66779,36556.81171,43278.46966,51379.89071,57316.79079,65694.31625	0.9428817902,0.9472191778,-0.9404429121,-0.9410152748,-0.9422512644,-0.9452664979,0.9545833417,0.9449356287	-0.9588711219,-0.9481129132,-0.9437051915,-0.9509225532,0.9426276113,0.9463772665,-0.9436598145,-0.9506540071	ok
-1.01102204	-36.48296593	-42.99467500	0.8289648128	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.074439,15874.60457,24944.81,35955.50772,46329.23964,57557.05843,66762.80756,72647.56262	5301.124069,19021.50981,28136.58951,36413.63012,45982.05558,56022.03128,65282.50144,74377.60749	0.9418864211,0.9442976474,0.9563783124,0.944655985,0.9594642001,-0.9486414791,-0.9465609307,0.9429325256	-0.9588587038,-0.9480517328,-0.9433997135,-0.9493189458,-0.9524552532,-0.9488514908,-0.947950202,-0.9429115095	ok
-1.00901804	-36.48296593	-43.62004829	0.8261714639	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.117047,15722.259,23798.80401,30213.11182,39290.26931,47414.76968,53274.96242,61325.90574	5300.797131,19016.72496,28112.47225,36307.05248,45410.79482,53653.00587,62891.89672,71406.6072	0.9410981843,0.9424129857,0.9457377274,-0.9479166601,-0.9427415495,-0.9467620521,0.9421932761,0.9451121779	-0.9588462836,-0.9479904547,-0.943094201,-0.9480282465,-0.9432771376,-0.9487813135,-0.9474722552,-0.9407284008	ok
-1.00701403	-36.48296593	-44.16116290	0.8233781150	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7291.166758,15245.54533,23228.97803,31378.29288,37609.36055,45567.47395,53566.56055,61878.11126	5300.474324,19011.87486,28082.47247,36217.53475,42104.55409,50109.4448,58510.12357,65299.24743	0.9406020068,0.9413005322,0.9428664085,0.9471975558,-0.9407202124,-0.9415590607,-0.9434790601,-0.9497376448	-0.9588338611,-0.9479290452,-0.9427881028,-0.9469275375,0.941643367,0.9436844259,0.9508568565,-0.943339225	ok
-1.00501002	-36.48296593	-44.65493050	0.8205847661	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	6636.616482,14590.07356,22562.88702,30626.66472,38024.23484,48617.00229,57765.81225,67780.94485	5300.155626,19006.9517,28043.75197,36133.94588,42383.78707,48306.35393,56544.43869,65749.54902	0.9404944916,0.9410452889,0.942268775,0.945327871,-0.9548278469,-0.9483565317,-0.9449405459,-0.9590332431	-0.9588214363,-0.9478674712,-0.9424811628,-0.9459514643,0.946555753,-0.9432410343,-0.9486555425,-0.9466704346	ok
-1.00300601	-36.48296593	-45.11869473	0.8177914172	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	6629.231946,14585.93128,22564.0439,30648.15511,37100.14629,46223.35921,55245.65832,63976.51255	5299.841015,19001.9475,27991.71259,36047.25804,45085.17915,55840.08528,63818.31963,71903.1962	0.9405363012,0.9411158684,0.9424170223,0.9457632465,-0.9482299708,-0.944268892,-0.9560321983,0.9405815467	-0.9588090092,-0.947805702,-0.9421736428,-0.945061843,0.9589640894,-0.9411183787,-0.9424231353,-0.9457810996	ok
-1.00100200	-36.48296593	-45.56116558	0.8154601543	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6678.346178,14638.46938,22622.64322,30733.81419,36778.52028,47184.23573,60359.84646,68492.42027	5299.530472,18996.85411,27918.45813,35947.02394,44904.71368,53226.76978,59205.8981,67732.55834	-0.9405823929,-0.9411973207,-0.9425943122,-0.9463140098,0.9446159678,0.959548892,0.9427288574,0.9467527722	-0.9587965799,-0.9477437079,-0.9418668083,-0.9442360722,-0.9556174957,0.9464619471,-0.9438729599,-0.9521575347	ok
-0.99899800	-36.48296593	-45.98181530	0.8135421936	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6862.563279,14826.11221,22816.44316,30958.11412,36875.74258,44930.89551,54975.73256,66121.50896	5299.223976,18991.66317,27809.51542,35817.2657,44136.69672,55502.42257,70405.02171,82811.23918	-0.9406274244,-0.9412757072,-0.942766768,-0.946888563,0.9421274239,0.9449334517,0.9590215658,-0.9467460259	-0.9587841483,-0.9476814605,-0.941564047,-0.943463622,-0.9497291745,-0.9594386892,-0.9595357554,-0.9435919947	ok
-0.99699399	-36.48296593	-46.37909647	0.8121652526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6987.341354,14954.41165,22951.38696,31131.1378,39560.05728,47539.65972,55597.66273,65629.36513	5298.921505,18986.36608,27636.65024,35628.92426,43770.09048,49693.61388,57785.72313,64269.6591	-0.9406730672,-0.941357941,-0.9429516584,-0.9475542486,-0.9410117045,-0.9421333994,-0.9449492741,-0.9590015186	-0.9587717144,-0.9476189328,-0.9412736533,-0.9427491368,-0.946835713,0.9424243204,0.9457947426,-0.9484961156	ok
-0.99498998	-36.48296593	-46.74950895	0.8112503976	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7152.67036,15123.31374,23127.26745,31353.63732,40471.82941,50880.73182,64161.03268,73382.04563	5298.62304,18980.95395,27344.3198,35326.19414,43385.77666,53446.7094,64881.34547,74168.10639	-0.9407182409,-0.9414405066,-0.9431405572,-0.9483020935,-0.9446358872,-0.9594585236,-0.9487388925,-0.9472539887	-0.9587592782,-0.9475560993,-0.9410159904,-0.9421270645,-0.9449304705,-0.9590096809,0.9489230535,0.9485977992	ok
-0.99298597	-36.48296593	-47.09038530	0.8107488448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.85882002,7389.830421,15364.18394,23375.85249,31665.39597,41148.12634,49843.0795,57820.11299	5298.328561,18975.4176,26851.83039,34828.72714,42852.15889,51329.10161,60627.11946,68619.69409	0.9606768711,0.9407662453,0.9415286519,0.9433487355,0.9492230978,0.9514708615,0.9408421291,0.941704423	-0.9587468398,-0.9474929356,-0.9408383489,-0.9416956553,-0.9437716749,-0.9515419098,-0.9411998045,-0.942545788	ok
-0.99098196	-36.48296593	-47.39979081	0.8105816605	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,1	37.77687007,7328.706133,15306.72396,23326.0596,31691.97713,39844.80104,47280.37567,55342.46156	5298.038046,18969.74747,26201.94066,34179.97827,42199.40608,50566.73991,58609.11022,68390.99437	0.996976357,-0.9408105538,-0.9416099927,-0.9435448884,-0.9502175294,0.9539234462,-0.9421082805,-0.9448732475	-0.9587343991,-0.9474294185,0.9408109977,0.9416115889,0.9435482296,0.9502356354,-0.9532311973,0.9583440377	ok
-0.98897796	-36.48296593	-40.70430476	0.8313698545	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7642.395052,15831.18133,24739.0108,32751.47479,41001.43788,50170.0181,56393.22826,62558.17206	5297.751477,18963.93364,25670.10537,33655.19807,41699.41315,50825.25874,61859.78354,70480.86979	0.9453719927,-0.9583504596,0.9414758299,0.943195418,0.9485670475,0.9461615828,-0.9462498582,0.9456923111	-0.9587219562,-0.9473655262,0.9409418196,0.9418982896,0.9442909893,0.956490387,0.9476795207,0.941496426	ok
-0.98697395	-36.48296593	-42.21245848	0.8285765056	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7747.354917,16123.92523,23977.87905,33847.74668,43953.20227,57923.82887,72851.23696,83565.29431	5297.468834,18957.96576,25352.95296,33350.15821,41453.34468,48075.05938,58775.40217,69527.67389	0.9435524727,0.9502926646,-0.9520255005,-0.9449114183,-0.9589922944,0.9590020665,0.9588845746,-0.9431096586	-0.9587095109,-0.9473012379,0.941166671,0.9424186583,0.9457857596,-0.9496053261,-0.9588409189,0.9550135666	ok
-0.98496994	-36.48296593	-43.03020669	0.8257831567	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7733.052704,15843.98588,22331.48895,31485.55662,37919.02628,46934.70369,55273.06535,66565.77671	5297.190096,18951.83299,25173.9061,33188.23782,41413.22007,50432.69635,58788.42976,69618.81981	0.942458234,0.9459094221,-0.9485332775,-0.9459588218,0.9480853013,0.9434490281,0.9497686314,0.9591996812	-0.9586970633,-0.9472365344,0.9414387755,0.9430762885,0.9480937872,0.9434938112,0.9499969867,0.958832688	ok
-0.98296593	-36.48296593	-43.66404994	0.8229898078	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	7547.695411,15577.43611,23970.81934,31431.14192,40911.13025,48791.1957,56785.35287,64844.89018	5296.915245,18945.52398,25069.99203,33107.36143,41651.39804,51541.24368,58348.51095,65182.79335	0.9416372081,0.9435731971,0.9504414451,-0.9492092698,-0.9514354208,0.9410068025,0.9419938891,0.9445347155	-0.9586846135,-0.9471713975,0.9417385633,0.9438398773,0.9521132482,0.9457121165,-0.9510243323,0.9431940891	ok
-0.98096192	-36.48296593	-44.21157808	0.8201964589	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7087.877998,15092.09054,23199.66802,30023.22824,36871.40294,44985.69218,51560.20559,61074.21714	5296.64426,18939.02682,25008.68421,33076.79389,43438.08169,53932.73417,62077.73008,68150.48007	0.9411800068,0.9423983165,0.9457222568,-0.9511493864,0.9424477809,0.9458775664,-0.949239767,-0.951825038	-0.9586721614,-0.9471058103,0.9420585488,0.9447113601,0.9592033411,-0.9426512168,-0.9465420554,0.944532471	ok
-0.97895792	-36.48296593	-44.71017182	0.8174031101	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6658.0025,14660.31827,22742.35823,32735.22255,43821.22989,49859.9639,58485.41713,69810.39604	5296.377123,18932.32894,24973.54243,33083.15934,39962.77904,49009.27295,57026.37516,65216.26414	0.9410956122,0.9421688154,0.9450259181,0.958874473,-0.9466846737,0.9439308095,0.9528439204,0.9585973373	-0.958659707,-0.9470397571,0.9423960584,0.945713443,-0.9515625349,-0.9413795807,-0.9428816025,-0.9473628891	ok
-0.97695391	-36.48296593	-45.17734255	0.8146097612	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	6693.904742,14700.29509,22794.09769,31748.52188,43362.89478,50566.80523,56721.57876,64778.89047	5296.113814,18925.4171,24955.80938,33123.09574,39145.64879,47386.59297,56413.34577,65125.85457	0.9411372368,0.9422519154,0.9452678152,-0.9588890807,0.9506142141,-0.9471950004,0.9418991391,0.9442477859	-0.9586472504,-0.9469732239,0.9427505667,0.9468915544,-0.943093205,-0.9481982136,-0.944015423,-0.9535800369	ok
-0.97494990	-36.48296593	-45.62187295	0.8122784983	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	6771.425094,14782.19391,22890.13363,30447.00494,38492.45303,47231.32171,54763.64753,63573.05425	5295.854315,18918.27732,24950.55868,33202.10821,42272.22065,52603.58575,65356.18406,73392.85646	-0.9411834005,-0.9423472393,-0.9455569877,0.9557738968,-0.9440336903,-0.953772693,0.9440913582,0.9543228723	-0.9586347914,-0.9469061978,0.9431226947,0.9483293998,0.9447431633,0.9591148174,0.9416153916,0.9434650199	ok
-0.97294589	-36.48296593	-46.04330225	0.8103605376	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	6944.055469,14959.36031,23083.12618,29776.1798,39792.77277,50610.50166,59624.40022,68403.65283	5295.598606,18910.89479,24954.91158,33340.97791,43166.13059,55829.22884,62062.54032,68383.87971	0.9412310341,0.9424476316,0.9458708713,-0.9501798068,0.9594515702,-0.9482098478,-0.9440628173,-0.954069259	-0.9586223302,-0.9468386674,0.9435138233,0.9501947874,-0.9595665267,-0.9463329023,0.9462085608,-0.9470593846	ok
-0.97094188	-36.48296593	-46.44017040	0.8089835966	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	7077.856292,15097.79179,23238.83492,29584.12115,35831.82379,43894.65258,52866.54681,63350.65047	5295.346669,18903.25378,24967.1678,33609.69496,45679.72384,57361.23238,65781.25825,73802.49595	0.9412784072,0.9425485525,0.9462006091,-0.9472679901,0.9418880289,0.9441860153,0.9554032747,-0.9588294567	-0.9586098666,-0.9467706226,0.9439259623,0.9528972093,0.9594521616,-0.954122289,0.9413023387,0.9426107795	ok
-0.96893788	-36.48296593	-46.80910061	0.8081476752	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7165.429013,15190.09696,23350.11277,29496.36795,39373.20143,50120.61148,58324.01257,64808.71453	5295.098485,18895.33762,24986.3614,34449.40805,46524.34813,56061.58527,68417.94557,82227.14462	-0.9413252428,-0.9426509348,-0.9465478254,0.9451720135,0.9587450135,-0.9428813967,-0.9473843376,0.941605153	-0.9585974008,-0.9467020553,0.9443617498,0.9578323774,0.9554333987,-0.9552127777,-0.9589432303,-0.9535247445	ok
-0.96693387	-36.48296593	-47.14684674	0.8076461224	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	20.09155076,7377.063253,15406.66777,23588.45251,29658.32798,38004.08692,48533.19425,57402.12853	5294.854035,18887.12855,25012.02849,35254.93016,48724.38684,58013.76209,67280.12918,76397.67482	0.9608871024,0.941374202,0.942758966,0.9469316801,-0.9433847438,-0.9495654638,-0.9582144699,0.9438118037	-0.9585849326,-0.9466329588,0.9448245373,0.9589669161,0.9489351272,0.9488909634,0.948523036,0.9458989852	ok
-0.96492986	-36.48296593	-47.45248235	0.8074789382	full	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	40.41841332,7347.894659,15382.41619,23587.20979,29900.98217,37977.47795,47513.6096,57244.90906	5294.613302,18878.60763,25044.09061,33949.61734,44888.54693,52247.16616,62772.21289,71230.05617	0.9961819374,-0.9414210275,-0.942862226,-0.9473168699,0.9419648787,0.9443720221,0.9580593114,-0.9512051304	-0.9585724622,-0.9465633283,0.9453185556,-0.958759406,0.9456819023,-0.9547084323,-0.947813997,-0.9420086904	ok
-0.96292585	-36.48296593	-40.79851739	0.8282694058	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7641.650267,14131.99645,23239.58452,30075.85771,37075.83957,45202.55997,52865.8383,63753.31032	5294.376266,18869.75468,25082.8104,31986.07207,41512.54901,49706.50699,55813.23151,64049.22692	0.946127674,-0.9485207153,-0.9458820102,0.9512730413,-0.9423837256,-0.945644933,0.9563005138,0.9453255931	-0.9585599894,-0.9464931608,0.9458491759,-0.9517615619,-0.9427953202,-0.9470669568,0.9429906021,0.9478223921	ok
-0.96092184	-36.48296593	-42.26890172	0.8254760569	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7684.827351,16610.7969,27696.99365,38158.0452,44322.848,54188.63721,64956.89649,73360.9573	5294.142911,18860.54811,25128.80343,31396.52642,37667.75355,43916.63605,50341.2636,58998.37583	0.94413603,0.9549873468,0.9546231585,0.9466256224,-0.9452010686,-0.9586963097,0.9435034945,0.9502211581	-0.9585475145,-0.9464224556,0.9464233122,-0.9464176981,0.94645457,-0.9462158751,0.9479334265,0.942545852	ok
-0.95891784	-36.48296593	-43.08678641	0.8226827080	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7606.782686,15840.95506,23667.60469,31724.81442,40115.05163,50923.6926,61793.94786,71777.45162	5293.913217,18850.96482,25183.10842,31300.28384,39611.38296,48893.25071,58142.43521,67168.8047	0.9429588958,0.9477009138,0.9416613872,0.9434622612,0.9500112484,0.958706539,-0.9450724512,-0.9587507028	-0.9585350371,-0.9463512137,0.9470500361,-0.9432435615,-0.9489260755,-0.9488655822,-0.9483599926,-0.9448794574	ok
-0.95691383	-36.48296593	-43.72332907	0.8198893591	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7341.398948,15444.69763,25672.21059,39220.71227,46597.11595,55784.40133,62221.39346,70312.60608	5293.687167,18840.98008,25247.33877,33217.79788,41286.46118,49850.76161,59579.78292,69488.62306	0.9421381392,0.9448455514,0.9588863923,0.9506092056,-0.9487402689,-0.9473972297,0.9420251018,0.9445003826	-0.9585225575,-0.9462794392,0.9477415513,0.9417795948,0.943779826,0.9519541701,0.944430866,0.9590070717	ok
-0.95490982	-36.48296593	-44.27361583	0.8170960102	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	6887.784957,14956.42493,23465.01353,30587.02638,38712.22779,47612.84381,58395.43299,66752.94962	5293.464744,18830.56734,25323.97257,34408.90204,41523.22006,52009.93349,66973.84294,79974.88389	0.941752893,0.943685494,0.9513398678,-0.9423024308,-0.9453520351,0.9586481588,-0.943360387,-0.9495060793	-0.9585100756,-0.9462071384,0.9485148004,0.9458383635,-0.9532176977,0.9587929645,0.9587524243,-0.9581821086	ok
-0.95290581	-36.48296593	-44.77435346	0.8143026614	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	6584.719859,14652.33335,23093.69294,30660.53621,40580.68314,52979.99733,61150.30633,67551.79699	5293.245929,18819.69811,25416.91533,35251.27943,45705.9496,51847.29575,61344.3489,74038.58043	0.9417128983,0.9435514008,0.9505404664,-0.9502743456,0.9594258164,0.9425943562,0.9463287645,-0.9476655027	-0.9584975914,-0.9461343202,0.949394257,0.9546244822,0.9468740117,-0.9443409014,-0.9578019231,-0.9583111938	ok
-0.95090180	-36.48296593	-45.24277881	0.8115093125	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	6654.228306,14727.79619,23235.63854,30252.62822,38478.58491,44838.94663,52977.07685,62008.77679	5293.030704,18808.34176,25532.67014,33585.34308,41337.80064,47674.02988,53817.97729,62433.80632	-0.9417603423,-0.9436691369,-0.951267556,0.9428738557,0.947365641,-0.9423653832,-0.9455389005,0.9589183965	-0.9584851049,-0.9460609973,0.9504171321,-0.9536605474,0.9464383208,-0.9470028515,0.943829586,0.9523698295	ok
-0.94889780	-36.48296593	-45.68754854	0.8091780496	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	6756.869826,14836.74317,23431.86184,33265.12584,39767.06227,48856.34206,55516.43406,66511.76683	5292.819054,18796.46533,25683.06608,34544.16735,42648.93479,53128.18352,63675.12111,71814.15401	-0.9418099743,-0.9437955646,-0.9521395041,-0.9462611183,0.9485588783,0.9461251163,-0.9499001215,-0.9587429826	-0.9584726161,-0.9459871853,0.9516439632,0.9420706053,0.9445838646,0.9592546131,-0.9423550404,-0.9454951302	ok
