delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-20.95190381	-49.34739654	0.7973434171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.946281686,9462.848918,21283.40579,33141.91182,44965.75147,56610.66422,68038.76538,79338.00627	5004.096217,16656.61962,28511.37376,40254.33462,51773.67377,63120.23568,74381.63846,85614.9254	0.9648616887,0.9674108622,0.9673811029,0.9673230364,0.9672134776,0.9670883987,0.9670107915,0.966972145	-0.9668513931,0.9673548625,0.9672697898,0.967141716,0.9670396288,0.9669867231,0.966958268,0.9669342372	ok
-1.25350701	-20.95190381	-49.76407851	0.7971762329	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	18.44635951,9479.895247,21308.27955,33144.31884,44842.12951,56312.23346,67628.29391,78873.09903	5004.7684,16637.56518,28470.06307,40154.53849,51612.2418,62922.0126,74164.25723,85423.17003	0.999829803,-0.9673865827,-0.9673358437,-0.9672376582,-0.9671057081,-0.9670130301,-0.9669668324,-0.9669406776	-0.9668401871,0.9673314931,0.9672298738,0.9670983081,0.9670090993,0.9669648819,0.9669392538,0.9669076077	ok
-1.25150301	-20.95190381	-41.76164565	0.8183059207	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8217.33337,19567.56728,30823.3355,42048.25947,52845.72566,64186.24798,75437.83616,86664.13272	5005.441637,16618.6923,28427.4585,40060.32788,51472.12827,62755.63262,73984.8668,84698.56233	0.9670259575,0.9669664395,0.9669357785,0.96691128,-0.9670199323,-0.9669635107,-0.9669340607,-0.9669088567	-0.966828979,0.9673086629,0.9671937243,0.967063316,0.9669844719,0.9669458614,0.9669214361,-0.9669615922	ok
-1.24949900	-20.95190381	-43.16498973	0.8155125718	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	8404.690913,19833.13018,31120.52628,42347.69108,53055.05247,64281.39903,74988.11194,86221.38756	5006.115924,16600.00319,28384.40426,39972.02082,51347.94534,62611.25002,73832.07756,84581.58044	0.96706581,0.966978719,0.9669366434,0.9669113752,-0.966935839,-0.9669107334,0.9669419797,0.9669153582	-0.9668177689,0.9672863351,0.9671607544,0.9670337869,0.966963175,0.9669284035,0.9669040607,-0.9669852175	ok
-1.24749499	-20.95190381	-44.16970218	0.8127192229	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8562.89661,20083.36632,31414.19439,42654.58723,53876.10095,64713.33259,76074.37934,87327.44943	5006.791256,16581.4992,28341.43698,39889.24744,51236.04736,62483.06212,73700.45116,84498.19936	0.9671140623,0.966998058,0.9669392524,0.9669090753,0.9668825266,-0.9670168053,-0.9669481272,-0.9669142686	-0.9668065566,0.9672644763,0.9671304477,0.9670079699,0.9669439502,0.9669119054,0.9668865569,-0.9669999398	ok
-1.24549098	-20.95190381	-45.02921032	0.8099258741	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8690.091281,20316.4756,31713.57559,42978.67165,54192.61437,64912.53182,76177.80857,87391.79098	5007.467629,16563.181,28298.89442,39811.46027,51133.90211,62367.37923,73589.71899,84447.14047	0.9671714525,0.9670315943,0.9669479243,0.9669082925,0.9668830186,-0.9669480373,-0.9669083463,-0.9668830905	-0.9667953423,0.9672430558,0.9671023696,0.9669847785,0.9669261094,0.9668960359,0.9668680905,-0.967014283	ok
-1.24348697	-20.95190381	-45.80931376	0.8071325252	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8768.811616,20479.68382,31959.40096,43260.25879,54482.02533,65743.18491,76707.82255,88134.14029	5008.145038,16545.04869,28256.98518,39738.10782,51039.69449,62261.72612,73519.13955,84476.84388	0.967221332,0.9670753283,0.966963048,0.9669090976,0.96688052,0.966844947,-0.9670423041,-0.9669460072	-0.9667841258,0.9672220457,0.9670761622,0.9669635097,0.9669092439,0.9668805928,0.9668455755,-0.9670398405	ok
-1.24148297	-20.95190381	-46.53289651	0.8043391763	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8807.705126,20545.01863,32072.08054,43395.12504,54621.76694,65835.95636,76677.67282,88028.02901	5008.823479,16527.1019,28215.83362,39668.68984,50952.08474,62164.38155,72855.51754,84059.99995	0.9672408107,0.967097722,0.9669694266,0.9669048687,0.9668730616,0.9668448385,-0.9669868668,-0.9669128233	-0.9667729073,0.9672014203,0.967051533,0.9669436906,0.9668930947,0.9668654408,-0.9668829662,-0.9668572166	ok
-1.23947896	-20.95190381	-47.20745183	0.8015458274	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8852.877116,20579.83178,32095.31923,43407.95432,54627.11479,65847.11188,76717.15265,88079.12424	5009.502948,16509.33988,28175.50895,39602.76986,50870.0582,62074.12725,72763.38851,83990.6738	0.9672306078,0.9670838439,0.9669548324,0.9668911782,0.9668597728,0.9668294303,-0.9669867035,-0.9669055205	-0.9667616866,0.967181156,0.9670282428,0.9669249924,0.9668774893,0.9668504799,-0.9668973146,-0.9668633362	ok
-1.23747495	-20.95190381	-47.83441301	0.7987524785	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8949.619367,20656.68332,32141.76893,43433.92993,54642.29963,65982.10964,77025.85038,88472.70855	5010.183439,16491.76155,28136.04419,39539.97261,50792.82923,61990.10924,72694.54796,83940.89303	0.9672106723,0.9670578664,0.9669334793,0.9668745126,0.9668445021,0.9667989879,-0.9670336139,-0.9669206728	-0.9667504639,0.9671612311,0.9670060962,0.9669071797,0.9668623083,0.9668356285,-0.9669027121,-0.9668601297	ok
-1.23547094	-20.95190381	-48.41328909	0.7965001493	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	9071.926694,20758.61722,32215.13784,43488.87393,54687.90848,65361.11644,76559.13947,87232.94042	5010.86495,16474.36562,28097.44868,39479.97684,50719.77784,61911.77037,72635.05353,83896.10504	0.9671906068,0.9670327132,0.9669132922,0.9668583265,0.9668295332,-0.9668572638,-0.9668287644,0.9668629026	-0.9667392391,0.9671416257,0.9669849322,0.9668900797,0.9668474652,0.9668208095,-0.9669047092,-0.9668544071	ok
-1.23346693	-20.95190381	-48.93916078	0.7952509257	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9184.103966,20850.63585,32281.16696,43538.61215,54729.81251,65408.6655,76626.20863,87819.17494	5011.547475,16457.15054,28059.71638,39422.50733,50650.40678,61838.84496,72582.72736,83855.96001	-0.9671707402,-0.9670089911,-0.9668942708,-0.9668427014,-0.9668146926,0.966866011,0.9668289829,0.9668011416	-0.9667280122,0.9671223214,0.966964618,0.9668735627,0.9668328965,0.9668059378,-0.9669049996,-0.9668475317	ok
-1.23146293	-20.95190381	-49.40538972	0.7945427218	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	14.03564157,9311.660624,20958.38547,32365.1804,43608.06786,54792.86452,65486.23111,76718.75809	5012.23101,16440.11464,28022.83142,39367.32757,50584.31173,61771.44338,72537.79101,83821.92471	0.9656889771,0.9671512303,0.9669863555,0.9668761738,0.9668275534,0.9667999749,-0.966868818,-0.9668241791	-0.9667167833,0.9671033011,0.9669450431,0.9668575295,0.9668185537,0.9667909004,-0.9669045156,-0.9668401023	ok
-1.22945892	-20.95190381	-49.81180327	0.7943755375	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	30.96077029,9331.17015,20958.50263,32343.496,43573.24251,54753.11068,65463.37623,76707.5436	5012.915551,16423.2561,27986.77182,39314.2334,50521.16014,61710.35185,72502.26989,83797.18461	0.9988000868,-0.9671320896,-0.9669647123,-0.9668588694,-0.9668127382,-0.9667852753,0.9668690943,0.9668174408	-0.9667055523,0.9670845491,0.966926115,0.9668419028,0.966804399,0.9667755143,-0.9669040715,-0.9668325466	ok
-1.22745491	-20.95190381	-41.93054526	0.8152989736	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8154.37508,19412.19371,30593.06908,41250.54689,52442.17185,63682.33748,74584.7479,85930.40285	5013.601093,16406.573,27951.51202,39263.04772,50460.67585,61658.10992,72481.87523,83789.16452	0.9668708011,0.9668110199,0.9667810646,-0.9668216143,-0.9667875794,-0.9667506704,0.9669310305,0.9668365219	-0.9666943191,0.9670660508,0.9669077559,0.9668266215,0.9667904025,0.9667593993,-0.9669048549,-0.9668254035	ok
-1.22545090	-20.95190381	-43.28532593	0.8125056248	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8322.37459,19636.69235,30831.77542,42022.47576,52830.53193,64125.11357,75313.46205,86543.7174	5014.287632,16390.06336,27917.02454,39213.61616,50402.62785,61625.01744,72497.42231,83823.34867	0.9669021965,0.9668166953,0.9667792895,0.9667486244,-0.9668884868,-0.9668110442,-0.9667762921,-0.9667400693	-0.9666830839,0.9670477927,0.9668898999,0.9668116367,0.9667765401,0.9667413574,-0.9669101029,-0.9668200608	ok
-1.22344689	-20.95190381	-44.27957920	0.8097122759	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	8461.205817,19839.33389,31055.32546,42223.38451,52928.32489,64161.02369,75329.79407,86001.83215	5014.975165,16373.72512,27883.28117,39165.80344,50346.82188,61065.73233,71776.20037,83012.47142	0.9669386989,0.9668249134,0.966776853,0.9667485576,-0.9668371831,-0.9667821526,-0.9667531668,0.9668194084	-0.9666718466,0.9670297621,0.9668724909,0.9667969085,0.9667627915,-0.9667478648,0.9668397255,0.9667832832	ok
-1.22144289	-20.95190381	-45.13493147	0.8069189270	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	8566.860229,20012.36271,31255.619,42422.68065,53072.74048,64259.4156,75446.31726,86248.47679	5015.663686,16357.55619,27850.25368,39119.49048,50293.09421,60937.98734,72102.38844,82807.82847	0.9669786724,0.9668369216,0.9667747824,0.9667443287,-0.9667941751,-0.9667556438,-0.9667242485,0.9668647754	-0.9666606073,0.9670119474,0.966855481,0.9667824044,0.9667491397,-0.9667644466,-0.9667360407,0.966827447	ok
-1.21943888	-20.95190381	-45.91170789	0.8041255781	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	8628.429229,20124.33554,31392.70745,42562.61345,53203.75925,64364.94424,75073.68117,86302.82541	5016.353192,16341.55447,27817.91433,39074.57191,50241.30687,60876.84452,72042.05308,82679.83002	0.9670086246,0.9668473013,0.9667715225,0.9667376601,-0.9667517036,-0.9667231431,0.9668189391,0.9667599783	-0.9666493659,0.9669943376,0.9668388286,0.9667680974,0.9667355703,-0.9667663084,-0.9667344537,0.966772771	ok
-1.21743487	-20.95190381	-46.63106399	0.8013322293	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8662.302824,20174.76223,31451.61859,42620.53729,53293.59757,63931.11098,75104.26082,86326.29294	5017.043678,16325.71784,27786.2362,39030.95415,50191.34428,60826.60584,71996.71813,82744.76613	0.9670157082,0.9668457661,0.9667632401,0.9667275859,-0.9667215755,0.9667671497,0.9667296196,0.9666926754	-0.9666381224,0.9669769226,0.9668224982,0.9667539647,0.9667220703,-0.9667643592,-0.9667281407,0.9667051694	ok
-1.21543086	-20.95190381	-47.29995777	0.7985388804	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8712.930359,20217.02076,31485.88727,42649.03261,53287.31648,64451.35702,75199.56823,86442.62794	5017.73514,16310.04415,27755.19338,38988.55367,50143.11081,60781.14025,71955.29868,83137.4203	0.9670042113,0.9668324562,0.9667502342,0.9667148661,-0.9667231466,-0.9666930196,0.9668136504,0.9667428229	-0.9666268769,0.9669596929,0.9668064585,0.9667399875,0.966708628,-0.9667604264,-0.9667201107,-0.9666876529	ok
-1.21342685	-20.95190381	-47.91984248	0.7957455315	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8817.00654,20305.76814,31562.02721,42718.30056,53340.13235,64488.93732,75135.17347,86315.65392	5018.427575,16294.5313,27724.76108,38947.29568,50096.52926,60738.57048,71915.67645,83077.34738	0.966987225,0.9668157566,0.966736035,0.9667014204,-0.9667251367,-0.9666944958,0.9667580845,0.9667124575	-0.9666156292,0.9669426394,0.9667906825,0.9667261492,0.9666952326,-0.9667552285,-0.9667111594,-0.9666808328	ok
-1.21142285	-20.95190381	-48.49053231	0.7936209197	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8936.607933,20410.09296,31654.13808,42803.95985,53421.86839,64572.75788,75189.55592,86337.28458	5019.120977,16279.17717,27694.91567,38907.11291,50051.54025,60698.12548,71877.22261,83028.71771	0.9669700405,0.966799217,0.9667218434,0.9666880321,-0.966723135,-0.9666887828,0.9667189892,0.9666863654	-0.9666043795,0.9669257541,0.9667751462,0.9667124363,0.9666818735,-0.9667491394,-0.9667016256,-0.9666719204	ok
-1.20941884	-20.95190381	-49.00648058	0.7922439787	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	9061.97296,20520.55485,31752.95829,42896.79678,53514.90677,64668.41587,75319.02213,85932.12171	5019.815343,16263.97967,27665.63471,38867.94467,50008.1026,60659.45061,71839.74975,82984.27787	0.9669529532,0.9667828844,0.966707773,0.9666746426,-0.966718961,-0.9666808682,0.9666763667,-0.9667109329	-0.9665931278,0.9669090289,0.9667598287,0.9666988365,0.9666685404,-0.9667423863,-0.9666916893,-0.9666620924	ok
-1.20741483	-20.95190381	-49.46375039	0.7917424259	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	18.57008302,9180.305141,20624.41992,31845.75011,42984.07015,53604.0384,64759.46348,75954.27973	5020.510669,16248.93673,27636.89692,38829.73603,49966.1949,60622.3901,71803.24822,82942.18811	0.9667209474,0.9669361423,0.9667668487,0.9666939,0.9666613429,-0.9667133661,-0.9666718894,-0.9666360696	-0.9665818739,0.9668924567,0.9667447115,0.9666853395,0.9666552221,-0.9667351242,-0.9666814602,-0.9666517485	ok
-1.20541082	-20.95190381	-49.85971819	0.7915752416	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	40.36169647,9202.104085,20632.12554,31842.87634,42976.12985,53598.68565,64755.2602,75917.23207	5021.20695,16234.0463,27608.68214,38792.4371,49925.81882,60586.90618,71767.80404,82901.84696	0.9969856916,-0.9669194452,-0.9667510898,-0.9666801813,-0.9666481312,0.9667069373,0.9666623248,0.9666298881	-0.9665706181,0.9668760305,0.9667297782,0.9666719364,0.9666419068,-0.9667274674,-0.9666710119,-0.9666410782	ok
-1.20340681	-20.95190381	-42.12590961	0.8123644178	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8098.847781,19279.71997,30409.17631,41063.69481,52238.13868,63369.3484,74036.63294,85217.79475	5021.904183,16219.30637,27580.97131,38756.00245,49887.00511,60553.05028,71733.57609,82863.10216	0.9667198086,0.9666604851,0.9666303481,-0.9667145057,-0.9666584799,-0.9666284239,0.9667200963,0.9666605774	-0.9665593601,0.966859744,0.9667150139,0.9666586189,0.9666285807,-0.9667195084,-0.9666603985,-0.9666301883	ok
-1.20140281	-20.95190381	-43.42540177	0.8095710689	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8248.414072,19470.40814,30598.28926,41197.4139,52332.25888,62931.78341,74060.00875,84725.51136	5022.602364,16204.71495,27553.74641,38720.3906,49849.82394,60520.96123,71700.80119,82826.03276	0.9667448886,0.9666621922,0.9666277008,-0.9666711053,-0.9666324786,0.9666462466,0.9666160553,-0.9667090994	-0.9665481001,0.9668435909,0.9667004058,0.9666453803,0.966615227,-0.9667113279,-0.966649663,-0.9666191475	ok
-1.19939880	-20.95190381	-44.40478458	0.8067777201	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8368.590662,19636.10467,30771.49765,41428.66881,52049.709,63199.90318,74339.425,85043.61391	5023.301488,16190.27009,27526.99039,38685.56354,49814.40332,60490.88555,71669.82179,82790.8949	0.9667732562,0.9666645877,0.9666230119,-0.9666103604,0.9666786589,0.9666292085,0.9665979825,-0.9667128937	-0.9665368381,0.9668275655,0.9666859419,0.9666322142,0.9666018239,-0.9667030039,-0.966638843,-0.9666080046	ok
-1.19739479	-20.95190381	-45.25289158	0.8039843712	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8453.922672,19765.96765,30912.18839,42048.84239,52747.3961,63932.21431,75048.91798,85666.3642	5024.001551,16175.96988,27500.68714,38651.48643,49780.96311,60463.22753,71641.1453,82758.14646	0.966801615,0.9666675905,0.9666174229,0.9665861046,-0.9667003012,-0.966630106,-0.9665983691,0.966667249	-0.966525574,0.9668116625,0.9666716118,0.9666191151,0.9665883421,-0.9666946207,-0.9666279749,-0.9665967988	ok
-1.19539078	-20.95190381	-46.02383546	0.8011910223	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8499.967674,19841.62956,30995.82989,42115.3281,52772.29611,63935.50121,75050.80545,85689.52875	5024.702551,16161.81242,27474.82143,38618.12719,49749.88289,60438.65589,71615.56532,82728.55227	0.9668192197,0.9666670387,0.9666099029,0.9665794529,-0.9666748021,-0.9666128876,-0.9665821528,0.9666674003	-0.9665143078,0.9667958768,0.9666574059,0.9666060783,0.9665747375,-0.9666862821,-0.9666170995,-0.9665855662	ok
-1.19338677	-20.95190381	-46.73678889	0.7983976734	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8529.818441,19878.37254,31032.40398,42146.27383,52789.78526,63943.57932,75057.5704,85701.56256	5025.404481,16147.79589,27449.37885,38585.45626,49721.85262,60418.34261,71594.42876,82703.44452	0.9668190246,0.9666594412,0.9665993776,0.9665687669,-0.9666591898,-0.9665993908,-0.9665686901,0.9666594345	-0.9665030395,0.9667802036,0.9666433157,0.966593099,0.9665609393,-0.9666781356,-0.9666062709,-0.9665743471	ok
-1.19138277	-20.95190381	-47.39810017	0.7956043246	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8585.840135,19926.40694,31074.10349,42185.89952,52829.05815,63979.46072,75089.6992,85727.30943	5026.10734,16133.91846,27424.34574,38553.44634,49698.26432,60404.57911,71580.31989,82685.40738	0.9668065289,0.9666463931,0.9665868316,0.966556125,-0.9666488223,-0.9665878138,-0.9665570685,0.9666465582	-0.9664917693,0.9667646382,0.9666293333,0.9665801735,0.9665468177,-0.9666704319,-0.966595576,-0.966563199	ok
-1.18937876	-20.95190381	-48.00923234	0.7928109757	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8697.092986,20026.17896,31166.19544,42277.49464,52923.60482,64071.93514,75177.77971,85806.54443	5026.811122,16120.17837,27399.70921,38522.07215,49682.52867,60402.81178,71579.30918,82680.54319	0.9667909622,0.9666320642,0.9665738172,0.9665429643,-0.9666394956,-0.9665765714,-0.9665456878,0.96663277	-0.966480497,0.9667491764,0.9666154516,0.9665672981,0.9665320813,-0.9666637073,-0.9665851967,-0.9665522312	ok
-1.18737475	-20.95190381	-48.57030862	0.7906863639	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8822.586656,20140.34597,31272.90004,42384.73603,53034.12673,64180.32778,75281.86966,85902.13931	5027.515824,16106.57388,27375.45701,38491.31026,49687.48047,60432.78061,71613.18835,82710.82866	0.9667754008,0.9666178587,0.9665608986,0.9665298296,-0.9666301897,-0.9665654483,-0.9665343591,0.9666191236	-0.9664692226,0.9667338142,0.9666016641,0.9665544695,0.9665157535,-0.966659721,-0.9665757236,-0.9665417802	ok
-1.18537074	-20.95190381	-49.07621412	0.7894371403	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	8944.650647,20251.3412,31376.68308,42490.33282,53143.39989,64287.44055,75384.74568,85996.78455	5028.221442,16093.10329,27351.57753,38461.13893,49143.52386,59777.17094,70913.56432,82014.8516	0.966759989,0.9666037835,0.9665479616,0.9665165299,-0.9666209302,-0.966554274,-0.9665230149,0.9666055706	-0.9664579461,0.9667185475,0.9665879651,0.9665416848,-0.966519496,0.96661402,0.9665517579,0.9665207818	ok
-1.18336673	-20.95190381	-49.52241109	0.7889355875	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	23.55232859,9066.548647,20362.40881,31480.7715,42597.96054,53255.36825,64397.3117,75490.40371	5028.927972,16079.76494,27328.05976,38431.53792,49022.47464,59575.24621,70665.06836,81246.48125	0.9678311084,0.9667445973,0.9665897922,0.966535108,0.9665031062,-0.966611744,-0.9665430933,-0.9665116571	-0.9664466677,0.9667033729,0.966574349,0.9665289414,-0.9665253547,0.9665486606,0.9665157955,-0.9665813193	ok
-1.18136273	-20.95190381	-49.90782027	0.7887684032	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	48.86818353,9090.326669,20375.59802,31487.2067,42610.42363,53273.24899,64413.28525,75502.1483	5029.63541,16066.55721,27304.89326,38402.4884,48967.2783,60093.07259,70759.00897,81900.12047	0.994492112,0.9667293388,0.966575957,0.9665223683,0.9664894356,-0.9666026388,-0.9665318997,-0.9665003334	-0.9664353871,0.9666882869,0.9665608109,0.9665162366,-0.9665220656,-0.9664889605,0.9666036317,0.9665322555	ok
-1.17935872	-20.95190381	-42.32663152	0.8093984188	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8046.940838,19160.86418,30264.74562,40898.30344,52024.22134,63114.46083,73720.71023,84836.23465	5030.343753,16053.47851,27282.06809,38373.97279,48924.68986,60016.45027,70626.55135,81743.60636	0.9665710252,0.9665128464,0.9664813133,-0.9665824211,-0.9665169684,-0.9664857866,0.9665725259,0.966513465	-0.9664241046,0.966673286,0.9665473464,0.9665035683,-0.9665162639,-0.9664850996,0.966574029,0.9665139678	ok
-1.17735471	-20.95190381	-43.57462271	0.8066050700	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8179.449517,19322.83893,30401.9827,40973.84766,52071.79327,63232.89508,73921.80892,85062.20216	5031.052996,16040.52727,27259.57481,38345.97471,48887.49494,59968.50954,70550.48818,81652.94611	0.96659123,0.9665118169,0.9664791963,-0.9665475703,-0.9664965124,-0.9664599056,0.9665885153,0.9665109549	-0.96641282,0.9666583672,0.966533951,0.9664909345,-0.9665091475,-0.9664772781,0.9665523316,0.9664983304	ok
-1.17535070	-20.95190381	-44.53852421	0.8038117211	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8282.166001,19457.99702,30533.5953,41074.22563,52153.70763,62687.69,73762.108,84312.90761	5031.763136,16027.702,27237.40444,38318.4788,48853.28563,59928.27702,70491.4055,81582.80264	0.9666133563,0.9665107313,0.9664736362,-0.9665182983,-0.9664772326,0.9665056816,0.9664708596,-0.9665263308	-0.9664015333,0.9666435275,0.9665206211,0.9664783331,-0.9665011875,-0.9664681263,0.966533475,0.9664836567	ok
-1.17334669	-20.95190381	-45.37852207	0.8010183722	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8349.624626,19555.06892,30631.9509,41162.04361,52233.14641,62789.56921,73875.42712,84489.09182	5032.474169,16015.00119,27215.5484,38291.47074,48820.98021,59891.58403,70440.6722,81523.03505	0.9666332045,0.9665088879,0.9664664094,-0.9664899496,-0.9664566932,0.9665204086,0.9664712556,-0.9664568046	-0.9663902447,0.9666287641,0.9665073531,0.9664657625,-0.9664926254,-0.9664582782,0.966516186,0.9664695222	ok
-1.17134269	-20.95190381	-46.14274807	0.7982250233	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8383.860434,19606.48809,30683.95072,41223.43452,52319.71302,62934.22598,74039.20786,85120.80206	5033.186092,16002.42341,27193.99856,38264.9371,48790.00771,59856.89688,70394.89701,81469.59824	0.9666426172,0.9665036615,0.9664573524,-0.9664652279,-0.9664331286,0.9665336173,0.9664682749,0.966436922	-0.966378954,0.9666140741,0.9664941436,0.9664532209,-0.9664836052,-0.9664479959,0.9664999232,0.9664557471	ok
-1.16933868	-20.95190381	-46.84843519	0.7954316745	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8412.844628,19637.07061,30711.74743,41254.92886,52406.34473,63064.88598,74179.56915,85248.00655	5033.898899,15989.96723,27172.74713,38238.86528,48760.03397,59823.49664,70352.38836,81420.44437	0.966638021,0.9664937521,0.9664461927,-0.9664496895,-0.966413137,0.9665359717,0.9664609375,0.966429124	-0.9663676613,0.9665994552,0.9664809896,0.966440707,-0.9664742207,-0.9664374145,0.9664843998,0.9664422367	ok
-1.16733467	-20.95190381	-47.50135640	0.7926383256	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8475.542846,19692.41508,30762.09236,41293.41634,52385.84299,62989.84024,74084.26537,85162.86906	5034.612589,15977.63126,27151.78669,38213.24349,48730.84887,59790.99765,70312.17837,81374.38203	0.9666250623,0.9664810296,0.9664338187,-0.9664414696,-0.9664092484,0.9665088623,0.9664438786,0.9664123988	-0.9663563665,0.9665849048,0.9664678882,0.9664282192,-0.9664645373,-0.966426614,0.9664694424,0.9664289343	ok
-1.16533066	-20.95190381	-48.10301538	0.7898449767	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8594.030791,19801.88804,30866.24857,41386.50333,52456.22708,63027.29511,74107.49998,85209.24773	5035.327157,15965.41416,27131.11015,38188.06065,48702.31308,59759.17452,70273.66111,81330.65032	-0.9666105407,-0.9664677829,-0.9664213011,0.9664336273,0.9664023303,-0.9664868966,-0.9664284291,-0.966395434	-0.9663450696,0.9665704205,0.9664548369,0.9664157563,-0.9664546032,-0.9664156457,0.9664549366,0.9664158034	ok
-1.16332665	-20.95190381	-48.65386420	0.7879270160	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8712.510126,19911.49333,30970.67856,41482.49769,52541.30821,63091.71134,74161.61027,85325.37257	5036.042599,15953.3146,27110.71073,38163.30637,48674.33033,59727.88747,70236.43266,81288.72942	-0.9665959205,-0.9664545457,-0.9664088484,0.9664251598,0.9663934619,-0.9664683979,-0.966414146,-0.9663762788	-0.9663337708,0.9665560001,0.9664418329,0.9664033171,-0.966444455,-0.9664045449,0.9664408019,0.9664028185	ok
-1.16132265	-20.95190381	-49.14751846	0.7866777924	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8839.375898,20029.66769,31083.82416,41588.79339,52640.45191,63175.65652,74237.16714,84796.18386	5036.758911,15941.33129,27090.58195,38138.9709,48646.832,59697.04619,70200.21146,81248.24604	-0.9665815412,-0.9664414248,-0.9663963836,0.9664161727,0.9663836506,-0.9664516534,-0.9664004082,0.9663930741	-0.9663224699,0.9665416416,0.9664288743,0.9663909003,-0.9664341213,-0.9663933369,0.9664269785,0.9663899611	ok
