delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-23.60721443	-41.24325993	0.7979423091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7798.112313,19192.15701,30542.85516,41864.81073,53175.20521,64481.73793,75787.06397,87092.02108	5053.33629,16444.5395,27823.84466,39161.77404,50478.20398,61786.70828,73092.64933,84397.7979	0.9645214945,0.9645729974,0.9645913852,0.9645975095,0.9645995179,0.9646000418,0.9646002172,0.9646002671	-0.964439057,-0.9645461145,-0.9645817723,-0.964594345,-0.9645984623,-0.9645997458,-0.9646001382,-0.9646002574	ok
-1.00300601	-23.60721443	-42.97265365	0.7951489602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.815675,19288.71561,30618.98076,41927.88963,53229.02662,64527.67753,75825.56743,87123.22754	5054.052363,16438.94827,27809.71032,39139.20509,50447.81039,61748.85079,73047.47572,84345.3616	0.964532532,0.9645685205,0.964581155,0.9645851881,0.9645864204,0.9645867737,0.9645868947,0.9645869909	-0.9644274323,-0.9645339297,-0.9645690443,-0.9645812537,-0.9645852003,-0.9645864171,-0.9645867855,-0.9645868964	ok
-1.00100200	-23.60721443	-44.04986464	0.7923556114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7990.567425,19333.18243,30643.31504,41940.0313,53232.28285,64523.1588,75813.62133,87103.9605	5054.769216,16433.35296,27795.59341,39116.67727,50417.45553,61711.00872,73002.28441,84292.87062	0.9645408961,0.9645630491,0.9645704097,0.9645726791,0.9645733602,0.9645735676,0.964573618,0.9645736277	-0.9644158056,-0.9645217481,-0.9645563294,-0.9645681875,-0.9645719709,-0.9645731246,-0.9645734703,-0.9645735734	ok
-0.99899800	-23.60721443	-44.92782356	0.7895622625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.699058,19339.17415,30629.81289,41915.12097,53198.7915,64481.97368,75765.01142,87048.00663	5055.486848,16427.75339,27781.49323,39094.18944,50387.13949,61673.18493,72957.08178,84240.33518	0.9645474437,0.9645564509,0.9645592156,0.9645599751,0.9645602773,0.9645603417,0.9645603594,0.9645603644	-0.964404177,-0.9645095693,-0.9645436274,-0.9645551456,-0.9645587729,-0.9645598667,-0.9645601912,-0.9645602869	ok
-0.99699399	-23.60721443	-45.70033237	0.7867689136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8050.397392,19322.3653,30596.94818,41872.27883,53147.82633,64423.43697,75699.06597,86974.70035	5056.205255,16422.14938,27767.40905,39071.74047,50356.86226,61635.38194,72911.87355,84187.76442	0.9645489567,0.9645476696,0.9645472208,0.9645471879,0.964547158,0.9645471474,0.9645471461,0.9645471453	-0.9643925463,-0.9644973934,-0.9645309379,-0.9645421271,-0.9645456052,-0.9645466422,-0.9645469467,-0.9645470357	ok
-0.99498998	-23.60721443	-46.40051114	0.7839755647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.231248,19315.96193,30579.02155,41845.81738,53113.66256,64381.80828,75650.04053,86918.29776	5056.924434,16416.54075,27753.34019,39049.32925,50326.62372,61597.6019,72866.66477,84135.16657	0.9645431648,0.9645365007,0.9645346712,0.9645341427,0.9645339296,0.9645338564,0.9645338727,0.9645338784	-0.9643809137,-0.9644852202,-0.9645182605,-0.9645291314,-0.9645324668,-0.9645334499,-0.9645337355,-0.9645338182	ok
-0.99298597	-23.60721443	-47.04171690	0.7811822158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.364781,19349.88242,30604.44961,41863.56659,53123.94118,64384.67209,75645.50454,86906.36598	5057.644382,16410.92735,27739.28597,39026.95467,50296.42368,61559.84667,72821.45994,84082.549	0.9645321784,0.9645238827,0.9645216311,0.9645209033,0.964520728,0.9645206937,0.9645206647,0.9645206535	-0.9643692791,-0.9644730498,-0.9645055949,-0.9645161577,-0.9645193567,-0.9645202887,-0.9645205566,-0.9645206333	ok
-0.99098196	-23.60721443	-47.62964673	0.7783888670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.711162,19436.42773,30683.55176,41935.26266,53188.22867,64441.54638,75694.96335,86948.40835	5058.365095,16405.30899,27725.24572,39004.61567,50266.26185,61522.11784,72776.26305,84029.9183	0.9645192388,0.9645107576,0.9645084193,0.9645078274,0.9645076558,0.9645075986,0.964507582,0.9645075775	-0.9643576424,-0.9644608822,-0.9644929409,-0.9645032053,-0.9645062737,-0.9645071574,-0.9645074087,-0.9645074798	ok
-0.98897796	-23.60721443	-48.16714589	0.7760576041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8324.214151,19545.63088,30785.41302,42029.73069,53275.27646,64521.16292,75767.14444,87013.15254	5059.086571,16399.68552,27711.21879,38982.31119,50236.13787,61484.41675,72731.07762,83977.28038	-0.9645060889,-0.9644975944,-0.9644953216,-0.9644946716,-0.9644944899,-0.9644944582,-0.9644944563,-0.964494456	-0.9643460039,-0.9644487171,-0.9644802982,-0.9644902736,-0.964493217,-0.9644940549,-0.9644942906,-0.9644943566	ok
-0.98697395	-23.60721443	-48.65232919	0.7742673608	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8453.91035,19667.99303,30900.41164,42137.31604,53375.42351,64613.86094,75852.38947,87090.94335	5059.808806,16394.05676,27697.20456,38960.04017,50206.05134,61446.74453,72685.90677,83924.64051	-0.9644930492,-0.9644844363,-0.9644821097,-0.9644815708,-0.9644814221,-0.9644813522,-0.9644813331,-0.964481328	-0.9643343633,-0.9644365545,-0.9644676665,-0.9644773618,-0.9644801857,-0.9644809802,-0.9644812012,-0.9644812624	ok
-0.98496994	-23.60721443	-49.08379042	0.7732247883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8579.769291,19786.52261,31011.56615,42241.0427,53471.69619,64702.66919,75933.72948,87164.81365	5060.531797,16388.42257,27683.2024,38937.80161,50176.00178,61409.1021,72640.7532,83872.00338	-0.9644799295,-0.9644713488,-0.9644691196,-0.9644685134,-0.9644682953,-0.9644682585,-0.9644682463,-0.9644682431	-0.9643227208,-0.9644243945,-0.9644550454,-0.9644644694,-0.964467179,-0.9644679323,-0.9644681395,-0.9644681963	ok
-0.98296593	-23.60721443	-49.45984032	0.7727232355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.73852029,8709.147596,19908.57189,31126.22959,42348.26489,53571.45022,64794.94448,76018.52221	5061.255541,16382.78276,27669.21171,38915.59449,50145.98869,61371.49021,72595.61932,83819.37316	0.9679243089,0.9644668608,0.9644582713,0.9644560018,0.9644554095,0.9644553008,0.9644552099,0.9644552199	-0.9643110763,-0.9644122368,-0.9644424348,-0.9644515959,-0.9644541959,-0.9644549103,-0.9644551045,-0.9644551572	ok
-0.98096192	-23.60721443	-49.78201658	0.7725560512	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.80238555,8737.075198,19929.15331,31139.4108,42353.99152,53569.69618,64785.69944,76001.78253	5061.980035,16377.1372,27655.2319,38893.41783,50116.01152,61333.90945,72550.50719,83766.75357	0.9893691046,0.9644538183,0.9644451534,0.9644429477,0.9644423615,0.9644422949,0.9644421562,0.9644421599	-0.9642994298,-0.9644000815,-0.9644298344,-0.9644387406,-0.9644412357,-0.9644419132,-0.9644420953,-0.9644421441	ok
-0.97895792	-23.60721443	-41.61548267	0.7946697861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.089705,19056.50796,30297.24903,41515.59391,52726.88196,63936.20537,75145.00133,86353.65712	5062.705276,16371.48571,27641.2624,38871.27068,50086.06967,61296.36026,72505.41862,83714.14789	0.9643658198,0.9644104794,0.964423947,0.9644277475,0.964428869,0.9644290565,0.9644291331,0.9644291512	-0.9642877814,-0.9643879285,-0.9644172439,-0.964425903,-0.9644282977,-0.9644289402,-0.9644291108,-0.9644291561	ok
-0.97695391	-23.60721443	-43.17336946	0.7918764372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.081029,19127.85689,30350.77148,41558.10983,52760.87645,63962.40731,75163.61194,86364.73097	5063.431261,16365.82815,27627.30264,38849.15207,50056.16255,61258.84298,72460.35515,83661.559	0.9643737102,0.9644040434,0.9644128852,0.9644153161,0.9644159541,0.9644161227,0.9644161669,0.9644161785	-0.964276131,-0.9643757778,-0.9644046631,-0.9644130825,-0.964415381,-0.9644159903,-0.9644161503,-0.9644161923	ok
-0.97494990	-23.60721443	-44.21685069	0.7890830883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.385338,19155.4318,30361.06906,41557.91432,52752.33951,63946.12778,75139.75056,86333.33045	5064.157986,16360.16437,27613.35208,38827.06109,50026.2895,61221.35779,72415.31811,83608.98947	0.9643796095,0.9643967962,0.964401624,0.9644027946,0.9644031256,0.9644032109,0.9644032329,0.9644032386	-0.9642644786,-0.9643636293,-0.9643920917,-0.9644002786,-0.9644024851,-0.9644030629,-0.964403213,-0.9644032519	ok
-0.97294589	-23.60721443	-45.07964352	0.7862897395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7951.083587,19150.14666,30339.69348,41526.63919,52712.90753,63899.00174,75085.05134,86271.08953	5064.88545,16354.49421,27599.41019,38804.99684,49996.44988,61183.90481,72370.30861,83556.44152	0.9643833649,0.9643884913,0.9643898503,0.9643902014,0.9643902918,0.964390315,0.964390321,0.9643903225	-0.9642528242,-0.964351483,-0.9643795296,-0.964387491,-0.9643896091,-0.9643901572,-0.9643902979,-0.9643903339	ok
-0.97094188	-23.60721443	-45.84176965	0.7834963906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.666943,19131.45951,30307.82881,41485.79286,52664.15607,63842.62012,75021.1096,86199.60551	5065.613647,16348.81753,27585.47643,38782.95842,49966.64301,61146.48406,72325.32758,83503.9171	0.9643818287,0.9643785199,0.9643777861,0.9643775392,0.9643774886,0.9643774599,0.964377456,0.964377455	-0.9642411679,-0.9643393387,-0.9643669764,-0.9643747189,-0.9643767524,-0.9643772723,-0.9643774042,-0.9643774375	ok
-0.96893788	-23.60721443	-46.53245550	0.7807030417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.141604,19131.29263,30297.66015,41467.48986,52638.1661,63809.05289,74979.99224,86150.94474	5066.342577,16343.13418,27571.55032,38760.94497,49936.8682,61109.09548,72280.37581,83451.4179	0.9643743128,0.964366912,0.9643651415,0.9643647537,0.9643646544,0.9643646267,0.9643646186,0.9643646165	-0.9642295096,-0.9643271964,-0.964354432,-0.9643619621,-0.9643639146,-0.9643644077,-0.9643645313,-0.9643645622	ok
-0.96693387	-23.60721443	-47.16376512	0.7779096928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8033.585841,19174.40153,30332.69043,41494.86157,52657.96866,63821.30573,74984.69953,86148.10736	5067.072235,16337.44402,27557.63134,38738.95564,49907.12477,61071.73892,72235.4539,83398.94538	0.9643626914,0.9643543101,0.9643523648,0.9643518746,0.9643517407,0.9643517006,0.9643516977,0.9643516975	-0.9642178494,-0.9643150562,-0.9643418961,-0.9643492202,-0.9643510948,-0.9643515626,-0.9643516785,-0.9643517071	ok
-0.96492986	-23.60721443	-47.74110264	0.7751163440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8135.878,19269.14006,30419.93817,41574.58946,52730.15942,63885.9525,75041.79999,86197.66078	5067.802618,16331.74692,27543.71902,38716.98961,49877.41201,61034.41419,72190.56236,83346.5008	-0.9643499526,-0.9643414611,-0.9643395062,-0.9643390568,-0.9643389368,-0.9643389207,-0.9643388974,-0.9643388908	-0.9642061872,-0.9643029178,-0.9643293687,-0.9643364925,-0.9643382926,-0.9643387364,-0.964338845,-0.9643388716	ok
-0.96292585	-23.60721443	-48.26746152	0.7726573636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8266.542042,19392.45298,30535.79896,41682.93748,52830.97008,63979.21727,75127.51619,86275.82759	5068.533725,16326.04272,27529.8129,38695.04607,49847.72922,60997.12105,72145.70155,83294.08521	0.964336962,0.9643285836,0.9643266731,0.9643262462,0.964326143,0.96432612,0.9643261139,0.9643261125	-0.9641945231,-0.9642907813,-0.9643168493,-0.9643237788,-0.9643255075,-0.9643259284,-0.9643260302,-0.9643260549	ok
-0.96092184	-23.60721443	-48.74239960	0.7710737715	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8389.057136,19507.61169,30643.50217,41783.12558,52923.6193,64064.31944,75205.06872,86345.82973	5069.265551,16320.3313,27515.9125,38673.12424,49818.07569,60959.85919,72100.87174,83241.6995	-0.9643240502,-0.9643157754,-0.9643138888,-0.96431338,-0.9643133154,-0.9643133061,-0.9643133019,-0.9643133008	-0.9641828569,-0.9642786467,-0.9643043379,-0.9643110786,-0.9643127387,-0.9643131381,-0.9643132336,-0.9643132563	ok
-0.95891784	-23.60721443	-49.16183477	0.7701589164	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8511.831176,19623.03799,30751.47301,41883.57953,53016.53255,64149.68409,75282.88231,86416.09148	5069.998093,16314.61253,27502.0174,38651.22333,49788.45071,60922.62827,72056.0731,83189.34441	-0.9643111662,-0.9643029354,-0.9643011085,-0.9643006747,-0.9643005466,-0.9643005647,-0.9643004581,-0.9643004575	-0.9641711888,-0.9642665138,-0.9642918342,-0.9642983916,-0.964299986,-0.9643003648,-0.9643004543,-0.9643004754	ok
-0.95691383	-23.60721443	-49.52540806	0.7696573636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.60294035,8643.64086,19747.49946,30868.47699,41993.06536,53118.47689,64244.07922,75369.72596	5070.73135,16308.88626,27488.12715,38629.34262,49758.85359,60885.42792,72011.30572,83137.02055	0.9693964004,0.9642982881,0.964290131,0.9642883433,0.964287923,0.9642878241,0.9642877983,0.9642877919	-0.9641595188,-0.9642543827,-0.9642793382,-0.9642857174,-0.9642872486,-0.9642876081,-0.964287692,-0.9642877115	ok
-0.95490982	-23.60721443	-49.83609744	0.7686147912	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.23045693,8710.608752,19807.92679,30921.60422,42038.70922,53156.58703,64274.64214,75392.73801	5071.465317,16303.15239,27474.24134,38607.48136,49729.28362,60848.25774,71966.5696,83084.7284	0.9891492941,0.964285058,0.9642772856,0.96427556,0.9642751646,0.9642750747,0.9642750529,0.9642750474	-0.9641478469,-0.9642422532,-0.9642668495,-0.9642730556,-0.9642745263,-0.9642748674,-0.964274946,-0.9642749641	ok
-0.95290581	-23.60721443	-42.57622790	0.7904213644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.18705,18949.12268,30080.4096,41196.06987,52307.80939,63418.63579,74529.25346,85639.8236	5072.199992,16297.41077,27460.35957,38585.63885,49699.74011,60811.11729,71921.86469,83032.46831	0.9642170187,0.9642509178,0.9642596562,0.9642617039,0.964262169,0.9642622746,0.9642623008,0.9642623061	-0.964136173,-0.9642301254,-0.964254368,-0.9642604059,-0.9642618186,-0.9642621421,-0.9642622158,-0.9642622325	ok
-0.95090180	-23.60721443	-43.78573848	0.7876280155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.988996,18983.71773,30099.35539,41205.33794,52309.01992,63412.17779,74515.21751,85618.23067	5072.935373,16291.66128,27446.48142,38563.81439,49670.22237,60774.00612,71877.19089,82980.24057	0.9642216645,0.9642428487,0.9642480096,0.9642492395,0.9642495118,0.9642495708,0.9642495647,0.96424957	-0.9641244971,-0.9642179992,-0.9642418935,-0.9642477679,-0.9642491248,-0.9642494318,-0.9642495009,-0.9642495164	ok
-0.94889780	-23.60721443	-44.72184078	0.7848346666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.93272,18984.29388,30085.03393,41181.68649,52277.40938,63372.92473,74468.39393,85563.85289	5073.671455,16285.90382,27432.60653,38542.00732,49640.72973,60736.92376,71832.54802,82928.04536	0.964224901,0.9642341466,0.9642362694,0.9642367595,0.9642368659,0.964236882,0.9642368843,0.9642368848	-0.9641128193,-0.9642058745,-0.9642294259,-0.9642351413,-0.9642364448,-0.964236736,-0.9642368008,-0.9642368152	ok
-0.94689379	-23.60721443	-45.52795198	0.7820413177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.332142,18964.51176,30052.26045,41140.13359,52228.03398,63315.94035,74403.84804,85491.75602	5074.408237,16280.13825,27418.73452,38520.21699,49611.26151,60699.86972,71787.93589,82875.88277	0.9642245754,0.9642242913,0.9642242258,0.9642241595,0.9642241895,0.9642241895,0.9642241896,0.9642241896	-0.9641011396,-0.9641937513,-0.964216965,-0.964222526,-0.9642237779,-0.9642240543,-0.964224115,-0.9642241283	ok
-0.94488978	-23.60721443	-46.25025372	0.7792479689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.21208,18951.86422,30029.20451,41108.91916,52189.14168,63269.47379,74349.82964,85430.19064	5075.145715,16274.36446,27404.86502,38498.44276,49581.81706,60662.84352,71743.35424,82823.75286	0.9642187162,0.9642130026,0.9642118149,0.9642116033,0.9642115221,0.9642115072,0.9642115041,0.9642115035	-0.9640894579,-0.9641816296,-0.9642045106,-0.9642099213,-0.9642111239,-0.9642113862,-0.964211443,-0.9642114554	ok
-0.94288577	-23.60721443	-46.90715695	0.7764546200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.147463,18974.3321,30043.23475,41115.2271,52187.8697,63260.65103,74333.46203,85406.27939	5075.883887,16268.58235,27390.99769,38476.68401,49552.39574,60625.84464,71698.80279,82771.65559	0.9642083107,0.9642007992,0.9641992314,0.964198958,0.9641988959,0.964198881,0.9641988778,0.9641988771	-0.9640777742,-0.9641695092,-0.9641920626,-0.9641973272,-0.9641984825,-0.9641987312,-0.9641987845,-0.9641987959	ok
-0.94088176	-23.60721443	-47.50674190	0.7736612711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8000.627143,19045.77656,30107.09403,41171.54648,52236.65036,63301.89155,74367.16175,85432.43808	5076.622749,16262.79179,27377.13219,38454.94015,49522.9969,60588.87258,71654.28125,82719.59089	0.9641958604,0.9641881778,0.964186579,0.9641862486,0.9641862027,0.9641861928,0.9641861906,0.9641861901	-0.9640660887,-0.9641573902,-0.9641796209,-0.9641847434,-0.9641858531,-0.9641860891,-0.9641861391,-0.9641861496	ok
-0.93887776	-23.60721443	-48.05313267	0.7709956396	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8121.247765,19159.08311,30212.94963,41269.89137,52327.46478,63385.16983,74442.90228,85500.64044	5077.3623,16256.99269,27363.2682,38433.21061,49493.61993,60551.92683,71609.78928,82667.55863	-0.9641831149,-0.9641755258,-0.9641739732,-0.9641735929,-0.9641735252,-0.964173512,-0.9641735093,-0.9641735087	-0.9640544011,-0.9641452725,-0.9641671851,-0.9641721694,-0.9641732355,-0.9641734594,-0.9641735061,-0.964173516	ok
-0.93687375	-23.60721443	-48.54809474	0.7688710278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8254.571404,19285.07818,30331.49235,41380.92502,52430.97047,63481.14211,74531.33974,85581.54276	5078.102535,16251.18494,27349.4054,38411.49482,49464.26421,60515.00687,71565.32652,82615.55866	0.9641703993,0.9641628493,0.9641612746,0.9641610016,0.9641609027,0.9641608873,0.9641608842,0.9641608836	-0.9640427116,-0.9641331561,-0.9641547554,-0.9641596052,-0.9641606291,-0.9641608416,-0.9641608855,-0.9641608946	ok
-0.93486974	-23.60721443	-48.99006363	0.7674940868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8384.478159,19407.67564,30446.64199,41488.56851,52531.08889,63573.73008,74616.39588,85659.06643	5078.843453,16245.36844,27335.54348,38389.79223,49434.92916,60478.1122,71520.89263,82563.59078	0.9641576712,0.9641502005,0.9641487326,0.9641483611,0.9641483662,0.9641483393,0.9641483339,0.9641483328	-0.9640310202,-0.9641210409,-0.9641423315,-0.9641470503,-0.964148034,-0.9641482355,-0.9641482767,-0.9641482851	ok
-0.93286573	-23.60721443	-49.37712946	0.7669925340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8501.410713,19517.29882,30548.81892,41583.24152,52618.23982,63653.35355,74688.49062,85723.63234	5079.58505,16239.5431,27321.68215,38368.10234,49405.61419,60441.24232,71476.48721,82511.65477	-0.9641449465,-0.9641374769,-0.9641360379,-0.9641357392,-0.9641357335,-0.9641356775,-0.9641356723,-0.9641356736	-0.9640193269,-0.9641089269,-0.9641299131,-0.9641345046,-0.9641354496,-0.9641356407,-0.9641356793,-0.964135687	ok
-0.93086172	-23.60721443	-49.70794333	0.7674940868	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8495.631813,19504.94719,30529.15074,41556.09714,52583.58126,63611.17204,74638.78403,85666.40025	5080.327323,16233.7088,27307.82113,38346.42463,49376.31875,60404.39672,71432.10989,82459.75037	-0.964131833,-0.9641247609,-0.9641234088,-0.9641231424,-0.9641230919,-0.9641230928,-0.9641230945,-0.9641230949	-0.9640076317,-0.964096814,-0.9641175003,-0.9641219679,-0.9641228755,-0.9641230569,-0.9641230931,-0.9641231002	ok
-0.92885772	-23.60721443	-42.75726825	0.7872903802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7731.275696,18816.67251,29853.18668,40876.7024,51897.47795,62917.70727,73937.82898,84957.92952	5081.070271,16227.86548,27293.96014,38324.75862,49347.04228,60367.5749,71387.76028,82407.87731	0.9640712454,0.964102125,0.9641088261,0.9641101628,0.9641104339,0.9641104888,0.9641104977,0.9641104996	-0.9639959345,-0.9640847023,-0.9641050929,-0.9641094398,-0.9641103117,-0.9641104838,-0.9641105175,-0.9641105242	ok
-0.92685371	-23.60721443	-43.92982418	0.7844970313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.313022,18838.52879,29860.7658,40875.28234,51888.23833,62900.88903,73913.4804,84926.06025	5081.81389,16222.01303,27280.09894,38303.10383,49317.78425,60330.77638,71343.43797,82356.03532	0.9640744782,0.9640930677,0.9640969753,0.9640977496,0.964097921,0.9640979641,0.9640979737,0.9640979758	-0.9639842354,-0.9640725916,-0.9640926908,-0.9640969203,-0.9640977577,-0.9640979209,-0.9640979526,-0.9640979587	ok
-0.92484970	-23.60721443	-44.85279498	0.7817036824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.911942,18830.50397,29839.35796,40845.15672,51850.3606,62855.45008,73860.51754,84865.58075	5082.558177,16216.15136,27266.23726,38281.45982,49288.54415,60294.00068,71299.14258,82304.22409	0.9640759291,0.9640835072,0.9640850199,0.9640854125,0.9640853709,0.9640853959,0.9640854333,0.9640854395	-0.9639725344,-0.964060482,-0.9640802937,-0.9640844089,-0.9640852133,-0.964085368,-0.9640853977,-0.9640854034	ok
-0.92284569	-23.60721443	-45.65110018	0.7789103335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.70378,18808.50775,29805.73034,40803.21949,51800.75904,62798.30813,73795.85902,84793.41025	5083.30313,16210.28041,27252.37487,38259.82615,49259.32148,60257.24734,71254.87371,82252.44332	0.9640736876,0.9640730874,0.9640728725,0.9640728439,0.9640728355,0.9640728344,0.9640728342,0.9640728342	-0.9639608314,-0.9640483733,-0.9640679017,-0.9640719056,-0.9640726782,-0.964072825,-0.9640728528,-0.964072858	ok
-0.92084168	-23.60721443	-46.36653663	0.7761169846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.471881,18800.14741,29787.80547,40777.40743,51767.36923,62757.39817,73747.43965,84737.48349	5084.048746,16204.40008,27238.51154,38238.2024,49230.11575,60220.51589,71210.63098,82200.6927	0.9640667011,0.9640614764,0.9640605143,0.9640603381,0.9640603072,0.9640603011,0.9640603,0.9640602997	-0.9639491265,-0.9640362656,-0.9640555145,-0.96405941,-0.964060152,-0.9640602913,-0.9640603173,-0.9640603222	ok
-0.91883768	-23.60721443	-47.01612190	0.7733236358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.723559,18830.08262,29809.63379,40791.62875,51774.06953,62756.59237,73739.13035,84721.67113	5084.795022,16198.5103,27224.64705,38216.58817,49200.92651,60183.8059,71166.41398,82148.97191	0.9640558714,0.9640492158,0.9640480515,0.9640478196,0.9640477805,0.9640477739,0.9640477728,0.9640477725	-0.9639374197,-0.9640241588,-0.9640431321,-0.9640469221,-0.9640476347,-0.9640477668,-0.9640477912,-0.9640477957	ok
-0.91683367	-23.60721443	-47.60758999	0.7705302869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7951.164087,18908.70618,29880.7438,40855.24425,51830.18822,62805.21287,73780.25221,84755.29424	5085.541956,16192.611,27210.78119,38194.98309,49171.75329,60147.11694,71122.22236,82097.28064	0.9640434707,0.9640366995,0.9640355671,0.9640353072,0.9640352693,0.9640352629,0.9640352618,0.9640352616	-0.963925711,-0.9640120529,-0.9640307544,-0.9640344416,-0.9640351259,-0.9640352511,-0.9640352739,-0.9640352781	ok
-0.91482966	-23.60721443	-48.14516772	0.7678646554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.093185,19027.35881,29991.97368,40958.9989,51926.45288,62893.98389,73861.52874,84829.0761	5086.289545,16186.7021,27196.91377,38173.38677,49142.59569,60110.44859,71078.05573,82045.61857	0.9640308366,0.9640242014,0.9640230463,0.9640228634,0.9640228259,0.9640228192,0.964022818,0.9640228178	-0.9639140003,-0.9639999478,-0.9640183812,-0.9640219683,-0.9640226254,-0.9640227441,-0.9640227655,-0.9640227694	ok
-0.91282565	-23.60721443	-48.63091109	0.7659466948	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8203.005581,19146.00152,30103.19712,41062.75071,52022.71867,62982.76016,73942.81471,84902.87163	5087.037785,16180.78355,27183.0446,38151.79888,49113.45328,60073.80044,71033.91374,81993.98541	-0.9640181778,-0.9640116477,-0.9640104859,-0.9640103547,-0.9640103259,-0.9640103205,-0.9640103195,-0.9640103193	-0.9639022878,-0.9639878435,-0.9640060124,-0.964009502,-0.964010133,-0.9640102456,-0.9640102656,-0.9640102691	ok
