delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-44.59919840	-44.71895824	0.8382100355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2827.034523,6612.238018,10152.91523,13820.65413,17427.62934,21065.12292,24687.61873,28317.56852	5292.936251,13201.92966,15038.70381,18001.84682,21785.89724,25327.266,28994.70188,32601.83154	0.9349109541,-0.9240582818,0.9237446454,-0.9238946295,0.9238195858,-0.9238563957,0.9238380205,-0.9238471125	-0.9545268257,-0.4400701085,-0.9682509529,-0.9245962342,0.9240565256,-0.923745575,0.9238944228,-0.9238198123	ok
-1.01703407	-44.59919840	-44.99376349	0.8377084827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2957.002697,6752.254166,10295.1251,13971.0499,17582.44647,21226.74729,24854.64309,28490.81518	5290.742486,13203.62124,15048.80523,18033.78671,21828.69696,25371.7724,29047.60364,32659.04615	0.9334656427,-0.9241011638,0.9237741626,-0.9239327089,0.9238522476,-0.9238923203,0.9238719347,-0.9238821193	-0.9545138061,-0.4408780056,-0.9674488678,-0.9252815064,0.9241006007,-0.9237745721,0.9239327702,-0.9238522484	ok
-1.01503006	-44.59919840	-45.24791822	0.8375412984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	77.41718738,3092.67636,6898.037569,10442.96645,14127.1717,17742.88791,21394.05588,25027.29446	5288.567818,13205.38305,15059.11152,18066.17881,21871.52678,25416.45931,29100.65869,32716.37385	0.9692602767,-0.8757460766,0.9241442761,-0.923803475,0.923971054,-0.9238845289,0.9239284371,-0.9239057809	-0.9545007872,-0.4417345013,-0.9666138942,-0.9328550274,0.924144214,-0.9238036693,0.9239711675,-0.923884611	ok
-1.01302605	-44.59919840	-45.48096922	0.8368330945	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.9790736,3060.513182,6874.665581,10422.39323,14114.58606,17734.72997,21392.72222,25031.29939	5286.412051,13207.21494,15069.62533,18099.02325,21914.37128,25461.33394,29153.86246,32773.81676	0.9570148443,0.9246461911,-0.9241853727,0.9238335457,-0.9240090172,0.9239169574,-0.9239642716,0.9239396239	-0.9544877689,-0.4426403644,-0.9657482277,0.9215585815,-0.9241873153,0.9238328934,-0.9240095977,0.9239169071	ok
-1.01102204	-44.59919840	-41.56098687	0.8472691004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1860.713624,5752.440347,9256.938921,12977.05467,16590.26558,20260.78649,23901.61339,27558.1262	5284.274991,13209.11679,15080.34941,18132.31989,21957.21485,25506.40375,29207.20998,32831.37739	0.9260892834,-0.9243385117,0.923814966,-0.9240743701,0.9239357909,-0.9240075584,0.9239698167,-0.9239896812	-0.954474751,-0.4435963791,-0.9648541256,0.9228107192,-0.9242298539,0.9238622725,-0.9240480417,0.9239491448	ok
-1.00901804	-44.59919840	-42.37031571	0.8448101200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2013.290291,5863.467065,9404.372529,13118.21924,16743.82668,20417.22825,24065.4463,27727.14337	5282.156448,13211.08849,15091.28661,18166.06839,22000.04168,25551.67638,29260.69584,32889.05866	0.932145972,-0.9242975748,0.9238799197,-0.924092986,0.9239779371,-0.9240384523,0.924006211,-0.9240232725	-0.9544617337,-0.4446033474,-0.963933899,0.923179521,-0.9242717792,0.9238918356,-0.9240864793,0.9239813333	ok
-1.00701403	-44.59919840	-42.93072292	0.8425577908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2149.175874,5998.764312,9548.393532,13267.69554,16899.00429,20578.62353,24232.4202,27900.23407	5280.056234,13213.12996,15102.43987,18200.26813,22042.83583,25597.1597,29314.31407,32946.86386	0.9332759724,-0.9243241897,0.9239164649,-0.9241277098,0.9240118697,-0.924073712,0.9240401869,-0.9240582073	-0.9544487168,-0.4456620877,-0.9629899034,0.9233637254,-0.9243130402,0.9239216131,-0.9241248881,0.9240134838	ok
-1.00501002	-44.59919840	-43.38479723	0.8406398302	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2289.714219,6147.159013,9699.839635,13427.16389,17062.65289,20749.27846,24408.19443,28082.3657	5277.974164,13215.24113,15113.81226,18234.91822,22085.58118,25642.86168,29368.05811,33004.79664	-0.9127429754,0.9243646141,-0.9239465839,0.9241661134,-0.9240438953,0.9241100883,-0.92407372,0.9240935178	-0.9544357002,-0.4467734373,-0.9620245309,0.9234800552,-0.9243535868,0.9239516366,-0.9241632436,0.9240456087	ok
-1.00300601	-44.59919840	-43.77820617	0.8388495869	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2413.376557,6280.609958,9834.946413,13570.96835,17210.18081,20904.06688,24567.92641,28248.55192	5275.910056,13217.42197,15125.40693,18270.01753,22128.26155,25688.79039,29421.92075,33062.86101	0.9318224743,-0.9244082046,0.9239750704,-0.9242056953,0.9240755824,-0.9241470058,0.9241070987,-0.9241289828	-0.9544226839,-0.4479382538,-0.9610402013,0.9235647273,-0.9243933683,0.9239819385,-0.9242015194,0.9240777218	ok
-1.00100200	-44.59919840	-44.13336942	0.8373937122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2540.642548,6418.139118,9973.701096,13718.66249,17361.38569,21062.66445,24731.35553,28418.49928	5273.863731,13219.67244,15137.22717,18305.56464,22170.86066,25734.95395,29475.89403,33121.06128	0.9281944319,-0.924452735,0.9240030018,-0.9242455484,0.9241067537,-0.9241839983,0.9241400288,-0.9241645478	-0.9544096678,-0.4491574157,-0.9600393525,0.923632629,-0.9244323357,0.9240125528,-0.9242396871,0.924109839	ok
-0.99899800	-44.59919840	-44.45947574	0.8363511397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2680.757181,6568.767007,10125.26693,13879.34717,17525.39877,21234.19031,24907.6043,28601.33075	5271.835012,13221.99254,15149.27637,18341.55786,22213.36218,25781.36049,29529.96917,33179.40207	0.9457451336,-0.924497588,0.9240303897,-0.9242855765,0.9241376916,-0.9242210813,0.9241730032,-0.9242004771	-0.9543966517,-0.4504318228,-0.9590244329,0.9236909891,-0.92447044,0.9240435151,-0.9242777162,0.9241419783	ok
-0.99699399	-44.59919840	-44.76010842	0.8355152184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2808.784264,6707.329317,10264.63201,14027.94128,17677.17743,21393.58331,25071.61796,28771.98968	5269.823724,13224.3823,15161.55802,18377.99524,22255.74977,25828.01804,29584.13648,33237.88823	0.9327522493,-0.924543033,0.9240577207,-0.9243260233,0.9241683058,-0.9242584125,0.9242059052,-0.9242363067	-0.9543836358,-0.451762399,-0.9579978915,0.9237437311,-0.9245076333,0.9240748621,-0.9243155734,0.9241741593	ok
-0.99498998	-44.59919840	-45.03877051	0.8351413830	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2957.464076,6866.560492,10424.53564,14197.18335,17849.45494,21573.58175,25256.12921,28963.21547	5267.829696,13226.84174,15174.07576,18414.87453,22298.00712,25874.93455,29638.38527,33296.52484	-0.9201284198,0.9245883682,-0.9240849409,0.9243668511,-0.9241985963,0.9242960091,-0.9242385411,0.9242721992	-0.95437062,-0.4531500922,-0.9569621695,0.923793161,-0.9245438693,0.9241066314,-0.9243532237,0.9242064041	ok
-0.99298597	-44.59919840	-45.29453344	0.8347675476	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	70.28160945,3067.467859,6987.266792,10545.68236,14327.82823,17982.94908,21714.92745,25401.86166	5265.852759,13229.37093,15186.83331,18452.19323,22340.11799,25922.11774,29692.70376,33355.31715	0.9683432444,0.9313473289,-0.9246344673,0.9241118295,-0.9244080063,0.9242287642,-0.9243339495,0.92427099	-0.954357604,-0.4545958759,-0.9559196913,0.9238407171,-0.9245791033,0.9241388631,-0.9243906294,0.9242387366	ok
-0.99098196	-44.59919840	-45.53072333	0.8343937122	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.5401119,3079.385656,7009.623064,10568.55286,14360.21088,18018.08689,21757.99967,25449.22017	5263.892746,13231.96994,15199.83455,18489.94855,22382.06619,25969.5751,29747.07897,33414.27051	0.9573022969,0.9260152271,-0.9246799495,0.9241386501,-0.9244494646,0.9242588507,-0.924371825,0.924303441	-0.9543445881,-0.4561007495,-0.9548728565,0.9238873399,-0.9246132915,0.9241715979,-0.9244277504,0.9242711835	ok
-0.98897796	-44.59919840	-41.52206264	0.8448682244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1838.837001,5855.547577,9353.965222,13183.38326,16824.5723,20583.32747,24271.81631,28003.58887	5261.949493,13234.63887,15213.08346,18528.13742,22423.83572,26017.31377,29801.49663,33473.39032	0.9261486297,-0.9248679217,0.9240992475,-0.9245357185,0.9242635367,-0.9244259579,0.924326105,-0.9243866653	-0.954331572,-0.457665741,-0.953824031,0.9239336666,-0.9246463928,0.9242048785,-0.9244645442,0.9243037742	ok
-0.98697395	-44.59919840	-42.36301301	0.8424092441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1999.766116,5968.025046,9514.021024,13331.61234,16989.9806,20748.71434,24446.44936,28182.19118	5260.022837,13237.37784,15226.58416,18566.75653,22465.41071,26065.34048,29855.94108,33532.68197	0.9712016846,-0.9248034337,0.9241761257,-0.9245433966,0.9243120819,-0.9244523964,0.92436515,-0.9244186636	-0.9543185557,-0.4592919077,-0.9527755383,0.9239801428,-0.9246783678,0.9242387489,-0.9245009655,0.9243365408	ok
-0.98496994	-44.59919840	-42.93732023	0.8401569149	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2141.030949,6107.731442,9663.350792,13486.22536,17149.97066,20915.24769,24617.99906,28360.20906	5258.112619,13240.18697,15240.34088,18605.80228,22506.77555,26113.66147,29910.39516,33592.15074	-0.916330407,0.9248275342,-0.9242131203,0.9245782503,-0.924345433,0.9244885975,-0.9243982974,0.9244546212	-0.9543055393,-0.4609803364,-0.9517296526,0.9240270871,-0.9247091801,0.9242732552,-0.9245369672,0.9243695178	ok
-0.98296593	-44.59919840	-43.39993977	0.8380323031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2265.730488,6240.51531,9798.012012,13629.9409,17296.38337,21069.76186,24776.46729,28525.7987	5256.218682,13243.06642,15254.358,18645.27082,22547.91484,26162.28239,29964.84012,33651.80175	0.9375889354,-0.9248695991,0.9242411933,-0.9246192821,0.9243751714,-0.9245272548,0.9244300221,-0.9244912376	-0.9542925225,-0.4627321457,-0.9506885905,0.9240747322,-0.9247387955,0.9243084443,-0.9245724987,0.9244027432	ok
-0.98096192	-44.59919840	-43.80190361	0.8362420598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2394.00306,6379.027206,9936.551212,13778.49291,17446.85971,21228.82396,24939.0993,28695.80503	5874.305679,13904.28933,15955.06379,19409.55416,23298.24225,26932.04602,30733.77837,34430.54131	0.9301976594,-0.9249157658,0.9242670762,-0.924662069,0.9244037524,-0.9245668341,0.9244609894,-0.9245283426	-0.9542869137,-0.4831735482,-0.9467173755,0.9241588603,-0.9247411151,0.9243587435,-0.9245975359,0.9244423012	ok
-0.97895792	-44.59919840	-44.16354074	0.8347861851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2525.373951,6521.224842,10078.15971,13930.47408,17600.39769,21391.20399,25104.80729,28869.05913	5870.873736,13905.23167,15967.48292,19447.03751,23335.45519,26978.38865,30784.83041,34487.60227	0.9297621919,-0.9249632159,0.9242921572,-0.9247057005,0.9244315676,-0.9246064829,0.924491711,-0.9245658944	-0.9542737814,-0.4850222666,-0.9457913169,0.9242091978,-0.9247671329,0.9243963365,-0.9246312299,0.9244766833	ok
-0.97695391	-44.59919840	-44.49466509	0.8337436126	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2669.269978,6676.164239,10232.18631,14095.09092,17766.29569,21566.15057,25282.86487,29054.82357	5867.468552,13906.26699,15980.20273,19484.95302,23372.4484,27025.06977,30835.82891,34544.88832	-0.9099357811,0.9250113214,-0.9243168495,0.9247499225,-0.9244591822,0.9246470302,-0.924522122,0.9246037985	-0.9542606509,-0.4869390727,-0.9448778443,0.9242606745,-0.9247919342,0.9244347655,-0.9246642795,0.9245114689	ok
-0.97494990	-44.59919840	-44.79918865	0.8329076913	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2800.186457,6818.179566,10373.09269,14246.74307,17918.99098,21728.08217,25447.69615,29227.52261	5864.089833,13907.39508,15993.22763,19523.29543,23409.20808,27072.08982,30886.74686,34602.40065	-0.9076985874,0.9250595133,-0.9243412148,0.9247942521,-0.9244863965,0.9246875763,-0.9245521528,0.9246418876	-0.9542475222,-0.4889252466,-0.9439784508,0.9243133383,-0.9248155021,0.924474082,-0.9246966283,0.9245467094	ok
-0.97294589	-44.59919840	-45.08080687	0.8324061385	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2934.827371,6963.959599,10517.5778,14402.12529,18075.17435,21893.69541,25615.98663,29403.85286	5860.737288,13908.61579,16006.5622,19562.05927,23445.72093,27119.44819,30937.55545,34660.13969	-0.9167388333,0.9251081591,-0.9243652799,0.9248392886,-0.9245132151,0.9247287861,-0.9245819237,0.9246803249	-0.9542343951,-0.490982105,-0.9430945576,0.9243672256,-0.9248378231,0.9245143383,-0.9247282188,0.9245824598	ok
-0.97094188	-44.59919840	-45.34008706	0.8320323031	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	63.61235335,3046.632425,7086.949969,10639.07885,14534.67989,18208.27714,22036.43011,25761.16255	5857.410632,13909.92897,16020.21117,19601.23891,23481.97416,27167.14315,30988.22405,34718.10491	0.967316827,0.9294561003,-0.9251572221,0.9243890454,-0.9248847,0.9245396592,-0.9247703125,0.9246112072	-0.9542212695,-0.4931110024,-0.9422275088,0.9244223641,-0.9248588877,0.9245555878,-0.9247589923,0.9246187781	ok
-0.96893788	-44.59919840	-45.57893808	0.8318651188	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.59166748,3087.016141,7138.630282,10689.01252,14595.85603,18269.71433,22107.726,25834.63727	5854.109583,13911.33453,16034.17943,19640.82854,23517.95559,27215.17175,31038.72024,34776.29472	0.9590657268,0.9362327494,-0.9252065819,0.9244124257,-0.9249307916,0.9245655769,-0.9248124158,0.9246401359	-0.9542081452,-0.4953133305,-0.9413785671,0.9244787744,-0.9248786906,0.9245978845,-0.9247888895,0.9246557268	ok
-0.96693387	-44.59919840	-41.49478835	0.8425833024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1830.217453,5977.66683,9445.811208,13401.92544,17044.49025,20911.32511,24625.84242,28448.33735	5850.833865,13912.83238,16048.47202,19680.82215,23553.65365,27263.52974,31089.00979,34834.70625	0.9277722871,-0.925436369,0.9243504263,-0.925046562,0.9245498067,-0.9248869341,0.924647874,-0.9248127756	-0.9541950223,-0.4975905205,-0.9405489105,0.9245364705,-0.9248972307,0.9246412828,-0.9248178508,0.924693371	ok
-0.96492986	-44.59919840	-42.36093047	0.8399176709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1980.889758,6073.233649,9602.566359,13540.84615,17207.38285,21070.07608,24797.22046,28621.44362	5847.583207,13914.42249,16063.09414,19721.21359,23589.05744,27312.21146,31139.05673,34893.33518	0.9359901227,-0.9253441879,0.9244395787,-0.9250395678,0.9246068708,-0.9249057469,0.9246916188,-0.924841338	-0.9541819007,-0.4999440428,-0.9397396278,0.9245954609,-0.9249145114,0.9246858367,-0.924845817,0.9247317803	ok
-0.96292585	-44.59919840	-42.94900284	0.8375864080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2120.193764,6210.090708,9750.077647,13693.61376,17364.90306,21234.88194,24965.85305,28797.54264	5844.357341,13916.10485,16078.05117,19761.99655,23624.15678,27361.20977,31188.82344,34952.17556	0.6681061546,-0.9253655245,0.9244763059,-0.9250751097,0.9246383772,-0.9249439275,0.9247227091,-0.9248792965	-0.9541687803,-0.50237541,-0.9389517165,0.9246557498,-0.9249305406,0.9247316,-0.9248727298,0.9247710272	ok
-0.96092184	-44.59919840	-43.42134517	0.8354617962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2249.52223,6347.704296,9888.127836,13842.04444,17513.70951,21393.70123,25126.28991,28966.94996	5841.156006,13917.87948,16093.3486,19803.16453,23658.94226,27410.51596,31238.27073,35011.21955	0.935262942,-0.9254094717,0.9245019522,-0.9251203804,0.9246643807,-0.9249867817,0.9247504676,-0.9249197343	-0.9541556608,-0.5048861738,-0.9381860802,0.9247173364,-0.9249453312,0.9247786261,-0.9248985326,0.924811188	ok
-0.95891784	-44.59919840	-43.83030624	0.8336715529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2381.98502,6490.905155,10029.27831,13994.89114,17665.66433,21556.51048,25289.92848,29140.13507	5837.978941,13919.74644,16108.99214,19844.7109,23693.40525,27460.1197,31287.358,35070.45727	0.9351802884,-0.9254585971,0.9245246934,-0.9251682257,0.9246881553,-0.9250314405,0.9247769691,-0.9249613731	-0.9541425424,-0.5074779299,-0.9374435264,0.9247802163,-0.9249589008,0.9248269665,-0.9249231706,0.9248523413	ok
-0.95691383	-44.59919840	-44.19724460	0.8322946119	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2526.456684,6646.718186,10182.28554,14160.03669,17829.36225,21731.47034,25465.25081,29325.37179	5834.825892,13921.7058,16124.98761,19886.62889,23727.538,27510.00897,31336.04339,35129.87654	-0.9179560935,0.9255095148,-0.9245463929,0.9252174207,-0.9247113281,0.9250771016,-0.924802726,0.9250038085	-0.954129425,-0.5101523162,-0.9367247652,0.924844381,-0.9249712721,0.9248766716,-0.9249465925,0.9248945689	ok
-0.95490982	-44.59919840	-44.53151658	0.8310453883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2647.738642,6779.58636,10311.92422,14302.08797,17969.54004,21883.2387,25616.96264,29487.33839	5831.69661,13923.75769,16141.34101,19928.91153,23761.33369,27560.17002,31384.28403,35189.46268	0.9439307457,-0.9255612028,0.9245678479,-0.9252672117,0.9247338988,-0.9251234534,0.9248277605,-0.9250468422	-0.9541163084,-0.512911013,-0.9360304087,0.9249098191,-0.9249824728,0.924927789,-0.9249687507,0.9249379549	ok
-0.95290581	-44.59919840	-44.84067059	0.8302094670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2781.620989,6925.115386,10453.97547,14456.73647,18121.95604,22047.5337,25780.80055,29661.76307	5828.590847,13925.90225,16158.0585,19971.55174,23794.78645,27610.58736,31432.03626,35249.1983	0.7906970866,-0.9256129899,0.9245888006,-0.9253175249,0.9247559786,-0.9251705818,0.9248520807,-0.9250903487	-0.9541031924,-0.5157557451,-0.9353609703,0.9249765147,-0.9249925358,0.9249803634,-0.9249896023,0.9249825845	ok
-0.95090180	-44.59919840	-45.12588163	0.8297079142	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2918.605594,7073.787486,10598.9387,14614.47163,18277.09805,22214.84502,25947.23765,29839.13376	5825.508361,13928.13967,16175.14637,20014.54225,23827.89144,27661.24372,31479.25592,35309.0631	-0.9143998215,0.9256655073,-0.9246093101,0.9253685793,-0.9247773629,0.9252184315,-0.924875654,0.9251349917	-0.9540900772,-0.51868828,-0.9347168653,0.9250444492,-0.9250014989,0.925034436,-0.9250091103,0.9250285442	ok
-0.94889780	-44.59919840	-45.38786644	0.8293340788	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	58.94501755,3031.641627,7198.542948,10719.75606,14748.23469,18407.89768,22358.11106,26089.19196	5822.448914,13930.47014,16192.61108,20057.87563,23860.64492,27712.12007,31525.8987,35369.03367	0.9664679245,0.9300930859,-0.9257180004,0.9246297461,-0.9254202322,0.9247980911,-0.9252670555,0.9248986384	-0.9540769627,-0.5217104289,-0.9340984115,0.9251135999,-0.9250094055,0.925090044,-0.9250272444,0.9250759209	ok
-0.94689379	-44.59919840	-45.62864339	0.8291668945	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.32395937,3072.609873,7251.357619,10768.29943,14809.94771,18466.21581,22429.23064,26158.5122	5819.412269,13932.89392,16210.45925,20101.54427,23893.04432,27763.19569,31571.92049,35429.08339	0.9623319981,0.9380705249,-0.9257710091,0.9246495222,-0.9254724459,0.924818378,-0.9253165433,0.9249207666	-0.9540638488,-0.5248240471,-0.9335058307,0.9251839413,-0.9250163035,0.9251472191,-0.9250439817,0.9251248004	ok
-0.94488978	-44.59919840	-41.46918839	0.8400524462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1801.028779,6084.859778,9492.989515,13595.22029,17200.58776,21205.21284,24905.88936,28850.80458	5816.398197,13935.41127,16228.69762,20145.54036,23925.08828,27814.44818,31617.27781,35489.18227	0.926619561,-0.9260486177,0.9245653795,-0.9256259208,0.9247772276,-0.925423169,0.9249043267,-0.9253075235	-0.9540507352,-0.5280310323,-0.9329392509,0.9252554438,-0.9250222462,0.9252059875,-0.925059308,0.9251752664	ok
-0.94288577	-44.59919840	-42.36390091	0.8373868148	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1960.518446,6182.806631,9668.580616,13747.78237,17385.38041,21381.56489,25099.60229,29043.37544	5813.406468,13938.0225,16247.33308,20189.85591,23956.7768,27865.85359,31661.92824,35549.29691	0.9298220498,-0.9259250937,0.9246654619,-0.9256020429,0.9248426774,-0.9254316539,0.9249537151,-0.9253304237	-0.9540376221,-0.5313333246,-0.9323987085,0.9253280744,-0.9250272918,0.9252663693,-0.9250732179,0.9252273999	ok
-0.94088176	-44.59919840	-42.96486795	0.8350555518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2105.333764,6324.386344,9821.938607,13906.67302,17547.77357,21552.6837,25272.05334,29225.57154	5810.436859,13940.72795,16266.37267,20234.48267,23988.11123,27917.38651,31705.83094,35609.39052	0.963105642,-0.9259433571,0.924701877,-0.9256394012,0.9248718751,-0.9254740021,0.9249802118,-0.9253737447	-0.9540245094,-0.5347329058,-0.9318841516,0.9254017965,-0.9250315032,0.925328377,-0.925085717,0.9252812769	ok
-0.93887776	-44.59919840	-43.44548420	0.8329309400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2239.176755,6466.767368,9962.893337,14059.60917,17697.56084,21715.37265,25431.97024,29398.13072	5807.48915,13943.52799,16285.82354,20279.41217,24019.09444,27969.02024,31748.94711,35669.42295	0.9734788622,-0.9259897065,0.9247246202,-0.9256904282,0.9248920976,-0.9255249338,0.9250006374,-0.9254229874	-0.9540113969,-0.5382317971,-0.931395444,0.9254765697,-0.9250349478,0.9253920153,-0.9250968213,0.9253369678	ok
-0.93687375	-44.59919840	-43.86041787	0.8311406968	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2375.727975,6614.520519,10106.04067,14216.35498,17849.26461,21881.21436,25593.61318,29573.4709	5804.563121,13946.42302,16305.69297,20324.63565,24049.73088,28020.72694,31791.24061,35729.35092	-0.9078335294,0.9260426533,-0.9247441159,0.9257452796,-0.9249097003,0.9255787371,-0.9250189325,0.9254745677	-0.9539982847,-0.5418320582,-0.9309323688,0.9255523499,-0.9250376971,0.9254572809,-0.9251065584,0.925394535	ok
-0.93486974	-44.59919840	-44.23185416	0.8296848221	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2514.440187,6765.0699,10251.04299,14375.46543,18002.53275,22049.1717,25756.56053,29750.74158	5801.658559,13949.41347,16325.98836,20370.14404,24080.02669,28072.4779,31832.67846,35789.1282	-0.9191617257,0.9260973091,-0.9247623239,0.9258017237,-0.9249265407,0.9256341173,-0.9250360348,0.92552748	-0.9539851727,-0.5455357861,-0.9304946338,0.9256290885,-0.9250398269,0.9255241606,-0.925114968,0.925454032	ok
-0.93286573	-44.59919840	-44.57044786	0.8284355985	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2638.598097,6901.368675,10381.21297,14520.07032,18140.66167,22202.43175,25904.07538,29913.14757	5798.775254,13952.49982,16346.7172,20415.92795,24109.98979,28124.24374,31873.2315,35848.70602	-0.8991658447,0.9261529696,-0.9247801151,0.9258594831,-0.9249424245,0.9256907928,-0.9250521786,0.925582126	-0.9539720607,-0.5493451106,-0.9300818765,0.9257067334,-0.9250414166,0.9255926319,-0.9251221014,0.9255155012	ok
-0.93086172	-44.59919840	-44.88289193	0.8275207434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2764.514312,7039.463032,10512.89775,14666.36577,18279.99225,22357.2393,26052.47356,30076.95192	5795.912996,13955.68257,16367.88708,20461.9776,24139.63003,28175.99476,31912.87493,35908.03359	0.9428436997,-0.9262089652,0.9247973502,-0.9259177415,0.9249575849,-0.925748889,0.925067239,-0.9256380568	-0.9539589489,-0.5532621919,-0.9296936707,0.9257852278,-0.9250425481,0.9256626626,-0.9251280224,0.9255789721	ok
-0.92885772	-44.59919840	-45.17138220	0.8270191906	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2903.78388,7190.964007,10657.68302,14825.94519,18432.09342,22525.17118,26213.2984,30253.7124	5793.071582,13958.96226,16389.50568,20508.28282,24168.9593,28227.70117,31951.58891,35967.0586	-0.9117351763,0.9262653434,-0.924814647,0.9259770493,-0.9249721594,0.9258079126,-0.9250810304,0.9256955635	-0.953945837,-0.5572892185,-0.9293295317,0.9258645106,-0.925043307,0.925734209,-0.9251328068,0.9256444607	ok
-0.92685371	-44.59919840	-45.43577907	0.8266453552	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	54.77931866,3017.951152,7317.382438,10777.1153,14960.33358,18558.49978,22667.74803,26348.05922	5790.25081,13962.33946,16411.58073,20554.83293,24197.99161,28279.33357,31989.3592,36025.72805	0.965625884,0.9309547508,-0.9263220347,0.9248314217,-0.9260369366,0.9249861009,-0.9258682836,0.9250940657	-0.9539327251,-0.5614283996,-0.9289889247,0.9259445164,-0.9250437797,0.925807218,-0.9251365416,0.9257119672	ok
