delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02705411	-41.94388778	-45.79513314	0.8311044269	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	22.991408,3168.167149,11810.0135,16955.02467,24566.53714,28145.16331,33117.53522,37705.31821	5593.160666,13868.16563,18973.25849,23259.01502,29145.51143,31368.77633,37473.91786,39325.29901	0.959593676,0.9337834129,0.9384223545,-0.9295886372,0.9448727937,0.7537484169,-0.9320676935,0.9309935476	-0.9560980979,-0.8347937533,0.9325098541,-0.9303436935,0.9356026797,0.9591083948,-0.9365855131,-0.8950578902	ok
-1.02505010	-41.94388778	-46.06211968	0.8309372426	full	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	43.93458472,3216.549046,11844.39042,13242.7764,17126.72003,24162.13989,26921.78587,31833.83366	5591.290464,13877.58002,19024.8503,23214.00264,29311.48472,31165.59944,36415.01041,40337.12472	0.9947106353,0.973871179,0.9383255618,0.2943643911,-0.9297229182,0.9414360504,0.6989151431,-0.9319011502	-0.9560852994,-0.8454714765,0.9326833005,-0.9301954152,0.9365943222,0.8956256822,-0.933050633,0.9298150423	ok
-1.02304609	-41.94388778	-41.14976869	0.8465731367	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1666.843656,10082.54315,12214.83577,18144.86732,20269.31278,26180.46537,28340.67975,34338.38739	5589.433539,13887.21733,19077.08815,23163.50378,29507.90707,31035.1327,35369.16836,41227.27738	0.9307418754,0.9358535675,0.9699792306,-0.9358725026,-0.9707948472,0.9357882295,0.966873042,-0.936177576	-0.9560724999,-0.8560038706,0.9328619766,-0.9300553466,0.937816012,0.3833952172,-0.9304447551,0.9355556646	ok
-1.02104208	-41.94388778	-42.17877695	0.8437797879	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	1920.636809,10467.66605,12070.49838,16669.44746,22028.75478,25638.72004,34630.64349,37118.24994	5587.589784,13897.08354,19130.0248,23107.00825,29760.34278,33896.21544,42608.30724,46845.16129	0.9311251337,0.9375191343,0.4831995848,-0.9310611148,0.9335302242,-0.9295634672,-0.9421219239,-0.3623319632	-0.9560596994,-0.8663461108,0.933046126,-0.9299256721,0.9394415749,0.9310890523,0.9393407731,0.9306915828	ok
-1.01903808	-41.94388778	-42.82250149	0.8409864390	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2096.055455,10674.6687,12179.30101,16474.96125,22447.95809,24477.7219,30203.51398,32758.60616	5585.759094,13907.18492,19183.71783,23044.09492,30146.07572,32682.21421,37130.61442,42793.1181	0.9354053797,0.9379340589,0.3522729165,-0.9304101275,0.9361481423,0.9751347022,-0.9350515516,-0.9362654085	-0.9560468981,-0.8764518315,0.93323602,-0.9298088804,0.9420064395,0.404315707,-0.9307252212,0.9347858428	ok
-1.01703407	-41.94388778	-43.33283920	0.8381930901	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,1	2228.429191,10807.61953,12301.13047,16578.56554,22610.04334,24533.36379,30022.53247,33245.6994	5583.941363,13917.52803,19238.23008,22974.51067,31526.48826,37974.54204,48657.54938,54764.56578	0.9345372969,0.937991639,0.3384786282,-0.9303948327,0.93645747,0.9449373578,-0.9340961233,0.9288897156	-0.9560340958,-0.8862737122,0.9334319607,-0.9297075225,0.9511736397,0.9344531559,0.9543584098,0.8398653198	ok
-1.01503006	-41.94388778	-43.77813076	0.8357341098	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2363.719534,10935.93471,12439.48304,16770.92462,22704.63806,24789.32599,30689.96294,32839.08323	5582.136487,13928.11972,19293.63026,22898.26931,31754.05047,34764.69029,40282.25183,43416.62699	0.9355233576,0.9379616233,0.3453089633,-0.9305186754,0.9360490626,0.9746679191,-0.9358966433,-0.9689606623	-0.9560212925,-0.895764169,0.9336342861,-0.9296230938,-0.9409905484,-0.9460291048,0.9342435011,0.932678616	ok
-1.01302605	-41.94388778	-44.18331217	0.8336094980	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2499.229877,11063.18038,12580.93174,16979.7881,22789.39308,25121.23428,31735.07628,35962.02336	5580.344366,13938.96718,19349.99368,22815.76021,31474.13737,36200.53336,44812.14619,50130.24737	0.937460371,0.9379148329,0.3569282902,-0.9306770601,0.9355300606,0.9493565175,-0.9394421618,-0.9308176324	-0.9560084881,-0.9048761286,0.933843375,-0.9295501411,-0.9389846352,0.929488682,0.9384630945,-0.929903287	ok
-1.01102204	-41.94388778	-44.55995843	0.8318192547	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2632.356591,11188.18196,12720.36619,17186.45199,22874.44646,25500.00223,34633.3285,39230.20369	5578.564897,13950.07796,19407.40312,22727.84466,31306.26831,32772.93343,37021.11894,43182.81909	0.9379159756,0.9378676605,0.3696869463,-0.930844874,0.9350334985,0.9345327693,0.94377596,0.9369324642	-0.9559956827,-0.9135638786,0.9340596536,-0.9294290968,-0.9381327115,-0.3086710201,0.930397113,-0.9371998518	ok
-1.00901804	-41.94388778	-44.91350327	0.8304423137	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2775.796019,11323.86776,12870.05227,17400.93888,22973.31429,25926.0948,34506.96745,35956.19918	5576.797982,13961.45992,19465.94979,22635.90704,31184.20667,32729.71393,37258.40706,42835.17208	-0.9117333204,-0.9378232646,-0.3827909567,0.9310163183,-0.9345743297,-0.9308876972,-0.9382102464,-0.2959038671	-0.9559828762,-0.9217839659,0.9342836026,-0.9262354963,-0.9378260715,-0.3819792695,0.9310111057,-0.9345929704	ok
-1.00701403	-41.94388778	-45.24531946	0.8293997412	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	2914.144072,11454.99853,13014.22857,17605.88552,23070.82548,26358.84607,34913.28672,36431.74493	5575.043521,13973.12134,19525.73466,22541.82642,31096.44889,32614.37039,37072.72799,42808.34179	-0.9234772532,-0.9377834417,-0.3954608435,0.9311870946,-0.934160835,0.9294019683,0.9379466083,0.3485387703	-0.9559700685,-0.9294961164,0.9345157669,0.9308124428,0.9379487147,0.3479878994,-0.9308658229,0.9353112538	ok
-1.00501002	-41.94388778	-45.55599307	0.8286915373	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,-1	3047.506076,11581.53547,13153.24159,17803.00542,23165.17486,26783.33664,35544.75344,39050.54515	5573.301416,13985.07086,19586.86996,22447.84899,31050.42838,36385.44383,43611.79515,49071.61925	-0.9244764652,-0.9377467251,-0.4080143294,0.9313588276,-0.9337776571,0.9297369821,0.9403123601,0.9489537672	-0.9559572596,-0.9366641472,0.9347567663,0.9314015474,0.9385600091,-0.930017483,0.9431883922,-0.92931673	ok
-1.00300601	-41.94388778	-45.84509286	0.8281899845	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	20.4996038,3152.114619,11679.71096,13263.28245,17968.47908,23231.9715,27157.83987,34383.72818	5571.571573,13997.31757,19649.48107,22356.37415,31083.41364,34869.27492,43942.17403,49012.32752	0.9586773722,0.9348928324,0.9377131443,0.42028705,-0.9315308862,0.9334218265,-0.9300512072,0.9432478665	-0.9559444496,-0.9432568277,0.9350073092,0.9331229059,0.9399996654,0.9358812489,0.9434732104,0.9310247315	ok
-1.00100200	-41.94388778	-46.11293256	0.8280228002	full	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	38.72013743,3201.591512,11722.99246,13318.27198,18077.72261,23243.10001,27454.55051,33735.19283	5569.853894,14009.87098,19713.70886,22269.70139,31464.18792,35272.91723,40950.91128,43578.54627	0.9965180272,-0.8574038648,-0.9376807893,-0.4328181696,0.9317067725,-0.9330810444,0.93048748,-0.9380080174	-0.9559316385,-0.9492486589,0.9352682098,0.9368617891,0.9446644857,0.9434273722,-0.9351538373,-0.9347599099	ok
-0.99899800	-41.94388778	-41.09399627	0.8438570429	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	1612.80071,9988.362699,12280.3152,19021.69352,22416.64717,29017.07634,33105.18784,41685.69411	5568.148287,14022.74105,19779.71262,22189.80164,29550.6208,33763.8146,40354.90002,44496.23203	0.9314156556,0.9357613584,0.9544083369,-0.9405099378,-0.9585183276,0.9397310094,0.9315897827,0.9384437962	-0.9559188261,-0.9546205336,0.9355404095,0.944261258,-0.9442148155,-0.9588175091,0.9396802715,0.9312937842	ok
-0.99699399	-41.94388778	-42.17216518	0.8410636940	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	1891.176952,10364.04257,12117.54165,17358.0244,21384.21691,28284.32374,31104.95292,36420.22519	5566.454658,14035.93823,19847.67377,22118.16322,28816.59643,32371.3966,39676.54285,44217.6074	0.9313785816,0.9371456348,0.6937261808,-0.9333947548,0.9302415099,-0.9414735603,-0.7446612433,0.9336879649	-0.9559060125,-0.9593602494,0.9358250037,0.9568977767,-0.9403228704,-0.9457535234,0.943927398,0.9385743696	ok
-0.99498998	-41.94388778	-42.83302607	0.8382703451	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2077.576878,10573.40752,12232.40657,17232.68878,21906.58629,27249.5115,30943.78401,39741.264	5564.772916,14049.47349,19917.80064,22055.72869,28342.2838,29819.85168,34271.30283,40127.42525	0.9354535288,0.9374845561,0.5193882098,-0.9325389427,0.9315717537,-0.9338435702,0.929899467,0.9409668434	-0.9558931976,-0.9634628398,0.9361232758,0.972032833,-0.9381704428,-0.2974634393,0.9309576417,-0.9360723585	ok
-0.99298597	-41.94388778	-43.35356204	0.8354769962	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2217.485268,10715.5369,12359.05015,17333.5642,22078.31903,27289.90681,31397.67751,38071.06964	5563.102968,14063.3583,19990.33457,22002.90569,27958.84808,29917.40623,35729.31248,37984.97426	0.9401248107,0.9375539499,0.489650027,-0.932472383,0.9317911431,-0.9333578722,0.9304007583,-0.9402888983	-0.9558803813,-0.9669307186,0.936436744,0.9695122232,-0.9365749403,-0.9500966766,0.9358965152,0.9589725338	ok
-0.99098196	-41.94388778	-43.80593198	0.8330180159	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2359.679457,10854.8467,12501.32177,17502.56594,22194.83484,27524.11558,31270.38073,40141.92287	5561.444727,14077.60472,20065.55813,21959.61503,27622.84603,30266.04921,38977.68285,42740.83118	-0.9063593466,-0.9375567247,-0.4901630644,0.9325860297,-0.9316648546,0.9338442923,-0.9299849967,-0.9418481374	-0.9558675638,-0.9697736208,0.9367672184,0.8978302458,-0.9352520942,-0.9346657601,-0.9401411696,-0.9365934236	ok
-0.98897796	-41.94388778	-44.21629512	0.8307656867	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2478.870884,10970.20283,12623.43402,17662.12428,22273.63922,27778.71783,30922.75135,39414.15965	5559.798102,14092.22538,20143.80587,21925.32648,27312.9119,30881.73973,39493.50671,44511.98956	0.936033459,0.9375458869,0.4968304928,-0.932739575,0.9314698056,-0.9346020804,0.8917641972,0.9375470655	-0.9558547449,-0.9720083458,0.9371168822,0.7270503264,-0.9340895643,0.9298656556,0.9390440093,-0.9299394387	ok
-0.98697395	-41.94388778	-44.59823708	0.8289754434	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2617.477262,11104.77343,12765.93609,17845.25876,22363.8677,28074.07329,30563.65991,39673.75198	5558.163005,14107.23352,20225.47921,21898.9853,27012.76662,31440.36466,37346.1558,39374.27598	0.9419110546,0.9375315586,0.5055331689,-0.9329080658,0.9312596919,-0.9355404587,-0.9402467198,-0.9443128824	-0.9558419247,-0.9736583157,0.9374883991,0.5262929356,-0.933035003,0.9310520616,-0.9364535765,-0.9712679774	ok
-0.98496994	-41.94388778	-44.95574102	0.8275195687	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2750.513472,11233.96627,12902.79161,18021.87377,22444.75028,28377.04151,30346.24677,36272.97837	5556.539351,14122.64302,20311.06698,21878.40855,26705.03331,31827.59291,36215.64509,42226.89923	0.9431034857,0.9375182151,0.5139261025,-0.9330771371,0.9310617704,-0.9366179294,-0.9510854812,0.9365838553	-0.9558291031,-0.9747529689,0.9378850652,0.367424225,-0.9320678256,0.9331249945,-0.9309875646,0.9370023262	ok
-0.98296593	-41.94388778	-45.29124136	0.8264769962	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2892.807718,11372.60786,13048.80957,18206.77393,22530.79116,28713.14407,30279.52445,35122.5494	5554.927052,14138.46844,20401.17488,21854.17408,26367.21015,32202.77604,34363.63069,40909.58279	-0.9152134038,-0.9375064661,-0.5219570852,0.9332468421,-0.9308772981,0.9379004348,0.3629010762,-0.9321385745	-0.95581628,-0.9753270164,0.9383110245,0.2739608781,-0.9311954694,0.9361918497,0.9709123829,-0.9398316023	ok
-0.98096192	-41.94388778	-45.60449702	0.8257687923	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	3028.954216,11505.32493,13188.46334,18384.05124,22606.98525,29084.51571,33658.56961,42146.27132	5553.326025,14154.72503,20496.56855,25970.25042,33018.0671,39451.92971,46354.21487,48998.5661	-0.9224995699,-0.9374964335,-0.5293403261,0.9334151167,-0.930709469,0.9395062169,-0.9296879336,-0.9376491349	-0.9558034555,-0.9754195949,0.9387715848,-0.9304638615,0.9428131867,-0.9305111067,0.941933373,0.4688516845	ok
-0.97895792	-41.94388778	-45.89520304	0.8252672395	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	18.1740607,3134.397958,11607.5525,13297.1959,18529.21298,22648.66875,29513.60667,32241.0146	5551.736184,14171.42879,20598.23894,25490.49186,34070.4365,39454.973,47066.53552,53366.10755	0.9577906907,0.935217333,0.9374880721,0.5360615678,-0.9335822443,0.9305583275,-0.9417660095,-0.5787348853	-0.9557906296,-0.9750733514,0.9392736965,-0.9299685937,-0.9388735564,0.9303831202,-0.9464642081,0.9298717781	ok
-0.97695391	-41.94388778	-46.16378319	0.8251000552	full	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,1	33.07613093,3185.042034,11655.00241,13351.47893,18620.85571,22627.542,30241.37254,36406.50368	5550.157448,14188.59646,20707.50534,24951.78412,33429.32365,35094.99002,40279.17565,44554.65007	0.9979850545,-0.7293071462,-0.9374792214,-0.5434305444,0.9337561009,-0.9304154567,0.9465414109,-0.9297868166	-0.9557778023,-0.9743334951,0.939826705,0.9313322662,0.9375830502,0.4910854388,-0.9334161004,0.9308438668	ok
-0.97494990	-41.94388778	-41.03877538	0.8410709972	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	1545.537591,9902.636656,12294.56654,21958.44902,27829.66749,36455.07712,41110.59667,49602.95793	5548.589733,14206.24557,20826.18554,24446.71335,33387.84501,39642.94659,48101.09399,53346.02994	0.9324719543,0.9358370824,0.9472648665,0.9493810672,0.9353638918,0.9395112691,-0.9298637182,-0.9378192139	-0.9557649735,-0.9732468503,0.9404435868,0.9423075219,0.9429882692,-0.9303880329,0.9518130035,0.7665913997	ok
-0.97294589	-41.94388778	-42.16815292	0.8382776483	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1852.238546,10288.25494,12128.312,17827.15814,20315.68466,29148.65004,31822.85302,37065.13382	5547.032959,14224.3945,20956.89405,24050.52261,30259.5703,31746.29293,36459.03768,41922.65167	0.9316285158,0.937066099,0.7952565905,-0.9357007699,-0.9410085423,-0.9419083512,-0.4942725006,0.9336926577	-0.9557521431,-0.9718609401,0.9411430985,0.9648469236,-0.9382419877,-0.2785863522,0.9318174821,-0.9346557092	ok
-0.97094188	-41.94388778	-42.84641441	0.8354842995	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2050.762886,10505.29061,12251.09103,17711.9176,21035.80919,29512.99383,31161.82184,36355.16893	5545.487045,14243.06246,21103.60434,23761.08473,28986.6817,33162.13827,39944.36817,42837.9529	0.9335640812,0.9373622451,0.6191340239,-0.9346433472,0.9298475978,0.9376798386,0.4515392471,-0.9335182041	-0.9557393112,-0.9702231259,0.9419537827,0.4692525553,-0.9336475278,0.9307261321,-0.9414898576,-0.8102136712	ok
-0.96893788	-41.94388778	-43.37741844	0.8326909506	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2198.813846,10656.26148,12383.42212,17812.295,21262.86234,29766.85919,31305.39771,36204.80916	5543.951912,14262.26954,21272.81802,27735.31077,34652.03214,37134.43946,41983.09284,47166.53888	0.9376758583,0.9374352649,0.5798083439,-0.9345284969,0.9299856285,0.9380798931,0.3119302227,-0.9324477459	-0.9557264778,-0.9683798233,0.9429221391,-0.9307069431,0.9423495036,0.2962982651,-0.9322768276,0.9335487731	ok
-0.96693387	-41.94388778	-43.83714942	0.8302319702	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	2348.315166,10804.75899,12531.12059,17976.94931,21364.42137,29848.70639,31457.37453,36575.76033	5542.42748,14282.03674,21476.34592,26027.58989,34690.10062,38716.20178,47214.7793,48767.64844	-0.9190727537,-0.9374517703,-0.5735826516,0.9346287122,-0.9299576612,-0.9378434063,-0.386659144,0.9332648028	-0.9557136428,-0.9663758077,0.9441314847,0.9379835212,0.9401211961,0.9323658403,0.938039776,0.3225847175	ok
-0.96492986	-41.94388778	-44.25297352	0.8279796410	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2472.632996,10927.20547,12656.96207,18131.4283,21408.03773,29871.18056,31562.47344,36930.61233	5540.913673,14302.38598,21739.39944,24907.69248,29711.06578,35033.65594,38863.81134,47677.77765	0.9587796439,0.9374548231,0.5750156445,-0.9347820259,0.9298127355,0.9375777416,0.5069729146,-0.9343129141	-0.9557008062,-0.9642536188,0.9457540067,0.2707578998,-0.9321543256,0.9341603946,-0.9303233994,-0.9418909473	ok
-0.96292585	-41.94388778	-44.63897951	0.8261893978	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2616.362418,11068.98952,12802.80833,18307.93828,21464.04619,29916.96118,31649.43753,37150.84672	5539.410414,14323.34013,22133.81655,26021.75922,31083.55784,35783.83779,41267.65581,44478.86443	-0.9214549983,-0.9374561375,-0.5776730047,0.9349466077,-0.9276407028,-0.9374604044,-0.575206509,0.9349297602	-0.9556879681,-0.9620530683,0.9482424607,0.3388451324,-0.9330852228,0.9319736007,-0.9348839853,0.929482673	ok
-0.96092184	-41.94388778	-44.99940019	0.8246058056	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	2727.337279,11178.08497,12915.99826,18452.09135,21486.0387,29940.02349,31662.74043,37156.56969	5537.917625,14344.92304,23085.86831,32851.28107,38412.40418,41323.364,49792.51414,51447.47847	0.9365475274,0.9374573915,0.5803962842,-0.9351149036,-0.9317130998,-0.9375045151,-0.5526642954,0.934921144	-0.9556751283,-0.9598108502,0.9535098965,-0.9319105617,0.9352620056,0.9318495657,0.9377230042,0.4398624352	ok
-0.95891784	-41.94388778	-45.33819911	0.8235632332	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2873.524039,11322.39991,13064.71674,18632.86816,21541.23236,30008.45655,31666.80896,37000.9541	5536.435233,14367.15948,25750.68663,36703.84428,43379.71687,46521.33666,53112.98021,56652.93341	-0.8189768454,-0.9374578623,-0.5836990882,0.9352902797,0.9318980162,0.9377243325,0.4407680168,-0.9342346909	-0.9556622869,-0.9575602517,-0.956199528,0.9309769247,-0.941167981,-0.9720985846,0.9406700341,0.9474087161	ok
-0.95691383	-41.94388778	-45.65368244	0.8228550292	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	3012.366599,11459.56504,13205.69168,18804.49536,21594.8206,30087.68579,31633.47006,36673.89842	5534.963161,14390.07525,23805.99838,28049.38314,33887.61256,35956.68679,42606.97786,45835.74905	-0.9200370096,-0.9374602709,-0.5859077935,0.9354617057,0.9329313063,0.9381172651,0.3012245409,-0.933053927	-0.9556494439,-0.955330957,-0.947861025,-0.7436098577,0.9366312404,0.9725321678,-0.941061262,-0.9746491524	ok
-0.95490982	-41.94388778	-45.94566724	0.8223534764	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	16.19712568,3118.401631,11564.07329,13313.60224,18942.17367,21620.72736,30154.2445,36119.6245	5533.501338,14413.69707,23516.05393,27158.22886,33064.08551,34979.50741,41100.92028,42644.66545	0.957004969,0.935790379,0.9374639488,0.587358382,-0.9356307635,-0.9348541594,-0.9387069383,0.9315853888	-0.9556365992,-0.9531489407,-0.9450854704,-0.7668843558,0.9370068514,0.874495585,-0.9381346138,-0.2966508523	ok
-0.95290581	-41.94388778	-46.21468685	0.8221862921	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	27.15678212,3170.282158,11614.38287,13367.86371,19028.04474,21592.20835,30194.50151,35019.10579	5532.049689,14438.05263,23382.34702,29043.36175,37548.35534,39029.07366,43947.1625,49098.93604	0.9990136352,-0.7307432624,-0.9374660242,-0.5898351514,0.935811206,0.9384230466,0.9396416487,-0.9302041736	-0.9556237528,-0.9510364376,-0.943549149,0.9301868085,0.9383457864,0.257373355,-0.9326157609,0.9336087152	ok
-0.95090180	-41.94388778	-40.97989328	0.8382851869	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1470.379202,9821.83229,12273.37395,20997.01052,24183.97043,31154.16743,37527.73856,45205.80207	5530.608142,14463.17051,23305.11652,25745.44858,30707.39266,35763.1811,40490.45112,45992.91897	0.934209474,0.935998618,0.9445513118,0.9411602639,0.9750849468,-0.9431610133,0.9308268997,-0.9477374691	-0.9556109047,-0.9490119862,-0.9425005998,-0.2583269331,0.9327909297,-0.9332626856,0.9321667841,-0.9351318193	ok
-0.94889780	-41.94388778	-42.16386353	0.8354918381	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	1809.862667,10228.5039,12116.60336,18225.77857,19764.59697,24867.99211,29550.37894,35167.82012	5529.176627,14489.08017,23257.06091,26096.62257,31983.77003,33917.83158,40180.53588,45872.42824	0.9320200964,0.9371236164,0.8259263448,-0.9381809158,-0.2845054928,0.9333610322,-0.9320563085,0.9356978637	-0.9555980549,-0.9470905333,-0.9417125524,-0.7001678733,0.9370089071,0.8885076834,-0.939021669,0.9311670915	ok
-0.94689379	-41.94388778	-42.85968323	0.8326984892	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	2021.898494,10456.30963,12250.53059,18092.82223,20120.1971,26778.15937,29851.44133,36444.73518	5527.755072,14515.81187,23226.92841,26491.74984,34231.33645,38135.20333,43413.70347,47534.33503	0.9330656407,0.9373905183,0.6525231906,-0.9368094949,-0.9584922954,0.9413473715,0.9515608522,-0.9409619695	-0.9555852034,-0.9452835931,-0.9410866324,-0.9728068654,0.9482445323,0.3354701903,-0.9341144731,0.9308637548	ok
-0.94488978	-41.94388778	-43.40114408	0.8299051403	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2178.960801,10616.64863,12390.21647,18193.00887,20310.88714,27538.58409,31312.3074,37705.78007	5526.343408,14543.39656,23209.04218,26967.58947,35519.06919,41179.80764,47952.18775,50599.81805	0.9361907075,0.9374634024,0.6079170007,-0.9366373895,-0.9751843583,0.9449687731,0.9052809872,-0.9398422588	-0.9555723501,-0.943599454,-0.9405715804,-0.9371356251,-0.9391004158,0.9311656655,-0.9420959915,-0.4151509576	ok
-0.94288577	-41.94388778	-43.86818360	0.8274461600	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2336.550032,10774.33335,12544.64877,18359.57585,20440.85949,27474.77451,32883.38842,41334.85642	5524.941565,14571.86583,23200.16324,27507.15831,35945.43445,37713.08768,43520.07893,45621.37687	-0.9218593386,-0.9374866098,-0.5967137444,0.9367293773,0.9720345549,-0.9437759465,0.9301193018,0.9376961446	-0.9555594952,-0.9420434224,-0.9401374252,-0.9349950067,-0.9374941666,-0.591672279,0.9366886233,0.9742880897	ok
-0.94088176	-41.94388778	-44.28939528	0.8251938308	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2466.523953,10903.65399,12675.0014,18515.03255,20529.27501,27245.05112,30036.91856,35904.82142	5523.549475,14601.25169,23198.28432,28046.73433,36562.28334,42800.97516,48265.60059,51566.15047	-0.9169925458,-0.937497296,-0.5936415539,0.9368889987,0.9488227958,-0.9418402971,-0.6110120141,0.9370343786	-0.9555466384,-0.9406181029,-0.9397652125,0.930342433,0.9386583808,-0.9323971061,0.9350885112,-0.9301023907	ok
-0.93887776	-41.94388778	-44.67937741	0.8232758701	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	2589.666631,11026.02186,12799.3471,18667.66706,20610.82982,27056.05215,31243.4437,39684.3992	5522.167069,14631.58644,23202.08613,28525.57084,37660.97152,40863.91317,46037.47755,50586.21223	0.9531649299,0.9375054791,0.5923506043,-0.9370670967,-0.8852747415,0.9402692713,0.9320418774,0.9375773886	-0.9555337799,-0.9393237009,-0.9394422594,0.9307722666,0.9457567689,0.2625483561,-0.933717823,0.9317912183	ok
-0.93687375	-41.94388778	-45.04404797	0.8216922779	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2704.012362,11139.77048,12914.37131,18809.21232,20688.64888,26926.52812,32695.24722,39193.40874	5520.794282,14662.90247,23210.6632,28928.10341,35582.82199,38547.15922,44956.01969,49400.02664	0.9349592018,0.9375157241,0.5897109397,-0.9372376025,-0.7875979663,0.939117795,-0.9314465052,0.9406368504	-0.9555209196,-0.9381583494,-0.9391597188,0.931356709,-0.9415735981,-0.8597464064,0.9400994579,-0.9298963065	ok
-0.93486974	-41.94388778	-45.38589171	0.8206497055	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2854.180729,11289.12289,13066.52127,18992.98815,20801.34862,26825.917,28453.49894,33940.19209	5519.431046,14695.23197,23223.37358,29268.04747,35124.41409,37065.70202,43569.11759,47284.90123	0.9501519482,0.9375216386,0.5899514793,-0.9374368812,-0.6497035108,0.9379677014,0.3511779131,-0.9351891269	-0.9555080575,-0.9371184503,-0.9389112253,0.9320263879,-0.9371032615,-0.8771088014,0.9406986163,0.938639187	ok
-0.93286573	-41.94388778	-45.70336428	0.8199415015	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2995.740515,11430.08245,13209.35414,19165.04203,20910.34959,26760.70959,28727.17873,35376.55757	5518.077296,14728.60667,23239.75094,29563.74234,34884.58332,38829.03907,47675.3439,54769.70415	-0.9129484663,-0.9375303133,-0.5884201102,0.9376255283,0.5253936347,-0.9370611755,-0.9034333078,0.9416228637	-0.9554951935,-0.936199033,-0.9386920946,0.9327381842,-0.934535906,0.9307493643,0.9428955795,-0.9323634203	ok
