delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98496994	-43.29659319	-40.51650866	0.8448698237	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1622.939106,7199.375409,9471.451327,14287.50542,17932.31247,22982.23641,26186.49031,31411.67623	5692.661836,15128.16506,19791.76622,23700.82627,28551.70038,32132.93503,37220.72507,40351.95043	0.9279068417,-0.9322459459,-0.9416393981,0.9295678355,-0.9271583034,0.9303245872,-0.9267135964,0.9309347311	-0.9550666735,-0.9524313105,0.9291168666,-0.9274847316,0.929676072,-0.9270975946,0.9304535449,-0.9261919806	ok
-0.98296593	-43.29659319	-41.92833417	0.8420764749	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1901.576353,7212.54418,9921.962693,15087.94506,18069.75412,23314.34496,26146.54697,31359.78325	5690.314286,15144.21496,19842.17366,23701.6514,28607.47935,32091.81356,37243.33272,40253.00859	0.9347820778,-0.9312790309,-0.9289387987,0.9307568279,0.9280729923,-0.9310372832,-0.9282063438,0.9309246361	-0.9550537208,-0.9510690571,0.9292418826,-0.9274372992,0.9298784367,-0.9270386233,0.9307059616,0.9282755462	ok
-0.98096192	-43.29659319	-42.64289832	0.8392831260	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2050.43408,7328.733263,10096.94233,15302.9533,18208.13998,23455.16482,26282.14211,31508.7209	5687.983511,15160.64775,19892.98229,23700.88258,28661.36076,32045.77905,37252.9055,40155.94008	-0.9139744934,0.931193073,0.9285527129,-0.9309310701,-0.9280428438,0.9310789824,0.928258558,-0.9310050121	-0.9550407677,-0.9497277844,0.9293693064,-0.9273915206,0.9300850369,-0.926985662,0.9309352609,0.9280459721	ok
-0.97895792	-43.29659319	-43.18047481	0.8366174945	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2174.232385,7457.039316,10215.62826,15432.85993,18316.39039,23573.55268,26380.58328,31615.70681	5685.669364,15177.47301,19944.19891,23698.4953,28713.05073,31995.5312,37248.39594,40063.59246	0.9347763725,-0.93124287,-0.9286453209,0.9310036897,0.9281131411,-0.9311486794,-0.9283771588,0.9310684515	-0.9550278141,-0.9484121472,0.9294991317,-0.9273478587,0.9302947945,-0.9269195536,0.9311331937,0.9283400415	ok
-0.97695391	-43.29659319	-43.63537573	0.8342862316	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2300.706947,7595.886318,10329.91647,15551.97903,18425.98581,23695.90153,26477.76681,31719.06693	5683.371696,15194.70066,19995.83049,23694.47592,28762.22456,31941.96113,37229.24294,39978.15556	0.931196397,-0.931321622,-0.92884877,0.9310534132,0.9281670156,-0.931228321,-0.9285389259,0.9311235774	-0.9550148602,-0.9471264254,0.9296313505,-0.9273067752,0.9305064036,-0.9267236836,0.9312925407,0.9287428175	ok
-0.97494990	-43.29659319	-44.04104151	0.8323682709	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2439.462982,7749.135778,10454.38763,15678.55361,18548.25139,23832.23191,26586.17583,31831.7639	5681.090363,15212.34092,20047.88417,23688.82476,28808.52427,31886.11369,37195.57899,39901.21676	0.9340163551,-0.9314088866,-0.9291155157,0.9310932643,0.9282095883,-0.9313134053,-0.9287423235,0.931171731	-0.9550019056,-0.9458745105,0.9297659518,-0.9272687001,0.9307183053,-0.9188969094,0.9314082217,0.9291123072	ok
-0.97294589	-43.29659319	-44.41170653	0.8307846788	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2578.806022,7903.453703,10578.80589,15803.43927,18672.01344,23970.9355,26695.03698,31943.07828	5678.825222,15230.40431,20100.36704,23681.55947,28851.5573,31829.12682,37148.38398,39833.88594	0.9599160958,-0.9314983782,-0.929436436,0.9311269939,0.9282441249,-0.9314018842,-0.9289937865,0.9312131378	-0.9549889504,-0.9446598967,0.929902922,-0.9272339661,0.9309286659,0.9282445554,-0.9314782928,-0.9293345019	ok
-0.97094188	-43.29659319	-44.75485280	0.8295354552	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2717.826004,8057.578006,10702.59439,15926.28641,18796.5528,24111.21253,26803.72481,32052.22272	5676.576131,15248.90165,20153.28608,23672.71858,28890.89732,31772.15649,37089.53272,39776.86334	-0.9159784192,0.9315891922,0.9298147937,-0.9311556031,-0.9282713054,0.9314941647,0.9293035988,-0.9312469348	-0.9549759946,-0.9434856738,0.9300422442,-0.9272026715,0.9311353616,0.9282446934,-0.9315045396,-0.9293533976	ok
-0.96893788	-43.29659319	-45.07396459	0.8286206001	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2856.274675,8211.186345,10825.59622,16046.96431,18921.76482,24252.94635,26912.17592,32158.92003	5674.342952,15267.84409,20206.64804,23662.36508,28926.08782,31716.30077,37021.71164,39730.38419	-0.9223357281,0.9316803932,0.9302594882,-0.931178619,-0.9282915157,0.9315900919,0.9296868657,-0.9312725749	-0.9549630382,-0.9423545249,0.9301838976,-0.9271743625,0.9313359755,0.9286232527,-0.9314924763,-0.9291925833	ok
-0.96693387	-43.29659319	-45.37036135	0.8279123962	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2973.994566,8344.317546,10927.50668,16144.89878,19027.70686,24376.29472,27000.39843,32242.83781	5672.125546,15287.24306,20260.45922,23650.58973,28956.64967,31662.53747,36948.22363,39694.06092	0.9722561674,-0.9317735176,-0.9307885723,0.9311956228,0.9283050459,-0.9316898708,-0.9301659897,0.9312884875	-0.9549500811,-0.9412687264,0.9303278567,-0.9271472471,0.9315278115,0.9292529318,-0.9314507601,-0.9289332741	ok
-0.96492986	-43.29659319	-45.64548683	0.8275385608	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	39.42812717,3093.084651,8478.728518,11030.75304,16242.87733,19136.5344,24503.16117,27090.82392	5669.923778,15307.1103,20314.72536,23637.51387,28982.09331,31611.68686,36872.73447,39666.71556	0.9631388137,0.9327674722,-0.9318665323,-0.9314057533,0.9312074629,0.9283162854,-0.9317927492,-0.9307594871	-0.9549371233,-0.9402301516,0.9304740916,-0.9271159762,0.9317079345,0.9301330569,-0.9313902095,-0.9286682919	ok
-0.96292585	-43.29659319	-45.89861936	0.8273713766	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	70.14823302,3137.471841,8538.687206,11058.99473,16264.10493,19172.48788,24557.87529,27107.67557	5667.737513,15327.45783,20369.45141,23623.29145,29001.93645,31564.40479,36799.02193,39646.31712	0.9794879162,0.951585388,-0.9319611999,-0.9321398268,0.9312126638,0.9283291576,-0.9318993562,-0.9315003895	-0.9549241646,-0.9392402776,0.9306225662,-0.9270641212,0.9318732384,0.9312530033,-0.9313227032,-0.9284677773	ok
-0.96092184	-43.29659319	-40.37102212	0.8419895260	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1534.434121,7357.818104,9228.478302,13626.06421,18064.0664,22441.82303,26906.06618,31244.7544	5665.56662,15348.29795,20424.64137,23608.1099,29015.7272,31521.20486,36730.76943,39630.10052	0.9287098304,-0.9337308005,-0.9697500116,0.9287087722,-0.9288114276,0.9286638658,-0.9288776576,0.9285720977	-0.9549112052,-0.9383001949,0.9307732383,-0.9269289305,0.9320205488,0.9325556984,-0.9312601832,-0.9283723952	ok
-0.95891784	-43.29659319	-41.91492998	0.8391961772	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1857.323207,7359.835044,9692.254188,14765.60134,17958.43449,23380.03039,25856.54486,31059.22606	5663.410968,15369.64323,20480.29803,23592.18949,29023.07185,31482.50341,36671.41655,39614.86292	0.9294080162,-0.9324338762,-0.9394038498,0.9307915655,-0.9269836156,0.9321098716,0.9334030657,-0.9312650976	-0.9548982449,-0.9374106206,0.9309260577,-0.9262542206,0.9321467577,0.9339230411,-0.9312138868,-0.9284011926	ok
-0.95691383	-43.29659319	-42.65286155	0.8364028283	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2015.592412,7479.2434,9875.829868,15025.94144,18054.006,23501.48543,25927.2365,31103.26154	5661.270428,15391.5065,20536.42272,23575.78119,29023.66523,31448.67801,36624.05616,39597.35857	0.9313295189,-0.9323122884,-0.9363249769,0.931100154,0.9295798657,-0.9322473721,-0.9351562383,0.9311962097	-0.9548852839,-0.9365719146,0.9310809657,0.9305046362,-0.9322489852,-0.9351839169,0.9311938206,0.9285352874	ok
-0.95490982	-43.29659319	-43.20348449	0.8339438479	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2171.037915,7638.826508,10024.27848,15179.63583,18197.68814,23660.55715,26054.85809,31218.36532	5659.144873,15413.90079,20593.01508,23559.16258,29017.32077,31420.12997,36591.35915,39574.6954	-0.91557337,0.9323634736,0.9369025479,-0.9311492959,-0.929239355,0.9323437052,0.936508918,-0.9311794481	-0.9548723218,-0.9357840983,0.9312378943,0.9285385408,-0.9323247516,-0.9361452363,0.9312084265,0.9286451047	ok
-0.95290581	-43.29659319	-43.66472877	0.8316915187	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2313.110526,7793.906137,10152.2757,15297.46327,18339.45979,23819.25674,26179.40778,31326.31934	5657.034177,15436.83936,20650.0727,23542.63213,29003.99604,31397.34201,36575.51102,39544.68743	-0.9233722541,0.9324510927,0.9383083138,-0.9311412297,-0.931329992,0.9324470314,0.9382167566,-0.9311475637	-0.9548593589,-0.9350468754,0.9313967637,0.9285126683,-0.9323721446,-0.9366372481,0.931264358,0.9285922762	ok
-0.95090180	-43.29659319	-44.07403683	0.8295669069	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2427.269391,7923.546749,10250.4695,15379.95059,18458.81568,23954.59031,26282.40073,31412.78471	5654.938215,15460.33565,20707.59085,23526.50206,28983.80988,31380.92388,36578.15278,39506.19413	0.9409094961,-0.9325490297,-0.9401601592,0.9311121421,-0.924382424,0.9325469686,0.940107351,-0.9311155108	-0.954846395,-0.9343596569,0.931557482,0.928773749,-0.9323899535,-0.9365584636,0.9313662798,0.928524556	ok
-0.94889780	-43.29659319	-44.44972309	0.8279833148	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2571.440957,8083.651875,10378.44408,15489.95722,18611.6099,24121.08956,26420.66138,31537.26408	5652.856866,15484.40324,20765.56211,23511.08998,28957.04762,31371.64003,36600.32187,39459.51255	-0.9185548929,0.9326497501,0.9423370919,-0.931074546,0.9266110746,-0.9326384041,-0.9420122985,0.9310933358	-0.95483343,-0.9337215872,0.9317199424,0.9292453578,-0.9323777584,-0.9359064518,0.9315166027,0.9286544685	ok
-0.94689379	-43.29659319	-44.79662707	0.8266063738	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2694.300471,8222.73729,10485.04391,15576.55888,18746.53692,24266.47442,26543.52813,31651.4021	5650.790009,15509.05581,20823.97598,23496.7101,28924.15291,31370.41452,36642.3854,39406.82395	0.9547571292,-0.9327521762,-0.9448604271,0.9310292384,-0.9270369478,0.9327167791,0.9437349957,-0.9310896641	-0.9548204641,-0.9331315724,0.9318840224,0.9299614715,-0.9323359521,-0.934785053,0.9317150739,0.9291453062	ok
-0.94488978	-43.29659319	-45.11985309	0.8256915187	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2836.349121,8381.080062,10610.97158,15680.86381,18903.86168,24430.12309,26691.84138,31798.29662	5648.737523,15534.30712,20882.81851,23483.66439,28885.70657,31378.30854,36703.94689,39352.52428	-0.9190209582,0.9328553531,0.9477250809,-0.930977627,0.927212858,-0.9327781548,-0.9450515871,0.9311129097	-0.9548074971,-0.9325883128,0.9320495811,0.9309980653,-0.9322657024,-0.9333830269,0.9319581537,0.9302951259	ok
-0.94288577	-43.29659319	-45.41926800	0.8249833148	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2956.135361,8517.352382,10714.71928,15761.1093,19042.44269,24569.73951,26825.29924,31940.45793	5646.699291,15560.17092,20942.07182,23472.23447,28842.39523,31396.46521,36783.69778,39303.08496	0.9476329096,-0.9329602199,-0.9509568206,0.9309195024,-0.927316794,0.9328173942,0.9456940792,-0.93117361	-0.954794529,-0.9320903345,0.9322164573,0.932463599,-0.9321688555,-0.9319264214,0.9322381225,0.9327272599	ok
-0.94088176	-43.29659319	-45.69645224	0.8246094794	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	36.06585639,3076.649014,8654.329577,10819.45574,15840.90539,19184.84565,24707.12158,26967.17767	5644.675197,15586.66094,21001.71366,23462.67449,28794.9739,31426.01562,36879.18908,39266.1308	0.9621681982,0.9332207231,-0.9330658716,-0.954504742,0.9308558379,-0.9273951475,0.9328309028,0.9454784825	-0.9547815598,-0.9316360276,0.9323844664,0.9344957769,-0.9320478032,-0.9306194817,0.9325419222,0.9374688949	ok
-0.93887776	-43.29659319	-45.95079834	0.8244422951	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	65.49383964,3121.864488,8716.325671,10848.9598,15843.30403,19255.74061,24765.26079,27043.85029	5642.665124,15613.79078,21061.71692,23455.20566,28744.22732,31467.94068,36986.5336,39248.85088	0.9825847147,0.9514456069,-0.93317328,-0.9583769141,0.9307848385,-0.9274689913,0.9328115304,0.9441734746	-0.9547685895,-0.9312236836,0.9325533989,0.9372539101,-0.9319053331,-0.9296006934,0.9328498902,0.9454445866	ok
-0.93687375	-43.29659319	-41.90418562	0.8368048010	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1842.260941,7535.144515,9510.42178,14284.24447,18195.2147,23357.53896,26373.45154,31983.79924	5640.66896,15641.57387,21122.04914,23450.01227,28690.93418,31522.88905,37100.13303,39256.42327	0.9298907404,-0.9336381161,-0.9745325471,0.930056531,-0.9280232142,0.9314382791,0.9298737948,-0.9332776761	-0.954755618,-0.9308515409,0.9327230169,0.9409000086,-0.9317444798,-0.9289469112,0.9331348966,0.9558836573	ok
-0.93486974	-43.29659319	-42.65943182	0.8340114522	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2009.171063,7655.424845,9695.446128,14588.36919,18248.39711,23639.77816,26140.01285,31552.89485	5638.686593,15670.02337,21182.67197,23447.2396,28635.83786,31590.96509,37212.64952,39291.30094	0.9363474139,-0.9334702671,-0.9696107311,0.9304791136,-0.9277271014,0.9323838556,0.9334821345,-0.9324728726	-0.9547426454,-0.9305178329,0.932893051,0.9455608974,-0.9315683962,-0.9288774034,0.9333629573,0.9652325763	ok
-0.93286573	-43.29659319	-43.21922294	0.8313458207	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2145.184504,7794.712651,9824.421499,14717.23022,18384.97864,23785.59505,26264.01346,31675.98369	5636.71791,15699.15211,21243.54066,23446.99336,28579.62518,31671.52569,37315.53392,39353.81685	0.9376258497,-0.9335209294,-0.9708512632,0.930503569,-0.9277564635,0.9324540347,0.934204402,-0.9325013339	-0.9547296715,-0.9302208495,0.933063198,0.9512622588,-0.9313802476,0.9261543505,-0.9334967961,-0.969986328	ok
-0.93086172	-43.29659319	-43.68915677	0.8290145578	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2282.569152,7946.046839,9949.018935,14815.46223,18551.10458,23913.33035,26470.30348,31958.67985	5634.762803,15728.97244,21304.60352,23449.34049,28522.91409,31763.05271,37400.30062,39443.99483	0.9511623849,-0.9336190531,-0.9732939034,0.9304376221,-0.9278532752,0.9323264058,0.9321825523,-0.9328568423	-0.9547166963,-0.9299590133,0.933233117,0.957825364,-0.9311831377,0.9273930808,-0.9335031358,-0.9696143394	ok
-0.92885772	-43.29659319	-44.10580385	0.8270965971	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2431.854768,8111.667944,10084.54264,14917.48623,18736.82796,24041.47287,26724.73427,32308.07782	5632.821162,15759.49618,21365.80143,23454.31116,28466.24983,31863.1791,37460.26755,39564.03427	-0.9230065713,0.9337281514,0.9747999744,-0.9303477538,0.9279787976,-0.932120299,-0.9301961726,0.9333016238	-0.9547037198,-0.9297309845,0.9334024271,0.9647215525,-0.9309800578,0.9275635301,-0.933361926,-0.9628964492	ok
-0.92685371	-43.29659319	-44.48464504	0.8253063539	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2547.972504,8245.16374,10186.75256,14982.08054,18893.26104,24124.99651,26979.55351,32649.65711	5630.892882,15790.73448,21427.06736,23461.90163,28410.10865,31968.91582,37491.9236,39720.63435	0.954222431,-0.9338429753,-0.974181989,0.9302459205,-0.9281292633,0.9318543343,0.929030185,-0.9337212337	-0.9546907421,-0.9295358215,0.933570704,0.9708946934,-0.9307738589,0.9277139617,-0.9330728107,-0.9493449728	ok
-0.92484970	-43.29659319	-44.83612113	0.8239294128	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2674.311655,8388.973105,10299.55349,15055.44225,19060.82937,24208.54376,27272.46646,32986.9493	5628.977856,15822.69767,21488.32599,23472.07773,28354.90796,32077.0484,37495.11272,39925.73247	0.936410727,-0.9339586158,-0.9702647654,0.9301396112,-0.9282995691,0.9315497695,-0.9236310601,0.9339579391	-0.9546777631,-0.9293732403,0.9337374777,0.9745978138,-0.930567239,0.927900609,-0.9326546673,-0.9362426006	ok
-0.92284569	-43.29659319	-45.16277789	0.8230145578	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2819.606167,8552.007986,10431.61734,15145.71636,19248.18616,24299.46623,27612.18975,33294.48339	5627.07598,15855.39519,21549.49333,23484.77869,28301.02142,32184.58749,37472.01363,40192.66759	-0.9112630281,0.9340765546,0.9617032857,-0.9300285023,0.9284928515,-0.9312060568,0.9275594511,-0.9338487905	-0.9546647828,-0.9292440857,0.9339022296,0.9733523351,-0.9303627384,0.9281303985,-0.9321388194,-0.9299242	ok
-0.92084168	-43.29659319	-45.46464716	0.8223063539	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2941.155747,8691.41945,10540.32368,15210.59702,19411.73972,24354.63313,27946.03702,33494.65472	5625.18715,15888.83539,21610.47654,23499.92122,28248.7978,32289.12897,37425.65232,40523.29529	0.9428938721,-0.9341957548,-0.9471296679,0.9299135384,-0.928708608,0.9308314074,-0.9278062999,0.9332856513	-0.9546518011,-0.9291512644,0.9340643915,0.9642015945,-0.9301627387,0.9284010671,-0.9315606031,0.92657798	ok
-0.91883768	-43.29659319	-45.74342939	0.8219325185	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	33.38215859,3062.866466,8831.039,10649.61427,15274.16655,19574.75757,24397.19593,28282.98539	5623.311265,15923.02542,21671.1738,23517.40368,28198.58239,32389.03048,37358.71309,40890.25241	0.9613375757,0.9337995787,-0.9343160225,-0.9253696227,0.9297959793,-0.9289467332,0.9304338045,-0.9281748959	-0.9546388179,-0.9291018207,0.9342233442,0.9444020863,-0.9299694609,0.9287072599,-0.9309534559,0.9277736353	ok
-0.91683367	-43.29659319	-45.99862026	0.8217653342	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	61.60837261,3108.859395,8895.332684,10683.49139,15259.34278,19661.67766,24347.7344,28535.76709	5621.448223,15957.97105,21731.47447,23537.11018,28150.73929,32483.40037,37272.96886,41242.1144	0.9850768718,0.9541339217,-0.934438877,-0.895167391,0.9296737253,-0.9292120775,0.9300123085,-0.9287228875	-0.9546258334,-0.9291122536,0.9343784177,0.9124524277,-0.929784958,0.9290421874,-0.9303466025,0.928322898	ok
-0.91482966	-43.29659319	-41.90956837	0.8343421418	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	1827.02966,7725.944357,9367.133268,13594.81223,18550.47366,22131.48596,27735.80136,29793.17108	5619.597925,15993.67655,21791.2593,23558.91466,28105.67352,32571.96208,37169.30589,41539.45726	0.9302476976,-0.9350097752,-0.6640991939,0.928813591,-0.9309513078,0.9278585788,-0.9336365402,-0.9697488036	-0.9546128474,-0.9292251552,0.9345288925,0.8689610277,-0.929611104,0.9293983895,-0.929765202,0.9291531445	ok
-0.91282565	-43.29659319	-42.67723455	0.8315487929	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2002.402747,7846.562972,9548.442883,13954.89534,18666.12347,22824.27169,27874.82197,31214.44797	5617.760272,16030.1445,21850.40107,23582.68485,28063.85072,32654.87252,37048.24,41772.90534	0.9544810979,-0.9347876492,-0.7677513981,0.9292533854,-0.9301361001,0.9287034819,-0.9313316388,0.9276856865	-0.9545998601,-0.9295809276,0.9346740027,0.8167195145,-0.9294495768,0.9297681843,-0.9292313338,0.930179197	ok
-0.91082164	-43.29659319	-43.24430697	0.8288831614	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2144.098936,7991.102616,9683.56666,14083.16113,18817.93212,22937.1756,28049.56832,31227.49077	5615.935167,16067.37564,21908.76534,23608.28615,28025.81305,32732.55255,36910.85069,41949.28076	-0.9113586134,0.9348398115,0.7476602017,-0.929256124,0.9302341025,-0.9286479795,0.9315980557,-0.9274656591	-0.9545868712,-0.9310194929,0.9348129402,0.7598355046,-0.9293018373,0.930143925,-0.9287645254,0.9313104771	ok
-0.90881764	-43.29659319	-43.71933045	0.8265518985	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2286.558741,8148.541289,9816.507867,14169.37571,18988.33995,22929.75164,28259.65324,30871.26478	5614.122513,16105.36873,21966.21159,23635.58538,27992.18902,32805.5574,36759.97815,42075.93461	-0.9227886575,0.9349503448,0.6999301269,-0.9291597995,0.9305373053,-0.9283603807,0.9325206747,0.9316660896	-0.9545738809,0.9165840954,-0.9349448615,-0.702479339,0.9291691131,-0.9305181341,0.9283809673,-0.9324613333	ok
-0.90681363	-43.29659319	-44.13970293	0.8244272867	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2408.949932,8289.216505,9928.89987,14222.08493,19141.54473,22846.20668,28419.00868,30512.57522	5612.322216,16144.12039,22022.59466,23664.45457,27963.69595,32874.49122,36601.23311,42154.94548	-0.904349141,0.9350775618,0.6439706626,-0.9290381901,0.9309148169,-0.9280658422,0.9336271481,0.9665556704	-0.9545608889,0.9263464362,-0.935068896,-0.6479554205,0.9290523859,-0.9308835696,0.9280909884,-0.9335402352	ok
-0.90480962	-43.29659319	-44.52368650	0.8226370434	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2528.560897,8427.764083,10038.71488,14267.4444,19290.40816,22727.79467,28509.00498,30270.23761	5610.534181,16183.62497,22077.76651,23694.77466,27941.13397,32939.95718,36443.06895,42184.36265	0.9361046687,-0.9352088274,-0.5875203517,0.9289139763,-0.9313253286,0.9278418419,-0.9346378282,-0.8457673534	-0.9545478955,0.9271654169,-0.9351841567,-0.5983811754,0.9289523948,-0.9312332594,0.9278933934,-0.9344473846	ok
-0.90280561	-43.29659319	-44.87906212	0.8213878199	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2679.476743,8598.085941,10180.06208,14339.90154,19468.43821,22617.1454,28526.07347,30119.48288	5608.758315,16223.87441,22131.57822,23726.4392,27925.37155,33002.53002,36295.43239,42163.96527	-0.9186348481,0.935343472,0.5327081271,-0.928789087,0.9317652259,-0.9274259556,0.9352957207,0.5522988234	-0.9545349006,0.9274612793,-0.9352897534,-0.5548203572,0.9288696578,-0.9315605225,0.9277467839,-0.9350977231	ok
-0.90080160	-43.29659319	-45.20717161	0.8203452474	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2804.825376,8743.136133,10296.05816,14382.96273,19618.25426,22473.06839,28384.74257,29968.91471	5108.392424,15722.63102,21648.37507,23215.95117,27349.32093,32526.37659,35542.14612,41480.10229	-0.8857796242,0.9354804719,0.4811586357,-0.928667069,0.9322308504,0.9294731054,-0.9353482889,-0.5321919687	-0.9545192755,0.9275144051,-0.9354180872,-0.5045908768,0.928755704,-0.9319884481,-0.9323253968,0.9354786665	ok
-0.89879760	-43.29659319	-45.51113014	0.8196370434	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2927.878892,8886.038654,10409.91988,14420.24834,19762.65101,22336.82955,28122.76881,29860.75992	5107.555091,15765.35308,21701.90237,23250.79201,27343.19057,32586.61981,35420.24367,41345.14701	0.9417210371,-0.9356191355,-0.433920735,0.9285495192,-0.9327178539,-0.9326797487,0.9347702513,0.8007319389	-0.9545063095,0.927653818,-0.9355111924,-0.4709162087,0.9286961016,-0.9322919197,-0.9295850517,0.9354531832	ok
-0.89679359	-43.29659319	-45.79117806	0.8192632081	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	31.26373693,3050.559056,9028.703452,10523.44053,14453.55772,19903.06827,22222.86754,27792.38396	5106.725592,15808.79621,21753.66874,23286.76489,27346.3866,32645.29777,35330.21786,41207.9398	0.9606302654,0.9345482155,-0.9357594369,-0.3914303337,0.9284382813,-0.9332232296,-0.944045073,0.9337742398	-0.9544933414,0.9277448428,-0.9355922377,-0.4433916547,0.9286545757,-0.9325564805,-0.9308314337,0.9352575388	ok
-0.89478958	-43.29659319	-46.04691036	0.8190960238	full	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	58.41762798,3097.319612,9095.944499,10560.80567,14405.70856,19963.28719,22058.10348,27358.03936	5105.903873,15852.94306,21803.53433,23323.83273,27359.88392,32702.80583,35273.02739,41094.42	0.9870296523,0.960066871,-0.9359032522,-0.3535613679,0.9283325857,-0.9337507976,-0.9677250457,0.9325866584	-0.9544803713,0.9278134448,-0.9356603983,-0.4215373188,0.928631198,-0.9327763144,-0.9328838127,0.935016667	ok
-0.89278557	-43.29659319	-41.90628520	0.8318564443	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	1803.310781,7935.084973,12521.1089,18509.03274,19979.74048,23864.78564,29396.65799,31536.98649	5105.08988,15897.77348,21851.37001,23361.98623,27384.59533,32759.3834,35248.3042,41022.72355	0.9303656806,-0.9366305695,0.9277691086,-0.9358892307,-0.3568102852,0.9284077102,-0.9336623074,-0.9625671932	-0.9544673991,0.9278711989,-0.935714921,-0.4048931863,0.9286262007,-0.9329457151,-0.9352981576,0.9348220316	ok
