delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-29.01803607	-48.35103051	0.8277534722	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.63874504,7497.473934,15239.08551,22992.13832,30763.95975,38570.5689,46460.8384,54971.76284	5203.103591,16745.15993,24493.40107,32257.12998,40048.05893,47896.77468,55956.48215,64305.82455	0.992914554,0.952614095,0.9529677824,0.9534223758,0.9540371374,0.9549431065,0.9565486544,0.9622844231	-0.9641128294,-0.9528284774,-0.9532411971,-0.9537872728,-0.9545621772,-0.9558209976,-0.9587739485,-0.9538237133	ok
-1.31963928	-29.01803607	-42.04798414	0.8477925167	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7315.456316,15233.41186,25036.25472,36424.03588,44532.89249,53095.18276,61085.98495,68019.67118	5203.071546,16726.21194,24477.32005,32245.31119,40043.84998,47911.15836,56097.94024,64938.24537	0.9551138316,0.9569530296,0.9651595659,0.9559448005,0.9592632878,0.9555234637,0.9579499548,-0.9529410184	-0.9641012127,-0.9528498987,-0.9532850043,-0.9538674513,-0.9547091427,-0.9561284019,-0.9599901313,-0.9591340051	ok
-1.31763527	-29.01803607	-42.97418667	0.8449991678	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7318.267913,15152.62412,23137.95322,29920.81083,37691.44346,45494.59872,53373.61502,61674.35756	5203.042782,16707.05523,24461.08942,32233.5072,40040.23391,47929.31424,56380.72836,65602.33481	0.9543218083,0.9554690287,0.9578566679,-0.9532904067,-0.9538952323,-0.9547787063,-0.9563003044,-0.96089174	-0.9640895938,-0.9528718437,-0.9533298126,-0.9539501825,-0.9548638459,-0.9564693731,-0.9619062178,-0.9561575635	ok
-1.31563126	-29.01803607	-43.69767389	0.8422058190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.450646,15065.92423,22916.47506,30978.79251,39293.76638,47094.4926,54966.12517,63180.58645	5203.017282,16687.7013,24444.72385,32221.74599,40037.31702,47952.31231,57447.5148,68236.60748	0.9536719724,0.9544657969,0.955753287,0.958737397,0.9538110502,0.9546758454,0.9561402856,0.96019079	-0.9640779728,-0.9528943366,-0.9533756814,-0.9540356437,-0.955027091,-0.9568515549,-0.965221307,-0.9554200257	ok
-1.31362725	-29.01803607	-44.33539125	0.8394124701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7166.298689,14937.19387,22739.5598,30614.76295,38857.395,48629.45977,58808.85738,68598.12139	5202.995029,16668.1626,24428.23919,32210.05816,40035.22313,47981.69292,55125.93079,63921.4678	0.9531876516,0.9537918189,0.9546722409,0.9561706412,0.9604052017,0.9644273631,0.9570407221,0.9647041903	-0.9640663496,-0.9529174027,-0.9534226729,-0.9541240266,-0.9551998037,-0.957285484,0.9598761904,0.9586151459	ok
-1.31162325	-29.01803607	-44.92851473	0.8366191212	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7018.379709,14780.80754,22566.19888,30398.54974,38370.86222,45004.44886,52901.94896,61471.27628	5202.976008,16648.4525,24411.65244,32198.47717,40034.09747,48019.78448,54727.1361,62529.97496	0.95292033,0.9534429855,0.9541748092,0.9553146693,0.9576118405,-0.9548273489,-0.9565156921,-0.9625283864	-0.9640547243,-0.9529410665,-0.9534708513,-0.9542155381,-0.9553830572,-0.9577862455,0.9537538638,0.9546391394	ok
-1.30961924	-29.01803607	-45.49459300	0.8338257723	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6917.917411,14680.02224,22464.01996,30292.39595,38247.82627,45150.50933,52451.4384,60213.76893	5202.960202,16628.58526,24394.98176,32187.03949,40034.11182,48070.3357,55919.97066,63687.99564	0.9528511906,0.9533647088,0.9540825675,0.9551901227,0.9573562022,-0.9581297187,0.9528575383,0.9533732587	-0.9640430967,-0.9529653531,-0.9535202835,-0.9543104026,-0.9555781045,-0.9583764925,-0.9530066291,-0.9535770264	ok
-1.30761523	-29.01803607	-46.04088573	0.8310324234	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6950.596731,14715.82287,22504.79756,30343.61888,38339.21529,45128.06047,52923.23513,60776.98093	5202.947597,16608.57602,24378.2465,32175.78492,40035.47143,48139.91319,56645.0211,64597.92002	0.9528754041,0.9534129715,0.9541736833,0.9553726156,0.9578613895,-0.9535287784,-0.9543453084,-0.9556723024	-0.964031467,-0.9529902876,-0.953571039,-0.9544088633,-0.9557864218,-0.9590924113,-0.9551440258,-0.9572935923	ok
-1.30561122	-29.01803607	-46.56938189	0.8285734431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7067.708574,14836.61693,22631.74316,30484.33933,38544.09238,46708.02566,54507.81775,62372.23626	5202.938175,16588.44079,24361.46714,32164.75687,40038.42429,48241.47209,57155.77487,65943.79981	-0.9529127502,-0.9534796637,-0.9542939891,-0.9556130504,-0.9585953042,-0.9535631361,-0.9544196307,-0.9558397126	-0.9640198351,-0.9530158948,-0.9536231902,-0.9545111845,-0.9560097635,-0.9599967706,-0.9598102455,-0.9585104256	ok
-1.30360721	-29.01803607	-47.07614687	0.8266554824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.352467,14996.05995,22797.71816,30665.87616,38819.91121,47490.82426,57193.03588,68562.46312	5202.931922,16568.19635,24344.66528,32154.00268,40043.27407,48405.64524,56625.30145,64398.5352	0.9529512408,0.9535487686,0.9544198442,0.9558738263,0.9595336876,0.9570836415,0.9644818243,0.9532794094	-0.9640082011,-0.9530421994,-0.9536768121,-0.954617654,-0.9562502392,-0.961211227,-0.9529642575,-0.9535669791	ok
-1.30160321	-29.01803607	-47.55471128	0.8256129100	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7339.758574,15116.32716,22924.80975,30810.34378,39116.58685,46525.85561,54986.2026,64193.77661	5202.928821,16547.86025,24327.86367,32143.57408,40050.39839,48731.10972,57602.52795,65381.7694	0.9529887711,0.953617561,0.9545486427,0.9561519359,0.9607890777,-0.9563417623,-0.961829967,-0.9561892844	-0.9639965649,-0.9530692264,-0.9537319826,-0.954728586,-0.9565104143,-0.9630001371,-0.9530517379,-0.9537069733	ok
-1.29959920	-29.01803607	-47.99631983	0.8251113571	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.28406723,7485.720846,15266.27274,23082.01854,30987.47543,39607.07945,47652.17473,54924.53043	5202.928859,16527.45073,24311.08609,32133.52762,40060.27529,49651.39703,61754.65873,72255.74762	0.9675704692,0.9530270433,0.9536881801,0.9546830177,0.9564558206,0.9626908017,-0.957299128,0.9606855525	-0.9639849265,-0.953097,-0.9537887827,-0.9548443244,-0.956793454,-0.9651932178,-0.9648904395,-0.9564634851	ok
-1.29759519	-29.01803607	-48.39667550	0.8249441729	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.09379582,7510.782294,15295.39964,23118.79073,31047.0047,40648.18739,53273.41534,64356.05479	5202.932018,16506.98667,24294.35743,32123.92528,40073.5227,49729.79885,61468.85681,69390.2058	0.991453113,0.9530652198,0.95375939,0.9548216246,0.9567848934,0.9651864222,0.9648363378,0.9533384937	-0.9639732859,-0.9531255446,-0.9538472962,-0.9549652466,-0.9571033246,-0.9643877952,-0.9547717439,-0.9566785139	ok
-1.29559118	-29.01803607	-42.13257359	0.8450610096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7326.291498,15429.70431,23862.08613,31798.90159,41644.29127,54104.76659,64547.91267,74853.30413	5202.938285,16486.48754,24277.70354,32114.8352,40090.95932,46903.8759,54339.65864,63398.08746	0.9556306893,0.9589455597,0.9548487181,0.9568847883,0.9649480834,0.964463401,0.9603946709,0.9651748059	-0.9639616432,-0.9531548841,-0.9539076104,-0.9550917684,-0.9574450892,0.9572897568,-0.9615991876,-0.954850265	ok
-1.29358717	-29.01803607	-43.04694440	0.8422676607	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7308.186691,15238.78109,24827.45889,36323.70105,44875.6889,52669.11291,60510.07092,68499.38743	5202.947643,16465.97325,24261.1513,32106.33252,40113.70204,46871.75467,54724.84992,62769.40696	0.9547723131,0.9567588884,0.9651609472,0.9629333198,-0.9531493526,-0.9539164194,-0.9551330495,-0.9575927471	-0.9639499982,-0.9531850419,-0.9539698158,-0.9552243498,-0.9578253513,0.9540652866,0.9553903672,0.9582755616	ok
-1.29158317	-29.01803607	-43.76813150	0.8394743118	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7242.421045,15100.54339,23167.93467,31187.52223,39007.20692,46918.12276,55572.25139,63513.80364	5202.960078,16445.46419,24244.72851,32098.50045,40143.32922,47673.54544,55471.37155,63321.55067	0.9540841857,0.9554523931,0.9585099276,0.9535723858,0.9545893136,0.9564129061,0.9627944048,-0.9542750969	-0.9639383511,-0.9532160411,-0.9540340068,-0.9553635008,-0.9582529446,-0.9531877537,-0.9539911861,-0.9552885325	ok
-1.28957916	-29.01803607	-44.40562259	0.8366809629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.814462,14941.80766,22864.54109,31872.76865,41652.22119,49507.01624,57553.75782,65069.56414	5202.975576,16424.98101,24228.46388,32091.43163,40182.16991,48463.97339,56341.83757,64532.8527	0.9535947561,0.9546474956,0.9565709419,0.9641376464,0.9540066863,0.9553434546,0.9582490422,0.9532241116	-0.9639267018,-0.9532479047,-0.9541002814,-0.9555097899,-0.9587400485,-0.9542571255,-0.9557977584,-0.9597218548	ok
-1.28757515	-29.01803607	-44.99864590	0.8338876141	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6967.368655,14779.00876,22662.36744,30892.57637,39984.68728,48018.59904,55825.59857,63696.16273	5202.99412,16404.54467,24212.38701,32085.22977,40233.85248,48838.01717,57624.95155,67352.4942	0.953348236,0.9542747206,0.9558621232,0.960041901,0.9611542975,-0.9532650724,-0.954144832,-0.9556196524	-0.9639150503,-0.9532806546,-0.9541687417,-0.9556638543,-0.9593040789,-0.9564589775,-0.9633487452,-0.9567669332	ok
-1.28557114	-29.01803607	-45.56395482	0.8310942652	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6880.582575,14692.30133,22573.99841,30783.46303,39676.23487,48386.5048,55090.09501,63176.71743	5203.015697,16384.17625,24196.52833,32080.01173,40304.44027,49321.25019,59537.34548,71580.82955	0.9533030532,0.9542219032,0.9557931496,0.9598413429,0.9595367713,0.9576481725,-0.9554417405,-0.9586457055	-0.9639033966,-0.9533143127,-0.9542394939,-0.9558264106,-0.9599710606,-0.9605890552,-0.9641841131,-0.9593303773	ok
-1.28356713	-29.01803607	-46.10843148	0.8283009163	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6927.147535,14743.53096,22636.64022,30945.13424,40655.97352,52204.63539,60352.52583,68937.37795	5203.040292,16363.8969,24180.91911,32075.91028,40405.06744,47852.02843,57394.49927,68205.76028	-0.9533378071,-0.9542953496,-0.955964465,-0.9606275354,0.9646960291,0.9556114151,0.9592496778,0.9563191309	-0.9638917407,-0.9533489005,-0.9543126493,-0.9559982708,-0.9607819486,0.9566841971,0.9650809355,0.9565542742	ok
-1.28156313	-29.01803607	-46.63391594	0.8256352848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7096.831065,14918.24871,22824.3568,31288.39301,40420.20528,48632.89294,57532.89635,66281.66309	5203.06789,16343.72774,24165.59142,32073.07749,40559.0839,49787.48047,59560.10619,71954.31657	0.953377154,0.9543764735,0.9561565414,0.9616711018,0.9557529307,0.9598246621,0.9595921303,0.9580858576	-0.9638800827,-0.9533844383,-0.9543883236,-0.9561803597,-0.9618045313,-0.9567462344,-0.9650754067,-0.9648081303	ok
-1.27955912	-29.01803607	-47.13841019	0.8238450416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7229.940088,15056.55908,22976.79511,31707.14569,40959.03341,48828.70219,56937.56453,65265.59821	5203.098477,16323.68979,24150.57812,32071.68926,40825.8848,50333.76949,58321.50516,65485.27451	0.9534166528,0.954459722,0.9563591406,0.9630437282,0.9539843683,0.955438869,0.9588066752,0.9546588355	-0.9638684224,-0.9534209465,-0.9544666384,-0.9563737378,-0.9631470329,-0.9549120799,-0.957367511,0.9599913733	ok
-1.27755511	-29.01803607	-47.61228868	0.8228024691	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.970688,15184.94354,23120.51498,32406.48697,42549.13678,50451.25377,58832.88432,66674.00246	5203.132038,16303.80388,24135.91292,32071.95124,41383.44939,51770.72786,59938.82643,68587.88948	-0.9534561581,-0.9545442872,-0.9565721906,-0.9647165313,-0.9542716664,-0.9560124546,-0.9610941308,0.9535520168	-0.9638567599,-0.9534584446,-0.9545477215,-0.9565796305,-0.9647618058,-0.9555922668,-0.9593719764,-0.9570469756	ok
-1.27555110	-29.01803607	-48.04832770	0.8223009163	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	30.73465063,7501.589209,15339.09976,23291.47009,33163.5022,45388.10887,55568.87628,63748.2254	5203.16856,16284.09054,24121.63034,32074.10679,41946.37372,52780.78326,62923.22245,73294.15981	0.9680091095,0.9534963433,0.9546309847,0.9567979277,0.9648028111,-0.9644016818,0.9555974172,0.959453507	-0.9638450952,-0.9534969517,-0.9546317063,-0.9567994653,-0.964798064,0.9622999352,0.9635901258,0.9625408084	ok
-1.27354709	-29.01803607	-48.44250535	0.8221337320	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.6858876,7528.680562,15371.87239,23342.53884,33025.33238,44496.37396,52398.48255,60756.99875	5203.208028,16264.56996,24107.76579,32078.44772,41760.9745,53234.68926,61137.59839,69505.64045	0.9898332877,0.9535364953,0.9547186643,0.9570347555,0.9642818141,0.9542017761,0.9559354024,0.9608906211	-0.9638334283,-0.9535364864,-0.9547187342,-0.9570349202,-0.9642815073,-0.954209008,-0.9559498604,-0.9609586462	ok
-1.27154309	-29.01803607	-42.17664997	0.8420484794	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7360.308105,16130.37853,25664.45451,33755.73434,41733.97369,49611.59009,57749.6708,66214.28127	5203.250427,16245.26187,24094.35562,32085.32913,40645.91447,49872.95052,57778.51904,66167.38258	0.9563127615,0.9631470479,0.9552695796,0.9585136094,0.9539221148,0.9554285124,0.9590050054,0.9555605874	-0.9638217592,0.9535770668,0.9548089537,0.9572879863,-0.9649584853,0.9541983135,0.9559585954,0.9610825829	ok
-1.26953908	-29.01803607	-43.09645868	0.8392551305	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7323.973849,15448.06242,23793.16991,31816.89328,38565.27186,46807.20913,55914.77032,64068.92855	5203.295745,16226.18554,24081.43723,32095.19035,38903.18208,48679.15781,59028.86985,65808.37075	0.9553576142,0.9588364025,0.9549526066,0.9576889796,-0.9556752605,-0.9599392928,-0.9611717423,-0.9536197058	-0.9638100879,0.9536187102,0.9549025226,0.9575610536,-0.9569377927,-0.9643835162,0.9578090852,-0.9548518389	ok
-1.26753507	-29.01803607	-43.82354062	0.8364617816	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7246.29275,15214.52667,25019.92633,38295.41407,48508.98626,56512.88821,63677.69055,72851.6838	5203.343966,16207.35965,24069.04918,32108.58504,38924.0016,46898.39429,56612.75152,67599.54133	0.9546098341,0.9568997634,0.9644218168,0.9643387178,-0.9548208926,-0.9574000418,0.9599687252,0.9615905217	-0.9637984144,0.953661434,0.9549996078,0.9578570247,-0.9546489102,-0.9569898244,-0.9642825564,-0.9536900194	ok
-1.26553106	-29.01803607	-44.46613269	0.8336684328	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7119.473034,15024.70698,23374.25027,30943.90546,37795.09497,45754.55684,55638.98615,68629.44303	5203.395078,16188.80227,24057.23135,32126.2257,39432.3915,47303.21836,55385.0905,63003.45788	0.9540913147,0.9558329365,0.9607403109,-0.9578949821,0.9545205127,0.9567344617,0.9647641055,0.9642727098	-0.9637867387,0.9537052547,0.9551003871,0.9581794747,-0.9537336381,-0.9551522154,-0.9583266599,-0.9537264011	ok
-1.26352705	-29.01803607	-45.06307494	0.8308750839	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	6980.332113,14863.55216,23014.74328,31498.83896,39873.7464,47319.86898,55389.91173,62658.823	5203.449067,16170.53082,24046.02514,32149.05145,40140.35843,48051.44803,56459.18183,64464.42918	0.9538358402,0.9553655391,0.9590326281,0.9558507921,0.9608999511,-0.9550769946,-0.9581627157,0.9537948905	-0.9637750608,0.9537501885,0.9552050503,0.9585328723,0.9541104036,0.9558988783,0.9611265237,-0.9537552011	ok
-1.26152305	-29.01803607	-45.63089830	0.8280817350	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6910.824845,14792.97971,22930.9439,31302.13189,39424.94584,47650.87076,55646.33046,65103.35694	5203.505918,16152.56201,24035.47369,32178.33495,40587.8448,48774.63786,57442.60103,64680.02126	0.9537878024,0.955298145,0.9588731681,0.9552481245,0.9587163166,0.9546839463,0.9571887346,0.9640017226	-0.9637633806,0.9537962515,0.9553138002,0.9589229034,0.9554425421,0.9593502226,0.9574010914,-0.960417372	ok
-1.25951904	-29.01803607	-46.17635514	0.8252883861	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	6969.011424,14857.67748,23033.06571,31629.44293,41501.06061,53160.93761,60043.29928,66836.92368	5203.565619,16134.91183,24025.62221,32215.85802,40891.83169,47848.53182,55519.65629,63413.15336	-0.9538218403,-0.9553855088,-0.9592163494,-0.9567821508,-0.9645245036,-0.9575423334,0.9576468222,-0.9564223983	-0.9637516983,0.9538434594,0.9554268545,0.9593569403,0.9574968185,-0.9583592323,-0.9538722638,-0.9554823031	ok
-1.25751503	-29.01803607	-46.70125163	0.8228294058	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7101.647303,14997.75138,23221.92882,32091.75195,40737.57205,50147.20943,63437.51924,75329.1068	5203.628155,16117.5955,24016.51835,32264.21504,41346.12156,48865.88051,56877.09661,64816.89723	-0.9538633778,-0.9554892903,-0.959640065,-0.9592972307,-0.9572428572,-0.9638785942,-0.964081786,-0.9576071108	-0.9637400138,0.9538918274,0.9555444476,0.9598447485,0.9609462201,-0.9547130059,-0.9573380664,0.9636249296	ok
-1.25551102	-29.01803607	-47.20175189	0.8210391625	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7241.626952,15145.43798,23427.61047,33230.77021,43394.81698,50375.70237,58357.7535,66303.71596	5203.693514,16100.6275,24008.21259,32327.36875,42771.4348,52989.37684,61134.03738,69492.84632	-0.9539050388,-0.9555947793,-0.9601075089,-0.9641742949,-0.9574993626,0.9585365244,0.9542653883,0.9563393986	-0.963728327,0.953941371,0.9556668329,0.9603995534,0.9642681872,-0.9552418692,-0.9588604046,-0.9553205918	ok
-1.25350701	-29.01803607	-47.67057871	0.8199965901	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7370.824736,15282.6455,23635.37353,32531.55137,44457.48679,56832.64307,70478.02151,82026.73053	5203.761682,16084.02152,24000.7588,32411.74511,40161.33391,48099.92913,56921.50231,66604.5156	-0.9539469134,-0.9557032154,-0.960628281,0.9643675216,0.9649126868,0.9639027751,0.9647816213,0.959152985	-0.963716638,0.9539921053,0.9557942848,0.9610396159,-0.9541766857,-0.9561784215,-0.96319685,-0.9568573622	ok
-1.25150301	-29.01803607	-48.10075119	0.8194950373	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	33.45086083,7522.015385,15442.16096,23882.93995,32245.19933,40175.14789,48771.29034,58702.56146	5203.832646,16067.79046,23994.2149,32528.58646,41833.33235,48720.83852,56770.96017,63573.9021	0.9684832143,0.9539891779,0.9558138716,0.9612150925,0.9540738416,0.9559891979,0.9621328003,0.9625477443	-0.9637049468,0.9540440455,0.955927102,0.9617901916,0.9579154308,-0.954822741,-0.9577436126,0.9558802002	ok
-1.24949900	-29.01803607	-48.48852314	0.8191212019	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	60.37151264,7587.034615,15516.05409,24074.2446,33518.84004,42147.02191,51577.85416,64307.7926	5203.906393,16051.94649,23988.64357,32699.51934,40690.93704,49051.31059,57526.48171,67167.98467	0.9890294773,0.954033535,0.9559314155,0.9619045727,0.9592436453,0.9571933646,0.9639192303,0.9636170631	-0.9636932534,0.9540972067,0.9560656101,0.9626833811,-0.9556707848,-0.9606382443,0.9631572128,0.9565757746	ok
-1.24749499	-29.01803607	-40.54548934	0.8417189964	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7483.956085,15871.80797,24222.17484,34322.70208,47024.10062,57875.30524,68167.21148,76561.78468	5203.982909,16036.501,23984.11322,32970.2439,41873.09226,52018.67084,64279.17089,72701.21048	0.9588961054,0.9556310091,0.9605407661,0.9639101205,0.9635036172,0.9641892696,0.9589043608,0.9556640781	-0.9636815577,0.9541516043,0.9562101665,0.963735165,-0.9605205271,-0.9639455284,-0.9612305587,-0.9542072635	ok
-1.24549098	-29.01803607	-42.25145106	0.8389256475	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7402.074156,16996.63777,28838.66608,37687.95543,49389.1178,58112.1867,66138.96874,74341.08346	5204.062182,16021.46466,23980.69908,33420.20218,44729.55938,54522.20956,61552.86478,69560.26178	0.9570345961,0.9640269356,0.9572798937,-0.9640647039,-0.9560350986,-0.962700961,0.9552849342,0.9592842721	-0.9636698599,0.9542072538,0.9563611635,0.9647422319,0.9632400103,0.9580327493,-0.9545171523,-0.9570828194	ok
-1.24348697	-29.01803607	-43.16675402	0.8361322986	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7339.181342,16003.64016,26856.48811,38555.79516,47370.05695,56892.79408,65470.87038,75035.00996	5204.144199,16006.84742,23978.48461,33855.83998,44189.84936,52146.76196,61404.69807,72300.44671	0.9559686999,0.9624019564,0.9640524505,0.9560781854,0.9630754506,0.9558892216,0.9619520582,0.9602412357	-0.9636581598,0.954264171,0.9565190348,0.9648149696,-0.9541594481,-0.9562838016,-0.9644181438,0.9648997458	ok
-1.24148297	-29.01803607	-43.89509269	0.8333389498	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7242.153332,15417.78999,23871.98692,32768.58382,42920.03826,50822.88214,58801.69365,68723.80504	5204.228947,15992.65858,23977.56312,33864.99291,45668.7198,54364.1327,61225.4433,69517.6327	0.95515964,0.9589763481,0.9561078275,0.9633744858,0.9610731292,-0.9542824191,-0.9565917324,-0.9645886221	-0.9636464575,0.954322372,0.9566842612,0.9643952169,0.9593207817,0.957854808,-0.9554509871,-0.9600163808	ok
-1.23947896	-29.01803607	-44.53977231	0.8305456009	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7106.428271,15149.46845,22414.0705,32565.27994,44786.12134,52347.6043,60511.41117,68839.1581	5204.316414,15978.90679,23978.03988,33720.37772,44351.11619,52339.06463,62215.67148,74332.77613	0.9546221101,0.9574581765,-0.9604934581,-0.9639087889,-0.9609330034,0.9550982209,0.9588303356,0.9555358577	-0.963634753,0.9543818734,0.956857378,0.9641308012,-0.954312463,-0.9566922886,-0.9643469957,-0.961748947	ok
-1.23747495	-29.01803607	-45.13827146	0.8277522520	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	6974.303222,14976.95024,24699.04836,35693.02651,43689.88961,53485.82797,63847.79623,70929.15914	5204.406586,15965.60008,23980.03471,33545.67057,45472.81014,53006.45845,60995.68077,70878.74936	0.9543742632,0.9568713956,0.9640948195,0.9543392328,0.9567869964,0.9641846423,-0.9580658048,0.9546229228	-0.9636230463,0.9544426923,0.9570389841,0.9639560664,0.9583115991,0.9542913585,0.9566734619,0.9643447641	ok
-1.23547094	-29.01803607	-45.70653984	0.8249589031	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6921.012806,14922.34931,24686.43662,35036.65638,43163.16409,50833.69364,58841.68024,68520.20993	5204.499451,15952.74597,23983.68512,33352.8472,46988.29893,58597.78124,65931.97442,73455.97162	0.9543375303,0.9568151351,0.9641288672,-0.9549218487,-0.9583817593,-0.9543772905,-0.9569112276,-0.9640381185	-0.9636113373,0.9545048466,0.9572297528,0.9637934037,0.9644007987,0.957455515,-0.9608913331,0.9555724664	ok
-1.23346693	-29.01803607	-46.25105765	0.8221655543	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	6991.487107,15004.29851,24646.66437,36329.28136,45731.58722,56225.41659,63241.49559,71319.87202	5204.594996,15940.35143,23989.15053,31515.43355,41077.47875,51643.55268,63519.31048,73487.19673	-0.9543769158,-0.9569430556,-0.9639931404,-0.9562429247,-0.9646054604,-0.9575663379,0.9586224011,0.954921692	-0.9635996261,0.9545683546,0.9574304444,-0.9619004337,-0.9602252603,-0.9643417768,-0.9600053554,-0.964419625	ok
-1.23146293	-29.01803607	-46.77355071	0.8197065739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7131.44225,15157.08879,24660.44064,36817.44757,46993.81706,59102.22736,69475.97991,81949.75761	5204.69321,15928.423,23996.61744,30924.44207,37833.09499,45725.07193,56074.19114,67228.03345	-0.954420877,-0.9570858331,-0.9638755824,-0.9604535645,-0.9638835598,-0.9600622959,-0.9648682079,-0.9641058891	-0.9635879127,0.9546332356,0.957641923,-0.9576643563,0.9574011917,-0.9633665341,-0.9622080725,-0.9646434535	ok
-1.22945892	-29.01803607	-47.27025986	0.8179163307	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7277.480049,15316.62934,24673.26695,38258.4275,51662.69061,61429.49663,70294.47984,80023.11912	5204.794079,15916.96681,24006.30626,30901.40862,39509.09363,49265.11448,58320.10406,68134.90837	0.9544653684,0.9572332101,0.9637534018,0.9642453744,0.9647617393,-0.9559731025,-0.9631429345,-0.957678444	-0.963576197,0.9546995097,0.9578651756,-0.9557732481,-0.9619635996,-0.9615087242,-0.9563530414,-0.9648431655	ok
