delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25350701	-20.15030060	-41.62941811	0.8165661767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.148604,19455.4525,30792.93369,42123.90394,53452.06113,64779.01102,76105.44418,87431.65643	5015.754969,16146.27009,27372.10974,38656.79058,49965.56206,61284.3073,72607.24924,83931.97186	0.9672964804,0.9672859519,0.9672812469,0.9672792818,0.9672784361,0.9672780743,0.9672779191,0.9672778526	-0.9671253245,-0.9672061791,-0.9672483347,-0.9672654891,-0.9672725806,-0.9672755629,-0.9672768281,-0.9672773669	ok
-1.25150301	-20.15030060	-43.11955709	0.8137728278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8277.77277,19682.94098,31040.16954,42374.73842,53699.34356,65019.68315,76338.21528,87655.98467	5016.450402,16143.02313,27363.50817,38641.26778,49942.22255,61252.66049,72567.03442,83883.05458	0.967327693,0.9672932101,0.9672769215,0.9672697751,0.9672667539,0.9672654552,0.9672649139,0.9672646888	-0.9671141643,-0.9671947007,-0.9672361404,-0.9672528215,-0.9672596319,-0.9672624573,-0.9672636388,-0.9672641347	ok
-1.24949900	-20.15030060	-44.15933715	0.8109794789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8420.055953,19880.99612,31263.98038,42605.38689,53927.89011,65242.282,76553.2654,87862.82786	5017.146817,16139.78792,27354.93963,38625.84228,49919.08083,61221.33899,72527.29072,83834.76574	0.967362657,0.9673052814,0.9672751632,0.9672613718,0.9672554948,0.967253038,0.9672519979,0.9672515653	-0.967103002,-0.9671832177,-0.9672239561,-0.9672401792,-0.9672467219,-0.9672494,-0.9672505045,-0.9672509613	ok
-1.24749499	-20.15030060	-45.04309382	0.8081861300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8532.237644,20048.80874,31467.05506,42821.22529,54144.34223,65453.973,76757.96639,88059.63517	5017.844209,16136.56412,27346.40389,38610.51269,49896.1327,61190.33404,72488.00338,83787.08342	0.9674020996,0.967325014,0.9672777372,0.967255067,0.9672451615,0.9672410746,0.9672393852,0.967238689	-0.9670918377,-0.9671717304,-0.9672117818,-0.9672275616,-0.967233849,-0.9672363892,-0.9672374223,-0.9672378437	ok
-1.24549098	-20.15030060	-45.84265688	0.8053927812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8601.419084,20153.14865,31606.4397,42975.97693,54301.15034,65606.66806,76903.99402,88197.97654	5018.542574,16133.35138,27337.90073,38595.27764,49873.37405,61159.63724,72449.15833,83739.98691	0.9674345808,0.9673461561,0.9672827331,0.9672498456,0.9672352555,0.9672291772,0.9672267526,0.9672257856	-0.9670806713,-0.9671602389,-0.967199617,-0.9672149681,-0.9672210121,-0.9672234225,-0.9672243898,-0.9672247789	ok
-1.24348697	-20.15030060	-46.58247695	0.8025994323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8637.414525,20194.26038,31661.40005,43035.7767,54358.3576,65657.83695,76947.76386,88233.83831	5019.241909,16130.14941,27329.42994,38580.13577,49850.80091,61129.24049,72410.74216,83693.45659	0.9674457038,0.9673523417,0.967280042,0.9672412302,0.9672239098,0.9672167806,0.9672139783,0.9672128343	-0.9670695029,-0.9671487436,-0.967187462,-0.9672023981,-0.9672082098,-0.9672104982,-0.9672114044,-0.9672117642	ok
-1.24148297	-20.15030060	-47.27048443	0.7998060834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8681.661005,20228.94061,31686.49937,43050.65112,54363.61756,65654.17386,76935.611,88213.42374	5019.942208,16126.95789,27320.99126,38565.08574,49828.40938,61099.13602,72372.7421,83647.47389	0.967436411,0.9673397126,0.9672661259,0.9672273724,0.9672103915,0.9672035954,0.9672008351,0.9671997339	-0.9670583324,-0.9671372445,-0.9671753165,-0.9671898508,-0.9671954407,-0.9671976145,-0.9671984642,-0.9671987971	ok
-1.23947896	-20.15030060	-47.90826019	0.7970127345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8775.246518,20309.51506,31749.63288,43098.65265,54399.90604,65680.79137,76953.53791,88223.09796	5020.643468,16123.77658,27312.58448,38550.12621,49806.1957,61069.31633,72335.14593,83602.02116	-0.967419735,-0.9673205372,-0.9672483989,-0.9672117969,-0.967196225,-0.9671900905,-0.9671876247,-0.9671867317	-0.9670471598,-0.967125742,-0.9671631804,-0.9671773256,-0.9671827038,-0.9671847696,-0.967185567,-0.9671858753	ok
-1.23747495	-20.15030060	-48.49545402	0.7946814716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8899.393824,20420.43419,31843.37191,43177.90035,54467.95746,65739.51306,77003.80174,88265.28625	5021.345685,16120.60521,27304.20935,38535.25586,49784.15618,61039.77422,72297.94198,83557.08165	0.9674027626,0.9673013634,0.9672309858,0.9671965066,0.9671823454,0.9671767196,0.9671745083,0.9671736854	-0.9670359852,-0.9671142362,-0.9671510535,-0.967164822,-0.9671699979,-0.967171962,-0.9671727107,-0.9671729966	ok
-1.23547094	-20.15030060	-49.02803578	0.7933045306	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9018.021008,20525.89289,31932.42931,43253.34724,54532.79283,65795.37061,77051.42994,88305.00877	5022.048855,16117.44356,27295.86562,38520.47338,49762.28725,61010.50273,72261.11908,83512.63941	-0.9673859114,-0.9672827725,-0.9672139913,-0.9671816019,-0.967168556,-0.9671634295,-0.9671614762,-0.9671607569	-0.9670248084,-0.9671027272,-0.9671389359,-0.9671523394,-0.9671573219,-0.9671591902,-0.9671598936,-0.9671601589	ok
-1.23346693	-20.15030060	-49.49995542	0.7925963267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.632039691,9144.01257,20638.80688,32029.65947,43337.72768,54607.05888,65860.9617,77108.99388	5022.752973,16114.29139,27287.55305,38505.77748,49740.5854,60981.49515,72224.66654,83468.67923	0.9646797569,0.9673692761,0.9672645626,0.9671975484,0.9671670241,0.9671548895,0.9671503094,0.9671485217	-0.9670136297,-0.9670912152,-0.9671268272,-0.9671398772,-0.9671446748,-0.9671464527,-0.967147114,-0.9671473604	ok
-1.23146293	-20.15030060	-49.91022158	0.7924291424	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.25297983,9165.022452,20646.87113,32022.72702,43318.62199,54578.27234,65823.7668,77063.9537	5023.458036,16111.14851,27279.2714,38491.16689,49719.04725,60952.74501,72188.57411,83425.18665	0.9999829455,-0.9673526765,-0.9672466955,-0.9671815726,-0.9671526972,-0.9671414111,-0.9671372799,-0.9671356242	-0.9670024488,-0.9670797003,-0.9671147274,-0.9671274348,-0.9671320556,-0.9671337482,-0.9671343704,-0.9671345994	ok
-1.22945892	-20.15030060	-41.82421635	0.8135549366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8049.929833,19309.97034,30550.93165,41784.77587,53016.00934,64246.28998,75476.22348,86706.03065	5024.16404,16108.01472,27271.0204,38476.64032,49697.66949,60924.24607,72152.83196,83382.14783	0.9671463082,0.967131013,0.9671252784,0.9671231853,0.9671224307,0.9671221555,0.9671220552,0.9671220187	-0.9669912659,-0.9670681828,-0.9671026365,-0.9671150118,-0.9671194633,-0.9671210754,-0.9671216611,-0.9671218741	ok
-1.22745491	-20.15030060	-43.25054166	0.8107615877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8206.539379,19505.10559,30756.5792,41989.67462,53216.00736,64439.8902,75662.88958,86885.57089	5024.87098,16104.88983,27262.7998,38462.19654,49676.44888,60895.99229,72117.43066,83339.54955	0.96717124,0.9671327875,0.9671178787,0.9671123812,0.9671103977,0.9671096953,0.9671094434,0.9671093522	-0.966980081,-0.9670566626,-0.9670905541,-0.9671026076,-0.9671068971,-0.9671084331,-0.9671089848,-0.9671091831	ok
-1.22545090	-20.15030060	-44.27699777	0.8079682389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8332.276954,19670.37498,30934.74214,42168.08427,53389.90279,64607.57231,75823.76059,87039.42144	5025.578853,16101.77367,27254.60935,38447.83432,49655.38227,60867.97783,72082.36113,83297.3792	0.9671986343,0.9671368389,0.9671114079,0.9671018853,0.9670984868,0.967097275,0.9670968423,0.9670966887	-0.9669688941,-0.96704514,-0.9670784803,-0.9670902217,-0.9670943561,-0.9670958202,-0.9670963401,-0.9670965248	ok
-1.22344689	-20.15030060	-45.15531837	0.8051748900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8426.373183,19801.89402,31081.75068,42316.55698,53534.32738,64745.99204,75955.49766,87164.24278	5026.287654,16098.66608,27246.44878,38433.55243,49634.46661,60840.19705,72047.61467,83255.62466	0.9672273037,0.9671435027,0.9671059638,0.9670918188,0.9670867382,0.9670850265,0.9670843812,0.9670841294	-0.966957705,-0.9670336151,-0.9670664148,-0.9670778537,-0.9670818396,-0.9670832356,-0.9670837258,-0.967083898	ok
-1.22144289	-20.15030060	-45.95069534	0.8023815411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8481.12642,19880.23953,31172.38916,42407.70123,53621.10344,64826.69032,76029.54028,87231.43652	5026.99738,16095.5669,27238.31784,38419.34967,49613.6989,60812.64451,72013.18289,83214.27435	0.967247749,0.9671478915,0.9670997604,0.967081416,0.9670748823,0.9670725878,0.9670717904,0.9670715118	-0.9669465139,-0.9670220879,-0.9670543576,-0.9670655031,-0.9670693465,-0.9670706782,-0.9670711406,-0.9670713013	ok
-1.21943888	-20.15030060	-46.68554926	0.7995881922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8512.97555,19916.41754,31210.16448,42441.75394,53649.28943,64848.31745,76044.39767,87239.46195	5027.708027,16092.47597,27230.21626,38405.22486,49593.07623,60785.3149,71979.05771,83173.31715	0.9672511876,0.9671434928,0.9670901321,0.9670698373,0.9670626499,0.9670601862,0.967059335,0.9670590321	-0.9669353208,-0.9670105587,-0.9670423085,-0.9670531693,-0.9670568763,-0.967058147,-0.9670585835,-0.9670587335	ok
-1.21743487	-20.15030060	-47.36718774	0.7967948434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8562.458243,19958.0164,31243.7288,42467.61542,53667.90256,64859.94623,76049.16627,87237.42386	5028.419591,16089.39317,27222.14377,38391.17681,49572.59574,60758.20313,71945.23137,83132.7424	0.9672405619,0.9671307925,0.9670771159,0.9670570232,0.9670499607,0.9670475836,0.9670466779,0.9670464762	-0.9669241256,-0.9669990274,-0.9670302674,-0.9670408521,-0.9670444282,-0.9670456411,-0.9670460533,-0.9670461934	ok
-1.21543086	-20.15030060	-47.99720114	0.7940014945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8663.297266,20047.50482,31322.27849,42537.3502,53730.06438,64915.07299,76097.47259,87278.99259	5029.132068,16086.31835,27214.10011,38377.20439,49552.25466,60731.30422,71911.69636,83092.53986	0.9672252996,0.967115393,0.9670631248,0.967043778,0.9670371674,0.9670348845,0.9670341877,0.9670339461	-0.9669129283,-0.9669874941,-0.9670182341,-0.9670285508,-0.9670320015,-0.9670331597,-0.9670335491,-0.9670336801	ok
-1.21342685	-20.15030060	-48.57556192	0.7917491653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8788.051358,20160.86886,31424.85092,42631.28192,53816.55817,64994.63802,76170.30881,87345.17614	5029.845454,16083.2514,27206.08501,38363.30644,49532.05028,60704.61339,71878.44545,83052.69968	0.9672099283,0.9671001205,0.967049176,0.9670306895,0.9670243805,0.967022376,0.9670216653,0.9670214408	-0.9669017291,-0.9669759591,-0.9670062086,-0.9670162652,-0.9670195956,-0.9670207018,-0.9670210699,-0.9670211924	ok
-1.21142285	-20.15030060	-49.09804114	0.7904999417	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8903.706482,20265.31622,31518.82664,42716.85187,53894.84189,65066.10222,76235.13467,87403.43205	5030.559745,16080.19217,27198.0982,38349.48184,49511.97996,60678.12597,71845.47167,83013.21238	-0.967194524,-0.9670849354,-0.9670352941,-0.9670176778,-0.9670116994,-0.9670097984,-0.9670091753,-0.9670089369	-0.9668905277,-0.9669644222,-0.9669941907,-0.9670039949,-0.9670072097,-0.9670082668,-0.9670086148,-0.9670087294	ok
-1.20941884	-20.15030060	-49.55878747	0.7897917377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.95035986,9032.980842,20383.56475,31626.90426,42816.74084,53987.58549,65152.12919,76314.60958	5031.274938,16077.14057,27190.13941,38335.72949,49492.04111,60651.83744,71812.76828,82974.06886	0.9654656719,0.967179312,0.967069948,0.9670216237,0.9670047115,0.9669991423,0.9669972804,0.9669967054	-0.9668793244,-0.9669528837,-0.9669821802,-0.9669917394,-0.9669948433,-0.9669958536,-0.9669961829,-0.9669962902	ok
-1.20741483	-20.15030060	-49.95837365	0.7896245535	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.5477484,9055.958383,20395.6986,31629.15105,42811.00076,53974.83176,65132.75612,76288.76688	5031.991028,16074.09647,27182.20838,38322.04828,49472.2312,60625.74342,71780.32877,82935.26032	0.9991106235,-0.9671642059,-0.967055017,-0.9670080559,-0.966991769,-0.9669865196,-0.9669847621,-0.966984184	-0.966868119,-0.9669413435,-0.9669701771,-0.9669794984,-0.9669824957,-0.9669834617,-0.9669837733,-0.9669838738	ok
-1.20541082	-20.15030060	-42.01058343	0.8105416894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.388973,19177.40329,30335.64505,41487.46037,52637.21433,63786.30894,74935.19282,86084.00936	5032.708013,16071.05976,27174.30483,38308.43714,49452.54779,60599.83966,71748.14684,82896.7783	0.9669981926,0.9669801297,0.9669743348,0.9669723971,0.9669717978,0.966971604,0.9669715507,0.9669715357	-0.9668569116,-0.9669298018,-0.9669581812,-0.9669672715,-0.9669701665,-0.9669710903,-0.9669713853,-0.9669714796	ok
-1.20340681	-20.15030060	-43.38238546	0.8077483405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.893411,19346.21746,30509.75821,41658.99267,52803.65432,63946.86579,75089.61821,86232.22535	5033.425887,16068.03035,27166.42849,38294.89501,49432.98845,60574.12202,71716.2164,82858.61465	0.9670181782,0.966978509,0.9669653492,0.9669611003,0.9669597497,0.9669593348,0.9669591902,0.9669591479	-0.9668457021,-0.9669182587,-0.9669461923,-0.9669550583,-0.9669578551,-0.9669587388,-0.9669590183,-0.9669591066	ok
-1.20140281	-20.15030060	-44.39608755	0.8049549916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8250.433457,19485.04605,30654.82582,41801.80699,52941.50452,64078.91139,75215.59998,86352.06348	5034.144648,16065.00814,27158.5791,38281.42084,49413.55084,60548.58649,71684.53158,82820.76148	0.967039642,0.9669779622,0.9669567364,0.9669498961,0.9669477442,0.9669470733,0.966946864,0.9669467987	-0.9668344906,-0.9669067141,-0.9669342105,-0.9669428585,-0.9669455608,-0.9669464065,-0.9669466713,-0.9669467542	ok
-1.19939880	-20.15030060	-45.26873503	0.8021616427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8328.747517,19588.56678,30764.96304,41909.86208,53044.67269,64176.33581,75307.02128,86437.40336	5034.864291,16061.99301,27150.75637,38268.0136,49394.23266,60523.22915,71653.08665,82783.21119	0.9670606718,0.9669779266,0.9669482839,0.9669387879,0.9669357769,0.9669348716,0.9669345945,0.9669345084	-0.9668232771,-0.9668951682,-0.9669222355,-0.9669306718,-0.9669332833,-0.9669340927,-0.9669343437,-0.9669344216	ok
-1.19739479	-20.15030060	-46.05948389	0.7993682939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8372.270325,19646.62505,30826.59885,41968.47387,53098.12739,64223.99949,75348.70809,86473.05901	5035.584813,16058.98489,27142.96004,38254.67226,49375.03166,60498.04623,71621.87611,82745.95643	0.9670731139,0.9669754209,0.9669389217,0.9669273386,0.9669238075,0.9669226096,0.9669223226,0.96692217	-0.9668120615,-0.966883621,-0.9669102672,-0.9669184978,-0.966921022,-0.9669217969,-0.966922035,-0.9669221081	ok
-1.19539078	-20.15030060	-46.78888653	0.7965749450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8402.454274,19677.9683,30855.54695,41992.45004,53116.37182,64236.31439,75355.04425,86473.40494	5036.306211,16055.98368,27135.18984,38241.39583,49355.94565,60473.03403,71590.89458,82708.99009	0.9670718819,0.9669672709,0.966927835,0.9669153259,0.9669115436,0.9669103635,0.9669100135,0.9669099259	-0.9668008439,-0.9668720726,-0.9668983055,-0.9669063362,-0.9669087765,-0.9669095186,-0.9669097443,-0.9669098131	ok
-1.19338677	-20.15030060	-47.46370973	0.7937815961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8457.749787,19726.07014,30896.75117,42027.22129,53145.00074,64258.92928,75371.69546,86484.11117	5037.028479,16052.9893,27127.44549,38228.18331,49336.97248,60448.18895,71560.1369,82672.30532	0.9670604152,0.9669546886,0.9669152682,0.9669029041,0.9668991642,0.9668981229,0.9668977802,0.9668975925	-0.9667896243,-0.9668605229,-0.9668863504,-0.9668941868,-0.9668965462,-0.9668972571,-0.9668974714,-0.966897536	ok
-1.19138277	-20.15030060	-48.08560172	0.7909882472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8565.296164,19824.17967,30986.76023,42110.4547,53222.03205,64329.96989,75436.81975,86543.34458	5037.751616,16050.00165,27119.72673,38215.03374,49318.11006,60423.50752,71529.59801,82635.89545	0.967046102,0.9669408342,0.9669023684,0.9668903891,0.9668868227,0.9668858023,0.9668854618,0.9668853195	-0.9667784026,-0.9668489721,-0.9668744015,-0.9668820491,-0.9668843309,-0.966885012,-0.9668852154,-0.9668852761	ok
-1.18937876	-20.15030060	-48.65487998	0.7888636354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8687.500969,19936.96643,31091.54112,42208.54827,53313.99508,64416.00429,75516.99567,86617.68575	5038.475616,16047.02066,27112.03329,38201.94614,49299.35632,60398.98632,71499.27304,82599.75406	0.9670317445,0.966926988,0.9668894483,0.9668779157,0.9668745034,0.9668735406,0.9668731613,0.9668730817	-0.9667671789,-0.9668374202,-0.9668624589,-0.966869923,-0.96687213,-0.9668727827,-0.9668729758,-0.9668730329	ok
-1.18737475	-20.15030060	-49.16671668	0.7874866944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8814.90247,20055.07639,31201.79507,42312.2186,53411.60921,64507.75151,75602.941,86697.85109	5039.200477,16044.04624,27104.3649,38188.91958,49280.70926,60374.62205,71469.15725,82563.87492	0.9670172887,0.9669132276,0.966876601,0.9668654557,0.9668622062,0.9668612821,0.9668609317,0.9668608452	-0.9667559533,-0.9668258673,-0.9668505225,-0.966857808,-0.966859943,-0.9668605688,-0.9668607522,-0.966860806	ok
-1.18537074	-20.15030060	-49.61795634	0.7869851416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.74533899,8935.605942,20166.63972,31305.65957,42409.60228,53503.00918,64593.34443,75682.78697	5039.926195,16041.07831,27096.72129,38175.95311,49262.16691,60350.41148,71439.24603,82528.25198	0.9665569265,0.9670030156,0.9668995635,0.966863778,0.9668530853,0.9668499511,0.9668490546,0.9668487852	-0.9667447255,-0.9668143133,-0.9668385921,-0.9668457041,-0.9668477697,-0.9668483697,-0.966848544,-0.9668485946	ok
-1.18336673	-20.15030060	-50.00671012	0.7868179573	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.97534764,8960.297216,20182.3209,31313.78247,42411.33943,53498.83135,64583.41698,75667.16569	5040.652767,16038.11681,27089.10219,38163.04583,49243.72736,60326.35147,71409.53491,82492.87939	0.9973313901,-0.9669887872,-0.9668859931,-0.9668509918,-0.9668406874,-0.9668376463,-0.9668368384,-0.9668365912	-0.9667334958,-0.9668027584,-0.9668266676,-0.9668336109,-0.9668356097,-0.9668361851,-0.9668363507,-0.9668363984	ok
-1.18136273	-20.15030060	-42.22739753	0.8076155873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7954.284153,19059.37374,30145.01216,41225.04497,52303.47715,63381.4526,74459.29773,85537.10567	5041.380187,16035.16165,27081.50733,38150.19682,49225.38871,60302.43896,71380.01955,82457.75148	0.9668527058,0.9668323727,0.9668266167,0.9668249073,0.9668244974,0.9668243623,0.9668243236,0.9668243125	-0.966722264,-0.9667912024,-0.9668147489,-0.966821528,-0.9668234625,-0.9668240145,-0.9668241719,-0.9668242169	ok
-1.17935872	-20.15030060	-43.53741398	0.8048222384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.807336,19204.67104,30292.48346,41369.12496,52442.59816,63515.17529,74587.49902,85659.75108	5042.108454,16032.21276,27073.93646,38137.4052,49207.14912,60278.67096,71350.69573,82422.86273	0.9668688266,0.9668285278,0.9668167518,0.9668133738,0.9668124249,0.9668122116,0.9668121418,0.9668121216	-0.9667110303,-0.9667796456,-0.9668028359,-0.9668094554,-0.9668113279,-0.9668118575,-0.9668120072,-0.9668120496	ok
-1.17735471	-20.15030060	-44.53327376	0.8020288895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8173.814074,19319.86955,30410.18806,41483.54163,52552.10784,63619.33185,74686.17964,85752.92195	5042.837563,16029.27007,27066.3893,38124.67008,49189.0068,60255.04457,71321.55933,82388.2078	0.96688586,0.9668250342,0.9668069694,0.9668019548,0.9668004454,0.9668001392,0.9668000286,0.9667999964	-0.9666997945,-0.9667680879,-0.9667909285,-0.9667973927,-0.9667992055,-0.9667997137,-0.9667998561,-0.966799896	ok
-1.17535070	-20.15030060	-45.39661636	0.7992355407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8236.29226,19398.96247,30491.38138,41561.34798,52625.00192,63686.90118,74748.31295,85809.58928	5043.567512,16026.3335,27058.86559,38111.99059,49170.95997,60231.55694,71292.60635,82353.7815	0.9669008178,0.9668213792,0.966797177,0.9667904067,0.9667884765,0.9667879563,0.9667878096,0.9667877689	-0.9666885567,-0.9667565294,-0.9667790266,-0.9667853396,-0.9667870949,-0.9667875826,-0.9667877181,-0.9667877558	ok
-1.17334669	-20.15030060	-46.17977094	0.7964421918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8269.093719,19439.75353,30531.81001,41597.70752,52656.28333,63712.84166,74768.84437,85824.69401	5044.298296,16023.403,27051.36506,38099.36589,49153.0069,60208.20532,71263.83292,82319.57878	0.9669073618,0.966815287,0.9667866395,0.9667787337,0.9667765209,0.9667758594,0.9667756997,0.9667756554	-0.9666773168,-0.96674497,-0.96676713,-0.966773296,-0.9667749958,-0.966775464,-0.966775593,-0.9667756286	ok
-1.17134269	-20.15030060	-46.90114651	0.7936488429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8298.094428,19467.26957,30555.41052,41616.24735,52669.49908,63720.67906,74771.29341,85821.75333	5045.029911,16020.47849,27043.88747,38086.79513,49135.14591,60184.98698,71235.23525,82285.59475	0.9669026337,0.9668053119,0.9667751063,0.9667666476,0.966764409,0.9667637398,0.9667635672,0.9667635214	-0.966666075,-0.9667334098,-0.9667552387,-0.9667612617,-0.9667629079,-0.9667633575,-0.9667634803,-0.9667635139	ok
-1.16933868	-20.15030060	-47.56688912	0.7908554940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8359.205039,19521.50812,30603.48573,41658.65354,52706.44575,63752.24124,74797.49629,85842.60502	5045.762355,16017.5599,27036.43253,38074.27748,49117.37532,60161.8993,71206.80966,82251.82464	0.966890494,0.9667927279,0.9667627081,0.9667545333,0.9667522818,0.9667517143,0.9667515554,0.9667515049	-0.9666548311,-0.9667218489,-0.9667433526,-0.9667492363,-0.9667508309,-0.9667512627,-0.9667513797,-0.9667514114	ok
-1.16733467	-20.15030060	-48.17869243	0.7880621452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8473.500807,19627.75359,30703.10665,41752.51256,52794.85224,63835.29575,74875.23045,85915.02859	5046.495624,16014.64718,27029.00001,38061.81213,49099.69351,60138.93971,71178.55254,82218.26382	0.9668766875,0.9667797052,0.9667502235,0.9667422517,0.9667401472,0.966739535,0.9667393837,0.9667393435	-0.9666435853,-0.9667102872,-0.9667314716,-0.9667372197,-0.9667387646,-0.9667391794,-0.9667392907,-0.9667393206	ok
-1.16533066	-20.15030060	-48.73721906	0.7859375334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8601.108663,19747.38415,30816.19399,41859.89796,52896.83289,63931.9673,74966.6226,86001.15042	5047.229715,16011.74024,27021.58963,38049.39827,49082.09889,60116.10569,71150.46042,82184.9078	0.966862903,0.9667665829,0.9667378099,0.9667300805,0.9667280466,0.9667274527,0.9667272952,0.9667272542	-0.9666323374,-0.9666987248,-0.9667195956,-0.9667252117,-0.9667267085,-0.9667271071,-0.9667272132,-0.9667272414	ok
-1.16332665	-20.15030060	-49.23809049	0.7846883098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8725.425436,19863.82552,30926.18332,41964.24672,52995.82419,64025.69133,75055.10718,86084.40394	5047.964623,16008.83905,27014.20115,38037.0351,49064.5899,60093.39478,71122.52988,82151.75217	0.9668492079,0.9667536217,0.9667253827,0.9667178966,0.9667159541,0.9667153596,0.9667152468,0.9667152145	-0.9666210876,-0.9666871616,-0.9667077244,-0.966713212,-0.9667146625,-0.9667150455,-0.9667151466,-0.9667151733	ok
-1.16132265	-20.15030060	-49.67754929	0.7841867570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.13180502,8849.190781,19979.81311,31035.80559,42068.28726,53094.55303,64119.19361,75143.40901	5048.700346,16005.94352,27006.8343,38024.72185,49047.165,60070.80458,71094.7576,82118.79269	0.9677747702,0.966835554,0.9667405949,0.96671305,0.9667057066,0.9667037867,0.9667033708,0.966703239	-0.9666098357,-0.9666755978,-0.9666958581,-0.9667012206,-0.9667026263,-0.9667029944,-0.9667030908,-0.9667031161	ok
