delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-27.71543086	-47.29455290	0.7904359798	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9291.305998,21511.22246,34251.04136,46348.79464,59108.50204,71010.92818,83684.29818,95483.32504	5232.657799,17724.408,30394.1449,42593.87659,55344.90321,67404.3122,80155.23934,92068.41916	-0.9633584642,-0.9629878759,-0.9633106234,-0.9629528711,-0.9632179774,-0.9628988543,-0.9631027109,0.9631409279	-0.962821619,-0.9630091327,-0.9633508087,-0.9629815564,-0.9632946298,-0.9629430637,-0.9631931125,-0.9628767212	ok
-1.00701403	-27.71543086	-47.78219889	0.7885180191	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9405.893695,21575.28371,34314.02828,46300.45811,59011.75722,70338.45373,83014.61847,95143.37133	5233.056563,17717.10098,30365.30223,42516.58938,55258.97866,67217.10172,79916.00054,91365.99671	-0.9633299674,-0.9629617294,-0.9632529928,-0.9629136103,-0.9631375157,0.9629894881,0.9633138247,0.9629501179	-0.9628097389,-0.9629961424,-0.9633227885,-0.9629564277,-0.9632395073,-0.9629062273,-0.9631227404,0.9630275607	ok
-1.00501002	-27.71543086	-48.22621397	0.7872687955	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9520.555013,21644.20613,34369.07004,46277.30582,58937.43571,70644.63567,82298.7749,94112.51331	5233.456764,17709.77555,30336.61624,42444.00899,55168.95594,67061.07246,79708.20886,91531.92555	-0.9633024532,-0.9629377324,-0.9632035323,-0.9628805587,-0.9630830993,0.9630880935,-0.963073287,0.9631181826	-0.9627978568,-0.962983163,-0.9632957916,-0.9629333328,-0.9631928121,-0.9628739444,-0.9630723074,0.9631209588	ok
-1.00300601	-27.71543086	-48.62309575	0.7865605915	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9641.531873,21723.53012,34429.02781,46308.80843,58913.83294,70976.09659,82856.69205,95483.2284	5233.858397,17702.43111,30308.09742,42375.57324,55079.48727,67003.00399,79583.24273,91803.5623	0.9632759192,0.9629156086,0.9631615212,0.9628472487,0.963036393,-0.9631744813,-0.9628576518,-0.9630513861	-0.9627859725,-0.9629701943,-0.9632697194,-0.962911767,-0.9631529098,-0.9628356344,-0.963021269,0.9632182165	ok
-1.00100200	-27.71543086	-48.97185180	0.7863934073	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9650.700702,21694.84671,34378.87085,45553.8175,58227.94859,69511.32331,82153.76429,94139.33992	5234.261456,17695.06708,30279.7524,42310.82416,54992.5047,66184.94298,78872.37345,90781.22665	-0.9632502448,-0.9628946918,-0.963125031,0.9628833886,0.9631019295,-0.9629418087,-0.9632238539,-0.962880032	-0.9627740861,-0.9629572359,-0.963244486,-0.9628913743,-0.9631181393,0.9629022133,0.9631411653,0.9628250822	ok
-0.99899800	-27.71543086	-42.39826866	0.8068198641	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8459.968172,20993.00817,32999.43382,45660.75851,56921.57171,69558.9789,81495.77785,94136.29389	5234.665935,17687.68287,30251.58491,42249.39525,54908.74101,66197.83423,78807.80362,90776.91884	0.962950508,0.9632239573,0.9628740354,0.9630914367,-0.9629229181,-0.9631906941,-0.9628563508,-0.9630588172	-0.9627621976,-0.9629442876,-0.9632200151,-0.962871895,-0.9630872087,0.9629326655,0.9632065575,0.9628646907	ok
-0.99699399	-27.71543086	-43.47899394	0.8040265152	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8633.13469,20691.39166,32554.81501,45129.01443,57155.21997,69038.83832,81596.50284,93733.22107	5235.07183,17680.27789,30223.5964,42191.00125,54828.40295,66227.72638,78634.59322,90603.99036	0.9629932176,-0.9631262741,-0.9628125089,-0.9629963601,0.9631181298,0.9628039944,0.9629854301,-0.9631455265	-0.9627503069,-0.9629313491,-0.9631962398,-0.9628531334,-0.9630591722,0.9629543413,-0.9631971959,-0.9628536358	ok
-0.99498998	-27.71543086	-44.31440263	0.8012331663	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8765.586158,20164.53726,32543.53422,44483.14982,57099.18615,68604.05372,80740.42208,92605.68844	5235.479133,17672.85154,30195.78662,42135.43228,54751.47824,66256.26903,78392.84967,90258.16995	0.9630452851,-0.9629425722,0.9631730651,0.9628349133,0.9630333113,-0.9629707689,0.9631288382,0.9628110531	-0.9627384142,-0.9629184203,-0.9631731007,-0.9628349366,-0.9630333429,0.9629707226,-0.9631288715,-0.9628110048	ok
-0.99298597	-27.71543086	-45.03639916	0.7984398175	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8844.307077,20712.04894,33250.82216,45352.03808,57204.97995,69760.25771,81746.84522,92902.6031	5235.887841,17665.40325,30168.15401,42082.55427,54677.88317,66278.80525,78146.53272,89411.51892	0.963094406,0.9627812917,0.9629596709,-0.9631043975,-0.9627906376,-0.9629712004,0.9630777882,-0.9628218918	-0.9627265193,-0.962905501,-0.9631505448,-0.9628171803,-0.9630092144,0.962982828,-0.9630489984,0.9628915938	ok
-0.99098196	-27.71543086	-45.68948503	0.7956464686	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8873.96226,20746.85941,33314.0404,45088.13897,56530.83402,68762.98161,80630.57867,93194.97945	5236.297947,17657.93242,30140.69601,42032.31827,54607.54237,66294.27,77934.28248,89688.04769	0.9631170655,0.9627938218,0.9629776891,-0.9630123141,0.9629304311,-0.9631134984,-0.9627917627,-0.9629749303	-0.9627146224,-0.9628925908,-0.9631285248,-0.9627997575,-0.9629864046,0.9629911337,-0.9629797218,0.9630074111	ok
-0.98897796	-27.71543086	-46.29206247	0.7928531197	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8899.360561,20774.71896,33332.08025,45076.16376,56578.79145,68650.26467,80530.56257,93038.86604	5236.709445,17650.43847,30113.40933,41984.78507,54540.44545,66303.07215,77766.50019,89927.49951	0.9631096001,0.962783887,0.962966449,-0.9629916675,0.9629334104,-0.9630657948,-0.9627522483,-0.9629264262	-0.9627027233,-0.9628796895,-0.9631069989,-0.9627825701,-0.9629646139,0.962995986,-0.9629235481,0.9630833926	ok
-0.98697395	-27.71543086	-46.85208635	0.7900597708	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8970.702365,20829.30323,33368.29696,45173.10271,56551.36542,68859.86125,80713.8939,93250.50616	5237.122331,17642.92081,30086.29013,41940.17959,54476.71183,66306.41919,77639.94039,90025.12114	-0.9630893649,-0.9627673806,-0.9629461825,0.9629920445,-0.962889856,0.9630860123,0.9627655874,0.9629436741	-0.9626908221,-0.962866797,-0.9630859289,-0.9627655173,-0.9629435932,0.9629977256,-0.9628778517,-0.9630893241	ok
-0.98496994	-27.71543086	-47.37292387	0.7873941394	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9096.634385,20939.57672,33459.74477,45326.23466,56601.2917,69043.26306,80880.82635,93396.50465	5237.536599,17635.37886,30059.33421,41899.01299,54416.70534,66306.16685,77547.812,90028.51147	0.9630685256,0.9627504196,0.9629254917,-0.962991798,0.9628499977,0.963062884,0.962746977,0.9629213314	-0.9626789188,-0.9628539131,-0.9630652809,-0.9627484813,-0.9629231156,0.9629967269,-0.9628398004,-0.9630538983	ok
-0.98296593	-27.71543086	-47.85488257	0.7854761787	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9218.166066,21049.33107,33550.8018,45473.04852,56676.0934,69169.49965,80429.89568,92920.83985	5237.952243,17627.81205,30032.53706,41862.38627,54361.30331,66305.1077,77484.25172,89996.21021	0.9630480065,0.9627332001,0.9629051864,-0.9629891109,0.9628160945,0.9630218875,-0.9627256178,-0.9628963416	-0.9626670134,-0.9628410375,-0.9630450241,-0.9627312968,-0.9629029374,0.9629934158,-0.9628071813,-0.9630100251	ok
-0.98096192	-27.71543086	-48.29253669	0.7844336062	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9321.300669,21146.51176,33629.18224,45602.90924,56758.0478,69264.08754,80433.19846,92930.29316	5238.369258,17620.21978,30005.89404,41832.90587,54312.70331,66308.22249,77446.91424,89961.53092	-0.9630279428,-0.9627157872,-0.9628851492,0.9629843078,-0.9627866953,-0.9629812688,0.9627926889,0.9629896447	-0.9626551058,-0.9628281699,-0.9630251308,-0.9627136729,-0.9628827178,0.9629883124,-0.9627781882,-0.9629690558	ok
-0.97895792	-27.71543086	-48.68091503	0.7837254023	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	0.1966635255,9447.349042,21277.53822,33740.51629,45766.37006,56890.42146,69392.3375,80709.55199	5238.787639,17612.60149,29979.40039,41818.64494,54277.94398,66328.21694,77443.50071,89948.00441	0.9989229899,0.9630081667,0.9626975437,0.9628646317,-0.9629782129,0.9627596117,0.9629439769,-0.9628268795	-0.9626431962,-0.9628153102,-0.9630055756,-0.9626948914,-0.9628617338,0.9629822236,-0.9627506342,-0.9629312917	ok
-0.97695391	-27.71543086	-49.02134435	0.7835582180	full	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9460.553474,21330.45428,33770.27767,45861.40744,56969.08724,69458.25913,80968.52569,92899.54569	5239.20738,17604.9566,29953.05131,41882.9142,54314.05398,66451.0987,77574.48932,90056.89572	-0.9629887226,-0.9626766528,-0.9628418901,0.9629722566,-0.9627312604,-0.9629064193,0.9628605391,-0.9629463249	-0.9626312845,-0.9628024582,-0.9629863358,-0.9626707616,-0.9628360606,0.962978177,-0.962715121,-0.962885337	ok
-0.97494990	-27.71543086	-42.51103058	0.8036503223	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	8368.950399,20722.52229,31837.36624,44307.24495,55992.71982,67568.79786,79352.66626,90760.57659	5239.628476,17597.28454,29926.84202,41062.40161,53526.67857,65305.21087,76721.61395,88811.15836	0.9627843775,0.9629648501,-0.9627044925,-0.9628727625,0.9628847531,-0.9628621178,0.9629043842,-0.9628251553	-0.9626193706,-0.9627896137,-0.9629673904,0.962696083,0.9628626613,-0.9629032932,0.9628270294,-0.9629557372	ok
-0.97294589	-27.71543086	-43.57639843	0.8008569734	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	8515.965822,20577.58959,31695.78534,44143.00436,55441.37255,67698.8783,78802.07287,91260.04318	5240.050922,17589.58473,29900.76776,40999.16536,53458.45905,65045.41364,76794.54893,88255.79884	0.9628154867,-0.9629359863,0.9627289867,0.9629045581,-0.9627869758,-0.9629506363,0.96269613,0.9628630385	-0.9626074546,-0.9627767765,-0.9629487205,0.9627012097,0.9628693589,-0.9628514589,0.9628838113,-0.9628247625	ok
-0.97094188	-27.71543086	-44.40867789	0.7980636246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	8620.945645,20253.21585,31907.50952,43522.99182,55207.2873,66771.09471,78549.34592,89963.10133	5240.474713,17581.85662,29874.82386,40968.5079,53411.39529,64869.03422,76841.32807,88025.32772	0.9628500173,-0.962847566,0.9628518924,-0.9628443126,0.9628577372,-0.962833819,0.9628754156,-0.9628019851	-0.9625955366,-0.9627639464,-0.9629303086,0.9627015788,0.9628701179,-0.9628115647,0.9629079454,-0.9627441458	ok
-0.96893788	-27.71543086	-45.12986586	0.7952702757	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	8677.632563,19965.59461,32188.919,43284.5492,55706.98712,67102.53788,79161.01552,90294.7532	5240.899842,17574.09964,29849.00573,40949.20931,53368.52874,64734.28259,76841.29065,87954.86593	0.9628778001,-0.9627609271,-0.9629137477,0.9626965137,0.9628636673,-0.9627858356,0.9629035502,-0.9627159087	-0.9625836165,-0.9627511232,-0.9629121389,0.9626997271,0.9628673926,-0.9627791303,0.9629082407,-0.962707155	ok
-0.96693387	-27.71543086	-45.78201756	0.7924769268	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	8700.439593,19848.11331,32208.63839,43414.56417,55716.37255,66847.79016,79222.48904,90464.83399	5241.326306,17566.31324,29823.30888,40935.37068,53325.70939,64626.64558,76807.92694,87915.3545	0.9628864573,-0.9627103739,-0.9628761375,0.9627281534,0.9628897788,-0.9627045023,-0.9628703641,0.9627379	-0.9625716943,-0.9627383067,-0.9628941964,0.962696467,0.9628619491,-0.9627522628,0.9628953972,-0.9626942663	ok
-0.96492986	-27.71543086	-46.38268026	0.7896835779	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8732.495586,19857.31908,32216.06966,43477.48311,55688.59415,66810.24333,79171.69404,90441.35744	5241.754099,17558.49685,29797.72894,40924.47038,53281.58135,64538.23051,76755.49237,87877.86985	0.96287694,-0.9626914528,-0.9628534591,0.9627310917,0.9628775859,-0.9626901976,-0.962852265,0.962733059	-0.96255977,-0.9627254969,-0.962876468,0.962692174,0.9628541825,-0.9627298573,-0.9628774227,0.9626905067	ok
-0.96292585	-27.71543086	-46.93954362	0.7868902291	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8813.742436,19950.37037,32276.83974,43516.40582,55731.60952,66872.89227,79195.02926,90426.02179	5242.183215,17550.64993,29772.26167,40915.18456,53235.78757,64463.91005,76693.04963,87838.27147	0.9628601618,-0.962684951,-0.9628426701,0.9627140543,0.9628593351,-0.9626865164,-0.9628439717,0.9627118654	-0.9625478435,-0.9627126933,-0.9628589411,0.9626870564,0.9628443885,-0.9627111287,-0.962858496,0.962687804	ok
-0.96092184	-27.71543086	-47.45600550	0.7844312487	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8928.838126,20082.3625,32370.37357,43590.31758,55805.93038,66969.44449,79247.35977,90454.65059	5242.61365,17542.77194,29746.90296,40906.72829,53188.41454,64400.18385,76625.37628,87792.7984	0.9628427695,-0.9626794203,-0.962831624,0.9626975005,0.9628410083,-0.9626823918,-0.9628335691,0.9626942491	-0.962535915,-0.962699896,-0.9628416042,0.9626812435,0.962832842,-0.9626954257,-0.9628402472,0.9626834537	ok
-0.95891784	-27.71543086	-47.93069509	0.7826410055	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9046.463218,20217.34996,32464.96917,43675.41402,55879.12075,67061.79224,79296.74847,90496.88157	5243.045398,17534.86232,29721.64882,40898.59831,53139.75816,64344.67478,76554.76761,87740.22304	0.9628255067,-0.962673161,-0.9628189069,0.9626835376,0.9628234809,-0.9626763782,-0.9628205655,0.9626809113	-0.9625239844,-0.9626871047,-0.9628244469,0.9626748225,0.962819816,-0.9626821559,-0.9628230072,0.9626771072	ok
-0.95691383	-27.71543086	-48.35953337	0.7815984330	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9156.156362,20344.51482,32550.51179,43759.49508,55942.0831,67140.12138,79335.25373,90538.53168	5243.478455,17526.92055,29696.49541,40890.45489,53090.20283,64295.76839,76482.31417,87681.8647	-0.9628083911,0.9626664074,0.9628050148,-0.9626715889,-0.9628068009,0.9626689217,0.9628059274,-0.9626701825	-0.9625120517,-0.9626743192,-0.9628074592,0.9626678564,0.9628055795,-0.9626707681,-0.9628065482,0.9626692682	ok
-0.95490982	-27.71543086	-48.73912959	0.7808902291	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	3.797663207,9286.513739,20491.88169,32656.0373,43870.11723,56024.166,67235.18604,79392.80222	5243.912815,17518.94609,29671.439,40882.06095,53040.15137,64252.3093,76408.61258,87620.25536	0.9621957839,0.9627915184,-0.9626591008,-0.9627900859,0.9626612401,0.9627905573,-0.9626605409,-0.9627903859	-0.9625001169,-0.9626615394,-0.962790632,0.9626603932,0.9627903891,-0.9626607613,-0.9627904705,0.962660638	ok
-0.95290581	-27.71543086	-49.07104089	0.7807230448	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9303.038171,20524.92461,32647.43527,43871.61983,55991.41365,67215.19759,79335.46576,90559.31637	5244.348473,17510.93842,29646.47604,40873.24786,52989.9833,64213.37716,76334.11849,87558.04359	-0.9627746877,0.9626513971,0.9627743851,-0.9626519276,-0.9627744451,0.9626518149,0.9627744357,-0.9626518339	-0.9624881801,-0.9626487651,-0.962773957,0.9626524717,0.9627744793,-0.9626516982,-0.962774397,0.9626518201	ok
-0.95090180	-27.71543086	-40.84539005	0.8032438718	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	8092.807298,20373.05503,31834.23545,43622.67357,55016.10918,66896.70674,78213.61081,90196.02751	5244.785424,17502.89702,29621.60306,40863.89479,52940.03114,64178.15731,76259.30319,87497.39091	0.9625858598,0.9627275115,-0.9626865715,0.9627363803,-0.9626743095,0.9627466175,-0.9626596257,0.9627549373	-0.9624762412,-0.9626359961,-0.9627574263,0.9626441243,-0.9627580567,0.9626432119,0.9627580626,-0.9626432034	ok
-0.94889780	-27.71543086	-42.68094352	0.8004505229	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8284.6047,20435.85693,31712.63285,43725.16167,54985.00137,67018.31132,78274.10286,90312.32884	5245.223664,17494.82138,29596.81677,40853.91558,52890.56903,64145.88896,76184.69917,87439.73566	0.9626124634,0.9627382197,-0.9626394817,0.9627406157,-0.9626360281,0.962741216,-0.9626351837,0.9627414071	-0.9624643002,-0.9626232324,-0.9627410325,0.9626353794,-0.9627412966,0.9626350061,-0.9627413388,0.9626349465	ok
-0.94689379	-27.71543086	-43.71316391	0.7976571741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8403.533591,20343.40645,31637.35966,43607.97176,54889.97198,66875.27907,78152.72957,90143.59534	5245.663186,17486.711,29572.11398,40843.24989,52841.8098,64115.85959,76110.87971,87385.77406	0.9626356147,-0.9627214632,0.9626307802,-0.9627232638,0.9626284142,-0.9627239188,0.9626275587,-0.9627241076	-0.9624523571,-0.9626104736,-0.9627247688,0.9626262623,-0.9627243431,0.9626268493,-0.9627242199,0.9626270191	ok
-0.94488978	-27.71543086	-44.53312987	0.7948638252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8479.212345,20143.67909,31650.68024,43336.78233,54821.79991,66534.81395,77993.61192,89739.0667	5246.103988,17478.56537,29547.49163,40831.8571,52793.9075,64087.41816,76038.40473,87335.56313	0.9626585438,-0.9626787115,0.9626557235,-0.9626814447,0.9626521598,-0.9626849451,0.9626478955,-0.9626887603	-0.9624404119,-0.9625977198,-0.9627086289,0.9626167962,-0.9627073102,0.9626185678,-0.9627067873,0.9626192692	ok
-0.94288577	-27.71543086	-45.24720657	0.7920704763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8512.259276,19952.90234,31705.52981,43126.3596,54903.05263,66304.60877,78104.7909,89488.75497	5246.546062,17470.38401,29522.94679,40819.71182,52746.9632,64059.99036,75967.76096,87288.68976	0.9626729789,-0.962632226,0.9626755809,-0.9626290036,0.9626781799,-0.9626256621,0.9626805273,-0.9626227549	-0.9624284646,-0.9625849707,-0.9626926068,0.9626070032,-0.9626902863,0.9626100362,-0.9626891697,0.9626114906	ok
-0.94088176	-27.71543086	-45.89341020	0.7892771274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8526.333546,19864.18644,31723.5361,43072.22735,54918.72299,66274.4036,78112.60004,89473.02497	5246.989405,17462.16642,29498.47665,40806.80057,52701.03243,64033.08842,75899.31623,87244.4627	0.9626725398,-0.9626022336,0.962671039,-0.9626041302,0.9626700522,-0.9626053656,0.9626693632,-0.9626061748	-0.9624165152,-0.9625722261,-0.9626766969,0.9625969035,-0.9626733368,0.9626011705,-0.9626715072,0.9626034789	ok
-0.93887776	-27.71543086	-46.48786111	0.7864837785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8563.083177,19882.2803,31745.10046,43095.36125,54922.23889,66291.0787,78096.42638,89477.98752	5247.434011,17453.91215,29474.07851,40793.1193,52656.13317,64006.31366,75833.29736,87202.0887	0.9626609363,-0.9625865189,0.9626564696,-0.9625919915,0.9626539025,-0.962595092,0.9626521646,-0.9625972397	-0.9624045638,-0.9625594859,-0.9626608941,0.9625865169,-0.9626565089,0.9625919195,-0.9626539276,0.9625950661	ok
-0.93687375	-27.71543086	-47.03776640	0.7836904297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8653.410656,19980.54571,31816.13336,43182.22451,54973.78818,66364.10964,78128.36777,89536.03478	5247.879877,17445.62072,29449.7498,40778.67133,52612.25356,63979.35258,75769.79119,87160.80565	0.9626454202,-0.9625756222,0.96263996,-0.9625820665,0.9626365997,-0.9625860871,0.9626343021,-0.9625887619	-0.9623926103,-0.96254675,-0.9626451934,0.9625758623,-0.962639834,0.9625822582,-0.9626365316,0.9625861379	ok
-0.93486974	-27.71543086	-47.54647780	0.7813591667	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8765.863834,20102.45024,31909.86528,43291.66861,55049.33296,66459.96816,78186.18833,89617.85619	5248.326996,17437.29168,29425.48804,40763.46585,52569.35892,63951.96866,75708.76261,87119.9629	-0.9626297641,0.9625647006,-0.9626235185,0.9625720922,-0.9626194531,0.9625766137,-0.9626166192,0.9625797701	-0.9623806547,-0.9625340183,-0.9626295902,0.9625649575,-0.9626233323,0.962572182,-0.9626193903,0.9625766352	ok
-0.93286573	-27.71543086	-48.01164863	0.7795689235	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8890.608239,20235.61305,32016.79338,43412.67276,55139.50669,66567.97895,78260.53612,89712.68445	5248.775364,17428.92458,29401.29087,40747.51662,52527.39792,63923.99173,75650.0816,87079.05435	-0.9626142437,0.962553618,-0.9626071632,0.9625615753,-0.962602588,0.962566508,-0.9625994369,0.9625699216	-0.9623686971,-0.9625212904,-0.9626140801,0.9625538198,-0.9626070144,0.9625617009,-0.9626025454,0.9625665459	ok
-0.93086172	-27.71543086	-48.43082084	0.7783196999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9022.42616,20375.1737,32131.60723,43540.05975,55238.85097,66682.63908,78345.69529,89814.61017	5249.224976,17420.51898,29377.15602,40730.84094,52486.30777,63895.30655,75593.55247,87037.71785	0.9625988054,-0.9625423696,0.9625910385,-0.9625508355,0.9625860475,-0.9625558138,0.9625826864,-0.9625593069	-0.9623567374,-0.9625085665,-0.9625986593,0.9625424658,-0.9625908841,0.9625508351,-0.9625860151,0.9625558936	ok
-0.92885772	-27.71543086	-48.80263028	0.7778181471	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8.206368011,9140.945726,20500.53921,32233.88128,43653.25428,55326.78323,66783.25511,78420.77246	5249.675828,17412.07446,29353.08134,40713.45881,52446.01848,63865.84182,75538.94065,86995.71575	0.9604892947,0.962583489,-0.9625307833,0.9625749776,-0.9625396258,0.9625698642,-0.9625447613,0.9625662878	-0.9623447757,-0.9624958462,-0.9625833238,0.9625309112,-0.9625749402,0.9625396115,-0.9625697991,0.9625447242	ok
-0.92685371	-27.71543086	-49.12510546	0.7776509628	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9160.353779,20526.01575,32237.72148,43666.4514,55317.22699,66783.89773,78399.36421,89890.97725	5250.127915,17403.59061,29329.06477,40695.39226,52406.45626,63835.56016,75485.99461,86952.90804	-0.9625682158,0.9625191032,-0.9625592023,0.9625280849,-0.9625539108,0.9625330811,-0.9625505176,0.9625362386	-0.9623328119,-0.9624831295,-0.9625680701,0.9625191713,-0.962559178,0.9625280607,-0.9625538846,0.9625330961	ok
-0.92484970	-27.71543086	-41.20065938	0.7999782854	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8048.161484,20135.39659,31622.04149,43207.97687,54713.95949,66283.41444,77801.80514,89360.89793	5250.581232,17395.06701,29305.10432,40676.66475,52367.54618,63804.4496,75434.46239,86909.22573	0.9624228414,0.9625366258,-0.9625225404,0.9625339119,-0.9625248634,0.9625321793,-0.9625263651,0.9625309597	-0.9623208459,-0.9624704162,-0.9625528946,0.9625072603,-0.9625435898,0.9625162149,-0.9625382507,0.9625210717	ok
-0.92284569	-27.71543086	-42.84200641	0.7971849365	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8203.644686,20169.57347,31560.55734,43218.81664,54669.98751,66274.73413,77759.86746,89335.8174	5251.035774,17386.50329,29281.19814,40657.30073,52329.21414,63772.51647,75384.10287,86864.64805	0.9624423558,0.9625356573,-0.962497311,0.9625270286,-0.9625051035,0.9625222461,-0.9625092686,0.9625193499	-0.962308878,-0.9624577062,-0.9625377943,0.962495192,-0.9625281669,0.9625041061,-0.9625228723,0.9625087114	ok
-0.92084168	-27.71543086	-43.84695666	0.7943915876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8298.242838,20099.75867,31488.04099,43134.72019,54587.28622,66178.70685,77665.49288,89229.03444	5251.491537,17377.89905,29257.34441,40637.32521,52291.38837,63739.77978,75334.69282,86819.18473	0.9624593746,-0.9625216364,0.962484166,-0.9625123731,0.9624922944,-0.9625074417,0.9624963455,-0.9625046681	-0.9622969079,-0.9624449994,-0.9625227661,0.9624829791,-0.9625128993,0.9624917653,-0.9625077226,0.9624960716	ok
-0.91883768	-27.71543086	-44.65640479	0.7915982387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8350.675769,19964.43016,31430.16898,42999.21465,54493.04344,66040.37708,77548.89785,89085.22671	5251.948516,17369.25394,29233.54145,40616.76348,52254.00049,63706.26679,75286.03073,86772.86309	0.9624742494,-0.9624958326,0.9624808504,-0.9624917343,0.9624839782,-0.9624896731,0.9624855627,-0.9624884881	-0.9622849358,-0.9624322956,-0.962507807,0.962470634,-0.9624977766,0.9624792216,-0.962492775,0.9624832023	ok
-0.91683367	-27.71543086	-45.36416831	0.7888048898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8368.314671,19838.56621,31392.89869,42888.10459,54423.99766,65931.40943,77458.54535,88971.91211	5252.406706,17360.5676,29209.78761,40595.64084,52216.98617,63672.00975,75237.9381,86725.71929	0.9624805514,-0.9624682828,0.96247697,-0.9624710145,0.9624751046,-0.9624722532,0.9624742623,-0.9624728312	-0.9622729617,-0.9624195947,-0.9624929144,0.9624581681,-0.9624827887,0.9624665017,-0.9624780044,0.9624701466	ok
