delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-24.60921844	-47.11825913	0.8116228854	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.668867,16237.10444,26153.14898,38341.19974,49208.7437,60789.22168,69344.02101,77963.33049	4959.91643,16939.27348,29298.0364,42323.28946,54214.99909,67238.10668,78775.73454,91184.075	-0.9634209316,-0.96436517,-0.9658356452,-0.9665883991,-0.9658720017,-0.9651507881,0.9634216902,0.9643710311	-0.9655063734,-0.9656202086,-0.9657851028,-0.9666181801,-0.9657810708,-0.9665490036,-0.9656337713,-0.9658064463	ok
-1.25551102	-24.60921844	-47.68147317	0.8092916225	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7769.591372,16616.51954,25034.49811,34644.76338,47277.35927,58284.11229,68100.78108,79551.29113	4960.46482,16935.08761,29289.09535,42310.39777,53841.8766,66235.26119,79208.38664,90401.03191	-0.9634969571,-0.965016472,0.96466101,0.9656812747,0.9659153086,0.9637183065,0.9669449423,0.966032012	-0.9654949521,-0.9656096129,-0.9657718338,-0.9665377679,-0.9656204971,-0.9657885493,-0.9668599025,0.9660784405	ok
-1.25350701	-24.60921844	-48.20447009	0.8078357478	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7912.940558,17057.02617,27428.49361,40006.46231,50750.9345,63408.12548,75474.36172,88388.50967	4961.014673,16931.05234,29279.82379,42291.65806,52706.36263,62419.71597,75241.69996,87021.93073	-0.9635739109,-0.9658040842,-0.9658004682,-0.9670190222,0.9662595945,0.966137951,0.9657334105,0.966189281	-0.9654835287,-0.9655988833,-0.9657583886,-0.9664609299,0.9645455407,0.9657141043,0.9660644924,0.9656219219	ok
-1.25150301	-24.60921844	-48.67931618	0.8069998264	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8070.01852,17640.31806,28174.39065,40894.42445,51543.36652,61407.71419,74338.41525,86049.58706	4961.565983,16927.13198,29270.26313,42268.14651,53119.78477,63436.02127,75818.39266,87015.16716	0.9636519092,0.9666477951,0.9656833008,0.9659571866,-0.9643774435,-0.9657735488,-0.9669095373,-0.965781221	-0.965472103,-0.9655880382,-0.965744803,-0.9663887478,-0.9639616956,-0.9662000374,-0.9658748291,-0.9642121991	ok
-1.24949900	-24.60921844	-49.10244367	0.8077080303	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8040.250506,18374.97978,29745.55017,41215.19549,52051.48989,64785.94384,77546.47652,89023.05391	4962.118742,16923.30025,29260.449,42240.91215,54016.52936,63335.6883,73600.91449,85592.4467	-0.963782263,-0.9668235828,0.9663360565,0.9655548764,0.9662558909,0.9662612945,0.9663357723,0.96557256	-0.9654606752,-0.9655770927,-0.9657311056,-0.9663216217,-0.9662614154,-0.963992002,-0.9661003904,-0.9656830248	ok
-1.24749499	-24.60921844	-41.47785871	0.8282156737	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8897.615708,19586.49437,29637.99172,40712.92244,50882.33643,62538.49249,74262.57612,85055.56135	4962.672944,16919.53741,29250.41227,42210.8757,54994.70248,66169.04791,77771.6295,90306.11927	0.9659221535,-0.9641668413,-0.9658663072,-0.9640599865,-0.96596996,0.9670269995,0.9659472033,-0.9653234165	-0.9654492452,-0.9655660588,-0.9657173197,-0.9662595203,-0.966448417,0.9668897747,0.9662111716,0.9659680337	ok
-1.24549098	-24.60921844	-42.85367303	0.8254223248	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9238.375763,21522.09254,32393.1979,45066.07526,55872.89342,66196.02526,78664.17376,89398.06723	4963.228584,16915.82839,29240.17981,42178.79873,54712.86665,66372.13515,78111.09578,89361.00771	0.9662849911,0.9669546781,0.9656458733,0.9658880906,-0.963909164,-0.9661899035,-0.9659014931,0.9640557476	-0.9654378129,-0.9655549465,-0.9657034645,-0.9662021696,-0.9659571995,0.9670175981,0.9659501232,-0.9666557188	ok
-1.24348697	-24.60921844	-43.79335842	0.8226289759	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9006.763224,20987.16678,31484.78328,41080.97614,53637.94534,65212.17706,74796.24911,85199.85543	4963.785654,16912.16154,29229.77521,42145.28915,54456.32447,66240.57994,76470.77856,89329.85109	0.9670073832,0.9663973681,-0.9646098119,-0.9656090705,-0.9658021385,-0.9653143586,-0.9657293921,-0.9657612573	-0.9654263785,-0.9655437643,-0.9656895556,-0.9661491808,-0.9657883799,-0.9658251397,-0.9656775052,-0.9660607561	ok
-1.24148297	-24.60921844	-44.58523486	0.8198356270	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8183.398306,18442.75515,31349.64857,43596.52132,56157.37331,66479.87418,76881.96374,87160.34223	4964.344148,16908.52776,29219.21921,42110.82152,54248.12148,67220.3772,79099.22633,90068.16164	0.9657974766,0.9656788931,0.966126001,0.9657439353,0.9669708586,-0.9668099302,-0.9657866923,-0.9656874621	-0.9654149419,-0.9655325192,-0.9656756063,-0.9661001264,-0.9656943735,-0.9662792491,-0.9664779702,-0.965850161	ok
-1.23947896	-24.60921844	-45.30196979	0.8170422782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7834.947129,17369.2358,29529.32718,42161.7081,53219.66561,63111.03826,75990.2636,88073.23004	4964.90406,16904.91989,29208.5302,42075.76101,54071.105,66785.52711,77589.51705,86222.52601	0.9647635836,0.9654768456,0.965609707,0.965827229,0.9642674733,0.965719663,0.9668873447,0.9659793096	-0.9654035031,-0.9655212175,-0.9656616278,-0.9660545846,-0.9656286261,-0.9658888209,0.9650805999,-0.964196136	ok
-1.23747495	-24.60921844	-45.97025173	0.8142489293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7705.285473,17498.60335,30394.81875,42575.2025,55573.98713,67208.25855,79731.2936,91681.28213	4965.465384,16901.33221,29197.72451,42040.3859,53914.83829,66445.4349,78315.44382,88463.2816	0.9643589223,0.9656591157,0.9660924035,0.9656904841,0.9664733097,0.9655735659,0.9657500687,0.966218561	-0.9653920622,-0.9655098643,-0.9656476293,-0.9660121611,-0.965575546,-0.965754155,-0.9660604297,0.9666026099	ok
-1.23547094	-24.60921844	-46.60008146	0.8114555804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.91158,17532.15378,30452.39061,42849.61067,54007.81554,63626.70439,76185.26065,87808.26154	4966.028113,16897.76016,29186.81668,42004.90668,53773.93446,66157.85102,79138.42857,89921.51151	0.9643263245,0.9656558289,0.9661313887,0.9657968613,0.9645395665,0.9655738465,0.9657590672,0.9655398878	-0.965380619,-0.9654984644,-0.9656336188,-0.9659724984,-0.965526559,-0.9656718939,-0.9663149545,-0.9643518882	ok
-1.23346693	-24.60921844	-47.19420941	0.8086622315	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7845.733571,17569.22598,30298.06483,41560.72499,52122.97417,64799.6871,75659.46508,85257.62447	4966.592241,16894.20007,29175.81974,41969.48152,53678.24008,65877.33063,78538.02362,89458.77169	0.9644094015,0.9656053937,0.9658708971,-0.966549852,-0.9655935829,-0.9658275365,0.9645509895,0.9655543391	-0.9653691736,-0.9654870216,-0.9656196029,-0.9659352787,-0.9654611295,-0.9655897883,-0.9658154316,0.9644244732	ok
-1.23146293	-24.60921844	-47.75228667	0.8064099023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8001.063602,17633.22283,30194.3479,41825.30588,52315.59912,63810.54882,73987.68276,85076.49104	4967.157763,16890.64899,29164.74538,41934.2284,53428.26618,64597.09595,74077.62174,86407.33132	-0.9645010823,-0.9655567305,-0.9657388833,-0.9656119013,-0.9657481906,-0.9653133524,-0.9667792311,-0.9668760704	-0.9653577261,-0.9654755398,-0.9656055874,-0.9659002225,0.9657760105,0.9646737449,0.9654925138,0.9656270531	ok
-1.22945892	-24.60921844	-48.26835803	0.8049540276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8157.480944,17698.11053,30115.45658,43098.42573,54710.02976,67173.56218,79990.60049,91309.30128	4967.724671,16887.10452,29153.6041,41899.23458,53820.75498,64845.68216,75562.44611,88505.80514	-0.9645921161,-0.9655091586,-0.9656533201,-0.9664302572,-0.9655219845,-0.9656751871,-0.9668733899,-0.9664398659	-0.9653462763,-0.9654640219,-0.9655915771,-0.9658670848,0.9663341842,-0.9664832923,-0.9656358647,-0.9661781421	ok
-1.22745491	-24.60921844	-48.73563415	0.8042458237	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8314.873172,17766.6936,30031.22657,42762.68559,54618.00438,66520.99348,78243.99967,90131.22653	4968.29296,16883.56472,29142.40537,41864.56377,53342.25561,64805.6531,76499.73961,88746.47741	-0.9646880439,-0.965454337,-0.9655796479,-0.9658442825,0.9668570839,0.9669322756,0.9658452378,-0.9668109379	-0.9653348243,-0.9654524709,-0.9655775762,-0.9658356525,0.9668039443,0.9659089344,0.9654486344,0.9655731661	ok
-1.22545090	-24.60921844	-49.14987631	0.8042852905	full	-1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	8351.249413,17590.23873,28997.72307,38860.69648,49815.53062,60911.64591,70203.54606,81249.18287	4968.862624,16880.02801,29131.15774,41830.26171,52882.16792,62942.5304,75426.27947,88083.18392	-0.9647932926,0.9657256074,0.9652508179,0.9663952915,0.9657556197,0.9648011695,-0.9657622934,0.9647865795	-0.9653233702,-0.9654408891,-0.9655635881,-0.9658057399,0.9658275456,0.9655097537,0.9656635045,0.9669209892	ok
-1.22344689	-24.60921844	-41.62661425	0.8253280162	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8773.974504,20544.39712,30423.15128,41734.19691,54685.07373,66043.77539,76399.64368,89368.44661	4969.433656,16876.49313,29119.86894,41796.3604,52777.15027,62829.28873,72631.37505,82687.95755	0.9656917203,0.9659939131,-0.9658600435,0.9656138179,0.9662158157,0.9656372855,0.9656246656,0.9663840847	-0.9653119139,-0.9654292792,-0.9655496158,-0.9657771851,0.9652577744,0.9666540049,-0.9662111809,-0.9660158619	ok
-1.22144289	-24.60921844	-42.95427108	0.8225346673	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	9091.350994,20819.17974,33116.42448,45869.77053,57360.80013,68635.46265,77813.82802,87764.2175	4970.006051,16872.95903,29108.546,41762.88129,52797.41384,61690.00587,70512.78177,81342.87561	0.9658915886,0.9654373246,0.9655585609,0.9658387442,-0.9657181366,-0.9651292124,-0.9652370229,-0.9665366512	-0.9653004555,-0.9654176429,-0.9655356618,-0.9657498468,0.9650529988,-0.9649924913,0.9653684232,0.9662386868	ok
-1.21943888	-24.60921844	-43.88505360	0.8197413184	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9321.27264,20908.26571,33306.48808,46229.93707,58941.83739,71024.40108,82455.09788,93736.48983	4970.579803,16869.42488,29097.19525,41729.83781,52875.5629,61916.39841,71134.56497,81964.41352	0.9663772729,0.965458971,0.9655894937,0.9661227141,0.966167842,0.966766945,0.9658372164,-0.9655757545	-0.9652889948,-0.9654059823,-0.9655217282,-0.9657236019,-0.9650851901,-0.9651253925,-0.9653507313,-0.9662698037	ok
-1.21743487	-24.60921844	-44.67411728	0.8169479696	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8787.144611,19901.07933,32849.3424,44008.75002,54271.81868,66446.93027,78997.74421,90854.24703	4971.154905,16865.89002,29085.82249,41697.23724,52988.55708,63629.12248,75376.74938,85659.45708	0.9667918174,0.9655912893,0.9662597738,-0.9665645407,-0.9653793211,-0.9654924607,-0.9656585182,-0.966206302	-0.965277532,-0.9653942989,-0.9655078169,-0.9656983422,-0.9652772067,-0.9668117152,-0.9668659745,0.9664465222	ok
-1.21543086	-24.60921844	-45.38907102	0.8141546207	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.709167,17525.28035,29829.02424,42560.35727,54272.72218,65996.80669,78275.74085,90965.96515	4971.731352,16862.35392,29074.43294,41665.08219,53130.25583,63502.16421,76446.79691,88139.07062	0.9659194371,-0.9654124406,-0.9655278012,-0.9657906821,0.965861394,0.9654045544,0.9655182235,0.9657514229	-0.965266067,-0.9653825945,-0.9654939292,-0.965673973,-0.9655793424,-0.9655897947,-0.9663834597,-0.9654713637	ok
-1.21342685	-24.60921844	-46.05498355	0.8113612718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8038.366694,18503.09936,30421.08334,41347.94288,52706.35858,63221.79628,74583.16446,85092.29438	4972.309138,16858.81615,29063.03138,41633.37169,53303.44435,63023.87968,74385.81657,84893.74336	0.9655141058,0.9656366563,0.9663368119,0.965674419,0.9654864347,0.9656741526,0.965489804,0.9656692073	-0.9652545998,-0.9653708704,-0.9654800664,-0.9656504106,-0.9659521687,0.9656740287,0.9654904415,0.9656682148	ok
-1.21142285	-24.60921844	-46.68124767	0.8085679229	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8069.961784,18525.40029,30599.10483,40330.4085,52782.01671,65712.67082,77423.71022,89933.72424	4972.888257,16855.27639,29051.62215,41602.1021,53516.07421,64361.21508,76747.70298,87397.53771	0.9655066138,0.9656201448,0.9665519955,-0.9654392072,-0.9655716639,-0.9663693854,-0.9654553876,-0.9656032558	-0.9652431304,-0.965359128,-0.9654662294,-0.9656275814,-0.9663489561,-0.9656074884,-0.9668135136,-0.9653794218	ok
-1.20941884	-24.60921844	-47.27047164	0.8057745740	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8219.265144,18478.90036,31203.07834,42789.57909,54422.95324,65288.62823,77785.60145,90475.49712	4973.468703,16851.7344,29040.2092,41571.26779,53773.37627,65350.24334,77261.0005,90074.16172	-0.9656108591,-0.9655006224,-0.9657593288,0.9657151055,-0.9667808955,-0.965443189,-0.9655855116,-0.9668068299	-0.9652316589,-0.9653473684,-0.9654524193,-0.9656054202,-0.9666884332,-0.9664031565,-0.9655213013,-0.9658743338	ok
-1.20741483	-24.60921844	-47.82243186	0.8035222448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8399.521855,18474.06472,30901.62758,43806.64025,55878.18083,66829.07432,79437.03471,90826.04065	4974.05047,16848.19,29028.79614,41540.86161,54050.41523,65911.40603,78290.85569,89725.5664	0.9657196894,0.9654147417,0.965538376,0.9661121158,0.9667611304,0.9654639165,0.9656475063,0.9657330973	-0.9652201852,-0.9653355927,-0.9654386364,-0.9655838689,-0.9668364861,-0.9660045947,-0.9656424327,-0.9657665936	ok
-1.20541082	-24.60921844	-48.33145987	0.8020663701	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8581.540402,18477.05983,30689.30349,43232.54082,55296.33571,65933.66026,76614.03234,89148.26647	4974.633553,16844.64304,29017.38623,41510.87537,54262.5627,66185.63644,77544.62157,88638.61364	0.9658290518,0.9653374747,0.9654384224,0.9655929675,0.9665733742,-0.9666020592,0.965436099,0.9655872599	-0.9652087094,-0.9653238021,-0.9654248814,-0.9655628761,-0.9667193209,-0.9656675283,0.9661755081,0.966652067	ok
-1.20340681	-24.60921844	-48.79111859	0.8013581662	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8765.251499,18686.64307,29756.31016,42056.68679,54718.65501,66443.19547,76517.9134,88977.12323	4975.217946,16841.09346,29005.98246,41481.30009,54350.1317,66749.13689,78912.85627,89408.60991	0.965938455,-0.9657533019,0.965358023,0.9654603565,0.9656744714,-0.9667880778,0.96540658,0.9655336267	-0.9651972313,-0.9653119974,-0.9654111545,-0.9655423958,-0.9664768463,-0.9664868024,-0.9667895108,0.9654751081	ok
-1.20140281	-24.60921844	-49.19751671	0.8011909819	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8844.74453,18556.96127,28445.3956,39034.76767,49687.68037,61921.5208,74474.83794,86434.80614	4975.803643,16837.54121,28994.58755,41452.12629,54347.64007,65793.66565,77988.99903,90492.25579	-0.9660468055,0.9660763231,0.9661254239,0.9667651439,0.9653270558,0.9654240841,0.965580224,0.9664960584	-0.9651857511,-0.9653001795,-0.9653974561,-0.9655223867,-0.9662554454,-0.9653137204,-0.9654104063,-0.9655483634	ok
-1.19939880	-24.60921844	-41.74931436	0.8223062712	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8655.128342,21486.55604,33600.81601,46298.42042,57911.24384,69937.29358,80840.63068,93307.17085	4976.390639,16833.98627,28983.20396,41423.34417,54303.09899,66092.98766,76374.43149,87780.70399	0.9654861933,0.9659058505,0.9654526122,0.9656950856,-0.9656703506,0.9662102801,-0.965391495,-0.9655170867	-0.9651742687,-0.9652883493,-0.9653837862,-0.9655028119,-0.9660859953,-0.9665665572,0.9666666782,0.9657393746	ok
-1.19739479	-24.60921844	-43.04544554	0.8195129224	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8934.170672,20490.52797,31023.11588,43485.34205,56362.34901,67824.36594,80026.52586,92520.3269	4976.978927,16830.42865,28971.83395,41394.94375,54241.87834,66604.85813,78273.86016,89079.10765	0.9656089181,-0.9663722652,-0.9653817158,-0.9655046288,-0.9662410486,-0.965298303,-0.9653906832,-0.9655229181	-0.9651627841,-0.9652765076,-0.965370145,-0.9654836381,-0.9659580891,-0.9655843264,-0.9662831298,-0.9655116248	ok
-1.19539078	-24.60921844	-43.97166077	0.8167195735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9189.278005,21128.56588,33561.01394,46411.03653,58952.56341,70701.89334,82948.91793,95492.16406	4977.568502,16826.86839,28960.47954,41366.91498,54174.94148,66186.05685,78706.29495,91183.65288	0.9658371481,0.9653644102,0.9654782245,0.9659878125,0.965774788,0.9653049677,0.9653960453,0.9655452399	-0.9651512974,-0.9652646549,-0.9653565324,-0.9654648355,-0.9658589168,-0.9653896389,-0.9655297329,-0.9667770271	ok
-1.19338677	-24.60921844	-44.76025371	0.8139262246	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9314.46598,21246.06691,34011.59482,45790.64264,58057.57241,70619.43628,82547.67042,92875.03802	4978.159359,16823.30553,28949.1426,41339.24786,54106.94008,65897.19359,78174.10982,90750.49033	0.9663360216,0.9654458184,0.9657756231,0.965303069,0.9653927026,0.9655496152,0.9665554233,-0.9665272258	-0.9651398085,-0.9652527921,-0.9653429483,-0.9654463768,-0.9657794432,-0.9653063827,-0.965396631,-0.9655606187	ok
-1.19138277	-24.60921844	-45.47502361	0.8111328757	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8985.760396,20464.33098,33287.80984,45281.85397,58130.21738,69663.74029,81126.74447,93482.37667	4978.751492,16819.74013,28937.82481,41311.93246,54039.86512,65673.81257,77801.39053,90185.25058	0.9667601106,0.9654849505,0.966339336,0.9654690908,0.966080249,-0.9665952099,-0.9664017491,-0.9659117237	-0.9651283175,-0.9652409196,-0.9653293927,-0.9654282376,-0.9657137896,-0.9652444741,-0.9653324487,-0.9654329529	ok
-1.18937876	-24.60921844	-46.13978353	0.8083395269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8737.933716,19720.48864,32291.50452,44196.90664,55626.99411,67444.15153,79731.12264,92303.65591	4979.344895,16816.17228,28926.52768,41284.959,53974.54886,65157.50312,77692.99002,89983.48123	0.9666674456,0.9653787655,0.9655397305,0.9666101632,0.9657702901,0.9652923976,0.9653791807,0.9655409381	-0.9651168242,-0.9652290381,-0.9653158653,-0.9654103955,-0.9656581191,0.9653688533,0.9655127126,0.9667456595	ok
-1.18737475	-24.60921844	-46.76346688	0.8055461780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8787.084675,19716.2592,32199.33074,44991.87058,57043.49642,69643.8673,81636.79068,93266.51783	4979.939563,16812.60205,28915.25259,41258.31788,53911.29878,65681.63038,77347.92674,89498.98358	0.9666641791,0.9653456222,0.9654682078,0.9663326491,0.9654866842,0.9666448929,0.9656931066,0.9652222129	-0.9651053289,-0.9652171482,-0.9653023659,-0.9653928304,-0.965609866,0.9657072776,0.9652354177,0.9653181026	ok
-1.18537074	-24.60921844	-47.34861338	0.8027528291	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8979.234169,19518.41,31582.30133,43881.45988,56453.93738,68452.76327,78414.74614,90550.74159	4980.53549,16809.02954,28904.00078,41231.99973,53850.17873,65995.88681,78088.43655,90212.91033	0.9667002397,0.965193127,0.9652792767,0.9653629501,0.9655251409,-0.9667041701,0.9652209611,0.9653021097	-0.9650938314,-0.9652052503,-0.9652888942,-0.9653755237,-0.9655672647,0.9663313566,0.9655089052,0.966713281	ok
-1.18336673	-24.60921844	-47.89516531	0.8006282173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9187.493332,20482.99886,31729.70349,44205.63893,56993.41134,68584.20996,80856.00732,93379.31155	4981.132672,16805.45483,28892.77335,41205.99538,53791.1393,65876.81339,76906.86621,89150.7498	0.9667172609,0.9667180252,0.965326953,0.9654452532,0.96621135,0.9652613245,0.9653408124,0.9654780923	-0.9650823317,-0.9651933449,-0.96527545,-0.9653584586,-0.9655290661,0.9667096091,0.9652515827,0.9653297	ok
-1.18136273	-24.60921844	-48.39666618	0.7992512763	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9395.697973,20791.08286,33501.93113,45184.8924,57334.16183,69700.62142,82365.37681,93491.19216	4981.731102,16801.87803,28881.57132,41180.29592,53734.08076,65917.74613,77308.06774,90009.61827	0.9667114968,0.9653868487,0.9656853333,0.9652083763,0.9652846102,0.9653732907,0.9656125565,-0.9652989698	-0.9650708298,-0.9651814325,-0.965262033,-0.9653416197,-0.9654943639,-0.9667114399,-0.965384011,-0.9656687322	ok
-1.17935872	-24.60921844	-48.84766227	0.7985430724	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6231271117,9602.792614,20508.76831,32635.43578,44971.1525,57574.38911,69684.0545,81581.15158	4982.330775,16798.29924,28870.39557,41154.89267,53678.88397,66128.87791,78119.46247,90191.5258	0.9917532784,0.9666831623,0.9651908939,0.9652660928,0.9653481288,0.9655348144,-0.9660398098,0.9660701875	-0.9650593258,-0.9651695134,-0.9652486427,-0.9653249926,-0.9654624852,-0.9666271402,-0.9663021346,-0.9654688761	ok
-1.17735471	-24.60921844	-49.24536379	0.7983758881	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9692.903287,21207.26917,33152.69649,44721.87309,56743.23592,68977.21519,81424.46621,94187.32773	4982.931686,16794.71856,28859.24691,41129.77723,53625.42579,66290.35905,78487.5632,90662.98036	-0.96663465,0.9665966755,0.965616803,0.965140097,0.9652222712,0.9652937738,0.9653997536,0.9659172415	-0.9650478196,-0.9651575881,-0.9652352789,-0.9653085646,-0.9654329202,-0.9663622747,-0.966363832,-0.9664001233	ok
-1.17535070	-24.60921844	-41.89611457	0.8193615584	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8555.05646,21056.92913,33664.66689,45392.71887,56891.96223,69061.30018,81425.37408,94058.07027	4983.533829,16791.1361,28848.12603,41104.94143,53573.58659,66312.8615,77135.34664,89414.69645	0.965302552,0.9654297752,0.966396509,-0.9661490112,-0.9651897943,-0.9652588638,-0.9653421829,-0.9655632538	-0.9650363113,-0.9651456569,-0.9652219411,-0.9652923234,-0.9654052762,-0.9660743817,0.96522992,0.9653018758	ok
-1.17334669	-24.60921844	-43.15202780	0.8165682096	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8798.558654,21533.46667,33942.78681,46113.47064,57238.44592,69623.3942,82282.01818,93860.42799	4984.137199,16787.55196,28837.03355,41080.37738,53523.25368,66256.7593,78631.74032,90469.88991	0.965386631,0.9659391942,0.9662962208,0.9655626507,-0.9652575382,-0.9653438837,-0.9656050128,-0.9651289203	-0.9650248009,-0.9651337202,-0.9652086291,-0.9652762583,-0.9653792452,-0.9658634608,-0.9655150119,0.96564662	ok
-1.17134269	-24.60921844	-44.06951251	0.8137748607	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9019.632339,20602.61213,32870.20426,44551.9046,56864.49759,69396.51523,81780.77069,92824.05363	4984.741791,16783.96624,28825.97003,41056.07741,53474.32271,66172.72644,78070.98593,90366.14699	0.9655184117,-0.9654647094,0.966181535,0.9652248504,0.9652965407,0.9654416997,-0.9664012876,0.9654299529	-0.9650132882,-0.9651217783,-0.9651953423,-0.9652603589,-0.9653545825,-0.9657172481,-0.9652187365,-0.9652883673	ok
-1.16933868	-24.60921844	-44.85492298	0.8109815118	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9196.369747,21170.12986,33536.00364,46144.77389,57391.82989,69929.27438,82265.98098,94239.35281	4985.3476,16780.37905,28814.93593,41032.03411,53426.69788,66081.35271,77719.69613,89801.9901	0.9657335994,0.9652349763,0.96531443,0.9655282977,-0.9652909394,-0.9654414488,0.9662406966,0.965354838	-0.9650017735,-0.9651098315,-0.9651820805,-0.9652446158,-0.9653310911,-0.9656119588,-0.9651295222,-0.9651968717	ok
-1.16733467	-24.60921844	-45.56739458	0.8081881629	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9267.332688,20646.47147,32816.14715,45169.79555,56874.47668,69195.71251,81724.73214,94072.53482	4985.954619,16776.79048,28803.93166,41008.24033,53380.29167,65990.09803,77029.76365,89276.89546	0.9659948876,-0.9654502456,0.9659133545,0.9661697358,0.9652114931,0.9652810148,0.9654280915,-0.9661740232	-0.9649902566,-0.9650978801,-0.9651688431,-0.9652290204,-0.9653086107,-0.965532195,0.9651848223,0.9652465498	ok
-1.16533066	-24.60921844	-46.22920376	0.8053948141	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9272.406042,20842.04525,33033.49283,45383.51618,57949.5923,69702.68985,80732.62774,92961.96014	4986.562845,16773.20063,28792.95757,40984.68912,53335.0243,65901.59042,77644.97101,88743.84981	0.9661239545,0.9651555023,0.9652134363,0.9652868972,0.9654682937,-0.9655206298,0.9651699634,0.9652286843	-0.9649787375,-0.9650859244,-0.9651556298,-0.9652135646,-0.9652870097,-0.9654689594,0.9655145278,-0.9652036736	ok
