delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03507014	-23.10621242	-40.68904203	0.8006448618	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7781.529131,19156.14994,30326.36886,41413.02747,52502.27885,63591.25438,74680.25872,85769.26004	5050.067352,16472.08265,27742.80326,38848.51455,49936.01568,61025.18396,72114.1759,83203.18627	0.9648868156,0.9649695639,0.9649902365,-0.9649896149,0.9649897058,-0.9649896992,0.9649896999,-0.9649896999	-0.964804349,-0.9649385006,-0.9649857209,0.9649899801,-0.964989595,0.9649896358,-0.9649896315,0.964989632	ok
-1.03306613	-23.10621242	-42.75936230	0.7978515129	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7922.992999,19242.87318,30370.52562,41451.96053,52536.12303,63620.02017,74703.9426,85787.86276	5050.78379,16465.15212,27726.31855,38826.8068,49909.38702,60993.44389,72077.35828,83161.28625	0.9649015959,0.964965759,-0.964976937,0.9649763277,-0.9649763846,0.9649763785,-0.964976378,0.9649763828	-0.9647927858,-0.9649261387,-0.96497239,0.9649766227,-0.964976278,0.9649763113,-0.9649763081,0.9649763084	ok
-1.03106212	-23.10621242	-43.88886999	0.7950581640	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8007.796894,19265.91249,30363.24058,41440.67384,52519.54236,63598.28469,74677.03788,85755.79014	5051.501024,16458.21913,27709.86289,38805.00051,49882.56544,60961.4295,72040.17958,83118.93955	0.9649114785,0.9649586213,-0.9649632874,0.9649630489,-0.9649629853,0.9649629863,-0.9649629863,0.9649629863	-0.9647812206,-0.9649137824,-0.964959087,0.9649632831,-0.9649629767,0.9649630037,-0.9649630013,0.9649630015	ok
-1.02905812	-23.10621242	-44.79249351	0.7922648152	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8060.083287,19245.25944,30321.82828,41395.09632,52468.61609,63542.11601,74615.6175,85689.11886	5052.219051,16451.2835,27693.43564,38783.10283,49855.55954,60929.15103,72002.65234,83076.16074	0.9649201764,0.9649490449,-0.9649498131,0.9649497742,-0.9649497695,0.9649497723,-0.9649497721,0.9649497721	-0.9647696535,-0.9649014316,-0.964945811,0.9649499617,-0.9649496915,0.964949713,-0.9649497113,0.9649497114	ok
-1.02705411	-23.10621242	-45.58334822	0.7894714663	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8083.498471,19201.00114,30267.78412,41336.05235,52404.21378,63472.38282,74540.55132,85608.71986	5052.937868,16444.34506,27677.0362,38761.12044,49828.37779,60896.61867,71964.78905,83032.96443	0.9649240368,0.964936842,-0.9649364819,0.9649364639,-0.9649364586,0.964936459,-0.964936459,0.964936459	-0.9647580843,-0.9648890862,-0.9649325613,0.964936659,-0.9649364225,0.9649364394,-0.9649364382,0.9649364383	ok
-1.02505010	-23.10621242	-46.29956532	0.7866781174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8097.931767,19172.73092,30234.83941,41297.63755,52360.39149,63423.14825,74485.90483,85548.66142	5053.657472,16437.40365,27660.66397,38739.05957,49801.0285,60863.84249,71926.6021,82989.36517	0.9649202303,-0.9649233909,0.964923206,-0.9649232347,0.9649232331,-0.9649232332,0.9649232332,-0.9649232332	-0.9647465131,-0.964876746,-0.964919337,0.9649233753,-0.9649231701,0.9649231833,-0.9649231825,0.9649231825	ok
-1.02304609	-23.10621242	-46.95610931	0.7838847685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8135.061129,19192.43623,30249.69739,41306.96494,52364.23213,63421.49935,74478.76656,85536.03377	5054.377859,16430.4591,27644.31837,38716.92606,49773.51979,60830.83244,71888.10379,82945.3775	0.9649099921,-0.9649099642,0.9649099583,-0.9649099522,0.9649099522,-0.9649099521,0.9649099522,-0.9649099523	-0.96473494,-0.9648644108,-0.9649061376,0.9649101107,-0.9649099345,0.9649099447,-0.9649099441,0.9649099441	ok
-1.02104208	-23.10621242	-47.55908259	0.7810914197	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8218.590432,19269.45011,30321.1963,41372.89725,52424.60047,63476.30359,74528.00671,85579.70982	5055.099026,16423.51127,27627.99884,38694.72534,49745.85954,60797.59831,71849.30626,82901.01578	-0.9648969807,0.9648967203,-0.964896743,0.9648967434,-0.9648967436,0.9648967436,-0.9648967437,0.9648967436	-0.9647233648,-0.9648520808,-0.9648929622,0.9648968655,-0.964896716,0.9648967237,-0.9648967233,0.9648967233	ok
-1.01903808	-23.10621242	-48.11125299	0.7784257882	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8346.65277,19392.03375,30438.13103,41484.19572,52530.26186,63576.32794,74622.39402,85668.4601	5055.82097,16416.56,27611.70483,38672.46251,49718.05543,60764.1497,71810.22148,82856.29425	-0.9648837235,0.9648835566,-0.9648834963,0.9648834949,-0.9648834949,0.9648834949,-0.9648834949,0.9648834949	-0.9647117877,-0.9648397556,-0.9648798102,0.9648836397,-0.9648835147,0.9648835203,-0.96488352,0.9648835201	ok
-1.01703407	-23.10621242	-48.61339645	0.7766355449	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8468.75227,19508.58912,30548.96906,41589.32761,52629.687,63670.04635,74710.40571,85750.76507	5056.543687,16409.60515,27595.43581,38650.14233,49690.11488,60730.49603,71770.86118,82811.22695	-0.9648704549,0.9648703704,-0.9648704113,0.964870411,-0.964870411,0.964870411,-0.964870411,0.964870411	-0.9647002086,-0.9648274351,-0.964866681,0.9648704334,-0.9648703306,0.9648703346,-0.9648703345,0.9648703345	ok
-1.01503006	-23.10621242	-49.06044313	0.7753863213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8600.848607,19634.99897,30669.59781,41704.18143,52738.76557,63773.34969,74807.93381,85842.51793	5057.267176,16402.64657,27579.19127,38627.76923,49662.04506,60696.64649,71731.23691,82765.82769	0.9648573399,-0.9648572204,0.9648572027,-0.9648572033,0.9648572033,-0.9648572033,0.9648572033,-0.9648572033	-0.9646886275,-0.9648151194,-0.964853574,0.9648572464,-0.9648571638,0.9648571666,-0.9648571665,0.9648571665	ok
-1.01302605	-23.10621242	-49.45226295	0.7748847685	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	20.61821481,8726.45642,19754.86624,30783.61958,41812.363,52841.10671,63869.8504,74898.5941	5057.991431,16395.68413,27562.97069,38605.34738,49633.85288,60662.61004,71691.35994,82720.11004	0.9655103715,0.9648441313,-0.9648440113,0.9648440069,-0.964844007,0.964844007,-0.964844007,0.964844007	-0.9646770444,-0.9648028083,-0.9648404885,0.9648440789,-0.9648440144,0.9648440164,-0.9648440162,0.9648440163	ok
-1.01102204	-23.10621242	-49.78836573	0.7747175843	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	43.96692899,8753.271464,19775.84771,30798.69386,41821.53343,52844.37316,63867.21288,74890.05261	5058.71645,16388.7177,27546.7736,38582.88069,49605.54501,60628.39539,71651.24129,82674.08729	0.9957922913,-0.964830926,0.9648308608,-0.9648308611,0.964830861,-0.964830861,0.964830861,-0.964830861	-0.9646654594,-0.9647905016,-0.964827424,0.9648309305,-0.9648308825,0.9648308837,-0.9648308836,0.9648308836	ok
-1.00901804	-23.10621242	-41.08800364	0.7971644125	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7754.059851,19006.64947,30078.61482,41096.85008,52113.69886,63130.57359,74147.44781,85164.32205	5059.442231,16381.74715,27530.59952,38560.37279,49577.12783,60594.01103,71610.8917,82627.77242	0.9647310374,0.9648026878,0.9648174425,-0.9648177503,0.9648177426,-0.9648177427,0.9648177427,-0.9648177427	-0.9646538724,-0.9647781992,-0.9648143798,-0.9648178013,0.964817768,-0.9648177687,0.9648177687,-0.9648177687	ok
-1.00701403	-23.10621242	-42.92530774	0.7943710636	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7871.679973,19072.09454,30114.66443,41125.80048,52136.64624,63147.49647,74158.34664,85169.1968	5060.168769,16374.77236,27514.448,38537.82711,49548.60749,60559.46517,71570.32164,82581.17812	0.9647414982,0.9647961846,0.9648045959,-0.9648046466,0.9648046453,-0.9648046453,0.9648046453,-0.9648046453	-0.9646422834,-0.9647659012,-0.9648013554,-0.9648046911,0.9648046708,-0.9648046712,0.9648046712,-0.9648046712	ok
-1.00501002	-23.10621242	-44.02990903	0.7915777148	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7943.624348,19087.42791,30107.54606,41112.31162,52117.08081,63121.84997,74126.61912,85131.38827	5060.896062,16367.7932,27498.3186,38515.24684,49519.98987,60524.76576,71529.54126,82534.31676	0.9647488129,0.964787499,0.9647916646,-0.9647915782,0.9647915783,-0.9647915783,0.9647915783,-0.9647915783	-0.9646306924,-0.9647536074,-0.9647883504,-0.9647915996,0.9647915909,-0.964791591,0.964791591,-0.964791591	ok
-1.00300601	-23.10621242	-44.92493865	0.7887843659	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7985.043063,19067.00234,30070.5466,41069.15747,52067.7913,63066.42494,74065.05858,85063.69222	5061.624106,16360.80957,27482.21088,38492.63498,49491.28061,60489.92049,71488.56042,82487.20035	0.9647545103,0.9647771915,-0.9647785122,0.964778547,-0.964778564,0.9647785639,-0.9647785639,0.9647785639	-0.9646190994,-0.9647413176,-0.9647753642,-0.9647785266,0.9647785282,-0.9647785281,0.9647785281,-0.9647785281	ok
-1.00100200	-23.10621242	-45.71062069	0.7859910170	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8002.848464,19031.30564,30024.55006,41016.99172,52009.43696,63001.88198,73994.32719,84986.7724	5062.352899,16353.82136,27466.12443,38469.99435,49462.4851,60454.9368,71447.38869,82439.84059	0.9647555545,0.9647652598,-0.964765516,0.964765496,-0.9647654964,0.9647654964,-0.9647654964,0.9647654964	-0.9646075045,-0.9647290319,-0.9647623963,-0.964765472,0.9647654825,-0.9647654824,0.9647654824,-0.9647654824	ok
-0.99899800	-23.10621242	-46.42169819	0.7831976681	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8019.479091,19015.05132,30001.30362,40987.51035,51973.71714,62959.92392,73946.1307,84932.33749	5063.082437,16346.82847,27450.05886,38447.3276,49433.60851,60419.82186,71406.03533,82392.24881	0.9647499653,0.9647524831,-0.9647524534,0.9647524328,-0.9647524328,0.9647524328,-0.9647524328,0.9647524328	-0.9645959076,-0.96471675,-0.9647494462,-0.9647524356,0.9647524537,-0.9647524537,0.9647524537,-0.9647524537	ok
-0.99699399	-23.10621242	-47.07204158	0.7804043192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8064.203003,19045.04591,30024.96772,41004.88811,51984.80849,62964.72888,73944.64926,84924.56965	5063.812718,16339.83079,27434.01378,38424.63719,49404.65577,60384.58258,71364.50929,82344.43601	0.9647392548,0.9647395029,0.9647395033,0.9647395036,0.9647395036,0.9647395036,0.9647395036,0.9647395036	-0.9645843087,-0.9647044719,-0.9647365135,-0.9647394169,-0.9647394418,-0.9647394418,-0.9647394418,-0.9647394418	ok
-0.99498998	-23.10621242	-47.66753994	0.7776109704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.831316,19129.35705,30102.94388,41076.53093,52050.11798,63023.70502,73997.29207,84970.87912	5064.543738,16332.82823,27417.98881,38401.92546,49375.6316,60349.22561,71322.81922,82296.41283	0.9647264403,0.9647265229,0.9647265229,0.9647265229,0.9647265229,0.9647265229,0.9647265229,0.9647265229	-0.9645727079,-0.9646921976,-0.9647235978,-0.9647264158,-0.9647264464,-0.9647264465,-0.9647264465,-0.9647264465	ok
-0.99298597	-23.10621242	-48.21115480	0.7751519900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8277.309603,19244.43647,30211.6455,41178.855,52146.06451,63113.27401,74080.48352,85047.69302	5065.275494,16325.82071,27401.98361,38379.1946,49346.54048,60313.75736,71280.97347,82248.18957	-0.9647135666,-0.9647134823,-0.9647135406,-0.9647135407,-0.9647135407,-0.9647135407,-0.9647135407,-0.9647135407	-0.9645611051,-0.9646799269,-0.9647106985,-0.964713432,-0.9647134675,-0.9647134677,-0.9647134677,-0.9647134677	ok
-0.99098196	-23.10621242	-48.70224084	0.7733617468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8404.556367,19365.2518,30326.04058,41286.83011,52247.61966,63208.4092,74169.19874,85129.98829	5066.007983,16318.80813,27385.99783,38356.44666,49317.38671,60278.18399,71238.98009,82199.77618	0.964700541,0.9647005787,0.9647005787,0.9647005787,0.9647005787,0.9647005787,0.9647005787,0.9647005787	-0.9645495004,-0.9646676597,-0.9646978153,-0.9647004653,-0.9647005047,-0.964700505,-0.964700505,-0.964700505	ok
-0.98897796	-23.10621242	-49.13825373	0.7723191743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8528.874273,19483.09581,30437.42357,41391.75241,52346.08127,63300.41012,74254.73898,85209.06784	5066.741202,16311.79042,27370.03114,38333.68359,49288.1744,60242.51143,71196.84686,82151.18227	-0.9646876645,-0.9646876044,-0.9646875982,-0.9646875981,-0.9646875981,-0.9646875981,-0.9646875981,-0.9646875981	-0.9645378936,-0.964655396,-0.9646849477,-0.9646875152,-0.9646875579,-0.9646875584,-0.9646875584,-0.9646875584	ok
-0.98697395	-23.10621242	-49.51771319	0.7718176215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.42016973,8657.172689,19604.88516,30552.71288,41500.54247,52448.37208,63396.20169,74344.0313	5067.475149,16304.76751,27354.08322,38310.9072,49258.90745,60206.74535,71154.58125,82102.41712	0.9670650221,0.9646747216,0.9646746715,0.9646746467,0.9646746469,0.964674647,0.964674647,0.9646746474	-0.9645262849,-0.9646431358,-0.9646720954,-0.9646745816,-0.964674627,-0.9646746276,-0.9646746276,-0.9646746276	ok
-0.98496994	-23.10621242	-49.84236792	0.7716504372	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.74385565,8685.301768,19626.45381,30567.74475,41509.0376,52450.33048,63391.62336,74332.91623	5068.209819,16297.73932,27338.15377,38288.11922,49229.5896,60170.89122,71112.19047,82053.48968	0.9919571806,-0.9646618278,-0.9646617412,-0.9646617415,-0.9646617415,-0.9646617415,-0.9646617415,-0.9646617415	-0.9645146744,-0.9646308788,-0.964659258,-0.9646616642,-0.9646617116,-0.9646617123,-0.9646617123,-0.9646617123	ok
-0.98296593	-23.10621242	-41.49863086	0.7938605761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.981466,18859.06034,29829.93166,40766.10604,51700.85066,62635.57167,73570.29232,84505.01296	5068.945211,16290.70579,27322.24251,38265.32127,49200.22441,60134.95428,71069.68144,82004.40856	0.9645763777,0.9646382402,0.9646483815,0.9646488054,0.9646488776,0.9646488787,0.9646488787,0.9646488787	-0.9645030618,-0.964618625,-0.9646464352,-0.9646487626,-0.9646488116,-0.9646488123,-0.9646488123,-0.9646488123	ok
-0.98096192	-23.10621242	-43.13168069	0.7910672272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7822.740265,18904.62738,29853.78319,40782.54974,51710.676,62638.79112,73566.90605,84495.02098	5069.681321,16283.66687,27306.34915,38242.51487,49170.81527,60098.93956,71027.06084,81955.18206	0.9645836816,0.9646298189,0.9646357394,0.9646359546,0.9646359708,0.9646359711,0.9646359711,0.9646359711	-0.9644914472,-0.9646063744,-0.9646336264,-0.9646358766,-0.9646359266,-0.9646359275,-0.9646359275,-0.9646359275	ok
-0.97895792	-23.10621242	-44.20048233	0.7882738783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.143902,18908.98311,29840.7543,40762.48863,51683.97032,62605.44734,73526.92427,84448.40121	5070.418146,16276.62249,27290.47343,38219.70148,49141.36542,60062.85188,70984.33507,81905.8182	0.964588865,0.9646200666,0.9646229716,0.9646230539,0.9646230563,0.9646230564,0.9646230564,0.9646230564	-0.9644798307,-0.9645941269,-0.9646208315,-0.9646230058,-0.9646230565,-0.9646230574,-0.9646230574,-0.9646230574	ok
-0.97695391	-23.10621242	-45.07985690	0.7854805294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.020714,18884.06427,29802.501,40717.38835,51632.19801,62547.00614,73461.81424,84376.62235	5071.155684,16269.57261,27274.61511,38196.88247,49111.87795,60026.69587,70941.51031,81856.32467	0.9645919899,0.964609133,0.9646101592,0.9646101823,0.9646101821,0.9646101821,0.9646101821,0.9646101821	-0.9644682123,-0.9645818824,-0.9646080501,-0.9646101501,-0.964610201,-0.964610202,-0.9646102021,-0.9646102021	ok
-0.97494990	-23.10621242	-45.85497400	0.7826871806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.200035,18852.19764,29761.1674,40669.29584,51577.40649,62485.51677,73393.62703,84301.7373	5071.893931,16262.51718,27258.77394,38174.05911,49082.35583,59990.47597,70898.59246,81806.70888	0.9645903463,0.9645971674,0.9645973338,0.9645973379,0.964597338,0.964597338,0.964597338,0.964597338	-0.9644565918,-0.9645696408,-0.9645952817,-0.964597309,-0.9645973599,-0.9645973609,-0.964597361,-0.964597361	ok
-0.97294589	-23.10621242	-46.55642768	0.7798938317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7938.542698,18845.29611,29746.81464,40648.20224,51549.58701,62450.97172,73352.35643,84253.74114	5072.632884,16255.45617,27242.94969,38151.23264,49052.80185,59954.19644,70855.58723,81756.97795	0.9645829485,0.9645845719,0.9645845305,0.9645845301,0.9645845301,0.9645845301,0.9645845301,0.9645845301	-0.9644449694,-0.964557402,-0.9645825262,-0.9645844823,-0.9645845328,-0.9645845339,-0.964584534,-0.964584534	ok
-0.97094188	-23.10621242	-47.19672735	0.7771004828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7990.525995,18885.33964,29779.97638,40674.60912,51569.24176,62463.87441,73358.50705,84253.1397	5073.372541,16248.38954,27227.14216,38128.40423,49023.21873,59917.86135,70812.50009,81707.13875	0.9645716426,0.9645717333,0.9645716961,0.9645717176,0.9645717182,0.9645717107,0.964571716,0.9645717117	-0.9644333452,-0.9645451661,-0.9645697832,-0.9645716697,-0.9645717197,-0.9645717208,-0.9645717209,-0.9645717209	ok
-0.96893788	-23.10621242	-47.78145831	0.7743071339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8090.126316,18977.69632,29865.54534,40753.40079,51641.25639,62529.112,73416.9676,84304.8232	5074.112899,16241.31726,27211.35115,38105.57496,48993.60902,59881.47462,70769.33629,81657.19786	0.9645589795,0.9645589004,0.9645588986,0.9645588986,0.9645588986,0.9645588986,0.9645588986,0.9645588986	-0.9644217189,-0.9645329328,-0.9645570524,-0.9645588709,-0.9645589202,-0.9645589213,-0.9645589213,-0.9645589213	ok
-0.96693387	-23.10621242	-48.31373987	0.7718481536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8217.954751,19098.70969,29979.75771,40860.81267,51741.8678,62622.92293,73503.97807,84385.0332	5074.853954,16234.2393,27195.57646,38082.7459,48963.97518,59845.04,70726.10087,81607.16164	0.9645462506,0.9645461291,0.9645461271,0.9645461272,0.9645461272,0.9645461272,0.9645461272,0.9645461272	-0.9644100907,-0.9645207021,-0.9645443335,-0.9645460856,-0.9645461339,-0.964546135,-0.9645461351,-0.9645461351	ok
-0.96492986	-23.10621242	-48.79327432	0.7702645615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8338.665253,19212.5863,30086.8106,40961.04226,51835.27411,62709.50595,73583.7378,84457.96965	5075.595705,16227.15566,27179.81792,38059.91803,48934.31956,59808.56109,70682.79868,81557.03618	-0.9645334815,-0.9645333447,-0.9645333405,-0.9645333404,-0.9645333404,-0.9645333404,-0.9645333404,-0.9645333404	-0.9643984606,-0.9645084741,-0.9645316263,-0.9645333136,-0.9645333608,-0.9645333619,-0.964533362,-0.964533362	ok
-0.96292585	-23.10621242	-49.21616101	0.7692219890	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8466.874803,19333.93172,30201.31079,41068.69783,51936.08508,62803.47232,73670.85957,84538.24682	5076.338147,16220.0663,27164.07536,38037.09232,48904.64442,59772.04135,70639.4344,81506.82734	-0.9645206741,-0.9645206269,-0.9645206295,-0.9645206295,-0.9645206295,-0.9645206295,-0.9645206295,-0.9645206295	-0.9643868285,-0.9644962486,-0.9645189304,-0.9645205546,-0.9645206005,-0.9645206017,-0.9645206017,-0.9645206017	ok
-0.96092184	-23.10621242	-49.58327975	0.7687204362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.84520331,8597.52003,19457.71388,30318.22805,41178.7503,52039.27275,62899.79521,73760.31766	5077.081279,16212.97124,27148.34863,38014.26965,48874.95188,59735.48409,70596.01248,81456.54077	0.968573388,0.9645079297,0.9645078397,0.9645078401,0.9645078401,0.9645078401,0.9645078401,0.9645078401	-0.9643751945,-0.9644840255,-0.9645062456,-0.9645078083,-0.9645078528,-0.964507854,-0.964507854,-0.964507854	ok
-0.95891784	-23.10621242	-49.89657069	0.7682188834	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.23400175,8641.021729,19494.51267,30348.14753,41201.78608,52055.42473,62909.06338,73762.70203	5077.825097,16205.87046,27132.6376,37991.4509,48845.24403,59698.8925,70552.53724,81406.18187	0.9892308749,0.9644951892,0.9644951503,0.9644951493,0.9644951492,0.9644951492,0.9644951492,0.9644951492	-0.9643635585,-0.9644718048,-0.9644935716,-0.9644950745,-0.9644951176,-0.9644951187,-0.9644951187,-0.9644951187	ok
-0.95691383	-23.10621242	-41.84831754	0.7904767833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.718892,18712.96521,29583.44701,40431.1288,51277.89115,62124.62907,72971.36636,83818.10363	5078.569599,16198.76396,27116.94212,37968.63689,48815.52282,59662.26962,70509.0128,81355.75588	0.964421176,0.9644752069,0.9644821767,0.9644824265,0.9644824322,0.9644824324,0.9644824324,0.9644824324	-0.9643519207,-0.9644595864,-0.9644809082,-0.9644823527,-0.9644823944,-0.9644823955,-0.9644823955,-0.9644823955	ok
-0.95490982	-23.10621242	-43.33932249	0.7876834344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7775.502276,18742.57626,29596.04315,40436.32551,51276.15631,62115.97515,72955.79368,83795.6122	5079.314781,16191.65175,27101.26208,37945.82843,48785.79014,59625.61841,70465.44315,81305.26781	0.9644261056,0.9644656184,0.9644695974,0.9644697504,0.9644697536,0.9644697536,0.9644697536,0.9644697536	-0.9643402808,-0.9644473703,-0.9644682551,-0.9644696429,-0.964469683,-0.9644696841,-0.9644696841,-0.9644696841	ok
-0.95290581	-23.10621242	-44.37597058	0.7848900855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.6887,18737.2622,29576.67967,40409.76014,51242.64967,62075.53414,72908.41848,83741.30281	5080.060641,16184.53385,27085.59737,37923.02625,48756.04782,59588.94166,70421.83212,81254.72248	0.9644294159,0.9644550808,0.9644569915,0.9644570569,0.9644570596,0.9644570597,0.9644570597,0.9644570597	-0.9643286391,-0.9644351564,-0.9644556121,-0.9644569448,-0.9644569833,-0.9644569843,-0.9644569843,-0.9644569843	ok
-0.95090180	-23.10621242	-45.24024815	0.7820967366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.329776,18708.88156,29537.13175,40363.1308,51189.06733,62015.0022,72840.93702,83666.87185	5080.807177,16177.41028,27069.9479,37900.23111,48726.2976,59552.2421,70378.18337,81204.12455	0.9644302996,0.9644436723,0.9644443466,0.9644443554,0.9644443563,0.9644443563,0.9644443563,0.9644443563	-0.9643169954,-0.9644229446,-0.964442979,-0.9644442581,-0.9644442949,-0.9644442959,-0.9644442959,-0.9644442959	ok
-0.94889780	-23.10621242	-46.00465063	0.7793033878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.006246,18681.28409,29500.83428,40319.8218,51138.79417,61957.76614,72776.7381,83595.71006	5081.554385,16170.28104,27054.31358,37877.44369,48696.54114,59515.52234,70334.50045,81153.47848	0.9644266668,0.9644315163,0.964431588,0.9644315936,0.9644315938,0.9644315938,0.9644315938,0.9644315938	-0.9643053498,-0.9644107348,-0.9644303556,-0.9644315825,-0.9644316177,-0.9644316187,-0.9644316187,-0.9644316187	ok
-0.94689379	-23.10621242	-46.69610217	0.7765100389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.546064,18683.67867,29495.76277,40307.76075,51119.75695,61931.75311,72743.74926,83555.74541	5082.302262,16163.14618,27038.69434,37854.66467,48666.78005,59478.78487,70290.78676,81102.78857	0.9644180686,0.9644190027,0.9644190283,0.9644189695,0.9644189694,0.9644189694,0.9644189694,0.9644189694	-0.9642937023,-0.9643985271,-0.9644177414,-0.9644189179,-0.9644189515,-0.9644189524,-0.9644189524,-0.9644189524	ok
-0.94488978	-23.10621242	-47.32592606	0.7737166900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7928.837565,18733.68815,29538.69161,40343.69901,51148.70651,61953.71401,72758.72151,83563.72901	5083.050807,16156.00573,27023.0901,37831.89471,48637.01588,59442.03213,70247.04559,81052.05899	0.9644064205,0.9644063746,0.964406374,0.964406374,0.964406374,0.964406374,0.964406374,0.964406374	-0.9642820528,-0.9643863214,-0.9644051365,-0.9644062639,-0.9644062959,-0.9644062967,-0.9644062968,-0.9644062968	ok
-0.94288577	-23.10621242	-47.89948943	0.7709233411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.455524,18834.07478,29632.07237,40430.07984,51228.08757,62026.0953,72824.10303,83622.11076	5083.800016,16148.85972,27007.50082,37809.13443,48607.25013,59405.26643,70203.28011,81001.29372	0.9643938254,0.9643936934,0.9643936902,0.9643936902,0.9643936902,0.9643936902,0.9643936902,0.9643936902	-0.9642704014,-0.9643741175,-0.9643925406,-0.9643936204,-0.9643936508,-0.9643936516,-0.9643936516,-0.9643936516	ok
