delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28356713	-38.03607214	-44.49321808	0.8546517481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2838.448166,10585.53584,18328.4999,26068.85936,33807.62422,41545.43449,49282.68409,57019.61033	5495.237503,16652.35777,24411.23272,32162.1996,39907.70338,47649.65565,55389.39085,63127.7798	0.9369888786,0.9342190998,0.9338143838,0.9334753222,0.9331983228,0.932976254,0.9327992326,0.9326598444	-0.9597640445,0.9355326877,0.9350186529,0.9345231047,0.9340767737,0.9336939427,0.933376357,0.9331186538	ok
-1.28156313	-38.03607214	-44.86942618	0.8527337874	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2975.124399,10723.00459,18466.85095,26208.11034,33947.7612,41686.43366,49424.52182,57162.2671	5493.492537,16692.26253,24453.26168,32206.21198,39953.44661,47696.87269,55437.86806,63177.35701	0.9377768449,0.9342538514,0.9338591265,0.9335266959,0.9332527565,0.9330314701,0.9328543922,0.9327133926	-0.9597517002,0.9356220796,0.9351270612,0.9346417315,0.9341975462,0.9338110862,0.9334865071,0.9332203002	ok
-1.27955912	-38.03607214	-45.23656812	0.8511501953	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3093.556162,10842.24065,18586.98144,26329.15446,34069.70566,41809.25465,49548.19521,57286.77249	5491.761067,16731.99376,24495.25735,32250.34778,39999.46207,47744.48846,55486.8443,63227.5096	0.9362150933,0.9342890361,0.9339045326,0.9335779696,0.9333074065,0.9330874457,0.9329102729,0.9327679971	-0.9597393566,0.9357144237,0.9352400544,0.9347665444,0.9343256484,0.9339360956,0.9336045267,0.9333294485	ok
-1.27755511	-38.03607214	-45.59348305	0.8501076228	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3246.022823,10995.51379,18741.15489,26484.25105,34225.71471,41966.15343,49705.95972,57445.38179	5490.042978,16771.55489,24537.23788,32294.64834,40045.81824,47792.59785,55536.43726,63278.37345	0.9414314491,0.9343234253,0.9339492186,0.9336294082,0.93336242,0.9331438234,0.9329664382,0.932823371	-0.9597270137,0.9358097649,0.9353579114,0.9348981436,0.9344619983,0.9340701247,0.9337316964,0.9334474086	ok
-1.27555110	-38.03607214	-45.93605579	0.8493994189	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3372.420276,11122.73006,18869.28405,26613.31741,34355.70855,42097.05215,49837.73888,57578.01965	5488.338157,16810.95293,24579.22719,32339.16566,40092.60142,47841.32159,55586.79809,63330.12451	0.9382173778,0.9343577137,0.9339939666,0.9336810632,0.9334177307,0.9332009113,0.9330234439,0.9328795446	-0.9597146714,0.9359081541,0.9354809466,0.9350372309,0.9346077034,0.9342146019,0.9338696313,0.9335758546	ok
-1.27354709	-38.03607214	-46.26199686	0.8492322346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	57.9508569,3530.491229,11281.62892,19029.10633,26774.08975,34517.42276,42259.68642,50001.26846	5486.646494,16850.19843,24621.25537,32383.96411,40139.91992,47890.81373,55638.12244,63382.99297	0.9702774581,-0.9330581097,-0.9343922464,-0.9340388311,-0.9337329335,-0.9334738584,-0.9332583594,-0.9330809996	-0.9597023296,0.9360096468,0.9356095148,0.9351846325,0.9347641179,0.9343713244,0.9340204086,0.9337169743	ok
-1.27154309	-38.03607214	-46.56685678	0.8481896621	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.67078759,3335.331698,11087.53697,18836.11033,26582.16706,34326.52994,42069.77686,49812.30031	5484.967877,16889.30535,24663.35911,32429.12279,40187.91002,47941.27272,55690.6671,63437.28532	0.9759182525,0.9355529231,0.9344464575,0.9341011645,0.9337997373,0.9335429575,0.9333272041,0.9331482993	-0.9596899883,0.9361143059,0.9357440214,0.9353413332,0.9349329216,0.9345425987,0.9341867637,0.9338737041	ok
-1.26953908	-38.03607214	-41.53209960	0.8678815700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1526.491335,9280.155037,17030.10571,24777.44036,32522.98026,40267.31561,48010.85585,55753.8783	5483.302197,16928.29107,24705.58237,32474.73868,40236.74467,47992.95816,55744.77617,63493.41971	0.9390155925,0.934531289,0.9341914621,0.9338915235,0.9336331773,0.93341436,0.9332314361,0.9330795872	-0.9596776475,0.936222202,0.9358849294,0.9355085184,0.9351162354,0.934731452,0.9343724001,0.9340501121	ok
-1.26753507	-38.03607214	-42.29750891	0.8650882211	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1847.85549,9602.020655,17352.68544,25100.84596,32847.26498,40592.49817,48336.93696,56080.85033	5481.649348,16967.17632,24747.97716,32520.93108,40286.64629,48046.21712,55800.92398,63551.98593	0.9362236981,0.9345371957,0.9342110742,0.9339224281,0.9336719567,0.933458833,0.9332790383,0.9331292602	-0.9596653069,0.9363334134,0.9360327733,0.9356876338,0.9353167893,0.9349419686,0.9345825031,0.9342520605	ok
-1.26553106	-38.03607214	-42.84997409	0.8622948723	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2130.953977,9885.620075,17636.98928,25385.96993,33133.26696,40879.40126,48624.74505,56369.55798	5480.009222,17005.98514,24790.60467,32567.84787,40337.90657,48101.52747,55859.78953,63613.8537	0.9356150828,0.9345406792,0.9342286269,0.9339509019,0.9337090355,0.9335017925,0.9333258259,0.933178311	-0.9596529668,0.9364480288,0.936188173,0.9358804683,0.9355381805,0.9351798391,0.9348246428,0.9344884253	ok
-1.26352705	-38.03607214	-43.31580174	0.8595015234	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2376.867982,10132.27299,17884.52003,25634.44668,33382.71347,41129.81632,48876.11534,56621.8662	5478.381715,17044.7449,24833.53666,32615.67463,40390.91805,48159.57328,55922.39516,63680.38513	0.935843896,0.9345634552,0.934263387,0.9339949154,0.9337591609,0.9335556894,0.933382535,0.9332352554	-0.9596406269,0.9365661479,0.9363518535,0.9360892704,0.9357852828,0.9354533232,0.9351104738,0.934773542	ok
-1.26152305	-38.03607214	-43.73924435	0.8567081745	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2565.265412,10321.54062,18074.76562,25825.71561,33575.01258,41323.13194,49070.4251,56817.14551	5476.766724,17083.48633,24876.85747,32664.64827,40446.22725,48221.38572,55990.39006,63753.9013	-0.9284720938,-0.9345965727,-0.9343078542,-0.934047278,-0.9338169937,-0.9336171174,-0.9334450515,-0.9332980154	-0.9596282872,0.9366878824,0.93652467,0.9363169225,0.9360649262,0.9357750439,0.9354592483,0.9351327015	ok
-1.25951904	-38.03607214	-44.14100643	0.8540425431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2707.367507,10464.53318,18218.75528,25970.74843,33721.09648,41470.25389,49218.56242,56966.27292	5027.733215,16575.19535,24366.08404,32151.57884,39931.2093,47704.893,55472.95176,63236.02474	-0.9327635274,-0.9346308453,-0.9343527718,-0.9341003629,-0.9338761109,-0.9336795376,-0.9335091278,-0.933362464	-0.9596112866,0.9366073206,0.9364378417,0.9362270469,0.9359767496,0.9356940353,0.9353904138,0.9350795428	ok
-1.25751503	-38.03607214	-44.53058415	0.8515835627	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2809.683203,10567.74603,18322.97403,26076.02287,33827.43807,41577.65196,49326.99543,57075.71572	5026.902171,16616.08474,24411.7191,32203.26782,39990.01916,47771.45535,55547.36464,63317.88867	0.9372429376,0.9346645144,0.9343975975,0.9341539167,0.9339355032,0.9337423547,0.9335739146,0.9334280675	-0.9595990069,0.9367320419,0.9366158713,0.9364655371,0.936277802,0.9360528673,0.9357953341,0.9355140092	ok
-1.25551102	-38.03607214	-44.91193509	0.8496656020	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2954.117071,10713.0833,18469.3257,26223.44263,33975.94109,41727.23016,49477.62876,57227.37955	5026.079891,16656.94312,24457.8257,32256.51322,40052.37521,47844.72584,55632.89752,63416.34213	0.9412635484,0.9346977758,0.9344422591,0.9342074784,0.9339949241,0.9338059064,0.9336402028,0.933495274	-0.9595867265,0.9368606458,0.9368046417,0.9367288536,0.9366282774,0.9364980932,0.9363346791,0.9361368423	ok
-1.25350701	-38.03607214	-45.28286706	0.8480820099	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3077.544199,10837.42513,18594.6945,26349.89513,34103.49553,41855.88089,49607.35717,57358.16121	5025.266307,16697.81284,24504.53416,32311.79396,40119.8297,47928.99495,55739.82884,63553.18256	0.9376558248,0.9347315456,0.9344871942,0.934261258,0.9340553298,0.9338706918,0.9337072439,0.9335633648	-0.9595744452,0.9369932783,0.9370054797,0.9370228554,0.9370477222,0.9370835647,0.93713577,0.9372129967	ok
-1.25150301	-38.03607214	-45.64232668	0.8470394374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3235.376295,10996.17889,18754.48431,26510.78168,34265.50112,42019.00312,49771.57939,57523.45987	5024.461354,16738.74016,24552.00123,32369.78737,40195.10464,48034.35816,55905.51366,63917.11341	-0.9316986933,-0.9347648818,-0.9345319751,-0.9343150702,-0.9341161221,-0.9339363587,-0.933775718,-0.9336332945	-0.959562163,0.9371301054,0.9372200098,0.9373558272,0.9375701095,0.9379345384,0.9386554808,0.9409424562	ok
-1.24949900	-38.03607214	-45.98628065	0.8462035161	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	3327.144494,11088.88242,18848.2384,26605.64997,34361.50941,42116.15177,49869.85342,57622.8364	5023.664966,16779.7754,24600.41822,32431.50198,40283.69922,48196.77061,54264.8763,59324.3664	0.9366329202,0.9347984774,0.9345770453,0.934369614,0.9341774936,0.9340025753,0.9338453415,0.9337051655	-0.9595498799,0.9372713139,0.9374502471,0.937740034,0.9382626195,0.9394766963,-0.9404092486,0.9367826352	ok
-1.24749499	-38.03607214	-46.31375213	0.8460363318	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	55.10712567,3489.62471,11252.29798,19012.70785,26771.24235,34528.25592,42284.0575,50038.90698	5022.877078,16820.97333,24650.02301,32498.54452,40399.72293,46925.23167,49417.26667,57187.22823	0.9697287625,-0.9140022659,-0.9348312433,-0.9346215534,-0.9344233245,-0.9342389928,-0.9340699022,-0.9339162285	-0.9595375957,0.9374171162,0.9376987353,0.9381947659,0.9392904814,-0.9426531988,-0.9630278109,-0.9353595859	ok
-1.24549098	-38.03607214	-46.61903930	0.8452004105	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	79.46072184,3342.248567,11106.04153,18867.66476,26627.46052,34385.74864,42142.81406,49898.90231	5022.097626,16862.39357,24701.11806,32573.72396,40604.82157,44766.65243,52533.87708,60298.47931	0.9760195572,0.9358964555,0.9348787923,0.9346803817,0.9344915564,0.9343136057,0.9341495283,0.9339984763	-0.9595253106,0.9375677528,0.9379687469,0.9387530132,0.9413168069,-0.9353567897,-0.9351522952,-0.9349473364	ok
-1.24348697	-38.03607214	-41.46775828	0.8649112492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	1422.929982,9188.792093,16952.436,24714.18978,32474.34454,40233.17105,47990.91111,55747.7737	5021.326546,16904.1011,24754.09849,32662.66817,38853.55202,43322.5107,51095.79052,58866.2221	0.9431513794,0.9350024227,0.934813726,0.9346308049,0.9344563157,0.9342926629,0.9341407633,0.9340011576	-0.9595130244,0.9377234966,0.938264593,0.9394786936,-0.9410824378,0.9357068922,0.9355305928,0.9353451068	ok
-1.24148297	-38.03607214	-42.27933949	0.8621179003	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1771.769717,9538.025562,17302.29222,25064.82658,32825.87861,40585.68366,48344.45459,56102.37815	5020.563777,16946.16702,24809.49781,32779.49654,37833.21192,45636.49574,53441.89456,61250.32082	0.9372498616,0.9349902255,0.9348145385,0.9346441692,0.9344814104,0.9343273835,0.9341833896,0.934050524	-0.9595007373,0.9378846577,0.9385921162,0.9405244842,-0.9368570173,-0.9369129228,-0.9369890727,-0.9370948133	ok
-1.23947896	-38.03607214	-42.85256601	0.8593245514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2075.890801,9842.614992,17607.54165,25370.88457,33132.85645,40893.65999,48653.48119,56412.48573	5019.809256,16988.66932,24868.06596,32981.5184,35727.94703,43497.65456,51265.24819,59030.95328	0.9360912114,0.9349800845,0.9348175716,0.934659409,0.9345075881,0.934363167,0.9342272047,0.9341008947	-0.9594884491,0.9380515907,0.9389595198,0.9424656836,0.9436752065,0.9352174488,0.9350535023,0.9348900408	ok
-1.23747495	-38.03607214	-43.33141276	0.8565312026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2341.279837,10108.79833,17874.66796,25639.06523,33402.1696,41164.15523,48925.18528,56685.40813	5019.062922,17031.69404,24930.91193,31548.06628,33592.08906,41388.26742,49179.24023,56969.40785	0.9361657979,0.9349963462,0.9348461236,0.9346993043,0.9345571167,0.9344213606,0.9342927239,0.9341715738	-0.9594761598,0.9382247002,0.9393788525,-0.9433588838,-0.7088328084,-0.9364367142,-0.9364066298,-0.9363700777	ok
-1.23547094	-38.03607214	-43.76414566	0.8537378537	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2545.217654,10313.71563,18080.69493,25846.29776,33610.67253,41373.96693,49136.32241,56897.87097	5018.324713,17075.33656,24999.78671,30773.00249,37496.94532,39227.82741,47089.05413,54939.6476	-0.9314822422,-0.9350276614,-0.9348896164,-0.9347538789,-0.9346213502,-0.9344933068,-0.9343716043,-0.9342559322	-0.9594638693,0.9384044517,0.9398688949,-0.9393747796,0.9439907114,0.2452298844,0.9377391256,0.9383411974	ok
-1.23346693	-38.03607214	-44.17290169	0.8509445048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2664.928862,10434.43162,18202.54601,25969.38317,33735.06221,41499.70508,49263.43176,57026.35687	5017.59457,17119.70336,25077.71125,30288.77498,38117.06341,45968.2383,53885.62838,59815.64277	0.9452648711,0.9350600712,0.9349344825,0.9348096666,0.9346873494,0.9345682673,0.9344533159,0.9343431827	-0.9594515777,0.938591382,0.9404614274,-0.9373856324,-0.9377479353,-0.9383696522,-0.9397678811,0.9400728021	ok
-1.23146293	-38.03607214	-44.56927087	0.8484855245	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2775.077323,10545.59707,18314.86048,26082.95072,33849.95992,41615.98526,49381.12506,57145.47602	5016.872434,17164.9141,25170.61372,29666.1062,37446.27837,45225.14081,53002.63629,60778.7277	0.9370370396,0.9350929636,0.9349797554,0.9348665294,0.9347544385,0.9346440517,0.9345370531,0.9344337007	-0.9594392849,0.9387861134,0.9412171791,-0.9358626924,-0.9357884831,-0.9357069854,-0.9356184871,-0.9355234984	ok
-1.22945892	-38.03607214	-44.95583715	0.8465675638	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2927.797498,10699.33405,18469.74887,26239.1005,34007.45644,41774.89046,49541.47998,57307.30322	5016.158245,17211.10445,25292.84341,28387.07706,36159.24454,43930.26101,51700.1813,59469.06834	0.9407290201,0.9351247768,0.9350240363,0.934922343,0.9348209203,0.934720936,0.9346223687,0.9345262765	-0.9594269909,0.9389893724,0.9422780688,0.9367812833,0.9351786864,0.9350787713,0.9349775764,0.9348760424	ok
-1.22745491	-38.03607214	-45.33060155	0.8449839717	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3056.315038,10828.88213,18600.46366,26371.09697,34140.82783,41909.70855,49677.79609,57445.15049	5015.451946,17258.42953,25498.0991,35059.6572,42946.1303,51223.11117,60708.43038,69216.02406	0.9390296826,0.935156876,0.9350684336,0.934979084,0.934888881,0.9347988028,0.9347099213,0.9346220261	-0.9594146958,0.9392020126,0.9441498143,0.9381508782,0.9392280102,0.944544427,0.9393636662,-0.9553293309	ok
-1.22545090	-38.03607214	-45.69262318	0.8439413992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	3219.74628,10993.35361,18766.11349,26538.04584,34309.17752,42079.5417,49849.17661,57618.12428	5014.753478,17307.06854,24414.27613,30253.05546,38041.01022,45829.12375,53617.42293,61405.93966	-0.9332593496,-0.9351889292,-0.9351133878,-0.9350359566,-0.9349576683,-0.9348787045,-0.9347994329,-0.9347205704	-0.9594023994,0.9394250446,-0.9464970282,0.9361499177,0.9361573478,0.9361659867,0.9361760489,0.9361877872	ok
-1.22344689	-38.03607214	-46.03795648	0.8431054778	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	3311.845852,11086.50171,18860.45013,26633.6974,34406.25508,42178.14004,49949.37364,57719.98133	5014.062784,17357.23084,23658.75729,27240.32909,35015.1514,42789.2658,50562.67712,58335.3957	0.9378114738,0.9352207226,0.9351577087,0.9350929076,0.9350268941,0.9349596133,0.9348915143,0.9348229799	-0.9593901017,0.9396596759,-0.9420029301,0.9352266503,0.9352352379,0.9351728432,0.9351085292,0.9350426314	ok
-1.22144289	-38.03607214	-46.36571089	0.8429382936	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	53.36784203,3478.400794,11254.1129,19029.25961,26803.83748,34577.84665,42351.29108,50124.17827	5013.379809,17409.164,23350.31599,28843.07157,36768.24437,42531.53483,49216.94299,50922.48636	0.9693323565,-0.9325437778,-0.9352524687,-0.935202121,-0.9351501238,-0.9350968416,-0.9350418868,-0.9349853268	-0.9593778027,0.9399073653,-0.9403174042,0.938471682,0.9400542207,-0.9395423062,0.9440954051,0.2182960074	ok
-1.21943888	-38.03607214	-46.67028957	0.8422300896	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	79.3090377,3359.033901,11135.91422,18912.37496,26688.40737,34464.00388,42239.15905,50013.86964	5012.704497,17463.16493,23128.69429,31269.36758,33498.24869,41290.53882,49082.52312,56875.98822	0.976084892,0.9362669993,0.9352926036,0.9352558503,0.9352173061,0.9351772336,0.9351357247,0.9350929497	-0.9593655025,0.9401698954,-0.9391671739,-0.9432002431,-0.9409252324,-0.9362361212,-0.9363017662,-0.936380047	ok
-1.21743487	-38.03607214	-41.41558464	0.8618958777	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	1314.470088,9094.259975,16873.78639,24653.11872,32432.24578,40211.15608,47989.8383,55768.28092	5012.036791,17519.59528,22937.21593,30831.80986,38225.8473,40885.45695,48769.82312,56645.535	0.9514112726,0.9354707796,0.935455905,0.9354402151,0.9354231687,0.935405376,0.9353862201,0.9353661766	-0.9593532009,0.9404494763,-0.9382486428,-0.9394898032,0.9485390579,0.2148934413,0.938058844,0.9390705167	ok
-1.21543086	-38.03607214	-42.27018102	0.8591025289	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	1692.293715,9472.234042,17252.09651,25031.88554,32811.59644,40591.22422,48370.76382,56150.20979	5011.376638,17578.90346,22748.31952,30583.42821,38453.57125,46477.8829,50570.94834,58353.05874	0.9388836313,0.9354316341,0.9354256267,0.9354193911,0.9354128559,0.9354060987,0.9353985932,0.9353905985	-0.9593408979,0.9407488915,-0.9374596474,-0.9379953118,-0.938950866,-0.9417447965,0.9355974143,0.9356050053	ok
-1.21342685	-38.03607214	-42.86257986	0.8563091800	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2019.16206,9799.487484,17579.85354,25360.26489,33140.72474,40921.23675,48701.80471,56482.43278	5010.723982,17641.65708,22536.8265,30344.58625,38160.30637,45989.24157,53844.58952,61782.36324	0.9366814478,0.9354032958,0.935406831,0.9354105964,0.9354150099,0.9354194238,0.9354242039,0.9354293488	-0.9593285935,0.9410717167,-0.9367601133,-0.9369992861,-0.9373235147,-0.9377966401,-0.9385833081,-0.9403754204	ok
-1.21142285	-38.03607214	-43.35362136	0.8535158311	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2305.961142,10087.11816,17868.45006,25649.97199,33431.70056,41213.65415,48995.85359,56778.32217	5010.078771,17708.592,22267.77255,30060.91969,37856.26067,45654.40985,53456.27903,61263.30839	0.9365092575,0.9354109555,0.9354260316,0.9354426549,0.9354601958,0.9354793311,0.9354996735,0.9355222081	-0.9593162878,0.9414226502,-0.9361471347,-0.9362517881,-0.9363760825,-0.9365265192,-0.9367130763,-0.9369520839	ok
-1.20941884	-38.03607214	-43.79518232	0.8507224822	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2526.583351,10308.82942,18091.40222,25874.33471,33657.66476,41441.43599,49225.69944,57010.51526	5009.440952,17780.69014,21887.82645,29673.45925,37459.82942,45247.04763,53035.25092,60824.6118	-0.9322569694,-0.9354396735,-0.9354680068,-0.9354989572,-0.9355321435,-0.9355684757,-0.9356084026,-0.9356521769	-0.9593039807,0.9418080407,-0.9356650928,-0.9357148713,-0.935769874,-0.9358313344,-0.9359005029,-0.935978995	ok
-1.20741483	-38.03607214	-44.21065573	0.8479291334	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2655.354403,10438.72504,18222.57826,26006.97069,33791.96904,41577.65331,49364.12004,57151.48767	5008.810471,17859.30836,21353.97262,29137.39771,36921.31169,44705.77221,52490.84743,60276.61899	-0.930240964,-0.9354707682,-0.9355125437,-0.9355580842,-0.9356082964,-0.9356631254,-0.9357238652,-0.9357916554	-0.9592916722,0.9422367653,-0.9351975324,-0.9354757293,-0.9355179408,-0.9355639869,-0.9356144462,-0.9356700263	ok
-1.20541082	-38.03607214	-44.61215520	0.8455978704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2810.440559,10594.94881,18380.0981,26165.97421,33952.68138,41740.34793,49529.13443,57319.2458	5008.187277,17946.40577,20760.43611,28547.21782,36334.94318,44123.79883,51913.99258,59705.79562	-0.9342147732,-0.9355023026,-0.9355573782,-0.9356183083,-0.9356853501,-0.9357598745,-0.935843833,-0.9359387085	-0.9592793621,0.9427217862,0.9422770687,0.935689413,0.9357645569,0.9358488851,0.9359444216,0.9360538805	ok
-1.20340681	-38.03607214	-45.00108749	0.8434732586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2905.110393,10690.75451,18477.19846,26264.56298,34052.99802,41842.69391,49633.89665,57426.93258	5007.571318,18044.9765,20298.68069,28098.4244,35900.67231,43708.33888,51524.06802,59353.11524	0.9419877818,0.9355325345,0.9356011718,0.9356770815,0.9357622339,0.9358574747,0.9359658729,0.9360910547	-0.9592670506,0.9432831302,0.94528725,0.9364181125,0.9366325108,0.9369037833,0.9372638081,0.9377780068	ok
-1.20140281	-38.03607214	-45.37936210	0.8418896665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	3038.744499,10825.53897,18613.29475,26402.17356,34192.38113,41984.18573,49777.94595,57574.15727	5006.962544,18159.96317,19991.1838,27840.79566,35692.97648,43615.95768,49486.59618,55246.18967	0.9428111621,0.9355628129,0.9356452741,0.9357370702,0.9358405279,0.9359577696,0.9360932587,0.9362522235	-0.9592547377,0.9439542118,0.2765354752,0.9377173573,0.9385204251,0.9402096952,-0.9403083725,0.9398128623	ok
-1.19939880	-38.03607214	-45.74363744	0.8408470940	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	3208.161167,10996.12029,18785.20518,26575.62493,34367.65187,42161.65087,49958.12674,57757.80672	5006.360903,18300.48552,27772.20573,33674.90947,39279.27508,47350.45531,50326.02753,58115.07527	-0.9341443877,-0.9355935253,-0.9356898495,-0.935797713,-0.9359202703,-0.9360612359,-0.9362260823,-0.9364230753	-0.9592424232,0.9447973292,0.9402073551,-0.9404856873,0.9391834837,0.9426583754,0.9385497671,0.9356862443	ok
-1.19739479	-38.03607214	-46.09005670	0.8401388901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	3342.734003,11131.86336,18922.28429,26714.25951,34508.13926,42304.40564,50103.74863,57907.20731	5431.133836,19488.10781,29695.95754,37656.66376,45527.4795,53547.55664,57672.78059,65465.6144	-0.9342946469,-0.9356238806,-0.9357338777,-0.9358583751,-0.9360008921,-0.9361665123,-0.936363528,-0.9366033775	-0.959233274,0.9495649547,-0.9529247512,0.9379902555,0.939043609,0.9419410833,-0.9357912009,-0.9359238256	ok
-1.19539078	-38.03607214	-46.41659398	0.8397650547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	50.70029198,3444.630044,11234.93198,19026.69163,26820.23182,34615.99219,42414.59444,50216.96008	5429.880904,20981.41131,24630.91937,32460.11208,40294.26431,48160.91741,56151.48447,60860.73107	0.9687617877,-0.9238034245,-0.9356534668,-0.935777376,-0.9359183996,-0.936081125,-0.9362730452,-0.9365045883	-0.9592209185,-0.9515682197,-0.426981011,-0.9373256453,-0.9379271983,-0.9389360526,-0.941495009,0.9365448085	ok
-1.19338677	-38.03607214	-46.72103916	0.8392635019	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	79.19726874,3383.12203,11174.65684,18967.82869,26763.03149,34560.8141,42361.97532,50167.74475	5428.63759,20612.59923,23424.19429,31274.56938,39130.17701,47064.30766,52733.10194,61010.68574	0.9761255273,0.9367709861,0.9356873964,0.935825528,0.9359843159,0.9361696204,0.9363908175,0.9366619529	-0.959208562,-0.9484388848,-0.280591401,-0.937745466,-0.9386216227,-0.9404964933,0.9395289577,0.9452996327	ok
-1.19138277	-38.03607214	-41.34522260	0.8588853006	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1185.379285,8981.111449,16779.14439,24580.51556,32386.44446,40198.95139,48021.76664,55863.0744	5427.403826,20476.31574,25556.51299,33351.44188,41148.75617,48949.17307,56753.77763,64564.3286	0.9682486945,0.9359445709,0.9361334108,0.9363584791,0.936634084,0.9369848691,0.9374584009,0.9381602768	-0.9591962044,-0.9471679835,0.9357436952,0.9359007112,0.9360819838,0.9362965678,0.9365572794,0.9368855173	ok
-1.18937876	-38.03607214	-42.25227664	0.8560919517	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	1595.409744,9390.772605,17188.48157,24989.27883,32794.25678,40605.18787,48425.24447,56261.03576	5426.179544,20394.99116,26940.23121,34831.31847,43131.08853,51997.13426,59561.9218,67537.84057	0.9421066601,0.9358663709,0.9360519123,0.936271222,0.9365376855,0.936872821,0.9373166586,0.9379543855	-0.9591838459,-0.946370772,0.9382332989,0.9395794012,0.9456250262,-0.9500593415,0.9388900113,0.9413096628	ok
