delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22945892	-44.44889780	-41.85035934	0.8712841300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2065.402543,5137.221698,8192.441978,11246.78049,14301.06764,17355.35179,20409.63576,23463.91971	6610.566214,14324.15701,15764.72172,17659.89163,20140.98358,23052.2983,26091.9942,29145.35749	0.9235472792,0.9210691616,0.9210458458,0.9210449523,0.9210449007,0.9210448977,0.9210448975,0.9210448975	-0.9561501908,-0.5080774907,-0.937945106,-0.9428241887,-0.9226321877,-0.921085766,-0.9210335397,-0.9210439543	ok
-1.22745491	-44.44889780	-42.40728002	0.8694938867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2212.215172,5278.757755,8339.798832,11400.55157,14461.28872,17522.02501,20582.76127,23643.49752	6602.237978,14237.93056,15657.52286,17519.29066,19969.69136,22872.28095,25916.81496,28976.5923	-0.9180736087,-0.9210990281,-0.9210908442,-0.9210904553,-0.9210904344,-0.9210904333,-0.9210904332,-0.9210904332	-0.956131161,-0.4905839469,-0.918567264,-0.9461382683,-0.9229268785,-0.9211302029,-0.9210738657,-0.9210892667	ok
-1.22545090	-44.44889780	-42.83051872	0.8677036435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2343.531662,5413.651333,8480.982478,11548.17731,14615.36533,17682.55302,20749.74069,23816.92835	6593.431615,14157.8299,15560.94547,17393.2859,19815.93793,22710.47431,25759.937,28826.14597	-0.9170552166,-0.9211445927,-0.9211395813,-0.9211392989,-0.9211392725,-0.9211392697,-0.9211392694,-0.9211392693	-0.9561121385,-0.4828389086,-0.8972533213,-0.9493871987,-0.9232295953,-0.9211743469,-0.9211155346,-0.9211375591	ok
-1.22344689	-44.44889780	-43.18785771	0.8661200514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2474.127384,5549.738426,8623.464743,11697.10683,14770.7451,17844.38319,20918.02128,23991.65937	6584.26081,14080.65856,15473.42487,17279.76824,19677.40889,22564.65643,25619.16329,28691.82189	-0.9162218798,-0.9211966791,-0.9211921617,-0.9211919669,-0.9211919582,-0.9211919578,-0.9211919578,-0.9211919578	-0.9560932026,-0.4904282997,-0.8749387152,-0.9525122891,-0.9235368674,-0.9212179639,-0.9211588829,-0.9211897035	ok
-1.22144289	-44.44889780	-43.50546740	0.8646641766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2595.6568,5677.226044,8757.372379,11837.46112,14917.5475,17997.63379,21077.72007,24157.80636	6574.817071,15393.68644,17177.00235,19552.15565,22432.93593,25492.62241,28571.74846,31651.79269	0.9237827931,0.92125462,0.9212500851,0.921249906,0.9212498987,0.9212498984,0.9212498984,0.9212498984	-0.9560744061,-0.8523705773,-0.9554683854,-0.9238453656,-0.9212608551,-0.9212043663,-0.9212469628,-0.9212497435	ok
-1.21943888	-44.44889780	-43.79724193	0.8636216042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2734.508547,5822.194982,8908.771363,11995.30753,15081.8422,18168.37691,21254.91145,24341.44601	5626.843136,13583.40438,15044.98643,16984.15189,19533.16167,22504.37228,25582.6755,28668.8872	-0.9129154186,-0.9213198794,-0.9213151301,-0.9213150162,-0.9213148082,-0.9213149374,-0.9213149773,-0.9213150342	-0.9559442042,-0.5096767872,-0.9462022087,-0.9398353925,-0.9223585098,-0.9212139103,-0.9212855929,-0.9213136573	ok
-1.21743487	-44.44889780	-44.06745347	0.8627856828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2870.182398,5964.022734,9057.030123,12150.01192,15242.99275,18335.97355,21428.95434,24521.93514	6555.391904,15253.54863,16998.2214,19335.14582,22205.55732,25276.06669,28368.17737,31461.1271	-0.9186216642,-0.9213951005,-0.9213903123,-0.9213901781,-0.9213901702,-0.9213901705,-0.9213901704,-0.9213901704	-0.9560373545,-0.8085171343,-0.9607562128,-0.9244538913,-0.9213438511,-0.9213045073,-0.9213855078,-0.9213901574	ok
-1.21543086	-44.44889780	-44.32012751	0.8620774789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2993.155306,6093.222189,9192.665485,12292.09065,15391.51533,18490.93999,21590.36465,24689.78931	6545.518463,15191.55947,16920.00868,19240.80868,22107.32466,25183.4959,28282.12082,31381.52098	-0.9072584646,-0.9214861107,-0.9214810497,-0.9214809047,-0.9214809007,-0.9214809006,-0.9214809006,-0.9214809006	-0.9560191314,-0.7878592697,-0.9630564734,-0.924748573,-0.9213837413,-0.9213613326,-0.9214747794,-0.9214808599	ok
-1.21342685	-44.44889780	-44.55827419	0.8615759261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3111.801942,6218.095975,9323.973968,12429.84205,15535.70993,18641.57782,21747.44571,24853.31361	6535.59307,15134.10831,16848.06964,19154.50821,22017.97202,25099.97877,28205.12998,31310.9785	0.9234436008,0.9216016513,0.9215966277,0.9215964891,0.9215964833,0.9215964831,0.9215964831,0.9215964831	-0.9560011185,-0.7682693983,-0.9651213069,-0.925033839,-0.9214224717,-0.921425026,-0.9215880822,-0.9215962276	ok
-1.21142285	-44.44889780	-44.78274355	0.8614087418	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3156.193429,6268.783361,9381.09742,12493.40663,15605.71575,18718.02488,21830.334,24942.64312	6525.647522,15080.68132,16781.68867,19075.37551,21936.60902,25024.62642,28136.31376,31248.60819	-0.9130053076,-0.9217606386,-0.9217552594,-0.9217551674,-0.9217551657,-0.9217551657,-0.9217551657,-0.9217551657	-0.955983316,-0.7498128032,-0.9669543457,-0.9253078276,-0.9214600122,-0.9214986541,-0.9217435897,-0.9217550104	ok
-1.20941884	-44.44889780	-40.81767793	0.8705652758	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1855.846579,5062.677589,8180.372452,11299.10571,14417.85346,17536.6014,20655.34934,23774.09728	6515.707636,15030.84107,16720.25579,19002.66228,21862.46136,24956.66377,28074.89464,31193.63219	0.9212719307,-0.9208540557,-0.9219664244,-0.9220012974,-0.9220018122,-0.9220018187,-0.9220018189,-0.9220018189	-0.955965721,-0.7325027963,-0.9685640247,-0.9255689943,-0.9214963579,-0.9215873876,-0.9219841004,-0.9220015563	ok
-1.20741483	-44.44889780	-41.83430982	0.8687750325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2044.187075,5186.536709,8311.788821,11436.97304,14562.15744,17687.34184,20812.52625,23937.71065	6505.794356,14984.21297,16663.24824,18935.72146,21794.85325,24895.41231,28020.19161,31145.3692	0.9236783939,-0.9108379145,-0.9224783389,-0.9224726933,-0.922472709,-0.9224727091,-0.9224727091,-0.9224727091	-0.9559483282,-0.7163182722,-0.969962234,-0.9258160935,-0.9215315255,-0.9217006854,-0.9224401142,-0.9224721214	ok
-1.20541082	-44.44889780	-42.41169148	0.8668570718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2186.829416,5322.294293,8453.925526,11585.54466,14717.16335,17848.78204,20980.40073,24112.01943	6495.924661,14940.47441,16610.2157,18873.99129,21733.19276,24840.2759,27971.60592,31103.22021	0.9427978712,0.9267891421,0.9238952905,0.923890814,0.9238906573,0.9238906567,0.9238906566,0.9238906566	-0.9559311313,-0.7012164736,-0.9711631913,-0.9260481563,-0.9215655501,-0.9218579296,-0.9237903884,-0.9238888183	ok
-1.20340681	-44.44889780	-42.84859122	0.8650668286	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2322.329142,5461.302288,8599.352434,11737.40305,14875.45304,18013.50298,21151.55274,24289.60357	6486.112273,14899.34608,16560.76837,18816.98212,21676.95967,24790.72879,27928.60924,31066.65668	-0.9117131216,0.9080062602,-0.8867741737,0.8868050548,-0.8867665017,0.8867693311,-0.8867514191,0.8868148458	-0.9559141227,-0.6871419932,-0.9721825244,-0.9262644646,-0.9215984828,-0.9221061023,0.8726073227,-0.8865603149	ok
-1.20140281	-44.44889780	-43.21566489	0.8634832364	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2456.805058,5601.53166,8746.01021,11890.49004,15034.96985,18179.44967,21323.92949,24468.40931	6476.368249,14860.58492,16514.56722,18764.2656,21625.69518,24746.30573,27890.7337,31035.21061	-0.9177222432,0.9190171633,-0.9189505749,0.9189509232,-0.9189509218,0.9189509218,-0.9189509218,0.9189509218	-0.9558972948,-0.6740329669,-0.9730365445,-0.926464524,-0.9216303878,-0.9225961707,0.9189362877,-0.9189499107	ok
-1.19939880	-44.44889780	-43.54088140	0.8621062954	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2589.073684,5740.108347,8891.013462,12041.91986,15192.82624,18343.73262,21494.639,24645.54539	6466.701449,14823.97844,16471.31607,18715.46559,21578.99342,24706.59355,27857.5636,31008.46617	-0.9184732798,0.920113684,-0.9201041123,0.9201042077,-0.9201042067,0.9201042068,-0.9201042068,0.9201042068	-0.9558806394,-0.661825221,-0.9737416853,-0.9266480394,-0.9216613404,-0.9242275313,0.9201089217,-0.920103919	ok
-1.19739479	-44.44889780	-43.83791707	0.8608570718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2710.032511,5867.554824,9024.881501,12182.21209,15339.54262,18496.87316,21654.20369,24811.53423	6457.11892,14789.34004,16430.75512,18670.25065,21536.49419,24671.22417,27828.72841,30986.05275	0.9275677302,-0.9205330241,0.9205265697,-0.9205267016,0.9205266999,-0.9205266999,0.9205266999,-0.9205266999	-0.9558641485,-0.6504549734,-0.9743140831,-0.926814888,-0.9216914257,0.9093489131,-0.9205325127,0.9205264368	ok
-1.19539078	-44.44889780	-44.11499145	0.8600211505	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2848.459229,6012.521512,9176.266788,12340.01809,15503.76928,18667.52047,21831.27166,24995.02285	6447.626214,14756.50517,16392.65553,18628.32776,21497.87685,24639.86858,27803.89675,30967.63898	-0.917108741,0.920762719,-0.9207566093,0.9207567266,-0.9207567243,0.9207567243,-0.9207567243,0.9207567243	-0.9558478143,-0.6398605201,-0.9747692728,-0.9269650979,-0.921720736,0.9194388585,-0.9207621759,0.9207566624	ok
-1.19338677	-44.44889780	-44.37352907	0.8593129465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2973.313027,6143.971082,9314.127835,12484.29697,15654.4658,18824.63463,21994.80347,25164.9723	6438.227642,14725.32812,16356.81497,18589.43701,21462.85514,24612.23184,27782.77146,30952.92771	0.3257954364,-0.9209146985,0.9209083109,-0.9209084404,0.9209084329,-0.9209084324,0.9209084323,-0.9209084323	-0.9558316288,-0.6299832343,-0.9751219776,-0.9270988246,-0.9217493712,0.9203600949,-0.9209132043,0.9209084229	ok
-1.19138277	-44.44889780	-44.61670736	0.8588113937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3092.993938,6270.255184,9446.81831,12623.40224,15799.98465,18976.56802,22153.15038,25329.73375	6428.926486,14695.67944,16323.0539,18553.34717,21431.17282,24588.04873,27765.08521,30941.65167	0.9238099686,-0.9210263824,0.9210205606,-0.9210205395,0.9210205962,-0.9210204993,0.9210207206,-0.9210205158	-0.9558155848,-0.6207680959,-0.9753859728,-0.9272163327,-0.9217774372,0.9207233674,-0.9210246452,0.9210205379	ok
-1.18937876	-44.44889780	-44.84547834	0.8586442095	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3137.779945,6321.727235,9504.688971,12687.68432,15870.6785,19053.67273,22236.66695,25419.66119	6419.725176,14667.44364,16291.21248,18519.85191,21402.59986,24567.08009,27750.5969,30933.56987	-0.9098326198,0.9211159569,-0.9211096954,0.9211098684,-0.9211098894,0.9211098708,-0.9211098828,0.921109875	-0.9557996751,-0.6121639119,-0.9755740078,-0.9273179784,-0.9218050457,0.9209278912,-0.9211133852,0.9211098641	ok
-1.18737475	-44.44889780	-40.67718291	0.8681518706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1817.933897,5118.629721,8300.096224,11489.78775,14679.17761,17868.57931,21057.98042,24247.38177	6410.625432,14640.51738,16261.14792,18488.76659,21376.92922,24549.10965,27739.0885,30928.4644	0.9215660841,-0.9213963371,0.9211391646,-0.921186541,0.9211848525,-0.9211850847,0.9211850477,-0.9211850779	-0.9557838927,-0.6041233383,-0.9756977716,-0.9274041931,-0.9218323143,0.9210654368,-0.9211879173,0.9211849027	ok
-1.18537074	-44.44889780	-41.79766898	0.8662339099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2013.418438,5231.581448,8426.259309,11622.11425,14817.91817,18013.72424,21209.53016,24405.33612	6401.628386,14614.80791,16232.73226,18459.92558,21353.97413,24533.94135,27730.36232,30926.13772	0.9227999215,-0.9213191152,0.9212457881,-0.9212507735,0.9212505216,-0.92125044,0.9212504289,-0.9212504675	-0.9557682313,-0.5966027727,-0.975767891,-0.9274754704,-0.9218593676,0.9211685131,-0.9212529792,0.9212504047	ok
-1.18336673	-44.44889780	-42.40335625	0.8643159492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2161.571998,5370.351373,8572.224198,11774.44584,14976.65049,18178.85597,21381.06141,24583.26684	6392.734681,14590.23169,16205.85052,18433.17986,21333.56565,24521.39692,27724.23868,30926.41035	0.9266169494,-0.9213291494,0.9213081848,-0.921309405,0.9213093395,-0.9213093439,0.9213093435,-0.9213093435	-0.9557526846,-0.5895621783,-0.9757939535,-0.927532354,-0.9218863376,0.9212515557,-0.9213114219,0.9213092339	ok
-1.18136273	-44.44889780	-42.85569706	0.8623979886	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2291.742568,5503.797164,8712.210777,11920.82331,15129.42517,18338.0276,21546.63,24755.2324	6383.944555,14566.71327,16180.39909,18408.39511,21315.55064,24511.31394,27720.55391,30929.11882	0.9241929153,-0.9213724399,0.921362764,-0.9213633076,0.9213632794,-0.9213632807,0.9213632807,-0.9213632807	-0.9557372469,-0.5829648614,-0.9757845453,-0.9275754267,-0.921913366,0.9213219548,-0.9213650631,0.9213632187	ok
-1.17935872	-44.44889780	-43.23491093	0.8608143964	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2430.814741,5648.909712,8863.720272,12078.72644,15293.72112,18508.71648,21723.71179,24938.70711	6375.257908,14544.18436,16156.28433,18385.44992,21299.78997,24503.544,27719.15857,30934.11391	-0.7685347283,0.9214205739,-0.9214131082,0.9214135703,-0.9214135435,0.9214135451,-0.921413545,0.921413545	-0.9557219125,-0.576777235,-0.9757473017,-0.9276053017,-0.9219406069,0.9213838869,-0.9214151166,0.921413581	ok
-1.17735471	-44.44889780	-43.56932195	0.8594374554	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2567.263349,5792.025918,9013.190664,12234.58843,15455.97132,18677.35517,21898.73896,25120.12275	6366.674362,14522.58293,16133.42143,18364.23433,21286.15694,24497.95123,27719.91593,30941.2591	-0.9180345597,0.9214677446,-0.9214608516,0.9214613088,-0.9214612814,0.921461283,-0.9214612829,0.9214612829	-0.9557066763,-0.5709685765,-0.9756889638,-0.9276226148,-0.921968231,0.9214398897,-0.9214624229,0.9214611687	ok
-1.17535070	-44.44889780	-43.87372751	0.8581882318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2691.760228,5923.40262,9150.899497,12378.68624,15606.45304,18834.22121,22061.98928,25289.75736	6358.193311,14501.85253,16111.73337,18344.64855,21274.53596,24494.4109,27722.70062,30950.42927	0.9500825262,-0.9215133435,0.9215062254,-0.9215067178,0.9215066966,-0.9215066943,0.921506696,-0.9215066953	-0.9556915333,-0.5655107923,-0.9756154389,-0.9276280173,-0.9219964309,0.9214915947,-0.9215075835,0.9215065882	ok
-1.17334669	-44.44889780	-44.15688782	0.8572733768	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2824.720287,6063.307234,9297.120962,12531.2938,15765.4401,18999.58836,22233.73647,25467.8846	6349.81396,14481.94166,16091.15006,18326.60185,21264.82133,24492.8083,27727.39748,30961.50947	-0.9079636108,0.9215571566,-0.9215496402,0.92155021,-0.9215501681,0.9215501712,-0.921550171,0.921550171	-0.955676479,-0.5603781929,-0.975531862,-0.9276221707,-0.9220254305,0.9215400971,-0.921551038,0.9215502843	ok
-1.17134269	-44.44889780	-44.42143390	0.8565651728	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2952.019967,6197.602935,9437.718173,12678.27421,15918.79542,19159.31939,22399.84313,25640.3669	6341.535361,14462.80321,16071.60756,18310.01157,21256.91622,24493.03767,27733.9005,30974.39394	0.9414076557,-0.921599479,0.9215918618,-0.9215924905,0.9215924409,-0.9215924449,0.9215924445,-0.9215924446	-0.9556615089,-0.5555472827,-0.9754426569,-0.927605741,-0.9220554954,0.9215861604,-0.9215931174,0.9215925918	ok
-1.16933868	-44.44889780	-44.66969916	0.8560636200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3073.308907,6325.903399,9572.308371,12819.2446,16066.13658,19313.03229,22559.92768,25806.8231	6333.35644,14444.39404,16053.04745,18294.80227,21250.73173,24495.00133,27742.11195,30988.98516	0.9244398215,-0.9216407399,0.9216329574,-0.9216336471,0.9216335898,-0.9216335946,0.9216335942,-0.9216335942	-0.9556466188,-0.5509965642,-0.9753515955,-0.9275793947,-0.9220869531,0.9216303315,-0.9216340732,0.9216337656	ok
-1.16733467	-44.44889780	-44.90276119	0.8558964358	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3118.663238,6378.354623,9631.028337,12884.34261,16137.59966,19390.86183,22644.12355,25897.3853	6325.276022,14426.67449,16035.41622,18280.905,21246.18614,24498.60884,27751.94157,31005.19306	-0.9120496501,0.9216812414,-0.921673114,0.9216738807,-0.9216738124,0.9216738185,-0.921673818,0.921673818	-0.9556318051,-0.5467063594,-0.975261855,-0.9275437956,-0.9221202179,0.9216730121,-0.9216741015,0.9216740047	ok
-1.16533066	-44.44889780	-40.58575956	0.8657694950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1792.174995,5188.439242,8429.654527,11690.91842,14950.3857,18210.0239,21469.64593,24729.26948	5494.613125,13352.65397,14870.90643,16968.72859,19818.31447,23061.40816,26322.51013,29581.98904	0.9219070202,-0.9218215016,0.9216907759,-0.9217150764,0.9217130991,-0.9217132886,0.9217132706,-0.9217132723	-0.9555727001,-0.4685567703,-0.9506496323,-0.9328931119,-0.9222530204,0.9216934633,-0.9217150822,0.9217133007	ok
-1.16332665	-44.44889780	-41.78332953	0.8638515343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2001.281528,5299.347556,8561.811598,11828.13953,15094.08504,18360.06879,21626.04873,24892.02905	5490.437631,13347.43423,14868.86304,16974.94576,19838.31537,23091.19005,26358.42415,29624.27484	0.9245533819,-0.9217816217,0.921748371,-0.9217524112,0.9217520181,-0.9217520576,0.9217520536,-0.921752054	-0.9555592823,-0.4676516028,-0.9513723031,-0.9325887565,-0.9222660237,0.9217378315,-0.9217535384,0.9217521163	ok
-1.16132265	-44.44889780	-42.40750308	0.8617269225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2139.36019,5425.840306,8696.623496,11969.11794,15241.43308,18513.76709,21786.0992,25058.43045	5486.306617,13342.3911,14867.06204,16981.57241,19858.88598,23121.4577,26394.7841,29667.0076	0.9246154083,-0.921803508,0.9217887703,-0.921790449,0.9217902701,-0.9217902898,0.9217902899,-0.9217902883	-0.9555458812,-0.4667711673,-0.9521156063,-0.932286167,-0.9222810036,0.9217805898,-0.9217914517,0.9217903818	ok
-1.15931864	-44.44889780	-42.87293942	0.8599366792	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2283.932413,5573.587078,8851.016745,12129.83333,15408.49707,18687.17769,21965.85645,25244.53541	5482.219432,13337.52031,14865.49877,16988.60459,19880.0191,23152.19754,26431.5784,29710.17596	-0.9165769245,0.9218379916,-0.9218269579,0.9218282689,-0.9218281184,0.9218281363,-0.9218281341,0.9218281344	-0.9555324958,-0.4659146934,-0.9528774215,-0.9319857636,-0.9222981614,0.9218221059,-0.9218289021,0.92182818	ok
-1.15731463	-44.44889780	-43.25960209	0.8581464360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2408.757464,5704.731446,8988.446971,12273.61774,15558.62087,18843.64277,22128.66342,25413.68329	5478.175437,13332.81772,14864.16883,16996.03867,19901.70778,23183.39628,26468.79594,29753.76898	0.9280424881,-0.9218748102,0.9218645132,-0.9218655623,0.921865442,-0.9218655299,0.9218654244,-0.9218655537	-0.9555191259,-0.4650815186,-0.9536556209,-0.9316879494,-0.9223177645,0.9218626491,-0.9218659554,0.9218655792	ok
-1.15531062	-44.44889780	-43.60230862	0.8566905613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2541.522934,5844.570947,9134.469765,12426.00215,15717.33754,19008.69666,22300.05305,25591.40965	5474.174004,13328.27942,14863.06804,17003.87137,19923.94532,23215.04095,26506.42609,29797.77612	0.9320608482,-0.9219123044,0.921901211,-0.921902686,0.9219025543,-0.9219025324,0.9219025642,-0.9219025491	-0.9555057707,-0.464271083,-0.9544480684,-0.9313931111,-0.9223401773,0.9219024202,-0.9219026662,0.9219026364	ok
-1.15330661	-44.44889780	-43.91438042	0.8554413377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2669.32549,5979.653974,9275.693385,12573.58955,15871.2506,19168.94142,22466.62847,25764.31599	5470.214515,13323.9016,14862.19246,17012.09971,19946.72521,23247.11883,26544.45867,29842.18723	0.9262212587,-0.9219494461,0.9219379766,-0.921939373,0.9219391776,-0.921939202,0.9219391989,-0.9219391993	-0.9554924298,-0.4634829203,-0.9552526236,-0.9311016179,-0.9223659094,0.9219415712,-0.9219390804,0.9219393995	ok
-1.15130261	-44.44889780	-44.20392194	0.8545264826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2804.948605,6122.663019,9424.811456,12729.0697,16033.05061,19337.06813,22641.08083,25945.09416	5466.296367,13319.68064,14861.53838,17020.72104,19970.04114,23279.6175,26582.88392,29886.99252	0.9463036736,-0.9219864951,0.9219743378,-0.9219759973,0.9219757799,-0.9219758086,0.9219758048,-0.9219758053	-0.9554791027,-0.4627166543,-0.9560671418,-0.930813822,-0.9223956968,0.9219802184,-0.9219752367,0.9219759086	ok
-1.14929860	-44.44889780	-44.47384743	0.8538182787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2934.079782,6259.221054,9567.453151,12878.07427,16188.36845,19498.70758,22809.04053,26119.37433	5462.418966,13315.61304,14861.10227,17029.73298,19993.88697,23312.52476,26621.69251,29932.18253	0.9334557335,-0.9220233855,0.9220103113,-0.9220123316,0.9220120665,-0.9220121032,0.9220120981,-0.9220120988	-0.9554657887,-0.4619719911,-0.9568894753,-0.9305300572,-0.9224306418,0.9220184509,-0.9220111676,0.9220121978	ok
-1.14729459	-44.44889780	-44.72664959	0.8533167259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3056.363084,6388.949406,9703.242214,13020.22537,16336.82568,19653.48075,22970.12799,26286.77634	5458.581728,13311.69544,14860.8808,17039.13343,20018.25669,23345.82869,26660.87549,29977.74814	0.924933204,-0.922060067,0.9220461245,-0.9220483797,0.9220480553,-0.922048103,0.9220480961,-0.9220480971	-0.9554524877,-0.4612487145,-0.9577174762,-0.9302506402,-0.9224724727,0.9220563382,-0.9220469016,0.9220482963	ok
-1.14529058	-44.44889780	-44.96350312	0.8531495416	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3102.147731,6442.272845,9762.591236,13085.93765,16408.83643,19731.80164,23054.75698,26377.71377	5454.784081,13307.92462,14860.87085,17048.92057,20043.14443,23379.51759,26700.4243,30023.6805	-0.9111339628,0.9220966577,-0.9220820636,0.922084273,-0.9220839709,0.9220840415,-0.9220840296,0.9220840423	-0.9554391991,-0.4605466799,-0.958548998,-0.9299758689,-0.9225240574,0.9220939341,-0.922082463,0.9220842292	ok
-1.14328657	-44.44889780	-40.39003775	0.8635035059	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1753.953812,5265.859517,8557.184076,11891.84061,15220.26032,18549.64901,21878.88881,25208.15157	5451.025465,13304.29746,14861.06945,17059.09281,20068.54441,23413.57997,26740.33075,30069.97107	0.9221934954,-0.9222574521,0.9220899987,-0.9221237472,0.9221191621,-0.9221198602,0.9221197328,-0.9221197408	-0.9554259222,-0.4598658098,-0.959381897,-0.9297060233,-0.9225905226,0.9221312798,-0.9221178734,0.9221200181	ok
-1.14128257	-44.44889780	-41.74110844	0.8613788941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1973.345389,5357.821189,8684.845753,12021.74121,15357.08352,18692.67417,22028.22521,25363.78258	5447.305329,13300.81099,14861.47382,17069.64881,20094.45096,23448.00461,26780.58698,30116.61154	0.9239595781,-0.9221906653,0.9221490156,-0.9221563541,0.9221552203,-0.9221554018,0.9221553728,-0.9221553774	-0.955412657,-0.4592060884,-0.9602140356,-0.9294413648,-0.9226820114,0.9221684077,-0.9221531512,0.9221556816	ok
-1.13927856	-44.44889780	-42.39550206	0.8592542823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2117.385476,5486.719377,8823.796722,12166.42478,15508.14297,18850.01161,22191.8554,25533.7033	5443.623133,13297.46233,14862.08133,17080.58748,20120.85845,23482.78047,26821.18549,30163.59389	0.9253310677,-0.9222104851,0.9221873841,-0.9221914173,0.922190759,-0.9221908679,0.9221908499,-0.9221908529	-0.9553994029,-0.4585675568,-0.9610432842,-0.9291821363,-0.922821788,0.9222053426,-0.9221883134,0.9221912357	ok
-1.13727455	-44.44889780	-42.87649350	0.8573363216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2256.653611,5628.779633,8972.636998,12321.4935,15669.50217,19017.65581,22365.78469,25713.91779	5439.978346,13294.2487,14862.88952,17091.90794,20147.76132,23517.89675,26862.11911,30210.91029	0.9337494145,-0.9222435009,0.9222231383,-0.9222267353,0.9222261246,-0.9222262291,0.9222262112,-0.9222262143	-0.9553861595,-0.4579503099,-0.9618675234,-0.9289285619,-0.923077539,0.9222421028,-0.9222233748,0.9222266944	ok
