delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-34.32865731	-45.97140079	0.8350881567	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6827.214504,14554.28998,22281.36689,30008.44517,37735.52508,45462.60654,53189.68989,60916.77512	5289.964923,15886.08655,23633.58396,31385.06063,39141.94519,46906.59265,54683.32598,62481.56429	-0.9418579734,-0.9418599936,-0.9418615647,-0.9418642526,-0.9418663927,-0.9418695314,-0.9418720269,-0.9418742522	-0.9612635316,0.9441845595,0.9443819677,0.944617568,0.9449068744,0.9452764387,0.9457769251,0.9465228296	ok
-1.23346693	-34.32865731	-46.39367747	0.8337112157	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7043.075848,14771.62728,22500.18109,30228.73766,37957.29697,45685.85943,53414.42505,61142.99426	5289.442693,15901.66078,23652.95531,31409.42972,39173.29399,46948.53627,54743.6012,62582.51156	-0.9418940083,-0.9418970305,-0.9419007337,-0.9419038781,-0.9419077734,-0.9419111342,-0.9419156674,-0.9419200329	-0.9612514877,0.9443012021,0.9445365002,0.9448237561,0.9451877937,0.9456751502,0.9463880452,0.9476243345	ok
-1.23146293	-34.32865731	-46.79453328	0.8327963607	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7762.884518,15492.93389,23222.98799,30953.04714,38683.11173,46413.18247,54143.25972,61873.34408	5288.925897,15917.16054,23672.50101,31434.51048,39206.56555,46995.45109,54818.56079,62755.67043	0.9419394298,0.9419442835,0.9419488419,0.9419539376,0.9419599914,0.941965431,0.9419714327,0.9419783118	-0.9612394418,0.9444196803,0.9446965907,0.9450429907,0.9454979064,0.946142712,0.9471922221,0.949613657	ok
-1.22945892	-34.32865731	-47.16982666	0.8326291764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	53.70243116,7151.35408,14882.90302,22614.45848,30346.02094,38077.59098,45809.16955,53540.75761	5288.414504,15932.62164,23692.28323,31460.46308,39242.28823,47049.50442,54921.89875,63325.09076	0.9705764586,-0.9419694624,-0.9419761498,-0.9419819783,-0.9419880357,-0.9419956147,-0.9420031258,-0.9420102834	-0.961227394,0.9445400671,0.9448626593,0.9452769813,0.945843709,0.9467065652,0.9483574869,-0.9607426992	ok
-1.22745491	-34.32865731	-47.51328611	0.8308389331	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.19998002,9076.009304,16810.69497,24545.617,32280.81232,40016.32436,47752.20446,55488.51424	5287.908483,15948.07776,23712.36597,31487.47486,39281.18607,47114.54607,55103.17691,64139.99443	0.9838604993,0.9425445023,0.9425918562,0.9426433277,0.9426988093,0.9427584197,0.9428239446,0.9428947839	-0.9612153443,0.9446624407,0.9450351792,0.9455278086,0.9462341831,0.9474146821,0.9504415908,0.9427801669	ok
-1.22545090	-34.32865731	-41.40805376	0.8530429427	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7629.734845,15392.65154,23165.26506,30954.04976,38775.12212,46696.24601,52524.60467,60296.39677	5287.407802,15963.56097,23732.81613,31515.77046,39324.30115,47198.52396,57381.40711,70760.00326	0.9445445896,0.9449023578,0.9453676873,0.9460185715,0.9470534394,0.9492980838,-0.9448747438,-0.9453309022	-0.9612032926,0.9447868852,0.9452146847,0.9457980421,0.9466822446,0.9483627182,0.961484295,0.9444901878	ok
-1.22344689	-34.32865731	-42.41083208	0.8502495938	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7792.788083,15543.89975,23298.94306,31059.46866,38828.05593,46609.49498,54414.4176,62276.28267	5286.912431,15979.10199,23753.70485,31545.62625,39373.22672,47322.56337,52994.85139,60736.42729	0.9438800803,0.9441051297,0.9443741138,0.944703833,0.9451238293,0.9456906546,0.9465337114,0.9480673313	-0.961191239,0.9449134899,0.9454017826,0.9460909064,0.947207425,0.9497886591,-0.9431191599,-0.9432326427	ok
-1.22144289	-34.32865731	-43.09815230	0.8474562449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7905.230523,15650.23793,23396.92156,31145.76312,38897.43887,46652.93694,54413.77938,62182.48858	5286.422339,15994.73055,23775.109,31577.39183,39430.59697,47585.15053,56593.2121,65577.60728	0.9433149685,0.9434609474,0.9436279578,0.9438206582,0.9440466773,0.9443166865,0.9446475549,0.9450677869	-0.9611791835,0.9450423517,0.9455971664,0.9464105239,0.9478413048,0.9526562234,0.9504581403,0.942826097	ok
-1.21943888	-34.32865731	-43.66962677	0.8446628960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7961.114213,15703.26012,23446.03538,31189.59018,38934.11799,46679.87174,54427.18812,62176.52546	5285.937496,16010.47567,23797.11291,31611.52287,39501.2641,46030.28718,51786.66178,59527.84466	0.9428193899,0.9429080172,0.9430072253,0.9431187481,0.9432449953,0.9433884952,0.9435529238,0.9437432972	-0.9611671259,0.9451735741,0.9458016327,0.9467622824,0.9486399563,-0.9499745097,0.9426628224,0.9427332571	ok
-1.21743487	-34.32865731	-44.18481425	0.8418695472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7837.292232,15578.91548,23320.72437,31062.75916,38805.06982,46547.71858,54290.78368,62034.36415	5285.457872,16026.36595,23819.81065,31648.63401,39595.73822,45313.43514,53064.44724,60818.33055	0.9424370668,0.9424831678,0.9425349647,0.9425928369,0.942656965,0.9427292495,0.9428107468,0.9429019409	-0.9611550664,0.945307268,0.946016103,0.9471534129,0.949718097,-0.9435658247,-0.9437672895,-0.9440051589	ok
-1.21543086	-34.32865731	-44.66928265	0.8390761983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7183.631697,14926.20617,22668.8429,30411.55467,38154.35714,45897.26956,53640.31577,61383.52567	5284.983436,16042.42981,23843.30873,31689.58799,39744.13913,48709.77217,56509.92009,64354.29695	0.9422554189,0.9422795705,0.9423071403,0.942337951,0.9423724368,0.9424112611,0.9424553011,0.9425037673	-0.961143005,0.9454435536,0.9462416515,0.9475939375,0.951375621,0.945426555,0.9462158047,0.9475447871	ok
-1.21342685	-34.32865731	-45.13544953	0.8362828494	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6839.126943,14583.27444,22327.48523,30071.77301,37816.15479,45560.65176,53305.29018,61050.10351	5284.514161,16058.69576,23867.72963,31735.65573,40117.51924,49855.61537,57655.80145,65499.23467	0.9422690188,0.9422929938,0.9423210543,0.9423529199,0.9423887595,0.9424286736,0.9424744927,0.942526015	-0.9611309416,0.9455825597,0.9464795408,0.9480983164,0.9550140509,0.9453844394,0.9461735266,0.9474921625	ok
-1.21142285	-34.32865731	-45.58930564	0.8338238691	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	6983.331574,14729.12687,22475.00068,30220.97096,37967.06061,45713.29844,53459.72125,61206.3762	5284.050015,16075.19263,23893.21655,31788.82646,38329.17333,44520.00358,52266.25267,60012.68961	0.942306194,0.9423350489,0.9423669207,0.9424035365,0.9424447384,0.9424922285,0.9425464333,0.9426077769	-0.9611188761,0.9457244259,0.9467312681,0.9486885201,-0.9501390181,0.9424479919,0.9424957946,0.9425503073	ok
-1.20941884	-34.32865731	-46.02983812	0.8319059084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7119.320173,14866.78025,22614.3361,30362.01136,38109.83661,45857.8505,53606.10367,61354.66161	5283.590971,16091.94984,23919.93958,31852.47208,37722.96197,45516.14551,53340.8515,61259.62841	0.9423445532,0.9423758519,0.9424124093,0.9424549471,0.942502506,0.9425583174,0.942621743,0.9426950988	-0.9611068087,0.9458693024,0.9469986281,0.9494003117,-0.9451120923,-0.9458116611,-0.9469004385,-0.9491381732	ok
-1.20741483	-34.32865731	-46.45251836	0.8306566848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6969.246388,14718.38703,22467.64349,30217.04606,37966.6346,45716.46079,53466.59279,61217.12071	5283.136998,16108.99766,23948.10431,31932.98059,39915.80446,47665.06942,55414.48293,63164.08531	-0.9423821837,-0.942417793,-0.9424587129,-0.942506978,-0.9425621615,-0.9426262092,-0.9427001563,-0.9427861256	-0.9610947393,0.9460173526,0.9472837968,0.9502978369,0.9424202484,0.9424619586,0.9425101972,0.9425660174	ok
-1.20541082	-34.32865731	-46.85127674	0.8298207635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7154.447577,14905.28414,22656.25888,30407.41051,38158.78995,45910.46511,53662.52666,61415.09681	5282.68807,16126.36747,23977.96393,32044.68597,40994.69876,48830.43268,56793.46111,62587.12504	-0.9424190666,-0.942458895,-0.9425050804,-0.9425587573,-0.9426220351,-0.9426957988,-0.9427817205,-0.9428821412	-0.9610826678,0.9461687534,0.9475894482,0.9515144786,0.9459310523,0.9471550771,0.9499183118,-0.9433057643	ok
-1.20340681	-34.32865731	-47.22274669	0.8294469281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	53.72356763,7475.353594,15227.90808,22980.62778,30733.5617,38486.77576,46240.35864,53994.43146	5282.244156,16144.09208,24009.83658,32231.01833,39696.0688,46642.7479,54395.34325,62148.11573	0.9704513119,0.9424569668,0.9425016924,0.9425535126,0.9426146926,0.942686363,0.9427712627,0.942870724	-0.9610705943,0.9463236971,0.9479189189,0.9534093523,-0.9502490464,0.9424686091,0.9425149062,0.9425692689	ok
-1.20140281	-34.32865731	-47.56344783	0.8276566848	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	68.16924333,8831.995342,16589.14119,24347.50336,32107.56955,39870.06596,47636.11184,55407.51837	5281.805229,16162.206,24044.13118,32783.75341,43028.77024,51530.01211,61444.69297,68222.48571	0.9838431772,0.9429832668,0.943124564,0.9432937257,0.9434977803,0.9437464094,0.9440534532,0.9444415906	-0.9610585189,0.9464823936,0.9482764467,0.9577852648,0.9481801804,0.9560541455,0.9538163029,-0.9453079949	ok
-1.19939880	-34.32865731	-41.85389409	0.8492156145	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7641.02264,15431.32027,23245.03611,31116.37309,39401.97023,46066.17504,53831.79332,61601.85296	5281.371262,16180.74583,24081.3871,30874.21556,39816.07806,48029.22166,56173.82451,65896.56513	0.9447587644,0.9453961376,0.9463366155,0.9479995506,0.9540889659,-0.9436106223,-0.9438921829,-0.944245401	-0.9610464414,0.9466450721,0.9486675272,-0.9520657773,-0.9478981621,-0.9533144762,0.9549773223,0.9453720618	ok
-1.19739479	-34.32865731	-42.70623477	0.8464222656	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7747.155044,15522.42168,23307.21966,31109.10036,38947.45553,46909.84786,52727.60165,60498.20641	5280.942225,16199.75065,24122.33735,30264.3533,38271.92429,47085.22326,54847.98301,62613.06746	0.9440836705,0.9445012253,0.9450548573,0.9458375016,0.9470872307,0.9498464279,-0.9438290435,-0.9441742422	-0.9610343619,0.9468119834,0.9490994656,-0.9473236735,-0.9506014212,-0.9432487196,-0.9434509899,-0.9437000707	ok
-1.19539078	-34.32865731	-43.34753287	0.8436289167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7781.736496,15549.00075,23320.11067,31097.25163,38884.40223,46689.83549,54535.59691,62533.64464	5280.518092,16219.26246,24168.01436,30040.01112,37838.81946,45668.74606,53591.16386,59769.82499	0.9434959773,0.9437607943,0.9440949405,0.9445257651,0.9451018867,0.9459246444,0.9472649657,0.9504353228	-0.9610222803,0.946983403,0.9495822676,-0.9449153704,-0.9456503875,-0.9467899068,-0.9490750106,0.9476133095	ok
-1.19338677	-34.32865731	-43.89941699	0.8408355679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7656.76108,15420.55899,23185.72996,30952.91866,38723.13893,46498.05481,54280.5751,62076.32651	5280.098836,16239.32667,24219.93715,30257.93875,38021.94777,45787.42632,53555.07216,61325.98994	0.943015446,0.9431694336,0.9433588842,0.9435940908,0.9438903096,0.9442681184,0.9447651666,0.9454500607	-0.9610101966,0.9471596348,0.9501301547,-0.9430410784,-0.9432005564,-0.9433975383,-0.9436426982,-0.9439514479	ok
-1.19138277	-34.32865731	-44.40518229	0.8380422190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7126.621405,14890.15237,22654.21978,30419.05082,38184.98535,45952.54053,53722.5237,61496.24011	5279.684428,16259.99275,24280.46686,33148.76,40922.83781,48703.09862,56493.84972,64304.27776	0.9427397076,0.9428297759,0.9429396586,0.9430763242,0.9432452009,0.9434554132,0.943719524,0.9440557097	-0.9609981109,0.9473410138,0.9507643084,0.9437423974,0.9440850322,0.9445315196,0.9451356399,0.9460105731	ok
-1.18937876	-34.32865731	-44.88452860	0.8352488701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6528.551821,14293.64162,22059.21187,29825.46921,37592.72459,45361.45345,53132.40063,60906.77233	5279.274844,16281.31487,24353.54775,33290.57431,41153.58576,49259.7518,58199.55815,66334.69562	-0.9427234991,-0.9428074393,-0.9429107164,-0.9430399352,-0.9432004379,-0.9434011017,-0.9436550245,-0.9439784509	-0.9609860231,0.9475279122,0.9515182719,0.9460837898,0.9476328039,0.9519823381,0.9477095808,0.9523579495	ok
-1.18737475	-34.32865731	-45.34711025	0.8324555212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6664.727783,14431.68697,22199.19598,29967.50328,37736.9884,45508.24405,53282.22125,61060.50679	5278.870054,16303.35275,24446.457,33431.1568,39294.25446,47080.84891,54881.03552,62708.94856	-0.9427622875,-0.9428525514,-0.9429657721,-0.9431069898,-0.9432851275,-0.9435102803,-0.943797664,-0.9441694969	-0.9609739333,0.9477207435,0.9524498094,0.9498375565,-0.9442236972,-0.9447361478,-0.9454515079,-0.9465443008	ok
-1.18537074	-34.32865731	-45.79740160	0.8302031920	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6782.455942,14551.30782,22320.78816,30091.19444,37862.98969,45636.91208,53414.17627,61196.87734	5278.470034,16326.17264,24574.75984,31597.14812,39620.83889,48446.84844,56226.40299,64012.95851	-0.9428012003,-0.9428986223,-0.9430215384,-0.9431771458,-0.9433747938,-0.9436266482,-0.9439521448,-0.9443802659	-0.9609618414,0.9479199702,0.9536713099,-0.9473137617,-0.9507713743,-0.9437738067,-0.9441442621,-0.9446378169	ok
-1.18336673	-34.32865731	-46.23150104	0.8284129488	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7020.633189,14791.38874,22562.85531,30335.38489,38109.53547,45886.21513,53666.95835,61454.50604	5278.074757,16349.84851,24781.14701,34452.71171,42911.20729,52605.0961,58486.1459,66280.82759	0.9428381207,0.9429431426,0.9430763399,0.9432464222,0.9434635772,0.9437441585,0.9441107631,0.9446008393	-0.9609497475,0.9481261107,0.9554485949,0.9481477436,0.9556843272,0.9498257501,-0.9444164408,-0.9450222151	ok
-1.18136273	-34.32865731	-46.64554818	0.8271637252	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7260.966903,15033.66734,22807.1801,30581.9266,38358.58716,46138.29532,53923.02315,61716.44188	5277.684197,16374.46349,25266.33484,33166.26526,40950.24315,48742.32995,56549.47625,64389.03638	0.9428784011,0.9429916917,0.9431372534,0.9433235552,0.9435645901,0.9438786679,0.9442952568,0.944863357	-0.9609376514,0.9483397489,0.9586785338,-0.9438363715,-0.9442385748,-0.9447846643,-0.9455632339,-0.9467892263	ok
-1.17935872	-34.32865731	-47.03470207	0.8266621723	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7219.162713,14993.80926,22769.36936,30546.33797,38325.52951,46108.33178,53897.23262,61697.06705	5277.298328,16400.11164,26519.58701,37509.79784,43743.65128,52151.67726,61826.22262,69791.58364	-0.9429162848,-0.9430370748,-0.9431937688,-0.943396422,-0.943660571,-0.9440091733,-0.9444779813,-0.945130753	-0.9609255533,0.9485615463,0.9613444476,-0.9491455282,0.9481003795,0.9552320951,0.9469438879,0.9497283244	ok
-1.17735471	-34.32865731	-47.39263985	0.8273703763	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6350.829645,14129.27454,21909.80329,29693.73559,37483.44362,45283.53149,53104.22431,60975.37937	5276.917124,16426.90016,23268.9899,32314.52565,41224.56586,49052.73785,56946.5096,65500.85693	-0.9431714328,-0.9433665734,-0.9436228721,-0.9439628839,-0.9444209486,-0.9450596693,-0.9460086895,-0.9476341823	-0.960913453,0.9487922561,-0.9526467437,-0.9512315614,-0.9452412956,-0.9462953411,-0.9482078383,-0.9564521783	ok
-1.17535070	-34.32865731	-41.85918426	0.8463292907	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	7594.981755,15427.91387,23334.99045,33340.08787,43234.40669,51180.98499,57297.08772,65299.64842	5276.54056,16454.95215,22848.03215,28941.82173,36911.62558,42834.83755,50653.61782,58517.42203	0.9453037201,0.9464134041,0.9484873787,0.9618499978,-0.9467679911,-0.9493238652,0.9471310163,0.9503416555	-0.9609013507,0.9490327399,-0.9493568353,0.9469345603,0.9497659117,-0.9449594124,-0.9458680565,-0.9473918103	ok
-1.17334669	-34.32865731	-42.72836646	0.8435359419	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7672.176468,15479.7386,23313.75076,31221.83201,41103.26586,53227.14845,61022.87285,68831.78625	5276.168611,16484.4101,22642.73511,30732.07684,39657.11308,47597.17992,53855.87737,62657.15068	0.9445615794,0.9452835067,0.9463973447,0.9484793986,0.9617636909,0.9440884214,0.9446072974,0.945351067	-0.9608892463,0.9492839911,-0.9474923663,-0.9516558172,-0.9466938304,-0.9491677879,0.9483174299,0.9581367433	ok
-1.17134269	-34.32865731	-43.37979082	0.8407425930	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	7660.085203,15454.38675,23259.12672,31085.18268,38965.31886,47154.97711,56397.79402,63169.31225	5275.801251,16515.44037,22527.30383,30412.92218,38677.20819,45623.27164,53578.2142,59646.47618	0.94393132,0.9443943687,0.9450497416,0.9460372349,0.9477592654,0.9529404114,0.9540703331,-0.9446161235	-0.9608771398,0.9495471617,-0.9461094024,-0.9479019584,-0.9537872181,0.9467886372,0.9494373203,-0.9466823566	ok
-1.16933868	-34.32865731	-43.93904683	0.8379492441	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7465.060475,15253.36044,23045.75575,30845.51275,38659.51295,46505.17001,54451.00052,60681.31706	5275.438455,16548.2391,22490.3981,30314.96965,38188.4963,46300.04206,55235.42154,63435.00676	0.9434412601,0.9437249931,0.9441123438,0.9446538036,0.9454417395,0.9466954052,0.9492307816,-0.9480969182	-0.9608650311,0.9498235986,-0.9449614137,-0.9459126871,-0.9475413784,-0.951933484,-0.9477721929,-0.9530472406	ok
-1.16733467	-34.32865731	-44.45040585	0.8351558952	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6968.031861,14755.32322,22544.72111,30337.73318,38137.22746,45949.15083,53787.96618,61704.21706	5275.080199,16583.03988,22607.20795,30405.55837,38215.21388,46048.79338,53947.24192,62436.78365	0.9431946601,0.943389493,0.9436539525,0.9440166607,0.9445233768,0.9452571486,0.9464026428,0.9485699359	-0.9608529203,0.9501148897,-0.9439595177,-0.9444428064,-0.9451379301,-0.9462077522,-0.9481509907,-0.9559027405	ok
-1.16533066	-34.32865731	-44.93389038	0.8323625463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6570.821226,14359.80519,22150.81257,29945.3137,37746.12323,45559.10252,53398.51652,61313.84446	5274.726459,16620.12415,23535.90675,31325.19314,39116.71388,46912.12152,54714.61913,62531.0239	-0.9431881627,-0.9433778138,-0.943636375,-0.9439939668,-0.9444963087,-0.945225658,-0.9463666425,-0.9485163026	-0.9608408074,0.9504229241,-0.9432195802,-0.9434201173,-0.9436949166,-0.9440752209,-0.9446118196,-0.9453991441	ok
-1.16332665	-34.32865731	-45.39926570	0.8295691975	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6702.619356,14493.75229,22287.13513,30084.47099,37889.10087,45708.24027,53560.65243,61523.92849	5274.377209,16659.83537,25207.9213,33006.02874,40812.12953,48634.36233,56494.75678,64496.90588	-0.9432278439,-0.9434285238,-0.943705382,-0.9440913098,-0.944639601,-0.9454513193,-0.946764432,-0.9494945489	-0.9608286924,0.9507499738,0.943752161,0.9441571246,0.9447350709,0.9455974762,0.9470215641,0.9502071766	ok
-1.16132265	-34.32865731	-45.85104879	0.8272379345	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6908.622965,14701.92921,22497.73161,30297.99729,38106.68513,45932.68586,53800.93366,61842.86283	5274.032427,16702.59888,25533.21955,33362.35848,41239.4356,49344.91897,58267.98954,66328.01593	0.9432671086,0.9434793327,0.9437747126,0.9441909543,0.9447897611,0.9456932396,0.9472137474,0.9508446432	-0.9608165752,0.9510988031,0.9448773783,0.9458308602,0.9474706832,0.951787198,0.9472955133,0.951125643	ok
-1.15931864	-34.32865731	-46.28617296	0.8256543424	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6907.611923,14703.14465,22501.4628,30304.85459,38118.05455,45952.17916,53841.45122,62058.2486	5273.692087,16748.95014,25645.49402,33550.12031,42065.03,52230.69825,60091.98862,66651.73613	-0.9433082349,-0.943533862,-0.9438503467,-0.9443007835,-0.9449574604,-0.9459707446,-0.9477628394,-0.953187651	-0.9608044559,0.9514728207,0.9461642652,0.9481562283,0.9560801353,0.9564640959,-0.9490348063,0.9507282634	ok
-1.15731463	-34.32865731	-46.69800040	0.8244051188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7129.124638,14926.86324,22727.66378,30534.14151,38351.85397,46194.44036,54108.30365,62998.84419	5273.356166,16799.57628,25727.09565,33915.28067,43088.18644,53404.25903,62251.53058,70153.13476	-0.9433454346,-0.9435829933,-0.9439191685,-0.9444015095,-0.9451151419,-0.9462408612,-0.9483428665,-0.9585976095	-0.9607923344,0.9518762943,0.9476869857,0.9528327054,0.9532156283,0.9607361716,-0.9460983192,-0.9480423911	ok
-1.15531062	-34.32865731	-47.08404115	0.8236969149	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7341.2209,15141.22759,22944.62609,30754.4335,38577.25398,46430.15224,54379.25037,60890.52267	5273.02464,16855.37901,25835.21493,31874.65166,39784.7154,48392.29481,55844.8697,63677.02527	0.9433861694,0.9436366671,0.9439949658,0.9445149219,0.9452953594,0.9465587983,0.9490934198,-0.9503826697	-0.9607802109,0.9523146621,0.9496828944,-0.9461694615,-0.9482138874,-0.9567805333,0.9448006232,0.9457418549	ok
-1.15330661	-34.32865731	-47.43996972	0.8244051188	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6599.001666,14403.25859,22213.02136,30033.85221,37879.57778,45797.77998,54796.89211,65499.26776	5272.697487,16917.5733,26071.29549,35371.62801,44836.32412,52657.29942,60503.37462,68422.811	-0.9435725351,-0.9439013786,-0.9443797219,-0.9450946653,-0.9462323749,-0.9483723477,-0.9591446006,-0.9474225848	-0.9607680851,0.9527949966,0.9529536059,0.9547012817,0.9443850034,0.9451026883,0.9462459699,0.9484016194	ok
-1.15130261	-34.32865731	-41.87536942	0.8434730078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7555.358649,15445.15396,23614.40746,32655.54668,41445.96656,49288.79086,57193.82219,65581.4086	5272.374682,16987.84933,27986.54821,42218.21934,53944.8443,63411.7488,71236.90655,79091.01987	0.9458479023,0.9476035797,0.9525504617,0.9511180122,0.9449772126,0.9460497344,0.948008758,0.9549266504	-0.9607559572,0.9533267194,0.9612036082,0.9611583888,0.9547139314,0.9444665249,0.9452342279,0.9464822451	ok
-1.14929860	-34.32865731	-42.75691173	0.8406796589	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	7603.063828,15450.32648,23367.03007,32072.93689,42286.89515,50256.57872,56472.5526,64836.99838	5272.056202,17068.65225,23984.57963,31934.24374,38682.88713,47647.68444,54002.60519,60470.61565	0.9450359637,0.9461585752,0.9482596197,0.9574423896,0.94665633,0.9494190523,-0.9479718201,-0.9546936879	-0.9607438272,0.9539227451,-0.9464900919,-0.9490082466,0.9522112895,0.9492622907,-0.9491671726,0.9500770229	ok
-1.14729459	-34.32865731	-43.41649999	0.8378863101	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7547.223247,15373.31893,23224.94417,31153.61906,40988.71156,50718.16507,59242.45013,69594.91338	5271.742026,17163.69804,26313.949,34129.81446,41957.64826,49813.65282,57759.05272,65029.33046	0.9443660787,0.9450897615,0.9462610181,0.9485061592,0.9615846071,-0.9481358037,-0.9560973354,-0.9578349995	-0.960731695,0.9546013903,0.9439322465,0.9444281674,0.9451863402,0.9464261216,0.9488825116,-0.9558117276	ok
-1.14529058	-34.32865731	-43.98191075	0.8350929612	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7301.154348,15117.76039,22945.09005,30797.31842,38724.42443,48011.33478,59120.35023,65916.6849	5271.432128,17279.00547,26938.38351,36868.90267,48961.96689,57374.27043,67005.57479,75002.41876	0.9438751557,0.9443422384,0.9450568166,0.9462166556,0.948431057,0.9603063293,0.9490154124,-0.9525901305	-0.9607195607,0.9553897232,0.9485195801,0.9616605721,0.9480178524,0.9551208917,0.9468083435,0.9498794405	ok
-1.14328657	-34.32865731	-44.49796058	0.8322996123	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	6848.706515,14663.4457,22484.77568,30320.34436,38191.51654,46195.60248,52236.51743,60103.89414	5271.126489,17425.19126,26172.09723,35847.9903,42158.59497,51340.82026,63957.77005,70827.45108	0.9436597077,0.9440170493,0.9445576782,0.9454025372,0.9468349057,0.9499835163,-0.9453310847,-0.9467065671	-0.9607074242,0.956329706,-0.9554990516,-0.9493554805,0.9488033591,-0.9615297974,-0.9490016282,0.9531356202	ok
-1.14128257	-34.32865731	-44.98483824	0.8295062634	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	6566.661286,14383.35459,22206.67319,30044.45371,37918.88517,45934.14159,52029.2966,59872.97737	5270.825084,17623.34423,27829.84819,35920.64123,44760.97857,52669.57887,60998.24902,68014.3892	-0.943665413,-0.9440220022,-0.9445661405,-0.9454221558,-0.9468850842,-0.9501556817,0.9447397119,0.9457051668	-0.9606952854,0.9574895495,0.9472671355,0.9513785238,0.9459400347,0.9478863781,0.9542840425,-0.9443011115	ok
