delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31162325	-27.26452906	-44.35212909	0.8350888878	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7201.188253,15210.95861,24650.52614,35021.20421,42991.77303,52798.84953,63088.25004,71002.05483	5190.680798,17478.00922,27371.8985,36302.37803,44356.66625,52593.61051,61423.52534,69990.00013	0.9569913261,0.959399048,0.9650857232,-0.9567743866,-0.9589015624,-0.9658656796,0.9563774685,0.9580739249	-0.9647727733,-0.9638677376,-0.9642388565,0.9643462071,-0.9577626901,-0.9615917878,-0.9612322005,-0.9591436385	ok
-1.30961924	-27.26452906	-44.99111141	0.8322955389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7075.55732,15025.61838,24172.72786,34321.55773,41917.54627,49841.88044,58379.90675,67552.46145	5190.810786,17495.28392,27971.18124,36850.96359,44974.18804,52918.15662,60883.54007,70596.43295	0.9566115743,0.9585852451,0.9655899994,0.9603906823,0.9564265503,0.958202769,0.9634815359,0.9594211601	-0.9647612514,-0.9639411497,-0.9658402406,0.9574253202,0.9605846593,0.9567107581,0.9587988413,0.9660528605	ok
-1.30761523	-27.26452906	-45.59627990	0.8295021900	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6983.768277,14920.38853,23660.52998,31801.64568,39859.3567,46785.23956,55411.92778,65573.45404	5190.943392,17513.15145,28513.11108,39770.08379,48500.72067,59899.77715,68017.5948,75830.21915	0.9564851245,0.9583536976,0.9643734332,-0.9571529415,-0.9598897352,0.9582647081,0.9638926029,0.9651493539	-0.9647497273,-0.9640150243,-0.9657563438,-0.9595169351,0.964959328,0.957379228,0.9605061935,0.9565931229	ok
-1.30561122	-27.26452906	-46.17631757	0.8267088411	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6991.147101,14934.71019,23816.30036,33637.64923,42050.31138,50679.02342,60849.65257,71990.5093	5191.078603,17531.64011,28353.41546,40401.48703,49997.58374,57563.80078,67301.19769,78035.36812	-0.9565022699,-0.9584209242,-0.9648601206,-0.9610028321,-0.9582440645,-0.9638811135,-0.9651632534,-0.9651429338	-0.964738201,-0.9640893372,-0.9652628293,-0.9637441923,-0.9626823027,0.9587750879,0.9660155067,0.9577077211	ok
-1.30360721	-27.26452906	-46.73359186	0.8239154923	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7122.499333,15076.90655,24268.23598,34801.66439,43655.85838,51878.09086,60570.96621,67798.00463	5191.216407,17550.77973,28082.11324,38968.72278,46927.39016,56283.96721,66364.93922,74558.69259	-0.9565443959,-0.9585427697,-0.965633836,-0.9632237075,-0.957622906,-0.9613781396,-0.960196549,0.9567324099	-0.9647266725,-0.9641640582,-0.9649931837,-0.9565725298,-0.9586033785,-0.9658937544,-0.9575508657,-0.9611418181	ok
-1.30160321	-27.26452906	-47.26730205	0.8217908805	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7268.776131,15234.49849,24823.75276,35381.46655,44312.47868,54747.68873,63825.29848,71859.24573	5191.356793,17570.6017,25939.62533,34816.6422,43697.73599,52609.92733,61857.55379,71496.98864	0.956586549,0.9586672677,0.9660528739,0.9584053869,0.9649804412,0.9645425217,0.9569588558,0.9595332569	-0.9647151418,-0.9642391502,0.9615766892,0.9615805748,0.9616091776,0.9618239683,0.9637383162,0.9629278131	ok
-1.29959920	-27.26452906	-47.76937742	0.8205416569	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7394.808198,15372.43266,25195.98147,35039.44931,43155.60173,50732.34779,58710.39995,68536.78343	5191.499748,17591.13894,25672.04109,34204.24275,43260.0088,53012.41831,63816.16682,72486.67277	-0.9566291202,-0.9587961705,-0.9658219486,0.9572613957,0.9603808897,0.9566317529,0.9588019719,0.9658077812	-0.9647036089,-0.9643145687,0.9580805263,0.9633513292,0.9587258205,0.9659803606,0.9582122301,0.964010868	ok
-1.29759519	-27.26452906	-48.23101734	0.8198334529	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8.595488585,7547.94676,15538.05149,25347.03103,35356.72875,44190.65649,53595.86899,62133.70934	5191.64526,17612.42592,25942.42133,33973.27316,43328.95441,54364.03258,62381.1448,71909.13073	0.9631318645,0.9566719215,0.958928074,0.9654861213,-0.9583071208,-0.9646304249,-0.9580634282,-0.9633600961	-0.9646920738,-0.9643902613,0.9568854612,0.9594350467,0.9649425224,0.9568175799,0.9592699908,0.965078803	ok
-1.29559118	-27.26452906	-48.64807855	0.8196662687	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7572.92943,15576.11211,25280.71314,36995.9131,45926.23111,55705.26621,65649.05155,75474.24239	5191.793319,17634.4986,26412.2705,34422.34363,44052.53668,57122.65212,69224.88664,80387.73699	-0.9567146788,-0.9590635963,-0.9652568999,-0.9615859479,-0.9619412605,-0.9654693893,-0.9588861536,-0.9655244067	-0.9646805365,-0.9644661638,-0.9567514832,-0.9591506287,-0.9651646982,-0.9660222673,-0.9659485787,-0.9645143705	ok
-1.29358717	-27.26452906	-41.81238227	0.8404546946	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7508.066304,15326.11895,23370.16346,32101.91837,42599.39851,50653.13529,58291.77322,67965.89698	5191.943911,17657.39427,26819.90082,34977.96468,43083.6575,51254.68768,59502.25997,67856.3426	0.96051014,0.9568890359,0.9595266643,-0.9649643053,0.9569327871,0.959637365,-0.9637051652,-0.9630957441	-0.9646689969,-0.9645422009,-0.9573151776,-0.9606964077,-0.9573537368,-0.9608138498,-0.9577634247,-0.9622307562	ok
-1.29158317	-27.26452906	-42.90485128	0.8376613458	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7422.122326,16981.47143,29787.52462,40040.09227,49669.69288,60459.09593,68043.94353,76075.97921	5192.097026,17681.15143,27101.69092,35981.15134,45657.37283,52638.55489,61794.64573,71812.19124	0.9592108441,0.9650692349,0.9649941248,-0.9585846836,-0.9660076234,-0.9603845491,-0.9568038213,-0.9593539927	-0.9646574552,-0.9646182833,-0.9582698018,-0.9647312976,-0.9599289106,0.9584059122,0.9654734882,0.9594900238	ok
-1.28957916	-27.26452906	-43.71430997	0.8348679969	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7335.313025,16207.11008,25806.50556,35190.01654,45914.58362,53962.21221,63226.03434,74824.29573	5192.252651,17705.80948,27318.9547,36598.00386,48064.41732,56754.63334,67629.90999,79317.99755	0.9582434528,0.9646880468,0.9593877367,0.964920215,-0.9568481537,-0.9595049546,-0.9648045084,-0.9588717938	-0.9646459112,-0.9646943062,-0.9594858065,-0.9648341078,-0.958115994,-0.9639989471,-0.9652314506,-0.9613928054	ok
-1.28757515	-27.26452906	-44.41372026	0.8320746480	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.031014,15502.12378,24544.92619,32234.67408,39363.86565,47571.82818,56058.57704,65799.05145	5192.410776,17731.40837,27540.27026,35966.07211,45773.72299,57315.78654,66803.16959,76978.79953	0.9575427139,0.9616169931,0.9626223865,-0.9601159576,0.9573764242,0.9610558542,0.9589748484,0.9652505711	-0.964634365,-0.9647701463,-0.9609866463,-0.95864345,-0.9658689547,-0.9635965772,-0.9619619229,-0.9659612931	ok
-1.28557114	-27.26452906	-45.05650672	0.8292812991	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7100.862505,15237.66507,22825.83018,30906.63344,37961.18457,44979.3168,54431.34222,64707.54567	5192.571388,17757.98801,27861.05973,36024.38592,44104.75991,51164.64497,58165.97028,67995.60753	0.9571400833,0.9603849582,0.9569348456,0.9598133132,-0.9598573685,0.9593037004,0.9649467094,-0.9581045835	-0.9646228166,-0.9648456593,-0.9629350302,-0.9569331579,-0.9598088747,0.959922595,-0.9586439956,-0.9658170856	ok
-1.28356713	-27.26452906	-45.66406481	0.8264879503	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7021.079989,15127.64058,22199.3513,30636.28859,38286.87731,47124.26404,60348.8055,73039.9763	5192.734477,17785.5876,28603.78099,38951.93505,49445.69296,60458.72188,69619.26072,79558.27506	0.9570070862,0.9600545876,-0.9577712385,-0.9626427918,0.959547126,-0.9650808114,-0.9654805516,-0.9650377299	-0.964611266,-0.9649206771,-0.9655108257,-0.9620434566,-0.9656632946,-0.9583239711,-0.9654209278,-0.9590902023	ok
-1.28156313	-27.26452906	-46.24489140	0.8236946014	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7040.400426,15158.50528,22333.25305,30591.87845,39399.42988,47982.23291,55732.88697,66240.94812	5192.900031,17814.24465,29239.22803,39323.63446,47859.86713,56717.3636,65527.50572,74137.49824	0.9570220908,0.9601425715,-0.9574236951,-0.9613909578,-0.9611492741,-0.959647265,0.9640878284,0.9648665793	-0.9645997132,-0.9649950043,-0.9653803739,0.9578746451,0.963182629,0.9581163441,0.9643982096,-0.9570249036	ok
-1.27955912	-27.26452906	-46.80130420	0.8209012525	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7177.536331,15316.3878,22782.34692,30927.16106,38501.0005,46639.83994,54105.58467,62250.42609	5193.068039,17843.99371,28887.48264,39177.57445,48712.11635,61268.43986,72983.96799,80007.46575	0.9570671264,0.9603181956,-0.9570868246,-0.9603759648,-0.9570668536,-0.9603182709,0.957086916,0.9603762309	-0.9645881582,-0.965068415,-0.9649247452,0.9591845463,0.9649728765,0.9647156658,0.9599339146,-0.9587305028	ok
-1.27755511	-27.26452906	-47.33258187	0.8189832918	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7297.288932,15458.29947,23263.33745,31461.17512,39746.9042,48837.04452,57460.04435,65994.32595	5193.238489,17874.86478,26875.5858,34557.11364,43279.05372,53955.71587,66512.9998,78255.79908	-0.9571122304,-0.9605002508,-0.957219939,-0.9608332804,-0.9582289281,-0.9652123636,0.9578258758,0.9631280641	-0.9645766009,-0.9651406488,0.9627403503,-0.9580067742,-0.9640141892,-0.9649607148,-0.9646975434,-0.9601757449	ok
-1.27555110	-27.26452906	-47.82904014	0.8177340682	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7429.070898,15613.9462,23722.24238,32208.50398,40130.09046,48369.09694,56975.93624,64028.21059	5193.411371,17906.88121,26564.4256,35034.76172,42740.47131,51392.08576,61406.78555,70647.77468	-0.9571578252,-0.9606904466,-0.9577433048,-0.9628419243,0.9573015455,0.9611544567,0.9598768333,-0.9594248674	-0.9645650415,-0.9652114075,0.9577224752,0.9627501352,-0.95792397,-0.9636869949,-0.9645129844,-0.957936829	ok
-1.27354709	-27.26452906	-48.28424099	0.8170258643	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.89771443,7584.764686,15795.23384,24146.75052,34020.65221,43946.59262,52400.30387,60090.32143	5193.586674,17940.05719,27243.23615,35501.77227,44243.17543,52447.11615,61277.63005,70000.99339	0.9634433235,0.9572035188,0.960887334,0.9585669913,0.965676335,-0.9576758685,-0.96262866,0.9598344216	-0.9645534798,-0.9652803513,-0.9573232222,-0.9612852986,-0.9607611492,-0.9580418106,-0.9643964202,-0.9572136436	ok
-1.27154309	-27.26452906	-48.69435048	0.8168586800	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	18.05994281,7611.999993,15850.05506,24411.44121,32240.13292,40550.65319,48973.68201,58855.37268	5193.764385,17974.39455,27786.19861,37662.422,50549.84099,62064.64399,69378.57688,77693.64593	0.9998332057,-0.9572490947,-0.96109224,-0.9596581266,0.9643089972,-0.9576076305,-0.9624181587,-0.9647372113	-0.9645419159,-0.9653470964,-0.9586558666,-0.965439021,-0.9651692858,-0.9602253327,0.9574201689,0.9616898022	ok
-1.26953908	-27.26452906	-41.89429051	0.8375183295	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7629.391492,16566.05258,27059.68575,39614.07537,49930.70168,59216.81276,70476.06217,79153.80183	5193.944496,18009.87898,28168.18838,36432.15502,45960.01798,58111.77159,68185.07098,77973.22733	0.9614300102,0.962001751,0.9653953231,0.9648631136,-0.9594312034,-0.964742329,-0.9578796423,-0.9637432595	-0.9645303498,-0.9654112127,-0.9608056223,-0.9583179997,-0.965847341,-0.9653204002,0.9588026809,0.9651838073	ok
-1.26753507	-27.26452906	-42.97532000	0.8347249806	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7488.373637,14558.31008,24112.75176,36694.15687,47927.74829,56613.50384,67538.63277,77105.22786	5194.126994,18046.47555,28758.03312,39481.76792,52268.13646,62598.9402,70944.45208,82579.64355	0.9599351983,-0.9591007264,-0.9649124717,-0.964733248,-0.9578644149,-0.963758262,-0.965856768,0.9588661267	-0.9645187815,-0.9654722241,-0.9639511971,-0.9649387241,-0.9648526565,0.959634856,-0.9655681223,-0.9650295225	ok
-1.26553106	-27.26452906	-43.78475971	0.8319316318	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7371.804928,17104.16924,29094.09581,38278.30596,45434.24184,54414.75521,65056.27131,76097.10625	5194.311869,18084.12369,29932.99406,42641.2871,55570.44064,68435.75024,80946.97538,92494.70994	0.9588558657,0.9650718113,0.9633259527,0.9600957337,-0.9580449626,-0.9648134857,-0.9650064944,-0.9648447608	-0.964507211,-0.9655296108,-0.9653905576,-0.9649470864,-0.9649386394,-0.9648924045,-0.9646707785,-0.959115964	ok
-1.26352705	-27.26452906	-44.48594874	0.8291382829	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7245.015899,16383.81365,25381.32822,33765.38033,44138.04202,55894.80913,66358.4302,76741.99082	5194.49911,18122.73163,29462.03214,39906.23717,48582.99115,58998.82018,70401.89082,80366.53134	0.958101835,0.9652114791,-0.9574510366,-0.9620694065,-0.9650875021,-0.9619994167,-0.9652483752,0.9575088215	-0.9644956382,-0.9655828155,-0.9647884919,0.9578117215,0.9636749592,0.9654851964,0.9657169402,0.9581164779	ok
-1.26152305	-27.26452906	-45.13027413	0.8263449340	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7121.079261,15694.72381,24592.28281,34412.32581,45549.81154,55399.48376,66689.99581,76892.62481	5194.688707,18162.17076,27173.32614,34292.78594,44199.67897,55554.53469,63960.41295,73541.52967	0.9576869293,0.9631564733,0.9587056534,0.9651718198,0.9583884612,0.965754344,0.962174804,0.9649000774	-0.9644840633,-0.9656312532,0.9600352016,-0.9585040415,-0.9655013469,-0.9609157429,-0.9590337326,-0.9648946966	ok
-1.25951904	-27.26452906	-45.73835292	0.8235515851	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7051.977637,15539.03612,23240.11464,32689.6958,43018.68818,52715.14447,65843.96941,77859.22932	5194.880648,18202.27035,27721.56896,36200.34615,43944.6687,51194.90881,60051.71705,68767.60898	0.9575592764,0.9626600119,-0.9591965761,-0.9647888241,0.9588675747,0.9649865656,0.9658360831,0.9647958142	-0.9644724861,-0.965674328,-0.9575481846,-0.9626124557,0.960165228,-0.9579059795,-0.9643551516,-0.9575368827	ok
-1.25751503	-27.26452906	-46.31833305	0.8207582362	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7083.426251,15604.19685,23599.30967,32207.42128,41372.28315,48552.97926,58236.3355,68861.03274	5195.074924,18242.81337,28473.13286,37841.17965,48527.78363,57065.99804,65364.38609,73907.79961	0.9575798353,0.9628282153,-0.9576786082,-0.9632857967,-0.9600983165,0.9582518036,0.9658437092,0.959744591	-0.9644609067,-0.9657114551,-0.9592934092,-0.9647267173,0.9576011691,0.962924092,0.9576073417,0.9629521934	ok
-1.25551102	-27.26452906	-46.87242371	0.8180926048	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7208.812721,15790.33207,24661.04992,34434.73435,46169.60907,56680.98814,69336.43656,81936.22805	5195.271524,18283.53437,29070.64119,36786.61998,46256.87735,56619.99718,63780.75291,71156.49571	-0.9576280485,-0.9631292904,-0.958735371,-0.9650489542,-0.9619058183,-0.9653344011,-0.964849461,-0.9646845804	-0.9644493251,-0.9657420895,-0.9626645313,0.9591500472,0.964777471,-0.9598690102,0.9602465913,-0.9577714252	ok
-1.25350701	-27.26452906	-47.39880077	0.8161746441	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.078476,15987.48072,25548.98053,35110.41489,45801.83566,54506.93052,65519.31819,77816.42302	5195.470437,18324.12058,30536.24006,42040.38911,52488.34008,63499.91567,73199.95432,83950.74805	-0.9576773687,-0.9634498077,-0.9624592153,0.9651665481,0.9577262018,0.9636941081,0.9656874991,0.9656382411	-0.9644377413,-0.9657657606,-0.9654444891,-0.9619566619,-0.9651384616,-0.9582162338,-0.9658247026,-0.9605851889	ok
-1.25150301	-27.26452906	-47.88932509	0.8149254205	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7473.408199,16204.85251,27144.39513,38597.31769,45855.52368,55462.44723,66884.55679,78522.23593	5195.671653,18364.21719,30001.74672,40535.14212,49583.36469,60893.816,73158.97635,82375.72001	-0.9577266794,-0.9637870865,-0.965068922,-0.9601553983,0.9581573654,0.965789474,0.9645699964,0.9599336877	-0.9644261552,-0.9657821085,-0.9647057244,0.9579306648,0.9648792756,0.964982807,0.9644350291,0.9584239086	ok
-1.24949900	-27.26452906	-48.33784061	0.8142172166	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	13.4199733,7631.706287,16456.08741,24825.87036,33677.43644,43304.41786,54658.33657,66351.52731	5195.875162,18403.43757,27739.46393,36431.52607,46018.49887,54994.70752,65031.44846,72875.64049	0.9639327274,0.9577756963,0.9641366337,-0.9612572663,-0.9615949532,-0.9648590809,-0.9650230319,-0.9616930077	-0.9644145669,-0.9657909208,0.9596483468,-0.9657974072,0.9578710695,0.9646526134,0.962578297,-0.9610034765	ok
-1.24749499	-27.26452906	-48.74082151	0.8140500323	full	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	27.3241739,7661.273498,16595.34248,26100.59215,35087.00366,46886.35564,58602.71527,67633.18904	5196.080954,18441.37861,28506.47032,37936.92653,47144.31808,56492.13222,67995.14116,80545.90312	0.9991875399,-0.957825468,-0.9645007946,-0.959610695,0.9652273536,-0.9657924594,-0.9650453624,0.962781954	-0.9644029765,-0.9657921626,-0.95805011,-0.9656061394,0.9580190287,0.9654888218,0.9647992024,0.9646181213	ok
-1.24549098	-27.26452906	-41.99180019	0.8347060197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7791.287572,17008.51903,27987.30357,37278.51981,48226.69264,58780.73994,69089.10082,79842.87195	5196.289018,18477.64021,29227.00177,37379.45615,47260.04059,57613.16924,67012.85136,76631.80998	0.9624128424,-0.9646247024,-0.9579758517,-0.9653777399,-0.9647023073,-0.9646761175,-0.9638318522,-0.9648298273	-0.9643913837,-0.9657859952,-0.9606946801,-0.958508592,-0.9651463456,0.9580177209,0.9655509741,-0.9637919448	ok
-1.24348697	-27.26452906	-43.05460092	0.8319126709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7568.678539,15707.73202,25573.61505,36406.06732,46132.0625,56966.90014,65827.37278,76119.63285	5196.499344,18511.84708,30326.13795,40187.81433,49369.42545,61049.09584,68592.43732,77861.70833	0.9606832785,0.9585202188,0.9650959074,0.958120367,0.9657762199,0.96123309,0.9616830321,0.9657758661	-0.9643797888,-0.9657727791,-0.9652466715,-0.9594993911,-0.9645157968,-0.9603340744,0.9579462849,0.9653210842	ok
-1.24148297	-27.26452906	-43.86058719	0.8291193220	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7412.345667,16598.53513,28191.75201,35410.67806,43161.24478,52650.39854,62772.94509,72178.10334	5196.711922,18543.67022,30768.44978,43761.81255,56850.50434,69038.48367,77339.12495,85048.82908	0.9594796718,0.9645189667,0.9598953935,-0.9604491894,-0.95800867,-0.9656329637,-0.9591719854,-0.9646526092	-0.9643681917,-0.9657530581,-0.9648330787,-0.9648464756,-0.964937411,-0.9641394203,0.9604262704,0.9579905818	ok
-1.23947896	-27.26452906	-44.56115209	0.8263259731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.225203,17007.44951,30132.05153,42465.26921,54729.34962,63953.02758,73659.74724,86865.73537	5196.926743,18572.84507,30332.31562,42336.35424,52222.72324,63307.41451,73259.30116,83975.53353	0.9586761192,0.9648891814,0.965745608,0.9649231222,0.9643991487,0.958726569,0.9648534652,0.9650916607	-0.9643565923,-0.9657275274,-0.9644429894,-0.9622938916,-0.9645765327,-0.9582634147,-0.9654434251,-0.9584401832	ok
-1.23747495	-27.26452906	-45.20506621	0.8235326242	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7138.376811,17096.26995,28246.17709,35469.36788,44961.35513,55534.67429,66013.27909,77274.774	5197.143795,18599.18397,28328.07212,38109.47926,50282.29938,59086.71654,70152.75266,80454.55581	0.9582609146,0.9653962235,0.9600661021,-0.9590249357,-0.9646785236,0.9616905685,0.9656368713,0.9621379772	-0.9643449907,-0.9656969873,0.958607089,0.9649182392,0.9640781776,-0.9636219475,-0.9654569393,0.9580821153	ok
-1.23547094	-27.26452906	-45.81197883	0.8207392753	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7079.170017,17002.55807,29805.39044,41002.48371,48597.69957,58510.46003,70297.26554,79686.58081	5197.36307,18622.58125,29145.96293,38855.5242,52022.15948,63333.49164,71159.36345,81131.49373	0.958151089,0.9655866607,0.965380716,0.9603549672,-0.9581403924,-0.9656095466,-0.9644267086,-0.9593640986	-0.964333387,-0.9656622928,-0.9586966498,-0.9648273819,-0.9649980789,-0.9597313602,0.9640278965,-0.9648930947	ok
-1.23346693	-27.26452906	-46.38963067	0.8179459265	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7122.355118,17082.96836,27076.71046,36732.50876,49550.49733,61783.46439,72306.13706,82261.89126	5197.584557,18643.01121,29748.72518,38832.10504,47041.55755,57002.52609,67022.89787,76769.68659	-0.9581851328,-0.9654556553,0.9587608672,0.9647664389,0.9646786,-0.9654221725,-0.9582877629,-0.9652445942	-0.964321781,-0.9656243024,-0.9613063188,-0.9628449183,0.9581861969,0.9654531925,-0.958630212,-0.9648494438	ok
-1.23146293	-27.26452906	-46.94011490	0.8152802950	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7255.025664,17223.11409,29644.56695,41469.46972,52366.06716,59746.7193,69562.2734,81394.22424	5197.808247,18660.51982,30766.98192,40836.90479,49128.49022,58473.7701,69234.20514,79201.42758	-0.9582384979,-0.9652900762,-0.9653422108,-0.9656249487,-0.9602090203,0.9585179787,0.9649133898,0.9625941425	-0.9643101727,-0.965583835,-0.9652290168,-0.9607687036,-0.9592131007,-0.9645602283,0.9582426572,0.9652818701	ok
-1.22945892	-27.26452906	-47.46168521	0.8131556832	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7416.466403,17363.85587,29603.02596,40938.0923,50348.27191,60828.52804,70423.25128,82919.07569	5198.03413,18675.21239,31307.16252,43295.78144,52890.97748,60779.4738,70351.97348,82758.81837	0.958291507,0.965150642,0.9644852016,0.9591048884,0.9645821679,-0.9588255068,-0.9646935365,-0.964498917	-0.9642985623,-0.9655416378,-0.9648899594,-0.9633405603,-0.9627083144,0.9588585539,0.9646783435,0.9644482427	ok
-1.22745491	-27.26452906	-47.94822648	0.8119064596	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7557.842429,17469.56713,27907.34693,37772.80981,49094.47783,56353.54277,63804.02051,73607.73149	5198.262196,18687.23923,30884.46484,41370.19537,50920.41973,62908.5193,75517.60965,86241.69174	0.9583454935,0.9650346463,-0.9584177587,-0.9649509434,-0.9599587417,0.9602514617,-0.9585082295,-0.9648668078	-0.9642869496,-0.9654983658,-0.9645696228,0.9588798882,0.9646507059,-0.9647017603,-0.9645395773,0.9583667464	ok
-1.22545090	-27.26452906	-48.39179361	0.8114049068	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	16.16797968,7692.096576,17561.05972,28887.374,36147.78875,44398.3846,53951.53523,63488.08086	5198.492435,18696.78125,30224.83901,42932.63186,53367.0964,62359.93022,72593.60973,80394.7672	0.9645286625,0.9583992888,0.9649389105,0.9600246745,-0.9597166386,0.9651331599,0.9588886422,0.9646291178	-0.9642753347,-0.9654545735,0.9647077595,0.9645744344,-0.9596374502,0.9650660665,-0.9604601728,-0.9584408871	ok
-1.22344689	-27.26452906	-48.78749298	0.8112377225	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	34.21617486,7724.185556,17547.05816,29546.67239,39586.47111,49125.19335,56572.43177,66259.64761	5198.724839,18704.03703,28677.66356,36012.52313,44819.0684,55231.04172,66883.81137,78474.49791	0.9981555705,-0.9584540823,-0.9648583746,-0.9634019314,-0.9644211083,-0.9602408975,0.958650416,0.9647225703	-0.9642637176,-0.9654107139,0.9599011691,-0.9611017507,-0.9615721097,-0.965648008,-0.9644131945,-0.9602678955	ok
-1.22144289	-27.26452906	-42.06231786	0.8316831174	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	8097.67878,18739.91086,30887.21845,42334.33197,50527.40478,59879.91399,70597.14605,80349.74487	5198.959397,18709.2119,29033.67474,38807.6491,52096.58433,62080.87239,69382.74555,78585.56969	0.9637582473,0.9646081974,-0.9649017924,-0.9606856132,-0.9591544541,-0.9645038702,0.9585418898,0.9647664093	-0.9642520983,-0.9653671462,0.9585112211,0.9647876754,0.9654007115,-0.9600885874,0.9593890137,0.9644283711	ok
-1.21943888	-27.26452906	-43.12036837	0.8288897686	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7712.632607,18255.52978,30801.46741,41733.93201,52816.67657,64372.48893,73066.03434,84190.10851	5199.1961,18712.50962,29542.48396,38842.0692,49805.05385,59486.76706,72273.88744,83568.82988	0.9616626031,0.9651398404,0.9645743626,-0.9635321234,-0.9652665461,-0.962474341,0.9647669897,0.9646285594	-0.9642404768,-0.9653241451,-0.9592291306,-0.9644660947,-0.95863231,-0.964690045,-0.9645802733,0.9647383765	ok
