delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-21.25250501	-47.18320392	0.8023668990	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	8925.329482,20749.49252,32346.5967,43669.45287,54445.61534,65711.98236,76680.62543,88073.87164	5005.436362,16873.30272,28697.07063,40292.79874,51614.76545,62393.40934,73661.67901,84622.24933	0.9671757891,0.9670277148,0.9668649925,0.9667771749,-0.9668288071,-0.9667577437,0.9669078029,0.9667978817	-0.9666535368,0.9671752459,0.9670268497,0.9668643884,0.9667768377,-0.9668300634,-0.9667585219,0.9669049062	ok
-1.23747495	-21.25250501	-47.80535507	0.7995735502	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9023.043576,20824.29011,32374.0437,43665.01822,54520.57422,65839.45644,76611.21007,87872.22222	5006.108354,16854.76017,28655.00516,40202.20061,51491.73599,62352.05697,73673.98884,84437.6017	-0.9671532945,-0.9669932637,-0.9668367483,-0.9667563912,0.9668543336,0.9667652487,-0.9668167979,-0.9667454427	-0.9666422961,0.9671522767,0.9669917762,0.966835762,0.966755934,-0.9668562096,-0.966766182,0.9668124493	ok
-1.23547094	-21.25250501	-48.38050983	0.7973212210	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	9146.77322,20924.15633,32431.81527,43697.17256,54622.30366,65979.16828,77439.68502,88980.74865	5006.781391,16836.34367,28612.36484,40117.26481,51381.26716,62311.63644,73671.55444,84971.40879	-0.9671310055,-0.9669613312,-0.9668115607,-0.9667370073,0.9668698266,0.9667657601,0.9666735298,-0.967069537	-0.9666310533,0.9671297931,0.9669596894,0.9668106516,0.9667364405,-0.9668717359,-0.9667666625,-0.9666887958	ok
-1.23346693	-21.25250501	-48.90364564	0.7960719974	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	9259.451589,21012.75724,32483.33567,43728.338,54714.27984,66100.09622,77327.42833,88526.33516	5007.455468,16818.0566,28569.69929,40037.4766,51281.31383,62272.85018,73661.74689,84888.23078	-0.9671091631,-0.966931824,-0.9667889774,-0.966718408,0.9668799384,0.9667634724,0.9666970773,-0.9669498673	-0.9666198084,0.9671077643,0.9669301165,0.9667880195,0.9667177824,-0.9668818263,-0.9667642996,-0.9666982269	ok
-1.23146293	-21.25250501	-49.36798354	0.7953637934	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	16.09352738,9387.51486,21117.0047,32554.87638,43784.20567,54825.16023,66234.2861,77456.54035	5008.130582,16799.90156,28527.35867,39962.29044,51190.69094,62238.08747,73650.61029,84873.41146	0.9661517811,0.9670877624,0.9669044517,0.9667680717,0.9667001795,-0.9668867024,-0.9667594613,-0.9666934173	-0.9666085615,0.9670861619,0.9669026557,0.9667671944,0.9666995347,-0.9668888071,-0.9667604808,-0.9666942295	ok
-1.22945892	-21.25250501	-49.77319529	0.7951966092	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	35.43665419,9406.282956,21112.36879,32521.06003,43739.49943,54833.48382,66262.94094,77486.20389	5008.806727,16781.88053,28485.56272,39891.20075,51109.19505,62210.96755,73644.37472,84868.82291	0.9980594251,-0.9670667022,-0.9668788962,-0.9667486259,-0.9666821371,0.9668918537,0.9667548258,0.9666870757	-0.9665973124,0.9670649599,0.9668769734,0.966747726,0.966681281,-0.9668942987,-0.9667560509,-0.9666878716	ok
-1.22745491	-21.25250501	-41.98610384	0.8161183238	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8202.146462,19460.11492,30326.53307,41631.12799,52366.20332,63591.58102,74589.14033,85962.86408	5009.483899,16763.99494,28444.44545,39823.76172,51038.58914,62198.96103,73653.46102,84881.88026	0.9667737183,0.9666929903,-0.9668048083,-0.9667077366,0.9667494515,0.9666792916,-0.9668492597,-0.9667277228	-0.9665860612,0.9670441342,0.9668527951,0.9667293015,0.9666623943,-0.9669001481,-0.9667519715,-0.9666808597	ok
-1.22545090	-21.25250501	-43.30697796	0.8133249749	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8375.034008,19697.91321,30386.18568,41073.50933,51911.59134,63196.24738,73966.4588,85211.57547	5010.162094,16746.24576,28404.08429,39759.58813,50989.20073,62228.0476,73710.77076,84947.83154	0.9668087427,0.9667023067,-0.9667052913,0.9666834455,-0.9667836072,-0.9666910791,0.9667565341,0.9666779707	-0.966574808,0.9670236629,0.966829896,0.9667116977,0.966641104,-0.9669107501,-0.9667506926,-0.9666748033	ok
-1.22344689	-21.25250501	-44.28604597	0.8105316260	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	8519.580958,19919.2185,31125.12542,42193.78955,53588.92056,64794.31839,75873.82809,87274.04837	5010.841308,16728.63357,28364.51926,39698.34968,50395.4729,61337.54713,72671.73073,83371.40322	0.9668507874,0.9667138264,0.9666463902,-0.9668478556,-0.9667124832,-0.9666452437,0.9668510962,0.9667140037	-0.9665635526,0.9670035254,0.9668080911,0.966694751,-0.9666597158,0.966808322,0.9666948522,-0.9666583492	ok
-1.22144289	-21.25250501	-45.13082134	0.8077382771	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8629.75934,20113.05275,31344.05271,42240.09254,53546.16893,64239.70304,75441.42213,86554.06933	5011.521536,16711.15863,28325.76565,39639.76372,50320.71145,61724.21299,73134.26785,84667.983	0.9668973175,0.9667300695,0.9666520262,-0.9667820007,-0.96667603,0.9666962619,0.9666287591,-0.9668487451	-0.9665522952,0.9669837029,0.966787228,0.9666783387,-0.9666845352,-0.966595035,0.9669298667,0.9667489678	ok
-1.21943888	-21.25250501	-45.89916646	0.8049449282	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8692.91544,20240.63897,31503.85178,42282.47394,53523.19962,64366.16015,75640.90149,86389.97157	5012.202773,16693.82093,28287.82245,39583.58812,50284.92896,61483.578,72519.89709,83886.27752	0.9669328242,0.9667450065,0.9666526032,-0.9667291435,-0.9666453532,0.9667528858,0.9666561382,-0.9667168319	-0.9665410357,0.9669641779,0.9667671803,0.9666623667,-0.9666927092,-0.9666241659,0.9668141857,0.9666826653	ok
-1.21743487	-21.25250501	-46.61154811	0.8021515794	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8725.91065,20295.19853,31570.67413,42303.11027,53515.1841,64437.23784,75745.49857,86415.12711	5012.885017,16676.62022,28250.67813,39529.61506,50254.0395,61461.69304,72403.10177,83720.28992	0.9669416746,0.9667455289,0.9666457265,-0.9666993801,-0.9666239379,0.9667678667,0.9666553216,-0.9666584189	-0.9665297741,0.9669449343,0.9667478428,0.9666467619,-0.9666955634,-0.9666217519,0.9667738209,0.9666578222	ok
-1.21543086	-21.25250501	-47.27470802	0.7993582305	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8775.846337,20335.00773,31601.41883,42340.59028,53553.61858,64447.97523,75738.22417,86425.63063	5013.568261,16659.55606,28214.31442,39477.66574,50224.2481,61441.25995,72321.18898,83604.74904	0.966929018,0.9667312573,0.9666324146,-0.9666922262,-0.9666142632,0.9667478052,0.9666394209,-0.9666658945	-0.9665185104,0.9669259568,0.9667291272,0.9666314662,-0.9666954027,-0.9666159103,0.9667431472,0.9666374479	ok
-1.21342685	-21.25250501	-47.89001056	0.7965648816	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8881.091095,20422.12583,31674.22758,42433.05094,53653.39052,64501.24066,75765.15324,86495.38975	5014.252502,16642.62787,28178.70898,39427.58608,50194.60353,61419.13877,72253.93378,83511.7144	-0.9669107638,-0.9667132433,-0.9666174339,0.9666899925,0.9666069041,-0.966721586,-0.966621029,0.9666782962	-0.9665072447,0.9669072316,0.9667109592,0.9666164327,-0.9666931918,-0.9666084247,0.9667172867,0.9666191627	ok
-1.21142285	-21.25250501	-48.45719073	0.7944402698	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9001.873956,20525.11245,31763.71303,42540.82883,53766.91446,64578.28453,75820.8057,86587.77421	5014.937737,16625.8349,28143.83716,39379.24315,50164.83699,61395.04835,72194.80128,83431.81736	-0.9668924779,-0.9666955838,-0.9666026691,0.9666864411,0.9665986113,-0.9666985214,-0.9666038936,0.9666826413	-0.9664959769,0.9668887457,0.9666932756,0.966601623,-0.9666894544,-0.9665999282,0.9666944525,0.9666021398	ok
-1.20941884	-21.25250501	-48.97058914	0.7930633288	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9128.056578,20634.03685,31860.02115,42653.70641,53883.94863,64666.16256,75891.02208,86687.79681	5015.623959,16609.17634,28109.67321,39332.52239,50134.90156,61369.17814,72140.84506,83360.69519	0.9668743696,0.9666784459,0.9665880765,-0.9666815628,-0.9665895061,0.9666775982,0.9665876719,-0.966682677	-0.966484707,0.966870487,0.9666760228,0.9665870056,-0.966684519,-0.9665907301,0.9666737565,0.9665859879	ok
-1.20741483	-21.25250501	-49.42612504	0.7925617760	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	20.67429691,9246.614373,20735.91436,31950.13094,42758.67301,53991.66368,64750.14642,75960.21455	5016.311166,16592.65123,28076.19109,39287.32532,50104.83359,61341.80589,72090.48463,83295.92689	0.967190001,0.9668565564,0.9666615554,0.9665736949,-0.9666756544,-0.9665797657,0.9666583075,0.9665721883	-0.966473435,0.9668524439,0.9666591545,0.9665725533,-0.966678612,-0.9665810096,0.9666546787,0.9665704901	ok
-1.20541082	-21.25250501	-49.82101548	0.7923945917	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	44.06211179,9267.80277,20740.94441,31944.16116,42766.04116,54000.6042,64739.39985,75936.90869	5016.999353,16576.2586,28043.36503,39243.56791,50074.70291,61313.21044,72042.77614,83236.00637	0.9959859505,-0.9668389822,-0.9666450376,-0.9665593482,0.9666689588,0.9665696704,-0.9666404206,-0.966557247	-0.9664621609,0.9668346061,0.9666426313,0.9665582434,-0.9666718995,-0.9665708827,0.9666368794,0.966555513	ok
-1.20340681	-21.25250501	-42.17672326	0.8131916053	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8143.15794,19326.89533,30192.36675,41440.34777,52134.62779,63309.02844,74214.08605,85477.69034	5017.688517,16559.99737,28011.16986,39201.17928,50044.59339,61283.65122,71997.11611,83179.91783	0.9666209655,0.9665413965,-0.9666710777,-0.9665631389,0.9666119799,0.9665366277,-0.9666825035,-0.9665676152	-0.9664508848,0.9668169637,0.9666264186,0.9665440557,-0.9666645093,-0.9665604304,0.966620118,0.966540968	ok
-1.20140281	-21.25250501	-43.44582182	0.8103982564	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8296.785228,19525.31894,30247.52932,41431.0964,52274.87017,63509.40508,74218.25427,85395.99842	5018.378651,16543.86644,27979.58127,39160.10098,50014.59564,61253.36627,71953.10364,83126.9359	0.96664891,0.9665466306,-0.9666131601,-0.9665313318,0.9666534269,0.9665485117,-0.9666080252,-0.9665287253	-0.9664396067,0.9667995073,0.9666104865,0.9665299724,-0.9666565437,-0.9665497127,0.9666042135,0.966526792	ok
-1.19939880	-21.25250501	-44.41049242	0.8076049075	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8421.22032,19703.46473,30326.05789,40999.8173,52160.68774,63080.03792,74338.17983,84987.83766	5019.069754,16527.86468,27948.57592,39120.28666,49984.805,61222.57587,71910.46998,83076.52371	0.9666810591,0.966551583,-0.9665408231,0.9665826316,0.9665093464,-0.9666633245,-0.9665446702,0.9665699888	-0.9664283265,0.9667822283,0.9665948089,0.9665159775,-0.9666480867,-0.966538776,0.966589022,0.9665129369	ok
-1.19739479	-21.25250501	-45.24815171	0.8048115587	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8509.298202,19845.58565,31000.93654,41998.60332,53278.17768,63896.09403,74575.81081,85735.83043	5019.76182,16511.99091,27918.1315,39081.70233,49955.32252,61191.48822,71869.04008,83028.27848	0.9667135305,0.9665566752,0.9664868238,-0.9666717309,-0.9665401473,0.9665273261,-0.9665753613,-0.966499906	-0.9664170442,0.9667651186,0.9665793629,0.9665020557,-0.9666392091,-0.9665276575,0.9665744251,0.9664993633	ok
-1.19539078	-21.25250501	-46.01073052	0.8020182098	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8555.584653,19928.44671,31079.93295,41992.13362,53236.76782,63885.76926,75034.95694,85983.85574	5020.454846,16496.24395,27888.22681,39044.32728,49926.25777,61160.30614,71828.71088,82981.90233	0.9667338011,0.9665576233,0.966484437,-0.96663802,-0.9665194324,0.9665508659,0.9664798744,-0.9666474914	-0.9664057598,0.9667481705,0.9665641282,0.9664881927,-0.9666299724,-0.9665163879,0.9665603222,0.9664860359	ok
-1.19338677	-21.25250501	-46.71677494	0.7992248609	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8584.231295,19965.82751,31115.96923,42000.27315,53229.96886,63893.55362,75042.24621,85936.07939	5021.148827,16480.62261,27858.84169,39008.15589,49897.73358,61129.23489,71789.4396,82937.18718	0.9667340163,0.9665502839,0.966475103,-0.9666191068,-0.9665045014,0.9665481358,0.9664738384,-0.9666215364	-0.9663944734,0.9667313768,0.9665490869,0.9664743737,-0.9666204311,-0.9665049935,0.9665466257,0.9664729224	ok
-1.19138277	-21.25250501	-47.37242909	0.7964315120	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8639.853691,20012.27243,31157.01886,42041.69642,53266.30922,63926.4106,75071.02189,85956.66171	5021.84376,16465.12567,27829.95705,38973.20085,49869.89308,61098.49204,71751.239,82894.00854	0.9667205918,0.9665367801,0.9664621334,-0.9666075332,-0.9664923357,0.9665365656,0.9664619662,-0.9666077697	-0.9663831849,0.9667147308,0.9665342232,0.9664605839,-0.9666106348,-0.9664934971,0.9665332581,0.9664599907	ok
-1.18937876	-21.25250501	-47.97906270	0.7936381632	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8752.554262,20112.16542,31251.12876,42141.79947,53363.12415,64016.35088,75156.02002,86040.24294	5022.53964,16449.75194,27801.55483,38939.49846,49842.91042,61068.32063,71714.17914,82852.32635	-0.9667042742,-0.9665221362,-0.9664484197,0.9665974436,0.9664807484,-0.9665235037,-0.966449254,0.9665958338	-0.9663718943,0.9666982261,0.966519523,0.9664468068,-0.9666006307,-0.9664819196,0.9665201494,0.966447209	ok
-1.18737475	-21.25250501	-48.53671068	0.7915135514	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8879.410767,20226.53133,31360.41821,42256.72668,53474.51967,64121.33968,75256.33889,86138.07873	5023.236463,16434.50021,27773.61794,38907.11754,49817.0073,61039.00856,71678.39696,82812.19347	0.9666881845,0.9665076782,0.9664347927,-0.9665871391,-0.9664691187,0.9665106575,0.9664366705,-0.9665835626	-0.9663606017,0.9666818566,0.9665049734,0.9664330232,-0.9665904653,-0.9664702804,0.9665072346,0.9664345441	ok
-1.18537074	-21.25250501	-49.04013735	0.7902643278	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9002.216358,20337.15862,31466.75277,42368.46079,53582.5303,64223.2945,75353.8325,86232.25356	5023.934226,16419.36929,27746.1302,38876.17469,49792.48038,61010.91925,71644.11763,82773.77628	0.966672173,0.9664932868,0.9664211487,-0.966576753,-0.966457342,0.9664979658,0.9664241653,-0.9665710696	-0.966349307,0.9666656169,0.9664905635,0.9664192098,-0.9665801873,-0.9664585992,0.9664944519,0.9664219611	ok
-1.18336673	-21.25250501	-49.48465489	0.7897627750	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	25.75831406,9124.482182,20447.55027,31573.74833,42480.75962,53690.96709,64325.91622,75452.15408	5024.632924,16404.35797,27719.07635,38846.86196,49769.74887,60984.54416,71611.69688,82737.39755	0.9682935034,0.9666562066,0.9664790253,0.966407444,-0.9665661244,-0.9664456135,0.9664853691,0.966411775	-0.9663380103,0.9666495014,0.9664762826,0.966405336,-0.9665698517,-0.966446897,0.9664817376,0.9664094207	ok
-1.18136273	-21.25250501	-49.86902382	0.7895955907	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	52.24308155,9147.784946,20459.28736,31583.15135,42495.52127,53701.7781,64331.05577,75453.12301	5025.332554,16389.46508,27692.44196,38819.5002,49749.44482,60960.60109,71581.70534,82703.62557	0.9932924842,0.966640451,0.9664648712,0.9663936978,-0.9665555576,-0.9664337786,0.9664728306,0.9663993614	-0.9663267115,0.9666335052,0.9664621219,0.9663913584,-0.9665595268,-0.9664351985,0.9664690217,0.9663968755	ok
-1.17935872	-21.25250501	-42.36557861	0.8102337981	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8087.314503,19209.68111,30033.18893,41208.77493,51881.84736,63011.18578,73803.17528,84969.37436	5026.033111,16374.68946,27666.21335,38794.6533,49732.60181,60940.23879,71555.10942,82673.47156	0.9664704567,0.9663927672,-0.9665225299,-0.9664140636,0.9664794865,0.9663971044,-0.966514499,-0.9664111517	-0.9663154107,0.9666176234,0.9664480729,0.9663772102,-0.9665493078,-0.9664235367,0.9664562149,0.9663842595	ok
-1.17735471	-21.25250501	-43.58864461	0.8074404492	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8223.342953,19373.59347,30086.41377,41224.35641,51968.50633,63115.98363,73835.46272,84975.43847	5026.734592,16360.02995,27640.37762,38773.40902,49721.11025,60925.5283,71533.71228,82648.88436	0.9664928718,0.966395486,-0.9664812683,-0.9663908957,0.9664903383,0.9663944472,-0.9664832366,-0.9663917391	-0.9663041078,0.9666018516,0.9664341281,0.9663627752,-0.9665393481,-0.9664119639,0.9664431816,0.9663714635	ok
-1.17535070	-21.25250501	-44.53926585	0.8046471004	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8329.295761,19516.56645,30140.68117,41251.57764,52085.91484,63254.96431,73912.41957,85030.59591	5027.436992,16345.4854,27614.92256,38758.23814,49719.07875,60920.9279,71521.48107,82634.28617	0.9665176854,0.9663963569,-0.9664403344,-0.96636537,0.9665020375,0.9663909397,-0.9664528366,-0.9663718225	-0.9662928028,0.9665861854,0.9664202806,0.9663478142,-0.9665299487,-0.9664005804,0.9664296615,0.9663582538	ok
-1.17334669	-21.25250501	-45.36951635	0.8018537515	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8398.413012,19620.94909,30186.88493,40752.05709,51320.18595,61882.73109,72499.7604,83606.35594	5028.140308,16331.05471,27589.83659,38756.90333,49738.84647,60939.72647,71530.44193,82643.75976	0.9665401959,0.9663958764,-0.9663962669,0.9663951656,-0.9663989222,0.9663848579,-0.9664272773,-0.9663527209	-0.9662814959,0.9665706209,0.9664065241,0.9663316559,-0.9665219299,-0.9663896594,0.9664149303,0.9663438699	ok
-1.17134269	-21.25250501	-46.12586340	0.7990604026	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	8432.277095,19675.72694,30277.01242,41059.02424,52204.53181,62880.37075,73996.63796,84746.82941	5028.844537,16316.73677,27565.10875,38855.87056,49905.91833,61115.32167,71684.86542,82378.58625	0.9665510368,0.9663914515,-0.966346798,0.9664663266,0.9663624607,-0.9664373648,-0.9663514638,0.966458328	-0.9662701868,0.9665551541,0.9663928531,0.9663085311,-0.966522056,-0.9663814689,0.9663924391,-0.9663296153	ok
-1.16933868	-21.25250501	-46.82506128	0.7962670537	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8460.088678,19705.88296,30929.40659,41935.28497,53129.15352,63707.7795,74819.14264,85710.09972	5029.549673,16302.53049,27540.72866,38126.35694,48875.64305,60008.04857,70696.98982,81813.16448	0.9665463049,0.9663815397,0.9663016567,-0.9665016916,-0.9663664116,0.9663893949,0.966318253,-0.9664793055	-0.9662588758,0.9665397812,0.9663792622,-0.966338628,0.9664467496,0.96634763,-0.9664303649,-0.9663414022	ok
-1.16733467	-21.25250501	-47.47272384	0.7934737049	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8522.595448,19760.34266,30389.94569,41212.33562,52358.94062,63003.17412,74104.49121,84864.98707	5030.255713,16288.43479,27516.68648,38073.55001,48738.44766,59844.74643,70586.10118,81712.23573	-0.9665327403,-0.9663686307,0.9663150913,-0.9664527624,-0.966341782,0.9664057991,0.9663240176,-0.9664382698	-0.9662475627,0.9665244991,0.9663657467,-0.9663385002,0.9664123003,0.9663268674,-0.9664334195,-0.9663350457	ok
-1.16533066	-21.25250501	-48.07026838	0.7906803560	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8642.526506,19870.64802,30435.94239,41139.67409,52252.11851,62955.76434,74068.18699,84771.89025	5030.962654,16274.44864,27492.97285,38038.28515,48649.09579,59740.83895,70528.25804,81661.63892	-0.9665177659,-0.9663551387,0.966319639,-0.9664123545,-0.9663196691,0.9664123316,0.9663196543,-0.9664123469	-0.9662362475,0.9665093043,0.966352302,-0.966334575,0.9663836309,0.9663071034,-0.9664331358,-0.9663270784	ok
-1.16332665	-21.25250501	-48.61805159	0.7885557442	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8774.979017,19993.68838,30539.271,41178.93594,52272.33435,63016.86794,74135.40587,84807.45465	5031.670492,16260.57099,27469.57891,38009.18654,48581.9013,59675.34641,70517.27328,81658.69373	0.9665028275,0.9663418124,-0.9663168823,0.9663829236,0.9663004604,-0.9664114953,-0.9663116481,0.9663926138	-0.9662249304,0.9664941935,0.9663389243,-0.9663288469,0.9663575211,0.9662860354,-0.9664334311,-0.9663190995	ok
-1.16132265	-21.25250501	-49.11126589	0.7875131717	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8889.868974,20099.36598,30635.34204,41230.63517,52313.98692,63096.82767,74220.04165,84866.76224	5032.379223,16246.80085,27446.49622,37983.06691,48529.41459,59110.02994,69850.7249,80964.11802	-0.9664880175,-0.9663285536,0.9663116008,-0.9663571078,-0.966281748,0.9664089873,0.966302844,-0.966374269	-0.9662136112,0.9664791639,0.9663256098,-0.9663220014,0.966332658,-0.9662880841,0.9663992035,0.9662994271	ok
-1.15931864	-21.25250501	-49.54397728	0.7870116189	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	31.70764311,9015.613887,20216.09015,30746.60634,41309.42027,52397.44378,63226.34158,74355.0616	5033.088842,16233.1372,27423.71676,37958.61586,48489.7619,59039.04122,70163.19292,81050.23354	0.9694923365,0.9664732307,0.9663153411,-0.9663050461,0.9663331856,0.9662618143,-0.9664071845,-0.9662941252	-0.9662022899,0.9664642127,0.966312355,-0.9663143702,0.966308101,-0.9663258443,-0.9662530036,0.9664185366	ok
-1.15731463	-21.25250501	-49.91721712	0.7863034150	full	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	55.57957778,9067.975223,20259.26319,30786.53492,41324.67766,51912.96882,62662.01523,73768.77839	5033.799348,16219.57909,27401.2329,37935.18316,48466.15946,59079.66873,70157.81026,80896.02846	0.9920197926,0.9664582676,0.9663020444,-0.9662979511,0.9663094991,-0.9662608564,0.966378298,0.9662763218	-0.9661909665,0.966449337,0.9662991567,-0.9663061444,0.9662825979,-0.9663423514,-0.9662624538,0.9663757816	ok
-1.15531062	-21.25250501	-42.52489438	0.8071363646	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8031.731683,19103.6904,29867.32794,40972.86622,51610.70102,62689.61584,73397.37233,84490.94464	5034.510734,16206.12555,27379.03739,37912.40763,48483.19108,59203.52939,70299.81628,80957.81893	0.9663205226,0.9662454651,-0.9663699523,-0.9662655994,0.9663389538,0.9662541725,-0.9663571856,-0.966261208	-0.9661796412,0.9664345343,0.9662860119,-0.9662974463,0.9662522176,-0.9663601986,-0.9662621891,0.9663445489	ok
-1.15330661	-21.25250501	-43.71706953	0.8043430158	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8152.82693,19235.92492,29909.84895,40992.34385,51667.95493,62750.79719,73425.43296,84508.07431	5035.222999,16192.77564,27357.12328,37890.07319,49051.06035,59944.58902,71070.73632,81657.07816	0.9663383711,0.9662466781,-0.966337573,-0.9662463745,0.96633802,0.9662465546,-0.9663377561,-0.9662464588	-0.9661683138,0.9664198021,0.966272918,-0.9662883603,-0.9662122549,0.9663834193,0.9662616322,-0.966312046	ok
-1.15130261	-21.25250501	-44.65867696	0.8015496669	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8243.587369,19350.44333,29956.80378,41023.37099,51736.89519,62823.52997,73471.16131,84544.69488	5035.936138,16179.52845,27335.48399,37868.04382,48978.74633,59824.91504,70937.31935,81533.79347	0.9663572757,0.9662450509,-0.9663078778,-0.9662272373,0.9663358283,0.9662380001,-0.966319639,-0.9662320955	-0.9661569845,0.9664051382,0.9662598723,-0.9662789482,-0.9662063839,0.9663628883,0.9662468413,-0.966304809	ok
-1.14929860	-21.25250501	-45.48427856	0.7987563180	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8299.131166,19428.54408,29985.24857,41048.02889,51805.37419,62896.38562,73518.82197,84584.26299	5036.650148,16166.38308,27314.11322,37846.23082,48936.42316,59753.46997,70855.6589,81456.66466	0.9663727566,0.9662415019,-0.96628036,-0.9662071785,0.9663338692,0.9662292718,-0.9663017936,-0.966217783	-0.966145653,0.96639054,0.9662468724,-0.9662692566,-0.9661977377,0.9663455604,0.9662330727,-0.9662954825	ok
-1.14729459	-21.25250501	-46.23627281	0.7959629691	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8326.894761,19468.27006,29997.71688,41080.29633,51882.12008,62976.81326,73577.59763,84636.35265	5037.365025,16153.33864,27293.00495,37824.57492,48902.16042,59696.67988,70790.06402,81393.29774	0.966377654,0.9662344789,-0.9662582811,-0.9661869331,0.9663308144,0.966220179,-0.9662845824,-0.9662035949	-0.9661343195,0.9663760056,0.966233916,-0.9662593223,-0.9661881089,0.9663294567,0.9662197047,-0.9662853294	ok
-1.14529058	-21.25250501	-46.93007907	0.7931696202	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8358.125507,19499.15756,30018.77666,41122.55916,51941.53606,63034.46118,73624.58177,84678.60809	5038.080764,16140.39426,27272.15344,37803.03598,48871.48851,59647.12324,70732.54794,81336.60522	0.9663707859,0.9662238183,-0.9662435468,-0.9661709476,0.9663221299,0.966209076,-0.9662706078,-0.9661908476	-0.9661229841,0.966361533,0.9662210013,-0.9662491749,-0.9661779452,0.9663140572,0.9662065724,-0.9662746895	ok
