delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-43.99799599	-43.51075050	0.8756205449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2766.474143,5793.652571,8805.505764,11815.36139,14824.94702,17834.49599,20844.03999,23853.5833	5829.135066,13706.90096,15146.92091,17009.23888,19396.63456,22198.09837,25166.7135,28170.22087	-0.9184158175,-0.9205937558,-0.9206064352,-0.920608206,-0.9206084477,-0.9206084806,-0.920608485,-0.9206084857	-0.9569664328,-0.5692219065,-0.9534147238,-0.9444776306,-0.9232506116,-0.920929679,-0.9206499222,-0.9206141213	ok
-1.31963928	-43.99799599	-43.76709786	0.8745779724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2890.75943,5923.512009,8941.784707,11958.22181,14974.41798,17990.58239,21006.74262,24022.90229	5824.577451,13628.70007,15048.37361,16882.10304,19243.37048,22035.23965,25007.04402,28016.79332	-0.9058815091,-0.9206260091,-0.9206373097,-0.9206388444,-0.9206390474,-0.9206390739,-0.9206390775,-0.9206390779	-0.9569496921,-0.5452852763,-0.9406345066,-0.9474403464,-0.9236094892,-0.9209882834,-0.9206825433,-0.920644807	ok
-1.31763527	-43.99799599	-44.00938037	0.8738697685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3028.228084,6066.562812,9091.26312,12114.28473,15137.09248,18159.87287,21182.64977,24205.42621	5819.530743,13556.60914,14958.68462,16766.80341,19104.20528,21887.22505,24862.3842,27878.42233	-0.9190244305,-0.9206584609,-0.9206685034,-0.9206698216,-0.9206699914,-0.9206700131,-0.9206700159,-0.9206700163	-0.9569327361,-0.5264311144,-0.9260225082,-0.9503377232,-0.9239752174,-0.9210458721,-0.9207150073,-0.9206756879	ok
-1.31563126	-43.99799599	-44.23817061	0.8731615646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3139.980272,6183.954247,9215.096269,12244.70443,15274.12329,18303.5187,21332.91119,24362.30333	5814.084622,13489.67674,14876.70331,16661.84174,18977.50067,21752.46284,24731.16821,27753.54509	0.9224366898,0.9206910223,0.9206999933,0.9207011214,0.9207012658,0.9207012838,0.920701286,0.9207012863	-0.9569156592,-0.5126349464,-0.9101224343,-0.9531296888,-0.924344463,-0.921102169,-0.9207473005,-0.9207067778	ok
-1.31362725	-43.99799599	-44.45690980	0.8727877292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.19299062,3265.38988,6315.015139,9352.606444,12388.80411,15424.83512,18460.84623,21496.85494	5808.314079,13426.98718,14801.46536,16565.94993,18861.84348,21629.56497,24612.02811,27640.79546	0.9556878678,0.9219766269,0.9207238075,0.9207316939,0.9207327237,0.9207328106,0.9207328249,0.9207328266	-0.9568985321,-0.5042232025,-0.8934245562,-0.9557846493,-0.9247140318,-0.9211569433,-0.9207794186,-0.9207380939	ok
-1.31162325	-43.99799599	-44.66425127	0.8726205449	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3307.616234,6362.95067,9407.00365,12449.79198,15492.43408,18535.05923,21577.68241,24620.30535	5802.281903,13367.48417,14732.15808,16478.05086,18756.01295,21517.31953,24503.76689,27538.97723	-0.8421681595,-0.920756617,-0.9207637181,-0.9207645482,-0.9207646363,-0.9207646439,-0.9207646435,-0.9207646427	-0.956881407,-0.5023329609,-0.8763442061,-0.95827918,-0.925080934,-0.9212100084,-0.920811366,-0.9207696563	ok
-1.30961924	-43.99799599	-40.20686762	0.8816775979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1807.534642,4994.903203,8054.452076,11104.81467,14154.17882,17203.43149,20252.67168,23301.91046	5796.04074,13309.23011,14668.09281,16397.22603,18658.9525,21414.6666,24405.33507,27447.04075	0.9203367658,0.9208168507,0.9207908531,0.9207960605,0.9207965851,0.9207966608,0.9207966687,0.9207966696	-0.9568643224,-0.5110271101,-0.8592157582,-0.960597326,-0.9254424304,-0.9212612185,-0.920843155,-0.9208014893	ok
-1.30761523	-43.99799599	-41.55652657	0.8804283743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2051.521233,5139.461723,8198.49181,11254.68374,14310.57212,17366.42781,20422.27994,23478.13171	5789.634793,14608.68292,16322.68906,18569.74548,21320.67729,24315.8104,27364.06289,30419.07604	0.9212043497,0.9208153985,0.9208274699,0.9208289013,0.9208292249,0.9208291212,0.9208292186,0.9208291508	-0.9568473063,-0.8422965425,-0.9627296871,-0.9257960617,-0.9213104659,-0.9208748047,-0.9208336212,-0.9208296966	ok
-1.30561122	-43.99799599	-42.15931394	0.8786381310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2200.053919,5277.205542,8341.136046,11403.75243,14466.23297,17528.69941,20591.16438,23653.6292	5783.101234,14553.42606,16253.76389,18487.59454,21234.53581,24234.38055,27289.22972,30350.88525	0.9219883117,0.9208555716,0.9208612319,0.9208619526,0.9208620219,0.9208620293,0.92086203,0.9208620301	-0.9568303787,-0.8257760591,-0.9646724167,-0.926139662,-0.9213576767,-0.9209063399,-0.9208660844,-0.9208625173	ok
-1.30360721	-43.99799599	-42.59366513	0.8768478878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2334.686333,5414.130836,8484.212368,11553.38926,14622.47631,17691.55441,20760.63162,23829.70874	5776.471358,14501.88992,16189.86691,18411.80418,21155.52397,24160.3281,27221.82174,30290.12392	0.9221926241,0.9208913201,0.9208948747,0.920895204,0.9208952503,0.9208952536,0.9208952541,0.9208952542	-0.9568135536,-0.8097872157,-0.9664262228,-0.9264713599,-0.9214028083,-0.9209377909,-0.920898917,-0.9208957588	ok
-1.30160321	-43.99799599	-42.95109458	0.8752642956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2470.88192,5555.367381,8631.874994,11707.64121,14783.33674,17859.02551,20934.71364,24010.4017	5769.771548,14453.70066,16130.49225,18341.76597,21083.00799,24093.01787,27161.20119,30236.15328	0.9248697382,0.9209263411,0.9209288094,0.9209290673,0.9209290921,0.9209290945,0.9209290947,0.9209290948	-0.9567968405,-0.7944175534,-0.9679954291,-0.9267895717,-0.9214458451,-0.9209691928,-0.9209321631,-0.9209294617	ok
-1.29959920	-43.99799599	-43.26429075	0.8738873546	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2607.941856,5698.089212,8781.086897,11863.44829,14945.75164,18028.04969,21110.34725,24192.64477	5763.024062,14408.53354,16075.19969,18276.94608,21016.42713,24031.88598,27106.8013,30188.40554	-0.9175957235,-0.9209615093,-0.9209632626,-0.9209634381,-0.9209634542,-0.9209634557,-0.9209634558,-0.9209634559	-0.9567802451,-0.7797193924,-0.9693871279,-0.9270929873,-0.9214867952,-0.921000586,-0.9209658742,-0.9209636752	ok
-1.29759519	-43.99799599	-43.54876188	0.8726381310	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2737.252841,5833.2452,8922.754373,12011.71207,15100.62176,18189.52727,21278.43241,24367.33752	5756.247698,14366.10521,16023.60464,18216.87475,20955.2841,23976.43054,27058.11699,30146.37463	-0.9167036169,-0.9209968892,-0.9209982407,-0.9209983571,-0.9209983674,-0.9209983683,-0.9209983684,-0.9209983684	-0.9567637707,-0.7657184496,-0.9706104413,-0.9273805517,-0.9215256873,-0.9210320147,-0.9210001119,-0.9209984581	ok
-1.29559118	-43.99799599	-43.81364681	0.8715955586	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2865.272365,5967.178859,9063.209144,12158.7631,15254.27758,18349.78879,21445.29972,24540.81064	5749.458331,14326.1674,15975.36985,18161.13739,20899.13671,23926.20364,27014.69697,30109.60827	-0.9110496614,-0.9210332214,-0.9210337294,-0.9210337925,-0.9210337978,-0.9210337983,-0.9210337983,-0.9210337983	-0.9567474186,-0.7524208657,-0.9716758925,-0.9276514442,-0.9215625675,-0.9210635282,-0.9210349493,-0.9210338822	ok
-1.29358717	-43.99799599	-44.06327876	0.8707596372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2991.266722,6099.124099,9201.68212,12303.83175,15405.94925,18508.06423,21610.179,24712.29376	5742.669374,14288.50171,15930.19847,18109.36703,20847.59082,23880.80454,26976.13697,30077.70124	0.9278314632,0.9210699748,0.9210699357,0.9210699426,0.9210699436,0.9210699436,0.9210699436,0.9210699436	-0.9567311885,-0.7398187532,-0.9725948841,-0.9279050572,-0.9215974974,-0.9210951811,-0.9210704744,-0.9210700354	ok
-1.29158317	-43.99799599	-44.29996823	0.8702580844	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3129.696236,6243.527236,9352.617701,12461.36245,15570.08149,18678.79862,21787.5156,24896.23257	5735.892156,14252.91527,15887.82833,18061.23794,20800.29427,23839.87379,26942.07387,30050.28953	-0.9187635651,-0.9211075247,-0.9211069181,-0.9211068871,-0.9211068849,-0.9211068847,-0.9211068847,-0.9211068847	-0.9567150792,-0.727894492,-0.9733792746,-0.9281409731,-0.92163055,-0.9211270337,-0.9211067962,-0.9211070269	ok
-1.28957916	-43.99799599	-44.52335221	0.8697565316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.126774121,3240.128867,6359.965687,9475.593713,12590.93177,15706.24949,18821.56579,21936.88199	5729.136236,14219.23718,15848.02712,18016.46017,20756.93161,23803.08813,26912.18073,30027.04536	0.9553432907,0.9225450549,0.921146113,0.9211451302,0.9211449828,0.9211449704,0.9211449694,0.9211449693	-0.9566990884,-0.7166239796,-0.9740410419,-0.9283589433,-0.9216618092,-0.9211591533,-0.921144049,-0.9211449945	ok
-1.28757515	-43.99799599	-44.73614429	0.8695893473	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3282.701124,6408.607389,9530.778417,12652.70794,15774.62155,18896.53411,22018.44664,25140.35918	5722.409671,14187.31541,15810.58825,17974.77497,20717.21967,23770.15619,26886.16243,30007.67283	-0.8518336915,-0.9211858025,-0.9211842168,-0.921184166,-0.9211842076,-0.9211842321,-0.9211842204,-0.921184229	-0.9566832133,-0.7059790575,-0.9745920221,-0.928558867,-0.9216913658,-0.921191616,-0.9211824032,-0.9211841131	ok
-1.28557114	-43.99799599	-41.26627879	0.8783659000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1976.383314,5148.944497,8279.627241,11408.26664,14536.78176,17665.28919,20793.79616,23922.3031	5715.71924,14157.01432,15775.32752,17935.95078,20680.90362,23740.81465,26863.75197,29991.90418	0.9213677546,0.9212833777,0.9212261013,0.9212247089,0.9212247054,0.9212246652,0.9212246812,0.9212246735	-0.9566674509,-0.6959292918,-0.9750437128,-0.9287407734,-0.9217193176,-0.9212245085,-0.9212220774,-0.9212246095	ok
-1.28356713	-43.99799599	-42.00021188	0.8765756567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2137.15363,5283.70542,8419.422652,11554.55623,14689.65653,17824.75492,20959.85321,24094.95148	5709.070629,14128.21251,15742.08013,17899.77989,20647.75366,23714.82506,26844.70718,29979.49659	0.9223791888,0.9212779155,0.9212675601,0.9212670966,0.9212670734,0.9212670683,0.9212670724,0.9212670673	-0.9566517976,-0.6864432628,-0.9754071293,-0.9289048028,-0.9217457667,-0.921257932,-0.9212633575,-0.9212667833	ok
-1.28156313	-43.99799599	-42.48667015	0.8747854135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2279.975133,5426.164249,8568.084215,11709.78429,14851.47277,17993.16063,21134.84846,24276.53629	5702.468594,14100.80098,15710.69827,17866.07552,20617.56211,23691.97092,26828.80796,29970.22934	0.9309305097,0.9213164217,0.9213115732,0.9213113453,0.9213113333,0.9213113327,0.9213113327,0.9213113327	-0.9566362499,-0.6774894753,-0.9756927041,-0.9290511909,-0.9217708185,-0.9212920065,-0.9213066268,-0.921311036	ok
-1.27955912	-43.99799599	-42.87259968	0.8729951702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2408.258178,5559.140294,8707.53765,11855.81627,15004.08913,18152.36172,21300.63429,24448.90686	5695.917092,14074.68159,15681.04897,17834.66932,20590.14086,23672.05529,26815.85379,29963.9014	0.9235621339,0.9213618727,0.9213583588,0.9213581933,0.9213581855,0.9213581851,0.9213581851,0.9213581851	-0.9566208042,-0.6690369939,-0.9759102223,-0.9291802549,-0.9217945802,-0.9213268763,-0.92135241,-0.9213579214	ok
-1.27755511	-43.99799599	-43.20643180	0.8715392955	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2547.606404,5704.342051,8859.279835,12014.13852,15168.99372,18323.84876,21478.7038,24633.55884	5689.419399,14049.76572,15653.01231,17805.40918,20565.31922,23654.89856,26805.66161,29960.32923	-0.9171637903,-0.921412036,-0.9214085915,-0.9214084411,-0.9214084346,-0.9214084343,-0.9214084343,-0.9214084343	-0.9566054564,-0.6610558651,-0.976068784,-0.9292923804,-0.92181716,-0.9213627205,-0.9214014467,-0.9214082234	ok
-1.27555110	-43.99799599	-43.50630712	0.8700834208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2666.799623,5829.664927,8991.155777,12152.59248,15314.02704,18475.46152,21636.89599,24798.33046	5682.978203,14025.97318,15626.47988,17778.15744,20542.94197,23640.33666,26798.06399,29959.34499	0.9229519514,0.9214669769,0.9214635013,0.9214633626,0.9214633574,0.9214633572,0.9214633572,0.9214633572	-0.9565902033,-0.653517394,-0.9761767891,-0.9293880096,-0.9218386657,-0.9213997653,-0.9214548153,-0.9214630888	ok
-1.27354709	-43.99799599	-43.78518933	0.8690408483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2804.92557,5974.057209,9142.106166,12310.11781,15478.12815,18646.13844,21814.14873,24982.15902	5676.595689,14003.23117,15601.35342,17752.78918,20522.86772,23628.21935,26792.90744,29960.79484	0.9478626992,0.9215285349,0.9215247969,0.9215246699,0.9215246655,0.9215246653,0.9215246653,0.9215246653	-0.9565750409,-0.6463943037,-0.9762419379,-0.929467632,-0.9218592051,-0.9214383043,-0.9215141521,-0.9215242651	ok
-1.27154309	-43.99799599	-44.04586374	0.8682049270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2940.653464,6116.073028,9290.680269,12465.26332,15639.84563,18814.42791,21989.0102,25163.59248	5670.273611,13981.4735,15577.54367,17729.19088,20504.9674,23618.40876,26790.05099,29964.53755	-0.9183145855,-0.9215989914,-0.9215950344,-0.9215949214,-0.921594918,-0.9215949179,-0.9215949179,-0.9215949179	-0.9565599656,-0.6396608188,-0.9762712449,-0.929531775,-0.9218788845,-0.9214787293,-0.9215820656,-0.9215945524	ok
-1.26953908	-43.99799599	-44.29150155	0.8674967230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3064.017472,6245.777854,9426.943932,12608.09464,15789.24494,18970.39523,22151.54553,25332.69582	6583.366889,15206.1692,17026.02336,19474.13447,22458.50777,25623.1267,28803.76567,31984.89918	0.9487058184,0.9216832059,0.9216791621,0.9216790588,0.9216790561,0.921679056,0.921679056,0.921679056	-0.9566955259,-0.862565228,-0.9532912724,-0.9237076131,-0.9215567554,-0.9215993,-0.9216758289,-0.921679103	ok
-1.26753507	-43.99799599	-44.52459713	0.8669951702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3183.619373,6371.725506,9559.448179,12747.16267,15934.87698,19122.59128,22310.30559,25498.0199	6581.710611,15035.75149,16790.21934,19162.47821,22108.80044,25273.98372,28461.06658,31648.76377	0.9231380816,0.9217902647,0.9217863558,0.9217862722,0.9217862704,0.9217862703,0.9217862703,0.9217862703	-0.9566804267,-0.8003979726,-0.961522147,-0.9246394126,-0.921631248,-0.921644722,-0.9217799067,-0.9217860642	ok
-1.26553106	-43.99799599	-44.74567119	0.8668279860	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3228.572897,6423.100888,9617.37929,12811.65353,16005.92769,19200.20186,22394.47603,25588.7502	6578.320295,14887.42082,16586.59765,18891.06441,21799.3735,24964.21946,28157.74682,31352.00475	-0.9147821532,-0.9219391124,-0.9219348188,-0.9219347502,-0.921934749,-0.921934749,-0.921934749,-0.921934749	-0.9566637192,-0.7393393437,-0.9686412498,-0.9257689878,-0.9217158973,-0.9216872964,-0.9219223795,-0.9219344634	ok
-1.26352705	-43.99799599	-41.30283732	0.8758544383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1972.626995,5215.919908,8416.768904,11617.59893,14818.42902,18019.25911,21220.0892,24420.9193	6573.54414,14757.03103,16409.24653,18653.48859,21524.81486,24688.6085,27888.58914,31089.40474	0.9219291391,-0.9206390114,-0.9221721289,-0.9221715264,-0.922171529,-0.922171529,-0.922171529,-0.922171529	-0.956645961,-0.6836376122,-0.9737322568,-0.9270929519,-0.9218095579,-0.9217271744,-0.9221447504,-0.9221711224	ok
-1.26152305	-43.99799599	-42.03736152	0.8739364777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2128.659068,5344.971407,8552.397745,11759.77887,14967.15949,18174.54011,21381.92072,24589.30134	6567.66426,14641.35612,16253.5061,18444.40297,21280.44036,24442.67515,27649.12549,30856.49545	0.923233164,0.9248654001,0.9226614401,0.9226574665,0.9226574298,0.9226574303,0.9226574303,0.9226574303	-0.9566275464,-0.6349667201,-0.9761131741,-0.9285969233,-0.9219109424,-0.9217649291,-0.9225823557,-0.9226564161	ok
-1.25951904	-43.99799599	-42.52914771	0.8721462344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2274.72758,5490.711442,8704.64428,11918.57112,15132.49781,18346.42452,21560.35123,24774.27796	6560.908636,14537.85633,16115.69101,18259.38004,21062.22652,24222.60231,27435.54584,30649.46646	-0.9182050756,-0.9264133936,-0.9245458212,-0.9245424777,-0.924542405,-0.9245424176,-0.9245424302,-0.9245424357	-0.9566087528,-0.5935714868,-0.975405756,-0.9302575892,-0.922018702,-0.9218013335,-0.9240740023,-0.9245383899	ok
-1.25751503	-43.99799599	-42.92018862	0.8703559912	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2405.631943,5626.609871,8847.078426,12067.54791,15288.01744,18508.48698,21728.95651,24949.42605	6553.461386,14444.50535,15992.87004,18094.76778,20866.73405,24025.13971,27244.60636,30465.07338	-0.9169156271,0.9167182304,-0.9158791153,0.9158809425,-0.9158810009,0.9158810341,-0.9158810238,0.9158810273	-0.9565897752,-0.5590818487,-0.9715383465,-0.9320455899,-0.9221314757,-0.9218371745,0.9129256539,-0.9158739009	ok
-1.25551102	-43.99799599	-43.25877614	0.8687723990	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2536.009836,5763.182202,8990.187298,12217.19325,15444.19916,18671.20504,21898.21103,25125.21693	5621.981256,13836.5709,15426.04071,17593.4039,20427.72079,23609.6311,26836.34145,30063.34582	-0.9156112862,0.9201051587,-0.9200835002,0.9200836301,-0.9200836286,0.9200836052,-0.9200836368,0.9200836068	-0.9564421065,-0.5972139815,-0.9758527588,-0.9295582861,-0.9220173418,-0.9220735403,0.9200433423,-0.9200832484	ok
-1.25350701	-43.99799599	-43.56467022	0.8673165243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2657.016579,5890.680229,9124.215823,12357.75303,15591.2902,18824.82739,22058.36461,25291.90183	5616.234833,13821.47953,15411.14198,17581.99813,20425.08282,23615.89546,26849.38443,30082.91934	0.9237058011,-0.9207450195,0.9207395465,-0.9207394818,0.9207395815,-0.9207394647,0.9207395191,-0.9207395576	-0.9564276722,-0.5930659772,-0.9757763284,-0.9295100296,-0.9220336658,-0.92233547,0.9207374509,-0.9207394751	ok
-1.25150301	-43.99799599	-43.84896297	0.8662739518	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2796.457502,6036.753428,9276.814325,12516.87907,15756.94376,18997.00845,22237.07314,25477.13782	6528.321301,14210.24215,15693.05898,17695.80891,20389.37114,23542.69807,26781.96698,30022.04052	-0.9102388699,0.9210282434,-0.921023169,0.9210232529,-0.9210232516,0.9210232516,-0.9210232516,0.9210232516	-0.9565328979,-0.4921826915,-0.9436787988,-0.9378490729,-0.9224867192,-0.9219477763,0.9210056204,-0.9210236338	ok
-1.24949900	-43.99799599	-44.11453043	0.8654380305	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2932.631802,6179.578994,9426.157423,12672.7427,15919.32784,19165.91298,22412.49811,25659.08325	6519.338269,14143.43469,15610.79213,17587.50105,20259.47066,23411.74652,26657.70736,29904.30264	-0.9194014965,0.9211962668,-0.9211915887,0.9211916763,-0.9211916745,0.9211916745,-0.9211916745,0.9211916745	-0.9565141788,-0.4813476004,-0.9304744461,-0.9398269523,-0.9226066868,-0.9219873841,0.9211834486,-0.9211918224	ok
-1.24749499	-43.99799599	-44.36457477	0.8647298266	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3055.464722,6309.134974,9562.221596,12815.32312,16068.42425,19321.5254,22574.62655,25827.72769	6510.174144,14080.40205,15535.42765,17488.89971,20141.36499,23293.03338,26545.7361,29798.84464	-0.9053479886,0.9213140652,-0.9213090654,0.9213091955,-0.9213091922,0.9213091922,-0.9213091922,0.9213091922	-0.9564956389,-0.4770745225,-0.9161236121,-0.941782327,-0.9227255912,-0.9220291571,0.9213057527,-0.9213092841	ok
-1.24549098	-43.99799599	-44.60159418	0.8642282737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3173.656324,6434.048796,9693.637381,12953.24993,16212.86166,19472.47363,22732.08552,25991.69727	6500.881526,14019.35447,15466.0967,17398.8018,20033.72287,23185.2721,26444.76773,29704.38004	0.9237170412,-0.9214047866,0.9213997005,-0.9213998659,0.9214000605,-0.9213999537,0.9213998237,-0.9214000571	-0.9564772945,-0.48250068,-0.9010565252,-0.9436944567,-0.9228424747,-0.9220736663,0.9213992962,-0.9214000169	ok
-1.24348697	-43.99799599	-44.82610855	0.8640610895	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3218.353316,6485.547819,9751.625543,13017.74372,16283.86046,19549.97726,22816.09406,26082.21085	6491.503372,15402.0711,17316.19168,19935.39959,23087.34804,26353.68764,29619.7932,32885.90701	-0.9137865883,0.9214799698,-0.9214748816,0.9214750691,-0.9214750625,0.9214750627,-0.9214750627,0.9214750627	-0.9564591541,-0.8856360368,-0.9455466075,-0.9229564848,-0.9221216602,0.9214760392,-0.9214749595,0.9214749977	ok
-1.24148297	-43.99799599	-41.30841847	0.8732171838	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1952.470502,5272.543251,8542.622517,11815.33823,15087.94997,18360.56589,21633.18164,24905.79739	6482.074809,15342.73643,17240.20753,19845.40772,22998.29207,26271.52575,29544.11305,32816.7264	0.9222197077,-0.9216428838,0.9215304291,-0.9215403235,0.9215399466,-0.9215399616,0.921539961,-0.921539961	-0.9564412208,-0.8701544857,-0.947325827,-0.9230668782,-0.9221741879,0.9215421298,-0.9215398102,0.9215399045	ok
-1.23947896	-43.99799599	-42.05946385	0.8712992231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2113.416337,5403.937271,8682.495322,11961.62867,15240.73617,18519.84484,21798.95346,25078.06208	6472.624583,15287.57099,17170.11435,19762.8926,22917.25858,26197.43459,29476.49117,32755.59852	0.9233988091,-0.9216270395,0.9215963648,-0.9215980594,0.9215979846,-0.921597988,0.9215979878,-0.9215979878	-0.9564234939,-0.8548380334,-0.9490225811,-0.9231730187,-0.9222327943,0.9216010535,-0.9215978294,0.9215979776	ok
-1.23747495	-43.99799599	-42.56090663	0.8693812624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2253.861344,5543.844133,8829.214915,12114.82142,15400.41615,18686.01146,21971.60675,25257.20204	6463.176225,15236.1291,17105.28221,19687.11206,22843.5072,26130.67106,29416.18361,32701.77943	0.9254911667,-0.9216613277,0.9216506278,-0.9216511977,0.9216511684,-0.92165117,0.9216511698,-0.9216511698	-0.9564059699,-0.8398548578,-0.9506303299,-0.9232743758,-0.9222998629,0.9216549338,-0.9216510172,0.9216512182	ok
-1.23547094	-43.99799599	-42.96102466	0.8675910192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2388.100104,5683.327104,8975.226309,12267.31173,15559.38692,18851.46268,22143.5384,25435.61413	6453.748993,15188.02787,17045.16859,19617.41934,22776.3875,26070.58126,29362.53563,32654.61442	0.9288694259,-0.9217069715,0.9217006056,-0.9217009839,0.9217009636,-0.9217009646,0.9217009646,-0.9217009646	-0.9563886436,-0.8253247157,-0.9521450809,-0.9233705204,-0.9223792697,0.9217051389,-0.9217006679,0.9217009216	ok
-1.23346693	-43.99799599	-43.30706855	0.8660074271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2521.333357,5823.112333,9121.465009,12420.02709,15718.57662,19017.1269,22315.67714,25614.22737	6444.358628,15142.9366,16989.30412,19553.24897,22715.32613,26016.58769,29314.96907,32613.52533	0.975612833,-0.9217535006,0.9217474085,-0.9217477756,0.9217478103,-0.9217477539,0.9217477553,-0.921747811	-0.9563715085,-0.8113283633,-0.9535649571,-0.9234611174,-0.9224777526,0.9217525899,-0.9217476568,0.9217479637	ok
-1.23146293	-43.99799599	-43.61938686	0.8645515523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2644.453671,5953.102165,9257.879208,12562.91251,15867.92916,19172.94689,22477.96455,25782.98222	5557.140984,13687.42476,15290.16485,17517.6426,20474.6297,23764.93451,27070.8431,30375.79863	0.924053069,-0.9217983793,0.9217926158,-0.9217930127,0.9217929862,-0.9217929881,0.921792988,-0.921792988	-0.9562722146,-0.5589257707,-0.9753659794,-0.9284888816,-0.9222350947,0.9217672102,-0.9217942959,0.9217928454	ok
