delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-33.57715431	-46.86131924	0.8322828522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.278057,15046.41201,22769.6049,30492.86308,38216.19343,45939.60394,53663.10334,61386.70143	5271.931043,18279.37002,27137.53606,34872.36154,42609.25868,50348.74884,58091.56085,65838.75853	0.9436113514,0.9436309963,0.9436520803,0.9436741882,0.9436981289,0.9437230208,0.9437492277,0.9437767957	-0.9616712465,-0.9520205286,-0.9450351256,-0.9451741259,-0.945331943,-0.9455135257,-0.9457259977,-0.945980099	ok
-1.24348697	-33.57715431	-47.24979804	0.8319090169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.17948011,7464.379291,15189.11023,22913.91669,30638.80769,38363.79382,46088.88691,53814.10029	5271.504262,18277.3445,27126.40768,34862.65054,42601.13843,50342.47628,58087.52537,65837.57235	0.9678837176,0.9436479537,0.9436718382,0.9436968882,0.9437242408,0.9437529085,0.9437830249,0.9438157439	-0.9616592626,-0.9520140941,-0.9450279675,-0.9451777364,-0.9453487945,-0.9455469863,-0.9457808769,-0.9460636818	ok
-1.24148297	-33.57715431	-47.60668761	0.8317418326	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.23568288,7433.125177,15159.46627,22885.90146,30612.44347,38339.10745,46065.91035,53792.87206	5271.082453,18275.38775,27114.83528,34852.52359,42592.63192,50335.85638,58083.20632,65836.22559	0.9846037485,0.9436839439,0.9437116671,0.9437409447,0.9437731588,0.9438069591,0.9438437961,0.9438837458	-0.9616472766,-0.95200828,-0.945022184,-0.9451825722,-0.9453668764,-0.9455819341,-0.9458379443,-0.9461510152	ok
-1.23947896	-33.57715431	-41.17288640	0.8529618319	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7489.068113,15258.59889,23046.67606,30873.13089,38834.25216,45431.69296,53160.02949,60888.53855	5270.665588,18273.49542,27102.81925,34841.98021,42583.73831,50328.88886,58078.60643,65834.73123	0.9463644927,0.946851262,0.9475420899,0.9486711603,0.9513490494,-0.9438149395,-0.9438545084,-0.9438978285	-0.9616352887,-0.9520030454,-0.945017704,-0.9451885738,-0.9453861451,-0.9456183525,-0.94589724,-0.946242285	ok
-1.23747495	-33.57715431	-42.30522297	0.8501684830	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7622.652507,15373.99253,23132.17293,30900.71752,38686.61757,46507.37641,54438.14607,60360.88195	5270.25364,18271.66338,27090.35998,34831.02001,42574.45692,50321.57374,58073.72903,65833.1041	0.945618298,0.9459123819,0.9462785603,0.9467557235,0.9474243334,0.9484906077,0.9508302973,-0.9455570606	-0.9616232988,-0.9519983515,-0.94501446,-0.9451956861,-0.9454065612,-0.9456562285,-0.9459588107,-0.9463376982	ok
-1.23547094	-33.57715431	-43.03659855	0.8473751341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.964878,15428.26336,23173.5586,30922.88851,38677.84818,46441.07376,54217.40982,62017.41953	5269.84658,18269.88773,27077.45783,34819.64264,42564.78717,50313.91122,58068.57797,65831.36097	0.945020134,0.9452129758,0.9454389316,0.945708349,0.9460387547,0.9464583955,0.9470217232,0.9478516857	-0.9616113069,-0.951994162,-0.9450123886,-0.9452038569,-0.945428088,-0.9456955532,-0.9460227098,-0.9464374855	ok
-1.23346693	-33.57715431	-43.63453858	0.8445817853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.828289,15401.41709,23140.28959,30880.79517,38623.40822,46368.79102,54117.90351,61872.20542	5269.444382,18268.16475,27064.11296,34807.84765,42554.72846,50305.90156,58063.15748,65829.52069	0.9445014976,0.9446264123,0.9447688878,0.9449321218,0.9451202726,0.9453410682,0.9456036295,0.9459241049	-0.961599313,-0.9519904425,-0.9450114296,-0.9452130373,-0.9454506917,-0.9457363202,-0.9460889973,-0.9465419028	ok
-1.23146293	-33.57715431	-44.16954382	0.8417884364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.326266,15193.34901,22929.91932,30667.17032,38405.27333,46144.45132,53884.99903,61627.31349	5269.047018,18266.4909,27050.32535,34795.63443,42544.28003,50297.54503,58057.47217,65827.60433	0.9441150083,0.9441963806,0.9442873984,0.9443901322,0.9445061039,0.944638195,0.9447894757,0.944964119	-0.961587317,-0.9519871603,-0.9450115261,-0.9452231814,-0.945474341,-0.9457785262,-0.9461577397,-0.9466512341	ok
-1.22945892	-33.57715431	-44.67063806	0.8389950875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7023.789691,14760.37658,22497.28876,30234.60459,37972.42358,45710.87375,53450.12073,61190.38171	5268.654461,18264.86278,27036.0946,34783.00207,42533.44094,50288.8417,58051.52688,65825.63544	0.9439428656,0.9440048441,0.9440746524,0.9441529141,0.9442420421,0.9443427499,0.9444573886,0.944587957	-0.961575319,-0.9519842843,-0.9450126242,-0.9452342454,-0.9454990067,-0.9458221706,-0.9462290103,-0.9467657955	ok
-1.22745491	-33.57715431	-45.15160725	0.8362017386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6799.491527,14537.6495,22276.13938,30015.04582,37754.47776,45494.57688,53235.5291,60977.5818	5268.266686,18263.27716,27021.41989,34769.94929,42522.20985,50279.79144,58045.32664,65823.64028	0.9439448666,0.9440076994,0.944079475,0.9441608461,0.9442537317,0.9443597914,0.9444817472,0.944621734	-0.9615633191,-0.9519817852,-0.9450146722,-0.9452461877,-0.9455246612,-0.9458672545,-0.9463028889,-0.9468859384	ok
-1.22545090	-33.57715431	-45.61900637	0.8337427583	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6776.076192,14515.99244,22256.29248,29997.08089,37738.49483,45480.71575,53223.9869,60968.63894	5267.883664,18261.73093,27006.2999,34756.47432,42510.58502,50270.39374,58038.87661,65821.64825	-0.9439805533,-0.9440501395,-0.9441293339,-0.9442200408,-0.9443242187,-0.9444444309,-0.9445834604,-0.9447452195	-0.9615513171,-0.9519796348,-0.9450176215,-0.9452589687,-0.9455512789,-0.9459137817,-0.9463794624,-0.9470120553	ok
-1.22344689	-33.57715431	-46.07202572	0.8316181465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6992.135382,14733.83357,22475.9742,30218.6861,37962.14099,45706.5705,53452.29153,61199.7454	5267.50537,18260.2211,26990.73265,34742.5748,42498.56413,50260.64764,58032.18199,65819.6923	0.9440179069,0.944093104,0.9441802842,0.9442811257,0.9443979225,0.9445340334,0.9446929081,0.944880163	-0.961539313,-0.9519778066,-0.9450214253,-0.9452725508,-0.9455788357,-0.9459617577,-0.946458825,-0.9471445847	ok
-1.22144289	-33.57715431	-46.50817750	0.8301622718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7102.441275,14845.94392,22589.95507,30334.63251,38080.19009,45826.92197,53575.23939,61325.73016	5267.131779,18258.74478,26974.71545,34728.24768,42486.14419,50250.5516,58025.24799,65817.80955	0.9440551065,0.9441371153,0.9442332303,0.9443448213,0.944475297,0.9446284245,0.9448096069,0.9450259289	-0.9615273069,-0.9519762749,-0.9450260387,-0.945286898,-0.9456073082,-0.9460111897,-0.9465410787,-0.9472840196	ok
-1.21943888	-33.57715431	-46.92104750	0.8293263504	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7164.704576,14910.03938,22655.95834,30402.65411,38150.39255,45899.54683,53650.65083,61404.48933	5266.762863,18257.29919,26958.24476,34713.48909,42473.32147,50240.10342,58018.07975,65816.04209	-0.9440936538,-0.9441827835,-0.9442880751,-0.9444115333,-0.9445572738,-0.9447300361,-0.9449368824,-0.9451863233	-0.9615152988,-0.9519750153,-0.9450314196,-0.9453019757,-0.9456366748,-0.9460620868,-0.9466263341,-0.947430916	ok
-1.21743487	-33.57715431	-47.30507622	0.8289525150	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.46967764,7317.904482,15065.08405,22812.92889,30561.67143,38311.63847,46063.29801,53817.33618	5266.398597,18255.88163,26941.31613,34698.29428,42460.09131,50229.3001,58010.68234,65814.43785	0.9682304059,-0.9441302815,-0.9442271803,-0.9443418762,-0.9444776048,-0.9446392266,-0.9448332535,-0.9450676137	-0.9615032886,-0.9519740045,-0.9450375273,-0.9453177508,-0.9456669147,-0.9461144597,-0.9467147099,-0.9475859038	ok
-1.21543086	-33.57715431	-47.65678526	0.8285786796	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.78309475,7494.841786,15243.89959,22993.71664,30744.57372,38496.87327,46251.20404,54008.45177	5266.038956,18254.48951,26923.92406,34682.65749,42446.44812,50218.1378,58003.06074,65813.05197	0.9842765389,0.9441692245,0.944274174,0.944399352,0.94454889,0.9447284037,0.9449463273,0.9452127856	-0.9614912763,-0.9519732201,-0.9450443229,-0.9453341915,-0.9456980086,-0.946168321,-0.9468063353,-0.9477497009	ok
-1.21342685	-33.57715431	-41.17972732	0.8498581469	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7462.072692,15283.03786,23188.72802,29872.39784,38641.32809,46413.53149,54198.55697,62007.8042	5265.683915,18253.12027,26906.06192,34666.57181,42432.3852,50206.61167,57995.21981,65811.94832	0.946982863,0.9480558331,0.9501292051,-0.9521757975,-0.9456466111,-0.9461134732,-0.9467462995,-0.9476776259	-0.961479262,-0.9519726406,-0.9450517696,-0.9453512676,-0.9457299374,-0.9462236849,-0.9469013504,-0.94792313	ok
-1.21142285	-33.57715431	-42.33147439	0.8470647980	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7572.285871,15360.31335,23174.77342,31056.77451,39661.51512,47459.66611,55215.10211,62972.60804	5265.333447,18251.77145,26887.72186,34650.02918,42417.89467,50194.71584,57987.16431,65811.20166	0.9461494248,0.946813158,0.9478040654,0.9496014193,0.9578785967,-0.9445355448,-0.9447193235,-0.9449451737	-0.9614672455,-0.9519722456,-0.9450598325,-0.9453689502,-0.9457626837,-0.9462805677,-0.9469999066,-0.9481071409	ok
-1.20941884	-33.57715431	-43.07334426	0.8442714491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.988433,15377.26354,23160.7216,30964.84719,38815.7727,46864.52581,55685.55312,63491.23551	5264.98753,18250.44064,26868.89469,34633.0202,42402.96737,50182.44327,57978.89898,65810.90033	0.9454972875,0.9459401465,0.9465361249,0.947395313,0.9488235765,0.9524727284,0.9465736028,0.94745213	-0.961455227,-0.9519720149,-0.945068478,-0.9453872121,-0.9457962316,-0.9463389881,-0.9471021695,-0.9483028387	ok
-1.20741483	-33.57715431	-43.67901347	0.8414781002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.438243,15300.38368,23069.22982,30845.99739,38636.49856,46454.00992,54341.91341,63150.13249	5264.646136,18249.12548,26849.56982,34615.53409,42387.59278,50169.7857,57970.42855,65811.14999	0.944948691,0.9452422347,0.9456175448,0.9461104872,0.9467894905,0.9478095764,0.9496744656,0.9591435374	-0.9614432064,-0.9519719295,-0.9450776747,-0.9454060268,-0.945830566,-0.9463989671,-0.9472083193,-0.948511519	ok
-1.20541082	-33.57715431	-44.22001558	0.8386847514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.055238,15044.81173,22807.92034,30574.62286,38347.00538,46128.83173,53927.73663,61762.91446	5264.309243,18247.82367,26829.73516,34597.5586,42371.75897,50156.73363,57961.75793,65812.0785	0.9445679567,0.9447677707,0.9450183148,0.9453366612,0.9457490496,0.946300393,0.947079844,0.9483123698	-0.9614311837,-0.9519719711,-0.945087393,-0.9454253703,-0.9458656733,-0.946460528,-0.947318554,-0.9487347166	ok
-1.20340681	-33.57715431	-44.72566153	0.8358914025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6901.997774,14662.99529,22425.64696,30190.79716,37959.82129,45735.07468,53520.91769,61326.55172	5263.976826,18246.53294,26809.37705,34579.07995,42355.45247,50143.27619,57952.89231,65813.84261	0.9444228587,0.9445878279,0.9447949147,0.9450569016,0.9453925314,0.945831456,0.9464260623,0.9472844148	-0.961419159,-0.9519721217,-0.9450976053,-0.9454452195,-0.9459015417,-0.9465236981,-0.9474330911,-0.9489742677	ok
-1.20140281	-33.57715431	-45.20980506	0.8330980536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6758.612659,14521.40534,22285.91205,30053.03943,37824.2867,45602.26712,53391.93433,61204.1349	5263.64886,18245.25108,26788.48021,34560.08271,42338.65825,50129.40116,57943.83738,65816.63737	0.9444337808,0.9446026939,0.9448155981,0.9450874263,0.9454383122,0.9459014149,0.946537004,0.947471806	-0.9614071321,-0.9519723642,-0.9451082856,-0.9454655536,-0.9459381615,-0.9465885081,-0.9475521713,-0.9492323964	ok
-1.19939880	-33.57715431	-45.67900167	0.8306390733	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6778.752002,14543.60624,22310.36884,30080.09844,37854.58551,45637.04715,53433.862,61260.13	5263.325322,18243.9759,26767.02762,34540.54981,42321.35963,50115.0949,57934.59963,65820.70924	-0.9444723769,-0.9446511957,-0.9448795647,-0.9451737441,-0.9455580716,-0.9460728142,-0.9467951894,-0.9479019614	-0.9613951031,-0.9519726818,-0.94511941,-0.9454863536,-0.945975525,-0.9466549932,-0.9476760614,-0.9495118312	ok
-1.19739479	-33.57715431	-46.13245138	0.8285144615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6981.992232,14748.9278,22517.98086,30290.38173,38068.26039,45855.56744,53660.52998,61504.48003	5263.006188,18242.70523,26745.0006,34520.46251,42303.53837,50100.34246,57925.18675,65826.37545	0.9445099443,0.9446998215,0.9449440525,0.9452616476,0.9456815163,0.9462532377,0.9470747017,0.9483968049	-0.9613830721,-0.9519730585,-0.9451309575,-0.9455076031,-0.9460136273,-0.9467231939,-0.94780506,-0.9498159734	ok
-1.19539078	-33.57715431	-46.56771450	0.8270585867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.139275,14875.18998,22646.59054,30421.7707,38203.26688,45995.94676,53810.52221,61678.0432	5262.691434,18241.43694,26722.37866,34499.80027,42285.17448,50085.12744,57915.60805,65834.05235	0.9445481718,0.9447493688,0.9450106062,0.9453538101,0.945812705,0.9464484655,0.9473885991,0.9489943149	-0.9613710389,-0.9519734785,-0.9451429083,-0.9455292877,-0.9460524666,-0.946793157,-0.947939501,-0.9501491348	ok
-1.19338677	-33.57715431	-46.97848463	0.8262226654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7192.12898,14963.3288,22737.13595,30515.2115,38300.57791,46099.25399,53925.34026,61825.8787	5262.381036,18240.16894,26699.13956,34478.5409,42266.24639,50069.43223,57905.87514,65844.29961	-0.9445871739,-0.9448002108,-0.9450798593,-0.9454503176,-0.9459525904,-0.9466606264,-0.9477424378,-0.949739279	-0.9613590036,-0.9519739268,-0.9451552459,-0.9455513961,-0.9460920449,-0.9468649367,-0.9480797626,-0.9505168973	ok
-1.19138277	-33.57715431	-47.35936461	0.8258488300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.6431906,7344.466055,15117.83355,22894.08323,30675.13557,38464.57812,46269.83892,54109.58106	5262.074972,18238.89911,26675.2593,34456.66045,42246.73086,50053.23795,57896.00263,65857.89032	0.9683320715,-0.9446253202,-0.9448508351,-0.9451487231,-0.9455478631,-0.9460961843,-0.9468847667,-0.9481339867	-0.9613469662,-0.9519743886,-0.9451679559,-0.9455739199,-0.9461323682,-0.9469385958,-0.9482262728,-0.9509266596	ok
-1.18937876	-33.57715431	-47.70707648	0.8253472772	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.77270619,7575.680599,15351.34854,23130.26688,30914.71021,38709.06154,46522.84878,54382.39337	5261.773218,18237.6254,26650.71217,34434.13333,42226.60316,50036.52469,57886.00926,65875.92865	0.9842478336,0.944672177,0.9449133608,0.9452346375,0.9456703078,0.9462774479,0.9471724975,0.9486640339	-0.9613349266,-0.9519748498,-0.9451810269,-0.9455968542,-0.9461734475,-0.9470142078,-0.9483795212,-0.9513885194	ok
-1.18737475	-33.57715431	-41.18926969	0.8467337581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.062568,15341.8935,24009.32576,34059.43415,41875.08845,49737.6626,57799.44282,66569.46326	5261.475752,18236.34574,26625.47081,34410.93233,42205.83704,50019.27162,57875.91905,65900.05768	0.9476375719,0.9496018945,0.9582242325,0.946273623,0.9471816729,0.9487041341,0.9524759217,0.9467552009	-0.9613228849,-0.951975296,-0.9451944505,-0.9456201983,-0.9462152996,-0.9470918582,-0.9485400706,-0.9519167505	ok
-1.18537074	-33.57715431	-42.35931852	0.8439404092	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.286935,15366.24669,23294.24222,30271.2466,41052.72429,51594.21709,59391.65608,67208.84142	5261.18255,18235.05807,26599.50633,34387.02883,42184.40499,50001.45731,57865.76303,65932.85379	0.9467067289,0.947892809,0.9501960877,-0.9545208626,-0.961557087,0.9456461953,0.9462614734,0.9471770467	-0.9613108411,-0.9519757139,-0.9452082217,-0.9456439553,-0.9462579482,-0.9471716469,-0.9487085719,-0.9525324469	ok
-1.18336673	-33.57715431	-43.11144208	0.8411470603	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.557043,15343.27288,23186.62782,31136.58028,37436.62763,45748.27967,52964.79608,60753.11186	5260.89359,18233.76036,26572.78844,34362.39282,42162.27833,49983.05992,57855.58125,65978.64541	0.9459972287,0.9467871193,0.9480468681,0.9505991555,-0.9492835632,-0.9553683779,0.9451544125,0.9455737225	-0.9612987951,-0.9519760902,-0.9452223384,-0.9456681336,-0.9463014246,-0.9472536912,-0.9488857836,-0.9532686185	ok
-1.18136273	-33.57715431	-43.72473932	0.8383537114	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.576114,15224.20092,23034.41475,30877.05733,38820.55768,45297.81189,51478.10472,59430.03534	5260.608849,18232.45055,26545.28564,34336.99321,42139.42751,49964.05773,57845.4256,66045.43417	0.9454208015,0.9459533063,0.9467317955,0.9479714664,0.9504454738,-0.9508028386,0.948037765,0.9506081648	-0.961286747,-0.9519764119,-0.9452368027,-0.9456927469,-0.9463457688,-0.9473381279,-0.9490725959,-0.9541810693	ok
-1.17935872	-33.57715431	-44.27166649	0.8355603626	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7159.347432,14949.35007,22747.00434,30559.7288,38406.5502,46363.68452,52628.10101,60777.87426	5260.328305,18231.12662,26516.96549,34310.79806,42115.82238,49944.4295,57835.36324,66150.2641	0.9450462772,0.9454284415,0.9459701365,0.9467684245,0.9480525837,0.9506779152,-0.9489350299,-0.9535703047	-0.9612746967,-0.9519766668,-0.9452516208,-0.9457178147,-0.946391031,-0.9474251177,-0.9492700616,-0.9553750342	ok
-1.17735471	-33.57715431	-44.78178795	0.8327670137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6836.18634,14625.96012,22421.67539,30228.80466,38060.31446,45957.71649,54372.09323,63923.80508	5260.051937,18229.78651,26487.79487,34283.77487,42091.43254,49924.15512,57825.48131,66339.03071	0.9449201406,0.9452538734,0.9457247175,0.9464097943,0.9474701746,0.9493869768,0.9562744682,0.9485219024	-0.9612626443,-0.9519768419,-0.9452668027,-0.9457433634,-0.946437273,-0.9475148484,-0.9494794352,-0.9570845895	ok
-1.17535070	-33.57715431	-45.26901459	0.8299736648	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6747.160576,14539.02129,22337.08114,30147.23393,37983.78947,45894.98148,54778.58226,62840.50447	5259.779722,18228.42818,26457.74046,34255.89104,42066.22785,49903.21631,57815.89311,66809.80573	0.9449370844,0.9452779941,0.945763069,0.9464749867,0.9475918448,0.9496687321,0.9594273668,-0.9470607602	-0.9612505897,-0.9519769258,-0.9452823635,-0.9457694269,-0.9464845696,-0.9476075402,-0.9497022259,-0.959965301	ok
-1.17334669	-33.57715431	-45.73990279	0.8275146845	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6794.713922,14589.03714,22390.15068,30204.80578,38050.09595,45989.822,53043.74377,59991.44051	5259.511638,18227.04958,26426.76905,34227.11425,42040.17888,49881.59744,57806.74641,67924.11537	-0.9449766101,-0.9453337613,-0.9458478568,-0.9466117817,-0.9478363722,-0.950244965,0.9551391705,-0.9468514226	-0.961238533,-0.9519769065,-0.945298323,-0.9457960467,-0.9465330105,-0.9477034509,-0.9499402654,-0.9619183039	ok
-1.17134269	-33.57715431	-46.19366892	0.8253900727	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6990.440645,14787.2539,22591.49085,30410.86943,38265.82004,46242.27522,52422.33939,60366.27423	5259.247663,18225.64864,26394.84822,34197.41313,42013.25763,49859.2866,57798.23498,65228.87665	0.9450153889,0.9453899786,0.9459335329,0.9467520871,0.9480955954,0.9509194556,-0.9478459447,-0.9502973445	-0.9612264741,-0.9519767725,-0.9453147064,-0.9458232736,-0.9465827024,-0.9478028822,-0.9501958006,0.9575243777	ok
-1.16933868	-33.57715431	-46.62793140	0.8240131317	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7074.998065,14874.35268,22681.83141,30506.27429,38372.24641,46399.55067,53671.17985,61470.55098	5258.987777,18224.22331,26361.94691,34166.75787,41985.4382,49836.27679,57790.61471,64343.32216	-0.9450550097,-0.9454476197,-0.9460229296,-0.9469012418,-0.9483801303,-0.9517571535,0.9450560565,0.9454489512	-0.961214413,-0.9519765125,-0.9453315443,-0.9458511679,-0.9466337702,-0.9479061867,-0.9504716209,0.9514578596	ok
-1.16733467	-33.57715431	-47.03576918	0.8229705592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7300.974919,15102.92224,22913.76618,30743.64836,38622.29189,46725.20495,55536.81225,63545.56914	5258.731958,18222.77148,26328.03616,34135.12092,41956.69767,49812.56728,57784.22667,64055.92158	0.9450956269,0.9455066944,0.9461158484,0.9470595655,0.9486930979,0.9528477491,0.9482563449,0.9514270795	-0.9612023498,-0.9519761154,-0.945348873,-0.9458798008,-0.9466863605,-0.9480137773,-0.9507712342,0.9489409046	ok
-1.16533066	-33.57715431	-47.41463519	0.8228033749	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	42.60243411,7331.933399,15136.48482,22950.74052,30786.28464,38679.03231,46901.95718,56723.15951	5258.480184,18221.29108,26293.08998,34102.47797,41927.01706,49788.1654,57779.53144,63947.59325	0.9685823643,-0.9451346419,-0.9455644705,-0.9462078444,-0.9472190263,-0.9490229143,-0.9543092822,-0.9596945539	-0.9611902844,-0.9519755706,-0.9453667358,-0.9459092541,-0.9467406428,-0.9481261358,-0.9510991227,0.9471930237	ok
-1.16332665	-33.57715431	-47.75756795	0.8220951710	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	67.7708584,7639.326187,15446.92402,23265.54636,31109.18246,39025.1714,47704.12441,57621.27487	5258.232435,18219.77997,26257.08626,34068.80887,41896.38246,49763.08843,57777.16131,64125.1543	0.9842141582,0.9451939837,0.945653335,0.9463486063,0.9474634599,0.9495482506,0.9581732762,0.9463884236	-0.9611782169,-0.9519748674,-0.9453851816,-0.9459396225,-0.9467968129,-0.9482438259,-0.9514611169,0.9458229266	ok
-1.16132265	-33.57715431	-41.23637350	0.8436674378	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7430.559246,15452.28077,21958.23423,29777.05843,37618.79497,45524.97667,53904.71297,63228.70656	5257.988689,18218.23603,26220.00784,34034.09866,41864.78619,49737.36589,57778.00345,65373.62072	0.9482658812,0.9515600726,-0.9455901179,-0.9462558677,-0.9473206614,-0.9492724816,-0.9558590421,-0.9463801739	-0.9611661471,-0.9519739955,-0.9454042661,-0.9459710137,-0.9468550947,-0.9483675063,-0.9518649694,-0.9452397293	ok
-1.15931864	-33.57715431	-42.40435420	0.8408740890	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.62135,15390.87665,23686.44975,30719.73899,38743.36501,45247.03576,53069.28371,60916.92043	5257.748927,18216.65709,26181.84361,33998.33879,41832.22812,49711.04218,57783.33846,66363.32926	0.9472405683,0.9491308979,0.9550326092,-0.948255254,-0.951563477,0.9456427595,0.9463422374,0.9474769496	-0.9611540751,-0.9519729445,-0.9454240522,-0.9460035491,-0.9469157444,-0.9484979473,-0.952321263,-0.9464282304	ok
-1.15731463	-33.57715431	-43.16099557	0.8380807401	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7460.921845,15317.02183,23267.75071,32338.1298,44564.96224,51132.55153,57742.49829,65564.60494	5257.513127,18215.04098,26142.58979,33961.52839,41798.71718,49684.17985,57795.08532,66593.59768	0.9464749277,0.9477173639,0.9501930893,-0.9621176565,-0.9505407928,0.951616289,-0.9455670624,-0.9462275978	-0.961142001,-0.9519717046,-0.9454446096,-0.946037365,-0.9469790523,-0.9486360505,-0.9528449263,-0.9483543011	ok
-1.15531062	-33.57715431	-43.77888472	0.8352873912	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7316.807484,15150.39127,23022.39355,31041.14416,37344.47485,45190.95068,53102.46073,61505.21261	5257.281269,18213.3855,26102.25108,33923.67545,41764.27272,49656.86306,57816.26571,66743.43065	0.9458789413,0.9467282372,0.9481831021,0.9514243701,-0.9462180224,-0.947288073,-0.9492719306,-0.9560191072	-0.9611299247,-0.9519702659,-0.9454660146,-0.9460726122,-0.9470453466,-0.9487828728,-0.9534579054,-0.9511476521	ok
-1.15330661	-33.57715431	-44.32969372	0.8324940423	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7031.349405,14856.24448,22702.66413,30610.37622,38927.16761,45930.17362,53828.04284,62025.54866	5257.053333,18211.68842,26060.84194,33884.7982,41728.92614,49629.20206,57851.9701,67353.93455	0.945524218,0.9461657494,0.9472098017,0.9491315555,0.9551938154,-0.9470828779,-0.9488758435,-0.9539011336	-0.9611178461,-0.9519686188,-0.9454883513,-0.946109458,-0.9471149965,-0.9489396561,-0.9541942412,-0.9577684985	ok
