delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-35.13026052	-45.52213797	0.8434696374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3093.356,10793.50567,18493.54115,26193.50599,33893.42915,41593.3304,49293.22247,56993.11357	5331.885261,19205.31341,26931.63068,34652.74932,42369.17271,50081.58154,57790.71608,65497.28313	-0.9371541713,-0.9399856031,-0.9399058451,-0.9398373314,-0.9397800805,-0.9397310735,-0.9396893422,-0.9396537469	-0.9611524175,-0.9429940732,-0.9427171853,-0.9424191734,-0.9421123435,-0.9418088656,-0.9415189064,-0.9412496697	ok
-1.27755511	-35.13026052	-45.93818303	0.8418860453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3238.21434,10939.48134,18640.63808,26341.72458,34042.76807,41743.78739,49444.79481,57145.79893	5331.069591,19205.88112,26933.36538,34656.00726,42374.19128,50088.47842,57799.51051,65507.92657	-0.9382255127,-0.94000679,-0.9399312638,-0.9398661219,-0.9398106364,-0.9397624731,-0.9397226106,-0.9396875994	-0.9611403533,-0.9429946345,-0.9427393909,-0.9424631041,-0.942176102,-0.9418890646,-0.9416114042,-0.941350267	ok
-1.27555110	-35.13026052	-46.33877477	0.8408434728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3404.118297,11106.51339,18808.80236,26511.02162,34213.19652,41915.345,49617.47931,57319.60768	5330.261053,19206.46196,26935.11561,34659.2888,42379.25821,50095.47057,57808.46819,65518.81674	-0.9393439436,-0.9400289326,-0.9399568274,-0.9398942686,-0.9398408176,-0.9397948659,-0.9397553005,-0.9397218868	-0.9611282875,-0.9429948398,-0.942761064,-0.9425065816,-0.9422398761,-0.9419701359,-0.9417059003,-0.9414540885	ok
-1.27354709	-35.13026052	-46.71895052	0.8401352688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3394.895673,11098.42881,18801.8596,26505.22166,34208.5386,41911.82736,49615.09966,57318.36394	5329.459603,19207.05477,26936.87997,34662.59194,42384.3712,50102.55683,57817.59185,65529.96376	0.942938381,0.9400497046,0.9399812962,0.9399220775,0.9398711796,0.9398266245,0.9397887431,0.9397550142	-0.9611162204,-0.9429946817,-0.9427821903,-0.9425495793,-0.9423036338,-0.9420520697,-0.9418024529,-0.9415613106	ok
-1.27154309	-35.13026052	-47.07578259	0.8399680846	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3532.260719,11236.94027,18941.52266,26646.03794,34350.5077,42054.94769,49759.36943,57463.78078	5328.665194,19207.65833,26938.657,34665.91462,42389.52774,50109.73581,57826.8843,65541.37865	-0.9377908642,-0.9400695052,-0.9400056577,-0.939949486,-0.9399006458,-0.9398584252,-0.939821034,-0.9397890728	-0.9611041517,-0.9429941528,-0.9428027549,-0.9425920702,-0.9423673405,-0.9421348524,-0.9419011207,-0.9416721237	ok
-1.26953908	-35.13026052	-40.56453216	0.8617166092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.140565,15474.77204,23188.30808,30900.09898,38610.46667,46319.69417,54028.02192,61735.64883	5327.87778,19208.27136,26940.44517,34669.25468,42394.72518,50117.00592,57836.34837,65553.07342	0.9419015204,0.9416888165,0.9414835476,0.9412892318,0.9411079157,0.9409411426,0.9407892495,0.9406518035	-0.9610920815,-0.9429932451,-0.9428227425,-0.9426340261,-0.9424309597,-0.942218468,-0.9420019634,-0.9417867321	ok
-1.26753507	-35.13026052	-41.94776998	0.8589232603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8116.975847,15828.65295,23539.22822,31248.91804,38957.90488,46666.33958,54374.34455,62082.01816	5327.097317,19208.89252,26942.2429,34672.60987,42399.9607,50124.36536,57845.98693,65565.0612	0.9413160365,0.9411459491,0.9409880668,0.9408429855,0.9407107287,0.9405907725,0.9404831144,0.9403858919	-0.9610800098,-0.9429919509,-0.9428421375,-0.942675418,-0.9424944521,-0.9423028964,-0.9421050402,-0.9419053564	ok
-1.26553106	-35.13026052	-42.69236265	0.8561299114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8412.518723,16122.93875,23832.78726,31542.18163,39251.21826,46959.975,54668.51441,62376.88635	5326.323761,19209.52041,26944.04853,34675.97785,42405.23128,50131.81204,57855.80287,65577.35635	0.9409069032,0.9407794796,0.9406626616,0.9405570112,0.9404610919,0.940374662,0.940296898,0.9402267489	-0.9610679366,-0.9429902626,-0.9428609246,-0.9427162161,-0.9425577765,-0.9423881138,-0.9422104109,-0.9420282354	ok
-1.26352705	-35.13026052	-43.27293949	0.8533365625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8788.409789,16498.60288,24208.54021,31918.27547,39627.85208,47337.30485,55046.66174,62755.94486	5325.557067,19210.15354,26945.86032,34679.35616,42410.53373,50139.34361,57865.79909,65589.97463	0.9405586411,0.9404706689,0.9403909717,0.9403189789,0.9402536879,0.940195035,0.9401420947,0.9400944799	-0.9610558618,-0.9429881721,-0.9428790875,-0.9427563894,-0.9426208886,-0.9424740918,-0.9423181343,-0.9421556286	ok
-1.26152305	-35.13026052	-43.78116282	0.8505432137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1612.986304,9325.419242,17036.15467,24746.78297,32457.32675,40167.80433,47878.23027,55588.61645	5324.797192,19210.79034,26947.67647,34682.74224,42415.86463,50146.95741,57875.97846,65602.93337	0.8381902694,0.9403130496,0.9402553226,0.9402025686,0.9401545915,0.94011088,0.9400719294,0.9400367754	-0.9610437855,-0.9429856713,-0.9428966097,-0.9427959065,-0.9426837419,-0.9425607976,-0.9424282687,-0.9422878172	ok
-1.25951904	-35.13026052	-44.25257656	0.8477498648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2256.010017,9967.851317,17679.59662,25391.28205,33102.91981,40814.52004,48526.09096,56237.63903	5324.044092,19211.42917,26949.49506,34686.13344,42421.22036,50154.65044,57886.34377,65616.25172	0.9491211459,0.9402125623,0.9401698659,0.9401303097,0.9400946599,0.9400619366,0.940031716,0.94000463	-0.9610317076,-0.942982752,-0.9429134747,-0.9428347348,-0.9427462867,-0.9426481934,-0.9425408711,-0.9424251086	ok
-1.25751503	-35.13026052	-44.70413183	0.8449565159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2663.105825,10376.1118,18089.05333,25801.94388,33514.79328,41227.60963,48940.39941,56653.16812	5323.297724,19212.06828,26951.31411,34689.52694,42426.59706,50162.41929,57896.89778,65629.95087	0.9433803192,0.9402123959,0.9401742846,0.9401399655,0.940108226,0.9400785181,0.9400517657,0.940027677	-0.9610196281,-0.9429794059,-0.9429296655,-0.9428728406,-0.9428084711,-0.9427362356,-0.9426559963,-0.9425678387	ok
-1.25551102	-35.13026052	-45.14443877	0.8424975356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2957.584151,10671.81621,18385.991,26100.11851,33814.20718,41528.2639,49242.2942,56956.30329	5322.558046,19212.70581,26953.13151,34692.91983,42431.99063,50170.26019,57907.64306,65644.05434	-0.938190848,-0.9402302521,-0.9401957349,-0.9401647816,-0.9401355656,-0.9401080512,-0.9400838168,-0.9400603297	-0.9610075471,-0.9429756249,-0.9429451645,-0.9429101894,-0.9428702397,-0.9428248746,-0.9427736964,-0.942716376	ok
-1.25350701	-35.13026052	-45.57409018	0.8403729238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3075.669939,10791.14244,18506.5628,26221.93964,33937.27973,41652.58906,49367.8725,57083.13427	5321.825016,19213.33981,26954.94505,34696.30904,42437.39672,50178.16888,57918.58205,65658.5884	-0.936543337,-0.9402491414,-0.9402188391,-0.9401902037,-0.9401638462,-0.9401386727,-0.9401155752,-0.9400946634	-0.9609954643,-0.9429714001,-0.9429599542,-0.942946746,-0.9429315343,-0.9429140547,-0.9428940206,-0.9428711259	ok
-1.25150301	-35.13026052	-45.99163433	0.8387893316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3229.167419,10945.8913,18662.5683,26379.20548,34095.8083,41812.38179,49528.93019,57245.457	5321.098591,19213.96819,26956.75239,34699.69138,42442.81071,50186.1406,57929.71692,65673.58242	-0.9384023025,-0.9402683416,-0.9402413264,-0.9402156357,-0.9401921377,-0.9401695411,-0.9401480326,-0.9401287026	-0.96098338,-0.9429667233,-0.9429740164,-0.9429824738,-0.9429922937,-0.9430037125,-0.943017013,-0.943032537	ok
-1.24949900	-35.13026052	-46.39242356	0.8377467592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3407.72825,11125.71492,18843.66014,26561.56915,34279.44641,41997.29607,49715.12153,57432.92601	5320.378731,19214.58871,26958.55107,34703.06346,42448.22771,50194.17009,57941.04956,65689.06949	-0.9396368486,-0.9402886607,-0.940264154,-0.9402414763,-0.9402206808,-0.9402003685,-0.9401814495,-0.9401629654	-0.960971294,-0.9429615853,-0.9429873326,-0.9430173355,-0.9430524536,-0.9430937775,-0.9431427127,-0.9432011061	ok
-1.24749499	-35.13026052	-46.77159588	0.8370385552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3354.203689,11073.46326,18792.68531,26511.87521,34231.03655,41950.17249,49669.28581,57388.37892	5319.665395,19215.19903,26960.33846,34706.42178,42453.64251,50202.25148,57952.58145,65705.08698	0.9441372646,0.9403072117,0.9402860265,0.9402666403,0.940248074,0.9402300736,0.9402128363,0.9401969304	-0.9609592063,-0.9429559776,-0.9429998843,-0.9430512929,-0.9431119466,-0.9431841709,-0.9432711509,-0.9433773869	ok
-1.24549098	-35.13026052	-47.12635856	0.8368713710	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3526.369777,11246.9094,18967.41794,26687.8988,34408.35442,42128.78734,49849.19948,57569.59286	5318.958541,19215.7966,26962.11182,34709.76261,42459.04963,50210.37824,57964.31357,65721.67739	-0.938178311,-0.9403249363,-0.9403075684,-0.9402906331,-0.9402747457,-0.9402587469,-0.9402440103,-0.9402300201	-0.960947117,-0.9429498909,-0.943011652,-0.9430843067,-0.9431707017,-0.9432748054,-0.9434023513,-0.9435619989	ok
-1.24348697	-35.13026052	-40.56435668	0.8588226602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7701.628965,15439.52115,23177.55835,30915.75535,38654.12886,46392.69762,54131.48274,61870.50824	5318.258131,19216.37873,26963.86818,34713.08206,42464.44322,50218.5432,57976.24631,65738.88932	0.9424150371,0.9424243535,0.9424345932,0.9424461195,0.942458542,0.9424719312,0.9424869094,0.9425035184	-0.960935026,-0.9429433163,-0.9430226161,-0.9431163364,-0.9432286448,-0.943365584,-0.9435363262,-0.9437556388	ok
-1.24148297	-35.13026052	-41.96960607	0.8560293113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.43662,15769.17556,23499.73898,31230.12366,38960.32665,46690.34526,54420.17722,62149.82055	5317.564122,19216.94253,26965.60444,34716.37602,42469.81711,50226.73841,57988.37928,65756.77872	0.9417411977,0.9417233707,0.9417048491,0.9416857144,0.9416658354,0.9416457651,0.941625105,0.9416040138	-0.9609229333,-0.9429362442,-0.9430327566,-0.9431473409,-0.9432856985,-0.9434564002,-0.9436730759,-0.9439590941	ok
-1.23947896	-35.13026052	-42.72330875	0.8532359624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8309.232596,16037.36234,23765.38059,31493.28813,39221.08609,46948.77558,54676.35769,62403.83384	5316.876477,19217.48488,26967.31724,34719.64017,42475.16478,50234.95513,58000.71117,65775.41044	0.9412724213,0.9412556045,0.9412385698,0.9412219571,0.9412048951,0.9411873659,0.9411703609,0.9411531783	-0.9609108388,-0.9429286655,-0.9430420532,-0.9431772779,-0.943341782,-0.9435471365,-0.9438125853,-0.9441732605	ok
-1.23747495	-35.13026052	-43.31037181	0.8504426135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8657.957577,16385.12341,24112.24636,31839.32721,39566.36669,47293.36537,55020.32414,62747.24359	5316.195155,19218.00245,26969.00304,34722.86995,42480.47932,50243.18376,58013.23954,65794.86029	0.940864837,0.9408547827,0.9408449758,0.9408349876,0.9408247221,0.9408150114,0.9408048615,0.9407951218	-0.9608987427,-0.9429205704,-0.9430504848,-0.943206104,-0.9433968111,-0.9436376648,-0.9439548212,-0.9443991638	ok
-1.23547094	-35.13026052	-43.82357233	0.8476492647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.859679,9219.804432,16947.23268,24674.65073,32402.05888,40129.45715,47856.84574,55584.22475	5315.520119,19218.49165,26970.65804,34726.06052,42485.75343,50251.41377,58025.96062,65815.21763	0.3512733967,0.9405640318,0.9405600272,0.9405565777,0.9405525508,0.9405488091,0.9405447087,0.9405405578	-0.9608866448,-0.9429119495,-0.9430580303,-0.9432337749,-0.9434506983,-0.943727845,-0.9440997292,-0.9446379867	ok
-1.23346693	-35.13026052	-44.29876656	0.8448559158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2329.108433,10057.59532,17786.06628,25514.53633,33243.00547,40971.47369,48699.94099,56428.40737	5314.851329,19218.94862,26972.27814,34729.20679,42490.9794,50259.63365,58038.86896,65836.58886	0.949083244,0.9404418495,0.9404416621,0.9404411988,0.9404406892,0.9404401586,0.9404396097,0.9404390466	-0.9608745452,-0.9429027925,-0.9430646677,-0.9432602453,-0.9435033527,-0.9438175252,-0.9442472291,-0.9448911041	ok
-1.23146293	-35.13026052	-44.75298993	0.8420625669	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2888.948957,10618.7629,18348.58004,26078.40095,33808.22558,41538.05389,49267.88604,56997.722	5314.188747,19219.36918,26973.85899,34732.30333,42496.14905,50267.83085,58051.95719,65859.10198	-0.9399339371,-0.9404509576,-0.9404534771,-0.9404552386,-0.940456889,-0.9404590908,-0.9404611835,-0.9404635916	-0.9608624438,-0.9428930895,-0.943070375,-0.9432854688,-0.9435546799,-0.9439065401,-0.9443972117,-0.9451601297	ok
-1.22945892	-35.13026052	-45.19485524	0.8393969354	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2940.952201,10672.13063,18403.31627,26134.51,33865.71198,41596.92265,49328.14201,57059.37037	5313.532335,19219.7488,26975.39586,34735.3444,42501.25379,50275.9917,58065.2156,65882.9129	-0.937396228,-0.9404668884,-0.9404710146,-0.94047533,-0.9404802153,-0.9404841352,-0.9404888181,-0.9404938482	-0.9608503407,-0.9428828303,-0.9430751292,-0.943309398,-0.9436045825,-0.9439947119,-0.9445495327,-0.9454469759	ok
-1.22745491	-35.13026052	-45.62711441	0.8372723236	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3063.907325,10796.46334,18529.03049,26261.61011,33994.20272,41726.80892,49459.42918,57192.06422	5312.882056,19220.0826,26976.88368,34738.32388,42506.28451,50284.10137,58078.63175,65908.21402	-0.9359458423,-0.9404833564,-0.9404898286,-0.9404965861,-0.9405036263,-0.9405104774,-0.9405178828,-0.9405251784	-0.9608382358,-0.9428720046,-0.9430789069,-0.9433319845,-0.9436529596,-0.944081849,-0.944704008,-0.9457539371	ok
-1.22545090	-35.13026052	-46.04590359	0.8356887315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3231.94107,10965.88581,18699.8458,26433.8227,34167.81725,41901.83052,49635.86361,57369.91762	5312.237872,19220.36527,26978.31698,34741.23526,42511.23158,50292.1438,58092.18993,65935.24642	-0.9387232337,-0.9405006323,-0.9405095087,-0.9405178665,-0.9405271099,-0.9405367828,-0.9405463591,-0.9405562738	-0.9608261291,-0.942860602,-0.9430816848,-0.9433531787,-0.9436997074,-0.9441677461,-0.9448604071,-0.9460838019	ok
-1.22344689	-35.13026052	-46.44665076	0.8346461590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3434.65762,11170.00357,18905.36905,26640.75557,34376.16477,42111.59811,49847.05734,57582.54434	5311.599747,19220.59103,26979.68981,34744.07157,42516.08485,50300.10167,58105.87066,65964.31742	-0.9400106255,-0.940518861,-0.9405290799,-0.9405404148,-0.9405515788,-0.9405637348,-0.9405762085,-0.9405889873	-0.9608140205,-0.9428486115,-0.9430834384,-0.9433729302,-0.9437447187,-0.9442521841,-0.9450184461,-0.946440014	ok
-1.22144289	-35.13026052	-46.82460172	0.8339379551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3286.878696,11023.63809,18760.41616,26497.21935,34234.04969,41970.90943,49707.80123,57444.72773	5310.967643,19220.75358,26980.99576,34746.82534,42520.83355,50307.9563,58119.65005,65995.82656	0.946800517,0.9405348976,0.9405470622,0.9405598452,0.9405734612,0.9405883282,0.9406030416,0.9406183929	-0.9608019102,-0.9428360225,-0.9430841428,-0.9433911876,-0.9437878837,-0.9443349298,-0.945177781,-0.9468269035	ok
-1.21943888	-35.13026052	-47.17710616	0.8337707708	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3532.319405,11270.49332,19008.69251,26746.92049,34485.17992,42223.47385,49961.80577,57700.17919	5310.341526,19220.84607,26982.22782,34749.48857,42525.4663,50315.68766,58133.49911,66030.3054	-0.9385817663,-0.9405491275,-0.9405639474,-0.9405787525,-0.9405943667,-0.940610914,-0.9406276928,-0.9406464493	-0.960789798,-0.9428228239,-0.9430837727,-0.9434078977,-0.9438290895,-0.9444157366,-0.9453379995,-0.9472500335	ok
-1.21743487	-35.13026052	-40.45382318	0.8557231256	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7629.043187,15397.59175,23175.31402,30968.26966,38791.59372,46709.23648,52426.6597,60210.81163	5309.721358,19220.86099,26983.37838,34752.05266,42529.97106,50323.27428,58147.38304,66068.48073	0.9430769543,0.9434164714,0.9438593747,0.9444814433,0.9454757782,0.9476512302,-0.9436183243,-0.9441361038	-0.960777684,-0.9428090046,-0.9430823018,-0.9434230071,-0.9438682206,-0.9444943439,-0.9454986133,-0.9477167396	ok
-1.21543086	-35.13026052	-41.96255459	0.8529297767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7943.15838,15697.49757,23454.7192,31215.76858,38982.10526,46756.16204,54542.47586,62351.19124	5309.107104,19220.79009,26984.43912,34754.50831,42534.33503,50330.69326,58161.26044,66111.37982	0.9422642121,0.9424481254,0.9426631329,0.9429199582,0.943234689,0.9436367556,0.9441818941,0.9449981994	-0.9607655681,-0.9427945529,-0.9430797038,-0.9434364608,-0.9439051588,-0.9445704788,-0.9456590498,-0.9482370015	ok
-1.21342685	-35.13026052	-42.73798889	0.8501364278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8171.648418,15920.77713,23671.17024,31423.12879,39177.05591,46933.50776,54693.28036,62457.57079	5308.498729,19220.62436,26985.40092,34756.84545,42538.54466,50337.92022,58175.08254,66160.51563	0.9417263876,0.9418471831,0.9419825061,0.942135853,0.9423115888,0.9425149287,0.9427554875,0.9430463962	-0.9607534505,-0.9427794576,-0.9430759515,-0.9434482028,-0.9439397838,-0.9446438559,-0.9458186445,-0.9488249414	ok
-1.21142285	-35.13026052	-43.33777834	0.8473430789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8442.187096,16188.85025,23936.01834,31683.79095,39432.29169,47181.67597,54932.14169,62683.94563	5307.896197,19220.35383,26986.25379,34759.0532,42542.58549,50344.9293,58188.79245,66218.23775	0.9412516465,0.9413276405,0.9414114701,0.9415039798,0.9416064989,0.9417204952,0.9418486345,0.941992814	-0.9607413309,-0.9427637069,-0.9430710171,-0.9434581761,-0.9439719726,-0.9447141785,-0.9459766349,-0.9495015639	ok
-1.20941884	-35.13026052	-43.86003171	0.8445497301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8875.550979,16621.7278,24368.06794,32114.60091,39861.3622,47608.39455,55355.75002,63103.4917	5307.299474,19219.96754,26986.98673,34761.11967,42546.44213,50351.6931,58202.32444,66288.46268	0.9408713858,0.9409143564,0.940961073,0.9410122462,0.9410682055,0.9411300441,0.94119746,0.941272641	-0.9607292095,-0.9427472888,-0.943064872,-0.9434663225,-0.944001601,-0.94478114,-0.9461321544,-0.9503002382	ok
-1.20741483	-35.13026052	-44.34206231	0.8417563812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2039.698156,9786.996497,17534.00825,25281.07382,33028.20257,40775.406,48522.69724,56270.0925	5306.708526,19219.45335,26987.58761,34763.03189,42550.09812,50358.18274,58215.60342,66378.40477	0.9736969884,0.9406650714,0.9406879673,0.9407135596,0.9407422307,0.9407724634,0.9408064572,0.9408436683	-0.9607170862,-0.9427301917,-0.943057487,-0.9434725824,-0.9440285419,-0.9448444256,-0.9462842302,-0.951279027	ok
-1.20541082	-35.13026052	-44.80143131	0.8389630323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2940.853364,10689.27587,18437.73814,26186.24773,33934.81331,41683.44535,49432.15642,57180.9618	5306.123318,19218.79781,26988.04298,34764.77567,42553.53583,50364.36777,58228.5446,66503.53925	-0.9402894583,-0.9406584254,-0.9406801027,-0.9407038507,-0.9407302688,-0.940759471,-0.9407920267,-0.9408280658	-0.9607049609,-0.9427124029,-0.9430488326,-0.9434768951,-0.9440526673,-0.9449037131,-0.9464317839,-0.9525535265	ok
-1.20340681	-35.13026052	-45.24695521	0.8362974008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2959.486978,10709.4134,18459.37873,26209.39142,33959.46077,41709.59793,49459.81664,57210.13365	5305.543816,19217.98595,26988.33797,34766.33537,42556.73629,50370.21623,58241.05347,66707.11588	-0.9380850131,-0.940670846,-0.9406922503,-0.940716576,-0.9407435278,-0.9407739164,-0.9408075676,-0.9408446608	-0.9606928339,-0.9426939105,-0.9430388782,-0.9434791989,-0.9440738476,-0.9449586755,-0.9465736354,-0.9544113525	ok
-1.20140281	-35.13026052	-45.68147048	0.8341727890	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3090.187773,10841.63226,18593.11551,26344.64657,34096.23534,41847.89384,49599.6368,57351.48282	5304.969986,19217.00112,26988.456,34767.69377,42559.67903,50375.69456,58253.02618,67213.55952	-0.9377193809,-0.9406848573,-0.9407065795,-0.9407313294,-0.9407588608,-0.9407896279,-0.9408246572,-0.9408631653	-0.9606807049,-0.9426747019,-0.9430275927,-0.9434794311,-0.9440919519,-0.9450089829,-0.9467085135,-0.9579792028	ok
-1.19939880	-35.13026052	-46.10117458	0.8325891969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3298.274999,11051.24955,18804.26345,26557.32546,34310.44608,42063.63822,49816.91774,57570.30478	5304.401796,19215.82467,26988.37854,34768.83178,42562.34186,50380.76761,58264.35043,66515.20385	-0.9398455565,-0.9406996241,-0.9407210297,-0.9407463392,-0.9407744702,-0.9408056661,-0.9408416829,-0.9408826387	-0.9606685739,-0.9426547647,-0.9430149441,-0.9434775268,-0.944106848,-0.9450543047,-0.9468350716,0.9594479022	ok
-1.19739479	-35.13026052	-46.50157388	0.8315466244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3576.94573,11331.46559,19086.02581,26840.6351,34595.30471,42350.04853,50104.884,57859.83337	5303.839212,19214.43572,26988.08489,34769.72816,42564.70063,50385.39854,58274.90685,65175.2921	-0.9405747776,-0.9407168408,-0.9407382827,-0.9407637853,-0.9407926879,-0.9408252963,-0.9408625432,-0.9409045974	-0.9606564411,-0.9426340864,-0.9430008998,-0.9434734207,-0.9441184035,-0.9450943121,-0.9469519107,0.9516069884	ok
-1.19539078	-35.13026052	-46.87802809	0.8308384205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3112.716387,10868.83271,18624.94106,26381.09724,34137.31241,41893.60058,49649.97983,57406.47294	5303.282202,19212.81077,26987.55176,34770.3592,42566.7289,50389.5487,58284.57103,64894.02926	0.964683094,0.9407291521,0.9407510505,0.9407756623,0.940803575,0.9408361633,0.9408730901,0.940916477	-0.9606443063,-0.9426126542,-0.942985427,-0.9434670458,-0.9441264848,-0.9451286803,-0.9470576076,0.9496214057	ok
-1.19338677	-35.13026052	-47.22803583	0.8306712362	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3615.971514,11373.599,19131.26195,26888.96976,34646.73309,42404.56568,50162.48499,57920.51396	5302.730732,19210.9233,26986.75287,34770.69832,42568.39761,50393.17749,58293.21606,64740.8896	-0.9398876778,-0.9407395611,-0.9407605246,-0.9407839726,-0.9408110512,-0.9408420897,-0.9408789426,-0.9409204051	-0.9606321695,-0.9425904555,-0.9429684914,-0.9434583341,-0.9441309579,-0.9451570913,-0.9471507514,0.948532467	ok
-1.19138277	-35.13026052	-41.96197320	0.8500678023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7864.016518,15644.72256,23436.07245,31246.85211,39102.02644,47166.01921,56253.83809,64074.25174	5302.184772,19208.74328,26985.6585,34770.71558,42569.67458,50396.24209,58300.7155,64644.91118	0.9427569268,0.9431938062,0.943776518,0.9446172503,0.9460366708,0.9499969857,0.9440027348,0.9449695728	-0.9606200308,-0.9425674778,-0.9429500587,-0.9434472161,-0.9441316882,-0.9451792358,-0.9472299826,0.947845214	ok
-1.18937876	-35.13026052	-42.75554383	0.8472744534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8052.345826,15823.98795,23600.14355,31383.3111,39178.17223,46995.09898,54866.0907,63125.49433	5301.644288,19206.23657,26984.23486,34770.37709,42570.52401,50398.69712,58306.94655,64584.07891	0.9421536143,0.9424409887,0.9427996243,0.9432612814,0.9438846283,0.9448027546,0.9464263325,0.952434738	-0.9606078901,-0.9425437089,-0.9429300937,-0.9434336207,-0.9441285414,-0.9451948161,-0.9472940363,0.9474057379	ok
