delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24749499	-44.24849699	-43.55087565	0.8671918033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2653.406418,5763.778035,8872.413944,11980.97271,15089.528,18198.08314,21306.63827,24415.1934	5659.886535,13784.57214,15298.74623,17317.27442,19943.80194,22956.13728,26057.62755,29165.84707	0.9251088235,0.9212918947,0.921288204,0.9212880444,0.9212880372,0.9212880369,0.9212880369,0.9212880369	-0.9562527969,-0.5663265805,-0.9684868755,-0.9347735714,-0.92207554,-0.9212430395,-0.9212749342,-0.9212873591	ok
-1.24549098	-44.24849699	-43.83224370	0.8661492308	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2787.66755,5904.184855,9019.303496,12134.36591,15249.42604,18364.48608,21479.54611,24594.60615	5653.790363,13767.50881,15281.19528,17301.56594,19934.84146,22955.87733,26064.51314,29179.29751	-0.418664652,-0.9213482358,-0.9213442585,-0.9213441038,-0.9213440975,-0.9213440973,-0.9213440973,-0.9213440973	-0.9562381401,-0.5618546855,-0.9679261444,-0.9347696861,-0.9220815351,-0.9212757419,-0.9213283173,-0.9213434948	ok
-1.24348697	-44.24849699	-44.09487490	0.8652343758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2910.289787,6032.983846,9154.587326,12276.15148,15397.71421,18519.27689,21640.83956,24762.40224	5647.761386,13751.09232,15264.49367,17287.01089,19927.35503,22957.21509,26072.98551,29194.32631	0.9234571571,0.9214112471,0.921407099,0.9214069524,0.9214069471,0.9214069469,0.9214069469,0.9214069469	-0.9562235492,-0.5576228174,-0.9673946312,-0.9347483369,-0.9220867441,-0.9213096155,-0.9213877168,-0.921406289	ok
-1.24148297	-44.24849699	-44.34287369	0.8647328230	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3052.651241,6181.581958,9309.672136,12437.73636,15565.79977,18693.86316,21821.92654,24949.98992	5641.799473,13735.28933,15248.59748,17273.55371,19921.2775,22960.07732,26082.96821,29210.85683	-0.9174458993,-0.9214840003,-0.9214795934,-0.9214794603,-0.9214794561,-0.9214794559,-0.9214794559,-0.9214794559	-0.9562090215,-0.5536150346,-0.9668950558,-0.934710355,-0.9220913001,-0.9213449027,-0.9214556379,-0.9214786026	ok
-1.23947896	-44.24849699	-44.57541067	0.8642312702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.298199819,3166.57104,6301.749491,9436.326973,12570.88832,15705.44924,18840.01014,21974.57105	5635.904377,13720.06899,15233.46615,17261.14323,19916.54869,22964.39585,26094.39002,29228.81777	0.9580671622,0.9231889562,0.9215708007,0.9215663879,0.9215662714,0.9215662682,0.9215662682,0.9215662682	-0.9561945543,-0.5498166089,-0.9664296355,-0.9346565628,-0.9220953301,-0.921381921,-0.9215362474,-0.9215652502	ok
-1.23747495	-44.24849699	-44.79557267	0.8640640859	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3209.890349,6351.386313,9492.451681,12633.50767,15774.56344,18915.61921,22056.67497,25197.73074	5630.07575,13705.40272,15219.0622,17249.73222,19913.11295,22970.10716,26107.18453,29248.14266	-0.9042782416,-0.9216807516,-0.9216760546,-0.9216759527,-0.9216759504,-0.9216759504,-0.9216759504,-0.9216759504	-0.9561801452,-0.5462139296,-0.9660001361,-0.9345877718,-0.9220989558,-0.9214210952,-0.9216370262,-0.9216750073	ok
-1.23547094	-44.24849699	-41.06029602	0.8730960113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1908.09493,5118.790511,8266.330788,11413.8785,14561.426,17708.97347,20856.52095,24004.06842	5624.31316,13691.264,15205.35091,17239.27709,19910.91874,22977.15195,26121.28971,29268.76948	0.921485705,-0.9206898983,-0.9218267719,-0.9218267951,-0.9218267842,-0.9218267832,-0.921826783,-0.921826783	-0.9561657916,-0.5427944116,-0.9656079184,-0.9345047817,-0.9221022923,-0.921463013,-0.9217728782,-0.9218257389	ok
-1.23346693	-44.24849699	-41.92759641	0.8713057680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2082.461576,5249.386238,8403.546349,11557.58367,14711.62043,17865.65644,21019.69317,24173.72919	5618.616105,13677.6282,15192.30009,17229.7375,19909.91828,22985.47476,26136.64754,29290.64031	0.923440249,0.923017612,0.9220658549,0.922061807,0.9220617877,0.9220617604,0.9220617871,0.9220617604	-0.9561514915,-0.5395464126,-0.965253981,-0.9344083799,-0.9221054496,-0.9215085149,-0.9219783727,-0.9220602698	ok
-1.23146293	-44.24849699	-42.46311696	0.8693878073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2222.010628,5385.487517,8546.032104,11706.55492,14867.07707,18027.59921,21188.12135,24348.64348	5612.984022,13664.47236,15179.87986,17221.07613,19910.06719,22995.02366,26153.20368,29313.7009	0.9256849116,0.9228044877,0.9225170437,0.9225154032,0.9225153435,0.9225153429,0.9225153428,0.9225153428	-0.9561372425,-0.5364591592,-0.9649389982,-0.9342993396,-0.9221085314,-0.9215588519,-0.9223561378,-0.9225133629	ok
-1.22945892	-44.24849699	-42.87882621	0.8675975641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2355.258035,5522.978442,8689.985769,11856.99002,15023.99424,18190.99846,21358.00268,24525.0069	6528.31147,15326.84771,17144.90712,19602.81927,22596.91875,25754.21044,28921.14582,32088.14725	0.9266032551,0.9242444726,0.9239495806,0.9239483989,0.9239483882,0.9239483882,0.9239483882,0.9239483882	-0.9562291276,-0.8468397701,-0.953534901,-0.9235277361,-0.9215676264,-0.9224435783,-0.9239228664,-0.9239471143	ok
-1.22745491	-44.24849699	-43.23291067	0.8660139720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2487.714174,5661.377627,8834.86184,12008.34642,15181.83099,18355.31555,21528.80011,24702.28467	6518.647561,15265.28412,17066.61309,19508.89744,22501.08838,25664.75428,28838.21382,32011.69473	0.9299995901,-0.9073197103,0.9050781379,-0.9050831522,0.9050829144,-0.9050828905,0.9050828867,-0.9050828862	-0.9562109946,-0.8280500124,-0.9557344547,-0.9237196152,-0.9216034065,-0.9234854217,0.9046966042,-0.9050149022	ok
-1.22545090	-44.24849699	-43.54939987	0.8645580972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2610.711275,5790.709571,8970.669031,12150.62901,15330.58886,18510.54891,21690.50873,24870.46886	6508.940751,15208.17705,16994.53888,19422.90883,22413.90346,25584.05631,28764.03773,31943.99414	0.9231155589,-0.9194272744,0.9194188713,-0.9194188077,0.9194189569,-0.9194187809,0.9194189356,-0.9194187444	-0.9561930706,-0.8098917951,-0.9577825869,-0.9239050007,-0.9216388124,-0.9504035027,0.9194234203,-0.9194179876	ok
-1.22344689	-44.24849699	-43.84127229	0.8635155248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2751.270306,5937.803043,9124.233048,12310.6641,15497.09543,18683.52647,21869.95781,25056.38885	6499.21988,15155.03128,16927.99034,19344.02204,22334.52413,25511.27677,28697.77603,31884.20381	0.9668734032,-0.9203829793,0.9203765876,-0.920376716,0.9203766699,-0.9203767161,0.9203766701,-0.9203767159	-0.9561753546,-0.7924991655,-0.9596752658,-0.9240827495,-0.9216738504,0.9190086053,-0.9203810204,0.9203766085	ok
-1.22144289	-44.24849699	-44.11235381	0.8626796034	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2888.256731,6081.337387,9274.233979,12467.13381,15660.03358,18852.93336,22045.83314,25238.73292	6489.508445,15105.42394,16866.37355,19271.51774,22262.21708,25445.68085,28638.69207,31831.58699	-0.9185399746,0.9207496074,-0.9207443157,0.9207444101,-0.9207444086,0.9207444086,-0.9207444086,0.9207444086	-0.9561578429,-0.7759489186,-0.9614124078,-0.9242519092,-0.9217085464,0.9203082345,-0.920747578,0.9207442293	ok
-1.21943888	-44.24849699	-44.36639888	0.8619713995	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3011.853148,6211.548588,9410.906324,12610.27063,15809.63481,19008.99899,22208.36317,25407.72735	6479.825586,15058.9918,16809.17781,19204.77124,22196.33975,25386.62312,28586.13862,31785.49638	-0.881541371,0.9209551092,-0.9209495192,0.920949629,-0.9209496268,0.9209496269,-0.9209496269,0.9209496269	-0.9561405299,-0.7602759122,-0.9629970128,-0.9244117098,-0.9217429449,0.9207405008,-0.9209520855,0.9209494611	ok
-1.21743487	-44.24849699	-44.60624276	0.8614698467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3130.591077,6336.902168,9542.714448,12748.539,15954.36325,19160.1875,22366.01176,25571.83601	6470.186864,15015.4212,16755.9618,19143.238,22136.3272,25333.53464,28539.54498,31745.36122	0.923669603,-0.9210923803,0.9210870692,-0.9210872083,0.9210872054,-0.9210872055,0.9210872055,-0.9210872055	-0.9561234087,-0.7454852655,-0.9644344041,-0.9245615525,-0.9217771094,0.9209684578,-0.9210892889,0.9210871843	ok
-1.21543086	-44.24849699	-44.83262118	0.8613026624	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3175.244545,6388.253736,9600.512227,12812.79298,16025.0731,19237.35325,22449.63339,25661.91353	6460.604906,14974.43988,16706.34238,19086.44164,22081.68109,25285.91209,28498.40612,31710.67649	-0.9104119538,0.9211959643,-0.9211901854,0.9211903468,-0.9211903407,0.9211903407,-0.9211903407,0.9211903406	-0.9561064721,-0.7315617221,-0.965731579,-0.9247009944,-0.9218111216,0.9211166104,-0.9211921466,0.9211904384	ok
-1.21342685	-44.24849699	-41.05790099	0.8706082319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1894.698774,5183.324653,8398.260663,11617.11798,14835.84529,18054.57705,21273.30866,24492.04028	6451.089918,14935.81039,16659.98546,19033.96394,22031.96043,25243.30873,28462.27368,31680.99384	0.9219041657,-0.9214550833,0.9212506585,-0.921274571,0.9212738333,-0.9212738586,0.9212738577,-0.9212738578	-0.9560897124,-0.7184766317,-0.9668966673,-0.924829736,-0.9218450832,0.9212254097,-0.9212751362,0.9212737452	ok
-1.21142285	-44.24849699	-41.94403296	0.8686902713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2066.442462,5306.84962,8531.364764,11756.56929,14981.74697,18206.92569,21432.10438,24657.28307	6441.650103,14899.32465,16616.59846,18985.4365,21986.77377,25205.32667,28430.74828,31655.91394	0.9234275196,-0.9213989462,0.9213415256,-0.9213445683,0.9213444403,-0.9213444414,0.9213444398,-0.9213444394	-0.9560731215,-0.7061930448,-0.9679384913,-0.924947605,-0.9218791173,0.9213119444,-0.9213456144,0.9213444875	ok
-1.20941884	-44.24849699	-42.49060601	0.8667723106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2209.826594,5446.247669,8677.649736,11909.2809,15140.90197,18372.52349,21604.14499,24835.76649	6432.292012,14864.79959,16575.92415,18940.53373,21945.77257,25171.61048,28403.47308,31635.08002	0.9305283379,-0.9214225951,0.9214061213,-0.9214069393,0.9214069039,-0.9214069055,0.9214069054,-0.9214069054	-0.9560566915,-0.6946693567,-0.9688662124,-0.9250545415,-0.9219133729,0.9213846803,-0.9214077158,0.9214068151	ok
-1.20741483	-44.24849699	-42.91417674	0.8648543499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2336.193601,5577.00764,8814.928545,12052.99443,15291.05324,18529.11242,21767.17158,25005.23074	6423.020819,14832.07343,16537.73549,18898.96697,21908.6456,25141.84157,28380.12827,31618.17237	0.9236617941,-0.9214708621,0.9214626852,-0.921463103,0.9214630868,-0.9214630862,0.9214630865,-0.9214630864	-0.9560404149,-0.6838618568,-0.9696890575,-0.9251505857,-0.9219480291,0.9214482919,-0.9214639419,0.9214632401	ok
-1.20541082	-44.24849699	-43.27624844	0.8632707578	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2471.789001,5718.907101,8963.254077,12207.75373,15452.24515,18696.73702,21941.22885,25185.72069	6413.840558,14801.00271,16501.83134,18860.47954,21875.1142,25115.73365,28360.42644,31604.90368	0.9254065213,-0.9215214226,0.9215148544,-0.9215152274,0.9215152076,-0.9215152088,0.9215152087,-0.9215152087	-0.956024284,-0.6737264809,-0.970416109,-0.9252358629,-0.9219833043,0.921505571,-0.9215158951,0.9215153718	ok
-1.20340681	-44.24849699	-43.59943139	0.8620215342	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2617.120663,5870.963185,9121.707947,12372.63715,15623.55549,18874.47447,22125.39341,25376.31235	5540.562807,13520.86852,15059.55342,17176.46987,20014.06698,23234.5864,26487.02336,29737.84911	-0.9198606102,0.9215700279,-0.9215637972,0.9215641811,-0.9215641583,0.9215641597,-0.9215641596,0.9215641596	-0.9559421156,-0.5056537997,-0.9644642062,-0.931843439,-0.9221907782,0.9214731863,-0.9215674241,0.9215641208	ok
-1.20140281	-44.24849699	-43.89454603	0.8607723106	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2737.868823,5998.637581,9255.757235,12513.11302,15770.45467,19027.79638,22285.13888,25542.48062	5535.818279,13512.97008,15054.09877,17177.93497,20027.75797,23257.95966,26516.81907,29774.05995	-0.2260181978,0.9216165844,-0.9216103719,0.9216105857,-0.9216105641,0.921610747,-0.9216106181,0.9216107978	-0.9559284296,-0.5041070181,-0.9646744478,-0.9316274027,-0.9222022683,0.9215455848,-0.9216134625,0.9216105762	ok
-1.19939880	-44.24849699	-44.17092637	0.8599363892	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2876.302003,6144.009375,9407.491239,12671.26944,15935.0272,19198.78638,22462.54545,25726.30454	5531.126695,13505.33052,15048.99339,17179.93948,20042.18045,23282.02735,26547.26729,29810.92061	-0.9192685764,0.9216614146,-0.9216546351,0.9216551077,-0.9216550751,0.9216550773,-0.9216550772,0.9216550772	-0.9559147706,-0.5026249701,-0.9649100339,-0.9314090261,-0.9222148706,0.9216078327,-0.9216576026,0.9216551053	ok
-1.19739479	-44.24849699	-44.42958044	0.8592281853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3000.416261,6275.144781,9544.971801,12815.16936,16085.33946,19355.51159,22625.68357,25895.85557	5526.487288,13497.94168,15044.22741,17182.47243,20057.31944,23306.76775,26578.34702,29848.41044	-0.9130898047,0.921704353,-0.9216975802,0.9216981201,-0.9216980785,0.9216980818,-0.9216980815,0.9216980815	-0.9559011377,-0.5012046978,-0.9651693358,-0.931188817,-0.92222867,0.9216634153,-0.9217002366,0.9216981029	ok
-1.19539078	-44.24849699	-44.67340499	0.8587266325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3118.843705,6400.598863,9676.759338,12953.37034,16229.94569,19506.52387,22783.10182,26059.67978	5521.899298,13490.79587,15039.7915,17185.52361,20073.16077,23332.15997,26610.03823,29886.50981	0.9246625948,-0.9217463935,0.9217393242,-0.9217399297,0.9217398805,-0.9217398845,0.9217398842,-0.9217398842	-0.9558875298,-0.4998434681,-0.9654506856,-0.9309672663,-0.9222437641,0.9217144097,-0.9217416574,0.9217398657	ok
-1.19338677	-44.24849699	-44.90317290	0.8585594482	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3163.565791,6452.416466,9734.889516,13017.91166,16300.88759,19583.86741,22866.8469,26149.82641	5517.361975,13483.88574,15035.67688,17189.0835,20089.69098,23358.18387,26642.32185,29925.19994	-0.9150721632,0.9217872707,-0.9217799548,0.9217806606,-0.921780596,0.9217806019,-0.9217806013,0.9217806014	-0.955873946,-0.4985387572,-0.9657523802,-0.930744848,-0.9222602688,0.9217621299,-0.9217820887,0.9217806207	ok
-1.19138277	-44.24849699	-40.94205799	0.8683422280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1868.046409,5251.110686,8529.555832,11819.87506,15109.1655,18398.54839,21687.92301,24977.29837	5512.874578,13477.20434,15031.87525,17193.14329,20106.89723,23384.82003,26675.17969,29964.46295	0.9222772566,-0.9218959294,0.9218079199,-0.9218215352,0.9218203741,-0.9218204875,0.9218204754,-0.9218204768	-0.9558603853,-0.4972882369,-0.9660726869,-0.9305220195,-0.922278325,0.9218074461,-0.9218217037,0.9218205449	ok
-1.18937876	-44.24849699	-41.90504742	0.8662176162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2037.381673,5357.767816,8651.020311,11947.02183,15242.76451,18538.53177,21834.29668,25130.06183	5508.436375,13470.74503,15028.37879,17197.69476,20124.76732,23412.04968,26708.59442,30004.28172	0.9233616197,-0.9218822334,0.9218572134,-0.9218599708,0.9218597055,-0.9218597317,0.9218597291,-0.9218597294	-0.9558468471,-0.4960897636,-0.9664098472,-0.9302992207,-0.922298109,0.9218509558,-0.9218606387,0.9218597781	ok
-1.18737475	-44.24849699	-42.47847904	0.8642996556	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2186.309229,5500.536473,8801.433151,12103.70684,15405.84317,18707.99326,22010.14197,25312.29082	5504.046645,13464.50151,15025.1801,17202.73031,20143.28958,23439.85468,26742.54948,30044.63993	0.9437534877,-0.9219094149,0.9218971529,-0.921898448,0.9218983272,-0.921898338,0.9218983371,-0.9218983372	-0.9558333304,-0.494941364,-0.9667620811,-0.9300768747,-0.9223198471,0.921893082,-0.9218990027,0.9218984324	ok
-1.18537074	-44.24849699	-42.91703327	0.8625094123	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2327.82047,5646.299684,8953.748649,12262.38838,15570.90302,18879.43084,22187.95728,25496.48386	5499.704677,13458.46776,15022.27219,17208.24287,20162.45286,23468.21747,26777.02909,30085.52194	-0.9197816852,0.9219451804,-0.9219355808,0.9219366643,-0.9219365507,0.9219365627,-0.9219365614,0.9219365616	-0.9558198346,-0.4938412266,-0.9671275908,-0.929855387,-0.9223438392,0.9219341317,-0.921936883,0.9219365981	ok
-1.18336673	-44.24849699	-43.28752873	0.8607191690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2449.53885,5774.617959,9088.35927,12403.38503,15718.26909,19033.16883,22348.06684,25662.96503	5495.409771,13452.63805,15019.64849,17214.22592,20182.24647,23497.12104,26812.01817,30126.91278	0.9320481048,-0.9219828273,0.9219733585,-0.9219744639,0.9219743425,-0.9219743559,0.9219743544,-0.9219743546	-0.9558063588,-0.4927876902,-0.967504565,-0.9296351457,-0.9223704937,0.9219743319,-0.9219743513,0.9219743492	ok
-1.18136273	-44.24849699	-43.61944269	0.8593422280	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2587.267119,5919.472143,9239.431701,12560.84607,15882.09259,19203.35812,22524.62144,25845.88502	5491.161238,13447.00692,15017.30276,17220.67343,20202.66014,23526.54888,26847.50232,30168.79809	-0.9178039405,0.9220204741,-0.9220106746,0.9220118588,-0.9220117318,0.9220117475,-0.9220117457,0.9220117459	-0.9557929022,-0.491779235,-0.9678911816,-0.9294165215,-0.9224003848,0.9220138527,-0.9220114665,0.9220117468	ok
-1.17935872	-44.24849699	-43.92296509	0.8580930044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2712.447705,6051.968736,9378.10617,12705.9087,16033.50989,19361.13551,22688.75816,26016.38118	5486.958399,13441.56915,15015.22911,17227.57983,20223.68402,23556.48498,26883.46779,30211.1641	0.9440084082,-0.9220579905,0.9220476515,-0.9220489725,0.9220488134,-0.9220488327,0.9220488303,-0.9220488306	-0.9557794642,-0.4908144734,-0.9682856117,-0.9291998669,-0.9224343504,0.9220528241,-0.9220482775,0.9220488416	ok
-1.17735471	-44.24849699	-44.20621975	0.8571781494	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2846.009606,6192.908584,9525.197768,12859.38599,16193.33448,19527.31334,22861.28836,26195.26387	5482.800589,13436.31976,15013.422,17234.94002,20245.30857,23586.91379,26919.90144,30253.99762	-0.9105798357,0.9220952947,-0.9220843364,0.9220857923,-0.9220856092,0.9220856324,-0.9220856295,0.9220856298	-0.9557660443,-0.4898921419,-0.9686860228,-0.9289855176,-0.9224736652,0.9220913462,-0.9220848256,0.9220856765	ok
-1.17535070	-44.24849699	-44.47149307	0.8564699454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2973.385411,6327.715191,9666.128081,13006.70046,16346.98865,19687.31452,23027.63536,26367.9569	5478.687149,13431.25398,15011.87617,17242.7493,20267.5246,23617.82019,26956.79072,30297.28594	0.9497290333,-0.9221323999,0.9221206635,-0.9221223681,0.922122173,-0.9221222093,0.9221222008,-0.9221222048	-0.9557526416,-0.4890110936,-0.9690905821,-0.9287737905,-0.9225203725,0.9221294959,-0.9221211456,0.9221222874	ok
-1.17334669	-44.24849699	-44.72089520	0.8559683926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3094.190864,6455.966406,9800.47984,13147.4343,16494.0539,19840.71961,23187.37897,26534.03921	5474.617437,13426.36728,15010.58666,17251.00338,20290.32322,23649.18949,26994.12362,30341.01684	0.9248512639,-0.9221693848,0.9221570082,-0.9221587607,0.9221585224,-0.9221585531,0.9221585492,-0.9221585497	-0.9557392557,-0.4881702904,-0.9694974595,-0.928564985,-0.9225779691,0.9221673334,-0.9221572672,0.9221587047	ok
-1.17134269	-44.24849699	-44.95535518	0.8558012084	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3139.672949,6508.984275,9859.565411,13212.90087,16565.84508,19918.8446,23271.83699,26624.8299	5470.590818,13421.65528,15009.54881,17259.69834,20313.69578,23681.00738,27031.88868,30385.17858	-0.9124514231,0.9222061996,-0.92219305,0.9221949247,-0.922194555,0.9221947871,-0.9221947903,0.9221947912	-0.9557258859,-0.4873687965,-0.9699048313,-0.928359383,-0.9226529797,0.9222049057,-0.9221932158,0.9221949542	ok
-1.16933868	-44.24849699	-40.80485749	0.8659376274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1828.810632,5315.433064,8651.155041,12013.81036,15372.62985,18732.02198,22091.32926,25450.64926	5466.60667,13417.11384,15008.75819,17268.83062,20337.63386,23713.25995,27070.07494,30429.75983	0.9225171763,-0.9223202939,0.9222135614,-0.9222332072,0.9222304665,-0.9222309032,0.9222307966,-0.9222307101	-0.9557125315,-0.4866057725,-0.9703108831,-0.928157248,-0.9227591418,0.9222422491,-0.9222290137,0.9222310585	ok
-1.16733467	-44.24849699	-41.86432224	0.8638130156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2012.713684,5418.45012,8777.437143,12144.0857,15509.56727,18875.22854,22240.86215,25606.5	5462.664382,13412.73895,15008.21065,17278.39703,20362.12926,23745.93364,27108.6719,30474.74967	0.9238407237,-0.9222943317,0.9222619773,-0.9222674014,0.9222665041,-0.9222666297,0.9222666141,-0.9222666154	-0.9556991922,-0.4858804684,-0.970713813,-0.9279588261,-0.9229311746,0.9222793918,-0.9222646802,0.9222670365	ok
-1.16533066	-44.24849699	-42.46480373	0.8618950550	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2167.4309,5564.29277,8932.082436,12304.69037,15676.53377,19048.49927,22420.4453,25792.39443	5458.763352,13408.52679,15007.90225,17288.39467,20387.17397,23779.01526,27147.66956,30520.13756	-0.9181259635,0.9223196855,-0.9222995761,0.9223029628,-0.9223024367,0.92230252,-0.9223025067,0.9223025088	-0.9556858673,-0.4851922185,-0.9711118349,-0.9277643455,-0.9232895652,0.9223163555,-0.9223002326,0.922302905	ok
-1.16332665	-44.24849699	-42.91790635	0.8597704432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2286.530393,5687.410723,9061.776331,12440.66697,15818.81498,19197.08572,22575.33619,25953.59004	5454.902992,13404.4737,15007.82931,17298.82097,20412.76014,23812.49196,27187.05834,30565.91331	0.9244387035,-0.9223537737,0.9223354497,-0.9223385106,0.9223380427,-0.9223380914,0.9223381647,-0.9223382733	-0.9556725565,-0.4845404369,-0.9715031819,-0.9275740168,-0.9247328403,0.9223531568,-0.9223356862,0.9223386783	ok
-1.16132265	-44.24849699	-43.30241187	0.8581868510	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2431.9877,5839.763973,9220.189264,12605.43937,15989.8711,19374.44261,22758.99026,26143.54199	5451.082721,13400.57618,15007.98833,17309.67365,20438.88002,23846.35123,27226.82907,30612.0671	-0.9163471481,0.9223898971,-0.9223708545,0.92237428,-0.9223736785,0.922373762,-0.9223737589,0.9223737532	-0.955659259,-0.4839246114,-0.9718861098,-0.9273880332,0.9187183745,-0.9223898077,0.9223710544,-0.9223743684	ok
-1.15931864	-44.24849699	-43.64225486	0.8567309763	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2566.44111,5981.747191,9368.095253,12759.72292,16150.42543,19541.2913,22932.12836,26322.97051	5447.301972,13396.83085,15008.37604,17320.9507,20465.52602,23880.58087,27266.973,30658.58936	-0.9192159439,0.9224262995,-0.9224061247,0.9224098097,-0.9224091628,0.922409277,-0.9224092569,0.9224092604	-0.9556459747,-0.4833442998,-0.9722588995,-0.9272065703,0.9214514837,-0.9224263168,0.9224063497,-0.9224099863	ok
-1.15731463	-44.24849699	-43.95294568	0.8554817527	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2695.680875,6118.739585,9510.941649,12908.9545,16305.91664,19703.07027,23100.18905,26497.31418	5443.560187,13393.23449,15008.98938,17332.6504,20492.69063,23915.16903,27307.48174,30705.47088	-0.9180062243,0.9224629964,-0.9224415333,0.9224453963,-0.9224447427,0.9224448568,-0.9224448363,0.9224448401	-0.9556327028,-0.4827991245,-0.9726198615,-0.9270297867,0.9219105921,-0.9224626899,0.9224415833,-0.9224455413	ok
-1.15531062	-44.24849699	-44.24200919	0.8544391802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2818.503412,6249.39828,9647.409637,13051.8117,16455.02251,19858.45725,23261.84997,26665.25057	5439.856817,13389.78399,15009.82545,17344.77126,20520.36641,23950.10415,27348.34731,30752.70271	0.9317117697,-0.9224996575,0.9224764081,-0.9224808963,0.9224800612,-0.9224802195,0.9224801898,-0.9224801954	-0.9556194431,-0.4822887697,-0.9729673386,-0.9268578248,0.9221142009,-0.9224989304,0.9224767656,-0.9224810415	ok
