delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26352705	-40.94188377	-43.30045530	0.8643516010	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	2487.820097,10637.03827,15318.53275,20776.1359,24953.06317,31947.36472,33809.29049,38272.19303	5780.472261,14290.32279,18385.68876,26969.61723,29588.98949,36334.71117,38469.55309,43638.35437	-0.9248309083,-0.9309671323,0.9300017862,-0.9317367779,0.9292504181,-0.9367953872,-0.9674906244,0.9296326412	-0.9581482724,-0.8944522323,0.9291575237,0.9345299847,0.9328470124,-0.9358201651,-0.9608090036,0.9310199445	ok
-1.26152305	-40.94188377	-43.66467105	0.8620992718	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2612.647303,10758.56649,15452.64678,20895.19476,25097.46916,31941.23701,33952.38018,38827.7863	5776.938478,14290.98998,18416.77889,27157.4377,29349.04068,34676.10689,39068.40554,45157.62952	0.9360341117,0.9309893403,-0.9300563248,0.9317364151,-0.9293085329,0.9362560254,0.9740028517,-0.9304075744	-0.9581353571,-0.8974117637,0.9292179692,0.9356700904,0.9549960333,-0.9314406559,0.9295595489,-0.9335993489	ok
-1.25951904	-40.94188377	-44.00948037	0.8601813111	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2745.095914,10887.69396,15595.00207,21021.19482,25251.24024,31960.99295,34118.67555,39378.50684	5773.435539,14291.86171,18448.44428,26210.61254,29745.42678,35302.42656,39312.82396,47669.50344	0.9370061844,0.9310106458,-0.9301123551,0.9317324504,-0.9293709029,0.9357985116,0.95867758,-0.9313108614	-0.9581224514,-0.9004164691,0.9292802944,-0.9403931952,-0.9477367804,0.9320801286,-0.9291334486,-0.9329723032	ok
-1.25751503	-40.94188377	-44.33987313	0.8585977190	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2883.145969,11022.50943,15742.8917,21152.88653,25410.7172,32008.75546,34298.7705,39916.85644	5769.963065,14292.93725,18480.679,25621.33504,27313.83625,31307.45586,39629.87465,43248.35594	-0.9229464041,-0.9310322167,0.9301683213,-0.9317287534,0.929434262,-0.9354375596,-0.9466702691,0.9322885537	-0.9581095549,-0.9034601121,0.9293445545,-0.9375957201,-0.8362092625,0.9291416488,0.932754485,-0.9288893629	ok
-1.25551102	-40.94188377	-44.65791481	0.8572207779	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	3003.845328,11140.09367,15873.13254,21267.57241,25552.38401,32056.51316,34465.14566,40448.34041	5766.520688,14294.216,18513.47765,25404.85032,27333.18352,32038.80186,37485.90997,41682.10666	0.9319437687,0.9310543834,-0.9302237164,0.9317262574,-0.9294979168,0.9351498242,0.9395839551,-0.9334063586	-0.9580966674,-0.9065361972,0.9294108053,-0.9366237918,-0.9761816115,0.9301696467,-0.9318645372,0.9293867241	ok
-1.25350701	-40.94188377	-44.96533459	0.8563059229	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	3147.375662,11280.59702,16026.09223,21405.2181,25716.86748,32137.00461,34657.98902,41104.24242	5763.108044,14295.6975,18546.83542,25265.30934,27381.16719,32587.2878,37187.22437,42846.06019	-0.9239115303,-0.931076743,0.9302791634,-0.9317243856,0.9295627129,-0.9349033758,-0.9353974905,0.9349958008	-0.9580837887,-0.9096379703,0.9294791027,-0.936002723,-0.9638344404,0.9312879936,-0.9300113601,0.932485536	ok
-1.25150301	-40.94188377	-45.25985397	0.8555977190	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	3268.951968,11399.26583,16156.75714,21521.28993,25858.82153,32205.24035,34829.50104,43139.56519	5759.724775,14297.38144,18580.74814,25161.20605,27443.61437,33103.04602,36929.64349,45131.09131	0.9339905793,0.931099774,-0.9303339586,0.9317242239,-0.9296272534,0.9346967132,0.9330140258,-0.9436078556	-0.9580709182,-0.9127584251,0.9295495028,-0.9355371481,-0.9476230855,0.9325279937,-0.9290936722,-0.9318433132	ok
-1.24949900	-40.94188377	-45.54138915	0.8552238836	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	34.70338238,3390.250699,11517.80257,16286.59773,21637.68017,25999.40866,32282.57329,34998.55543	5756.37053,14299.26765,18615.21243,25077.79204,27515.61891,33685.0177,36591.87945,44799.41349	0.964494271,0.9308748417,0.9311236843,-0.9303876608,0.9317267171,-0.9296905569,0.9345289241,0.9316672564	-0.958058056,-0.915890309,0.9296220629,-0.9351595542,-0.9384984935,0.9341451218,0.9301317148,0.931961806	ok
-1.24749499	-40.94188377	-45.80799274	0.8550566993	full	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	63.27562307,3434.651244,11559.45643,16339.87884,21676.80313,26064.16562,32282.82701,35096.80471	5753.044963,14301.3561,18650.2257,25008.03686,27594.80087,34818.14108,36389.37379,40032.38742	0.9850920272,0.9385025251,0.9311471094,-0.9304421035,0.9317271121,-0.9297566624,0.9343588128,0.930742525	-0.9580452017,-0.9190261316,0.9296968416,-0.9348384209,-0.9338650395,0.9382855063,0.6351640225,-0.9290306581	ok
-1.24549098	-40.94188377	-40.71804115	0.8722031686	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	1806.670273,9853.399248,15451.60778,19382.42992,27620.44422,31615.72534,39899.20113,43629.96468	5749.747734,14303.64688,18685.78627,24948.01088,27679.7071,36005.79342,39505.66152,47632.67126	0.9292956466,0.9302191191,-0.9324759791,0.9292545371,0.9323744238,-0.9293115382,-0.9327938563,0.9291119281	-0.9580323549,-0.9221581803,0.9297738984,-0.9345564364,-0.9315530114,-0.9331682614,0.9289594127,0.9312267526	ok
-1.24348697	-40.94188377	-41.80443898	0.8694098197	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	2024.101699,10125.61361,15085.18745,20117.98166,25025.44095,30148.6771,34902.82919,40302.65956	5746.47851,14306.14022,18721.89348,24895.28098,27769.27598,35974.74751,40159.75534,48933.29946	0.9301224405,0.9309808324,-0.9308848835,0.9310510088,-0.9307704751,0.9312641222,-0.9304524815,0.9319674409	-0.9580195155,-0.9252785337,0.9298532944,-0.9343030523,-0.9303978796,-0.9321169421,0.9295417609,0.936598427	ok
-1.24148297	-40.94188377	-42.41869874	0.8666164708	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2178.949817,10291.94864,15140.34826,20374.1836,24943.78111,30727.90378,34311.19205,42441.22102	5743.236963,14308.83652,18758.54775,24848.22733,27862.62621,36015.48324,40549.37022,46415.93001	0.9328921191,0.9311714333,-0.9306766226,0.9315719796,-0.9301387899,0.9331040855,-0.9290802858,-0.9313697609	-0.9580066833,-0.9283790865,0.9299350934,-0.9340713569,-0.9298265631,-0.9316249935,0.9300773914,-0.9333569822	ok
-1.23947896	-40.94188377	-42.89334160	0.8638231219	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2308.164312,10422.09259,15252.80175,20525.04391,25031.27148,30977.33119,34250.27987,42367.09532	5740.022769,14311.73628,18795.75073,24805.71075,27958.97054,36085.0802,40814.54355,46276.47583	0.9311930444,0.9312356385,-0.9306712435,0.9317056298,-0.9300600826,0.9336509919,0.929587192,0.93126991	-0.957993858,-0.9314515696,0.9300193605,-0.9338565689,-0.9295769133,-0.9313787549,0.9304658946,-0.9322119628	ok
-1.23747495	-40.94188377	-43.30483572	0.8613641416	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2448.925686,10561.33851,15395.44708,20667.9801,25176.07333,31129.86201,34381.86399,42497.30306	5736.835611,14314.84015,18833.50534,24766.89416,28057.58666,36171.36424,40993.74298,46287.79503	0.9368072192,0.9312705283,-0.930709718,0.9317423362,-0.9300924676,0.9337205362,0.9295855564,0.9313066704	-0.9579810393,-0.9344875797,0.9301061641,-0.9336552411,-0.9296819241,-0.931287029,0.9306853099,-0.931798424	ok
-1.23547094	-40.94188377	-43.68020399	0.8590328787	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	2571.205716,10681.68499,15523.10535,20788.70287,25311.26995,31240.78787,34532.70858,42644.18986	5733.675178,14318.14893,18871.81593,24731.13948,28157.81606,36269.50009,41100.44396,46385.30256	0.9309959074,0.9313001026,-0.9307568635,0.9317602199,-0.9301462001,0.9336872362,0.9297276953,0.9313121362	-0.9579682272,-0.9374786119,0.9301955757,-0.9334648028,0.9289300673,0.9313146259,-0.9307347022,0.93181045	ok
-1.23346693	-40.94188377	-44.03448979	0.8571149180	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2711.696581,10820.08659,15670.54614,20925.94273,25468.8399,31359.78276,34720.03784,42828.44756	5730.541162,14321.66354,18910.6884,24697.94448,28259.07645,36377.64901,41140.35652,46560.76006	0.9336936034,0.9313270317,-0.9308076605,0.9317695223,-0.9302103458,0.9336082386,-0.9252248208,-0.9313272924	-0.9579554212,-0.9404160953,0.9302876701,-0.9332832854,0.9291704541,0.931450043,-0.9306245966,0.9322110083	ok
-1.23146293	-40.94188377	-44.37237703	0.8555313259	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2856.933912,10963.3227,15822.42979,21068.24359,25630.57368,31485.7014,34910.15697,43017.72024	5727.433261,14325.38506,18950.1303,24666.90218,28360.87878,36495.97142,41114.29996,46840.24443	-0.926266388,-0.9313544863,0.930857656,-0.9317800318,0.9302735411,-0.9335379347,0.9289826655,0.9313689665	-0.9579426212,-0.9432914337,0.9303825263,-0.9331091468,0.9292734119,0.9316976876,-0.9303748731,0.933137052	ok
-1.22945892	-40.94188377	-44.69638370	0.8541543849	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2983.359226,11087.78786,15955.55848,21191.66248,25773.83313,31592.65027,35083.35026,43192.19704	5724.351179,14329.31471,18990.15099,24637.67363,28462.84359,36626.97573,41014.36987,47403.09885	-0.9192208023,-0.9313818606,0.9309078404,-0.9317900925,0.9303383441,-0.9334662456,0.9291623674,0.9314366413	-0.9579298271,-0.9460960492,0.9304802279,-0.9329411575,0.9293842834,0.9320803568,-0.9300139733,0.9354094338	ok
-1.22745491	-40.94188377	-45.00848999	0.8531118124	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	3110.02509,11212.57376,16088.66192,21315.5979,25916.83073,31701.59154,35255.06271,43366.98339	5721.294625,14333.45383,19030.76179,24609.96886,28564.71365,36777.7299,40812.27817,49076.64831	0.9400783899,0.9314096555,-0.9309575602,0.9318012384,-0.9304024365,0.9334018768,-0.9292427033,-0.9315260896	-0.9579170386,-0.9488214304,0.9305808638,-0.9327783222,0.9295157802,0.9326558363,-0.9295923932,-0.9331641784	ok
-1.22545090	-40.94188377	-45.30791961	0.8524036085	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	3235.665639,11336.41271,16220.47455,21438.78432,26058.29183,31811.14465,35423.96528,43540.51287	5718.263309,14337.80395,19071.97611,24583.53328,28666.36207,36969.11948,40428.99577,48532.48575	0.9328175153,0.9314377763,-0.9310066711,0.9318135991,-0.9304656391,0.9333440425,-0.9293045974,-0.9316347413	-0.9579042555,-0.951459183,0.9306845293,-0.932619826,0.9296700021,0.9335853167,-0.9291704327,-0.9314725732	ok
-1.22344689	-40.94188377	-45.59321456	0.8520297731	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	29.87499698,3359.870072,11458.89533,16350.55753,21560.84258,26197.71673,31920.97277,35589.26537	5715.256951,14342.3667,19113.80969,24558.13727,28767.7965,37312.7534,39679.02112,45988.29564	0.963116275,0.9313960772,0.9314663613,-0.9310547965,0.9318275069,-0.9305274781,0.9332934205,-0.9293614351	-0.9578914778,-0.9540010855,0.9307913259,-0.9324649963,0.92984732,0.9356826311,0.9433559571,-0.9352686044	ok
-1.22144289	-40.94188377	-45.86252647	0.8518625888	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	55.89458641,3405.359405,11502.66381,16402.28219,21603.79119,26259.54249,31950.03413,35680.79192	5712.275273,14347.1439,19156.2807,24533.56831,28869.16122,35619.25469,37532.25198,42465.63628	0.9893644335,0.9423837383,0.9314947321,-0.931104229,0.9318391608,-0.9305930549,0.9332330148,-0.9294242917	-0.957878705,-0.9564391442,0.9309013633,-0.9323132764,0.9300479381,-0.9370425704,-0.9700569171,0.931177599	ok
-1.21943888	-40.94188377	-40.48128508	0.8693813363	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	1724.90966,9748.046328,15640.38961,18956.84561,27052.65478,31958.44621,37154.41871,41823.37125	5709.318001,14352.1375,19199.41008,24509.62438,28970.73994,35186.29999,37874.58668,46119.61584	0.9296532053,0.9304696836,-0.9339170294,-0.9305825324,-0.9315250911,0.9311493693,-0.931859028,0.9306483475	-0.9578659373,-0.9587656531,0.93101476,-0.9321642045,0.9302723107,-0.9350272602,-0.9325997862,-0.9332109614	ok
-1.21743487	-40.94188377	-41.74459088	0.8665879874	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	1983.603247,10060.68742,15148.55041,20016.44594,25290.14253,29820.62905,35841.25703,38891.49751	5706.384866,14357.34961,19243.22166,24486.10849,29072.96256,34945.40162,38296.6741,46390.82143	0.9302804939,0.9313228629,-0.9316163115,0.9310953652,-0.9321002793,0.9304194037,-0.9343908697,-0.9300629413	-0.9578531742,-0.9609732539,0.9311316446,-0.9320174021,0.9305213241,-0.9338950137,0.9272176818,0.9315531115	ok
-1.21543086	-40.94188377	-42.39596155	0.8637946386	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2149.119464,10237.73385,15198.46583,20303.62641,25144.36561,30476.95627,34900.69637,41286.91961	5703.475603,14362.78253,19287.74254,24462.82379,29176.41995,34767.42723,38691.35747,46871.59992	0.9334166144,0.9315284816,-0.9313395038,0.9316928214,-0.9310659011,0.932296886,-0.9302669074,0.9357568627	-0.9578404157,-0.9630549968,0.9312521571,-0.9318725636,0.9307964496,-0.9330481003,0.9296453905,0.9326423821	ok
-1.21342685	-40.94188377	-42.88947336	0.8611290071	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2301.804625,10392.04246,15329.16029,20483.98957,25238.15131,30751.802,34828.91863,43094.24646	5700.589954,14368.43867,19333.00335,24439.56897,29281.89264,34618.10369,39036.96998,45463.34918	-0.9276934267,-0.9315990725,0.9313156507,-0.9318533371,0.9309098049,-0.9328544,0.9298227404,0.9335884091	-0.9578276616,-0.9650044011,0.9313764507,-0.9317294517,0.9310999343,-0.9323427786,0.9302869321,-0.9359617495	ok
-1.21142285	-40.94188377	-43.31132475	0.8584633756	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2423.862469,10513.38979,15450.32632,20611.23864,25357.94929,30895.10926,34924.99218,43152.28426	5697.72766,14374.32066,19379.03862,24416.13388,29390.40203,34481.22838,39356.62065,44635.06154	-0.916298398,-0.931638083,0.9313464989,-0.9319028714,0.9309239683,-0.9329626088,0.9297986013,0.9332598331	-0.9578149117,-0.9668155155,0.9315046934,-0.9315878953,0.9314350819,-0.9317223819,0.9312046428,-0.9322180009	ok
-1.20941884	-40.94188377	-43.69646061	0.8561321127	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2554.160198,10642.52922,15584.03282,20742.05448,25497.79861,31023.89714,35075.45139,43313.28394	5694.888471,14380.43127,19425.88722,24392.29499,29503.29947,34345.79728,39695.18043,44092.79422	0.9762954168,0.9316705201,-0.9313884225,0.9319286798,-0.930972592,0.9329672236,-0.9298475137,-0.9334262849	-0.957802166,-0.9684829749,0.9316370706,-0.9314477906,0.9318066973,-0.9311611721,0.9324510383,-0.930307977	ok
-1.20741483	-40.94188377	-44.05807665	0.8540075009	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2670.902001,10758.08601,15704.73892,20858.71429,25625.713,31136.00939,35219.03931,43476.11451	5692.072137,14386.77345,19473.59285,24367.81083,29622.42209,34201.70822,40150.3811,43310.19498	0.9312930502,0.931702134,-0.9314319793,0.9319513144,-0.9310260864,0.9329574374,-0.9299079147,-0.9336806824	-0.9577894242,-0.9700020564,0.9317737874,-0.9313091047,0.9322218359,-0.9306501329,0.9343669928,0.9300252994	ok
-1.20541082	-40.94188377	-44.40398527	0.8524239088	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	2823.938974,10909.84729,15862.90476,21010.38097,25793.3053,31277.98074,35412.57753,43712.44456	5689.278416,14393.35035,19522.2046,24342.41707,29750.3757,34037.52993,42806.62606,44500.71734	-0.9232087576,-0.9317320989,0.9314784453,-0.9319673634,0.9310899459,-0.9329179317,0.9299941066,0.9341631565	-0.9577766862,-0.97136873,0.9319150716,-0.9311718845,0.9326911401,-0.9301950443,-0.9380546371,-0.7599772601	ok
-1.20340681	-40.94188377	-44.73436800	0.8509680341	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2943.120082,11027.85429,15986.60784,21128.86775,25925.45603,31389.22255,35566.19253,43912.5399	5686.507066,14400.16527,19571.77765,24315.82137,29891.08316,33839.44253,42014.79036,46179.79338	0.9329710922,0.9317627607,-0.9315231702,0.9319866231,-0.9311494006,0.9328921438,-0.9300724761,-0.9346651779	-0.9577639519,-0.9725797049,0.9320611775,-0.9310362668,0.9332314368,-0.9298218619,-0.9329100595,0.9300575872	ok
-1.20140281	-40.94188377	-45.05235019	0.8499254616	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	3075.052367,11158.64743,16123.06362,21260.10788,26070.47942,31513.05542,35733.24833,44146.7222	5683.757851,14407.22175,19622.3741,24287.69799,30050.95785,33593.33304,41685.30087,46563.8077	0.9331217044,0.9317936719,-0.9315678339,0.9320058842,-0.9312095844,0.9328657308,-0.9301553104,-0.9353367081	-0.9577512211,-0.973632471,0.9322123899,-0.9309024956,0.93387135,-0.9295645508,-0.9319109721,0.931364214	ok
-1.19939880	-40.94188377	-45.35637657	0.8492172577	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	3204.667613,11287.17562,16257.03754,21389.22004,26212.82753,31635.30411,35896.79643,44411.59069	5681.030539,14414.52348,19674.0639,24257.68233,30241.81929,33295.98059,41392.04478,46223.41344	0.9326703136,0.9318245236,-0.9316120732,0.9320257524,-0.9312689139,0.9328421784,-0.9302383017,-0.93627243	-0.9577384937,-0.9745253329,0.9323690297,-0.9307709432,0.9346654793,0.9303027365,0.9320148806,-0.9312864584	ok
-1.19739479	-40.94188377	-45.64511911	0.8488434223	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,1,1	25.54468319,3331.709425,11413.18425,16388.24621,21515.98476,26352.14737,31755.87762,36056.2078	5678.324899,14422.07438,19726.92614,24225.36573,30490.09855,32979.04423,41369.67951,44100.53088	0.9617744057,0.9320047106,0.9318559074,-0.931655872,0.9320463677,-0.9313271174,0.9328225535,-0.930320552	-0.9577257696,-0.9752574376,0.9325314598,-0.9306421385,0.9357402276,0.9382780189,0.9352587781,0.9324219944	ok
-1.19539078	-40.94188377	-45.91683138	0.8486762380	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	48.51926705,3378.323454,11458.7674,16439.33172,21561.9816,26412.04074,31794.21072,36139.29106	5675.640706,14429.87857,19781.05042,24190.29127,30883.40211,32731.65231,37693.12801,42857.59589	0.9930212911,0.9569525646,0.9318867602,-0.9317005389,0.9320653583,-0.9313885457,0.9327942992,-0.9304145731	-0.9577130485,-0.9758287934,0.9327000932,-0.9305168035,0.9375341508,0.9304216118,-0.9316475604,0.9321776432	ok
-1.19338677	-40.94188377	-41.69395943	0.8639510110	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	1945.924669,10009.02324,15184.11303,19937.70006,25533.21884,29431.53529,37579.88814,41915.99908	5672.977738,14437.9404,19836.53869,24151.95162,32928.45733,34527.75423,38695.66928,46990.42442	0.9304908748,0.9316722038,-0.932239218,0.9312019331,-0.9334857819,0.929903334,0.9328449206,-0.9304273366	-0.9577003306,-0.9762402814,0.9328754023,-0.930395899,-0.9385753431,-0.5817199898,0.9301789968,0.9344670647	ok
-1.19138277	-40.94188377	-42.37946549	0.8611576622	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	2122.20467,10196.92006,15230.43476,20261.10747,25297.29026,30322.79221,35369.00655,40375.08452	5670.335776,14446.26442,19893.5075,24109.79105,32474.25885,35282.44038,43415.16615,47878.62075	0.9331538045,0.9318924497,-0.9318962089,0.9318889126,-0.9319030362,0.931875673,-0.9319286766,0.9318260555	-0.9576876155,-0.9764936581,0.9330579313,-0.9302806796,-0.9352037445,-0.931683717,-0.9326963518,0.9306622618	ok
-1.18937876	-40.94188377	-42.88997504	0.8583643133	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2267.788963,10344.55676,15350.18313,20440.44081,25366.08699,30614.68514,35232.19933,41180.8615	5667.714605,14454.85542,19952.09081,24063.21407,32308.61605,35855.40724,43941.86016,48842.27789	-0.9201921538,-0.931967415,0.9318560424,-0.9320756364,0.9316572433,-0.9325105176,0.9309759591,-0.9347575555	-0.9576749032,-0.9765915483,0.9332483104,-0.9301727518,-0.9340688629,0.9297154776,0.932110216,-0.9315962804	ok
-1.18737475	-40.94188377	-43.32437023	0.8556986818	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2397.287257,10473.91945,15476.41321,20578.2654,25485.98946,30777.11205,35313.17753,41523.7273	5665.114011,14463.71843,20012.44363,24011.60536,32191.1318,36238.40601,44440.90878,48302.25697	0.9616344237,0.9320094524,-0.9318789053,0.9321380486,-0.9316436886,0.932666204,-0.9308468403,0.9357716171	-0.9576621935,-0.9765374296,0.9334472762,-0.9300741216,-0.9333775635,0.9301251067,0.9336466068,-0.9299470837	ok
-1.18537074	-40.94188377	-43.71858385	0.8532397015	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2516.031573,10592.08878,15596.63209,20699.9212,25609.40075,30903.37968,35436.39753,41672.74783	5662.533787,14472.85872,20074.74663,23954.36623,32091.54812,36492.47832,43418.30491,44966.2011	0.9318715206,0.9320448213,-0.9319146563,0.9321737853,-0.9316778008,0.9327083832,-0.9308683034,0.9359186387	-0.9576494865,-0.9763356077,0.933655696,-0.9299871428,-0.9329003481,0.9306363091,-0.93887453,-0.4884882917	ok
-1.18336673	-40.94188377	-44.08867626	0.8513217408	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2671.616554,10746.93723,15755.65374,20856.15832,25775.6899,31055.53535,35619.787,41764.84198	5659.973726,14482.28182,20139.21226,23890.97431,31999.53213,36660.2733,42525.54324,45787.41608	-0.9262567622,-0.9320768408,0.9319561123,-0.932197913,0.9317321233,-0.9327009165,0.9309543876,-0.9356141992	-0.9576367819,-0.9759911832,0.9338746009,-0.9299140032,-0.9325619605,0.931146803,-0.9345895584,-0.9306714448	ok
-1.18136273	-40.94188377	-44.43888639	0.8495314975	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2795.766748,10870.37509,15883.30227,20980.90855,25910.79991,31175.79643,35772.94823,41828.10072	5657.433625,14491.99352,20206.09287,23821.07271,31910.49766,36760.04884,42192.77908,46441.99627	0.8007784654,0.9321090054,-0.9319975959,0.9322215765,-0.9317873491,0.9326909701,-0.931045841,0.9353207635	-0.9576240796,-0.9755100091,0.9341052301,-0.9298535641,-0.9323324875,0.9315931907,-0.9331949335,0.9304551734	ok
-1.17935872	-40.94188377	-44.77481578	0.8481545565	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2933.355319,11007.29593,16024.23237,21119.30395,26058.92128,31310.27739,35938.11301,41915.30794	5654.913285,14501.99987,20275.69166,23744.59085,31822.46199,36794.30573,41980.06558,46739.53575	-0.923979635,-0.9321414505,0.9320385192,-0.932246051,0.9318412663,-0.9326846531,0.93113448,-0.9350765973	-0.9576113795,-0.9748986419,0.9343490904,-0.9297743358,-0.932202186,0.9319224459,-0.9324968617,0.9314150213	ok
-1.17735471	-40.94188377	-45.09627222	0.8471119841	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3068.838574,11142.14981,16162.96132,21255.73152,26204.68878,31443.10978,36100.42382,42006.75624	5652.412509,14512.30721,20348.37795,23661.88997,31735.19982,36756.02598,41848.7587,46797.78292	-0.9264517991,-0.9321738783,0.932078882,-0.9322710176,0.9318944739,-0.9326800713,0.9312222861,-0.9348612658	-0.9575986816,-0.9741642847,0.9346080398,-0.925871316,-0.9321739973,0.9320790763,-0.9322708892,0.931894588	ok
-1.17535070	-40.94188377	-45.40278523	0.8464037801	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	3201.087143,11273.79936,16298.44073,21388.96719,26347.22531,31572.70426,36259.7244,42097.43605	5649.931103,14522.92217,20424.60861,23573.91085,31650.19608,36633.11998,41808.15348,46597.04054	-0.9267893195,-0.9322065656,0.932119481,-0.9322960351,0.9319477286,-0.9326752785,0.9313125745,-0.9346568918	-0.9575859857,-0.9733147237,0.9348844064,0.9304936293,0.9322625345,-0.9320107972,0.9325307581,-0.931538091	ok
-1.17334669	-40.94188377	-45.69310753	0.8459022273	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	21.89166728,3306.351083,11378.51078,16406.74263,21495.47711,26462.20226,31676.36647,36390.0042	5647.468875,14533.85167,20504.95947,23482.28335,31571.15083,36410.04372,41895.39135,46031.8544	0.9605655387,0.9324637707,0.9322391649,-0.9321593479,0.9323221232,-0.9319988063,0.9326748262,-0.9313976884	-0.9575732917,-0.9723582594,0.935181162,0.9309041971,0.9324982539,-0.931683225,0.933503005,-0.9304055514	ok
-1.17134269	-40.94188377	-45.96683229	0.8457350430	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,1	41.39412399,3354.047796,11425.64864,16457.85646,21543.98725,26520.8882,31720.13202,36467.94462	5645.025638,14545.10294,20590.17234,23389.34845,31505.52458,36058.70833,42330.45445,44669.53405	0.9958149274,0.9654531838,0.9322714814,-0.9322001109,0.9323457011,-0.932054804,0.9326637892,-0.9315010125	-0.9575605997,-0.9713036342,0.9355021856,0.9320989206,0.9329418974,-0.9310943591,0.9363923833,0.9483415714	ok
