delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24949900	-44.84969940	-43.08188130	0.8701599478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2473.076617,5282.015795,8063.558577,10840.13458,13615.76207,16391.20671,19166.61605,21942.01857	5931.034427,11649.20651,13010.90921,14724.9494,16874.01905,19393.28816,22098.25448,24858.52087	0.9353594408,0.9197323546,0.919779868,0.9197890245,0.9197908178,0.9197911651,0.9197912323,0.9197912452	-0.9524969693,-0.5442761219,-0.9237542199,-0.9553061986,-0.9254125177,-0.9206578323,-0.9199479616,-0.9198211385	ok
-1.24749499	-44.84969940	-43.38927751	0.8689107242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2603.227628,5416.987902,8204.414465,10987.14713,13768.99968,16550.68568,19332.34005,22113.98849	5991.475054,12633.98952,14194.22268,16171.52414,18569.71308,21230.43044,23984.60409,26760.80948	0.9320922581,0.9197611941,0.9198054203,0.919813906,0.9198155242,0.9198158742,0.9198158896,0.919815945	-0.952959312,-0.7813313052,-0.9741136741,-0.9319909249,-0.9215451713,-0.9201094828,-0.9198700721,-0.9198262491	ok
-1.24549098	-44.84969940	-43.66850079	0.8678681518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2732.214881,5550.921986,8344.265642,11133.1683,13921.25301,16709.18587,19497.0905,22284.98988	6055.754311,12279.41151,13694.90432,15488.04131,17724.61571,20306.76268,23043.00331,25820.47368	0.9262851305,0.919789565,0.9198313672,0.9198391446,0.9198405869,0.9198408555,0.9198409054,0.9198409147	-0.9534080575,-0.5980838841,-0.9566461441,-0.9464360196,-0.9236541528,-0.9204319622,-0.9199454054,-0.9198601567	ok
-1.24348697	-44.84969940	-43.92682883	0.8670322304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2859.49486,5683.196581,8482.47743,11277.55875,14071.88225,16866.06784,19660.22828,22454.38414	6123.433327,11931.89759,13233.53059,14843.63223,16885.64804,19342.55812,22038.2385,24811.43269	0.9229297336,0.9198181785,0.919857413,0.9198646103,0.9198658507,0.9198661097,0.919866139,0.919866153	-0.9538361108,-0.5142940243,-0.8285957169,-0.9693394552,-0.9291279926,-0.9211612501,-0.920081927,-0.9199045241	ok
-1.24148297	-44.84969940	-44.16825718	0.8665306776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2998.295738,5827.028623,8632.263885,11433.53373,14234.10165,17034.54433,19834.96463,22635.38093	6193.658651,12812.72954,14253.93237,16085.86744,18367.20979,20983.90495,23740.85385,26532.92087	-0.9155894757,-0.9198469566,-0.9198835767,-0.9198902081,-0.9198913932,-0.919891605,-0.9198916428,-0.9198916496	-0.954235353,-0.6216562371,-0.9652062859,-0.9428835489,-0.923029749,-0.9203693046,-0.9199731164,-0.9199059878	ok
-1.23947896	-44.84969940	-44.39344379	0.8660291248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.43959158,3112.15955,5945.93692,8757.140531,11564.60715,14371.4256,17178.13076,19984.8161	6265.071647,12419.46351,13727.65602,15355.13605,17423.04776,19907.7172,22624.40902,25412.83413	0.9615731441,0.9214567219,0.9198757871,0.9199099234,0.9199160056,0.9199170711,0.9199172577,0.9199172903	-0.9545973056,-0.5056550862,-0.8389509243,-0.9675750382,-0.9282713009,-0.9210547318,-0.9201004924,-0.9199485547	ok
-1.23747495	-44.84969940	-44.60585185	0.8658619405	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3154.694094,5993.574576,8810.767154,11624.44013,14437.51534,17250.48828,20063.44369,22876.39611	6335.801922,13265.96222,14712.16777,16554.8783,18853.78106,21489.47515,24262.16327,27067.71755	-0.8555467537,-0.9199048356,-0.9199364687,-0.9199420217,-0.9199429754,-0.9199431388,-0.9199431668,-0.9199431716	-0.9549142731,-0.6198085091,-0.9657674232,-0.9421824335,-0.9228742393,-0.9203749439,-0.920013868,-0.9199551848	ok
-1.23547094	-44.84969940	-41.50492985	0.8730132446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1996.588475,4865.76158,7692.612618,10513.09945,13332.53654,16151.79814,18971.03034,21790.2576	6403.611108,12850.57469,14162.14916,15794.92478,17874.76046,20376.82056,23110.27168,25912.84482	0.9204316095,0.9199031175,0.9199578544,0.9199673757,0.919968988,0.9199692586,0.919969304,0.9199693116	-0.9551807973,-0.5070933191,-0.8369341796,-0.9672845281,-0.9279861897,-0.9210257042,-0.920132825,-0.919996112	ok
-1.23346693	-44.84969940	-42.16891623	0.8712230013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2142.931141,4997.425376,7827.428296,10653.6644,13479.28911,16304.81376,19130.32202,21955.82759	6466.208022,13699.16463,15154.57667,17013.86661,19335.92593,21993.50692,24782.62585,27601.7604	0.9211175316,0.9199565526,0.9199892265,0.9199946938,0.9199955938,0.9199957414,0.9199957656,0.9199957696	-0.9553949386,-0.6230418887,-0.9674811425,-0.9409910961,-0.9226607118,-0.9203755218,-0.9200552863,-0.9200055364	ok
-1.23146293	-44.84969940	-42.63449338	0.8696394092	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2286.827896,5142.378493,7977.801002,10810.16713,13642.04764,16473.8505,19305.64092,22137.42936	6521.658004,13303.12483,14627.43142,16290.27264,18410.79409,20950.73316,23708.30345,26526.50691	-0.8850824913,-0.9199911777,-0.9200174561,-0.9200217253,-0.9200224081,-0.9200225189,-0.9200225367,-0.9200225395	-0.9555587828,-0.4976663651,-0.8586777731,-0.9637848771,-0.9267852649,-0.9208925617,-0.9201520076,-0.9200428428	ok
-1.22945892	-44.84969940	-43.00965282	0.8680558171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2415.670023,5275.464693,8116.793149,10955.37341,13793.52726,16631.61455,19469.69143,22307.76669	6568.724918,14197.38343,15699.24879,17624.89305,20015.3586,22716.65695,25527.50057,28361.0894	0.9256212761,0.9200218881,0.9200453111,0.9200489772,0.9200495404,0.9200496299,0.9200496436,0.9200496459	-0.9556778524,-0.6723390712,-0.9747785169,-0.9360902178,-0.9219942344,-0.9203206531,-0.9200902054,-0.9200559979	ok
-1.22745491	-44.84969940	-43.33561027	0.8666788761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2543.550164,5408.32445,8255.677681,11100.49606,13944.93059,16789.30716,19633.67488,22478.04124	6607.003283,13843.97303,15222.40408,16977.73979,19206.64408,21826.34914,24620.37497,27456.28232	0.9225741815,0.9200519116,0.9200731739,0.9200765029,0.9200769441,0.9200770208,0.920077032,0.9200770338	-0.9557596993,-0.5258654113,-0.9228378161,-0.9522926067,-0.9242673678,-0.9206157524,-0.9201540748,-0.9200885394	ok
-1.22545090	-44.84969940	-43.62964337	0.8656363036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2681.445039,5551.413427,8404.831896,11255.89999,14106.62095,16957.28993,19807.95103,22658.61154	6636.818378,14837.65763,16452.93008,18526.52434,21046.07848,23811.79784,26647.594,29495.97435	-0.910649986,-0.9200817503,-0.9201013105,-0.9201042412,-0.9201045952,-0.9201045514,-0.9201047551,-0.920104549	-0.9558123366,-0.7991892835,-0.9702948877,-0.9285918955,-0.9211162345,-0.9202427903,-0.920124425,-0.9201076243	ok
-1.22344689	-44.84969940	-43.89920810	0.8648003822	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2817.48004,5692.6902,8552.191081,11409.51575,14266.52726,17123.49343,19980.45305,22837.41172	6658.98786,14524.59215,16028.396,17963.67903,20374.85803,23100.94248,25933.59179,28786.84646	-0.9176507653,-0.9201118505,-0.9201296586,-0.9201321294,-0.9201325541,-0.9201325688,-0.9201325994,-0.9201325868	-0.9558430746,-0.6619377636,-0.9745109394,-0.9357839457,-0.921928488,-0.9203656609,-0.920164503,-0.9201371889	ok
-1.22144289	-44.84969940	-44.14946291	0.8640921783	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2942.78455,5823.302877,8688.905213,11552.49411,14415.80068,17279.06748,20142.32868,23005.5891	6674.566122,14265.93133,15682.96408,17500.46788,19804.34124,22481.8117,25307.96682,28165.57242	-0.915383145,-0.9201421319,-0.9201582527,-0.9201605657,-0.9201608916,-0.9201609299,-0.9201609399,-0.9201609383	-0.9558579456,-0.5550257227,-0.9475414206,-0.9458745312,-0.9231810867,-0.9205316228,-0.9202094568,-0.9201675545	ok
-1.21943888	-44.84969940	-44.38411809	0.8635906255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3065.231713,5951.079606,8822.79607,11692.65472,14562.26016,17431.831,20301.39706,23170.96249	6684.647605,14046.10303,15398.94603,17118.42956,19322.1396,21945.49473,24761.89381,27623.30045	0.9289570685,0.9201727091,0.9201871621,0.9201890814,0.9201894358,0.9201894416,0.9201894665,0.9201894561	-0.9558616011,-0.4962264878,-0.8871491583,-0.9575465894,-0.9250018441,-0.9207481554,-0.9202597037,-0.920198695	ok
-1.21743487	-44.84969940	-44.60446398	0.8635511586	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3125.036267,6016.122457,8893.951047,11770.0834,14645.99112,17521.86895,20397.7428,23273.61612	6690.248417,15162.47869,16801.14008,18914.75141,21481.9259,24285.75852,27150.43545,30024.7775	-0.9191157521,-0.9202035503,-0.9202162897,-0.9202180881,-0.9202183265,-0.9202183584,-0.9202183626,-0.9202183632	-0.9558574704,-0.8082617947,-0.9682339793,-0.9274808572,-0.9210207295,-0.9203153336,-0.9202305343,-0.9202200044	ok
-1.21543086	-44.84969940	-41.61148483	0.8704253424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1998.08479,4917.253663,7803.802708,10686.5454,13568.80219,16450.99632,19333.18235,22215.36734	6692.252235,14962.99007,16535.1147,18569.43076,21081.0771,23870.21634,26737.69149,29617.90739	0.9207228998,0.9202180381,0.9202433536,0.9202469695,0.9202474431,0.9202475045,0.9202475124,0.9202475134	-0.95584801,-0.728168645,-0.9748766134,-0.9306377738,-0.9213525733,-0.9203761029,-0.9202629603,-0.9202496253	ok
-1.21342685	-44.84969940	-42.25274923	0.8688417503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2158.856595,5065.762092,7956.462951,10845.23579,13733.76861,16622.27171,19510.77111,22399.27005	6691.397451,14792.47927,16309.71568,18275.06002,20733.66031,23506.73741,26376.62539,29262.68568	-0.915438948,-0.9202622509,-0.9202752878,-0.9202769913,-0.920277295,-0.9202773707,-0.9202773683,-0.9202773696	-0.9558349487,-0.656918101,-0.9749275037,-0.9344099868,-0.9217445256,-0.9204414759,-0.9202958425,-0.9202795981	ok
-1.21142285	-44.84969940	-42.70972147	0.8670515070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2289.200815,5197.805431,8094.23519,10989.24566,13884.08488,16778.90336,19673.71933,22568.53499	6688.286155,14644.86543,16116.70026,18022.36864,20431.46044,23187.81832,26059.8358,28951.72677	0.9532677863,0.9202967705,0.9203060473,0.9203072108,0.9203073524,0.9203073696,0.9203073717,0.920307372	-0.9558194913,-0.5979819819,-0.967118959,-0.9386643957,-0.9221949696,-0.9205107004,-0.9203290465,-0.9203099214	ok
-1.20941884	-44.84969940	-43.08475194	0.8654679149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2418.79237,5331.994738,8234.500273,11135.79605,14036.95065,16938.08872,19839.22484,22740.36074	6683.402193,14515.46368,15949.71608,17803.81616,20167.42301,22907.00312,25780.97294,28678.69645	0.9271718352,0.9203293609,0.9203368936,0.9203378096,0.9203379174,0.92033793,0.9203379315,0.9203379317	-0.955802472,-0.551656714,-0.9516674849,-0.9432236935,-0.9226999338,-0.9205828939,-0.9203624447,-0.9203406007	ok
-1.20741483	-44.84969940	-43.41235582	0.8640909739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2546.805968,5465.284365,8373.952296,11281.54675,14189.02021,17096.47999,20003.93821,22911.39627	6677.131254,14400.56594,15803.85928,17613.34519,19935.60117,22658.80896,25534.65573,28438.22799	0.9233468005,0.920361832,0.9203680684,0.9203688113,0.9203688956,0.9203689052,0.9203689063,0.9203689064	-0.9557844674,-0.5174012614,-0.9299331987,-0.9478956188,-0.9232534037,-0.9206571229,-0.920395925,-0.9203716491	ok
-1.20541082	-44.84969940	-43.70882063	0.8630484014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2684.349832,5608.310091,8523.171016,11437.07093,14350.86638,17264.65044,20178.43326,23092.21595	6669.77958,14297.052,15675.32249,17446.1122,19731.03592,22438.61267,25316.35276,28225.80251	-0.9088750194,-0.9203944331,-0.9203996514,-0.9204002522,-0.920400318,-0.9204003252,-0.920400326,-0.9204003261	-0.9557658747,-0.4951506934,-0.9038223592,-0.952497246,-0.9238478074,-0.9207324652,-0.920429394,-0.9204030888	ok
-1.20340681	-44.84969940	-43.98114858	0.8622124800	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2819.228707,5748.721331,8669.789103,11589.99906,14510.11925,17430.23002,20350.33979,23270.44947	6661.590054,14201.76628,15561.1263,17298.24331,19549.61507,22242.52896,25122.25764,28037.62396	-0.9172298804,-0.9204275713,-0.9204316907,-0.9204321623,-0.9204322121,-0.9204322174,-0.9204322179,-0.920432218	-0.9557469669,-0.48691355,-0.8752487434,-0.956871161,-0.924474585,-0.9208080528,-0.9204627797,-0.9204349525	ok
-1.20140281	-44.84969940	-44.23423923	0.8615042761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2942.453904,5877.541533,8804.830015,11731.35453,14657.80213,17584.24197,20510.68102,23437.11999	6652.755416,14107.28467,15458.9183,17166.62994,19387.93516,22067.29521,24949.17276,27870.50286	-0.8573880533,-0.9204612545,-0.9204645075,-0.9204647503,-0.9204647641,-0.9204647655,-0.9204647657,-0.9204647657	-0.9557279311,-0.5085832401,-0.8458118435,-0.9608937024,-0.9251247514,-0.9208830994,-0.9204960314,-0.9204672831	ok
-1.19939880	-44.84969940	-44.47163928	0.8610027233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3062.047857,6002.734183,8936.250597,11869.09273,14801.8693,17734.64005,20667.40971,23600.17979	6643.428862,15366.8237,17048.7649,19243.17772,21910.16897,24794.40726,27721.75434,30653.98835	0.9226196475,0.9204955333,0.920497601,0.9204980669,0.9204978548,0.9204980895,0.920497857,0.92049809	-0.9557088943,-0.8166869388,-0.9644769914,-0.9257893829,-0.9209569144,-0.920529119,-0.9205001359,-0.9204982274	ok
-1.19739479	-44.84969940	-44.69453828	0.8608355390	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3106.227295,6052.578007,8992.335896,11931.49938,14870.6084,17809.71242,20748.81595,23687.9194	6633.732421,15283.3344,16942.61348,19113.00336,21768.84011,24655.69036,27589.11168,30527.67658	-0.9099383912,-0.9205305758,-0.9205316278,-0.9205317695,-0.9205318087,-0.9205318307,-0.9205317777,-0.9205317785	-0.9556899418,-0.7886489073,-0.9675668132,-0.9264599972,-0.9210289088,-0.9205620316,-0.9205335794,-0.9205320929	ok
-1.19539078	-44.84969940	-41.61719093	0.8681981911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1989.992592,4966.822558,7914.734711,10860.38954,13805.84619,16751.2861,19696.72378,22642.16202	6623.763529,15207.22612,16846.51335,18995.46379,21641.35692,24531.09907,27470.65415,30415.55931	0.9214641304,0.9205719888,0.9205663592,0.9205664775,0.9205666182,0.9205665067,0.9205666204,0.920566507	-0.9556711299,-0.7621529634,-0.9701381496,-0.9271288161,-0.921098594,-0.9205947756,-0.920567698,-0.9205667526	ok
-1.19338677	-44.84969940	-42.26991976	0.8664079479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2141.067707,5104.196459,8056.886882,11008.73796,13960.51864,16912.29341,19864.06768,22815.84191	6613.600173,15137.4963,16759.09698,18888.92974,21526.06479,24418.99846,27364.74769,30316.00174	0.9307692386,0.9206036496,0.920602348,0.9206022981,0.920602298,0.9206022974,0.9206022974,0.9206022974	-0.9556524941,-0.737424119,-0.9721897135,-0.9277889227,-0.9211655778,-0.9206273739,-0.9206025943,-0.9206023133	ok
-1.19138277	-44.84969940	-42.73681197	0.8646177046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2274.600848,5239.348768,8197.977918,11156.13209,14114.24843,17072.36172,20030.47479,22988.58782	6603.304905,15073.31705,16679.23149,18792.03251,21421.55569,24317.99275,27269.9961,30227.60679	0.9285881461,0.9206404903,0.9206391177,0.9206390121,0.9206390302,0.9206390125,0.9206390245,0.9206390167	-0.9556340561,-0.7145335903,-0.9737383858,-0.9284343347,-0.9212295562,-0.9206598641,-0.9206383947,-0.9206389051	ok
-1.18937876	-44.84969940	-43.11924050	0.8630341125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2407.058045,5376.624258,8341.45537,11305.93639,14270.39099,17234.84358,20199.29602,23163.74846	6592.927991,15013.99933,16605.97205,18703.61679,21326.62664,24226.88521,27185.20119,30149.17532	0.9325345196,0.9206787755,0.9206770049,0.9206768895,0.9206768793,0.9206768788,0.9206768787,0.9206768787	-0.9556158274,-0.6934563534,-0.9748140941,-0.9290600093,-0.9212903065,-0.9206922973,-0.9206752538,-0.9206766894	ok
-1.18737475	-44.84969940	-43.45286812	0.8615782378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2530.590926,5505.695172,8476.790188,11447.60485,14418.39952,17389.19278,20359.98593,23330.77907	6582.509875,14958.96537,16538.5254,18622.70267,21240.24566,24144.64539,27109.33026,30079.67361	0.9224948762,0.9207186277,0.920716301,0.9207161655,0.9207161526,0.9207161528,0.9207161524,0.9207161525	-0.9555978124,-0.6741113437,-0.9754554012,-0.9296618067,-0.9213476783,-0.920724738,-0.9207133642,-0.9207158687	ok
-1.18537074	-44.84969940	-43.75542615	0.8605356653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2670.362651,5651.26756,8628.650779,11605.80273,14582.9392,17560.07464,20537.21001,23514.34538	6572.083125,14907.72731,16476.22133,18548.45492,21161.52388,24070.3822,27041.48928,30018.2066	0.9645231051,0.9207599637,0.9207571821,0.9207570083,0.920756998,0.920756997,0.920756997,0.920756997	-0.9555800111,-0.6563881042,-0.9757059005,-0.9302364222,-0.9214015842,-0.9207572643,-0.9207529688,-0.9207566996	ok
-1.18336673	-44.84969940	-44.03301781	0.8596997439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2806.813397,5793.558698,8777.238237,11760.72874,14744.2074,17727.68533,20711.16321,23694.64109	6561.673963,14859.87049,16418.49015,18480.15822,21089.69259,24003.32188,26980.90104,29963.99604	-0.9169289545,-0.9208034004,-0.9207999856,-0.9207997839,-0.9207997713,-0.9207997705,-0.9207997705,-0.9207997705	-0.95556242,-0.6401637228,-0.9756113966,-0.9307813046,-0.921451991,-0.9207899679,-0.9207943771,-0.9207995135	ok
-1.18136273	-44.84969940	-44.29070045	0.8589915400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2930.834109,5923.481171,8913.465447,11903.29663,14893.1189,17882.94064,20872.76236,23862.58408	6551.303488,14815.04029,16364.84479,18417.1971,21024.08436,23942.78978,26926.88706,29916.36243	-0.8103064269,-0.9208493711,-0.9208454075,-0.9208451903,-0.9208451777,-0.920845177,-0.9208451769,-0.9208451769	-0.9555450336,-0.6253131634,-0.975217795,-0.9312945679,-0.9214989134,-0.9208229558,-0.9208379928,-0.9208447455	ok
-1.17935872	-44.84969940	-44.53210303	0.8584899872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3050.506472,6049.061011,9045.354567,12041.52816,15037.6953,18033.86209,21030.02886,24026.19563	6540.988638,14772.93168,16314.86655,18359.03955,20964.11748,23888.19535,26878.8527,29874.71017	0.9230837297,0.9208981378,0.9208938155,0.9208935947,0.9208935829,0.9208935822,0.9208935822,0.9208935822	-0.9555278448,-0.6117152633,-0.9745695948,-0.9317749018,-0.9215424054,-0.9208563528,-0.920884351,-0.9208929772	ok
-1.17735471	-44.84969940	-44.75846472	0.8583228029	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3094.829328,6099.364697,9101.975516,12104.4923,15107.00443,18109.51634,21112.02823,24114.54013	6530.742973,14733.28084,16268.19362,18305.22373,20909.28302,23839.0197,26836.27475,29838.51512	-0.9077202676,-0.9209504491,-0.9209459314,-0.9209457081,-0.9209456971,-0.9209456965,-0.9209456965,-0.9209456965	-0.9555108459,-0.5992559621,-0.9737088718,-0.9322214881,-0.9215825534,-0.9208903063,-0.9209341799,-0.9209450067	ok
-1.17535070	-44.84969940	-41.59483801	0.8659009238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1968.852076,5007.877364,8017.814043,11026.71982,14035.57956,17044.43723,20053.29481,23062.15238	6520.577292,14695.85843,16224.51181,18255.34701,20859.13412,23794.8052,26798.69116,29807.31438	0.9216384552,0.9211745906,0.9210059917,0.9210027676,0.921002626,0.9210026196,0.9210026193,0.9210026193	-0.9554940288,-0.5878298124,-0.9726746485,-0.9326339234,-0.9216194714,-0.9209249899,-0.9209884967,-0.9210019569	ok
-1.17334669	-44.84969940	-42.27106325	0.8641106805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2124.765339,5147.496783,8162.988537,11178.20389,14193.40807,17208.61179,20223.81549,23239.01919	6510.500137,14660.46411,16183.54701,18209.05695,20813.27708,23755.14683,26765.69243,29780.69766	0.9431853784,0.9211013659,0.921067277,0.9210661425,0.9210660969,0.921066095,0.9210660949,0.9210660949	-0.955477385,-0.5773404473,-0.9715025565,-0.933012149,-0.9216532947,-0.9209606137,-0.9210487689,-0.9210654609	ok
-1.17134269	-44.84969940	-42.75014484	0.8621927198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2252.544658,5276.59188,8298.229373,11319.78259,14341.33273,17362.88274,20384.43275,23405.98277	6500.5182,14626.9221,16145.05901,18166.0439,20771.36383,23719.68489,26736.91437,29758.30004	0.9231798934,0.9211529659,0.9211393055,0.9211388269,0.9211388087,0.921138808,0.921138808,0.921138808	-0.955460906,-0.5677004443,-0.9702247141,-0.9333563893,-0.9216841754,-0.9209974355,-0.9211171969,-0.9211379881	ok
-1.16933868	-44.84969940	-43.14252536	0.8606091277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2388.592702,5417.659957,8445.593105,11473.491,14501.38782,17529.28441,20557.18116,23585.07791	6490.636652,14595.07749,16108.83643,18126.03476,20733.08569,23688.09889,26712.03202,29739.79593	0.9259961014,0.9212332373,0.9212246391,0.921224443,0.9212244847,0.9212244253,0.9212244394,0.9212244769	-0.9554445839,-0.5588308553,-0.9688697583,-0.9336670988,-0.9217122792,-0.9210357777,-0.9211972391,-0.921223458	ok
-1.16733467	-44.84969940	-43.48374467	0.8591532530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2515.264741,5550.170634,8584.431646,11618.67541,14652.9179,17687.16117,20721.40366,23755.64693	6480.859415,14564.79322,16074.69254,18088.78784,20698.16801,23660.10235,26690.75451,29724.89392	0.9231930807,0.9213367561,0.9213297589,0.9213296202,0.9213295682,0.921329615,0.921329568,0.921329615	-0.9554284105,-0.5506605742,-0.9674629766,-0.9339449167,-0.9217377806,-0.9210760553,-0.9212946643,-0.9213284871	ok
-1.16533066	-44.84969940	-43.79244471	0.8581106805	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2657.898747,5698.9185,8739.517552,11780.10745,14820.69713,17861.28686,20901.87647,23942.46618	6471.189376,14535.94756,16042.46174,18054.08855,20666.36579,23635.43844,26672.82069,29713.33237	-0.9140471048,-0.9214731583,-0.9214665062,-0.9214663303,-0.9214663985,-0.9214662648,-0.9214663972,-0.9214662642	-0.9554123783,-0.5431256419,-0.9660265084,-0.9341906266,-0.9217608605,-0.9211188146,-0.9214198712,-0.9214651888	ok
-1.16332665	-44.84969940	-44.07516124	0.8571958254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2788.51164,5835.707687,8882.648153,11929.58381,14976.51941,18023.45501,21070.3906,24117.3262	6461.628577,14508.43201,16011.99667,18021.74573,20637.45975,23613.87621,26657.99543,29704.87575	-0.9142714998,-0.9216666406,-0.9216598307,-0.921659724,-0.92165972,-0.9216597202,-0.9216597202,-0.9216597202	-0.9553964799,-0.5361685472,-0.9645795805,-0.9344051253,-0.9217817042,-0.9211647982,-0.9215937035,-0.9216583773	ok
-1.16132265	-44.84969940	-44.33809628	0.8564876215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2914.304282,5967.727993,9021.011576,12074.29336,15127.57512,18180.85687,21234.13863,24287.42039	6452.178355,14482.1495,15983.16573,17991.58859,20611.25318,23595.20739,26646.06638,29699.31142	0.9525786546,0.9219767418,0.9219700655,0.9219699825,0.9219699807,0.9219699808,0.9219699808,0.9219699808	-0.9553807084,-0.5297375615,-0.9631387618,-0.9345893951,-0.9218004978,-0.9212150481,-0.9218649668,-0.9219681214	ok
-1.15931864	-44.84969940	-44.58398028	0.8559860687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3035.026606,6094.68996,9154.317561,12213.94452,15273.57147,18333.19842,21392.82537,24452.45232	6442.839471,14457.01297,15955.85105,17963.46411,20587.56914,23579.24367,26636.84132,29696.44691	0.9235895001,0.9225937495,0.92258951,0.9225894334,0.9225894325,0.9225894325,0.9225894325,0.9225894325	-0.9553650569,-0.5237861206,-0.9617182201,-0.934744481,-0.9218174275,-0.9212710853,-0.9223809872,-0.9225868238	ok
-1.15731463	-44.84969940	-44.81415352	0.8558188844	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3079.754929,6145.737474,9211.709537,12277.68129,15343.65304,18409.62479,21475.59654,24541.5683	6433.612208,14432.94405,15929.94672,17937.23482,20566.24805,23565.81431,26630.14575,29696.10757	-0.9079515401,-0.9246627969,-0.9246566377,-0.9246564522,-0.9246564514,-0.9246564514,-0.9246564514,-0.9246564514	-0.9553495196,-0.51827226,-0.9603299724,-0.9348714722,-0.9218326782,-0.9213352297,-0.9238893781,-0.9246500722	ok
