delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-42.94589178	-43.74380701	0.8677329983	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2758.427719,6630.456474,10399.97149,14201.83544,17994.05996,21789.21289,25583.48119,29378.01719	6263.796097,13824.50208,15451.5189,17873.91234,21407.20628,25261.81257,29037.18638,32837.34015	-0.9223386739,0.9240400178,-0.9239586,0.9239827927,-0.9239754476,0.9239776654,-0.9239769942,0.9239771972	-0.9572306309,-0.4584709793,-0.960240599,-0.927925153,0.9238117503,-0.9240252815,0.9239629814,-0.9239816673	ok
-1.27755511	-42.94589178	-44.03018169	0.8664837747	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2885.388428,6766.411536,10540.42021,14348.90345,18146.90816,21948.16252,25748.41508,29548.97704	6255.9727,13796.36473,15422.49882,17841.04519,21379.97145,25242.26436,29022.71086,32829.28025	-0.9214282981,0.9240812859,-0.9239949888,0.9240212188,-0.9240130186,0.9240155368,-0.9240147581,0.9240149984	-0.9572150483,-0.4631238191,-0.957800579,-0.9280400669,0.9238473796,-0.924065203,0.9239998652,-0.9240198532	ok
-1.27555110	-42.94589178	-44.30314465	0.8654412022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3006.16509,6896.225033,10674.64452,14489.76777,18293.51456,22100.86185,25907.07678,29713.64855	6248.227847,13767.40692,15394.9294,17810.41195,21355.63873,25225.49887,29011.01137,32823.98699	0.9294406225,-0.9241227062,0.9240311947,-0.9240597922,0.9240506801,-0.9240535442,0.9240526409,-0.9240529253	-0.9571995777,-0.4733038129,-0.9553382861,-0.9281427786,0.9238832974,-0.9241050891,0.9240367433,-0.9240580626	ok
-1.27354709	-42.94589178	-44.56464924	0.8647329983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3136.290073,7035.418836,10818.1685,14639.95266,18449.40248,22262.83486,26074.98985,29887.55545	6240.56245,15368.7143,17781.87107,21334.04191,25211.34107,29001.91798,32821.28872,36631.52034	0.9295915251,-0.9241641136,0.9240674353,-0.9240981936,0.9240883864,-0.9240915867,0.9240905608,-0.9240908907	-0.9571842141,-0.9528754371,-0.9282333674,0.9239194981,-0.9241449278,0.9240736203,-0.9240962948,0.9240889901	ok
-1.27154309	-42.94589178	-44.81406615	0.8642314455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3258.301879,7166.508046,10953.51407,14781.9788,18597.09224,22416.60241,26234.67475,30053.21838	6232.977102,15343.76619,17755.29431,21315.02897,25199.62971,28995.27494,32821.02769,36637.03798	0.9257302767,-0.9242058295,0.9241036483,-0.9241367516,0.924125945,-0.9241293615,0.9241282528,-0.9241286169	-0.9571689523,-0.9504311224,-0.9283119896,0.9239559811,-0.9241847057,0.9241105003,-0.9241345478,0.9241266468	ok
-1.26953908	-42.94589178	-45.05156156	0.8640642612	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3305.245728,7222.637573,11013.78738,14848.96566,18669.698,22495.28072,26319.24675,30143.753	6225.472126,15320.00571,17730.56526,21298.46061,25190.21587,28990.93922,32823.05868,36644.82322	-0.9187857511,0.9242479492,-0.92413981,0.924175233,-0.9241634427,0.9241674001,-0.9241661532,0.9241665959	-0.9571537875,-0.9480219984,-0.9283788697,0.9239927503,-0.9242244093,0.9241473888,-0.92417282,0.9241643004	ok
-1.26753507	-42.94589178	-40.49857018	0.8764864108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1832.61005,5927.00113,9650.987318,13514.45786,17333.18544,21167.3848,24996.34967,28827.0993	6218.047612,15297.36058,17707.57809,21284.20899,25182.96177,28988.77933,32827.24765,36654.7428	0.9240006923,-0.92446512,0.9241225471,-0.9242325733,0.9241947428,-0.9242075534,0.9242030116,-0.9242044926	-0.9571387152,-0.9456624914,-0.9284342913,0.9240298143,-0.9242640241,0.9241842912,-0.924211109,0.9242019515	ok
-1.26553106	-42.94589178	-41.67956868	0.8743617990	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2041.891427,6008.316729,9795.186589,13647.85968,17478.28535,21316.48517,25151.99748,28988.44203	6210.703457,15275.76486,17686.23636,21272.15654,25177.73968,28988.67418,32833.47077,36666.67381	0.9253316901,-0.9243619567,0.9242020311,-0.9242562083,0.9242371854,-0.9242436716,0.924241474,-0.9242422637	-0.9571237312,-0.943365001,-0.9284785892,0.9240671844,-0.9243035346,0.9242212137,-0.9242494121,0.9242396001	ok
-1.26352705	-42.94589178	-42.28610612	0.8721094698	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2186.560269,6138.4568,9938.777839,13795.16845,17632.16326,21476.05257,25317.51296,29159.83182	6203.439391,15255.15821,17666.45211,21262.19497,25174.43093,28990.51213,32841.61333,36680.50262	0.9269778646,-0.9243809494,0.9242453275,-0.9242922532,0.9242755906,-0.9242813735,0.9242792445,-0.9242799881	-0.9571088313,-0.9411400967,-0.9285121419,0.9241048754,-0.9243429248,0.9242581632,-0.9242877265,0.9242772467	ok
-1.26152305	-42.94589178	-42.73837433	0.8699848580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2323.98121,6280.044677,10086.22844,13948.76317,17791.43688,21641.29976,25488.58379,29336.79616	6196.255008,15235.48536,17648.14494,21254.22435,25172.92511,28994.19006,32851.56885,36696.12407	0.9347203519,-0.9244184201,0.9242825929,-0.9243304887,0.9243131686,-0.9243194106,0.9243170883,-0.9243180129	-0.9570940117,-0.9389967081,-0.9285353649,0.9241429047,-0.9243821784,0.9242951468,-0.9243260484,0.9243148919	ok
-1.25951904	-42.94589178	-43.11843268	0.8680668973	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2461.281278,6425.479965,10235.85684,14105.08658,17953.20607,21809.10552,25662.1639,29516.26339	6189.149782,15216.69553,17631.24127,21248.15231,25173.11926,28999.6127,32863.23842,36713.44069	-0.9205080359,0.924460092,-0.9243187484,0.9243692492,-0.9243506429,0.9243574664,-0.9243550116,0.9243559125	-0.9570792687,-0.9369422996,-0.9285487044,0.9241812913,-0.9244212779,0.9243321725,-0.924364374,0.9243525368	ok
-1.25751503	-42.94589178	-43.45737757	0.8662766541	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2588.565143,6561.872745,10375.96449,14252.05281,18105.51775,21967.47133,25826.2707,29686.24723	6182.12309,15198.74205,17615.67369,21243.89331,25174.91727,29006.69183,32876.52988,36732.36207	-0.8113687076,0.9245026038,-0.9243542779,0.9244084163,-0.9243879805,0.9243954365,-0.924392622,0.9243936786	-0.9570645989,-0.9349830358,-0.9285526317,0.924220055,-0.924460206,0.9243692488,-0.924402699,0.9243901821	ok
-1.25551102	-42.94589178	-43.77107029	0.8648207794	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2725.899286,6708.555475,10526.18095,14409.19406,18267.93988,22135.9546,26000.46438,29866.30439	6175.174228,15181.5819,17601.38033,21241.36804,25178.2292,29015.34572,32891.35723,36752.80413	-0.9216322765,0.9245455539,-0.9243897915,0.9244473477,-0.9244253048,0.9244337922,-0.9244303972,0.9244317486	-0.9570499989,-0.9331239307,-0.9285476379,0.9242592175,-0.9244989448,0.9244063847,-0.9244410182,0.9244278293	ok
-1.25350701	-42.94589178	-44.06563285	0.8634438383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2842.449183,6834.567592,10655.59387,14545.58331,18409.54915,22283.62868,26153.81993,30025.5118	6168.302424,15165.17538,17588.30434,21240.50277,25182.97084,29025.49857,32907.64012,36774.68871	0.9265286029,-0.9245884774,0.9244250666,-0.9244865047,0.9244626842,-0.9244718825,0.9244683378,-0.9244696915	-0.9570354657,-0.9313689839,-0.9285342296,0.9242988005,-0.9245374758,0.9244435896,-0.9244793266,0.9244654802	ok
-1.25150301	-42.94589178	-44.34688727	0.8625289833	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2983.751613,6985.420258,10809.7235,14706.73949,18575.86328,22456.01529,26331.85495,30209.38908	6161.506849,15149.4858,17576.39346,21241.22893,25189.06317,29037.07998,32925.30328,36797.94296	-0.9165689276,0.9246319232,-0.924460018,0.9245258634,-0.9244999209,0.9245100792,-0.9245061275,0.9245077019	-0.9570209964,-0.9297213031,-0.9285129242,0.924338826,-0.9245757809,0.924480874,-0.9245176179,0.9245031368	ok
-1.24949900	-42.94589178	-44.61397859	0.8618207794	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3116.807707,7128.042818,10955.52871,14859.61246,18733.83419,22620.06644,26501.52293,30384.88707	6154.786632,15134.47917,17565.59956,21243.48257,25196.43198,29050.02455,32944.27612,36822.49898	-0.9206488419,0.9246753967,-0.9244949913,0.9245651149,-0.9245371136,0.924548153,-0.9245436276,0.9245454172	-0.957006588,-0.9281832141,-0.9284842468,0.9243793155,-0.924613841,0.9245182484,-0.9245558856,0.9245408012	ok
-1.24749499	-42.94589178	-44.86805597	0.8613192265	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3240.762699,7261.62634,11092.17805,15003.38053,18882.63474,22774.95551,26661.99591,30551.18084	6148.140862,15120.124,17555.87831,21247.20396,25205.00746,29064.27141,32964.49227,36848.29339	0.9731249979,-0.9247190569,0.9245298855,-0.9246046315,0.9245740727,-0.9245864404,0.9245814056,-0.9245834518	-0.9569922381,-0.9267563588,-0.9284487262,0.9244202913,-0.9246516377,0.9245557243,-0.9245941228,0.924578476	ok
-1.24549098	-42.94589178	-45.10938060	0.8611520423	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3288.426821,7318.878885,11152.42606,15070.78235,18955.00867,22853.42746,26746.01777,30641.01441	6141.568603,15106.39106,17547.18881,21252.33726,25214.72388,29079.76391,32985.88924,36875.26698	-0.9229967718,0.9247631022,-0.9245646717,0.9246442634,-0.9246111074,0.9246247234,-0.9246190798,0.9246213645	-0.956977944,-0.9254417823,-0.9284068918,0.9244617738,-0.924689152,0.9245933135,-0.9246323218,0.9246161648	ok
-1.24348697	-42.94589178	-41.60897898	0.8719603264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2006.768583,6086.234791,9903.137623,13836.10683,17722.0218,21627.87756,25525.42264,29426.45664	6135.068896,15093.25318,17539.49333,21258.83012,25225.51929,29096.44923,33008.4081,36903.36436	0.9253273859,-0.9248529277,0.9245821756,-0.9246913657,0.9246450232,-0.9246643374,0.9246561977,-0.9246595754	-0.9569637034,-0.9242400088,-0.9283592709,0.9245037837,-0.9247263652,0.9246310284,-0.9246704744,0.9246538705	ok
-1.24148297	-42.94589178	-42.25602771	0.8697079972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2158.519483,6217.118623,10051.9227,13986.45356,17879.66262,21790.63482,25694.07969,29600.73457	6128.640764,15080.68505,17532.75701,21266.6334,25237.33524,29114.27811,33031.99314,36932.5337	0.9277855868,-0.9248614668,0.9246299137,-0.9247253728,0.9246842903,-0.9247019021,0.9246942894,-0.9246974129	-0.9569495141,-0.9231511097,-0.9283063867,0.9245463407,-0.9247632591,0.9246688822,-0.9247085717,0.9246915975	ok
-1.23947896	-42.94589178	-42.72792279	0.8675833854	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2301.707027,6363.519603,10204.20294,14144.80466,18043.31576,21960.20533,25869.18328,29781.58878	6122.283222,15068.66311,17526.94767,21275.70091,25250.11655,29133.20456,33056.59163,36962.72646	-0.9208773261,0.9248981318,-0.9246671686,0.9247641341,-0.9247216778,0.9247401145,-0.924732174,0.9247355856	-0.9569353739,-0.9221747623,-0.9282487557,0.9245894633,-0.9247998151,0.9247068881,-0.9247466042,0.92472935	ok
-1.23747495	-42.94589178	-43.12025787	0.8654587736	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2425.026277,6495.133857,10339.08992,14286.78063,18190.09877,22113.09931,26027.49551,29945.67822	6115.995277,15057.16537,17522.03552,21285.98911,25263.81105,29153.18559,33082.15353,36993.89711	0.9282564369,-0.9249411675,0.9247021769,-0.9248037372,0.924758798,-0.9247784733,0.9247698479,-0.9247736336	-0.9569212806,-0.9213103012,-0.928186885,0.9246331692,-0.9248360157,0.9247450602,-0.9247845617,0.9247671334	ok
-1.23547094	-42.94589178	-43.47051868	0.8636685304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2558.107784,6637.710126,10484.2427,14439.30933,18347.25382,22276.43041,26196.18331,30120.14813	6109.775931,15046.1713,17517.99305,21297.45693,25278.36945,29174.18099,33108.6313,37026.00295	0.9301127074,-0.9249853631,0.9247363811,-0.9248440775,0.9247954723,-0.9248168225,0.9248073885,-0.9248114942	-0.9569072326,-0.9205567636,-0.928121272,0.9246774749,-0.9248718431,0.9247834128,-0.9248224339,0.9248049528	ok
-1.23346693	-42.94589178	-43.79293839	0.8620849382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2686.393375,6775.798313,10624.65191,14587.21224,18499.67609,22435.06415,26360.12399,30289.87137	6103.624188,15035.66172,17514.79481,21310.06552,25293.7451,29196.15311,33135.97966,37059.00389	0.9274803049,-0.9250302538,0.9247701918,-0.9248843189,0.924831994,-0.9248554537,0.9248447093,-0.9248495771	-0.9568932277,-0.9199129276,-0.9280524015,0.924722396,-0.9249072804,0.9248219612,-0.9248602092,0.9248428143	ok
-1.23146293	-42.94589178	-44.09603075	0.8608357146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2823.322817,6922.681761,10773.67658,14743.82065,18660.70423,22602.33773,26532.65417,30468.18561	6097.539054,15025.61866,17512.41723,21323.7781,25309.89388,29219.06667,33164.15545,37092.86228	0.9460946719,-0.9250756251,0.9248041031,-0.9249247114,0.9248684854,-0.9248940895,0.9248822407,-0.924887648	-0.9568792643,-0.9193773455,-0.9279807447,0.9247679464,-0.9249423112,0.9248607207,-0.9248978755,0.9248807248	ok
-1.22945892	-42.94589178	-44.38287161	0.8597931422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2952.230059,7061.582394,10914.5943,14892.39158,18813.60617,22761.51586,26697.03951,30638.35672	6091.51954,15016.0253,17510.83852,21338.55972,25326.774,29242.88855,33193.11737,37127.5427	0.9316116101,-0.9251211343,0.9248376007,-0.9249651766,0.9249047562,-0.9249329991,0.9249196966,-0.9249259224	-0.9568653408,-0.9189483732,-0.9279067584,0.9248141393,-0.9249769199,0.9248997067,-0.9249354207,0.9249186917	ok
-1.22745491	-42.94589178	-44.65599224	0.8590849382	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3088.706656,7208.103392,11063.00071,15048.52554,18973.974,22928.19576,26868.87266,30815.98041	6085.564662,15006.86589,17510.03854,21354.37718,25344.34595,29267.58762,33222.82593,37163.01181	-0.9174801325,0.9251667686,-0.9248709848,0.9250061038,-0.9249410411,0.9249717576,-0.9249572588,0.9249641452	-0.9568514555,-0.9186241941,-0.9278308831,0.9248609859,-0.9250110919,0.9249389357,-0.9249728311,0.9249567226	ok
-1.22545090	-42.94589178	-44.91510927	0.8585833854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3215.084568,7344.574795,11201.22442,15194.55377,19124.13798,23084.70991,27030.48446,30983.38926	6079.673447,14998.12564,17509.99864,21371.19882,25362.57228,29293.1346,33253.24319,37199.23826	0.9640681266,-0.9252125408,0.9249041938,-0.9250468875,0.9249773849,-0.9250105899,0.9249946393,-0.9250022842	-0.956837607,-0.9184028408,-0.9277535429,0.9249084963,-0.9250448128,0.9249784239,-0.9250100935,0.9249948265	ok
-1.22344689	-42.94589178	-45.16060395	0.8587505697	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3311.445982,7449.728735,11308.77291,15309.64909,19243.43882,23210.32089,27161.17564,31119.86549	6073.844929,14989.79066,17510.70157,21388.99441,25381.41759,29319.5019,33284.33278,37236.19249	-0.9243758159,0.9252568957,-0.9249379414,0.9250876373,-0.9250135792,0.9250495073,-0.9250319563,0.9250405003	-0.9568237937,-0.9182822117,-0.9276751437,0.9249566797,-0.9250780697,0.925018188,-0.9250471933,0.9250330124	ok
-1.22144289	-42.94589178	-41.60544102	0.8694896550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1993.006919,6186.679852,10020.34039,14040.739,17972.42698,21948.63892,25903.01999,29868.23797	6068.078154,14981.84791,17512.13141,21407.73502,25400.84838,29346.66349,33316.05962,37273.84663	0.925947658,-0.9253643249,0.924944915,-0.9251423031,0.9250430482,-0.9250915676,0.9250676145,-0.9250794509	-0.9568100144,-0.918260087,-0.927596074,0.9250055432,-0.9251108506,0.9250582454,-0.9250841155,0.9250712905	ok
-1.21943888	-42.94589178	-42.26921623	0.8671583921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2143.787745,6313.442331,10168.80426,14188.55817,18128.58569,22109.12341,26069.49609,30040.01609	6062.372181,14974.28514,17514.27343,21427.39288,25420.83297,29374.59474,33348.38991,37312.17438	0.9302754022,-0.9253642538,0.9249969721,-0.9251736033,0.925083724,-0.9251282545,0.9251059464,-0.925117018	-0.9567962677,-0.91833414,-0.9275167023,0.9250550924,-0.9251431448,0.9250986128,-0.9251208454,0.9251096712	ok
-1.21743487	-42.94589178	-42.75172158	0.8649060629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2280.243748,6452.825989,10313.76209,14339.73613,18284.47337,22271.06189,26236.52415,30212.76818	6056.72608,14967.09082,17517.11404,21447.94134,25441.34143,29403.27232,33381.29103,37351.1509	0.94063309,-0.9254012648,0.9250334767,-0.9252132026,0.9251204295,-0.9251669597,0.9251432092,-0.9251552312	-0.9567825522,-0.9185019484,-0.927437379,0.9251053318,-0.9251749425,0.9251393077,-0.9251573667,0.9251481666	ok
-1.21543086	-42.94589178	-43.15338044	0.8627814511	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2407.454982,6588.600893,10451.65896,14485.38955,18433.96125,22427.02356,26397.31904,30379.39863	6051.138935,14960.25409,17520.64072,21469.35468,25462.34552,29432.67407,33414.73144,37390.75272	0.9277538584,-0.9254457969,0.9250669123,-0.925254396,0.925156171,-0.9252061573,0.925180341,-0.9251935218	-0.956768867,-0.9187610024,-0.9273584341,0.9251562638,-0.9252062354,0.9251803474,-0.9251936634,0.9251867884	ok
-1.21342685	-42.94589178	-43.51100434	0.8609912079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2544.08415,6735.172918,10599.40995,14641.34427,18593.43871,22593.12815,26568.13364,30556.0935	6045.609843,14953.76475,17524.84189,21491.60807,25483.81858,29462.77894,33448.68057,37430.95763	0.9361098674,-0.9254923607,0.9250991093,-0.925296361,0.9251915316,-0.9252457815,0.9252170673,-0.9252319284	-0.9567552107,-0.9191087103,-0.927280178,0.9252078897,-0.9252370164,0.9252217492,-0.9252297189,0.9252255496	ok
-1.21142285	-42.94589178	-43.83952432	0.8594076157	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2675.164802,6876.534216,10741.62678,14791.94048,18747.38709,22753.79082,26733.41453,30727.28718	6040.137915,14947.61316,17529.70693,21514.67748,25505.73552,29493.56681,33483.10883,37471.74457	0.9340161175,-0.9255394133,0.9251309277,-0.925338534,0.9252266195,-0.9252852529,0.9252538577,-0.9252706022	-0.9567415824,-0.9195424056,-0.9272029017,0.9252602086,-0.92526728,0.9252635304,-0.9252655167,0.925264464	ok
-1.20941884	-42.94589178	-44.14777112	0.8581583921	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2814.242985,7026.005998,10891.7644,14950.57464,18909.2299,22922.42393,26906.57754,30906.39501	6034.722278,14941.79026,17535.22607,21538.53959,25528.07275,29525.01843,33517.98749,37513.09358	-0.9210980845,0.9255870717,-0.9251625903,0.9253808804,-0.9252615465,0.9253250486,-0.9252908059,0.9253091087	-0.9567279809,-0.92005935,-0.9271268756,0.9253132182,-0.9252970223,0.9253057081,-0.9253010396,0.9253035459	ok
-1.20741483	-42.94589178	-44.43897980	0.8571158197	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2944.332298,7166.571529,11032.82168,15100.24127,19061.96082,23082.02418,27070.6156,31076.41415	6029.362071,14936.2875,17541.39032,21563.17168,25550.80811,29557.11537,33553.28864,37554.98572	-0.9203112511,0.9256349816,-0.9251939845,0.9254234301,-0.9252963237,0.9253646912,-0.9253273904,0.925347733	-0.9567144052,-0.9206567367,-0.9270523508,0.9253669142,-0.9253262405,0.9253482992,-0.9253362703,0.9253428105	ok
-1.20541082	-42.94589178	-44.71575786	0.8562798983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3064.069616,7296.824511,11163.41774,15239.54948,19204.1916,23231.20432,27224.13848,31235.95575	6024.056451,14931.09683,17548.19146,21588.55163,25573.92086,29589.83985,33588.98521,37597.40298	0.9289494852,-0.9256828588,0.9252251325,-0.9254663819,0.9253309556,-0.9254047972,0.9253638828,-0.9253862025	-0.9567008546,-0.9213316929,-0.9269795592,0.925421291,-0.9253549338,0.9253913205,-0.9253711919,0.9253822738	ok
-1.20340681	-42.94589178	-44.97925565	0.8557783455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3190.319344,7433.615763,11300.40963,15385.3554,19352.77529,23386.82152,27383.9986,31401.87799	6018.804588,14926.21064,17555.62196,21614.65776,25597.3916,29623.17475,33625.05085,37640.32818	0.9275009436,-0.9257313307,0.9252560887,-0.9255095118,0.9253652321,-0.9254449655,0.9254002241,-0.9254249822	-0.9566873278,-0.922081281,-0.926908713,0.9254763403,-0.925383103,0.9254347876,-0.9254057871,0.9254219522	ok
-1.20140281	-42.94589178	-45.22836080	0.8556111612	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	87.43436156,3323.16758,7577.094503,11443.90212,15537.78683,19507.82224,23548.99795,27550.3088	6013.605666,14921.62177,17563.67495,21641.46883,25621.20225,29657.10346,33661.45998,37683.74497	0.9714991582,0.9287134576,-0.9257798175,0.9252867102,-0.9255529422,0.9253994309,-0.9254853478,0.9254364281	-0.9566738242,-0.9229025,-0.9268400058,0.9255320523,-0.9254107506,0.9254787165,-0.9254400389,0.9254618631	ok
-1.19939880	-42.94589178	-45.46157181	0.8543619376	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.8922921,3209.233548,7465.848672,11338.01624,15438.2828,19412.41759,23459.92157,27465.78148	6008.458886,14917.32346,17572.34416,21668.96395,25645.33605,29691.60985,33698.18772,37727.6377	0.9590862458,0.9253939999,-0.9258164411,0.9253227949,-0.9255932889,0.9254352646,-0.9255246582,0.9254728898	-0.956660343,-0.9237922857,-0.9267736131,0.9255884155,-0.9254378809,0.925523122,-0.9254739305,0.9255020239	ok
-1.19739479	-42.94589178	-41.51764154	0.8669720927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1959.649397,6292.190802,10117.76924,14249.21063,18211.80356,22274.22084,26279.45568,30318.12055	6003.363462,14913.30933,17581.62391,21697.12254,25669.77745,29726.67824,33735.20995,37771.99141	0.9262643419,-0.9259682574,0.925306417,-0.9256672763,0.9254528067,-0.9255749496,0.925503241,-0.9255447615	-0.9566468831,-0.9247475108,-0.9267096932,0.9256454156,-0.9254644998,0.9255680185,-0.9255074455,0.9255424536	ok
-1.19539078	-42.94589178	-42.23069999	0.8645131124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2109.168964,6407.583149,10264.66772,14390.35647,18364.52564,22429.21878,26441.3068,30484.5167	5998.318624,14909.57337,17591.50904,21725.92421,25694.51217,29762.29326,33772.50326,37816.79177	0.9276829638,-0.9259465252,0.9253683723,-0.9256908864,0.9254971127,-0.9256092832,0.9255427175,-0.9255818147	-0.9566334439,-0.9257649855,-0.9266483869,0.9257030366,-0.9254906152,0.9256134192,-0.9255405679,0.9255831707	ok
-1.19338677	-42.94589178	-42.73700405	0.8622607832	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2252.443562,6552.194653,10415.375,14547.20327,18525.38639,22596.48501,26612.9076,30662.08482	5993.323615,14906.1099,17601.99489,21755.34878,25719.52711,29798.43986,33810.04496,37862.02498	-0.8913080052,0.9259813748,-0.9254047205,0.9257308939,-0.9255327237,0.9256490777,-0.9255790812,0.9256205415	-0.9566200248,-0.9268414556,-0.9265898195,0.9257612606,-0.9255162365,0.9256593366,-0.9255732825,0.9256241945	ok
-1.19138277	-42.94589178	-43.15315473	0.8601361714	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2386.104412,6694.484393,10558.45271,14699.03417,18679.47843,22757.97236,26778.06908,30833.59103	5988.377695,14902.9136,17613.07726,21785.37618,25744.81035,29835.10324,33847.81312,37907.67779	-0.9130479135,0.926027526,-0.9254358423,0.9257747562,-0.9255661964,0.9256898875,-0.9256145782,0.9256598344	-0.9566066249,-0.9279736042,-0.9265341012,0.925820067,-0.9255413756,0.925705782,-0.9256055746,0.9256655453	ok
-1.18937876	-42.94589178	-43.52083555	0.8582182107	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2515.3854,6834.091121,10697.4961,14847.5385,18829.68407,22915.90895,26939.40298,31001.43114	5983.480136,14899.97941,17624.75239,21815.98641,25770.35114,29872.26884,33885.78662,37953.73742	0.947739777,-0.9260768996,0.9254654537,-0.9258195932,0.9255989917,-0.9257315681,0.9256499718,-0.9256994751	-0.9565932434,-0.9291580499,-0.9264813285,0.9258794326,-0.9255660453,0.9257527657,-0.9256374306,0.925707243	ok
-1.18737475	-42.94589178	-43.85839973	0.8566346186	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2652.716573,6982.182114,10844.56551,15004.34186,18987.90089,23082.04224,27108.74693,31177.39318	5978.630224,14897.30259,17637.0169,21847.15948,25796.13987,29909.92224,33923.9451,38000.19154	-0.9205620842,0.9261270152,-0.9254944976,0.9258652748,-0.9256313729,0.9257734168,-0.9256848775,0.9257390167	-0.95657988,-0.9303913474,-0.9264315852,0.9259393326,-0.9255902611,0.9258002961,-0.9256688375,0.9257493076	ok
