delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27154309	-36.33266533	-45.80849164	0.8444921849	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3202.00102,10917.31834,18631.9284,26346.06852,34059.90175,41773.53913,49487.05475,57200.4976	5381.58122,15952.76343,23674.67033,31393.91258,39111.23618,46827.21497,54542.27153,62256.70745	0.9429822688,0.9378154346,0.9376394914,0.9374903619,0.9373658768,0.9372613884,0.9371741348,0.9371014749	-0.9605288367,0.9390680535,0.9387408844,0.9384436801,0.9381803905,0.9379514693,0.9377551352,0.9375884035	ok
-1.26953908	-36.33266533	-46.18655369	0.8435773299	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3337.658948,11053.99691,18769.64817,26484.8348,34199.7123,41914.38783,49628.93455,57343.40155	5380.498037,15991.60996,23715.36005,31436.33323,39155.25705,46872.70956,54589.12882,62304.83578	0.945020755,0.9378415934,0.9376720958,0.937528257,0.9374060898,0.9373033006,0.9372168737,0.9371449523	-0.9605166689,0.9391651337,0.9388470799,0.9385542194,0.938291426,0.9380601938,0.9378596832,0.937687667	ok
-1.26753507	-36.33266533	-46.54566229	0.8430757771	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.77661285,3440.179565,11157.54942,18874.25317,26590.49821,34306.43201,42022.15816,49737.74837	5379.423598,16029.47274,23755.1607,31477.96648,39198.5905,46917.60911,54635.47281,62352.52097	0.9614371389,0.9401062151,0.9378685616,0.9377054784,0.9375658361,0.9374470393,0.9373460188,0.9372611018	-0.9605044999,0.9392647575,0.9389571299,0.9386698213,0.93840849,0.938175617,0.9379713127,0.9377941473	ok
-1.26553106	-36.33266533	-46.88235717	0.8429085928	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.70171285,3512.558445,11230.96628,18948.73019,26666.04293,34383.04375,42099.83192,49816.47772	5378.357842,16066.41292,23794.142,31518.89463,39241.334,46962.02732,54681.43317,62399.90755	0.9989278399,-0.8748804996,-0.93789396,-0.9377380224,-0.9376033417,-0.9374876002,-0.9373889177,-0.9373048841	-0.9604923301,0.9393669235,0.9390711925,0.9387908427,0.9385321479,0.9382984941,0.9380909322,0.937908865	ok
-1.26352705	-36.33266533	-41.07137370	0.8634360934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8304.677909,16027.86987,23749.45814,31469.84827,39189.35863,46908.23251,54626.65206,62344.75119	5377.300709,16102.49239,23832.37549,31559.20385,39283.59204,47006.08886,54727.15495,62447.1599	0.9387622998,0.9385200666,0.9383007991,0.9381046116,0.9379316959,0.9377807501,0.9376493571,0.9375359275	-0.9604801591,0.9394716384,0.9391894468,0.9389176923,0.938663059,0.9384297213,0.9382196384,0.9380330684	ok
-1.26152305	-36.33266533	-42.11472980	0.8606427445	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	994.5880053,8722.604408,16444.84651,24166.03989,31886.45426,39606.29749,47325.72712,55044.86034	5376.252137,16137.77322,23869.93409,31598.98431,39325.4771,47049.93158,54772.80234,62494.46781	0.6158256984,0.9384647729,0.9382634922,0.938083368,0.9379236458,0.9377836823,0.9376608496,0.937554723	-0.9604679869,0.9395789176,0.9393120974,0.9390508401,0.9388019977,0.938570375,0.938358772,0.9381683075	ok
-1.25951904	-36.33266533	-42.77570919	0.8581837642	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1467.490428,9190.467551,16912.32363,24633.53474,32354.26777,40074.6503,47794.77836,55514.72366	5375.212068,16172.31732,23906.89196,31638.33054,39367.11122,47093.7099,54818.56432,62542.05471	0.9717003808,0.9381904574,0.9380293006,0.9378861929,0.9377603346,0.9376496753,0.9375528434,0.9374684279	-0.9604558137,0.9396887843,0.9394393763,0.9391908291,0.9389498826,0.9387217626,0.9385099978,0.9383165413	ok
-1.25751503	-36.33266533	-43.30503979	0.8553904153	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1919.664641,9642.68079,17365.04574,25086.93291,32808.4634,40529.72973,48250.80231,55971.73432	5374.180442,16206.18611,23943.32446,31677.34218,39408.62827,47137.59954,54864.66295,62590.19018	0.9443192835,0.9380676323,0.9379300695,0.9378084159,0.9377000928,0.9376051091,0.9375220537,0.9374490012	-0.9604436394,0.9398012711,0.9395715481,0.9393382903,0.9391078132,0.9388854944,0.9386754177,0.938480298	ok
-1.25551102	-36.33266533	-43.77618744	0.8525970664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2343.375094,10067.17175,17790.42937,25513.27655,33235.81296,40958.1159,48680.24505,56402.24578	5373.157201,16239.44032,23979.3082,31716.12505,39450.17725,47181.8047,54911.3658,62639.20905	0.9396929068,0.9380328431,0.9379088412,0.9377980533,0.9376994741,0.9376125949,0.9375355367,0.9374680506	-0.9604314638,0.9399164197,0.9397089137,0.9394939626,0.9392771211,0.9390635861,0.9388577421,0.9386629214	ok
-1.25350701	-36.33266533	-44.21735975	0.8498037175	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2647.974317,10372.82232,18097.16779,25821.12377,33544.77976,41268.20653,48991.4594,56714.58128	5372.142288,16272.1399,24014.92134,31754.79273,39491.927,47226.56839,54959.00502,62689.54186	0.9444420811,0.9380484591,0.9379323135,0.9378274396,0.9377341432,0.9376510553,0.937576932,0.9375111665	-0.9604192872,0.9400342805,0.9398518154,0.939658716,0.939459439,0.9392586056,0.9390605477,0.9388689642	ok
-1.25150301	-36.33266533	-44.64265332	0.8470103687	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2772.296637,10498.25254,18223.73113,25948.83365,33673.64167,41398.22057,49122.62226,56846.88793	5371.135644,16304.34399,24050.24398,31793.4687,39534.07293,47272.18824,55008.00762,62741.76538	0.9418680276,0.9380738943,0.9379643706,0.93786508,0.9377756723,0.9376952594,0.9376237097,0.937559236	-0.9604071093,0.9401549151,0.9400006453,0.9398335852,0.9396567982,0.9394738962,0.9392886911,0.9391048489	ok
-1.24949900	-36.33266533	-45.05946412	0.8447580394	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2951.78491,10678.85807,18405.47983,26131.74006,33857.71222,41583.45652,49309.02126,57034.44556	5370.137213,16336.11089,24085.35874,31832.2894,39576.8469,47319.04096,55058.9457,62796.69155	-0.9361947412,-0.9380992336,-0.9379962697,-0.9379021439,-0.9378175677,-0.9377403792,-0.9376711997,-0.9376081831	-0.9603949302,0.9402783945,0.940155852,0.9400198115,0.9398717695,0.9397139207,0.9395489993,0.9393800473	ok
-1.24749499	-36.33266533	-45.46569594	0.8428400788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3067.613448,10795.8126,18523.5867,26251.01497,33978.16328,41705.08591,49431.82789,57158.42557	5369.14694,16367.49817,24120.35152,31871.40831,39620.53185,47367.62219,55112.62492,62855.53611	-0.9309980341,-0.9381237734,-0.9380277721,-0.9379395448,-0.9378585779,-0.9377855853,-0.9377183551,-0.9376578686	-0.9603827497,0.9404048011,0.9403179521,0.940218901,0.9401076704,0.939984822,0.9398514897,0.9397093449	ok
-1.24549098	-36.33266533	-45.86007607	0.8413842040	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3176.081016,10905.4169,18634.35438,26362.96264,34091.29991,41819.4152,49547.34936,57275.13635	5368.164767,16398.56279,24155.31253,31911.00174,39665.48452,47418.61459,55170.25221,62920.27216	0.9431205499,0.9381485449,0.9380593651,0.9379767982,0.9379007223,0.9378306754,0.937766765,0.9377087454	-0.9603705681,0.9405342293,0.9404875419,0.9404327048,0.940368884,0.940295378,0.940211698,0.9401176507	ok
-1.24348697	-36.33266533	-46.23900319	0.8404693490	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3315.077769,11045.55967,18775.67042,26505.46969,34235.00835,41964.32982,49693.47108,57422.46345	5367.190642,16429.36121,24190.33756,31951.27705,39712.17188,47473.01262,55233.78787,62994.48393	0.9465956945,0.9381732104,0.9380907196,0.9380136424,0.9379420318,0.9378761986,0.9378157931,0.937759548	-0.9603583852,0.9406667856,0.9406653147,0.9406635303,0.9406613663,0.9406587428,0.9406555639,0.9406517143	ok
-1.24148297	-36.33266533	-46.59779911	0.8399677962	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.07630948,3416.125224,11147.76509,18879.06111,26610.06413,34340.81797,42071.36086,49801.72563	5366.224508,16459.94965,24225.52969,31992.48475,39761.23288,47532.37193,55306.79617,63085.92682	0.9610846029,0.9407614227,0.9381981225,0.9381223277,0.9380509374,0.9379846751,0.9379225093,0.9378648081	-0.9603462009,0.9408025905,0.9408520805,0.940914304,0.9409934942,0.9410958952,0.9412311763,0.9414152943	ok
-1.23947896	-36.33266533	-46.93312423	0.8398006119	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.65964827,3494.057126,11226.86077,18959.3491,26691.56449,34423.54399,42155.32041,49886.92267	5365.266313,16490.38429,24261.00145,32034.93657,39813.58961,47599.37118,55396.99335,63217.85962	0.9991807556,-0.9224674847,-0.9382221541,-0.9381530478,-0.9380872816,-0.9380258417,-0.9379685834,-0.9379146096	-0.9603340153,0.9409417797,0.9410487932,0.9411888136,0.941377574,0.9416432808,0.9420433467,0.9427216171	ok
-1.23747495	-36.33266533	-41.02288635	0.8607351752	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8221.48881,15961.78422,23701.25269,31439.94162,39177.90216,46915.18782,54651.85312,62387.95225	5364.316002,16520.72154,24296.87771,32079.03382,39870.6651,47679.31674,55527.42976,63597.29671	0.9392109482,0.9391243094,0.9390371697,0.9389500244,0.9388638245,0.9387792321,0.9386963832,0.9386155406	-0.9603218284,0.9410845044,0.9412565855,0.9414920782,0.9418327323,0.9423727264,0.9433988511,0.9470759119	ok
-1.23547094	-36.33266533	-42.10932692	0.8579418263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	906.4594949,8655.325747,16393.5809,24131.30454,31868.5368,39605.31727,47341.68467,55077.67621	5363.373522,16551.01839,24333.29947,32125.31379,39934.85877,47785.46662,55885.51164,65239.5614	0.3471494679,0.9388475914,0.9387743923,0.9387020591,0.9386309477,0.9385620314,0.9384951947,0.9384303906	-0.9603096401,0.9412309343,0.941476815,0.9418309485,0.9423910614,0.9434587196,0.9474863852,0.9407014326	ok
-1.23346693	-36.33266533	-42.78483128	0.8551484774	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	1334.191311,9073.016177,16810.61426,24547.8791,32284.83752,40021.51489,47757.93558,55494.12249	5362.438822,16581.3327,24370.42911,32174.52967,40010.7572,47972.29642,52602.58524,60342.229	0.9612109716,0.938582772,0.9385243545,0.9384678317,0.9384122996,0.9383590265,0.9383074275,0.9382576703	-0.9602974504,0.9413812586,0.9417111264,0.9422151146,0.9431127046,0.9455640615,-0.9388860021,-0.9388227966	ok
-1.23146293	-36.33266533	-43.32705376	0.8523551285	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	1812.720841,9550.816935,17288.62991,25026.22524,32763.61962,40500.82878,48237.86759,55974.75013	5361.51185,16611.7237,24408.45758,32227.79836,40109.04116,46360.94515,51819.21645,59593.55968	0.9512317544,0.9384144469,0.9383686603,0.9383246315,0.9382816753,0.9382401136,0.9382000985,0.9381614061	-0.9602852593,0.9415356892,0.9419615388,0.9426589291,0.9441321464,-0.9448533487,0.9409216596,0.9411011651	ok
-1.22945892	-36.33266533	-43.80735736	0.8495617797	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2284.433291,10023.28168,17761.95451,25500.46569,33238.82567,40977.04488,48715.13302,56453.09931	5360.592553,16642.25236,24447.61466,32286.89826,40265.99218,44301.98856,52041.3026,59780.41527	0.9406044152,0.9383556529,0.9383194127,0.9382835778,0.9382493178,0.9382156691,0.9381828486,0.9381512837	-0.9602730668,0.9416944622,0.9422305664,0.9431849699,0.9458728664,-0.9384857876,-0.93844744,-0.9384090817	ok
-1.22745491	-36.33266533	-44.25542614	0.8467684308	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2629.715889,10369.7215,18109.58821,25849.32362,33588.93454,41328.42767,49067.80956,56807.08645	5359.680881,16672.98198,24488.18403,32354.94382,41275.93637,51872.34462,56910.45031,64660.87697	0.9489671046,0.9383654026,0.9383362723,0.9383071962,0.9382789567,0.9382513842,0.9382243618,0.9381978563	-0.9602608729,0.9418578428,0.942521394,0.9438318378,0.955214798,0.9453342443,-0.9396197677,-0.9396149298	ok
-1.22545090	-36.33266533	-44.68593338	0.8439750819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2766.525505,10507.76653,18248.89918,25989.92803,33730.85688,41471.68978,49212.43049,56953.08291	5358.776785,16703.97881,24530.52594,32438.1914,38117.35353,45937.69102,53821.20598,60063.12875	0.9551823394,0.9383887093,0.9383662695,0.9383434396,0.9383214244,0.938299358,0.9382779377,0.9382567437	-0.9602486774,0.9420261275,0.9428381398,0.9446741804,-0.9419272505,-0.9426620778,-0.9441940578,0.9448853877	ok
-1.22344689	-36.33266533	-45.10651697	0.8416438190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2917.300593,10659.7869,18402.19579,26144.52942,33886.78944,41628.97787,49371.09632,57113.14672	5357.880212,16735.31275,24575.11284,32552.3444,36702.06983,44445.36271,52188.56387,59931.67462	-0.9324758857,-0.9384122382,-0.9383960597,-0.9383797096,-0.9383640287,-0.9383477367,-0.938332176,-0.9383164384	-0.9602364805,0.9421996499,0.9431862584,0.9458890811,-0.9385824657,-0.9385663882,-0.9385500366,-0.9385336558	ok
-1.22144289	-36.33266533	-45.51603059	0.8397258583	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3038.163841,10781.90514,18525.59995,26269.24925,34012.85333,41756.41277,49499.92787,57243.39919	5356.991116,16767.0582,24622.58784,32760.08835,41966.7463,49826.28815,58045.32573,67296.1603	-0.6790095086,-0.9384348275,-0.9384255749,-0.9384157745,-0.9384063124,-0.9383963838,-0.9383867667,-0.9383770488	-0.9602242821,0.9423787861,0.9435731919,0.9481231132,0.9424227314,0.9436682337,0.9490818524,0.9470888232	ok
-1.21943888	-36.33266533	-45.91234377	0.8382699836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	3147.630701,10892.63782,18637.62976,26382.60691,34127.56923,41872.51669,49617.44906,57362.36637	5356.109445,16799.29507,24673.86593,31549.20722,40734.45266,45492.49446,53242.25151,60992.14848	0.942932346,0.9384580793,0.9384550431,0.9384521154,0.9384490019,0.9384454642,0.9384424591,0.9384393259	-0.9602120822,0.942563961,0.9440094742,-0.948900582,-0.9456381641,0.939143884,0.9391590108,0.9391748716	ok
-1.21743487	-36.33266533	-46.29193803	0.8373551285	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	3290.319025,11036.60076,18782.89884,26529.21409,34275.54681,42021.8974,49768.26626,57514.65362	5355.235152,16832.10997,24730.32172,30655.51803,38645.21169,42215.37452,49961.68195,57708.00659	0.9461122967,0.9384807913,0.9384842754,0.9384877274,0.9384913932,0.9384950112,0.938498323,0.9385023332	-0.9601998808,0.9427556572,0.9445107298,-0.9432393646,-0.9461270655,0.9382974328,0.9384860716,0.9384896252	ok
-1.21543086	-36.33266533	-46.65023648	0.8368535757	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	14.48866374,3388.741013,11136.31049,18883.92788,26631.59554,34379.31522,42127.0888,49874.91807	5354.368189,16865.59771,24794.16932,30192.52221,37972.47745,45761.08848,53564.12494,61396.35285	0.9607627894,0.9413676374,0.9385037166,0.9385137822,0.9385239903,0.9385342681,0.9385446688,0.9385560244	-0.9601876779,0.9429544249,0.9451016137,-0.9407963817,-0.9410864643,-0.9414732788,-0.9420302626,-0.9429504387	ok
-1.21342685	-36.33266533	-46.98402764	0.8366863914	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	24.81197221,3474.024074,11222.88604,18971.82789,26720.85407,34469.96864,42219.17611,49968.48153	5353.508508,16899.86305,24869.32701,29410.68577,37162.15712,44913.87549,52665.86087,60418.13572	0.9993710749,-0.9212664709,-0.9385256789,-0.9385420667,-0.9385585085,-0.9385759303,-0.9385942997,-0.938612484	-0.9601754734,0.9431608947,0.9458245121,-0.93892542,-0.9389574379,-0.9389910752,-0.9390264877,-0.9390638475	ok
-1.21142285	-36.33266533	-40.92464197	0.8576226492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8094.525608,15856.6987,23620.65701,31386.82078,39155.77787,46928.38678,54705.97539,62490.76345	5352.656061,16935.02294,24963.75086,27058.91113,34834.41259,42589.82138,50345.8398,58102.5482	0.9398001271,0.9399185384,0.9400529796,0.9402084746,0.9403911184,0.9406111985,0.9408836026,0.9412361768	-0.9601632673,0.9433757935,0.9467621909,0.2104639886,0.9392404158,0.9393011352,0.9393666845,0.9394377873	ok
-1.20941884	-36.33266533	-42.09018103	0.8548293003	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8518.42482,16275.9816,24034.3837,31793.76676,39554.30038,47316.20046,55079.74817,62845.31924	5351.810803,16971.20931,25097.71869,34312.26514,42182.99485,50770.56652,60990.27688,67546.0681	0.9393333195,0.9394114099,0.9394970001,0.9395911365,0.9396952751,0.9398120968,0.939944631,0.9400961587	-0.9601510596,0.9435999644,0.9481145282,0.9424788779,0.9439131831,0.9528798778,0.9500671953,-0.9412901265	ok
-1.20741483	-36.33266533	-42.79049891	0.8520359514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1160.419408,8919.745211,16675.40655,24431.55835,32188.26491,39945.60288,47703.66427,55462.56113	5350.972687,17008.57261,25355.57798,30732.57433,38487.1383,46242.05984,53997.38058,61753.14888	0.5868377373,0.9389954903,0.9390552681,0.9391194687,0.939188821,0.9392638222,0.9393452715,0.9394340514	-0.9601388503,0.9438343922,0.9506420941,-0.9388486978,-0.9388987378,-0.9389519777,-0.9390087975,-0.9390696237	ok
-1.20541082	-36.33266533	-43.34735696	0.8492426026	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1649.697735,9404.843988,17160.07105,24915.63006,32671.56181,40427.91374,48184.74154,55942.11098	5350.141666,17047.28641,24225.22548,27205.52179,34992.62783,42752.59503,50513.6132,58275.88295	0.9715280929,0.9387619382,0.9388128699,0.9388671893,0.9389250297,0.9389870688,0.9390536798,0.9391254868	-0.9601266394,0.9440802373,-0.9511974351,-0.1707103585,-0.9393305877,-0.9394276408,-0.939534902,-0.9396544128	ok
-1.20340681	-36.33266533	-43.83797915	0.8464492537	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	2169.214486,9924.843663,17680.72167,25436.88857,33193.38179,40950.24446,48707.52745,56465.29047	5349.317696,17087.55337,23429.74126,28209.26019,35969.81121,43731.388,51494.19205,59258.48405	0.9430622666,0.9386612773,0.9387107457,0.9387641611,0.9388207522,0.9388817204,0.9389468752,0.939017522	-0.9601144269,0.9443388786,-0.9458003373,0.9392666877,0.939366201,0.9394762339,0.9395988597,0.9397368164	ok
-1.20140281	-36.33266533	-44.29382331	0.8436559048	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2566.790338,10323.63919,18080.76037,25838.19244,33595.97988,41354.17475,49112.83909,56872.04695	5348.500731,17129.61328,23119.0901,31347.83648,41262.84384,52135.43512,59933.39104,67752.13352	0.9416826095,0.938656721,0.9387106173,0.9387690013,0.9388312991,0.938898998,0.9389720098,0.9390512784	-0.9601022127,0.9446119725,-0.9437669279,-0.9494310468,-0.9545694757,-0.941110135,-0.9416334257,-0.9424176341	ok
-1.19939880	-36.33266533	-44.73025245	0.8408625559	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2720.174269,10478.38764,18236.9052,25995.7746,33755.05148,41514.80269,49275.1084,57036.06653	5347.690727,17173.75388,22897.94743,30764.32194,38993.1433,49134.39974,54636.76575,62394.99262	0.9429355506,0.9386772429,0.9387373646,0.9388024361,0.9388733842,0.9389496476,0.9390333417,0.9391251842	-0.9600899968,0.9449015307,-0.9423678998,-0.9437749414,-0.9494527801,-0.9562113115,-0.9410356888,-0.9386801315	ok
-1.19739479	-36.33266533	-45.15519812	0.8385312930	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2885.458369,10645.04688,18404.97147,26165.28974,33926.07026,41687.39639,49449.37033,57212.11866	5346.88764,17220.32596,22700.8535,30505.6209,38337.69716,46251.22707,52056.44941,59969.44432	-0.7430920071,-0.9386981974,-0.9387645156,-0.938836538,-0.9389152344,-0.9390013097,-0.939095769,-0.9392007965	-0.9600777794,0.9452100318,-0.9412333549,-0.941845273,-0.9428081782,-0.9448336577,0.942804059,0.9448226446	ok
-1.19539078	-36.33266533	-45.56765523	0.8366133323	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3011.366588,10772.34185,18533.68502,26295.46464,34057.76396,41820.6853,49584.35659,57348.93917	5346.091425,17269.7647,22479.23937,30258.65103,38044.42223,45840.07099,53652.992,61503.81088	0.9545837075,0.9387191232,0.9387910896,0.9388703245,0.9389569906,0.9390532746,0.9391596662,0.9392782347	-0.9600655602,0.9455405749,-0.940238595,-0.9405379046,-0.9409143267,-0.9414127405,-0.9421301913,-0.9433419104	ok
-1.19338677	-36.33266533	-45.96558125	0.8351574576	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3120.567647,10882.94108,18645.71398,26408.96725,34172.80022,41937.33723,49702.73584,57469.19873	5345.302039,17322.62099,22123.42208,29891.12688,37660.49306,45432.00109,53206.33519,60984.51487	0.9433884439,0.9387395611,0.938817655,0.9389040166,0.9389994547,0.9391054811,0.939223921,0.9393574836	-0.9600533393,0.9458971068,-0.9393490634,-0.9394990377,-0.93967059,-0.9398692717,-0.9401031197,-0.9403843662	ok
-1.19138277	-36.33266533	-46.34554235	0.8342426026	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3267.256516,11031.0362,18795.24667,26559.98166,34325.35836,42091.52538,49858.67434,57627.05664	5344.51944,17379.60845,21190.48594,28954.47098,36718.93157,44483.97203,52249.72411,60016.35643	0.9467651418,0.9387598801,0.9388437266,0.9389372569,0.9390409854,0.9391572582,0.9392888218,0.9394374545	-0.9600411167,0.9462847617,-0.9387128204,-0.9388011052,-0.9388894615,-0.9389878269,-0.9390977817,-0.9392213126	ok
-1.18937876	-36.33266533	-46.70306826	0.8337410498	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.0790836,3360.965689,11126.16613,18891.82896,26658.06224,34425.00291,42192.82724,49961.76659	5343.743585,17441.67713,19806.13112,27576.84451,35345.04737,43114.46792,50885.45159,58658.47592	0.9604912736,0.9421405061,0.9387810041,0.9388703964,0.9389710475,0.9390835129,0.9392108841,0.9393553726	-0.9600288924,0.9467103891,0.6241378056,0.9391284569,0.9392616803,0.939413455,0.939587889,0.9397906669	ok
-1.18737475	-36.33266533	-47.03508180	0.8335738655	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	23.48593992,3456.569577,11223.19408,18990.31142,26758.04397,34526.54956,42296.03464,50066.77442	5342.97443,17510.13425,27082.54685,34865.57688,42655.32811,50455.84819,58275.98026,66142.41406	0.9994863056,-0.9226477328,-0.9388004274,-0.9388952793,-0.9390029184,-0.9391242898,-0.9392623565,-0.939420247	-0.9600166663,0.9471834139,0.9401567109,0.9404854902,0.9409022809,0.9414595791,0.9422748308,0.9437057871	ok
-1.18537074	-36.33266533	-40.89098618	0.8546370731	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8004.778666,15792.56181,23589.34261,31401.70855,39246.89482,47208.0499,52317.17393,60098.6132	5342.211935,17586.8533,26911.52455,34734.78221,42609.11593,50906.13092,57264.89539,65063.12612	0.9403331451,0.9407196147,0.9412252911,0.9419370388,0.9430868306,0.9457555066,-0.9399898235,-0.9402905724	-0.9600044385,0.9477173095,0.9415013622,0.9423581489,0.9438968598,0.9503555854,-0.9407740207,-0.9412987779	ok
-1.18336673	-36.33266533	-42.09833243	0.8518437242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8415.275934,16194.59533,23977.96884,31767.34354,39566.2166,47381.87644,55234.22646,63234.48912	5341.456059,17674.66243,26868.23661,34883.24911,37383.22533,45155.3476,52927.12403,60700.11944	0.9397650455,0.9400266763,0.9403460542,0.9407481365,0.9412780347,0.942032828,0.9432797695,0.9464432652	-0.9599922089,0.948332298,0.9433416321,0.9466864348,0.8956853832,0.9390785557,0.9392194945,0.9393824029	ok
-1.18136273	-36.33266533	-42.81324748	0.8490503754	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1014.778265,8805.533983,16581.20048,24359.00219,32139.76869,39924.78621,47716.18856,55517.88953	5340.706759,17778.13508,26986.32021,29360.32859,37136.71394,44910.74663,52686.33238,60464.02342	0.2154383142,0.9393552687,0.9395469175,0.9397732731,0.940045155,0.9403790387,0.9408027593,0.9413667885	-0.9599799776,0.9490607442,0.946747522,0.6081886624,0.9391853834,0.9393476925,0.9395375878,0.9397621899	ok
-1.17935872	-36.33266533	-43.37940606	0.8462570265	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1535.63898,9309.742575,17084.0873,24859.65998,32636.8908,40416.40177,48199.12691,55986.54321	5339.963995,17905.41324,24917.83461,33131.93569,42695.19024,52833.6725,60678.83838,68631.19845	0.963571916,0.9390599829,0.9392055642,0.9393760993,0.9395768868,0.9398161414,0.9401055919,0.9404652428	-0.9599677444,0.9499592547,-0.9438231595,-0.9494535674,-0.9518717856,-0.9418643458,-0.9430157258,-0.9455865505	ok
-1.17735471	-36.33266533	-43.87682332	0.8434636776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2130.779747,9904.846306,17679.58465,25455.23419,33232.10948,41010.65667,48791.52741,56575.70999	5339.227726,18073.25215,21458.52942,29235.58475,37012.01423,44789.95027,52569.96594,60352.9184	0.9455392533,0.9389244918,0.9390508636,0.939198709,0.9393718045,0.9395772469,0.939823253,0.9401229901	-0.9599555095,0.9511407515,0.8231418452,0.9391474596,0.9393116903,0.9395056482,0.9397370892,0.9400173158	ok
-1.17535070	-36.33266533	-44.33778702	0.8406703287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2605.89134,10381.29892,18157.37491,25934.34977,33712.54583,41492.42491,49274.66749,57060.31639	5338.497913,18325.86259,28440.62726,37949.40857,48541.94919,56328.33376,64120.20678,71920.86791	-0.9191457561,-0.9389161154,-0.9390430536,-0.9391921825,-0.9393683876,-0.939577982,-0.939830705,-0.9401400892	-0.9599432728,0.9528853245,0.9494449477,0.9513613716,0.939879617,0.940200834,0.9406062912,0.9411395783	ok
