delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05310621	-39.38877756	-45.19718519	0.8288951260	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	2849.700815,10790.881,18810.4363,24614.82478,29266.85777,37270.8236,43562.39478,53367.14605	5426.122281,15494.717,23446.46488,31527.81785,36071.34373,44059.60787,52943.23324,59548.81591	-0.9302121461,-0.9355397985,-0.938303455,0.9396537425,-0.9353653675,-0.9378714355,0.9423595882,0.9399498215	-0.9576404193,0.9345036478,0.9360427336,0.9397552401,-0.9351605618,-0.9373962872,0.957202822,0.9565938766	ok
-1.05110220	-39.38877756	-45.56357539	0.8275181850	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	2980.051631,10922.91694,18945.39926,24716.32066,29541.49067,37586.07261,42897.18176,53483.31691	5425.088369,15556.06201,23511.72471,31613.33292,35659.19157,43614.08666,51709.895,55920.66552	-0.9295431836,-0.9355665505,-0.9383675496,0.9395054108,-0.9357729457,-0.9389251746,0.9373717072,0.9581894476	-0.9576278507,0.9345703623,0.9361676069,0.9401697709,-0.9345531669,-0.9361343423,-0.9400530402,0.9347105004	ok
-1.04909820	-39.38877756	-45.91011124	0.8264756125	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	3081.783613,11026.34383,19051.76481,24790.32838,29768.39618,37876.73454,41755.20197,49706.67623	5424.062292,15616.71123,23576.60117,31703.15765,35000.70323,42945.28239,50970.80082,56707.08175	0.9418826196,0.935592654,0.9384314217,-0.9393631818,0.9362088575,0.9403040514,-0.9344484057,-0.9359312872	-0.9576152804,0.934641305,0.9363027302,0.9406553885,-0.9323593679,-0.9355938217,-0.9384339994,0.9393516045	ok
-1.04709419	-39.38877756	-46.23558442	0.8259740597	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	3227.373249,11173.63803,19202.0107,24909.19759,30025.84911,38249.02634,48068.58221,52815.91736	5423.043999,15676.53077,23640.99082,31798.9751,34299.20289,42257.68732,50361.6419,54411.12591	-0.8242481946,-0.9356190144,-0.9384950384,0.9392264995,-0.9366714064,-0.9423162356,-0.9396431397,0.9356143797	-0.9576027083,0.9347164765,0.936448524,0.9412328747,0.9640907222,0.9361886403,0.9402169367,-0.9345887804	ok
-1.04509018	-39.38877756	-46.53641657	0.8261412440	full	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	3418.878213,11367.2421,19400.6027,25032.7277,30452.48117,36888.16734,45604.12754,50535.50719	5422.03344,15735.40585,23704.81354,31903.63258,33830.38494,41855.31897,48003.9347,50124.96348	-0.9341322375,-0.9356645534,-0.9386109777,0.9388738208,-0.9378823096,0.9433654311,-0.9490184176,-0.9363242079	-0.9575901343,0.9347958534,0.9366054429,0.9419349737,0.3827096774,0.9380848437,-0.9416538587,-0.7706621616	ok
-1.04308617	-39.38877756	-41.44618214	0.8438430541	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	1187.667295,9141.733324,17199.30285,22385.49438,30724.7669,37694.49253,42877.63899,51210.38689	5421.030565,15793.24154,23768.01403,32022.31771,41833.81323,51625.23949,53691.96542,61689.64343	0.9695026226,0.935877419,0.9391985029,-0.936950046,-0.9440307059,0.9392024672,-0.9369387809,-0.9439419213	-0.9575775585,0.9348793955,0.9367739869,0.9428178528,0.9426965518,0.9417390361,0.6498620993,0.9374296905	ok
-1.04108216	-39.38877756	-42.39122805	0.8410497052	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	1619.178409,9572.566767,17620.5644,23021.20518,29644.65492,35849.19915,43994.64894,46840.86552	5420.035324,15849.96282,23830.56281,32165.71579,39222.92818,44060.32899,52117.59844,57340.68415	0.9409536608,0.9357946955,0.9389555182,-0.9378329803,0.9446150031,-0.9364126254,-0.9410179926,-0.940019188	-0.9575649808,0.9349670518,0.9369547172,0.9439906135,-0.9396342513,0.9358738562,0.9391813049,-0.937103825	ok
-1.03907816	-39.38877756	-43.03084470	0.8382563563	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	1966.649841,9920.211432,17962.57352,23509.53382,29292.61985,34085.531,42131.79371,47599.67122	5419.047668,15905.51402,23892.45687,32361.10995,36288.73873,44244.19282,52297.24039,57632.68799	0.9367584941,0.9357405609,0.9387998318,-0.9385203621,0.9397089874,-0.9357766739,-0.9388989924,0.9381507869	-0.9575524013,0.935058764,0.9371482735,0.9457130415,0.9389081498,0.9358367293,0.939067568,-0.9375700697	ok
-1.03707415	-39.38877756	-43.55354697	0.8354630074	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2251.511504,10206.42564,18249.60578,23814.847,29528.62957,34646.57499,42880.67199,52675.05437	5418.06755,15959.85783,23953.72013,32719.56989,38127.19212,46083.97749,54137.77575,59491.42888	0.9383127889,0.935745015,0.9388055375,-0.9386270739,0.9393696262,-0.936747373,-0.9425361368,-0.9405975085	-0.9575398199,0.93515447,0.9373553944,0.9489240199,-0.934398865,-0.9358410142,-0.9390731379,0.9376628568	ok
-1.03507014	-39.38877756	-44.01727016	0.8326696585	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,-1,-1	2444.27565,10401.00314,18447.47589,23980.19971,29842.34393,34160.42969,42143.29336,50444.79453	5417.094919,16012.97384,24014.40394,33688.14046,45555.07759,50692.25483,58953.26817,68795.93925	-0.9316521978,-0.935772127,-0.9388744245,0.9384893118,-0.9401796796,0.9349581777,0.9369229919,0.9435598845	-0.9575272366,0.9352541064,0.9375769426,-0.9579247445,0.9393750765,-0.936829022,-0.9429616656,-0.9437374137	ok
-1.03306613	-39.38877756	-44.44750369	0.8300040271	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	2559.804814,10518.313,18567.85245,24073.55284,30071.49733,33126.42239,41085.57241,49138.77457	5416.12973,16064.85698,24074.58788,31000.51951,41733.62014,46112.42463,54101.63657,62512.97115	-0.9253904655,-0.9357970902,-0.9389368265,0.9383790481,-0.9409608965,-0.9368746548,-0.9358302288,-0.9390295887	-0.9575146515,0.9353576106,0.937813937,-0.9467511676,-0.9401599553,0.9350517988,0.9371198177,0.945058259	ok
-1.03106212	-39.38877756	-44.85573472	0.8277516979	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,1	2679.827507,10640.12866,18692.7574,24171.71132,30319.35032,32353.29748,40365.85251,48208.01738	5415.171934,16115.51567,24134.38118,30560.60226,38901.9807,49605.56259,59393.2582,61675.05271	0.9640281538,0.9358216329,0.9389991723,-0.9382708825,0.9418560314,0.5397799663,0.9376844716,-0.9527666063	-0.9575020644,0.9354649228,0.9380675897,-0.9435500754,0.9470415615,0.9427162594,0.9415622092,0.9534462783	ok
-1.02905812	-39.38877756	-45.24457902	0.8259614546	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2816.563233,10778.66701,18834.39349,24287.1169,30604.07732,40413.91034,50235.89959,60681.44791	5414.221485,16164.97011,24193.92508,30292.8174,32553.78023,40540.96117,48825.24817,59327.36874	-0.7658337381,-0.9358461738,-0.9390611859,0.9381659976,-0.9429065933,-0.9429485053,-0.9433314902,-0.9512240059	-0.9574894754,0.9355759873,0.9383393571,-0.9415977684,-0.9379100286,-0.9369136285,-0.9433390779,-0.9516918738	ok
-1.02705411	-39.38877756	-45.61362982	0.8245845136	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2950.108611,10914.02513,18972.85863,24399.80371,30918.19619,37858.14057,43103.34126,51634.49101	5413.278336,16213.25045,24253.39673,30085.91111,34624.77261,42635.40311,50251.52778,56846.87722	-0.8606600285,-0.935870154,-0.9391226349,0.9380641218,-0.9442006618,0.9393555371,-0.9372901889,-0.9465597871	-0.9574768845,0.9356907544,0.9386310024,-0.9401110635,0.935337378,0.9377513776,-0.9514532439,0.9348296817	ok
-1.02505010	-39.38877756	-45.96170434	0.8236696585	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	3098.31133,11064.05569,19126.03581,24527.01768,31312.02093,34867.32066,42842.65882,50971.02901	5412.342441,16260.39517,24313.01509,29902.82011,35563.16566,40939.98271,48069.36434,55328.59791	-0.9290494113,-0.9358944,-0.9391847689,0.9379622511,-0.9459722294,-0.9609223394,-0.9363572781,-0.9406728112	-0.9574642916,0.9358091809,0.9389446817,-0.9388580343,0.9392159382,-0.9378551392,0.9482805905,-0.9374223429	ok
-1.02304609	-39.38877756	-46.28643826	0.8231681057	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,-1,-1	3245.679698,11213.26993,19278.45458,24652.90081,31871.38407,37564.54558,45539.07659,53651.47634	5411.413755,16306.44954,24373.05006,29720.04642,38496.40489,45864.23964,53831.87578,61897.33902	-0.9319486002,-0.9359190165,-0.9392475208,0.9378591513,-0.9489207652,0.934657774,0.9362652357,0.9403340201	-0.9574516969,0.9359312315,0.9392830589,-0.9377395953,0.9570641444,-0.9334453032,-0.9359214225,-0.9392546698	ok
-1.02104208	-39.38877756	-46.58577641	0.8233352900	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	3452.429206,11422.48231,19494.64325,24770.29801,33477.29928,40338.56007,48453.83984,52733.06483	5410.492233,16351.46423,24433.83609,29510.79604,37715.83733,39620.82167,47670.71124,53827.33833	-0.93440995,-0.9359747796,-0.939403292,0.9374532183,0.9485109596,-0.9362836318,-0.9403858851,0.9350139608	-0.9574391002,0.9360568797,0.9396494654,-0.9367097893,-0.9420930655,-0.293827257,-0.9383950809,0.942052653	ok
-1.01903808	-39.38877756	-41.39305657	0.8409319849	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	1037.632126,9017.47445,17142.97113,21135.54239,29117.13545,37265.39155,40400.22113,48371.6823	5409.57783,16395.4941,24495.79292,29227.17089,37276.71686,43059.07704,47916.12637,55999.73251	0.9527252518,0.9363455125,0.9405914693,-0.9347659054,-0.9364692703,-0.9410501712,-0.9369836269,-0.9359747948	-0.9574265015,0.936186108,0.9400481285,-0.935762421,-0.9387973254,0.9399234762,-0.9360641975,-0.9396632598	ok
-1.01703407	-39.38877756	-42.38400432	0.8381386360	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	1500.134547,9476.841071,17574.84188,22401.25814,30476.9476,35757.49653,44498.32006,50440.17724	5408.670502,16438.59722,24559.45726,28765.89362,36758.3323,45012.12233,54807.29216,64619.60727	0.9484577495,0.936168824,0.9399826244,-0.935997741,-0.9394544627,0.9374992157,0.9488839861,-0.9348794681	-0.9574139007,0.936318909,0.9404845054,-0.9349642906,-0.9368815817,-0.9429040458,-0.942538962,-0.9402697086	ok
-1.01503006	-39.38877756	-43.04268390	0.8353452871	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	1873.292016,9849.234384,17932.90662,23095.87629,31412.96271,39133.66416,47486.62521,56875.04235	5407.770204,16480.83391,24625.53279,27997.18091,35972.45492,44051.8231,49298.43818,57836.09134	0.9383928196,0.9360594609,0.939631154,-0.9370502478,-0.9438744162,0.9436931254,-0.9476109053,0.9488272172	-0.9574012981,0.9364552855,0.9409657891,-0.9342459733,-0.936024637,-0.9395266163,0.937373747,0.9467282166	ok
-1.01302605	-39.38877756	-43.57735334	0.8325519382	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	2183.710603,10160.65693,18241.8279,23491.139,32040.23933,42751.91202,46632.33418,54616.34347	5406.876893,16522.26609,24694.97146,27193.10159,35181.12378,43347.52582,46012.48702,53995.41893	0.9372983887,0.9360356731,0.9395517687,-0.9373968698,-0.9468738907,-0.9407242287,0.9347393719,0.9363901771	-0.9573886934,0.9365952513,0.9415017067,0.9689314088,0.9365660444,0.9413823398,0.9510114792,0.9363355326	ok
-1.01102204	-39.38877756	-44.04966287	0.8297585893	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2394.358214,10373.13281,18457.04732,23691.2266,32181.34458,35474.19875,43473.25848,51745.2475	5000.484772,16130.27582,24318.43074,26516.90231,34525.01647,42950.55397,48309.15165,56311.82739	0.9517279706,0.9360547547,0.9395996917,-0.937347894,-0.9461890855,-0.9563616912,-0.9369537092,-0.9431991652	-0.9573745028,0.9366663331,0.9417828839,0.8261888945,0.9372645507,0.9453792907,-0.9350916173,-0.9371379812	ok
-1.00901804	-39.38877756	-44.48634650	0.8270929579	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	2518.47816,10499.17587,18586.3823,23795.09211,32210.21054,37874.471,45906.26403,52783.15359	5000.188316,16171.55704,24396.45836,34248.8262,39490.96202,48010.35392,50833.84693,58901.41116	0.9426689421,0.9360775699,0.9396606025,-0.9372589437,-0.9452520838,0.9355147236,0.9381243474,-0.9468885703	-0.9573619115,0.9368124369,0.9424283543,0.9396185233,-0.9373915816,-0.946551532,-0.2421537679,-0.9385959852	ok
-1.00701403	-39.38877756	-44.89941390	0.8249683461	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	2692.855472,10675.47878,18765.93377,23950.26032,32311.68779,39050.4067,45001.50789,48449.60298	4999.896788,16212.16745,24482.47308,34344.82023,40840.91897,50818.29743,60931.75549,66143.73343	-0.9305693661,-0.9360997499,-0.9397197291,0.9371761702,0.9445312792,-0.9387757773,0.9410092941,-0.9345289162	-0.9573493181,0.9369622441,0.943174924,0.9447175977,-0.937774311,-0.9567839466,0.9396852523,-0.937283174	ok
-1.00501002	-39.38877756	-45.29033950	0.8230503854	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	2785.159102,10769.70458,18863.31762,24025.25944,32347.69658,40041.01381,48355.13933,57872.79933	4999.610159,16252.17292,24580.45186,32082.83946,41882.43638,45678.06105,53667.80534,61799.95037	0.9431573307,0.9361212081,0.9397759241,-0.9371025811,-0.9439746833,0.9437898732,-0.9476606098,0.950003938	-0.9573367224,0.9371158094,0.9440606442,-0.9426870967,-0.9408591558,0.9347561481,0.9363874671,0.9406517549	ok
-1.00300601	-39.38877756	-45.66179645	0.8216734444	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	2923.026351,10909.50722,19006.30198,24145.59373,32435.62565,42750.80087,53185.10516,58658.79738	4999.3284,16291.63912,24697.51425,30635.97387,38727.23851,43975.24427,52517.1891,63246.70519	0.9466964064,0.9361425922,0.9398321714,-0.9370294669,-0.9434854724,-0.9505587151,0.9517419553,0.9375164184	-0.9573241245,0.9372732006,0.9451507063,-0.9360985644,-0.9396972157,0.9374490432,0.946848498,0.9403694564	ok
-1.00100200	-39.38877756	-46.01116950	0.8208375230	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	3107.944728,11096.39782,19196.56124,24309.60746,32568.41227,42362.97054,52160.39741,55723.89406	4999.051482,16330.63136,24848.32008,27676.17659,35748.76751,41974.49829,51768.80443,55001.70402	-0.9324351983,-0.9361646719,-0.939892307,0.9369450883,0.9429860116,0.942727359,0.9410159476,-0.9346792979	-0.9573115243,0.9374345,0.9465709828,0.2338419316,0.9385991535,-0.9427545562,-0.9411733575,-0.9744174438	ok
-0.99899800	-39.38877756	-46.33543098	0.8201293191	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	3173.942228,11164.33484,19267.56663,24360.54528,32599.49464,42411.06836,46842.81118,54868.06632	4998.779376,16369.21464,25070.91762,31993.2547,40183.22942,42471.59557,50483.27254,58804.13706	0.9414260996,0.9361846912,0.9399446476,-0.9368845366,-0.9426504985,-0.9405588029,0.9353537845,0.9376919046	-0.9572989219,0.9375998039,0.9486160918,-0.9366914908,-0.9417747467,-0.9263684228,-0.9371205469,-0.9439564301	ok
-0.99699399	-39.38877756	-46.63549615	0.8205031545	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	3485.352755,11478.63344,19591.70806,24520.055,32651.01003,37113.12165,45143.16484,54554.19442	4998.512053,16407.45363,25526.50564,37513.11476,42436.90916,50565.87234,55088.39257,63124.89673	-0.934647304,-0.9362542346,-0.9401569391,0.9363758365,0.9405627419,-0.9354086409,-0.937815444,-0.9542202887	-0.9572863172,0.9377692249,0.9522846663,0.9401616787,-0.9363629748,-0.9405188396,0.9355000299,0.9380390138	ok
-0.99498998	-39.38877756	-41.14722460	0.8385498837	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	822.5585135,8834.48908,17053.02878,18906.97416,26997.54138,33083.86236,35204.09728,43235.08206	4998.249484,16445.41276,27178.77851,42038.8908,48220.02582,56437.77176,58303.02178,66389.37852	0.4786095406,0.936816352,0.942281499,0.1932816483,0.9388011623,-0.9419629403,-0.6046808749,-0.9376435514	-0.9572737103,0.9379428919,0.9577158192,0.9450631182,-0.9368133256,-0.9422674129,-0.20207491,-0.9387443488	ok
-0.99298597	-39.38877756	-42.27663046	0.8357565348	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	1356.558582,9358.3278,17513.41123,21190.31691,29189.7731,37326.6206,41726.26495,49754.47783	4997.991643,16483.15644,24390.01184,30024.52438,38023.22144,46153.86802,50744.39183,58793.34706	0.9640772738,0.9365185618,0.9410470318,-0.9347946077,-0.9364098972,-0.9406564862,0.9353477819,0.9376496295	-0.9572611012,0.9381209511,-0.9537199323,-0.9420771013,-0.9363698749,-0.9405189943,0.9356355469,0.9383634975	ok
-0.99098196	-39.38877756	-42.97698807	0.8329631859	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	1769.271873,9769.101409,17896.36502,22635.46632,30712.43795,36513.08252,41387.79468,49502.79352	4997.738501,16520.74919,23515.71182,31744.8498,41602.15806,46917.45014,55965.68077,61430.96981	0.9412650004,0.936344762,0.9404220829,-0.9359341775,-0.9391608509,0.940295037,-0.9362578253,-0.9401362251	-0.9572484898,0.938303568,-0.9480150539,0.9425200098,0.9397829979,-0.937795368,-0.9517712277,-0.9381038171	ok
-0.98897796	-39.38877756	-43.53295167	0.8301698371	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,1,1	2123.6194,10124.05186,18243.96671,23209.39597,31364.96827,35183.31818,43189.31163,51355.12171	4997.49003,16558.25592,23169.68532,28795.90121,36845.00654,43995.17779,49676.07096,57684.38347	0.9378925308,0.936289809,0.9402294605,-0.9365199427,-0.9410242489,0.9348890101,0.9365769705,0.9412373086	-0.957235876,0.9384909288,-0.9454472135,0.9356116795,0.9382829956,-0.9491016401,0.9349410164,0.9366899154	ok
-0.98697395	-39.38877756	-44.01823609	0.8273764882	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	2374.312925,10376.63777,18498.79703,23462.90353,31619.48806,35476.58331,43485.44971,51663.01196	4997.246203,16595.74226,22945.42601,34964.46015,46332.00722,52780.01243,59977.96014,63037.6322	-0.9157828708,-0.9363024041,-0.9402588751,0.9365246232,0.9410279329,-0.9349235746,-0.9366386148,-0.9414603342	-0.9572232601,0.9386832416,-0.9437415186,-0.9575683202,0.9386143237,-0.9443879628,0.9413861382,0.9380738089	ok
-0.98496994	-39.38877756	-44.46346496	0.8245831393	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,1	2480.186519,10484.56426,18610.07418,23548.3783,31694.20986,36063.17101,44096.71965,52730.64057	4997.006992,16633.27486,22775.73898,32678.38095,38431.86817,43583.56584,51902.55698,60524.28758	0.9427096716,0.9363224504,0.9403138037,-0.9364582088,-0.9407761787,0.9353586105,0.9376320734,0.9479574415	-0.9572106418,0.9388807397,-0.9424331768,-0.9393003016,0.9400743185,-0.9371585067,-0.9439154469,0.950236956	ok
-0.98296593	-39.38877756	-44.88376775	0.8222518764	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	2606.700463,10613.12779,18741.88247,23656.63957,31793.96997,36492.67016,44568.75318,50619.20259	4996.772371,16670.92185,22636.11788,25857.18841,33863.60602,41992.28734,46908.74437,55046.78024	0.9412206344,0.9363414357,0.9403656247,-0.936400382,-0.9405637461,0.935889428,0.9389953342,-0.9418768187	-0.9571980212,0.939083683,-0.9413496685,-0.9652189365,-0.9363411572,-0.9403640367,0.9364052382,0.9405799894	ok
-0.98096192	-39.38877756	-45.28204345	0.8204616331	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	2783.51083,10791.9809,18923.84419,23818.15383,31949.11912,36864.5482,45003.86787,49707.99841	4996.542313,16708.75329,22514.2071,27414.1279,35547.24627,40411.46287,48531.65945,53679.94306	-0.9261814664,-0.9363597302,-0.940413636,0.9363531089,0.9403926164,-0.9364104492,-0.9405859356,0.9359099961	-0.9571853984,0.9392923611,-0.9404082514,0.9363683966,0.9404430882,-0.9362747141,-0.9401354238,0.9371616303	ok
-0.97895792	-39.38877756	-45.65758761	0.8190057584	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,-1	2918.131333,10928.66264,19063.68609,23936.28258,32061.09728,37161.65292,45422.61403,55212.91139	4996.316791,16746.84172,22402.13866,28014.32314,33814.93801,38754.55342,46906.04215,51297.15315	-0.9271350303,-0.9363775303,-0.9404622877,0.9363045613,0.9402202253,-0.9369965042,-0.9429522447,-0.941972237	-0.9571727733,0.9395070974,-0.9395629857,0.9393255977,-0.9403959884,0.9364861426,0.9408363784,-0.9354214337	ok
-0.97695391	-39.38877756	-46.01050634	0.8179631859	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	3045.836406,11058.43579,19196.58303,24048.2841,32167.86961,37420.55046,45970.23988,56665.3909	4996.095779,16785.26277,22293.60716,28677.76209,36697.01242,39644.63913,47709.80326,58260.87659	-0.9238979591,-0.9363952268,-0.9405095956,0.9362595474,0.9400636594,-0.9375883206,-0.9470135792,-0.9412152134	-0.9571601459,0.9397282527,-0.9387859769,0.9441054892,-0.9465499215,-0.3261734002,-0.9381590943,-0.9573272716	ok
-0.97494990	-39.38877756	-46.33916095	0.8172549820	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	3134.724744,11149.41369,19290.7611,24119.56927,32233.88843,37634.28379,47009.18153,57061.25799	4995.879251,16824.09594,22182.16305,32662.00029,46782.4784,51236.77641,59287.39781,68762.42859	0.9416251717,0.9364134022,0.9405580822,-0.9362114091,-0.9399003835,0.9382583394,-0.9578589563,0.9362292532	-0.9571475163,0.9399562302,-0.9380595875,-0.9578049146,-0.9408460024,0.9355255488,0.9379850554,0.9546182092	ok
-0.97294589	-39.38877756	-46.64239783	0.8170877977	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	73.5810305,3286.660265,11303.42826,19447.80013,24258.11084,32368.95139,37882.87514,44269.97783	4995.667181,16863.42539,22059.50712,30457.83017,36912.48995,46317.17037,58673.45279,66755.63594	0.9703451963,0.9541431934,0.9364297896,0.9406019588,-0.9361756009,-0.9397776084,0.9388347287,-0.9441785206	-0.9571348843,0.9401914807,-0.9373731913,-0.9450583446,0.9379891072,0.9542258666,0.9441223474,-0.9470652531	ok
-0.97094188	-39.38877756	-46.91705020	0.8149631859	full	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	79.65541822,2581.337819,10609.80793,18848.55952,28752.95698,34559.47782,39512.78388,47677.18142	4995.459543,16903.34099,21912.82009,30107.59537,32868.00827,40890.21993,49066.41833,52732.80167	0.9749689662,0.9742930744,0.9369215819,0.9425085469,0.9394280023,-0.9404929336,0.9365545357,0.941027525	-0.95712225,0.9404345104,-0.9367226579,-0.9416657191,-0.9479217161,-0.9366233689,-0.9412817566,0.9349565272	ok
-0.96893788	-39.38877756	-41.35415488	0.8349987420	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	757.7078529,8808.111145,17163.39216,24573.64553,34366.91429,36858.14425,44888.90645,53133.61573	4995.256312,16943.93952,21719.61164,29825.11299,35545.21519,40937.47244,51504.522,66497.60329	0.2663007876,0.9372889184,0.9444199901,-0.9429613551,-0.9418292678,-0.9750052635,-0.9369463979,-0.9426018093	-0.9571096134,0.9406858883,-0.9361129466,-0.9395633061,0.9399968995,-0.9382436456,-0.9572306222,-0.9437034152	ok
-0.96693387	-39.38877756	-42.40615144	0.8322053932	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	1281.038884,9311.883211,17536.31628,19565.97124,27637.40375,38149.27856,54321.09714,68898.689	4995.057462,16985.32605,21438.13627,29496.52476,38958.13343,49023.17431,56246.78884,58627.54359	0.9758864054,0.9368620651,0.9422085266,0.3270979341,0.9381217647,0.9577941261,0.9577595181,0.9416473803	-0.9570969745,0.9409462559,-0.9355667691,-0.9380370499,-0.9545436871,0.9445442015,-0.9419147252,-0.9587898451	ok
-0.96492986	-39.38877756	-43.09207375	0.8294120443	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	1714.002559,9741.429495,17917.10969,21928.71767,29964.47091,38230.77989,48026.25951,50768.395	5387.426846,17442.72588,21143.77952,29172.47507,37360.26187,40731.35726,48756.92057,56916.41529	0.9460302624,0.9366129203,0.9411996199,-0.9351671799,-0.9370308993,-0.9429568337,-0.9417219082,-0.94979123	-0.9570855661,0.9413294652,-0.9350145274,-0.9366814294,-0.9414574014,0.9346443852,0.9365139083,0.9408405372	ok
-0.96292585	-39.38877756	-43.64470192	0.8266186954	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2091.208507,10118.83223,18280.66529,22928.48356,31014.43187,37547.58564,43800.14002,52160.98798	5386.695125,17485.81634,20506.8786,28534.78688,36699.06271,41268.16378,49343.00518,56966.62589	0.938954242,0.9365250342,0.9408656098,-0.9358844671,-0.9388628164,0.9453011838,-0.9373157535,-0.9444780562	-0.9570729095,0.941613801,0.9392950442,0.9365405532,0.9409211166,-0.9357533536,-0.9385018517,0.9525223342	ok
-0.96092184	-39.38877756	-44.13015308	0.8238253465	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	2347.891354,10377.39765,18539.96264,23238.53809,31335.03238,37538.56124,47330.6196,57210.6314	5385.969384,17530.1421,19980.46383,28020.9254,36294.65037,46086.30712,48058.07667,56147.87061	0.9428994484,0.936525498,0.9408536337,-0.9359862992,-0.939138806,0.9431018309,0.9426214318,0.9397995381	-0.9570602506,0.941910003,0.9747850287,0.9370608675,0.9430558485,0.9422956966,0.235674655,0.9383637443	ok
-0.95891784	-39.38877756	-44.57663993	0.8211597151	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	2490.065193,10521.74099,18687.36323,23366.61068,31461.51033,37809.28105,46936.43908,51945.79637	5385.249587,17575.87049,19636.10701,27710.4596,36903.42677,47047.93436,55511.40799,62534.28386	0.9458071506,0.936540841,0.9408943019,-0.9359576628,-0.9390437455,0.9440911824,-0.953819693,-0.8960132411	-0.9570475896,0.9422192129,0.3513104722,0.9380366889,0.9528909715,-0.9481168074,0.9447445634,-0.940927671	ok
