delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-44.94989980	-41.47285602	0.8731437979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1990.392628,4815.396636,7592.796027,10362.1422,13129.9908,15897.55649,18665.06867,21432.57069	6175.917027,12965.72159,14456.01596,16344.69471,18663.45086,21278.36319,24009.59835,26769.81856	0.9200732297,0.9196725305,0.9197488001,0.9197635804,0.9197663666,0.9197668839,0.9197669964,0.919767067	-0.9539561012,-0.6974196471,-0.9750834097,-0.9373748697,-0.9222568639,-0.9201767407,-0.9198418169,-0.91978119	ok
-1.23346693	-44.94989980	-42.14795034	0.8715602058	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2148.457555,4958.105321,7738.109797,10512.98253,13286.91313,16060.66931,18834.39285,21608.11039	6247.782167,12567.91809,13907.95597,15591.65213,17711.57728,20214.22591,22913.78055,25672.00048	-0.9089775971,-0.9197312342,-0.9197804391,-0.9197896189,-0.919791253,-0.9197916125,-0.9197916306,-0.9197917091	-0.9543394624,-0.5182106948,-0.8998151877,-0.9592698985,-0.926158535,-0.920729574,-0.9199539849,-0.9198213694	ok
-1.23146293	-44.94989980	-42.61446352	0.8697699626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2276.386753,5086.783803,7871.99076,10652.88039,13432.9913,16212.96052,18992.90388,21772.84259	6319.827153,13423.75926,14919.07695,16818.6491,19154.52909,21787.40259,24533.71323,27307.17126	0.9220870438,0.9197662148,0.9198074456,0.9198149963,0.9198164405,0.919816522,0.9198167649,0.9198166668	-0.9546801748,-0.6953927769,-0.975196007,-0.9368173588,-0.922144277,-0.9201876868,-0.9198817806,-0.9198284665	ok
-1.22945892	-44.94989980	-42.99196466	0.8683140878	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2413.644468,5228.0942,8019.066984,10806.08253,13592.3983,16378.58928,19164.75799,21950.92272	6389.875001,12997.91664,14337.44116,16022.71011,18150.46313,20667.10572,23381.62185,26153.39266	-0.8735415335,-0.9197964237,-0.9198335068,-0.919840431,-0.9198416281,-0.919841848,-0.9198418884,-0.9198418959	-0.9549714347,-0.512529794,-0.8953355408,-0.9594617047,-0.9260649175,-0.9207285485,-0.9199894321,-0.9198676964	ok
-1.22745491	-44.94989980	-43.31741667	0.8669371468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2539.974147,5359.220808,8156.093555,10949.26609,13741.79681,16534.21545,19326.61448,22119.01009	6455.537206,13845.08207,15343.07063,17250.61439,19601.1507,22250.75649,25011.74316,27798.33784	0.9232016996,0.9198252422,0.9198599377,0.9198660709,0.9198671396,0.9198673264,0.919867359,0.9198673648	-0.9552096005,-0.6903243787,-0.9751517826,-0.936486223,-0.9220689763,-0.9202061481,-0.9199243148,-0.9198771892	ok
-1.22545090	-44.94989980	-43.61060102	0.8658945744	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2676.26027,5500.514068,8303.332537,11102.67534,13901.42828,16700.08035,19498.71517,22297.34703	6514.620115,13429.41004,14779.35679,16483.38008,18637.81806,21181.00018,23914.81899,26701.04675	-0.909876393,-0.9198542135,-0.9198863572,-0.9198918973,-0.9198928465,-0.9198930147,-0.919893043,-0.9198930478	-0.9553951323,-0.51551562,-0.9036303105,-0.9574017607,-0.9254745504,-0.9206673214,-0.9200170324,-0.9199138088	ok
-1.22344689	-44.94989980	-43.87911614	0.8650586530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2810.821596,5640.140304,8448.92479,11254.44687,14059.42737,16864.31726,19669.19199,22474.06417	6565.535111,14318.47931,15851.65693,17808.75427,20209.68894,22892.54708,25672.30204,28472.77007	-0.9168749388,-0.9198831608,-0.919912819,-0.9199180296,-0.9199188756,-0.9199190168,-0.9199190405,-0.9199190444	-0.9555324445,-0.7257938171,-0.9757691411,-0.9334835578,-0.921658439,-0.9201800495,-0.9199611236,-0.9199259861	ok
-1.22144289	-44.94989980	-44.12820212	0.8643504491	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2934.942164,5769.382829,8584.153765,11395.86468,14207.07847,17018.21096,19829.33014,22640.44713	6607.535553,13941.4429,15340.70836,17120.89775,19361.9537,21967.66304,24731.64803,27534.35715	-0.9065047286,-0.9199121814,-0.9199396101,-0.9199442209,-0.9199449788,-0.919945103,-0.9199451233,-0.9199451267	-0.9556286985,-0.5579209571,-0.9433140182,-0.948517157,-0.9237405518,-0.9204695671,-0.9200263404,-0.919958281	ok
-1.21943888	-44.94989980	-44.36162173	0.8639766137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3070.386994,5909.958183,8730.726973,11548.63433,14366.08737,17183.46783,20000.83668,22818.20368	6640.699042,13615.46284,14929.0363,16561.7482,18645.07113,21152.81911,23889.30816,26691.69408	-0.9171525657,-0.9199415342,-0.9199667006,-0.9199708181,-0.9199714801,-0.9199715861,-0.919971603,-0.9199716057	-0.9556921363,-0.5115456571,-0.8313504394,-0.9673444278,-0.9278138563,-0.9209699066,-0.9201190049,-0.9199946099	ok
-1.21743487	-44.94989980	-44.57926317	0.8636027783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.88143401,3180.081621,6024.816954,8851.599411,11675.71057,14499.40747,17323.03975,20146.66193	6665.715851,14595.38096,16110.0215,18050.78712,20450.01026,23147.01672,25945.81131,28765.36156	0.9703283973,0.9217870338,0.9199709305,0.91999409,0.9199977679,0.9199983446,0.9199984348,0.9199984489	-0.9557306512,-0.689884367,-0.9755644655,-0.9348157973,-0.9217984461,-0.9202501028,-0.9200361294,-0.9200043973	ok
-1.21543086	-44.94989980	-44.78403076	0.8634355940	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	117.5439791,3217.815458,6067.762464,8900.576332,11730.89923,14560.84512,17390.73362,20220.61338	6683.614167,14321.31497,15743.72645,17562.2771,19852.49757,22500.2152,25291.76068,28115.34102	0.9478088828,0.9247289819,0.9200004704,0.9200217631,0.9200250461,0.9200255478,0.9200256243,0.9200256359	-0.9557509589,-0.5729719834,-0.9537037754,-0.9449489433,-0.9231015587,-0.9204306163,-0.9200838044,-0.9200343966	ok
-1.21342685	-44.94989980	-41.52582582	0.8704689486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1982.179177,4863.366104,7705.581091,10542.61235,13378.88461,16215.04435,19051.18739,21887.32794	6695.526206,14090.61071,15443.8914,17160.56226,19348.27539,21940.50686,24721.20517,27548.15334	0.9204653753,0.9200038681,0.9200455266,0.920052019,0.9200529854,0.920053129,0.9200531504,0.9200531535	-0.9557583356,-0.5025474611,-0.8958165962,-0.9569530753,-0.9250293307,-0.9206702211,-0.9201382529,-0.9200654024	ok
-1.21142285	-44.94989980	-42.19818197	0.8686787053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2130.285081,4996.246113,7841.891053,10684.7626,13527.23596,16369.65176,19212.05923,22054.4655	6702.53583,15195.43646,16828.20878,18923.45383,21457.72152,24224.46101,27054.1316,29894.64268	0.9211198672,0.9200541424,0.9200768686,0.920080352,0.9200808525,0.9200809244,0.9200809348,0.9200809363	-0.9557567127,-0.8159535103,-0.9680860685,-0.9276909036,-0.9209764756,-0.920199657,-0.9200973328,-0.920083264	ok
-1.20941884	-44.94989980	-42.67005672	0.8670951132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2275.338976,5142.344585,7993.497938,10842.52051,13691.24461,16539.92671,19388.60291,22237.27827	6705.601608,14986.80376,16550.69856,18564.56556,21041.38954,23791.82084,26623.63602,29469.84769	0.9629023954,0.9200890068,0.9201061386,0.9201084859,0.920108837,0.9201088815,0.9201088889,0.9201088897	-0.9557489206,-0.7331606109,-0.9749304173,-0.9311123281,-0.9213543279,-0.920267754,-0.9201300506,-0.9201119043	ok
-1.20741483	-44.94989980	-43.05046061	0.8655115210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2404.739009,5276.072998,8133.182614,10988.42606,13843.41485,16698.36954,19553.31947,22408.26877	6705.531755,14809.24317,16316.51852,18259.71994,20681.65043,23414.277,26247.76282,29099.62901	0.9256316479,0.9201202388,0.9201349214,0.9201371021,0.9201374012,0.9201374176,0.9201374099,0.9201374284	-0.9557369551,-0.6591335241,-0.974587617,-0.9352196856,-0.9218057336,-0.9203418966,-0.9201633845,-0.9201408738	ok
-1.20541082	-44.94989980	-43.38094523	0.8641345800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2532.667195,5409.088304,8272.2637,11133.7469,13995.00672,16856.23642,19717.46247,22578.68769	6702.98812,14656.11736,16116.74314,17998.95632,20369.71177,23083.83621,25918.64245,28776.13723	0.9227559775,0.9201511081,0.9201641025,0.9201658195,0.9201661447,0.9201660926,0.9201661749,0.9201660967	-0.9557222052,-0.5980572547,-0.9656320652,-0.9398526113,-0.9223294192,-0.9204211543,-0.9201971513,-0.9201701543	ok
-1.20340681	-44.94989980	-43.67894315	0.8630920076	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2670.073838,5551.808809,8421.088188,11288.82153,14156.35644,17023.86576,19891.37179,22758.8774	6698.5033,14522.32583,15944.5077,17774.16982,20098.00027,22793.59198,25629.49727,28492.61492	-0.8974754795,-0.9201821234,-0.9201934044,-0.9201949309,-0.9201951282,-0.9201951537,-0.920195157,-0.9201951574	-0.955705632,-0.550405137,-0.9483776182,-0.9447970977,-0.9229209314,-0.920504426,-0.9202311718,-0.9201997331	ok
-1.20140281	-44.94989980	-43.95199087	0.8622560862	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2804.98799,5692.090415,8567.489621,11441.47946,14315.29388,17189.08641,20062.8762,22936.66565	6692.501647,14403.8349,15794.53022,17578.86206,19860.13178,22537.67049,25374.5764,28243.33006	-0.9165910287,-0.9202133478,-0.9202231967,-0.9202244728,-0.9202246375,-0.9202246578,-0.9202246603,-0.9202246606	-0.9556878974,-0.5156836982,-0.924454824,-0.9498223842,-0.9235730267,-0.920590541,-0.9202652827,-0.9202296053	ok
-1.19939880	-44.94989980	-44.20528254	0.8615478823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2928.558936,5821.086192,8702.621253,11582.87284,14462.9698,17343.04805,20223.12404,23103.19975	6685.319574,14297.22177,15662.72571,17407.85326,19650.79243,22311.1208,25149.03889,28023.45829	0.9107365811,0.9202448636,0.9202533767,0.9202545105,0.9202546421,0.9202546596,0.9202546615,0.9202546617	-0.9556694568,-0.4940199585,-0.8960748001,-0.954711404,-0.9242763337,-0.9206783369,-0.9202993428,-0.9202597753	ok
-1.19739479	-44.94989980	-44.44254201	0.8610463295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3048.703587,5946.661321,8834.341184,11720.85994,14607.24321,17493.61063,20379.97619,23266.34154	6677.223296,14198.82314,15545.91056,17257.01603,19465.58854,22109.7885,24948.8239,27828.95266	0.9224017763,0.9202769182,0.9202840511,0.9202849457,0.9202850404,0.9202850534,0.9202850546,0.9202850548	-0.9556506223,-0.4884194072,-0.8653892129,-0.9592806617,-0.9250201439,-0.9207667145,-0.9203332377,-0.9202902559	ok
-1.19539078	-44.94989980	-44.66506889	0.8608791452	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3092.901377,5996.354758,8890.196035,11782.98693,14675.65957,17568.31899,20460.97684,23353.63456	6668.423516,15441.58138,17123.05151,19300.8963,21930.19284,24770.5269,27656.41971,30548.29659	-0.9100303267,-0.9203091803,-0.9203150623,-0.9203157899,-0.9203161053,-0.9203159872,-0.9203160859,-0.9203160357	-0.9556316077,-0.8341348295,-0.9633898639,-0.9257931863,-0.9208546718,-0.9203668787,-0.9203210696,-0.9203166162	ok
-1.19338677	-44.94989980	-41.55353992	0.8680354471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1968.412725,4904.490634,7807.063663,10706.40625,13605.40114,16504.35823,19403.3112,22302.26372	6659.087241,15347.75094,17003.30954,19153.72595,21769.41587,24611.28963,27503.00956,30401.15614	0.9207194406,0.9203332508,0.9203453337,0.920347263,0.920347477,0.9203475003,0.9203475028,0.9203475031	-0.9556125578,-0.8035371341,-0.966943646,-0.926584294,-0.9209413229,-0.9204002037,-0.920352249,-0.9203479589	ok
-1.19138277	-44.94989980	-42.23179734	0.8664518550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2133.224322,5053.573505,7960.336067,10865.74403,13771.01078,16676.26273,19581.51314,22486.76338	6649.347124,15262.82662,16895.64768,19021.6054,21625.00687,24468.70623,27366.32218,30270.75222	-0.9079949075,-0.9203726311,-0.9203786501,-0.9203793681,-0.9203794441,-0.920379452,-0.9203794529,-0.9203794529	-0.9555935704,-0.7743641761,-0.9698881351,-0.9273829089,-0.9210259062,-0.9204331742,-0.920383836,-0.9203798467	ok
-1.18937876	-44.94989980	-42.70622749	0.8646616117	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2266.111017,5187.554269,8100.070554,11011.71834,13923.27902,16834.83093,19746.38196,22657.9329	6639.308787,15185.52011,16798.32199,18902.48352,21494.90165,24340.7446,27244.32921,30155.05599	-0.808776512,-0.9204081244,-0.9204115261,-0.9204119143,-0.9204119537,-0.9204119577,-0.9204119581,-0.9204119581	-0.95557471,-0.7470348802,-0.9722047089,-0.9281794224,-0.9211077842,-0.9204657729,-0.9204158828,-0.9204123347	ok
-1.18737475	-44.94989980	-43.09218814	0.8630780196	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2397.917079,5323.926235,8242.546198,11160.4734,14078.33396,16996.18809,19914.04159,22831.89504	6629.056535,15114.77989,16709.90271,18794.65126,21377.35562,24225.68171,27135.30941,30052.3455	-0.7794870987,-0.9204427707,-0.9204448486,-0.92044509,-0.9204451136,-0.9204451159,-0.9204451161,-0.9204451161	-0.9555560179,-0.7217273706,-0.9739026898,-0.92896537,-0.9211864381,-0.9204980021,-0.9204484538,-0.9204454878	ok
-1.18537074	-44.94989980	-43.42753231	0.8616221449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2520.989531,5452.349828,8377.156909,11301.3749,14225.53865,17149.69739,20073.85567,22998.01391	6618.657813,15049.74029,16629.20928,18696.67786,21270.88868,24122.05036,27037.79584,29961.15287	0.9225398729,0.9204778868,0.9204788788,0.9204790124,0.9204790249,0.9204790261,0.9204790262,0.9204790262	-0.9555375194,-0.6984660289,-0.9750121119,-0.9297335082,-0.9212614606,-0.92052988,-0.9204816256,-0.9204793841	ok
-1.18336673	-44.94989980	-43.73082913	0.8605795724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2660.161752,5597.137239,8528.162988,11458.67749,14389.14702,17319.6126,20250.07783,23180.54303	6608.166681,14989.68287,16555.26002,18607.35958,21174.23998,24028.59583,26950.53273,29880.22125	-0.8346178739,-0.9205137485,-0.9205138543,-0.9205138935,-0.9205138972,-0.9205138975,-0.9205138976,-0.9205138976	-0.9555192288,-0.6771840214,-0.975577217,-0.930477807,-0.9213325462,-0.9205614396,-0.9205154904,-0.9205141173	ok
-1.18136273	-44.94989980	-44.00856635	0.8597436511	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2796.183251,5738.82003,8676.075548,11612.8895,14549.66718,17486.44156,20423.21565,23359.98972	6597.626535,14934.0068,16487.23306,18525.67851,21086.33099,23944.24042,26872.44027,29808.46967	-0.9168457498,-0.9205504317,-0.9205496869,-0.9205497671,-0.9205497488,-0.9205497469,-0.9205497467,-0.9205497467	-0.955501152,-0.6577651396,-0.9756509861,-0.9311933845,-0.9213994798,-0.9205927264,-0.9205501591,-0.9205498007	ok
-1.17935872	-44.94989980	-44.26601833	0.8590354471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2920.081353,5868.442562,8811.939195,11755.05721,14698.14509,17641.23057,20584.3159,23527.40118	6587.072242,14882.206,16424.43578,18450.76958,21006.23528,23868.0544,26802.58582,29744.96423	-0.8566202737,-0.9205881391,-0.9205867349,-0.9205866841,-0.9205867228,-0.9205866993,-0.9205867475,-0.9205867283	-0.9554832903,-0.6400704117,-0.9752907841,-0.9318764085,-0.9214621268,-0.9206237971,-0.9205857652,-0.9205865733	ok
-1.17735471	-44.94989980	-44.50694572	0.8585338943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3039.851386,5993.944516,8943.688825,11893.11207,14842.51115,17791.90842,20741.30554,23690.70262	6576.531818,14833.8513,16366.28086,18381.89387,20933.15373,23799.23231,26740.16035,29688.89466	0.9229281364,0.920626979,0.9206249496,0.9206247852,0.9206247421,0.9206246936,0.9206247329,0.9206246764	-0.9554656408,-0.6239542697,-0.974555058,-0.9325239796,-0.9215204227,-0.9206547189,-0.9206224722,-0.9206246076	ok
-1.17535070	-44.94989980	-44.73267019	0.8583667100	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3084.079194,6043.971456,8999.9751,11955.70714,14911.4199,17867.1313,20822.8426,23778.55389	6566.02776,14788.57644,16312.26727,18318.41718,20866.39423,23737.07344,26684.45907,29639.55492	-0.9086631639,-0.9206671557,-0.9206646286,-0.9206645259,-0.9206645128,-0.9206645123,-0.9206645121,-0.9206645121	-0.9554481983,-0.6092739021,-0.9735009567,-0.933134011,-0.9215743628,-0.9206855681,-0.920660482,-0.9206641189	ok
-1.17334669	-44.94989980	-41.54472613	0.8658662118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1959.392915,4955.600972,7919.550505,10881.70516,13843.74088,16805.76864,19767.79586,22729.82305	6555.5781,14746.067,16261.96519,18259.7926,20805.35497,23680.96573,26634.8655,29596.3273	0.9213745186,0.9207633086,0.920707609,0.9207058392,0.9207058227,0.9207057489,0.9207058094,0.9207057548	-0.9554309561,-0.595894294,-0.9721827149,-0.9337051096,-0.9216239933,-0.9207164308,-0.9207000482,-0.9207053816	ok
-1.17134269	-44.94989980	-42.23954740	0.8640759685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2115.024739,5093.140721,8062.06521,11030.44603,13998.79307,16967.13801,19935.48282,22903.82762	6545.197248,14706.05153,16215.00392,18205.54637,20749.5106,23630.37248,26590.83823,29558.66922	0.9297301776,0.9207627426,0.9207498383,0.9207491978,0.920749158,0.9207491556,0.9207491554,0.9207491554	-0.9554139065,-0.5836906285,-0.9706506414,-0.9342364657,-0.9216694034,-0.9207474034,-0.9207414936,-0.9207487498	ok
-1.16933868	-44.94989980	-42.72560828	0.8622857253	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2251.41204,5230.381002,8205.288094,11179.96516,14154.62891,17129.29188,20103.95481,23078.61773	6534.896665,14668.29445,16171.0621,18155.26631,20698.40082,23584.82127,26551.90001,29526.1023	-0.8245760523,-0.9208024068,-0.9207956537,-0.9207952961,-0.9207952756,-0.9207952744,-0.9207952743,-0.9207952743	-0.9553970413,-0.5725491121,-0.9689505682,-0.9347277534,-0.921710717,-0.920778594,-0.9207852383,-0.9207946884	ok
-1.16733467	-44.94989980	-43.11968341	0.8607021331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2386.410093,5370.129042,8351.255496,11332.24575,14313.22875,17294.21132,20275.1939,23256.17646	6524.685405,14632.59034,16129.85983,18108.59228,20651.62089,23543.89481,26517.62856,29498.20321	-0.9147814508,-0.9208501978,-0.920844744,-0.9208445976,-0.920844476,-0.9208445588,-0.9208444878,-0.9208445432	-0.955380352,-0.5623668958,-0.9671236373,-0.9351790432,-0.9217480864,-0.9208101233,-0.9208318392,-0.9208438217	ok
-1.16533066	-44.94989980	-43.46133839	0.8593251921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2519.167472,5508.539985,8495.943323,11483.2512,14470.55439,17457.85735,20445.1603,23432.46325	6514.570554,14598.75917,16091.1522,18065.2084,20608.81365,23507.22313,26487.64893,29474.59603	-0.916664629,-0.9209035055,-0.9208982257,-0.9208979781,-0.9208979659,-0.9208979653,-0.9208979653,-0.9208979653	-0.95536383,-0.5530515142,-0.965206325,-0.9355907231,-0.9217816867,-0.920842129,-0.9208820538,-0.920897006	ok
-1.16332665	-44.94989980	-43.76881912	0.8580759685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2641.094489,5636.375119,8630.072632,11623.69995,14617.32412,17610.94816,20604.57219,23598.19622	6504.557583,14566.64253,16054.72399,18024.83656,20569.66293,23474.4772,26461.6271,29454.94585	0.9264446099,0.9209622153,0.9209567548,0.9209565195,0.920956509,0.9209565085,0.9209565085,0.9209565085	-0.9553474673,-0.5445200828,-0.9632306257,-0.9359634357,-0.92181171,-0.9208747702,-0.9209369399,-0.9209554495	ok
-1.16132265	-44.94989980	-44.05254297	0.8572400472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2779.445469,5780.713217,8780.712459,11780.66073,14780.60696,17780.5531,20780.49924,23780.44537	6494.650638,14536.10046,16020.38534,17987.23097,20533.8879,23445.3634,26439.2645,29438.95328	-0.9151986011,-0.9210278491,-0.9210221986,-0.9210219746,-0.9210219656,-0.9210219653,-0.9210219653,-0.9210219653	-0.9553312555,-0.5366984128,-0.9612243344,-0.9362980212,-0.9218383616,-0.9209082325,-0.9209980249,-0.9210209147	ok
-1.15931864	-44.94989980	-44.31509583	0.8565318432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2904.922747,5912.231665,8918.537463,11924.80805,14931.07738,17937.34666,20943.61593,23949.88521	6484.852777,14507.00878,15987.96806,17952.17371,20501.23843,23419.61891,26420.29343,29426.34993	0.9683220139,0.9211036341,0.9210973718,0.9210971639,0.9210971564,0.9210971562,0.9210971562,0.9210971562	-0.955315187,-0.5295201175,-0.9592113855,-0.9365954713,-0.9218618555,-0.9209427385,-0.9210675989,-0.921096075	ok
-1.15731463	-44.94989980	-44.56038995	0.8560302904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3025.562887,6038.925723,9051.54197,12064.13515,15076.72761,18089.32005,21101.91249,24114.50493	6475.166157,14479.25695,15957.32267,17919.4709,20471.49101,23397.00778,26404.47319,29416.89444	0.9234856535,0.9211928872,0.9211867229,0.9211865358,0.9211865299,0.9211865298,0.9211865298,0.9211865298	-0.9552992543,-0.5229257664,-0.9572122142,-0.9368568911,-0.9218824115,-0.9209785606,-0.921149264,-0.9211851912	ok
-1.15531062	-44.94989980	-44.78983895	0.8558631061	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3070.150048,6089.639246,9108.570283,12127.48672,15146.40276,18165.3188,21184.23483,24203.15086	6465.592201,14452.74619,15928.31582,17888.94954,20444.44542,23377.31755,26391.58667,29410.36921	-0.9094158566,-0.9213037812,-0.9212972676,-0.9212970995,-0.921297095,-0.9212970949,-0.9212970949,-0.9212970949	-0.9552834501,-0.5168621015,-0.9552441224,-0.937083468,-0.9219002523,-0.9210160394,-0.9212490317,-0.921295495	ok
-1.15330661	-44.94989980	-41.50911771	0.8635739897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1934.93493,4996.095084,8021.727673,11046.97614,14072.21629,17097.45627,20122.69624,23147.93621	6456.131721,14427.38797,15900.82818,17860.45479,20419.9218,23360.35643,26381.43758,29406.57745	0.92153296,-0.7732645194,-0.9214488303,-0.9214420984,-0.9214419551,-0.9214419519,-0.9214419518,-0.9214419518	-0.9552677679,-0.5112813306,-0.95332163,-0.9372764452,-0.9219156011,-0.921055614,-0.9213777491,-0.9214403223	ok
-1.15130261	-44.94989980	-42.23357482	0.8617837464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2096.172065,5135.591909,8167.27367,11198.83931,14230.40288,17261.96646,20293.53003,23325.0936	6446.78503,14403.10271,15874.75263,17833.84768,20397.75818,23345.95076,26373.84788,29405.34081	0.9279518429,0.9219607734,0.9216525893,0.9216491978,0.9216491801,0.9216491704,0.9216491681,0.9216491624	-0.9552522012,-0.5061404933,-0.9514568072,-0.9374371022,-0.9219286796,-0.921097864,-0.9215571849,-0.921647275	ok
-1.14929860	-44.94989980	-42.73383236	0.8598657857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2227.10478,5266.882159,8304.792859,11342.68084,14380.5685,17418.45615,20456.34381,23494.23146	6437.552031,14379.81862,15849.99273,17809.00314,20377.80835,23333.94293,26368.6558,29406.49722	0.9238122585,0.9220992304,0.9219879166,0.9219868356,0.921986819,0.9219868187,0.9219868187,0.9219868187	-0.9552367439,-0.5014009008,-0.9496595802,-0.9375667378,-0.9219397066,-0.9211435815,-0.9218384075,-0.921984256	ok
-1.14729459	-44.94989980	-43.13884533	0.8582821936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2365.957319,5410.662322,8454.878629,11499.09085,14543.30253,17587.5142,20631.72588,23675.93755	6428.432289,14357.47079,15826.4614,17785.80835,20359.93998,23324.1895,26365.71388,29409.89903	0.6963243797,0.9227488006,0.9226795737,0.9226789128,0.9226788417,0.9226788411,0.9226788411,0.9226788411	-0.9552213905,-0.4970276412,-0.9479380087,-0.9376666575,-0.9219488962,-0.921193884,-0.9223760854,-0.9226752791	ok
-1.14529058	-44.94989980	-43.48864948	0.8569052526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2502.20762,5552.857005,8603.392834,11653.92906,14704.4653,17755.00153,20805.53777,23856.074	6419.425095,14336.00039,15804.07983,17764.16127,20344.0331,23316.55968,26364.88747,29415.41148	-0.9165138237,-0.9252525669,-0.9251644672,-0.9251647488,-0.9251647539,-0.9251647545,-0.9251647546,-0.9251647546	-0.9552061353,-0.4929891442,-0.9462985352,-0.9377381633,-0.9219564571,-0.9212504138,-0.9239614206,-0.9251549006	ok
