delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27755511	-44.69939880	-43.73925542	0.8712219251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2826.131607,5632.71276,8406.59856,11174.06149,13940.1889,16706.03548,19471.82288,22237.5978	5535.802365,10978.96614,12533.83754,14492.632,16859.49915,19489.62508,22221.1495,24979.34478	-0.8666339254,-0.9196632928,-0.9197245962,-0.9197377515,-0.9197405199,-0.91974112,-0.9197412452,-0.9197412717	-0.9486448131,-0.795707052,-0.9741903647,-0.9327837284,-0.9217586657,-0.9201163259,-0.9198178759,-0.919757328	ok
-1.27555110	-44.69939880	-43.98217303	0.8705137212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2955.546602,5766.990939,8546.751151,11320.3806,14092.75553,16864.871,19636.9327,22408.98325	5567.540335,10810.70761,12289.90359,14157.24673,16448.71288,19045.01966,21771.06637,24532.93447	-0.8879856032,-0.9196916205,-0.919749646,-0.9197618203,-0.9197644091,-0.9197649443,-0.9197650554,-0.9197650784	-0.9490791911,-0.6997336294,-0.9747033253,-0.9391298307,-0.9227011353,-0.9202828314,-0.9198680422,-0.9197862968	ok
-1.27354709	-44.69939880	-44.21011357	0.8700121684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3083.755234,5900.089319,8685.741125,11465.54775,14244.17744,17022.56774,19800.90929,22579.24088	5601.537534,10644.3664,12049.19817,13820.38266,16023.35856,18573.19214,21288.60047,24052.90202	-0.6076977614,-0.9197199619,-0.9197748598,-0.9197862222,-0.9197885345,-0.9197890554,-0.9197891022,-0.9197891271	-0.9495208707,-0.6024708635,-0.9544776908,-0.948486263,-0.9242486989,-0.9205285406,-0.9199315691,-0.9198179029	ok
-1.27154309	-44.69939880	-44.42446635	0.8696383330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.74892787,3201.656365,6022.890467,8814.447899,11600.4403,14385.33124,17170.00242,19954.62959	5638.009831,10478.02261,11812.68406,13484.67921,15586.37939,18074.04515,20771.17429,23535.9329	0.963606467,0.9211085395,0.9197484226,0.9198003254,0.9198108688,0.9198129636,0.9198133879,0.9198134729	-0.9499694818,-0.5243220581,-0.8979009594,-0.9609264555,-0.9268974588,-0.9209125957,-0.9200170541,-0.9198536177	ok
-1.26953908	-44.69939880	-44.62662540	0.8694711487	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.61642144,3241.505593,6067.695432,8865.180089,11657.36946,14448.52883,17239.48593,20030.40323	5677.190719,11581.13,13152.83805,15141.80824,17548.7692,20216.45547,22978.45889,25763.42413	0.980890438,0.928776264,0.9197769192,0.9198260445,0.9198357491,0.9198376646,0.9198380419,0.9198381162	-0.9504244182,-0.7993397922,-0.9732377024,-0.931551481,-0.9215524194,-0.9201402446,-0.9198960485,-0.9198495788	ok
-1.26753507	-44.69939880	-40.94609825	0.8771834950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1911.830449,4798.39074,7610.532095,10410.55747,13208.30468,16005.61383,18802.8384,21600.04661	5719.327798,11354.9185,12827.45376,14694.66856,17000.42856,19622.81957,22376.77613,25165.05641	0.9195648271,0.9197303197,0.9198368041,0.9198579831,0.9198620883,0.9198628822,0.9198630357,0.9198630654	-0.9508847548,-0.6749621156,-0.9731689359,-0.9396745317,-0.9226952246,-0.920331506,-0.9199500066,-0.9198797554	ok
-1.26553106	-44.69939880	-41.84078214	0.8757276203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2093.405373,4940.526953,7751.745398,10556.69692,13360.47672,16164.03486,18967.55097,21771.05911	5764.675343,11133.19203,12510.84403,14250.67255,16434.50702,18990.1459,21727.31668,24516.90556	0.9216080448,0.9198181116,0.9198748227,0.9198856887,0.9198877501,0.9198881412,0.9198882153,0.9198882294	-0.9513491436,-0.556870462,-0.9340102877,-0.9528436044,-0.9248840696,-0.9206531789,-0.9200247972,-0.91991373	ok
-1.26352705	-44.69939880	-42.37127386	0.8739373770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2228.773603,5072.382249,7888.145225,10699.05442,13509.07053,16318.9208,19128.74022,21938.55389	5813.480642,10902.96109,12204.877,13815.73352,15859.17266,18321.03138,21027.21625,23814.46646	0.9212814094,0.9198596418,0.9199034958,0.9199117322,0.9199132667,0.9199135523,0.9199136055,0.9199136153	-0.95181568,-0.5162894365,-0.8301159875,-0.9695355292,-0.9293068651,-0.9212434371,-0.9201393787,-0.9199545668	ok
-1.26152305	-44.69939880	-42.77708552	0.8723537849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2364.578279,5211.369237,8032.808859,10849.89369,13666.19197,16482.34698,19298.47586,22114.59997	5865.960805,11910.65291,13395.38649,15284.96481,17622.30385,20275.41801,23053.58535,25862.34696	0.9228140056,0.919891286,0.9199304057,0.9199375866,0.9199389062,0.9199391473,0.9199391913,0.9199391993	-0.9522817428,-0.6779424044,-0.9741068133,-0.9382860399,-0.9224355397,-0.9203347789,-0.920008615,-0.9199517081	ok
-1.25951904	-44.69939880	-43.11818593	0.8709768439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2501.104043,5352.523514,8179.895272,11003.20789,13825.80234,16648.26862,19470.712,22293.15127	5922.265695,11626.81188,12994.25172,14723.72081,16906.29407,19474.6329,22231.29016,25040.65323	-0.9117277796,-0.9199210468,-0.9199571165,-0.9199635516,-0.9199647473,-0.919964975,-0.9199650087,-0.919965018	-0.9527438133,-0.5366147496,-0.9216394985,-0.9546816009,-0.9250862609,-0.9207066764,-0.9200897833,-0.9199869253	ok
-1.25751503	-44.69939880	-43.41967920	0.8697276203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2630.62621,5487.027746,8320.40046,11149.95944,13978.85702,16807.63895,19636.40085,22465.1591	5982.422097,12615.58871,14186.90961,16190.87784,18634.25183,21347.40305,24151.81987,26976.13393	-0.9051323025,-0.9199504798,-0.9199839325,-0.9199898528,-0.9199907303,-0.9199910705,-0.9199910659,-0.9199911068	-0.9531972998,-0.7751473359,-0.9740172587,-0.931353529,-0.9215005645,-0.9202304105,-0.9200317801,-0.9199981578	ok
-1.25551102	-44.69939880	-43.69502218	0.8686850478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2759.000198,5620.49069,8459.892585,11295.70834,14130.9145,16966.01723,19801.10171,22636.18306	6046.255442,12260.32849,13683.9332,15497.34202,17773.26542,20407.46993,23195.529,26021.87844	0.9442978222,0.9199797591,0.9200109478,0.9200163275,0.9200170703,0.9200172571,0.9200173317,0.920017436	-0.9536364112,-0.5908658866,-0.9566341087,-0.9455001468,-0.9234131354,-0.9205108372,-0.9200980019,-0.9200310369	ok
-1.25350701	-44.69939880	-43.95076697	0.8678491265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2885.66837,5752.293371,8597.74286,11439.82404,14281.34531,17122.77252,19964.18424,22805.59336	6113.290769,11906.93374,13220.9786,14846.2241,16920.66009,19427.26251,22176.55786,24999.92769	0.9241751087,0.9200092632,0.9200379279,0.9200428363,0.920043664,0.9200438045,0.9200438285,0.9200438327	-0.9540541779,-0.5289344271,-0.8263590862,-0.9686988634,-0.9284826584,-0.9211484411,-0.9202148176,-0.9200719027	ok
-1.25150301	-44.69939880	-44.19050569	0.8673475737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3024.088911,5895.879659,8747.391866,11595.74566,14443.58542,17291.34096,20139.08269,22986.82215	6182.64718,12800.1236,14252.96397,16110.63499,18437.04329,21108.64272,23917.86592,26758.83944	-0.916582318,-0.9200388165,-0.9200654228,-0.920069826,-0.920070541,-0.9200707289,-0.9200707395,-0.9200707438	-0.9544427355,-0.6179917367,-0.9662593165,-0.9416019396,-0.922796204,-0.9204586507,-0.9201316076,-0.9200806866	ok
-1.24949900	-44.69939880	-44.41465664	0.8668460209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.200589361,3137.118018,6014.094025,8871.681959,11726.31597,14580.48024,17434.56933,20288.64637	6252.960892,12406.66663,13725.56888,15373.4037,17480.26304,20019.52739,22791.48042,25630.34176	0.9558557074,0.9216741327,0.920068521,0.9200931647,0.9200971897,0.9200978104,0.9200979121,0.9200979282	-0.9547940097,-0.507079286,-0.8415820369,-0.9662495027,-0.9274951743,-0.9210406127,-0.9202380503,-0.9201198005	ok
-1.24749499	-44.69939880	-44.62651492	0.8666788366	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3179.595958,6061.81331,8925.495743,11786.41711,14646.90972,17507.33533,20367.75044,23228.16391	6322.393811,13264.342,14727.10759,16602.52047,18953.42512,21647.69014,24473.55266,27328.1981	-0.8852555715,-0.9200983532,-0.9201211038,-0.9201246686,-0.9201252737,-0.9201253752,-0.9201253916,-0.9201253943	-0.9551008299,-0.6219676448,-0.9681064225,-0.9403535637,-0.922589214,-0.9204636274,-0.9201757889,-0.920133134	ok
-1.24549098	-44.69939880	-40.30016398	0.8749665496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1795.862691,4799.581084,7681.79863,10550.84248,13417.94522,16284.75319,19151.51621,22018.27236	6388.785519,12851.50875,14175.87644,15836.01489,17963.29569,20526.23673,23317.15906,26170.58757	0.919637677,0.9200569872,0.9201342201,0.9201500537,0.920152434,0.920152802,0.920152858,0.9201528665	-0.9553582891,-0.5037830506,-0.8462001701,-0.9650517604,-0.9269880828,-0.9209958753,-0.9202724529,-0.9201706859	ok
-1.24348697	-44.69939880	-41.62766264	0.8735896086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2026.852986,4939.60424,7818.138916,10692.03883,13565.25807,16438.37622,19311.47934,22184.58021	6449.959667,13712.86726,15191.41769,17092.67332,19475.61563,22196.03596,25039.20472,27907.57839	0.9209538669,0.9201385403,0.9201744448,0.9201800374,0.920180872,0.9201809961,0.9201810145,0.9201810172	-0.9555648871,-0.6329595683,-0.970943374,-0.9385391849,-0.9223281262,-0.9204648117,-0.9202210307,-0.9201868322	ok
-1.24148297	-44.69939880	-42.24298635	0.8717993653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2171.415227,5073.816217,7956.435329,10836.34043,13715.85505,16595.31312,19474.763,22354.21169	6504.105446,13319.03367,14661.44938,16360.86236,18539.62756,21147.26551,23963.87365,26833.01204	0.9220841795,0.9201843132,0.9202054627,0.9202086406,0.920209102,0.9202091689,0.9202091786,0.92020918	-0.9557229127,-0.4970956175,-0.8745550931,-0.9603029124,-0.9257062662,-0.9208707529,-0.9202982718,-0.9202216752	ok
-1.23947896	-44.69939880	-42.68863664	0.8702157732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2315.075181,5219.483417,8107.805552,10993.95944,13879.80927,16765.61625,19651.41718,22537.21725	6550.08497,14229.4117,15763.02118,17742.38565,20203.17935,22969.82693,25834.45179,28717.12695	-0.9166363441,-0.9202182873,-0.9202347998,-0.9202372187,-0.9202375613,-0.9202376096,-0.9202376165,-0.9202376174	-0.9558378238,-0.691936568,-0.9759413665,-0.9335388841,-0.921729683,-0.9204282985,-0.9202631302,-0.9202412684	ok
-1.23747495	-44.69939880	-43.05315329	0.8686321810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2443.394204,5352.399655,8246.781129,11139.23984,14031.43624,16923.5967,19815.75224,22707.90709	6587.543066,13875.00626,15280.52724,17084.32046,19383.27694,22074.60037,24926.58718,27812.74102	-0.9070764873,-0.9202498226,-0.9202640747,-0.9202660906,-0.9202663693,-0.9202664075,-0.9202664128,-0.9202664135	-0.9559169087,-0.5385429896,-0.9378926416,-0.947998343,-0.9234991463,-0.9206525861,-0.9203156208,-0.9202731013	ok
-1.23547094	-44.69939880	-43.37272486	0.8673829574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2581.850105,5496.026901,8396.553001,11295.33194,14193.87923,17092.39568,19990.90802,22889.41981	6616.806605,14891.08669,16549.66767,18690.64735,21286.61243,24115.5444,27003.30798,29900.34994	-0.918381569,-0.9202810762,-0.9202936351,-0.9202953551,-0.9202955851,-0.9202956158,-0.9202956199,-0.9202956204	-0.9559678351,-0.8259573292,-0.9662253155,-0.92691036,-0.9210303092,-0.92038517,-0.9203070308,-0.9202972537	ok
-1.23346693	-44.69939880	-43.66112419	0.8661337338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2699.612056,5619.179877,8525.886728,11430.99446,14335.89637,17240.77168,20145.64355,23050.51498	6638.661115,14574.17072,16116.60326,18115.23637,20605.42986,23400.37931,26287.32363,29189.77728	0.9254305789,0.9203123139,0.9203234767,0.9203249672,0.9203251604,0.9203251854,0.9203251886,0.920325189	-0.9559975852,-0.6896751079,-0.9759541959,-0.932764959,-0.9216402592,-0.9204788492,-0.9203435743,-0.9203275966	ok
-1.23146293	-44.69939880	-43.92924301	0.8652978125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2835.52174,5760.521396,8673.423848,11584.86588,14496.12566,17407.36256,20318.59658,23229.83024	6654.113766,14312.59653,15763.93152,17640.28459,20023.67217,22775.30981,25658.62946,28566.12618	-0.9138454547,-0.9203438259,-0.9203537108,-0.9203549454,-0.9203549732,-0.9203549764,-0.9203549772,-0.9203549772	-0.9560119295,-0.5767762903,-0.9602128817,-0.9413914103,-0.922579817,-0.9206036468,-0.9203831707,-0.9203585296	ok
-1.22945892	-44.69939880	-44.17886372	0.8645896086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2960.387516,5890.85931,8809.970314,11727.75145,14645.37128,17562.97151,20480.56937,23398.16694	6664.210733,14091.70829,15473.82427,17247.75377,19529.8897,22231.83859,25108.65021,28020.79225	0.9303142781,0.9203755908,0.9203841085,0.9203852266,0.9203854365,0.9203854341,0.920385441,0.9203854116	-0.9560153345,-0.5056129595,-0.9118441524,-0.9520969482,-0.9239533906,-0.9207653862,-0.9204261274,-0.9203900366	ok
-1.22745491	-44.69939880	-44.41345274	0.8640880558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3082.197569,6018.154776,8943.483204,11867.60696,14791.5898,17715.55638,20639.52081,23563.4851	6669.926279,13887.15507,15232.25122,16921.31845,19111.26916,21760.37675,24628.03916,27544.43146	0.9223372936,0.9204075751,0.9204150307,0.9204157803,0.9204161005,0.9204158947,0.9204161071,0.9204159021	-0.9560111086,-0.5201761229,-0.8405240013,-0.963062925,-0.9258485737,-0.9209681939,-0.9204725804,-0.9204220708	ok
-1.22545090	-44.69939880	-44.63414831	0.8639208715	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3126.98074,6068.48423,9000.045501,11930.51717,14860.86573,17791.20107,20721.53422,23651.86774	6672.111081,15028.48759,16647.41871,18755.4724,21351.33262,24207.69195,27127.9717,30057.13305	-0.9136729719,-0.9204401124,-0.9204463495,-0.9204470607,-0.9204470504,-0.9204471967,-0.9204470301,-0.9204472008	-0.9560016343,-0.7626313224,-0.9717867385,-0.9283097256,-0.9212144171,-0.9205224661,-0.9204545653,-0.9204479671	ok
-1.22344689	-44.69939880	-40.52216238	0.8724629025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1818.345553,4869.364283,7814.726853,10752.35432,13689.15905,16625.87417,19562.57951,22499.28378	6671.479034,14854.40948,16415.27078,18451.56895,20995.76104,23839.27423,26763.13383,29698.3826	0.9201540077,0.9205162654,0.9204735681,0.9204780723,0.9204785956,0.9204786558,0.9204786621,0.9204786628	-0.9559885966,-0.6899577729,-0.9758285421,-0.9313221837,-0.9215046846,-0.9205755215,-0.9204874419,-0.9204796097	ok
-1.22144289	-44.69939880	-41.70988447	0.8708793103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2027.575273,4999.178983,7945.012021,10888.37645,13831.48329,16774.56307,19717.64,22660.71663	6668.61477,14703.84819,16216.47075,18190.3316,20685.68564,23515.43159,26442.6333,29383.96217	0.9216169467,0.920500123,0.9205091732,0.9205104969,0.9205106618,0.9205106753,0.9205106774,0.9205106775	-0.9559731763,-0.6276843156,-0.973511649,-0.9348131489,-0.9218379814,-0.9206313119,-0.9205206226,-0.9205117108	ok
-1.21943888	-44.69939880	-42.31359231	0.8689613496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2165.776987,5128.174319,8078.883272,11028.46101,13977.92495,16927.37738,19876.82865,22826.27982	6663.990064,14572.07212,16044.51531,17964.18188,20414.19999,23229.81605,26160.19871,29107.61065	0.9216645295,0.9205384219,0.9205426105,0.9205431111,0.9205431804,0.9205431706,0.9205431674,0.9205431664	-0.9559561948,-0.5769890127,-0.9642962847,-0.9386660133,-0.9222117475,-0.9206892789,-0.9205540364,-0.9205443036	ok
-1.21743487	-44.69939880	-42.75921273	0.8673777575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2311.682713,5276.595198,8233.277377,11189.18668,14145.02135,17100.8488,20056.67554,23012.50221	6657.982464,14455.38618,15894.369,17766.98498,20175.4362,22977.01896,25910.49818,28864.0058	-0.9104689448,-0.9205737653,-0.9205760684,-0.9205764381,-0.9205764574,-0.9205764618,-0.9205764619,-0.920576462	-0.9559382223,-0.5375010695,-0.9487322388,-0.9427405839,-0.9226220522,-0.9207487982,-0.9205876255,-0.9205774315	ok
-1.21543086	-44.69939880	-43.12621797	0.8657941654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2441.327475,5411.182611,8374.078555,11336.34659,14298.55655,17260.76112,20222.9652,23185.16922	6650.892859,14350.80914,15762.11368,17593.80561,19964.46608,22752.465,25689.02848,28648.65285	0.9682163993,0.9206088317,0.9206102123,0.920610365,0.9206103795,0.9206103808,0.9206103809,0.9206103809	-0.9559196537,-0.5086779422,-0.9281048207,-0.9468924866,-0.9230638573,-0.9208092289,-0.920621347,-0.9206111511	ok
-1.21342685	-44.69939880	-43.44919660	0.8644172244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2569.315441,5544.692495,8513.862541,11482.49651,14451.08312,17419.66554,20388.24759,23356.8296	6642.960714,14255.75163,15644.67829,17440.67757,19777.1769,22552.2968,25491.99661,28457.76582	0.9256986427,0.9206443359,0.9206449945,0.9206450752,0.9206450825,0.9206450832,0.9206450832,0.9206450832	-0.9559007616,-0.4906600499,-0.9039923713,-0.9509880275,-0.9235313436,-0.9208699524,-0.9206551757,-0.9206455338	ok
-1.21142285	-44.69939880	-43.74292799	0.8633746519	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2706.986466,5688.055428,8663.521202,11638.52515,14613.49023,17588.45203,20563.41356,23538.37506	6634.376679,14167.40953,15539.63513,17304.4061,19610.14571,22373.26505,25316.20839,28288.156	-0.9159121742,-0.9206805466,-0.9206804999,-0.9206805188,-0.9206805205,-0.9206805206,-0.9206805206,-0.9206805206	-0.9558817336,-0.4857879653,-0.8779122093,-0.9549134964,-0.9240182582,-0.9209303989,-0.9206891044,-0.9206806707	ok
-1.20941884	-44.69939880	-44.01369680	0.8625387305	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2841.843083,5828.653984,8810.425097,11791.80189,14773.14716,17754.48991,20735.83245,23717.17497	6625.292753,14077.20899,15445.04772,17182.40668,19460.52401,22212.63027,25158.96975,28137.13331	-0.9183602326,-0.9207176076,-0.9207168946,-0.9207168596,-0.920716857,-0.9207168567,-0.9207168567,-0.9207168567	-0.9558626976,-0.514092546,-0.851122128,-0.9585795218,-0.9245182366,-0.9209900624,-0.9207231441,-0.920716674	ok
-1.20741483	-44.69939880	-44.26600313	0.8618305266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2964.702071,5957.331061,8945.419281,11933.1706,14920.89643,17908.62032,20896.34406,23884.0678	6615.830374,15359.35728,17072.57686,19325.93752,22068.07819,25018.00248,28002.42212,30989.88898	-0.9124505294,-0.9207557891,-0.9207543683,-0.9207542838,-0.9207542775,-0.920754277,-0.920754277,-0.920754277	-0.9558437401,-0.8245577554,-0.961921729,-0.9250250762,-0.9210485087,-0.9207573239,-0.9207536858,-0.9207543637	ok
-1.20541082	-44.69939880	-44.50315229	0.8613289738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3083.73057,6082.180493,9076.591597,12070.71913,15064.82641,18058.93223,21053.03795,24047.14366	6606.086783,15281.29784,16973.19567,19204.40157,21937.64828,24891.37365,27882.09077,30875.94763	0.9234303447,0.9207952574,0.920793212,0.920793083,0.9207930739,0.9207930732,0.9207930732,0.9207930732	-0.9558249183,-0.7988534454,-0.9648989892,-0.9255329442,-0.9211053758,-0.920791691,-0.9207918834,-0.9207931347	ok
-1.20340681	-44.69939880	-44.72618280	0.8611617895	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3127.940675,6132.264142,9133.006058,12133.51146,15134.00098,18134.48943,21134.97781,24135.46618	6596.140026,15209.83231,16882.84517,19094.2512,21819.67425,24777.43698,27774.49323,30774.74432	-0.9151105702,-0.9208363041,-0.9208336426,-0.9208334834,-0.9208334728,-0.9208334721,-0.920833472,-0.920833472	-0.9558062688,-0.7743993307,-0.9674903415,-0.9260365192,-0.9211603723,-0.9208263118,-0.9208314928,-0.9208334276	ok
-1.20140281	-44.69939880	-40.44776893	0.8700495565	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1795.694285,4925.710397,7935.868155,10942.94324,13949.82695,16956.69865,19963.56959,22970.44048	6586.052879,15144.10411,16800.34935,18994.08388,21712.73472,24674.78475,27678.22102,30684.8699	0.9205209944,-0.9193572374,-0.9208789885,-0.9208757713,-0.9208755981,-0.9208755865,-0.9208755858,-0.9208755858	-0.9557878142,-0.7514046924,-0.9696913699,-0.926531077,-0.9212132736,-0.9208612728,-0.9208728039,-0.920875544	ok
-1.19939880	-44.69939880	-41.70553822	0.8682593133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2004.660296,5042.19746,8056.696014,11070.02258,14083.28163,17096.53673,20109.79159,23123.04644	6575.875927,15083.40023,16724.72641,18902.71293,21615.61262,24582.20818,27592.06388,30605.11335	0.9215746988,0.9209662556,0.9209217393,0.9209202697,0.9209201875,0.9209201827,0.9209201824,0.9209201824	-0.9557695665,-0.7299534504,-0.9715105574,-0.9270125244,-0.9212639142,-0.9208966836,-0.9209161952,-0.9209198806	ok
-1.19739479	-44.69939880	-42.32807086	0.8664690700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2155.854125,5182.663484,8202.674756,11222.33282,14241.97181,17261.60975,20281.24765,23300.88554	6565.649991,15027.12271,16655.1515,18819.12972,21527.26179,24498.665,27514.97737,30534.42949	0.9244606123,0.9209804324,0.9209678246,0.9209672393,0.920967207,0.9209672056,0.9209672054,0.9209672054	-0.9557515312,-0.710047378,-0.9729659218,-0.9274774015,-0.9213121838,-0.9209326802,-0.9209621707,-0.9209669667	ok
-1.19539078	-44.69939880	-42.78306087	0.8646788267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2290.111788,5319.326655,8345.504779,11371.53484,14397.55742,17423.57964,20449.60184,23475.62403	6555.408038,14974.76667,16590.92726,18742.47302,21446.7794,24423.2527,27446.05638,30471.91243	0.9250847916,0.9210249709,0.9210181098,0.921017838,0.9210178135,0.921017815,0.9210178144,0.9210178145	-0.9557337084,-0.6916374562,-0.974082094,-0.9279228545,-0.9213580186,-0.9209694312,-0.9210114162,-0.9210175266	ok
-1.19338677	-44.69939880	-43.15963511	0.8630952346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2423.290106,5457.695954,8490.191374,11522.60086,14555.0063,17587.41152,20619.81674,23652.22196	6545.1767,14925.90297,16531.46068,18672.00411,21373.38335,24355.18667,27384.51327,30416.7738	0.9278044437,0.9210785225,0.9210732683,0.9210728128,0.9210728057,0.9210728045,0.9210728045,0.9210728045	-0.9557160952,-0.6746455387,-0.974887891,-0.9283465941,-0.9214013964,-0.9210071466,-0.9210648905,-0.9210725779	ok
-1.19138277	-44.69939880	-43.49021709	0.8618460110	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2565.880859,5606.109157,8644.95639,11683.74816,14722.5376,17761.327,20800.11634,23838.90574	6534.977473,14880.16461,16476.24459,18607.0865,21306.39346,24293.78202,27329.65982,30368.32468	-0.9188138086,-0.9211393881,-0.9211340807,-0.9211338861,-0.9211340703,-0.9211338765,-0.9211340722,-0.9211338773	-0.9556986863,-0.6589787655,-0.9754143761,-0.9287468443,-0.9214423304,-0.9210460908,-0.9211239772,-0.9211335959	ok
-1.18937876	-44.69939880	-43.78870474	0.8605967874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2685.822021,5732.116638,8777.329508,11822.50339,14867.67585,17912.84825,20958.02066,24003.19306	6524.827688,14837.23594,16424.84289,18547.16941,21245.21602,24238.43858,27280.89235,30325.96073	0.938257195,0.9212089329,0.9212033309,0.9212031625,0.9212031512,0.9212031516,0.9212031514,0.9212031515	-0.9556814752,-0.6445388358,-0.9756933634,-0.929122286,-0.9214808634,-0.9210866019,-0.9211907518,-0.9212028041	ok
-1.18737475	-44.69939880	-44.06600730	0.8597608661	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2822.941658,5875.336618,8926.918092,11978.47392,15030.02893,18081.58391,21133.13889,24184.69388	6514.741272,14796.84398,16376.87869,18491.77419,21189.33091,24188.62845,27237.67931,30289.14978	-0.9171984819,-0.9212899943,-0.9212845061,-0.9212843366,-0.9212843312,-0.921284331,-0.921284331,-0.921284331	-0.9556644541,-0.6312277488,-0.9757563071,-0.9294720016,-0.9215170629,-0.9211291212,-0.9212684743,-0.9212837163	ok
