delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22945892	-35.53106212	-45.57908861	0.8385107036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2982.163525,10714.74579,18447.31674,26179.87761,33912.42844,41644.96947,49377.50059,57110.02212	5327.864324,19081.23936,26945.82957,37435.57312,51145.45033,58920.87902,66708.5405,74519.01115	0.943911136,0.9397768306,0.9397732171,0.9397694977,0.9397660413,0.9397620679,0.9397588433,0.9397551147	-0.9606594863,-0.9443089091,-0.9457343919,-0.961077998,-0.942796266,-0.9431337954,-0.9436091776,-0.9443572218	ok
-1.22745491	-35.53106212	-45.99101666	0.8369271114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3074.395816,10808.30528,18542.21355,26276.1221,34010.03094,41743.94014,49477.84964,57211.75949	5327.133598,19081.04105,26946.32711,37405.85722,51115.00527,58864.32453,66615.06832,74367.52083	0.9431432686,0.9397973101,0.9397970838,0.9397971534,0.9397974319,0.9397974131,0.9397976375,0.9397976497	-0.9606473527,-0.9443025654,-0.9457440031,-0.9613473598,-0.9416026336,-0.9416915136,-0.9417919983,-0.9419068749	ok
-1.22545090	-35.53106212	-46.38588688	0.8358845390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	3196.655318,10931.90049,18667.15458,26402.41955,34137.69583,41872.98337,49608.28249,57343.59351	5326.409408,19080.85565,26946.84801,37238.47229,47774.95392,55744.96703,59780.00903,67515.42493	0.9431969083,0.9398161621,0.9398200282,0.9398243382,0.939827889,0.9398321147,0.9398364588,0.9398403897	-0.9606352174,-0.9442960272,-0.9457532801,-0.9614596125,0.9449570862,0.9477016817,-0.9398698251,-0.9398755173	ok
-1.22344689	-35.53106212	-46.75893996	0.8353829862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.519997178,3352.957789,11089.5457,18826.15312,26562.7823,34299.43381,42036.10837,49772.807	5325.691712,19080.68151,26947.38912,36965.80148,49703.87746,57470.02695,65242.88361,73026.01804	0.9652925444,0.9435572895,0.9398346562,0.9398422639,0.9398494062,0.9398571885,0.9398656816,0.9398734438	-0.9606230803,-0.9442892824,-0.9457621899,-0.9612076298,-0.9423243827,-0.9425781997,-0.9429030815,-0.9433426503	ok
-1.22144289	-35.53106212	-47.10563542	0.8352158019	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3495.371618,11233.31213,18971.28298,26709.2863,34447.32366,42185.39655,49923.50683,57661.65628	5324.980471,19080.51697,26947.94731,36706.90746,42545.73847,50286.40411,58024.929,65763.51441	-0.9359956314,-0.9398523596,-0.9398636558,-0.9398749507,-0.939886122,-0.9398983202,-0.9399104224,-0.9399230273	-0.9606109416,-0.944282319,-0.9457707,-0.9606668056,-0.7274461121,-0.9400168646,-0.940032415,-0.9400484247	ok
-1.21943888	-35.53106212	-40.57308879	0.8567497991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.094992,15515.47305,23280.01858,31050.34019,38829.20493,46622.03265,54442.03958,62341.33397	5324.275644,19080.36037,26948.51949,36504.65397,48659.55152,56418.5859,64181.33285,71949.12397	0.9419378493,0.9421393414,0.9423833245,0.9426880048,0.9430876216,0.9436490996,0.9445435264,0.9464408361	-0.9605988011,-0.9442751249,-0.9457787786,-0.9600570166,-0.9418672475,-0.9420555082,-0.9422809097,-0.9425587417	ok
-1.21743487	-35.53106212	-41.98263098	0.8539564502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8111.050635,15861.80659,23613.99309,31367.91229,39123.96876,46882.72146,54644.97523,62411.95007	5323.577193,19080.20997,26949.10259,36349.65083,47739.21532,57178.65093,64928.62245,72679.87067	0.9412432949,0.941354046,0.9414778372,0.9416179211,0.9417782137,0.941965472,0.9421875717,0.9424592996	-0.9605866587,-0.9442676885,-0.945786395,-0.9594780627,-0.9485264211,-0.9411787972,-0.941282328,-0.9413975098	ok
-1.21543086	-35.53106212	-42.73829930	0.8511631013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8401.466653,16148.53937,23896.2759,31644.77961,39394.17677,47144.62424,54896.31971,62649.51745	5322.885077,19080.06403,26949.69355,36227.57239,48205.88251,55955.84172,63706.95522,71459.44978	0.9407677542,0.9408420677,0.9409226066,0.9410100978,0.9411063763,0.9412127225,0.9413310463,0.9414636622	-0.9605745147,-0.9442599982,-0.9457935182,-0.9589526464,-0.9410627299,-0.941164334,-0.9412769183,-0.9414027371	ok
-1.21342685	-35.53106212	-43.32612456	0.8483697524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8774.526942,16520.01912,24265.81778,32011.96352,39758.50347,47505.49307,55252.99774,63001.09587	5322.199258,19079.92075,26950.28931,36128.26447,44919.56292,52909.23212,55389.25734,63136.42622	0.9403659488,0.9404167517,0.9404716187,0.9405300019,0.9405926936,0.9406599502,0.9407331375,0.940812041	-0.960562369,-0.9442520423,-0.9458001184,-0.9584792596,0.9450168554,0.9480439744,0.5894540187,0.9400899824	ok
-1.21142285	-35.53106212	-43.83917221	0.8455764035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1581.223218,9328.866696,17074.32924,24819.94151,32565.72267,40311.69458,48057.88247,55804.31541	5321.519697,19079.77831,26950.88682,36045.16396,46981.96931,54250.95062,64219.66029,72023.72104	0.6917374475,0.9400858307,0.9401225002,0.9401615028,0.9402029766,0.9402472491,0.9402945283,0.9403451373	-0.9605502214,-0.9442438091,-0.9458061661,-0.9580508557,-0.9459046186,0.9532111198,0.9432172847,0.9439292783	ok
-1.20941884	-35.53106212	-44.31340191	0.8427830547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2265.811868,10012.1748,17758.60949,25505.14922,33251.80833,40998.60293,48745.55209,56492.67746	5320.846356,19079.6348,26951.48302,35973.99775,47195.70725,54972.82725,62761.31469,70570.22358	0.9500017668,0.9399770976,0.9400084309,0.9400421971,0.9400777034,0.9401166222,0.9401575975,0.9402019431	-0.9605380721,-0.9442352877,-0.945811632,-0.957660144,-0.9423781903,-0.9427678396,-0.9432920041,-0.9440669515	ok
-1.20741483	-35.53106212	-44.76589762	0.8399897058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2657.149294,10404.87704,18152.69732,25900.62625,33648.68018,41396.8777,49145.24086,56893.7955	5320.179197,19079.4883,26952.07481,35911.90089,41617.86359,49365.59738,57113.42692,64861.36655	0.944572906,0.9399777024,0.9400107465,0.9400468286,0.9400847025,0.9401263498,0.9401713088,0.940219302	-0.9605259209,-0.9442264666,-0.9458164875,-0.9573008626,0.93969702,0.9399810168,0.9400142618,0.940050083	ok
-1.20541082	-35.53106212	-45.20531104	0.8375307254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2904.587147,10653.75058,18403.01541,26152.39881,33901.92005,41651.60194,49401.47144,57151.56068	5319.518183,19079.3368,26952.65909,35856.88884,43780.26328,51585.59973,59431.02843,67452.57776	-0.9332330297,-0.9399943289,-0.9400297651,-0.9400680466,-0.9401099907,-0.9401556078,-0.9402054542,-0.940259036	-0.960513768,-0.9442173345,-0.9458207043,-0.9569679106,0.9431418724,0.9438762281,0.9451212781,0.9485527193	ok
-1.20340681	-35.53106212	-45.63227438	0.8354061137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2939.513164,10690.13018,18440.85483,26191.70853,33942.71404,41693.89868,49445.29527,57196.94315	5318.863277,19079.17822,26953.23273,35807.5437,46848.93727,57848.239,65606.30314,73366.19335	0.9452231006,0.9400112072,0.9400497086,0.9400913061,0.9401369218,0.9401867038,0.9402411615,0.9403015732	-0.9605016131,-0.9442078801,-0.9458242541,-0.9566571907,-0.9554721039,-0.9410661277,-0.9412222762,-0.9414015438	ok
-1.20140281	-35.53106212	-46.04541761	0.8338225215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3018.960445,10771.04372,18523.24106,26275.57792,34028.08107,41780.78287,49533.72267,57286.94865	5318.21444,19079.01043,26953.79253,35762.82394,46194.19911,51622.37119,59392.66011,67169.06909	0.9450307824,0.9400296346,0.9400698565,0.9401145148,0.9401637585,0.9402181218,0.9402782742,0.9403447279	-0.9604894565,-0.9441980923,-0.945827109,-0.9563654104,-0.9472451877,0.9418115172,0.9421126436,0.94248876	ok
-1.19939880	-35.53106212	-46.44023788	0.8327799490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3136.428126,10889.98506,18643.66221,26397.48864,34151.49517,41905.71929,49660.20756,57415.0176	5317.571638,19078.8312,26954.33527,35721.94543,46196.48926,54159.01229,59272.59249,67030.90768	0.9453365116,0.940046502,0.9400893574,0.9401369973,0.9401891791,0.9402479141,0.9403132639,0.9403855363	-0.960477298,-0.9441879603,-0.9458292417,-0.9560899061,-0.9448517735,-0.9475906563,0.9408136244,0.9409486801	ok
-1.19739479	-35.53106212	-46.81208557	0.8322783962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.439097307,3301.567144,11056.60264,18811.76475,26567.08426,34322.59603,42078.34286,49834.37853	5316.934834,19078.63823,26954.85768,35684.30481,46286.4725,54099.40157,61961.33933,70133.82072	0.9655881613,0.945452759,0.9400617585,0.9401060072,0.9401563877,0.9402119277,0.9402744427,0.940344417	-0.9604651376,-0.9441774725,-0.9458306248,-0.9558285042,-0.9431758318,-0.9440094337,-0.9454778832,-0.9506158159	ok
-1.19539078	-35.53106212	-47.15656482	0.8321112120	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3489.862789,11246.38586,19003.04253,26759.86435,34516.8897,42274.16719,50031.75813,57789.74063	5316.30399,19078.42911,26955.35641,35649.42865,46465.48801,54238.63705,62018.067,69807.3821	-0.9362340532,-0.940076557,-0.940123074,-0.9401750967,-0.9402340536,-0.9403001961,-0.9403748692,-0.9404596649	-0.9604529754,-0.9441666183,-0.9458312307,-0.9555794119,-0.9417348513,-0.9420541652,-0.9424556614,-0.9429845419	ok
-1.19338677	-35.53106212	-40.46666911	0.8536465653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.127185,15475.50241,23293.35405,31167.21146,39597.3933,49503.15681,57378.02535,65854.99473	5315.679073,19078.20134,26955.82803,35616.93912,47082.6716,54842.1215,62602.0791,70362.68585	0.9426120075,0.9432159394,0.9441125231,0.9457394196,0.9533760589,0.9441242359,0.9457641739,0.9538055568	-0.9604408113,-0.9441553863,-0.9458310328,-0.9553411366,-0.9403810404,-0.9404683052,-0.9405678348,-0.9406817015	ok
-1.19138277	-35.53106212	-41.97669419	0.8508532164	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8012.445339,15789.09513,23572.90163,31368.42558,39185.81077,47056.84679,55360.92707,61423.3436	5315.060047,19077.95231,26956.26905,35586.52986,42262.28827,50025.86056,57790.77959,65557.50989	0.9417697069,0.9421198813,0.9425670619,0.9431696476,0.9440587702,0.9456504928,0.9521334566,-0.9408749168	-0.9604286454,-0.9441437658,-0.9458300039,-0.9551124221,0.9407676113,0.9409159973,0.9410891949,0.941293132	ok
-1.18937876	-35.53106212	-42.75373882	0.8480598675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8261.228303,16030.93561,23803.84944,31581.43066,39366.14065,47162.58933,54981.05559,62853.88881	5314.446876,19077.67928,26956.67588,35557.94905,42758.1445,50552.95569,58368.12025,66231.35527	0.941219571,0.9414554056,0.9417409042,0.9420945676,0.942547283,0.9431575903,0.9440594722,0.9456757799	-0.9604164775,-0.9441317456,-0.9458281175,-0.9548922025,0.9424911858,0.9430798241,0.9439381196,0.9454288734	ok
-1.18737475	-35.53106212	-43.35412500	0.8452665187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8564.930731,16331.20023,24098.81486,31868.27651,39640.324,47416.08991,55197.41081,62987.52188	5313.839526,19077.37939,26957.04482,35530.98688,43176.4782,51151.48905,56187.08067,63952.69134	0.9407442148,0.9408962532,0.9410758942,0.9412892862,0.941546811,0.9418627065,0.9422595008,0.9427787931	-0.9604043078,-0.9441193148,-0.9458253465,-0.9546795627,0.9448673869,0.9477817086,-0.940660534,-0.9407979717	ok
-1.18537074	-35.53106212	-43.87611355	0.8424731698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9037.492827,16802.80005,24568.62059,32335.1264,40102.55544,47871.2429,55641.67014,63414.54832	5313.237962,19077.04963,26957.37208,35505.46668,43988.45682,53058.80375,60327.3571,70177.05104	0.9403822718,0.940473479,0.9405807855,0.9407063971,0.9408548686,0.9410307274,0.9412410087,0.9414952366	-0.9603921361,-0.9441064621,-0.9458216645,-0.954473713,0.9501266036,0.9460890206,-0.9536226406,-0.9454855656	ok
-1.18336673	-35.53106212	-44.35708759	0.8396798209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2026.40574,9792.473711,17558.46326,25324.69431,33091.24413,40858.21786,48625.75999,56394.07122	5312.64215,19076.68683,26957.65372,35481.23806,45591.18024,48919.14059,56692.51804,64458.84699	0.9775505163,0.9402024971,0.9402620948,0.9403324677,0.9404153888,0.9405129415,0.9406278786,0.9407635618	-0.9603799625,-0.944093177,-0.9458170449,-0.9542739655,-0.9524636546,-0.2892207887,-0.9402847865,-0.9403591176	ok
-1.18136273	-35.53106212	-44.81464693	0.8368864720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2562.728729,10330.01916,18097.45986,25865.10852,33633.03296,41401.32628,49170.11694,56939.5847	5312.052057,19076.28769,26957.88568,35458.17164,45345.82798,54547.63777,62355.71056,70195.74431	0.9485368731,0.9401846375,0.9402395329,0.9403042767,0.9403809021,0.9404716371,0.940579922,0.9407083791	-0.960367787,-0.9440794479,-0.945811461,-0.9540797159,-0.9490907836,-0.9427193997,-0.9434666218,-0.9446472729	ok
-1.17935872	-35.53106212	-45.25764582	0.8344274917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2898.596397,10667.45336,18436.46518,26205.68449,33975.18131,41745.05288,49515.43507,57286.51997	5311.467648,19075.84868,26958.06373,35436.15518,45275.42742,50827.38769,58626.16341,66444.86742	-0.9327520216,-0.9401957799,-0.9402510603,-0.9403159639,-0.9403939025,-0.940486655,-0.9405974455,-0.9407297827	-0.9603556095,-0.9440652641,-0.9458048863,-0.9538904303,-0.9473401373,0.9423587868,0.9429683024,0.9438563453	ok
-1.17735471	-35.53106212	-45.68680914	0.8323028799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2880.447272,10650.90174,18421.50753,26192.32336,33963.4228,41734.90886,49506.92742,57279.68721	5310.88889,19075.36611,26958.1835,35415.09044,45254.65045,53768.39367,65639.48724,73506.89815	0.9488498917,0.9402107127,0.9402661282,0.9403321904,0.9404112024,0.9405066132,0.9406214832,0.9407594335	-0.9603434301,-0.9440506142,-0.9457972942,-0.9537056333,-0.946091526,0.9600191512,0.9438508591,0.9453934193	ok
-1.17535070	-35.53106212	-46.10083135	0.8307192878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2923.216318,10695.28624,18467.50116,26239.92936,34012.64834,41785.76756,49559.44389,57333.9048	5310.315751,19074.83607,26958.24042,35394.89075,45258.86639,53289.78798,62635.89611,70421.00402	0.9513444564,0.9402274763,0.9402827107,0.9403496073,0.9404301278,0.9405282154,0.9406473702,0.9407913767	-0.9603312487,-0.9440354875,-0.945788658,-0.9535248999,-0.945079812,-0.9486826331,-0.9415743526,-0.9419464835	ok
-1.17334669	-35.53106212	-46.49529110	0.8296767153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3022.700571,10796.39126,18570.22043,26344.26348,34118.60051,41893.34608,49668.66612,57444.80367	5309.748197,19074.25441,26958.22972,35375.47908,45280.09096,53179.70378,60548.06395,69720.02141	0.9535929248,0.9402419449,0.9402972523,0.9403644252,0.9404462673,0.940546105,0.9406675975,0.9408169365	-0.9603190654,-0.9440198727,-0.9457789514,-0.9533478469,-0.9441979374,-0.9461631517,0.9544493934,-0.9549653974	ok
-1.17134269	-35.53106212	-46.86565413	0.8291751625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2.50245425,3203.711851,10979.01491,18754.4581,26530.11052,34306.05293,42082.40164,49859.32653	5309.186196,19073.61674,26958.14644,35356.78648,45316.10107,53160.65137,61109.84284,66803.37955	0.96509347,0.9521404436,0.9402533891,0.9403071581,0.9403739692,0.9404554615,0.9405551117,0.9406785781	-0.9603068801,-0.9440037588,-0.9457681472,-0.9531741277,-0.9433900087,-0.9446140938,-0.9472175168,0.9431713632	ok
-1.16933868	-35.53106212	-47.20767532	0.8290079782	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3512.145729,11289.06544,19066.13152,26843.40046,34620.95249,42398.90424,50177.42757,57956.78025	5308.629715,19072.91839,26957.98533,35338.75076,45368.67345,53183.10592,61030.53897,68989.77815	-0.9374200415,-0.9402641693,-0.9403164641,-0.9403821228,-0.940462644,-0.9405616529,-0.940685243,-0.9408382894	-0.9602946928,-0.9439871343,-0.9457562189,-0.9530034269,-0.9426210552,-0.9434115935,-0.9446704479,-0.9474004114	ok
-1.16733467	-35.53106212	-40.36930783	0.8505419777	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.519616,15463.94106,23406.04481,29247.71544,37146.86278,47372.77796,57082.61187,64880.01866	5308.078723,19072.15439,26957.74091,35321.31552,45446.88311,53243.41241,61051.6752,68883.52225	0.9433193846,0.9445309792,0.9470429018,-0.9441304497,-0.9460841088,-0.9611520081,0.9419086669,0.9424188637	-0.9602825035,-0.9439699882,-0.9457431395,-0.9528354559,-0.9418655248,-0.9423608131,-0.9430467994,-0.9440808729	ok
-1.16533066	-35.53106212	-41.97740433	0.8477486288	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7923.591141,15732.03503,23562.96767,31452.60607,39909.65505,49746.56539,56116.10918,61542.59384	5307.533188,19071.31947,26957.40742,35304.4292,45592.14467,53378.44533,61168.07466,68963.16479	0.9423086543,0.9429840218,0.943996624,0.9458209574,0.953745116,0.9465289483,-0.947716848,0.941608069	-0.9602703123,-0.9439523094,-0.9457288821,-0.9526699497,-0.9411030121,-0.9413672404,-0.9417082794,-0.9421575194	ok
-1.16332665	-35.53106212	-42.77365901	0.8449552800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.077172,15924.24522,23729.69472,31553.02206,39418.44156,47471.1099,56686.69851,64500.85358	5306.993079,19070.40798,26956.97876,35288.04444,38666.82459,46457.19811,54239.43994,62021.96074	0.9416810492,0.9421277557,0.942738753,0.9436303772,0.9451214807,0.9489865754,0.9424544014,0.9432054629	-0.960258119,-0.9439340866,-0.9457134196,-0.9525066636,-0.2198209724,-0.9403588065,-0.940422215,-0.9405022725	ok
-1.16132265	-35.53106212	-43.38557250	0.8421619311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8348.942592,16138.73469,23932.1281,31731.5952,39541.98379,47374.41888,55264.41217,63655.78898	5306.458364,19069.4139,26956.44849,35272.11744,41348.72051,49135.25129,56923.4055,64714.13502	0.9411345993,0.9414115639,0.9417747295,0.9422605466,0.9429370788,0.9439533078,0.9457744552,0.9531248268	-0.9602459238,-0.9439153082,-0.9456967249,-0.9523453712,0.9408007807,0.9409812131,0.9412132652,0.9415143058	ok
-1.15931864	-35.53106212	-43.91585932	0.8393685822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8657.858904,16445.18098,24233.64878,32023.91629,39817.08588,47615.10224,55421.6504,63244.62555	5305.929012,19068.33077,26955.80979,35256.60745,41609.27723,49408.33551,57216.79045,65043.70717	0.9406934438,0.9408419984,0.9410332943,0.9412811758,0.9416057782,0.9420378216,0.9426308544,0.9434930522	-0.9602337265,-0.9438959634,-0.9456787705,-0.952185862,0.9416660453,0.9421193905,0.942745798,0.94366848	ok
-1.15731463	-35.53106212	-44.40310352	0.8365752333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9268.964507,17056.35451,24844.04564,32632.18393,40420.99857,48210.85762,56002.36445,63796.54038	5305.404993,19067.1517,26955.05542,35241.47627,41774.60925,49599.22637,57462.59166,65482.29307	0.9404179919,0.9404831975,0.9405674023,0.9406754407,0.9408162839,0.9409978558,0.9412356571,0.94154745	-0.9602215272,-0.9438760408,-0.945659529,-0.952027939,0.9426302378,0.9435045448,0.9449484355,0.948419853	ok
-1.15531062	-35.53106212	-44.86533179	0.8337818845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2281.875137,10070.80492,17859.60067,25648.55075,33437.72421,41227.22696,49017.22445,56807.98032	5304.886276,19065.86926,26954.17769,35226.68795,41940.37366,49820.50981,57974.27278,67073.35478	0.9722249187,0.9403546431,0.9403953429,0.9404481189,0.9405167589,0.9406055962,0.9407212515,0.9408721856	-0.9602093259,-0.943855529,-0.945638973,-0.9518714179,0.9437409459,0.9454119724,0.9504169099,0.9478056082	ok
-1.15330661	-35.53106212	-45.31156159	0.8313229041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2968.759165,10759.15241,18549.63463,26340.24573,34131.04291,41922.11375,49713.59485,57505.70413	5304.372831,19064.47549,26953.16837,35212.20838,42135.90188,50192.99404,59388.21926,67213.10109	-0.937331679,-0.9403589342,-0.9403938169,-0.9404394167,-0.9404991511,-0.9405771501,-0.940679994,-0.9408145589	-0.9601971225,-0.9438344166,-0.9456170744,-0.9517161255,0.9450971054,0.9490113851,0.9425350138,0.9433838134	ok
-1.15130261	-35.53106212	-45.74259498	0.8291982923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	2670.595771,10462.8376,18255.05229,26047.38453,33839.88672,41632.63947,49425.76861,57219.47586	5303.864627,19062.96181,26952.0187,35198.00501,42398.27966,48452.2044,56725.7089,63454.76996	0.9771365578,0.9403712799,0.9404033288,0.9404454626,0.9405013773,0.9405743659,0.9406712405,0.9407992754	-0.9601849171,-0.9438126924,-0.9455938055,-0.9515618981,0.9469316634,-0.9456377905,-0.9518800597,0.9438582305	ok
-1.14929860	-35.53106212	-46.15718764	0.8276147002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2488.650116,10284.7589,18078.73735,25872.83,33667.08841,41461.59237,49256.46735,57051.91618	5303.361637,19061.31897,26950.71928,35184.04658,42844.7451,51921.83998,61257.71242,74666.87668	0.4572325234,0.9403906051,0.9404215641,0.940461816,0.9405159826,0.9405876082,0.9406837291,0.9408106803	-0.9601727096,-0.9437903451,-0.9455691381,-0.951408581,0.9500764012,0.9462470114,-0.9604593435,-0.9500728705	ok
-1.14729459	-35.53106212	-46.55100312	0.8265721277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2413.988086,10226.84482,18022.58904,25818.43898,33614.44297,41410.6756,49207.25497,57004.3719	5302.863828,19059.53698,26949.26002,35170.30285,46409.64484,59914.9523,67839.75333,74698.86911	0.0937904056,0.940406956,0.9404346131,0.9404726462,0.9405234408,0.9405917623,0.9406822388,0.9408047697	-0.9601605001,-0.9437673638,-0.9455430443,-0.9512560272,-0.9605483478,-0.9441895372,-0.9464433261,0.9513478534	ok
-1.14529058	-35.53106212	-46.91962861	0.8260705749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.696180671,2533.495449,10356.77774,18154.2621,25951.82697,33749.50838,41547.36111,49345.47121	5302.371174,19057.60503,26947.63009,35156.7444,44843.36197,55496.77312,63318.82888,71164.67563	0.9639947097,0.06409322632,0.9404126914,0.9404348917,0.9404649691,0.9405047474,0.9405593476,0.9406329303	-0.9601482886,-0.9437437368,-0.9455154954,-0.9511040967,-0.9555850252,-0.942202989,-0.9429247703,-0.9440468239	ok
-1.14328657	-35.53106212	-47.25897565	0.8259033906	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3974.493124,11773.67644,19572.89284,27372.15585,35171.48514,42970.91019,50770.47562,58570.25079	5301.883643,19055.51142,26945.81779,35143.34235,44502.64957,50711.90796,58512.80723,66314.70621	-0.9403664041,-0.940412662,-0.9404256424,-0.9404437736,-0.9404690494,-0.9405032582,-0.9405494298,-0.9406126753	-0.9601360749,-0.9437194533,-0.9454864631,-0.9509526558,-0.952469609,0.9407438338,0.9408766904,0.9410578851	ok
-1.14128257	-35.53106212	-41.98523343	0.8448839238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7850.168921,15695.22571,23600.38777,32077.11923,41936.59093,51236.28552,59040.15609,66845.84411	5301.401209,19053.24343,26943.81049,35130.06821,44360.35366,53549.70692,62626.90944,71831.99117	0.9428159648,0.9438936008,0.9458598548,0.953946352,0.9485161859,0.9409097998,0.9410992974,0.9413605096	-0.9601238593,-0.9436945021,-0.9454559188,-0.9508015768,-0.9507233911,-0.9500259351,-0.9461114801,-0.9587497788	ok
-1.13927856	-35.53106212	-42.79674919	0.8420905749	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8012.466748,15837.34855,23684.09537,31591.94147,40116.90423,50724.16351,58429.92908,66263.19415	5300.923842,19050.78724,26941.59452,35116.89362,44278.51719,53382.65486,61307.56567,70477.71797	0.9421144984,0.9428137106,0.9439018796,0.9458965319,0.9543771694,0.9571199812,-0.9424208081,-0.9432782381	-0.9601116414,-0.9436688724,-0.9454238337,-0.9506507368,-0.9494841427,-0.9441013682,-0.9463302143,0.9610051709	ok
-1.13727455	-35.53106212	-43.41817189	0.8392972260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8150.883142,15965.2852,23787.60553,31626.58033,39507.60072,47580.92388,56719.25645,64577.86535	5300.451513,19048.12779,26939.15504,35103.79016,44225.13011,53450.53835,61257.24632,69065.22244	0.9415068189,0.9419315239,0.9425467006,0.9434837356,0.9450857828,0.9491704263,0.9430535968,0.9443155703	-0.9600994216,-0.9436425535,-0.9453901792,-0.9505000175,-0.9485042157,-0.9408377485,-0.9409888253,-0.9411997016	ok
-1.13527054	-35.53106212	-43.95542482	0.8365038772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8253.818185,16063.73258,23875.96781,31692.48052,39517.34262,47360.10059,55249.59725,63386.24848	5299.984195,19045.24865,26936.4759,35090.72912,44188.03996,49881.39021,57735.67849,65663.63657	0.9410126981,0.9412285477,0.9415332388,0.9419695488,0.9426072152,0.9435889609,0.9453029787,0.9501043668	-0.9600871996,-0.9436155347,-0.9453549263,-0.9503493053,-0.9476785705,0.9429120652,0.9440880454,0.9463423463	ok
