delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-41.59318637	-43.40228063	0.8341253689	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2229.295755,10507.93481,13467.72496,21754.49754,24594.72544,32894.27211,35562.26422,43895.82774	5529.669775,14953.70929,23265.06074,25790.59945,34175.24388,36094.78409,42472.34216,48120.41523	-0.9049808317,-0.9358529294,-0.9321240229,-0.935995626,-0.9329283007,-0.9362152219,-0.9357892111,-0.9367752218	-0.9560361253,-0.9338315354,-0.9364134713,-0.9410618804,-0.9375610939,-0.8637765787,0.9396030628,-0.9313882309	ok
-0.98496994	-41.59318637	-43.85748316	0.8314597375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2349.282265,10628.67805,13582.5731,21869.80733,24707.42521,33007.10666,35675.11778,44007.8389	5528.193489,14988.90422,23293.99065,25894.08621,34247.2283,36375.76533,47562.39549,55348.00635	0.9375274682,0.9358848954,0.9321811952,0.9360231279,0.9329924717,0.93623822,0.9358481337,0.9367853981	-0.9560233325,-0.9334037893,-0.9363299966,-0.9379230572,-0.9371089504,-0.9755246834,-0.9565527971,-0.9669427331	ok
-0.98296593	-41.59318637	-44.27355423	0.8293351257	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2505.688935,10785.45041,13739.84156,22027.07899,24869.15928,33168.06916,35848.4001,44177.24153	5526.727576,15025.12759,23324.80328,25995.10498,34326.4755,36640.26708,45186.40436,50623.3408	-0.9251811066,-0.9359094871,-0.9322133659,-0.9360417934,-0.9329860559,-0.9362449587,-0.9356003772,-0.9367454089	-0.9560105382,-0.933043519,-0.9362581128,-0.9358493857,-0.9367866959,-0.9587111807,-0.9398222693,0.9311486455	ok
-0.98096192	-41.59318637	-44.65932791	0.8274171650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2630.949035,10910.97634,13867.9169,22155.05031,25003.75694,33301.704,35997.76091,44322.26059	5525.271959,15062.39545,23357.4624,26092.74362,34408.88633,36880.51503,45286.35404,47074.53805	-0.9156534508,-0.9359313083,-0.9322375317,-0.9360580956,-0.9329595636,-0.9362475853,-0.9352904252,-0.9366961883	-0.9559977424,-0.9327471638,-0.936197512,-0.9344949656,-0.936557366,-0.9445731964,-0.9379564731,-0.6230114459	ok
-0.97895792	-41.59318637	-45.02185084	0.8259612903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2775.157597,11055.53795,14014.18174,22301.32758,25155.55827,33452.77905,36162.30263,44483.34766	5523.826566,15100.72092,23391.94004,26186.09832,34491.61969,37091.65518,45441.59037,47586.89719	-0.9264559728,-0.9359545104,-0.9322654462,-0.9360758438,-0.9329452391,-0.9362533973,-0.9350515986,-0.9366596073	-0.9559849449,-0.9325130509,-0.9361480113,-0.933618897,-0.9363970167,-0.9381564488,-0.9371301995,-0.9754279993	ok
-0.97695391	-41.59318637	-45.36182319	0.8247120667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2882.451372,11163.1293,14124.89059,22411.99877,25273.13348,33569.55475,36294.46206,44611.97711	5522.391324,15140.11369,23428.2146,26274.28782,34572.51927,37272.27007,45595.02607,47994.58086	0.9407908783,0.9359758564,0.9322884739,0.9360916014,0.9329197947,0.93625699,0.9347911285,0.9366203831	-0.9559721458,-0.9323432571,-0.9361095397,-0.9330615479,-0.9362887815,-0.9353181226,-0.9367084148,-0.9505176508	ok
-0.97494990	-41.59318637	-45.68113049	0.8240038628	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3027.108731,11308.15599,14272.4284,22559.59508,25426.80675,33722.61867,36461.16297,44775.80924	5520.96616,15180.57956,23466.26926,26356.46105,34649.84431,37423.52226,45732.05634,48299.38937	-0.9139350521,-0.9359977639,-0.9323143744,-0.9361087996,-0.9329037005,-0.9362631683,-0.9345833002,-0.9365905425	-0.9559593451,-0.9322482785,-0.9360821282,-0.9327194655,-0.9362200761,-0.9339970465,-0.9364855606,-0.9396462446	ok
-0.97294589	-41.59318637	-45.97703072	0.8235023099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.44461271,3136.009214,11417.5107,14383.44587,22670.77801,25543.02847,33838.4285,36588.6315	5519.551002,15222.11984,23506.0908,26431.79857,34722.13153,37547.94686,45848.85442,48520.87237	0.9561121588,0.9360940752,0.9360206751,0.9323437286,0.9361270578,0.9328980641,0.9362720084,0.9344244234	-0.9559465428,-0.9322616239,-0.9360659031,-0.9325252392,-0.9361812323,-0.9333544294,-0.9363695978,-0.9361079776	ok
-0.97094188	-41.59318637	-46.24997580	0.8233351257	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3189.494183,11471.40143,14440.33662,22727.79468,25606.32537,33901.26062,36664.73337,44974.81421	5518.145779,15264.73091,23547.6686,26499.50932,34788.12106,37648.39008,45945.27692,48680.0104	-0.8752154964,-0.9360421587,-0.9323691139,-0.9361436923,-0.9328834573,-0.9362789172,-0.9342491287,-0.936546764	-0.9559337388,-0.9325035468,-0.9360610823,-0.9324328233,-0.9361648657,-0.933041525,-0.936314016,-0.9347548758	ok
-0.96893788	-41.59318637	-41.11014715	0.8397270982	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.284889,9730.883174,13512.12432,21879.72747,23878.03651,31192.02049,34817.97017,41164.81105	5516.750422,15308.40365,23590.99391,26558.82558,34846.71852,37727.19833,46022.18223,48792.04853	0.9346249358,0.9352288188,-0.9309232055,-0.9375207538,-0.9261205276,0.94575472,0.7078942597,-0.939807273	-0.9559209331,-0.933737429,-0.936067973,-0.9324083706,-0.9361656654,-0.9329050725,-0.9362945886,-0.9341934012	ok
-0.96693387	-41.59318637	-42.21505835	0.8369337493	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1824.090055,10096.74448,13252.14456,21535.08055,24508.02684,32796.00663,35684.65453,43979.13583	5515.364862,15353.12301,23636.05938,26608.99971,34896.98162,37785.59534,46080.08188,48865.37958	0.9325283697,0.9358931504,-0.9231983011,-0.9360870156,-0.9324281178,-0.9361804554,-0.9328782142,-0.9362994095	-0.9559081257,0.9230778783,0.9360869716,0.9324282143,0.9361804493,0.9328784339,0.9362994746,0.9340045968	ok
-0.96492986	-41.59318637	-42.89169229	0.8341404005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2044.295881,10325.00422,13348.69837,21634.59129,24568.58897,32859.61572,35708.60562,44007.48124	5513.989029,15398.86756,23682.85886,26649.30731,34938.12838,37823.16712,46118.33262,48901.63881	0.9338563333,0.9360569255,0.9324120408,0.9361541033,0.9326235771,0.9362491807,0.9332669485,0.9363923388	-0.9558953165,0.9297033141,0.9361185667,0.9324846244,0.9362084058,0.9329436137,0.9363250123,0.9340792253	ok
-0.96292585	-41.59318637	-43.42456322	0.8313470516	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2209.390348,10492.73367,13482.82333,21770.78894,24681.12521,32974.43924,35796.4582,44098.78453	5512.622856,15445.60913,23731.38749,26679.06218,34969.56821,37837.41601,46134.63069,48894.99261	0.9691436176,0.9361174085,0.9324606289,0.9362042412,0.9327984177,0.9363034579,0.9336043219,0.9364679603	-0.9558825057,0.9303337076,0.9361633429,0.9325937451,0.9362514811,0.9331265671,0.9363750337,0.934492115	ok
-0.96092184	-41.59318637	-43.88720354	0.8286814201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2336.296162,10620.82199,13603.17768,21892.08709,24798.19372,33092.30856,35911.67042,44214.63661	5511.266276,15493.3126,23781.64215,26697.64916,34990.96178,37823.41848,46124.83064,48829.7243	0.9407460454,0.9361503467,0.9325128428,0.9362328587,0.9328635989,0.9363298287,0.9336787768,0.9364920455	-0.9558696931,0.9305588192,0.9362219874,0.9327991227,0.9363149031,0.933524517,0.9364638589,0.9356538149	ok
-0.95891784	-41.59318637	-44.30874677	0.8264290909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2474.567352,10759.88223,13741.9095,22031.40378,24939.89088,33234.29752,36059.81868,44362.40818	5509.919221,15541.93569,23833.62228,26704.58081,35002.31973,37773.74999,46083.41551,48675.82058	0.9535038176,0.9361749373,0.9325505572,0.936254136,0.9328847453,0.9363459101,0.9336466384,0.936496904	-0.9558568789,0.930675001,0.9362953007,0.9331764154,0.9364078806,0.9344042427,0.9366256244,0.9392848308	ok
-0.95691383	-41.59318637	-44.70003484	0.8245111302	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2605.283301,10891.33273,13874.52786,22164.56456,25076.74111,33371.3827,36204.67471,44506.78699	5508.581627,15591.42901,23887.33124,26699.58166,35004.15598,37679.09286,46005.59149,48386.31862	0.9453788124,0.9361981344,0.9325852833,0.9362739046,0.9328976833,0.9363604499,0.9335980278,0.9364993453	-0.9558440628,0.9307505777,0.9363842099,0.9338546704,0.9365445854,0.9365360982,0.9369377252,0.9541952916	ok
-0.95490982	-41.59318637	-45.06667529	0.8230552555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2754.613478,11041.41449,14026.01315,22316.61818,25232.6277,33527.54461,36368.63388,44670.35941	5507.253427,15641.73616,23942.77828,26682.69827,34997.72083,37530.3507,45893.90478,47916.20306	-0.9231888365,-0.9362209166,-0.9326200013,-0.9362934289,-0.9329104866,-0.9363750336,-0.933552442,-0.9365023979	-0.9558312449,0.9308092182,0.9364897865,0.9350703203,0.9367456812,0.9423984446,0.9375831246,0.9322414853	ok
-0.95290581	-41.59318637	-45.40957543	0.8218060319	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2863.896749,11151.46327,14137.76475,22428.96112,25349.00016,33644.22877,36493.20437,44794.62417	5505.934558,15692.79407,23999.98117,26654.42233,34985.36219,37323.23607,45782.08948,52569.77477	0.938782218,0.9362432333,0.9326547246,0.9363130205,0.9329229548,0.9363896975,0.933509177,0.9365059803	-0.9558184253,0.9308609964,0.9366132708,0.9372748811,0.9370410105,0.9592919429,0.9390769886,-0.934660005	ok
-0.95090180	-41.59318637	-45.73075864	0.8210978280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	3011.580652,11299.92109,14288.33354,22580.13972,25504.49233,33800.06325,36657.11288,44958.29651	5504.624956,15744.53346,24058.96988,26615.79882,34971.13352,37064.39043,45967.63571,51517.93554	-0.9056236,-0.9362652447,-0.9326894765,-0.936331992,-0.9329347578,-0.9364039767,-0.9334672925,-0.936510153	-0.9558056038,0.9309107664,0.9367561048,0.9413171761,0.9374749579,0.9661834469,0.9445046317,-0.9308862924	ok
-0.94889780	-41.59318637	-46.02759975	0.8205962752	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	10.8935099,3120.96761,11410.17354,14399.54055,22692.0483,25619.65287,33915.689,36779.3561	5503.324557,15796.87953,24119.79141,26568.47612,34962.01172,36771.78429,43268.92223,47446.78368	0.9555147431,0.9368276201,0.9362884107,0.9327266785,0.9363523062,0.9329537689,0.9364200082,0.9334428252	-0.9557927805,0.9309610704,0.9369199744,0.9486215742,0.938118664,0.5827794016,-0.9410900709,-0.9327198125	ok
-0.94689379	-41.59318637	-46.30066037	0.8204290909	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	3175.919672,11465.93739,14457.84507,22751.01749,25683.16926,33979.63009,36851.34001,45152.43892	5502.033299,15849.75271,24182.51626,26514.65095,34971.0381,41822.07337,46140.17709,55404.13182	-0.8858971257,-0.9363097893,-0.9327624742,-0.9363713659,-0.9329664865,-0.9364346492,-0.9334074051,-0.9365234073	-0.9557799554,0.9310133238,0.9371068685,0.9606489226,0.9391027872,-0.9349933291,0.9318353423,0.9480319729	ok
-0.94488978	-41.59318637	-41.07754059	0.8369520682	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	1421.309037,9673.906813,13495.13914,21876.41746,23766.41352,30874.94917,35486.93117,43812.89094	5500.751119,15903.06972,24247.24699,26456.87668,35028.5543,39811.64296,48132.8274,50621.49724	0.9371621293,0.9355433589,-0.9311784366,-0.9379502509,-0.7292482951,0.9450381229,0.9366460648,0.9369931791	-0.9557671284,0.9310683551,0.937319157,0.9740260462,0.9407306412,-0.9309849341,-0.9369063747,-0.9458427262	ok
-0.94288577	-41.59318637	-42.22071828	0.8341587194	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	1785.798479,10068.45409,13250.91196,21543.09169,24531.31713,32826.31144,35760.08688,44058.00633	5499.477958,15956.74459,24314.13002,26397.73713,35253.76985,41665.23047,50487.15693,57517.90613	0.9330705668,0.9361717919,-0.9295755053,-0.9363614504,-0.9328457801,-0.9364165307,-0.9330343208,-0.9364735457	-0.9557542996,0.9311266709,0.9375597005,0.9596665178,0.9441369995,-0.9317528005,-0.9437761031,0.9329184535	ok
-0.94088176	-41.59318637	-42.91137780	0.8313653705	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2021.227687,10311.40413,13360.48871,21654.2718,24631.10919,32927.49924,35853.58127,44152.82032	5498.213752,16010.68986,24383.37168,26339.41602,35761.45557,42938.3794,51793.11547,58205.88206	0.9339503343,0.936325343,0.9330623567,0.9363965862,0.9329056744,0.9364478058,0.9331161796,0.9365037139	-0.955741469,0.9311885937,0.9378320024,0.8360416015,-0.9561721508,-0.9567300958,-0.9441544674,0.931778944	ok
-0.93887776	-41.59318637	-43.45300960	0.8285720216	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	2196.588821,10489.61802,13502.64804,21798.44788,24756.07313,33054.3221,35964.16728,44265.34692	5496.958444,16064.81783,24455.2611,26283.15453,33083.35714,41130.3521,44446.18142,52744.93268	0.9688927793,0.9363846168,0.9329289599,0.9364394421,0.9330030964,0.9364876206,0.9332595192,0.9365449885	-0.9557286364,0.9312543367,0.9381404261,0.5914057067,-0.9431841547,0.9360980605,-0.9308232391,-0.9364977047	ok
-0.93687375	-41.59318637	-43.92190689	0.8259063901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	2330.212311,10624.76971,13628.94108,21926.01289,24879.51423,33178.89611,36086.91021,44389.08915	5495.711972,16119.04184,24530.20356,26228.21475,32422.84894,38953.49056,44082.85395,49107.29376	0.9657407695,0.9364171483,0.9329613845,0.936467117,0.9330582835,0.9365126282,0.933312123,0.9365675937	-0.955715802,0.931324046,0.9384905145,0.36834435,-0.9395096992,0.9341092796,-0.9342565226,0.9338534391	ok
-0.93486974	-41.59318637	-44.34808003	0.8235751272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2457.682374,10753.41029,13756.48282,22054.57136,25009.55558,33309.80033,36221.80946,44524.62041	5494.474279,16173.27745,24608.77082,26164.46607,31926.67474,34390.24937,42774.45162,44648.69452	0.944884775,0.9364419725,0.9330028562,0.9364891069,0.9330918483,0.9365317764,0.9333242689,0.9365823263	-0.9557029656,0.9313978242,0.938889471,0.2347344699,-0.9370390315,-0.9485486895,-0.9380574855,-0.6726248243	ok
-0.93286573	-41.59318637	-44.74365566	0.8216571666	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	2593.287508,10890.10391,13894.32672,22193.37793,25151.53986,33452.59392,36370.31634,44673.69214	5493.245305,16227.44364,24691.78058,31471.16884,35968.58641,43406.6298,49741.67312,58080.64219	0.9519641744,0.9364645141,0.9330462068,0.9365090984,0.9331196051,0.936549238,0.9333261713,0.9365951131	-0.9556901273,0.9314757455,0.9393469113,-0.93501222,0.9323186543,-0.9475338628,0.9311424273,0.9372727814	ok
-0.93086172	-41.59318637	-45.11337666	0.8200735744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	2717.079217,11015.01349,14020.3624,22320.4077,25281.73532,33583.63674,36507.00209,44810.99828	5492.024993,16281.46389,24780.42824,30974.3196,36871.3497,38775.31106,47006.0851,52236.44063	0.9390088526,0.9364869989,0.9330903775,0.936529275,0.9331485811,0.9365665364,0.9333306361,0.9366083944	-0.9556772871,0.9315578628,0.93987609,-0.9332216442,0.9380183314,0.7208636058,-0.9523164153,-0.7176746995	ok
-0.92885772	-41.59318637	-45.45967377	0.8190310019	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2878.655457,11177.71396,14184.64824,22485.70194,25450.53733,33753.30659,36682.59607,44987.24583	5490.813286,16335.26711,24876.5187,30293.68634,38890.71667,43104.32309,51403.88548,54400.11488	-0.9251154104,-0.9365088731,-0.9331360874,-0.9365491326,-0.9331777439,-0.9365836091,-0.9333356937,-0.9366213965	-0.955664445,0.9316442143,0.9404960148,-0.9317188675,-0.941253954,-0.9336452081,-0.9365191725,-0.9331277933	ok
-0.92685371	-41.59318637	-45.78097581	0.8181950806	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2996.814655,11296.97977,14306.49542,22608.55489,25577.60778,33881.24977,36817.07508,45122.39422	5489.610127,16388.78841,24982.90606,29254.9604,37555.12912,40564.56787,48866.63146,51835.59709	-0.8834790119,-0.9365300385,-0.9331850103,-0.9365683222,-0.9332065394,-0.9366002705,-0.9333401288,-0.9366340073	-0.955651601,0.9317348267,0.9412353375,0.9492852332,0.9365300794,0.9331848216,0.9365685046,0.9332067903	ok
-0.92484970	-41.59318637	-46.07849409	0.8176935278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.574778273,3106.447928,11407.82358,14418.29481,22721.44435,25693.58462,33998.18754,36939.42258	5488.415459,16441.96977,25104.41212,28279.46584,36912.81304,40479.30879,48858.00109,50788.40174	0.9550306483,0.9374866256,0.9365525023,0.9332322016,0.9365886427,0.9332401785,0.9366179441,0.9333534254	-0.955638755,0.9318297181,0.9421401793,0.9683131231,0.9417576536,0.9480771843,0.9380037213,0.7564738033	ok
-0.92284569	-41.59318637	-46.35143004	0.8175263435	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3163.002573,11465.52584,14478.9448,22783.15082,25759.7608,34065.30103,37013.15944,45320.02479	5487.229228,16494.76048,25250.0143,33383.64434,36114.41946,44440.52867,46997.73303,55355.30824	-0.8852686392,-0.9365731809,-0.9332860429,-0.9366073403,-0.9332726659,-0.9366347475,-0.9333638945,-0.9366615018	-0.955625907,0.9319288998,0.9432918336,-0.9368508735,-0.9361898578,-0.9370428594,-0.942885713,-0.9376330129	ok
-0.92084168	-41.59318637	-41.04805818	0.8341843165	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	1346.53755,9616.427261,13462.99261,21858.05454,23668.60241,30849.794,34327.29281,41133.01681	5486.051378,16547.11741,25439.17232,30733.8809,39043.00526,41941.5396,50252.3865,53114.98558	0.941450429,0.9358655327,-0.9314111784,-0.9382994268,-0.5101249139,0.9460832055,0.4289376665,-0.9436020882	-0.9556130571,0.9320323774,0.944854275,-0.9309957457,-0.9367045188,-0.9337138224,-0.9367393415,-0.934050837	ok
-0.91883768	-41.59318637	-42.22812527	0.8313909676	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	1746.005342,10042.86304,13250.6875,21556.66279,24551.96022,32859.13441,35827.81777,44136.02877	5484.881854,16599.00515,25727.13588,33041.53912,41236.59494,46347.39925,53830.03122,58817.65035	0.9337645982,0.9364464498,-0.9304608543,-0.9366363555,-0.9333455889,-0.9366608555,-0.9333749527,-0.9366821056	-0.9556002051,0.9321401537,0.9472416133,-0.9324399233,0.952364086,0.5380372873,-0.9481168267,-0.9468100432	ok
-0.91683367	-41.59318637	-42.93214137	0.8285976187	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1998.478442,10302.28969,13378.45605,21684.97536,24698.64894,33006.45664,35990.98376,44299.76668	5483.720603,16650.39602,26415.68913,32164.80504,40607.44215,47960.80744,50118.99247,58696.02821	0.9342057982,0.9365863664,0.9345186781,0.9366426571,0.9334285405,0.9366690544,0.9333912411,0.9366892003	-0.9555873511,0.9322522289,0.9521083474,0.9652870343,0.9390981768,-0.9376430865,-0.9718310468,-0.9410810523	ok
-0.91482966	-41.59318637	-43.48213518	0.8258042698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2185.346153,10492.19232,13530.42301,21838.86108,24840.364,33149.79825,36128.61619,44438.85577	5482.56757,16701.26988,27742.87061,35561.07527,46605.32065,55220.95213,63595.99321,65584.6047	-0.7835405948,-0.9366436262,-0.9336524787,-0.9366767042,-0.9334432316,-0.9366973765,-0.9334412915,-0.9367137869	-0.9555744952,0.9323686026,0.9557360711,0.6644509319,0.9557916052,0.9474979625,0.9379583496,0.8354325841	ok
-0.91282565	-41.59318637	-43.95699461	0.8231386384	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2326.420744,10635.11243,13663.49175,21973.44662,24972.45713,33283.24566,36263.07802,44574.54145	5481.422704,16751.61393,25846.19338,33452.5975,41787.90494,44283.93283,52659.8027,54647.55497	-0.9188087362,-0.9366756464,-0.9336132264,-0.9367018701,-0.9334856665,-0.9367192523,-0.9334841277,-0.936733094	-0.9555616373,0.9324892748,-0.955672376,-0.9374003027,-0.937213153,-0.9477545943,-0.9379746001,-0.8299480166	ok
-0.91082164	-41.59318637	-44.38754973	0.8206796580	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	2430.214381,10740.43196,13766.95432,22078.26526,25079.09681,33391.12552,36375.24758,44687.84143	5480.285951,16801.42232,24485.45899,32454.0997,39553.60592,43308.11671,52247.09288,56507.07404	0.9370801301,0.9367003419,0.9336519143,0.9367230551,0.9335355421,0.9367381282,0.9335251261,0.9367498407	-0.9555487774,0.9326142472,-0.9496193375,0.9327463342,-0.9458270064,-0.8347376996,-0.9454429564,-0.9548785208	ok
-0.90881764	-41.59318637	-44.78774991	0.8187616974	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	2571.331288,10882.908,13912.13342,22224.71538,25230.03588,33543.2513,36533.63354,44847.32484	5479.157259,16850.69582,24061.82449,32892.12602,35418.31518,43787.56284,45858.07289,54551.76327	0.9399777568,0.9367207749,0.9337289648,0.9367417864,0.933594084,0.9367552599,0.9335702789,0.9367651806	-0.9555359154,0.9327435244,-0.9466126545,0.9372168263,0.9458160839,0.9378534832,0.926413969,0.9426659862	ok
-0.90681363	-41.59318637	-45.16081609	0.8171781052	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	2698.492489,11011.48995,14042.61555,22356.51454,25365.94693,33680.3939,36676.73994,44991.57959	5478.036577,16899.44132,23813.42633,29729.74642,38147.72731,39819.77221,46401.63998,49451.61262	0.9378637847,0.9367422086,0.9338032404,0.9367611785,0.9336571892,0.9367725618,0.9336226791,0.9367807847	-0.9555230514,0.9328771152,-0.9446879995,0.9315781307,0.9387198373,0.2815915485,-0.9423894054,-0.8823113708	ok
-0.90480962	-41.59318637	-45.50934409	0.8161355327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2864.715378,11179.10163,14213.57764,22528.78901,25543.17028,33858.85863,36861.69965,45177.7109	5476.923854,16947.67142,23636.86679,32180.52618,39693.19945,41384.47452,48113.86183,56372.4833	-0.9236063951,-0.9367619497,-0.9338985244,-0.9367793709,-0.9337306635,-0.936789473,-0.9336846817,-0.9367963293	-0.9555101853,0.9330150335,-0.9432565554,0.9391419321,-0.93868237,-0.2980485335,0.9433959709,-0.9378696222	ok
-0.90280561	-41.59318637	-45.83188764	0.8152996114	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2983.865971,11299.66055,14337.71676,22654.26473,25673.74651,33990.70671,37000.08507,45317.30793	5475.819039,16995.40392,23499.28033,26847.03004,35300.30091,42607.53793,44746.61707,53324.12034	-0.8550470603,-0.9367819626,-0.9340066181,-0.936797876,-0.9338146027,-0.9368064344,-0.9337579519,-0.9368119225	-0.9554973172,0.9331572995,-0.9421030859,-0.9699923564,-0.9393091754,0.9377866637,0.9627443242,0.9411747336	ok
-0.90080160	-41.59318637	-46.12976742	0.8147980586	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8.515043564,3093.411701,11410.70604,14450.77712,22768.71983,25792.61445,34110.89642,37126.37011	5474.722082,17042.66142,23385.95744,28284.15407,36656.24394,38737.49332,47389.57259,50656.92254	0.9546682836,0.9383634512,0.9368030308,0.9341008799,0.936816799,0.9339041988,0.9368237487,0.933841963	-0.955484447,0.9333039402,-0.9411260407,0.9314761069,0.9378962784,0.9270881051,0.9421912275,0.9751082135	ok
-0.89879760	-41.59318637	-46.40229454	0.8146308743	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	3151.736801,11470.46527,14514.89933,22834.22042,25863.68666,34183.29683,37205.49228,45525.26387	5473.632934,17089.47082,23288.96691,29485.40283,35481.16033,43280.63882,49487.4323,55454.76588	-0.8931210987,-0.9368220846,-0.9342462971,-0.9368345499,-0.934017747,-0.9368406276,-0.9339457971,-0.9368440538	-0.9554715747,0.9334549921,-0.9402697204,0.9336501004,-0.939043875,0.9402611963,-0.9336798415,0.9388766358	ok
-0.89679359	-41.59318637	-41.03830544	0.8314171406	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,1	1274.645829,9565.829238,13422.88018,21831.28973,23594.92414,31367.19277,36842.87661,45221.62467	5472.551545,17135.86297,23203.46929,30354.36331,32978.23923,41333.31066,43669.75007,52104.27341	0.9481696082,0.936193227,-0.9316191584,-0.9385528029,-0.3728781492,0.9503612433,0.9483030922,0.938010326	-0.9554587004,0.9336104998,-0.9395003731,0.9372289618,0.9409003067,0.9375560871,0.9663310542,0.9390025967	ok
-0.89478958	-41.59318637	-42.24421536	0.8286237917	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	1709.301223,10023.90862,13267.184,21591.07579,24587.56005,32910.96001,35919.9868,44243.04268	5471.477866,17181.87229,23126.21792,24790.89938,31603.4188,38808.1809,44439.23981,47299.48298	0.9346346491,0.9367064672,-0.9309847743,-0.9369073262,-0.9339176808,-0.93689684,-0.9339654906,-0.9368894572	-0.955445824,0.9337705188,-0.938796044,-0.2551644198,0.9441104016,-0.9341429404,0.9370250805,0.9346953052	ok
-0.89278557	-41.59318637	-42.95875839	0.8258304428	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	1980.405932,10301.34696,13419.13611,21742.43051,24797.64161,33121.3073,36166.7939,44490.60452	5470.411849,17227.53642,23054.84754,25029.27201,33902.53557,39598.32227,47976.04355,50043.18688	0.9346701312,0.9368302626,-0.9137774193,-0.9368809792,-0.9347636516,-0.9368888713,-0.9344841372,-0.9368921844	-0.9554329455,0.9339351161,-0.9381416823,-0.7589803075,-0.9448895504,0.9315440164,0.9379798687,0.9033613321	ok
