delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-26.06212425	-48.37787908	0.8168934713	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7620.284042,16100.7311,24043.96568,33254.39286,42721.55916,53068.51186,63175.45453,72608.55831	5187.887197,16661.02052,26099.06103,39236.77936,49417.48121,57922.28306,65707.50325,75523.09675	0.9590118914,0.9637620409,-0.9627865193,-0.9645696402,-0.9632583095,-0.9658724907,0.960606742,0.9655439389	-0.9651937549,-0.9606005389,-0.965547395,-0.9662383422,0.9590432143,0.9638922892,-0.9598427082,-0.9664507742	ok
-1.29959920	-26.06212425	-48.80666122	0.8167262871	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7646.070996,16183.88302,24370.73306,32909.28512,41108.41982,49646.31735,57834.58661,66373.02886	5188.112715,16659.59721,26063.11808,39093.64424,49280.48867,57084.47039,65683.18827,74667.31852	-0.9590593403,-0.9640393289,0.9590600961,0.9640429359,-0.9590592417,-0.9640396768,0.9590600545,0.9640425404	-0.9651822936,-0.9606349196,-0.9655115249,-0.9658727302,0.9617898539,0.959126407,0.9643329568,0.9606460432	ok
-1.29759519	-26.06212425	-41.53599920	0.8379292482	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7908.295012,16705.97586,26551.30588,38083.64293,47280.8451,59380.73967,69582.8979,78937.74312	5188.340485,16658.19185,26027.29977,38905.1694,50351.75963,58118.47319,66760.89936,76126.08127	0.9642419583,0.9599706177,0.9660824169,0.9636463816,-0.9653852171,0.9658263441,-0.9595638801,-0.9664206691	-0.9651708301,-0.9606694901,-0.9654770762,-0.9656766743,-0.9617668638,-0.9591463473,-0.9645083682,-0.9627180453	ok
-1.29559118	-26.06212425	-42.78569982	0.8351358993	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7636.946993,16250.09718,23712.99994,32503.69806,42876.29515,55421.70681,68127.44391,81213.01677	5188.570495,16656.80599,25991.54774,38722.88999,51511.77635,62046.85678,71188.64972,80070.57719	0.9623655209,0.9615932804,-0.9592474981,-0.9650760941,-0.9654139744,-0.9654396259,-0.9655336446,-0.9664803497	-0.9651593643,-0.9607042583,-0.9654437232,-0.9655504349,-0.966542296,-0.9627166601,-0.9642728544,-0.9603019691	ok
-1.29358717	-26.06212425	-43.66007687	0.8323425504	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7484.589904,15314.12316,25843.75554,38956.50223,51601.98426,63214.30252,76242.83865,86383.15421	5188.802737,16655.4413,25955.78713,38548.85896,51413.38454,62949.90153,71567.50905,79116.4432	0.9610929497,-0.9650093699,-0.9654977513,-0.9660075165,-0.9665734145,-0.965481744,-0.9658284264,0.9610420251	-0.9651478964,-0.9607392314,-0.9654111355,-0.9654551325,-0.9656402698,-0.9623613172,-0.9616408826,0.9592294787	ok
-1.29158317	-26.06212425	-44.40271332	0.8295492015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7350.836699,17048.6688,28019.4061,37883.44002,50220.47247,62122.13572,71127.97318,80297.0788	5189.0372,16654.09951,25919.93449,38377.44025,50785.19263,62885.51926,73400.60461,83265.38902	0.9601825674,0.9657156619,0.9597869595,0.9662957365,0.9655834581,0.9643171731,0.9608904054,0.9653133613	-0.9651364262,-0.9607744171,-0.9653789388,-0.9653712234,-0.9653431092,0.9664357593,0.9598858634,0.9660935471	ok
-1.28957916	-26.06212425	-45.07966844	0.8267558527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7225.193997,16955.1797,28491.44546,38778.27641,49441.25855,61369.73334,70647.69449,79213.51311	5189.273875,16652.78248,25883.9227,38215.22187,48655.51503,58525.89857,70705.32681,83754.22853	0.9596340381,0.9665366414,0.9656774982,0.9649376892,0.9655711251,0.9644337508,0.9623030089,0.9614332433	-0.9651249539,-0.960809824,-0.9653466426,-0.9652599894,0.9597727505,0.9662711859,0.9654657191,0.9658340614	ok
-1.28757515	-26.06212425	-45.71617484	0.8239625038	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7142.771479,16410.0738,26665.13117,37107.16319,49029.50648,57421.41441,67289.59003,79877.4091	5189.512752,16651.49216,25847.79804,37323.55411,47213.73054,54778.68004,62586.34879,71933.75341	0.9594160013,0.9662246553,0.9630878535,0.9660070364,0.9652742438,-0.9597342915,-0.9662997022,-0.965845744	-0.9651134793,-0.96084546,-0.9653134673,0.9661759712,0.9611385343,-0.9638361548,0.9606502513,0.965403989	ok
-1.28557114	-26.06212425	-46.32202148	0.8211691549	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7149.161107,16441.36355,27115.33234,37680.15194,50833.19046,61011.19973,71073.1777,84226.51632	5189.75382,16650.23062,25812.20386,36290.81621,44802.98715,52094.70996,60110.95538,69978.29104	0.9594043153,0.9662491305,0.9649567857,0.9654745479,0.9661975024,-0.9633724433,-0.9654731761,-0.9661733379	-0.9651020025,-0.9608813338,-0.965277791,0.9622457344,0.9612412774,-0.9618957594,-0.9597031774,-0.9663125314	ok
-1.28356713	-26.06212425	-46.89990254	0.8183758060	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7261.72787,16729.54894,26430.35768,36249.37341,45960.4887,55713.24801,66097.63327,75779.96875	5189.99707,16649.00002,25782.77346,36186.42545,45772.03125,57674.99778,66762.88248,74037.52651	0.9594519494,0.9664469595,0.9596216206,0.9664301947,-0.9600458868,-0.9657265927,0.9595409757,0.9665299244	-0.9650905236,-0.9609174546,-0.9652340495,0.9602897796,0.9655441879,0.9643257819,0.9614077269,-0.9603031903	ok
-1.28156313	-26.06212425	-47.44916579	0.8162511942	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7391.7862,17039.61681,26577.41297,36082.17011,45640.93711,53037.17441,62919.88594,74271.19709	5190.242493,16647.80268,25263.03397,37836.89767,50598.47398,63275.24876,74247.06293,84706.45569	-0.9595028177,-0.9665222819,0.9627474173,0.9655002739,0.9615204202,-0.9597937514,-0.9660216196,-0.9627558292	-0.9650790424,-0.9609538315,0.965346209,0.9653786802,0.9654892947,0.9663721705,0.9652104875,-0.9599777418	ok
-1.27955912	-26.06212425	-47.96201800	0.8147953195	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7535.816695,17327.4595,29264.90736,42343.75971,54587.75537,67042.68583,79455.32433,91757.83764	5190.490078,16646.64102,25475.62943,36890.23563,44857.05732,54747.0947,65928.91749,73907.46188	0.9595537561,0.9664559315,0.9654223941,0.9658186374,0.9653151808,0.9653078602,0.9652865632,0.9651949268	-0.965067559,-0.960990474,0.9655847224,0.9618571629,0.9597624497,0.9660302109,0.9618640502,0.9597794581	ok
-1.27755511	-26.06212425	-48.43187530	0.8140871156	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	0.2210640122,7678.358012,17554.46511,29065.11322,40019.71939,51429.291,60477.43406,67756.72392	5190.739817,16645.5176,25641.76445,37079.09826,47257.68299,59165.07449,68367.34051,76644.40505	0.9987456722,0.959605525,0.9663035135,0.9646922246,0.9663078014,0.9642868743,0.961327515,-0.9611239432	-0.9650560734,-0.9610273922,0.9659929003,0.9632417476,0.9655142915,0.9643506452,0.9620496869,0.9604950176	ok
-1.27555110	-26.06212425	-48.85323153	0.8139199313	full	-1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	7706.816492,17612.92934,27636.18101,36101.86614,43526.30034,53507.29782,62926.65149,70829.56636	5190.991699,16644.43512,25347.89744,36817.27071,49327.23752,61888.84752,74593.89775,87740.99971	-0.9596576674,-0.9661341409,0.9621777181,0.9612070969,-0.9628066109,-0.9663640695,0.9638651011,-0.9602994089	-0.9650445856,-0.9610645962,0.9664902816,0.9653040705,0.9653133937,0.9653390699,0.9654179957,0.9659822691	ok
-1.27354709	-26.06212425	-41.64540125	0.8350432455	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	8287.382037,17916.30803,26108.15469,35614.7193,48777.54098,58867.62131,68421.24331,78759.36234	5191.245716,16643.39643,24724.41788,35114.75449,43593.13348,53356.11258,63834.76189,73727.84775	0.9654844498,0.9619842475,0.9603409946,0.9654175471,0.9661258091,-0.9627056343,-0.9656013053,-0.9650826386	-0.9650330956,-0.9611020964,0.9656063061,0.9652454023,-0.9599601258,-0.965659782,0.9597310471,0.9659448239	ok
-1.27154309	-26.06212425	-42.86716838	0.8322498966	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7796.860923,17849.56691,30930.80842,43104.36011,55384.42646,65898.31909,75544.32226,87162.67179	5191.501857,16642.40455,24392.92839,34223.1641,44852.15551,57670.86835,68832.46451,78194.12764	0.9633019786,0.9653839672,0.9657674217,0.965238392,0.9651435982,-0.9601197721,-0.9655144338,-0.9630259993	-0.9650216034,-0.9611399041,0.9645048437,0.9648591398,0.9654360701,0.9664437879,0.9654141025,0.9608774261	ok
-1.26953908	-26.06212425	-43.73760578	0.8294565478	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7571.197375,15523.18859,25255.50056,36211.9874,45737.69435,58889.02398,71568.90472,82769.50734	5191.760114,16641.46264,24213.04118,33740.10084,45856.33231,57222.67422,67554.58972,78618.97023	0.9618321592,0.959977418,0.9655892203,0.9602860659,0.9654047691,0.9662249372,0.9659758728,0.9621162076	-0.9650101089,-0.9611780306,0.9636300979,-0.9657484682,-0.9651991105,0.9659004156,-0.9655767469,-0.9605778279	ok
-1.26753507	-26.06212425	-44.48009529	0.8266631989	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7403.838119,16562.40363,27566.97462,38037.66462,50815.5551,63620.53659,74368.04424,82486.48199	5192.020477,16640.57403,24107.6522,34572.07941,46267.09775,55912.1546,64757.1993,73959.62065	0.9608259224,0.9651814587,-0.9649070653,-0.9653124683,-0.9654176907,-0.9664171568,-0.963933877,0.9599535325	-0.9649986123,-0.9612164875,0.9629412235,0.965923638,0.9644447083,0.964173707,0.96076377,0.965206747	ok
-1.26553106	-26.06212425	-45.15728507	0.8238698500	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7267.626179,16800.65956,29962.68794,42175.52913,55213.27614,65442.31968,72856.69184,81853.04317	5192.282937,16639.74227,24046.12231,32895.47873,43230.55783,53780.2054,63528.23015,74382.56769	0.9602488494,0.9653835607,0.9661578572,0.9653472894,0.9656551356,-0.9612499906,0.9624633533,0.9636927576	-0.9649871134,-0.9612552867,0.9623877711,0.9630488501,0.9656067578,-0.9599256415,-0.9655769216,-0.9601780807	ok
-1.26352705	-26.06212425	-45.79323708	0.8210765011	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7191.005069,16855.2627,28461.43561,38786.10772,49497.72858,59157.55446,70799.62048,80903.86077	5192.547485,16638.97104,24014.17769,32162.62079,41552.19248,54271.19658,67408.16602,80348.02913	0.9600363847,0.9654742309,0.9630434068,0.9655795279,0.9600428586,0.9654701911,0.9632159152,0.9653711459	-0.9649756124,-0.9612944411,0.9619362752,0.9604593557,0.9652822082,0.9653564852,0.965845074,0.9660375377	ok
-1.26152305	-26.06212425	-46.39725203	0.8182831523	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7208.967351,16864.23173,28582.30465,37784.7125,50503.02313,63629.28011,76351.20323,87480.39657	5192.814111,16638.26428,24004.24453,31534.05921,41085.06674,54224.04196,65407.52258,75329.96029	0.9600355303,0.9654518147,0.963584212,-0.9652723181,-0.9653444084,-0.9657988904,-0.9655230926,-0.960975242	-0.9649641092,-0.9613339638,0.9615652711,-0.9601944391,-0.9653696965,-0.9662410577,-0.9633510283,-0.9652490546	ok
-1.25951904	-26.06212425	-46.97187377	0.8154898034	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7329.916862,16940.11242,29245.41386,40668.16825,51777.14195,59806.61468,69263.63682,82169.97696	5193.082807,16637.62611,24011.87752,31454.81201,40698.78547,51639.47665,64010.47284,76751.28472	0.9600896777,0.9654002191,0.9656288112,0.9659323996,0.961857768,0.9603285323,0.9652959644,0.9654691275	-0.9649526037,-0.9613738678,0.96126078,-0.9625258076,-0.9646579921,-0.965737765,-0.9652665766,-0.9653463718	ok
-1.25751503	-26.06212425	-47.51651929	0.8133651916	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7466.882011,17031.57388,30155.42005,40635.5161,49905.42439,62271.34465,73964.30708,86243.85923	5193.353563,16637.06088,24034.2188,32923.56909,43697.98406,53185.76061,66183.35125,76829.36643	-0.9601459488,-0.9653527321,-0.9662609134,-0.960616105,-0.9651835215,-0.9651499674,0.9651662727,0.9651074324	-0.9649410961,-0.9614141672,0.9610135553,-0.9655386146,-0.9602668437,-0.9653017885,-0.9655512157,-0.9601599438	ok
-1.25551102	-26.06212425	-48.02362449	0.8119882506	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7606.745713,17126.58696,30221.00117,42390.94409,54652.66338,65242.48405,75575.49786,88001.40662	5193.626371,16636.57318,24069.24434,33203.91345,44102.91293,54069.42211,62969.31436,72453.03262	-0.9602028267,-0.9653090809,-0.9656851174,-0.9651519828,-0.9650873262,0.9627351474,0.9663643297,0.9659570157	-0.9649295862,-0.9614548764,0.9608174361,0.9651017028,-0.9644401051,-0.9652657642,-0.9602602836,-0.9652864038	ok
-1.25350701	-26.06212425	-48.48625619	0.8112800466	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2.532565782,7753.427911,17228.97746,30145.04117,41576.79742,50494.80873,60266.82339,72561.62262	5193.901221,16636.16784,24115.35934,33340.24721,45585.8976,56124.34649,64754.04411,73423.29277	0.9680551492,0.9602604516,0.9652686542,0.9654414381,0.9623592435,0.9634335616,0.9651282286,0.9650028522	-0.9649180741,-0.9614960103,0.960668325,0.965137811,0.9650674312,-0.962204537,-0.9622276991,-0.9623900863	ok
-1.25150301	-26.06212425	-48.90000595	0.8111128624	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7784.911861,17217.0305,29975.79158,43149.64518,53488.2436,62919.06842,75673.95761,88844.17254	5194.178104,16635.84997,24171.17103,33454.46634,45830.19731,58056.20776,68566.10496,76046.11875	-0.9603180851,-0.9652308682,-0.9653105629,-0.9659529481,0.9603201889,0.9652301636,0.9653081921,0.9659091086	-0.9649065598,-0.9615375842,0.9605635189,0.9651543199,0.9651223148,0.9650418794,-0.9614872214,0.9607684244	ok
-1.24949900	-26.06212425	-41.74481373	0.8321056281	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	8977.202364,20339.31905,32566.58103,43099.16967,51320.2389,59866.50498,72166.41275,84206.31379	5194.457013,16635.62494,24235.36647,33549.70107,45989.32605,58338.94881,70029.82875,82398.13291	0.9663679581,0.9651123699,0.9650367173,-0.9619458669,-0.9609446482,0.9651281095,0.9650784685,-0.9663066971	-0.9648950433,-0.9615796142,0.9605012516,0.9651573876,0.9651385308,0.965100434,-0.9651424435,-0.965108402	ok
-1.24749499	-26.06212425	-42.94525194	0.8293122792	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	8061.802244,18420.87125,29193.28812,38040.98416,47380.50579,59869.32943,72314.91219,84673.11116	5194.737937,16635.49843,24306.66289,33626.76582,46070.30991,58424.43739,70136.89507,80736.46444	0.9644435264,0.9660690627,0.965227832,0.9604476259,0.9651575888,0.9651485204,0.9651299734,0.9650934076	-0.9648835247,-0.961622117,0.9604803702,0.9651480679,0.9651291241,0.9650916714,-0.9649919425,0.9607549124	ok
-1.24549098	-26.06212425	-43.81339171	0.8265189303	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7705.046388,18154.4077,29471.60083,38096.57883,47245.63463,59362.30769,70433.67155,80643.24376	5195.020869,16635.47642,24383.81253,33685.59551,46078.51392,58331.29504,69197.46034,78418.848	0.9627048243,0.9661561194,0.9640298386,0.9607549898,0.9650542832,-0.9661673828,-0.963019037,-0.9653443529	-0.9648720038,-0.9616651093,0.9605001102,0.965127121,0.9650970006,0.9650352876,-0.9642235611,-0.9625739158	ok
-1.24348697	-26.06212425	-44.55653685	0.8237255815	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7489.078253,15101.29463,24274.20169,36194.18244,48189.4773,58740.09749,71643.60781,83242.73013	5195.305799,16635.56524,24465.64733,33725.88742,46020.54023,58175.76592,69424.3313,79912.74344	0.9615684141,-0.9607071212,-0.9650548094,0.9653385642,0.9647456889,0.9652183925,0.9653700708,0.9632317413	-0.9648604807,-0.961708609,-0.9605599519,-0.9650955895,-0.96504505,0.9658357195,0.9627323608,0.9659527596	ok
-1.24148297	-26.06212425	-45.23444262	0.8209322326	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7338.951987,15889.29341,28232.18716,39855.79723,50556.98497,60408.17858,72764.76974,84957.70931	5195.592719,16635.77155,24551.14837,33746.99041,45369.04781,57475.43848,68020.40395,76001.44595	0.960947606,-0.965095821,-0.9650547372,0.9650008239,-0.9633039615,-0.9650987496,-0.965060318,-0.9649711698	-0.9648489554,-0.9617526346,-0.96065955,-0.965054034,0.9650284376,-0.966174655,-0.9611736245,0.9650043133	ok
-1.23947896	-26.06212425	-45.87015835	0.8181388837	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7267.652959,16414.65595,28572.98359,39552.95401,47498.62522,56641.96331,68797.28255,80701.07452	5195.88162,16636.1024,24639.52491,33747.9197,44718.93365,55526.13598,66640.59292,74154.75729	0.9607333293,0.9650192932,-0.9658369875,-0.9617644503,-0.9607395002,-0.9650174692,0.965994258,0.9650545736	-0.9648374279,-0.961797205,-0.9607987285,-0.9649989614,0.9646066477,0.9653999296,0.9614490561,-0.9613498412	ok
-1.23747495	-26.06212425	-46.47256980	0.8153455348	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7296.865532,16434.28665,28558.53193,39863.01256,48587.96122,56932.40815,65976.27821,75038.88121	5196.172494,16636.56524,24730.29158,33398.06593,46229.27809,58927.9729,68386.38591,76955.16997	0.9607408727,0.9650031974,-0.9661172428,-0.9640360637,-0.9611466213,0.9658760569,-0.960898714,-0.9649383767	-0.9648258982,-0.9618423397,-0.9609775354,0.965176594,0.9652770954,0.9662073729,-0.9636532576,0.9650634782	ok
-1.23547094	-26.06212425	-47.04411456	0.8125521859	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7426.107675,16523.21822,27432.59147,37307.49525,46737.5434,56708.81538,66089.52315,74628.72434	5196.465332,16637.16793,24823.33874,32751.27426,43224.08571,55856.26895,68578.30058,81566.86284	0.9608025757,0.964970601,-0.9643194613,-0.9650144729,0.9659599342,0.9624167161,0.9650921213,-0.96182989	-0.9648143663,-0.9618880596,-0.9611963451,0.9647403758,0.9651282881,0.9651463299,0.9651946856,0.9654069811	ok
-1.23346693	-26.06212425	-47.58430767	0.8104275742	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7570.062609,16630.82357,27240.52747,36077.34397,45893.43771,58158.85351,70322.31309,80613.18196	5196.760126,16637.91879,24919.00078,32473.24848,40064.24108,47783.94114,55869.71382,63971.59738	0.9608661923,0.9649320954,-0.9622199191,-0.9632929825,-0.9650369665,-0.9649802444,0.965859422,-0.9609445965	-0.9648028322,-0.9619343855,-0.9614560006,0.961504462,-0.9612485301,0.9637677578,-0.9618358528,-0.9610938587	ok
-1.23146293	-26.06212425	-48.08583100	0.8091783506	continued:5	-1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7701.497742,16188.51792,28155.48507,39449.62535,48306.3075,58009.40415,70039.15247,80521.12624	5197.056867,16638.82662,25018.13735,32990.27523,41690.79011,54649.19641,65801.05357,73762.97813	-0.9609302257,0.9649773377,-0.9653363449,-0.9622182201,-0.9633874755,-0.9649748451,0.9654223406,-0.9611173713	-0.9647912959,-0.9619813394,-0.9617579927,-0.9609881927,0.9651703981,0.9653510157,0.9617522139,0.9609797166	ok
-1.22945892	-26.06212425	-48.54100288	0.8084701466	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	5.064115548,7852.871237,16578.6722,29650.97409,41423.59137,52363.86995,60037.89715,69740.30064	5197.355547,16639.90072,25122.2554,33753.26679,44208.56979,56240.78622,66544.9084,74656.68656	0.9632992604,0.9609953226,-0.9651804768,-0.9654865651,0.9653613362,0.9612828302,-0.9633783828,-0.9649636398	-0.9647797574,-0.9620289443,-0.9621046696,-0.9625977425,-0.9660587689,-0.9659583932,-0.9637611419,0.9619610774	ok
-1.22745491	-26.06212425	-48.94698510	0.8083029624	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7888.064834,16885.5922,28850.66976,39690.74263,48076.68387,57079.40606,69097.58668,81226.39128	5197.656157,16641.15096,25233.71902,35330.80326,47020.00204,56761.28774,65417.32563,75169.75722	-0.9610608575,0.9655043438,0.9649138162,-0.963897425,0.9610620372,-0.9655151761,-0.9649387131,0.9660727719	-0.9647682168,-0.9620772234,-0.9624994742,-0.9662371645,-0.9661981833,-0.9611448778,0.9661985833,0.9611572676	ok
-1.22545090	-26.06212425	-41.88704429	0.8292912424	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9280.463176,19604.81585,27655.78181,36416.51101,44580.88319,55011.08058,67097.83057,78691.41871	5197.95869,16642.58779,25356.1314,35495.37308,48609.36885,60833.28674,73149.85096,84722.07106	0.9658138065,-0.9612048654,0.9650228799,-0.963719101,0.9627037818,0.9655186949,0.9649551669,-0.9649646691	-0.9647566739,-0.9621262017,-0.9629471717,-0.9651690811,-0.9655453798,-0.9650079209,-0.9649575222,0.9649060011	ok
-1.22344689	-26.06212425	-43.04885446	0.8264978935	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8476.477601,19397.65931,32051.71853,44772.22704,57685.10665,69325.77547,78054.15786,88764.68718	5198.263136,16644.22228,25495.05078,35092.51318,45783.47783,56124.59475,66816.2879,74986.35904	0.9655776243,0.9650747384,0.9650882992,0.9651242959,0.9652613153,0.9636342706,-0.965375548,-0.9658766199	-0.9647451288,-0.9621759041,-0.9634539066,-0.9648725417,0.9627655472,0.9653528522,0.9611952134,-0.9653455195	ok
-1.22144289	-26.06212425	-43.90763902	0.8237045446	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7879.350091,16904.19184,28115.03737,39491.19177,52403.1673,64066.06897,72235.87371,81808.61841	5198.569489,16646.0662,25659.37162,34534.0409,42795.81316,50718.84669,58532.69913,67285.96061	0.9636181873,-0.9659564424,-0.9660399736,-0.96511461,-0.9652490647,-0.963737542,0.9623717695,0.9655479319	-0.9647335815,-0.9622263572,-0.9640264453,-0.9618850521,-0.9616983904,-0.9612665709,0.9639911338,0.9616131207	ok
-1.21943888	-26.06212425	-44.64711910	0.8209111958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7590.722425,17106.79045,28512.08115,41183.10666,53035.89377,64022.89466,76942.829,89585.315	5198.877739,16648.13201,25864.00486,36308.3033,48807.90002,61194.49663,73402.49008,85351.69231	0.9623481633,0.9654292644,0.9655916425,0.9652254801,0.9644021664,0.9656425993,0.9659817094,0.9655216093	-0.964722032,-0.9622775885,-0.9646680342,-0.9650213742,-0.9649946572,-0.9649504621,-0.9648831781,0.9662227897	ok
-1.21743487	-26.06212425	-45.32252151	0.8181178469	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.539615,15376.28825,23033.45903,33003.92174,43539.41428,55462.98705,66666.67705,75783.81337	5199.187879,16650.43298,26134.31011,37134.93893,47496.30227,57596.90004,70508.03706,82204.25936	0.9617027944,0.961408456,-0.9624137441,-0.9661144568,0.9662023838,0.9652681079,0.9622374656,0.9643850659	-0.9647104804,-0.962329626,-0.9653599497,-0.9661711489,-0.9629280654,-0.9650954506,-0.965225692,-0.9639002715	ok
-1.21543086	-26.06212425	-45.95533614	0.8153244980	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7356.963582,15068.57912,23270.33369,31296.46712,39009.93726,47192.3683,55162.16428,62852.56261	5199.4999,16652.98322,26503.0718,38078.16608,49546.01716,59417.46216,71740.21083,83862.60082	0.9615107261,-0.9618328814,-0.9617369164,-0.9615130829,0.961822679,0.9617046184,0.9614808538,-0.9619862778	-0.9646989265,-0.9623824994,-0.9659857112,-0.9652331038,-0.9631349126,-0.9649589652,-0.9649047583,-0.9648133876	ok
-1.21342685	-26.06212425	-46.55382670	0.8125311491	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7400.451155,15156.36863,23256.90525,31146.05685,38913.42372,46947.58317,54747.92313,62649.13062	5199.813795,16655.79775,26919.10235,37299.53555,46238.88308,54664.32784,62431.30836,70467.47669	-0.9615437859,0.9617711215,0.9616465989,-0.9615546414,0.9617343333,0.9615825834,-0.9616542919,0.9615492482	-0.9646873704,-0.9624362393,-0.966185747,-0.962157881,-0.9638586067,0.9615542016,-0.9617356439,-0.9615843003	ok
-1.21142285	-26.06212425	-47.12025072	0.8097378002	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7540.032015,15398.51845,23321.62045,31183.93164,39100.79198,46965.54938,54878.63132,62745.16724	5200.129555,16658.89255,27130.48783,39204.77861,51638.75373,63900.59924,75613.48553,88215.07311	-0.9616165549,0.9616597991,-0.9616192041,0.9616558093,-0.9616207906,0.9616534062,-0.9616219377,0.9616516421	-0.9646758122,-0.9624908773,-0.9658815474,-0.9649666964,-0.964923304,-0.964860894,0.9650056869,0.9649937951	ok
-1.20941884	-26.06212425	-47.65420164	0.8076131884	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7692.658592,15677.1409,23666.15305,31656.9672,39648.57909,47640.55875,55632.71098,63624.94484	5200.447173,16662.28469,27133.08438,39975.87457,51382.56468,63724.67559,75857.33196,86860.47267	-0.9616899556,-0.9616923626,-0.9616935733,-0.9616941023,-0.9616943449,-0.9616944582,-0.9616945117,-0.9616945371	-0.9646642518,-0.9625464465,-0.9655683087,-0.9653785642,0.9649339224,0.9648783243,0.9647979884,-0.9643994265	ok
